VoterId,ElectionDate,ElectionDescription,VotingMethod
3226250,11/03/2020,11/03/2020 - STATE GENERAL,A
3226250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3226250,11/08/2022,11/08/2022 - STATE GENERAL,A
3226345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3226345,11/06/2012,11/06/2012 - STATE GENERAL,P
3226345,11/08/2016,11/08/2016 - STATE GENERAL,P
3226345,11/06/2018,11/06/2018 - STATE GENERAL,P
3226345,11/03/2020,11/03/2020 - STATE GENERAL,P
3226603,11/02/2004,11/02/2004 - STATE GENERAL,P
3226603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3226603,11/07/2000,STATE GENERAL,P
3226603,11/02/1999,MUNICIPAL GENERAL,P
3226603,11/03/1998,STATE GENERAL,P
3226603,11/04/1997,MUNICIPAL GENERAL,P
3226603,11/05/1996,STATE GENERAL,P
3226603,11/08/1994,STATE GENERAL,P
3226603,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3226603,11/07/2006,11/07/2006 - STATE GENERAL,P
3226603,11/04/2008,11/04/2008 - STATE GENERAL,P
3226603,11/02/2010,11/02/2010 - STATE GENERAL,P
3226603,11/06/2012,11/06/2012 - STATE GENERAL,P
3226603,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3226603,11/08/2016,11/08/2016 - STATE GENERAL,P
3226603,11/06/2018,11/06/2018 - STATE GENERAL,P
3226603,11/03/2020,11/03/2020 - STATE GENERAL,A
3226603,11/08/2022,11/08/2022 - STATE GENERAL,P
3226694,11/02/2004,11/02/2004 - STATE GENERAL,P
3226694,11/06/2012,11/06/2012 - STATE GENERAL,P
3226694,11/07/2000,STATE GENERAL,P
3226694,11/08/2016,11/08/2016 - STATE GENERAL,P
3226694,11/03/1998,STATE GENERAL,P
3226694,09/13/1994,STATE PRIMARY ELECTION,P
3226694,11/07/2006,11/07/2006 - STATE GENERAL,P
3226694,11/04/2014,11/04/2014 - STATE GENERAL,P
3226694,11/04/2008,11/04/2008 - STATE GENERAL,P
3226694,11/08/1994,STATE GENERAL,P
3226694,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3226694,11/02/2010,11/02/2010 - STATE GENERAL,P
3226694,11/06/2018,11/06/2018 - STATE GENERAL,P
3226694,08/11/2020,08/11/2020 - STATE PRIMARY,P
3226694,11/03/2020,11/03/2020 - STATE GENERAL,A
3226694,08/09/2022,08/09/2022 - STATE PRIMARY,P
3226694,11/08/2022,11/08/2022 - STATE GENERAL,P
3226861,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3226861,09/12/2006,09/12/2006 - STATE PRIMARY,P
3226861,11/07/2006,11/07/2006 - STATE GENERAL,P
3226861,11/04/2008,11/04/2008 - STATE GENERAL,P
3226861,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3226861,11/02/2010,11/02/2010 - STATE GENERAL,P
3226861,11/06/2012,11/06/2012 - STATE GENERAL,P
3226861,11/04/2014,11/04/2014 - STATE GENERAL,P
3226861,11/08/2016,11/08/2016 - STATE GENERAL,P
3226861,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3226861,08/14/2018,08/14/2018 - STATE PRIMARY,P
3226861,11/06/2018,11/06/2018 - STATE GENERAL,P
3226861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3226861,08/11/2020,08/11/2020 - STATE PRIMARY,P
3226861,11/03/2020,11/03/2020 - STATE GENERAL,P
3226861,11/08/2022,11/08/2022 - STATE GENERAL,P
3226870,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3226870,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3226870,11/02/2004,11/02/2004 - STATE GENERAL,P
3226870,11/07/2006,11/07/2006 - STATE GENERAL,P
3226870,11/04/2008,11/04/2008 - STATE GENERAL,P
3226870,11/02/2010,11/02/2010 - STATE GENERAL,P
3226870,11/06/2012,11/06/2012 - STATE GENERAL,P
3226870,11/04/2014,11/04/2014 - STATE GENERAL,A
3226870,08/09/2016,08/09/2016 - STATE PRIMARY,P
3226870,11/08/2016,11/08/2016 - STATE GENERAL,P
3226870,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3226870,08/14/2018,08/14/2018 - STATE PRIMARY,P
3226870,11/06/2018,11/06/2018 - STATE GENERAL,P
3226870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3226870,11/03/2020,11/03/2020 - STATE GENERAL,P
3226870,08/09/2022,08/09/2022 - STATE PRIMARY,P
3226870,11/08/2022,11/08/2022 - STATE GENERAL,P
3226872,09/09/2008,09/09/2008 - STATE PRIMARY,P
3226872,11/04/1997,MUNICIPAL GENERAL,P
3226872,11/03/1998,STATE GENERAL,P
3226872,11/02/2004,11/02/2004 - STATE GENERAL,P
3226872,09/12/2000,STATE PRIMARY ELECTION,P
3226872,11/08/1994,STATE GENERAL,P
3226872,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3226872,11/07/2000,STATE GENERAL,P
3226872,11/05/1996,STATE GENERAL,P
3226872,11/06/2001,2001 SCHOOL ELECTION,P
3226872,09/14/2004,09/14/2004 - STATE PRIMARY,P
3226872,11/04/2008,11/04/2008 - STATE GENERAL,P
3226872,11/07/2006,11/07/2006 - STATE GENERAL,P
3226872,11/08/2016,11/08/2016 - STATE GENERAL,P
3226872,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3226872,11/06/2018,11/06/2018 - STATE GENERAL,P
3226872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3226872,08/11/2020,08/11/2020 - STATE PRIMARY,A
3226872,11/03/2020,11/03/2020 - STATE GENERAL,A
3226872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3226872,08/09/2022,08/09/2022 - STATE PRIMARY,P
3226872,11/08/2022,11/08/2022 - STATE GENERAL,P
3216266,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216266,11/08/2022,11/08/2022 - STATE GENERAL,P
3216360,11/02/2004,11/02/2004 - STATE GENERAL,P
3228821,11/07/2000,STATE GENERAL,P
3228821,11/03/1998,STATE GENERAL,P
3228821,11/05/1996,STATE GENERAL,P
3228821,11/02/2004,11/02/2004 - STATE GENERAL,P
3228821,11/04/2003,11/04/2003 GENERAL ELECTION,P
3228821,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3228821,11/07/2006,11/07/2006 - STATE GENERAL,P
3228821,11/04/2008,11/04/2008 - STATE GENERAL,P
3228821,11/02/2010,11/02/2010 - STATE GENERAL,P
3228821,11/06/2012,11/06/2012 - STATE GENERAL,P
3228821,11/04/2014,11/04/2014 - STATE GENERAL,P
3228821,11/08/2016,11/08/2016 - STATE GENERAL,P
3228821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3228821,11/06/2018,11/06/2018 - STATE GENERAL,P
3228821,11/03/2020,11/03/2020 - STATE GENERAL,A
3228821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3228821,11/08/2022,11/08/2022 - STATE GENERAL,P
3229047,11/02/2004,11/02/2004 - STATE GENERAL,P
3229047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3229047,11/07/2006,11/07/2006 - STATE GENERAL,P
3229047,11/04/2008,11/04/2008 - STATE GENERAL,P
3229047,11/02/2010,11/02/2010 - STATE GENERAL,P
3229047,11/06/2012,11/06/2012 - STATE GENERAL,P
3229047,11/04/2014,11/04/2014 - STATE GENERAL,P
3229047,11/08/2016,11/08/2016 - STATE GENERAL,P
3229047,08/14/2018,08/14/2018 - STATE PRIMARY,P
3229047,11/06/2018,11/06/2018 - STATE GENERAL,P
3229047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3229047,08/11/2020,08/11/2020 - STATE PRIMARY,A
3229047,11/03/2020,11/03/2020 - STATE GENERAL,A
3229047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3229047,08/09/2022,08/09/2022 - STATE PRIMARY,P
3229047,11/08/2022,11/08/2022 - STATE GENERAL,P
3229166,11/06/2012,11/06/2012 - STATE GENERAL,P
3229166,11/06/2018,11/06/2018 - STATE GENERAL,P
3229246,11/02/2004,11/02/2004 - STATE GENERAL,P
3229246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3229246,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3229246,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3229246,11/07/2006,11/07/2006 - STATE GENERAL,P
3229246,09/09/2008,09/09/2008 - STATE PRIMARY,P
3229246,11/04/2008,11/04/2008 - STATE GENERAL,P
3229246,11/02/2010,11/02/2010 - STATE GENERAL,P
3229246,11/06/2012,11/06/2012 - STATE GENERAL,P
3229246,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3229246,11/04/2014,11/04/2014 - STATE GENERAL,P
3229246,11/08/2016,11/08/2016 - STATE GENERAL,P
3229246,08/14/2018,08/14/2018 - STATE PRIMARY,P
3229246,11/06/2018,11/06/2018 - STATE GENERAL,P
3229246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3229246,08/11/2020,08/11/2020 - STATE PRIMARY,P
3229246,11/03/2020,11/03/2020 - STATE GENERAL,A
3229246,08/09/2022,08/09/2022 - STATE PRIMARY,P
3229246,11/08/2022,11/08/2022 - STATE GENERAL,P
3229248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3229248,11/02/2004,11/02/2004 - STATE GENERAL,P
3229248,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3229248,11/07/2006,11/07/2006 - STATE GENERAL,P
3229248,11/04/2008,11/04/2008 - STATE GENERAL,P
3229248,11/02/2010,11/02/2010 - STATE GENERAL,P
3229248,11/06/2012,11/06/2012 - STATE GENERAL,P
3229248,11/04/2014,11/04/2014 - STATE GENERAL,P
3229248,08/09/2016,08/09/2016 - STATE PRIMARY,P
3229248,11/08/2016,11/08/2016 - STATE GENERAL,A
3229248,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3229248,08/14/2018,08/14/2018 - STATE PRIMARY,P
3229248,11/06/2018,11/06/2018 - STATE GENERAL,P
3229248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3229248,08/11/2020,08/11/2020 - STATE PRIMARY,A
3229248,11/03/2020,11/03/2020 - STATE GENERAL,A
3229248,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3229248,11/08/2022,11/08/2022 - STATE GENERAL,A
3229299,11/02/2004,11/02/2004 - STATE GENERAL,P
3229299,11/04/2008,11/04/2008 - STATE GENERAL,P
3229299,11/06/2012,11/06/2012 - STATE GENERAL,P
3229299,11/08/2016,11/08/2016 - STATE GENERAL,P
3229299,11/06/2018,11/06/2018 - STATE GENERAL,P
3229299,11/03/2020,11/03/2020 - STATE GENERAL,P
3229480,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3229480,11/02/2010,11/02/2010 - STATE GENERAL,P
3229480,11/07/2000,STATE GENERAL,P
3229480,11/03/1998,STATE GENERAL,P
3229480,11/04/2008,11/04/2008 - STATE GENERAL,P
3229480,11/02/2004,11/02/2004 - STATE GENERAL,P
3229480,11/06/2012,11/06/2012 - STATE GENERAL,P
3229480,11/04/2014,11/04/2014 - STATE GENERAL,P
3229480,11/08/2016,11/08/2016 - STATE GENERAL,P
3229480,11/06/2018,11/06/2018 - STATE GENERAL,P
3229480,11/03/2020,11/03/2020 - STATE GENERAL,A
3229480,11/08/2022,11/08/2022 - STATE GENERAL,A
3229506,11/02/2004,11/02/2004 - STATE GENERAL,P
3229506,11/04/2008,11/04/2008 - STATE GENERAL,P
3229506,11/02/2010,11/02/2010 - STATE GENERAL,P
3229506,11/06/2012,11/06/2012 - STATE GENERAL,P
3229506,11/04/2014,11/04/2014 - STATE GENERAL,P
3229506,11/08/2016,11/08/2016 - STATE GENERAL,P
3229506,08/14/2018,08/14/2018 - STATE PRIMARY,P
3229506,11/06/2018,11/06/2018 - STATE GENERAL,P
3229506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3229506,11/03/2020,11/03/2020 - STATE GENERAL,P
3229506,08/09/2022,08/09/2022 - STATE PRIMARY,P
3229506,11/08/2022,11/08/2022 - STATE GENERAL,P
3229609,11/07/2000,STATE GENERAL,P
3229609,11/03/1998,STATE GENERAL,P
3229609,11/05/1996,STATE GENERAL,P
3229609,11/07/1995,SCHOOL BOARD ELECTION,P
3229609,11/08/1994,STATE GENERAL,P
3229609,11/02/1993,SCHOOL BOARD ELECTION,P
3229609,11/02/2004,11/02/2004 - STATE GENERAL,P
3229609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3229609,11/07/2006,11/07/2006 - STATE GENERAL,P
3229609,09/09/2008,09/09/2008 - STATE PRIMARY,P
3229609,11/04/2008,11/04/2008 - STATE GENERAL,P
3229609,08/10/2010,08/10/2010 - STATE PRIMARY,P
3229609,11/02/2010,11/02/2010 - STATE GENERAL,P
3229609,08/14/2012,08/14/2012 - STATE PRIMARY,P
3229609,11/06/2012,11/06/2012 - STATE GENERAL,P
3229609,08/12/2014,08/12/2014 - STATE PRIMARY,P
3241196,11/06/2018,11/06/2018 - STATE GENERAL,P
3241196,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3216360,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216360,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3216360,11/07/2006,11/07/2006 - STATE GENERAL,P
3216360,11/04/2008,11/04/2008 - STATE GENERAL,P
3216360,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3216360,11/02/2010,11/02/2010 - STATE GENERAL,P
3216360,11/06/2012,11/06/2012 - STATE GENERAL,P
3216360,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3216360,11/04/2014,11/04/2014 - STATE GENERAL,P
3216360,11/08/2016,11/08/2016 - STATE GENERAL,P
3216360,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3216360,11/06/2018,11/06/2018 - STATE GENERAL,P
3216360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216360,11/03/2020,11/03/2020 - STATE GENERAL,P
3216365,11/02/2004,11/02/2004 - STATE GENERAL,P
3216365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216365,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216365,11/04/2008,11/04/2008 - STATE GENERAL,P
3216365,11/02/2010,11/02/2010 - STATE GENERAL,P
3216365,11/06/2012,11/06/2012 - STATE GENERAL,P
3216365,11/08/2016,11/08/2016 - STATE GENERAL,P
3216365,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216365,11/06/2018,11/06/2018 - STATE GENERAL,P
3216365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216365,11/03/2020,11/03/2020 - STATE GENERAL,A
3216365,11/08/2022,11/08/2022 - STATE GENERAL,P
3216376,11/07/2000,STATE GENERAL,P
3216376,11/02/2004,11/02/2004 - STATE GENERAL,P
3216376,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216376,11/07/2006,11/07/2006 - STATE GENERAL,P
3216376,11/04/2008,11/04/2008 - STATE GENERAL,P
3216376,11/02/2010,11/02/2010 - STATE GENERAL,P
3216376,11/06/2012,11/06/2012 - STATE GENERAL,P
3216376,11/08/2016,11/08/2016 - STATE GENERAL,P
3216376,11/06/2018,11/06/2018 - STATE GENERAL,P
3216376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216376,08/11/2020,08/11/2020 - STATE PRIMARY,P
3216376,11/03/2020,11/03/2020 - STATE GENERAL,A
3216376,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216376,11/08/2022,11/08/2022 - STATE GENERAL,P
3216401,11/02/2004,11/02/2004 - STATE GENERAL,P
3216401,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216401,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3216401,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3216401,09/12/2006,09/12/2006 - STATE PRIMARY,P
3216401,11/07/2006,11/07/2006 - STATE GENERAL,P
3216401,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216401,11/04/2008,11/04/2008 - STATE GENERAL,P
3216401,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3216401,08/10/2010,08/10/2010 - STATE PRIMARY,P
3216401,11/02/2010,11/02/2010 - STATE GENERAL,P
3216401,08/14/2012,08/14/2012 - STATE PRIMARY,P
3216401,11/06/2012,11/06/2012 - STATE GENERAL,P
3216401,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3216401,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3216401,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3216401,11/04/2014,11/04/2014 - STATE GENERAL,P
3216401,08/09/2016,08/09/2016 - STATE PRIMARY,P
3216401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3216401,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216401,11/06/2018,11/06/2018 - STATE GENERAL,A
3216401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216401,08/11/2020,08/11/2020 - STATE PRIMARY,A
3216401,11/03/2020,11/03/2020 - STATE GENERAL,A
3216401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3216401,08/09/2022,08/09/2022 - STATE PRIMARY,A
3216401,11/08/2022,11/08/2022 - STATE GENERAL,P
3216440,12/31/1999,SPECIAL ELECTION,P
3216440,11/02/2004,11/02/2004 - STATE GENERAL,A
3216440,11/05/1996,STATE GENERAL,P
3216440,11/07/2000,STATE GENERAL,P
3216440,11/02/2010,11/02/2010 - STATE GENERAL,P
3216440,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216440,11/08/2016,11/08/2016 - STATE GENERAL,A
3216440,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3216440,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216440,11/06/2018,11/06/2018 - STATE GENERAL,P
3216440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216440,08/11/2020,08/11/2020 - STATE PRIMARY,P
3216440,11/03/2020,11/03/2020 - STATE GENERAL,A
3216440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3216440,11/08/2022,11/08/2022 - STATE GENERAL,P
3216526,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3216526,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216526,09/10/2002,09-10-02 STATE PRIMARY,P
3216526,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216526,11/04/2008,11/04/2008 - STATE GENERAL,A
3216526,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
3216526,08/10/2010,08/10/2010 - STATE PRIMARY,A
3216526,11/02/2010,11/02/2010 - STATE GENERAL,A
3216526,08/14/2012,08/14/2012 - STATE PRIMARY,P
3216526,11/06/2012,11/06/2012 - STATE GENERAL,A
3216526,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3216526,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3216526,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3216526,08/12/2014,08/12/2014 - STATE PRIMARY,P
3216526,11/04/2014,11/04/2014 - STATE GENERAL,P
3216526,08/09/2016,08/09/2016 - STATE PRIMARY,P
3216526,11/08/2016,11/08/2016 - STATE GENERAL,A
3216526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3216526,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216526,11/06/2018,11/06/2018 - STATE GENERAL,A
3216526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216526,08/11/2020,08/11/2020 - STATE PRIMARY,A
3216526,11/03/2020,11/03/2020 - STATE GENERAL,A
3216526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3216526,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216526,11/08/2022,11/08/2022 - STATE GENERAL,P
3232067,11/03/1998,STATE GENERAL,P
3232067,11/05/1996,STATE GENERAL,P
3232067,11/02/2004,11/02/2004 - STATE GENERAL,A
3232067,11/07/2006,11/07/2006 - STATE GENERAL,P
3232067,11/04/2008,11/04/2008 - STATE GENERAL,P
3222710,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3222710,08/10/2010,08/10/2010 - STATE PRIMARY,P
3222710,11/02/2010,11/02/2010 - STATE GENERAL,P
3241196,11/03/2020,11/03/2020 - STATE GENERAL,A
3241196,08/09/2022,08/09/2022 - STATE PRIMARY,M
3241196,11/08/2022,11/08/2022 - STATE GENERAL,M
3241240,11/02/2004,11/02/2004 - STATE GENERAL,P
3241240,11/07/2000,STATE GENERAL,P
3241240,09/15/1998,STATE PRIMARY ELECTION,P
3241240,11/03/1998,STATE GENERAL,P
3241240,09/13/1994,STATE PRIMARY ELECTION,P
3241240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3241240,11/07/2006,11/07/2006 - STATE GENERAL,P
3241240,11/04/2008,11/04/2008 - STATE GENERAL,P
3241240,11/02/2010,11/02/2010 - STATE GENERAL,A
3241240,11/06/2012,11/06/2012 - STATE GENERAL,P
3241240,11/08/2016,11/08/2016 - STATE GENERAL,A
3241240,11/06/2018,11/06/2018 - STATE GENERAL,A
3241240,11/03/2020,11/03/2020 - STATE GENERAL,A
3241240,11/08/2022,11/08/2022 - STATE GENERAL,A
3241365,11/04/2008,11/04/2008 - STATE GENERAL,P
3241365,11/07/2000,STATE GENERAL,P
3241365,11/07/2000,SCHOOL BOARD ELECTION,P
3241365,11/02/2004,11/02/2004 - STATE GENERAL,P
3241448,11/02/2004,11/02/2004 - STATE GENERAL,P
3241448,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3241448,11/07/2006,11/07/2006 - STATE GENERAL,P
3241448,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3241448,09/09/2008,09/09/2008 - STATE PRIMARY,P
3241448,11/04/2008,11/04/2008 - STATE GENERAL,P
3241448,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3241448,08/10/2010,08/10/2010 - STATE PRIMARY,P
3241448,11/02/2010,11/02/2010 - STATE GENERAL,P
3241448,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3241448,11/06/2012,11/06/2012 - STATE GENERAL,P
3241448,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3241448,08/12/2014,08/12/2014 - STATE PRIMARY,P
3241448,11/04/2014,11/04/2014 - STATE GENERAL,P
3241448,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
3241448,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
3241448,08/09/2016,08/09/2016 - STATE PRIMARY,P
3241448,11/08/2016,11/08/2016 - STATE GENERAL,P
3241448,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3241448,08/14/2018,08/14/2018 - STATE PRIMARY,P
3241448,11/06/2018,11/06/2018 - STATE GENERAL,A
3241448,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3241448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3241448,08/11/2020,08/11/2020 - STATE PRIMARY,P
3241448,11/03/2020,11/03/2020 - STATE GENERAL,A
3241448,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3241448,08/09/2022,08/09/2022 - STATE PRIMARY,P
3241448,11/08/2022,11/08/2022 - STATE GENERAL,P
3241483,11/04/2008,11/04/2008 - STATE GENERAL,P
3241483,11/06/2012,11/06/2012 - STATE GENERAL,P
3241483,11/08/2016,11/08/2016 - STATE GENERAL,P
3241483,11/03/2020,11/03/2020 - STATE GENERAL,A
3241550,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3241550,11/04/2014,11/04/2014 - STATE GENERAL,P
3241550,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3241550,11/08/2016,11/08/2016 - STATE GENERAL,P
3241550,11/06/2018,11/06/2018 - STATE GENERAL,P
3241550,08/11/2020,08/11/2020 - STATE PRIMARY,P
3241550,11/03/2020,11/03/2020 - STATE GENERAL,P
3241550,11/08/2022,11/08/2022 - STATE GENERAL,P
3241550,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
3241591,11/04/2008,11/04/2008 - STATE GENERAL,A
3241591,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3241591,11/02/2010,11/02/2010 - STATE GENERAL,P
3241591,11/06/2012,11/06/2012 - STATE GENERAL,P
3241591,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3241591,11/04/2014,11/04/2014 - STATE GENERAL,P
3241591,11/08/2016,11/08/2016 - STATE GENERAL,A
3241591,11/06/2018,11/06/2018 - STATE GENERAL,P
3241591,08/11/2020,08/11/2020 - STATE PRIMARY,A
3241591,11/03/2020,11/03/2020 - STATE GENERAL,A
3241591,11/08/2022,11/08/2022 - STATE GENERAL,P
3241750,11/02/2004,11/02/2004 - STATE GENERAL,P
3241750,11/04/2008,11/04/2008 - STATE GENERAL,P
3241750,11/06/2012,11/06/2012 - STATE GENERAL,P
3241750,11/03/2020,11/03/2020 - STATE GENERAL,P
3241939,11/02/2004,11/02/2004 - STATE GENERAL,P
3241939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3241939,11/03/2020,11/03/2020 - STATE GENERAL,A
3241939,11/08/2022,11/08/2022 - STATE GENERAL,A
3241942,02/19/2002,ISD NO 698-FLOODWOOD-SPECIAL ELECTION,P
3241942,11/04/2008,11/04/2008 - STATE GENERAL,P
3241942,11/06/2012,11/06/2012 - STATE GENERAL,P
3241942,11/08/2016,11/08/2016 - STATE GENERAL,P
3241942,08/14/2018,08/14/2018 - STATE PRIMARY,P
3241942,11/06/2018,11/06/2018 - STATE GENERAL,A
3241942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3241942,11/03/2020,11/03/2020 - STATE GENERAL,A
3241942,11/08/2022,11/08/2022 - STATE GENERAL,P
3242098,11/07/2006,11/07/2006 - STATE GENERAL,P
3242098,11/04/2008,11/04/2008 - STATE GENERAL,P
3242098,11/06/2012,11/06/2012 - STATE GENERAL,P
3242098,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3242098,11/08/2016,11/08/2016 - STATE GENERAL,P
3242098,08/14/2018,08/14/2018 - STATE PRIMARY,P
3242098,11/06/2018,11/06/2018 - STATE GENERAL,P
3242098,11/03/2020,11/03/2020 - STATE GENERAL,P
3242098,11/08/2022,11/08/2022 - STATE GENERAL,P
3242327,11/07/2000,STATE GENERAL,P
3242327,11/03/1998,STATE GENERAL,P
3242327,11/05/1996,STATE GENERAL,P
3242327,11/08/1994,STATE GENERAL,P
3242327,11/02/2004,11/02/2004 - STATE GENERAL,P
3242327,11/07/2006,11/07/2006 - STATE GENERAL,P
3242327,11/04/2008,11/04/2008 - STATE GENERAL,P
3227158,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3227158,11/02/2004,11/02/2004 - STATE GENERAL,P
3227158,11/04/2008,11/04/2008 - STATE GENERAL,P
3222710,08/14/2012,08/14/2012 - STATE PRIMARY,P
3222710,11/06/2012,11/06/2012 - STATE GENERAL,P
3222710,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3222710,11/04/2014,11/04/2014 - STATE GENERAL,P
3222710,08/09/2016,08/09/2016 - STATE PRIMARY,P
