VoterId,ElectionDate,ElectionDescription,VotingMethod
2901218,11/07/2006,11/07/2006 - STATE GENERAL,P
2901218,09/09/2008,09/09/2008 - STATE PRIMARY,P
2901218,11/04/2008,11/04/2008 - STATE GENERAL,P
2901218,11/02/2010,11/02/2010 - STATE GENERAL,P
2901218,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
2901218,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
2901218,11/06/2012,11/06/2012 - STATE GENERAL,P
2901218,11/04/2014,11/04/2014 - STATE GENERAL,P
2901218,11/08/2016,11/08/2016 - STATE GENERAL,P
2901218,11/06/2018,11/06/2018 - STATE GENERAL,A
2901218,08/11/2020,08/11/2020 - STATE PRIMARY,A
2901218,11/03/2020,11/03/2020 - STATE GENERAL,A
2901218,11/08/2022,11/08/2022 - STATE GENERAL,P
2917606,09/10/1996,STATE PRIMARY ELECTION,P
2917606,11/05/1996,STATE GENERAL,P
2917606,11/07/1995,SCHOOL BOARD ELECTION,P
2917606,11/08/2016,11/08/2016 - STATE GENERAL,A
2917606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2917606,11/03/1998,STATE GENERAL,P
2917606,11/04/1997,SCHOOL BOARD ELECTION,P
2917606,11/08/1994,STATE GENERAL,P
2917606,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2917606,11/08/2022,11/08/2022 - STATE GENERAL,P
2926974,11/06/2018,11/06/2018 - STATE GENERAL,A
2926974,08/11/2020,08/11/2020 - STATE PRIMARY,A
2926974,11/03/2020,11/03/2020 - STATE GENERAL,A
2926974,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2926974,08/09/2022,08/09/2022 - STATE PRIMARY,A
2926974,11/08/2022,11/08/2022 - STATE GENERAL,A
2941914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941914,11/02/2004,11/02/2004 - STATE GENERAL,P
2941914,11/07/2000,STATE GENERAL,P
2941914,11/03/1998,STATE GENERAL,P
2941914,11/04/1997,MUNICIPAL GENERAL,P
2941914,12/31/1997,SPECIAL ELECTION,P
2941914,11/05/1996,STATE GENERAL,P
2941914,11/07/1995,MUNICIPAL GENERAL,P
2941914,09/13/1994,STATE PRIMARY ELECTION,P
2941914,11/08/1994,STATE GENERAL,P
2941914,11/02/1993,MUNICIPAL GENERAL,P
2941914,11/07/2006,11/07/2006 - STATE GENERAL,P
2941914,11/04/2008,11/04/2008 - STATE GENERAL,A
2941914,11/02/2010,11/02/2010 - STATE GENERAL,P
2941914,11/06/2012,11/06/2012 - STATE GENERAL,A
2941914,11/04/2014,11/04/2014 - STATE GENERAL,P
2941914,11/08/2016,11/08/2016 - STATE GENERAL,P
2941914,11/06/2018,11/06/2018 - STATE GENERAL,P
2941914,08/11/2020,08/11/2020 - STATE PRIMARY,A
2941914,11/03/2020,11/03/2020 - STATE GENERAL,A
2941914,08/09/2022,08/09/2022 - STATE PRIMARY,P
2941914,11/08/2022,11/08/2022 - STATE GENERAL,A
2943392,11/02/2004,11/02/2004 - STATE GENERAL,A
2943392,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2943392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2943392,09/12/2000,STATE PRIMARY ELECTION,P
2943392,11/07/2000,STATE GENERAL,P
2943392,11/07/2000,SCHOOL BOARD ELECTION,P
2943392,11/02/1999,SCHOOL BOARD ELECTION,P
2943392,09/15/1998,STATE PRIMARY ELECTION,P
2943392,11/03/1998,STATE GENERAL,P
2943392,12/31/1998,SPECIAL ELECTION,P
2943392,11/04/1997,SCHOOL BOARD ELECTION,P
2943392,09/10/1996,STATE PRIMARY ELECTION,P
2943392,11/05/1996,STATE GENERAL,P
2943392,11/05/1996,SCHOOL BOARD ELECTION,P
2943392,11/07/1995,SCHOOL BOARD ELECTION,P
2943392,09/13/1994,STATE PRIMARY ELECTION,P
2943392,11/08/1994,STATE GENERAL,P
2935406,11/02/2004,11/02/2004 - STATE GENERAL,P
2935406,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2935406,11/04/2003,11/04/2003 GENERAL ELECTION,P
2935406,09/12/2000,STATE PRIMARY ELECTION,P
2935406,11/07/2000,STATE GENERAL,P
2935406,11/02/1999,SCHOOL BOARD ELECTION,P
2935406,09/15/1998,STATE PRIMARY ELECTION,P
2935406,11/03/1998,STATE GENERAL,P
2935406,11/04/1997,SCHOOL BOARD ELECTION,P
2935406,09/10/1996,STATE PRIMARY ELECTION,P
2935406,11/05/1996,STATE GENERAL,P
2935406,11/07/1995,SCHOOL BOARD ELECTION,P
2935406,09/13/1994,STATE PRIMARY ELECTION,P
2935406,11/08/1994,STATE GENERAL,P
2935406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2935406,09/12/2006,09/12/2006 - STATE PRIMARY,P
2935406,11/07/2006,11/07/2006 - STATE GENERAL,P
2935406,09/09/2008,09/09/2008 - STATE PRIMARY,P
2935406,11/04/2008,11/04/2008 - STATE GENERAL,P
2935406,08/10/2010,08/10/2010 - STATE PRIMARY,P
2935406,11/02/2010,11/02/2010 - STATE GENERAL,P
2935406,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2935406,08/14/2012,08/14/2012 - STATE PRIMARY,P
2935406,11/06/2012,11/06/2012 - STATE GENERAL,P
2935406,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2935406,11/04/2014,11/04/2014 - STATE GENERAL,A
2935406,08/09/2016,08/09/2016 - STATE PRIMARY,P
2935406,11/08/2016,11/08/2016 - STATE GENERAL,A
2935406,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2935406,08/14/2018,08/14/2018 - STATE PRIMARY,P
2935406,11/06/2018,11/06/2018 - STATE GENERAL,A
2935406,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
2935406,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2935406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2935406,11/03/2020,11/03/2020 - STATE GENERAL,A
2935406,08/09/2022,08/09/2022 - STATE PRIMARY,A
2935406,11/08/2022,11/08/2022 - STATE GENERAL,A
2936794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2936794,11/02/2004,11/02/2004 - STATE GENERAL,P
2936794,11/07/2000,STATE GENERAL,P
2936794,11/03/1998,STATE GENERAL,P
2936794,11/05/1996,STATE GENERAL,P
2936794,09/13/1994,STATE PRIMARY ELECTION,P
2936794,11/08/1994,STATE GENERAL,P
2936794,11/07/2006,11/07/2006 - STATE GENERAL,P
2936794,11/04/2008,11/04/2008 - STATE GENERAL,P
2936794,08/10/2010,08/10/2010 - STATE PRIMARY,P
2936794,11/02/2010,11/02/2010 - STATE GENERAL,P
2936794,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2936794,11/06/2012,11/06/2012 - STATE GENERAL,P
2936794,11/08/2016,11/08/2016 - STATE GENERAL,A
2936794,08/14/2018,08/14/2018 - STATE PRIMARY,P
2936794,11/06/2018,11/06/2018 - STATE GENERAL,A
2936794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2936794,08/11/2020,08/11/2020 - STATE PRIMARY,P
2936794,11/03/2020,11/03/2020 - STATE GENERAL,A
2936794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2936794,08/09/2022,08/09/2022 - STATE PRIMARY,P
2936794,11/08/2022,11/08/2022 - STATE GENERAL,P
2919359,09/10/2002,09-10-02 STATE PRIMARY,P
2919359,11/05/1996,SCHOOL BOARD ELECTION,P
2919359,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2919359,11/03/1998,STATE GENERAL,P
2919359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2919359,09/12/2000,STATE PRIMARY ELECTION,P
2919359,11/07/2000,STATE GENERAL,P
2919359,08/14/2012,08/14/2012 - STATE PRIMARY,P
2919359,11/08/2016,11/08/2016 - STATE GENERAL,A
2919359,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2919359,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2919359,08/14/2018,08/14/2018 - STATE PRIMARY,A
2919359,11/06/2018,11/06/2018 - STATE GENERAL,A
2919359,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2919359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2919359,08/11/2020,08/11/2020 - STATE PRIMARY,A
2919359,11/03/2020,11/03/2020 - STATE GENERAL,A
2919359,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2919359,08/09/2022,08/09/2022 - STATE PRIMARY,A
2919359,11/08/2022,11/08/2022 - STATE GENERAL,A
2919805,09/14/2004,09/14/2004 - STATE PRIMARY,P
2919805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2919805,11/02/2004,11/02/2004 - STATE GENERAL,P
2919805,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2919805,11/04/2003,11/04/2003 GENERAL ELECTION,P
2919805,09/10/2002,09-10-02 STATE PRIMARY,P
2919805,09/12/2000,STATE PRIMARY ELECTION,P
2919805,11/07/2000,STATE GENERAL,P
2919805,11/07/2000,SCHOOL BOARD ELECTION,P
2919805,09/15/1998,STATE PRIMARY ELECTION,P
2919805,11/03/1998,STATE GENERAL,P
2919805,11/04/1997,SCHOOL BOARD ELECTION,P
2919805,09/10/1996,STATE PRIMARY ELECTION,P
2919805,11/05/1996,STATE GENERAL,P
2919805,11/05/1996,SCHOOL BOARD ELECTION,P
2919805,11/07/1995,SCHOOL BOARD ELECTION,P
2919805,09/13/1994,STATE PRIMARY ELECTION,P
2919805,11/08/1994,STATE GENERAL,P
2919805,11/08/1994,SCHOOL BOARD ELECTION,P
2919805,11/02/1993,MUNICIPAL GENERAL,P
2919805,07/13/1993,SPECIAL ELECTION,P
2919805,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2915898,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2915898,08/12/2014,08/12/2014 - STATE PRIMARY,P
2915898,11/04/2014,11/04/2014 - STATE GENERAL,P
2915898,11/08/2016,11/08/2016 - STATE GENERAL,P
2915898,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2915898,08/14/2018,08/14/2018 - STATE PRIMARY,P
2915898,11/06/2018,11/06/2018 - STATE GENERAL,P
2915898,08/11/2020,08/11/2020 - STATE PRIMARY,A
2915898,11/03/2020,11/03/2020 - STATE GENERAL,A
2915898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2915898,08/09/2022,08/09/2022 - STATE PRIMARY,P
2915898,11/08/2022,11/08/2022 - STATE GENERAL,P
2932359,09/14/2004,09/14/2004 - STATE PRIMARY,P
2932359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2932359,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2932359,11/02/2004,11/02/2004 - STATE GENERAL,A
2932359,11/04/2003,11/04/2003 GENERAL ELECTION,P
2932359,09/12/2000,STATE PRIMARY ELECTION,A
2932359,11/07/2000,STATE GENERAL,P
2932359,11/02/1999,SCHOOL BOARD ELECTION,A
2932359,09/15/1998,STATE PRIMARY ELECTION,P
2932359,11/03/1998,STATE GENERAL,P
2932359,11/03/1998,SCHOOL BOARD ELECTION,P
2932359,11/04/1997,SCHOOL BOARD ELECTION,P
2932359,11/05/1996,STATE GENERAL,P
2932359,11/05/1996,SCHOOL BOARD ELECTION,A
2932359,11/07/1995,SCHOOL BOARD ELECTION,P
2932359,09/13/1994,STATE PRIMARY ELECTION,P
2932359,11/08/1994,STATE GENERAL,P
2932359,11/08/1994,SCHOOL BOARD ELECTION,P
2932359,11/02/1993,SCHOOL BOARD ELECTION,P
2932359,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2932359,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
2927119,11/02/2004,11/02/2004 - STATE GENERAL,P
2927119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2927119,09/12/2000,STATE PRIMARY ELECTION,P
2927119,11/07/2000,STATE GENERAL,P
2927119,11/02/1999,SCHOOL BOARD ELECTION,P
2927119,11/03/1998,STATE GENERAL,P
2927119,11/05/1996,STATE GENERAL,P
2927119,11/07/1995,SCHOOL BOARD ELECTION,P
2927119,09/13/1994,STATE PRIMARY ELECTION,P
2927119,11/08/1994,STATE GENERAL,P
2927119,11/08/1994,SCHOOL BOARD ELECTION,P
2927119,11/02/1993,SCHOOL BOARD ELECTION,P
2927119,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2927119,11/07/2006,11/07/2006 - STATE GENERAL,P
2927119,09/09/2008,09/09/2008 - STATE PRIMARY,P
2927119,11/04/2008,11/04/2008 - STATE GENERAL,P
2927119,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2927119,08/10/2010,08/10/2010 - STATE PRIMARY,P
2927119,11/02/2010,11/02/2010 - STATE GENERAL,P
2927119,11/06/2012,11/06/2012 - STATE GENERAL,P
2927119,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2927119,08/12/2014,08/12/2014 - STATE PRIMARY,P
2927119,11/04/2014,11/04/2014 - STATE GENERAL,P
2927119,11/08/2016,11/08/2016 - STATE GENERAL,A
2927119,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2927119,08/14/2018,08/14/2018 - STATE PRIMARY,P
2927119,11/06/2018,11/06/2018 - STATE GENERAL,P
2927119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2927119,08/11/2020,08/11/2020 - STATE PRIMARY,P
2927119,11/03/2020,11/03/2020 - STATE GENERAL,A
2927119,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2927119,08/09/2022,08/09/2022 - STATE PRIMARY,P
2927119,11/08/2022,11/08/2022 - STATE GENERAL,P
2942554,11/02/2004,11/02/2004 - STATE GENERAL,P
2942554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2942554,11/07/2000,STATE GENERAL,P
2942554,11/03/1998,STATE GENERAL,P
2942554,09/10/1996,STATE PRIMARY ELECTION,P
2942554,11/05/1996,STATE GENERAL,P
2942554,11/07/2006,11/07/2006 - STATE GENERAL,P
2942554,11/04/2008,11/04/2008 - STATE GENERAL,P
2942554,08/10/2010,08/10/2010 - STATE PRIMARY,P
2942554,11/02/2010,11/02/2010 - STATE GENERAL,P
2942554,11/06/2012,11/06/2012 - STATE GENERAL,P
2942554,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2942554,08/12/2014,08/12/2014 - STATE PRIMARY,P
2942554,11/04/2014,11/04/2014 - STATE GENERAL,P
2942554,11/08/2016,11/08/2016 - STATE GENERAL,A
2942554,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2942554,08/14/2018,08/14/2018 - STATE PRIMARY,P
2942554,11/06/2018,11/06/2018 - STATE GENERAL,A
2942554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2942554,08/11/2020,08/11/2020 - STATE PRIMARY,A
2942554,11/03/2020,11/03/2020 - STATE GENERAL,A
2942554,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2942554,08/09/2022,08/09/2022 - STATE PRIMARY,P
2942554,11/08/2022,11/08/2022 - STATE GENERAL,A
2942695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2942695,11/02/2004,11/02/2004 - STATE GENERAL,P
2942695,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2942695,11/07/2000,STATE GENERAL,P
2942695,11/03/1998,STATE GENERAL,P
2942695,11/05/1996,STATE GENERAL,P
2942695,11/07/1995,MUNICIPAL GENERAL,P
2942695,11/07/1995,SCHOOL BOARD ELECTION,P
2942695,09/13/1994,STATE PRIMARY ELECTION,P
2942695,11/08/1994,STATE GENERAL,P
2912347,11/08/2016,11/08/2016 - STATE GENERAL,P
2912347,11/06/2018,11/06/2018 - STATE GENERAL,P
2912347,08/11/2020,08/11/2020 - STATE PRIMARY,P
2912347,11/03/2020,11/03/2020 - STATE GENERAL,P
2912347,08/09/2022,08/09/2022 - STATE PRIMARY,P
2912347,11/08/2022,11/08/2022 - STATE GENERAL,P
2939513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2939513,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2939513,11/02/2004,11/02/2004 - STATE GENERAL,P
2939513,11/04/2003,11/04/2003 GENERAL ELECTION,P
2939513,09/12/2000,STATE PRIMARY ELECTION,P
2939513,11/07/2000,STATE GENERAL,A
2939513,11/03/1998,STATE GENERAL,P
2939513,09/10/1996,STATE PRIMARY ELECTION,P
2939513,11/05/1996,STATE GENERAL,P
2939513,09/12/2006,09/12/2006 - STATE PRIMARY,P
2939513,11/07/2006,11/07/2006 - STATE GENERAL,P
2939513,11/04/2008,11/04/2008 - STATE GENERAL,P
2939513,08/10/2010,08/10/2010 - STATE PRIMARY,P
2939513,11/02/2010,11/02/2010 - STATE GENERAL,P
2939513,11/06/2012,11/06/2012 - STATE GENERAL,P
2939513,08/12/2014,08/12/2014 - STATE PRIMARY,P
2939513,11/04/2014,11/04/2014 - STATE GENERAL,P
2939513,11/08/2016,11/08/2016 - STATE GENERAL,P
2939513,11/06/2018,11/06/2018 - STATE GENERAL,P
2939513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2939513,08/11/2020,08/11/2020 - STATE PRIMARY,P
2939513,11/03/2020,11/03/2020 - STATE GENERAL,P
2939513,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2939513,08/09/2022,08/09/2022 - STATE PRIMARY,P
2939513,11/08/2022,11/08/2022 - STATE GENERAL,P
2940824,11/07/1995,SCHOOL BOARD ELECTION,P
2940824,11/08/1994,STATE GENERAL,P
2940824,11/05/1996,STATE GENERAL,P
2940824,11/06/2018,11/06/2018 - STATE GENERAL,A
2940824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2940824,11/03/2020,11/03/2020 - STATE GENERAL,P
2934021,11/03/1998,STATE GENERAL,P
2934021,11/04/1997,SCHOOL BOARD ELECTION,P
2934021,11/05/1996,STATE GENERAL,P
2934021,11/05/1996,SCHOOL BOARD ELECTION,P
2934021,11/07/1995,SCHOOL BOARD ELECTION,P
2934021,09/13/1994,STATE PRIMARY ELECTION,P
2934021,11/08/1994,STATE GENERAL,P
2934021,11/08/1994,SCHOOL BOARD ELECTION,P
2934021,11/02/1993,MUNICIPAL GENERAL,P
2934021,11/02/1993,SCHOOL BOARD ELECTION,P
2934021,07/13/1993,SPECIAL ELECTION,P
2934021,09/10/2002,09-10-02 STATE PRIMARY,P
2934021,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2934021,09/12/2006,09/12/2006 - STATE PRIMARY,P
2934021,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2934021,09/09/2008,09/09/2008 - STATE PRIMARY,P
2934021,11/04/2008,11/04/2008 - STATE GENERAL,P
2934021,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2934021,08/10/2010,08/10/2010 - STATE PRIMARY,P
2934021,11/02/2010,11/02/2010 - STATE GENERAL,P
2934021,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2934021,11/06/2012,11/06/2012 - STATE GENERAL,P
2934021,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2934021,08/12/2014,08/12/2014 - STATE PRIMARY,P
2934021,11/04/2014,11/04/2014 - STATE GENERAL,P
2934021,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2934021,11/08/2016,11/08/2016 - STATE GENERAL,A
2934021,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2934021,08/14/2018,08/14/2018 - STATE PRIMARY,P
2934021,11/06/2018,11/06/2018 - STATE GENERAL,A
2934021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2934021,08/11/2020,08/11/2020 - STATE PRIMARY,A
2934021,11/03/2020,11/03/2020 - STATE GENERAL,A
2934021,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2934021,08/09/2022,08/09/2022 - STATE PRIMARY,A
2934021,11/08/2022,11/08/2022 - STATE GENERAL,A
2944291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944291,11/02/2004,11/02/2004 - STATE GENERAL,P
2944291,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2944291,11/04/2003,11/04/2003 GENERAL ELECTION,P
2944291,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2944291,09/10/2002,09-10-02 STATE PRIMARY,P
2944291,11/07/2000,STATE GENERAL,P
2944291,11/02/1999,MUNICIPAL GENERAL,P
2944291,09/15/1998,STATE PRIMARY ELECTION,P
2944291,11/03/1998,STATE GENERAL,P
2944291,11/04/1997,MUNICIPAL GENERAL,P
2944291,12/31/1997,SPECIAL ELECTION,P
2944291,11/05/1996,STATE GENERAL,P
2944291,09/13/1994,STATE PRIMARY ELECTION,P
2944291,11/08/1994,STATE GENERAL,P
2944291,11/02/1993,MUNICIPAL GENERAL,P
2944291,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2944291,09/12/2006,09/12/2006 - STATE PRIMARY,P
2944291,11/07/2006,11/07/2006 - STATE GENERAL,P
2944291,11/04/2008,11/04/2008 - STATE GENERAL,P
2944291,08/10/2010,08/10/2010 - STATE PRIMARY,P
2944291,11/02/2010,11/02/2010 - STATE GENERAL,P
2944291,11/06/2012,11/06/2012 - STATE GENERAL,P
2944291,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2944291,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2944291,11/04/2014,11/04/2014 - STATE GENERAL,P
2944291,11/08/2016,11/08/2016 - STATE GENERAL,P
2944291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2944291,08/14/2018,08/14/2018 - STATE PRIMARY,P
2944291,11/06/2018,11/06/2018 - STATE GENERAL,P
2944291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2944291,08/11/2020,08/11/2020 - STATE PRIMARY,A
2944291,11/03/2020,11/03/2020 - STATE GENERAL,A
2944291,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2944291,08/09/2022,08/09/2022 - STATE PRIMARY,P
2944291,11/08/2022,11/08/2022 - STATE GENERAL,P
2944525,11/02/2004,11/02/2004 - STATE GENERAL,P
2944525,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2944525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944525,11/04/2003,11/04/2003 GENERAL ELECTION,P
2944525,09/10/2002,09-10-02 STATE PRIMARY,P
2944525,09/12/2000,STATE PRIMARY ELECTION,P
2944525,11/07/2000,STATE GENERAL,P
2944525,11/07/2000,SCHOOL BOARD ELECTION,P
2944525,11/02/1999,SCHOOL BOARD ELECTION,P
2944525,09/15/1998,STATE PRIMARY ELECTION,P
2944525,11/03/1998,STATE GENERAL,P
2944525,12/31/1998,SPECIAL ELECTION,P
2944525,11/05/1996,STATE GENERAL,P
2944525,11/05/1996,SCHOOL BOARD ELECTION,P
2944525,11/07/1995,SCHOOL BOARD ELECTION,P
2944525,09/13/1994,STATE PRIMARY ELECTION,P
2944525,11/08/1994,STATE GENERAL,P
2944525,11/08/1994,SCHOOL BOARD ELECTION,P
2944525,12/31/1994,SPECIAL ELECTION,P
2944525,11/02/1993,SCHOOL BOARD ELECTION,P
2944525,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2944525,09/12/2006,09/12/2006 - STATE PRIMARY,P
2944525,11/07/2006,11/07/2006 - STATE GENERAL,P
2944525,09/09/2008,09/09/2008 - STATE PRIMARY,P
2944525,11/04/2008,11/04/2008 - STATE GENERAL,P
2944525,08/10/2010,08/10/2010 - STATE PRIMARY,P
2944525,11/02/2010,11/02/2010 - STATE GENERAL,P
2944525,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2944525,08/14/2012,08/14/2012 - STATE PRIMARY,P
2944525,11/06/2012,11/06/2012 - STATE GENERAL,P
2944525,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2944525,08/12/2014,08/12/2014 - STATE PRIMARY,P
2944525,11/04/2014,11/04/2014 - STATE GENERAL,P
2944525,11/08/2016,11/08/2016 - STATE GENERAL,A
2944525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2944525,08/14/2018,08/14/2018 - STATE PRIMARY,P
2944525,11/06/2018,11/06/2018 - STATE GENERAL,P
2944525,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2944525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2944525,08/11/2020,08/11/2020 - STATE PRIMARY,A
2921739,11/06/2018,11/06/2018 - STATE GENERAL,A
2921739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2921739,08/11/2020,08/11/2020 - STATE PRIMARY,A
2921739,11/03/2020,11/03/2020 - STATE GENERAL,A
2921739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2921739,11/08/2022,11/08/2022 - STATE GENERAL,A
2947892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2947892,11/02/2004,11/02/2004 - STATE GENERAL,P
2947892,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2947892,11/04/2003,11/04/2003 GENERAL ELECTION,P
2947892,11/07/2000,STATE GENERAL,P
2947892,11/07/2000,SCHOOL BOARD ELECTION,P
2947892,11/03/1998,STATE GENERAL,P
2947892,11/05/1996,STATE GENERAL,P
2947892,11/05/1996,SCHOOL BOARD ELECTION,P
2947892,09/13/1994,STATE PRIMARY ELECTION,P
2947892,11/08/1994,STATE GENERAL,P
2947892,11/02/1993,MUNICIPAL GENERAL,P
2947892,09/12/2006,09/12/2006 - STATE PRIMARY,P
2947892,11/07/2006,11/07/2006 - STATE GENERAL,P
2947892,11/04/2008,11/04/2008 - STATE GENERAL,P
2947892,11/02/2010,11/02/2010 - STATE GENERAL,P
2947892,11/06/2012,11/06/2012 - STATE GENERAL,A
2947892,11/08/2016,11/08/2016 - STATE GENERAL,A
2947892,11/06/2018,11/06/2018 - STATE GENERAL,A
2947892,11/03/2020,11/03/2020 - STATE GENERAL,A
2947892,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2947892,08/09/2022,08/09/2022 - STATE PRIMARY,P
2947892,11/08/2022,11/08/2022 - STATE GENERAL,A
2909147,11/02/2004,11/02/2004 - STATE GENERAL,P
2909147,11/07/2000,STATE GENERAL,P
2909147,11/03/1998,STATE GENERAL,P
2909147,11/04/2008,11/04/2008 - STATE GENERAL,P
2909147,11/02/2010,11/02/2010 - STATE GENERAL,P
2909147,11/06/2012,11/06/2012 - STATE GENERAL,P
2909147,11/04/2014,11/04/2014 - STATE GENERAL,P
2909147,08/09/2016,08/09/2016 - STATE PRIMARY,P
2909147,11/08/2016,11/08/2016 - STATE GENERAL,P
2909147,11/06/2018,11/06/2018 - STATE GENERAL,P
2909147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2909147,08/11/2020,08/11/2020 - STATE PRIMARY,P
2909147,11/03/2020,11/03/2020 - STATE GENERAL,P
