VoterId,ElectionDate,ElectionDescription,VotingMethod
4068200,11/03/2020,11/03/2020 - STATE GENERAL,A
4068200,08/09/2022,08/09/2022 - STATE PRIMARY,A
4068200,11/08/2022,11/08/2022 - STATE GENERAL,A
4068385,11/02/2010,11/02/2010 - STATE GENERAL,P
4068385,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
4068385,11/04/2008,11/04/2008 - STATE GENERAL,P
4068385,11/06/2012,11/06/2012 - STATE GENERAL,P
4068385,11/08/2016,11/08/2016 - STATE GENERAL,P
4068385,11/06/2018,11/06/2018 - STATE GENERAL,P
4068385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068385,11/03/2020,11/03/2020 - STATE GENERAL,A
4068385,11/08/2022,11/08/2022 - STATE GENERAL,P
4068410,11/06/2012,11/06/2012 - STATE GENERAL,P
4068410,11/04/2014,11/04/2014 - STATE GENERAL,P
4068410,11/08/2016,11/08/2016 - STATE GENERAL,P
4068410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4068410,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068410,11/06/2018,11/06/2018 - STATE GENERAL,P
4068410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068410,11/03/2020,11/03/2020 - STATE GENERAL,P
4068410,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4068410,11/08/2022,11/08/2022 - STATE GENERAL,P
4068501,11/07/2006,11/07/2006 - STATE GENERAL,P
4068501,11/04/2008,11/04/2008 - STATE GENERAL,P
4068501,11/02/2010,11/02/2010 - STATE GENERAL,P
4068501,11/06/2012,11/06/2012 - STATE GENERAL,P
4068501,11/04/2014,11/04/2014 - STATE GENERAL,P
4068501,11/08/2016,11/08/2016 - STATE GENERAL,P
4068501,11/06/2018,11/06/2018 - STATE GENERAL,P
4068501,11/03/2020,11/03/2020 - STATE GENERAL,A
4068501,11/08/2022,11/08/2022 - STATE GENERAL,P
4068509,11/04/2008,11/04/2008 - STATE GENERAL,A
4068509,11/02/2010,11/02/2010 - STATE GENERAL,P
4068509,08/14/2012,08/14/2012 - STATE PRIMARY,P
4068509,11/06/2012,11/06/2012 - STATE GENERAL,P
4068509,08/12/2014,08/12/2014 - STATE PRIMARY,P
4068509,11/04/2014,11/04/2014 - STATE GENERAL,P
4068509,11/08/2016,11/08/2016 - STATE GENERAL,P
4068509,11/06/2018,11/06/2018 - STATE GENERAL,P
4068509,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068509,11/03/2020,11/03/2020 - STATE GENERAL,P
4068509,11/08/2022,11/08/2022 - STATE GENERAL,P
4047451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4047451,11/08/2022,11/08/2022 - STATE GENERAL,A
4047744,11/02/2004,11/02/2004 - STATE GENERAL,P
4047744,11/06/2012,11/06/2012 - STATE GENERAL,P
4047835,09/12/2006,09/12/2006 - STATE PRIMARY,P
4047835,11/07/2006,11/07/2006 - STATE GENERAL,P
4047835,11/04/2008,11/04/2008 - STATE GENERAL,P
4047835,08/10/2010,08/10/2010 - STATE PRIMARY,P
4047835,11/02/2010,11/02/2010 - STATE GENERAL,P
4047835,11/06/2012,11/06/2012 - STATE GENERAL,P
4047835,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4047835,11/04/2014,11/04/2014 - STATE GENERAL,P
4047835,11/08/2016,11/08/2016 - STATE GENERAL,P
4047835,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4047835,08/14/2018,08/14/2018 - STATE PRIMARY,P
4047835,11/06/2018,11/06/2018 - STATE GENERAL,P
4047835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4047835,08/11/2020,08/11/2020 - STATE PRIMARY,A
4047835,11/03/2020,11/03/2020 - STATE GENERAL,A
4047835,08/09/2022,08/09/2022 - STATE PRIMARY,P
4047835,11/08/2022,11/08/2022 - STATE GENERAL,A
4048029,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4048029,11/04/2008,11/04/2008 - STATE GENERAL,P
4048071,11/02/2004,11/02/2004 - STATE GENERAL,P
4048071,11/07/2006,11/07/2006 - STATE GENERAL,P
4048071,11/04/2008,11/04/2008 - STATE GENERAL,P
4048455,11/02/2004,11/02/2004 - STATE GENERAL,P
4048455,11/07/2006,11/07/2006 - STATE GENERAL,P
4048455,11/04/2008,11/04/2008 - STATE GENERAL,P
4048455,11/06/2012,11/06/2012 - STATE GENERAL,P
4048455,11/08/2016,11/08/2016 - STATE GENERAL,P
4048455,11/06/2018,11/06/2018 - STATE GENERAL,P
4048455,11/03/2020,11/03/2020 - STATE GENERAL,P
4048455,11/08/2022,11/08/2022 - STATE GENERAL,P
4083325,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4083325,11/07/2006,11/07/2006 - STATE GENERAL,P
4083325,11/04/2008,11/04/2008 - STATE GENERAL,P
4083325,11/02/2010,11/02/2010 - STATE GENERAL,P
4083325,11/06/2012,11/06/2012 - STATE GENERAL,P
4083325,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4083325,11/04/2014,11/04/2014 - STATE GENERAL,P
4083325,11/08/2016,11/08/2016 - STATE GENERAL,P
4083325,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4083325,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083325,11/06/2018,11/06/2018 - STATE GENERAL,P
4083325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083325,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083325,11/03/2020,11/03/2020 - STATE GENERAL,A
4083325,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083325,11/08/2022,11/08/2022 - STATE GENERAL,P
4083494,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4083494,11/06/2012,11/06/2012 - STATE GENERAL,P
4083494,11/08/2016,11/08/2016 - STATE GENERAL,P
4083494,11/06/2018,11/06/2018 - STATE GENERAL,P
4083494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083494,11/03/2020,11/03/2020 - STATE GENERAL,A
4083494,11/08/2022,11/08/2022 - STATE GENERAL,A
4041419,11/05/2024,11/05/2024 - STATE GENERAL,A
4004293,11/05/2024,11/05/2024 - STATE GENERAL,P
4073367,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073367,11/07/2006,11/07/2006 - STATE GENERAL,P
4073367,11/04/2008,11/04/2008 - STATE GENERAL,P
4073367,11/06/2012,11/06/2012 - STATE GENERAL,P
4073367,11/08/2016,11/08/2016 - STATE GENERAL,P
4073367,11/06/2018,11/06/2018 - STATE GENERAL,A
4073367,08/11/2020,08/11/2020 - STATE PRIMARY,P
4073367,11/03/2020,11/03/2020 - STATE GENERAL,P
4073367,11/08/2022,11/08/2022 - STATE GENERAL,P
4073430,11/07/2006,11/07/2006 - STATE GENERAL,P
4073430,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4073430,11/04/2008,11/04/2008 - STATE GENERAL,P
4073430,11/02/2010,11/02/2010 - STATE GENERAL,P
4073430,11/06/2012,11/06/2012 - STATE GENERAL,P
4073430,11/08/2016,11/08/2016 - STATE GENERAL,P
4073430,11/06/2018,11/06/2018 - STATE GENERAL,P
4073430,11/03/2020,11/03/2020 - STATE GENERAL,A
4073430,11/08/2022,11/08/2022 - STATE GENERAL,A
4073474,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073474,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4073474,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073474,11/07/2006,11/07/2006 - STATE GENERAL,P
4073474,11/04/2008,11/04/2008 - STATE GENERAL,P
4073474,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4073474,11/02/2010,11/02/2010 - STATE GENERAL,P
4073474,11/06/2012,11/06/2012 - STATE GENERAL,P
4073474,11/04/2014,11/04/2014 - STATE GENERAL,P
4073474,11/08/2016,11/08/2016 - STATE GENERAL,A
4073474,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4073474,11/06/2018,11/06/2018 - STATE GENERAL,P
4073474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4073474,11/03/2020,11/03/2020 - STATE GENERAL,A
4073474,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4073474,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073474,11/08/2022,11/08/2022 - STATE GENERAL,P
4073483,11/06/2012,11/06/2012 - STATE GENERAL,A
4073483,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073483,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4073483,11/08/2016,11/08/2016 - STATE GENERAL,P
4073483,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4073483,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4073483,11/02/2010,11/02/2010 - STATE GENERAL,A
4073483,11/04/2008,11/04/2008 - STATE GENERAL,P
4073483,11/06/2018,11/06/2018 - STATE GENERAL,P
4073483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4073483,08/11/2020,08/11/2020 - STATE PRIMARY,P
4073483,11/03/2020,11/03/2020 - STATE GENERAL,P
4073483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4073483,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073483,11/08/2022,11/08/2022 - STATE GENERAL,P
4073514,11/08/2016,11/08/2016 - STATE GENERAL,P
4073514,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4073514,11/06/2012,11/06/2012 - STATE GENERAL,P
4073514,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4073514,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073514,11/04/2014,11/04/2014 - STATE GENERAL,P
4073514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4073514,11/04/2008,11/04/2008 - STATE GENERAL,P
4073514,11/02/2010,11/02/2010 - STATE GENERAL,P
4073514,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073514,11/07/2006,11/07/2006 - STATE GENERAL,P
4073514,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073514,11/08/2022,11/08/2022 - STATE GENERAL,A
4073591,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073591,11/07/2006,11/07/2006 - STATE GENERAL,P
4073591,11/04/2008,11/04/2008 - STATE GENERAL,P
4073591,11/02/2010,11/02/2010 - STATE GENERAL,P
4073591,11/06/2012,11/06/2012 - STATE GENERAL,P
4073591,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4073591,11/04/2014,11/04/2014 - STATE GENERAL,P
4073591,11/06/2018,11/06/2018 - STATE GENERAL,P
4073591,08/11/2020,08/11/2020 - STATE PRIMARY,A
4073591,11/03/2020,11/03/2020 - STATE GENERAL,A
4073591,11/08/2022,11/08/2022 - STATE GENERAL,P
4073607,11/04/2008,11/04/2008 - STATE GENERAL,P
4073607,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073607,11/03/2020,11/03/2020 - STATE GENERAL,A
4073607,11/08/2022,11/08/2022 - STATE GENERAL,P
4073706,11/04/2008,11/04/2008 - STATE GENERAL,P
4073706,11/02/2010,11/02/2010 - STATE GENERAL,P
4073706,11/06/2012,11/06/2012 - STATE GENERAL,P
4073706,11/04/2014,11/04/2014 - STATE GENERAL,P
4073706,11/08/2016,11/08/2016 - STATE GENERAL,P
4073706,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4073706,08/14/2018,08/14/2018 - STATE PRIMARY,P
4073706,11/06/2018,11/06/2018 - STATE GENERAL,P
4073706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4073706,08/11/2020,08/11/2020 - STATE PRIMARY,A
4073706,11/03/2020,11/03/2020 - STATE GENERAL,A
4073706,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4061657,11/04/2014,11/04/2014 - STATE GENERAL,P
4061657,11/08/2016,11/08/2016 - STATE GENERAL,P
4061657,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4061657,11/06/2018,11/06/2018 - STATE GENERAL,P
4061657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4061657,08/11/2020,08/11/2020 - STATE PRIMARY,A
4061657,11/03/2020,11/03/2020 - STATE GENERAL,A
4061657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4061657,08/09/2022,08/09/2022 - STATE PRIMARY,P
4061657,11/08/2022,11/08/2022 - STATE GENERAL,P
4085706,11/05/2024,11/05/2024 - STATE GENERAL,P
4086108,11/05/2024,11/05/2024 - STATE GENERAL,P
4061835,08/10/2010,08/10/2010 - STATE PRIMARY,P
4061835,11/02/2010,11/02/2010 - STATE GENERAL,P
4061835,11/06/2012,11/06/2012 - STATE GENERAL,P
4061835,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4061835,11/04/2014,11/04/2014 - STATE GENERAL,P
4061835,11/08/2016,11/08/2016 - STATE GENERAL,P
4061835,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4061835,08/14/2018,08/14/2018 - STATE PRIMARY,P
4061835,11/06/2018,11/06/2018 - STATE GENERAL,P
4061835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4061835,08/11/2020,08/11/2020 - STATE PRIMARY,A
4061835,11/03/2020,11/03/2020 - STATE GENERAL,A
4061835,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4061835,08/09/2022,08/09/2022 - STATE PRIMARY,P
4061835,11/08/2022,11/08/2022 - STATE GENERAL,P
4061900,11/02/2004,11/02/2004 - STATE GENERAL,P
4061900,11/04/2008,11/04/2008 - STATE GENERAL,P
4061900,11/02/2010,11/02/2010 - STATE GENERAL,P
4061900,11/06/2012,11/06/2012 - STATE GENERAL,P
4061900,11/04/2014,11/04/2014 - STATE GENERAL,P
4061900,11/08/2016,11/08/2016 - STATE GENERAL,P
4061900,08/14/2018,08/14/2018 - STATE PRIMARY,P
4061900,11/06/2018,11/06/2018 - STATE GENERAL,P
4061900,11/03/2020,11/03/2020 - STATE GENERAL,P
4061900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4061900,11/08/2022,11/08/2022 - STATE GENERAL,A
4061969,11/07/2006,11/07/2006 - STATE GENERAL,P
4061969,11/04/2008,11/04/2008 - STATE GENERAL,P
4061969,11/02/2010,11/02/2010 - STATE GENERAL,P
4061969,11/06/2012,11/06/2012 - STATE GENERAL,P
4061969,08/12/2014,08/12/2014 - STATE PRIMARY,P
4061969,08/09/2016,08/09/2016 - STATE PRIMARY,P
4061969,11/08/2016,11/08/2016 - STATE GENERAL,P
4061969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4061969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4061969,11/03/2020,11/03/2020 - STATE GENERAL,A
4061969,08/09/2022,08/09/2022 - STATE PRIMARY,P
4068628,11/07/2006,11/07/2006 - STATE GENERAL,P
4068628,11/04/2008,11/04/2008 - STATE GENERAL,P
4068628,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4068628,08/10/2010,08/10/2010 - STATE PRIMARY,P
4068628,11/02/2010,11/02/2010 - STATE GENERAL,P
4068628,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4068628,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4068628,11/06/2012,11/06/2012 - STATE GENERAL,P
4068628,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4068628,11/04/2014,11/04/2014 - STATE GENERAL,P
4068628,11/08/2016,11/08/2016 - STATE GENERAL,P
4068628,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4068628,11/06/2018,11/06/2018 - STATE GENERAL,P
4068628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068628,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068628,11/03/2020,11/03/2020 - STATE GENERAL,P
4068628,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4068628,08/09/2022,08/09/2022 - STATE PRIMARY,P
4068628,11/08/2022,11/08/2022 - STATE GENERAL,P
4068701,11/04/2008,11/04/2008 - STATE GENERAL,P
4068701,11/06/2012,11/06/2012 - STATE GENERAL,P
4068701,11/08/2016,11/08/2016 - STATE GENERAL,A
4068701,11/03/2020,11/03/2020 - STATE GENERAL,A
4068804,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4068804,11/07/2006,11/07/2006 - STATE GENERAL,P
4068804,09/09/2008,09/09/2008 - STATE PRIMARY,P
4068804,11/04/2008,11/04/2008 - STATE GENERAL,P
4068804,11/02/2010,11/02/2010 - STATE GENERAL,P
4068804,11/06/2012,11/06/2012 - STATE GENERAL,P
4068804,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4068804,08/12/2014,08/12/2014 - STATE PRIMARY,P
4068804,11/04/2014,11/04/2014 - STATE GENERAL,P
4068804,11/08/2016,11/08/2016 - STATE GENERAL,A
4068804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4068804,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068804,11/06/2018,11/06/2018 - STATE GENERAL,P
4068804,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068804,11/03/2020,11/03/2020 - STATE GENERAL,P
4068804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4068804,08/09/2022,08/09/2022 - STATE PRIMARY,P
4068804,11/08/2022,11/08/2022 - STATE GENERAL,P
4068863,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4068863,11/07/2006,11/07/2006 - STATE GENERAL,P
4068863,11/04/2008,11/04/2008 - STATE GENERAL,P
4068863,11/02/2010,11/02/2010 - STATE GENERAL,P
4068863,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4068863,11/06/2012,11/06/2012 - STATE GENERAL,P
4068863,11/04/2014,11/04/2014 - STATE GENERAL,P
4068863,08/09/2016,08/09/2016 - STATE PRIMARY,P
4068863,11/08/2016,11/08/2016 - STATE GENERAL,A
4068863,08/14/2018,08/14/2018 - STATE PRIMARY,A
4068863,11/06/2018,11/06/2018 - STATE GENERAL,A
4068863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4068863,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068863,11/03/2020,11/03/2020 - STATE GENERAL,A
4068863,11/08/2022,11/08/2022 - STATE GENERAL,A
4068870,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4068870,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4068870,11/07/2006,11/07/2006 - STATE GENERAL,P
4068870,11/04/2008,11/04/2008 - STATE GENERAL,P
4068870,11/02/2010,11/02/2010 - STATE GENERAL,P
4068870,11/06/2012,11/06/2012 - STATE GENERAL,P
4068870,11/04/2014,11/04/2014 - STATE GENERAL,P
4068870,08/09/2016,08/09/2016 - STATE PRIMARY,P
4068870,11/08/2016,11/08/2016 - STATE GENERAL,A
4068870,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4068870,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068870,11/06/2018,11/06/2018 - STATE GENERAL,A
4068870,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4068870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068870,08/11/2020,08/11/2020 - STATE PRIMARY,A
4068870,11/03/2020,11/03/2020 - STATE GENERAL,A
4068870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4068870,08/09/2022,08/09/2022 - STATE PRIMARY,P
4068870,11/08/2022,11/08/2022 - STATE GENERAL,A
4068885,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4068885,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
4068885,11/07/2006,11/07/2006 - STATE GENERAL,P
4068885,11/04/2008,11/04/2008 - STATE GENERAL,P
4068885,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4068885,11/02/2010,11/02/2010 - STATE GENERAL,P
4068885,11/06/2012,11/06/2012 - STATE GENERAL,P
4068885,11/04/2014,11/04/2014 - STATE GENERAL,P
4068885,11/08/2016,11/08/2016 - STATE GENERAL,A
4068885,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068885,11/06/2018,11/06/2018 - STATE GENERAL,P
4068885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068885,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068885,11/03/2020,11/03/2020 - STATE GENERAL,A
4068885,11/08/2022,11/08/2022 - STATE GENERAL,P
4017096,11/05/2024,11/05/2024 - STATE GENERAL,P
4037233,11/05/2024,11/05/2024 - STATE GENERAL,P
4068946,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4068946,11/07/2006,11/07/2006 - STATE GENERAL,P
4068946,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4068946,11/04/2008,11/04/2008 - STATE GENERAL,P
4068946,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4068946,08/10/2010,08/10/2010 - STATE PRIMARY,P
4068946,11/02/2010,11/02/2010 - STATE GENERAL,P
4068946,11/06/2012,11/06/2012 - STATE GENERAL,P
4068946,11/04/2014,11/04/2014 - STATE GENERAL,P
4068946,11/08/2016,11/08/2016 - STATE GENERAL,P
4068946,11/06/2018,11/06/2018 - STATE GENERAL,P
4068946,11/03/2020,11/03/2020 - STATE GENERAL,P
4068946,08/09/2022,08/09/2022 - STATE PRIMARY,P
4068946,11/08/2022,11/08/2022 - STATE GENERAL,P
4069135,11/04/2008,11/04/2008 - STATE GENERAL,P
4069135,11/02/2010,11/02/2010 - STATE GENERAL,P
4069135,11/06/2012,11/06/2012 - STATE GENERAL,A
4069135,11/04/2014,11/04/2014 - STATE GENERAL,P
4069135,11/08/2016,11/08/2016 - STATE GENERAL,A
4069135,08/14/2018,08/14/2018 - STATE PRIMARY,P
4069135,11/06/2018,11/06/2018 - STATE GENERAL,A
4069135,08/11/2020,08/11/2020 - STATE PRIMARY,P
4069135,11/03/2020,11/03/2020 - STATE GENERAL,A
4069135,08/09/2022,08/09/2022 - STATE PRIMARY,P
4069135,11/08/2022,11/08/2022 - STATE GENERAL,A
4069322,11/07/2006,11/07/2006 - STATE GENERAL,P
4069322,11/04/2008,11/04/2008 - STATE GENERAL,P
4069322,11/02/2010,11/02/2010 - STATE GENERAL,P
4069322,11/06/2012,11/06/2012 - STATE GENERAL,P
4069322,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4069322,11/04/2014,11/04/2014 - STATE GENERAL,P
4069322,11/08/2016,11/08/2016 - STATE GENERAL,P
4069322,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4069322,11/06/2018,11/06/2018 - STATE GENERAL,P
4083423,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4083423,11/02/2010,11/02/2010 - STATE GENERAL,P
4083423,11/06/2012,11/06/2012 - STATE GENERAL,P
4083423,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4083423,11/04/2014,11/04/2014 - STATE GENERAL,P
4083423,11/08/2016,11/08/2016 - STATE GENERAL,A
4083423,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4083423,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083423,11/06/2018,11/06/2018 - STATE GENERAL,A
4083423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4083423,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083423,11/03/2020,11/03/2020 - STATE GENERAL,A
4083423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4083423,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083423,11/08/2022,11/08/2022 - STATE GENERAL,A
4083432,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4083432,11/07/2006,11/07/2006 - STATE GENERAL,P
4083432,11/04/2008,11/04/2008 - STATE GENERAL,P
4083432,08/10/2010,08/10/2010 - STATE PRIMARY,P
4083432,11/02/2010,11/02/2010 - STATE GENERAL,P
4083432,11/06/2012,11/06/2012 - STATE GENERAL,P
4083432,11/08/2016,11/08/2016 - STATE GENERAL,P
4083432,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4083432,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083432,11/06/2018,11/06/2018 - STATE GENERAL,P
4083432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083432,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083432,11/03/2020,11/03/2020 - STATE GENERAL,A
4083432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4083432,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083432,11/08/2022,11/08/2022 - STATE GENERAL,P
4084022,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4084022,08/09/2016,08/09/2016 - STATE PRIMARY,A
4084022,09/12/2006,09/12/2006 - STATE PRIMARY,P
4084022,09/09/2008,09/09/2008 - STATE PRIMARY,P
4084022,11/07/2006,11/07/2006 - STATE GENERAL,P
4084022,08/10/2010,08/10/2010 - STATE PRIMARY,P
4084022,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4084022,11/04/2008,11/04/2008 - STATE GENERAL,P
4084022,11/04/2014,11/04/2014 - STATE GENERAL,P
4084022,11/08/2016,11/08/2016 - STATE GENERAL,P
4084022,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4084022,08/12/2014,08/12/2014 - STATE PRIMARY,A
4084022,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4084022,11/06/2018,11/06/2018 - STATE GENERAL,A
4084022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4084022,08/11/2020,08/11/2020 - STATE PRIMARY,A
4084022,08/14/2018,08/14/2018 - STATE PRIMARY,A
4084022,11/03/2020,11/03/2020 - STATE GENERAL,A
4084022,11/08/2022,11/08/2022 - STATE GENERAL,P
4084064,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
4084064,11/07/2006,11/07/2006 - STATE GENERAL,P
4084064,11/04/2008,11/04/2008 - STATE GENERAL,P
4084064,11/02/2010,11/02/2010 - STATE GENERAL,A
4084064,08/14/2012,08/14/2012 - STATE PRIMARY,P
4079787,11/06/2018,11/06/2018 - STATE GENERAL,P
4079787,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4079787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079787,08/11/2020,08/11/2020 - STATE PRIMARY,P
4079787,11/03/2020,11/03/2020 - STATE GENERAL,A
4079787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4079787,11/08/2022,11/08/2022 - STATE GENERAL,A
4079922,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079922,11/07/2006,11/07/2006 - STATE GENERAL,P
4079922,11/04/2008,11/04/2008 - STATE GENERAL,P
4079922,11/02/2010,11/02/2010 - STATE GENERAL,P
4079922,11/06/2012,11/06/2012 - STATE GENERAL,P
4079922,11/04/2014,11/04/2014 - STATE GENERAL,P
4079922,11/08/2016,11/08/2016 - STATE GENERAL,A
4079922,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079922,11/06/2018,11/06/2018 - STATE GENERAL,A
4079922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079922,08/11/2020,08/11/2020 - STATE PRIMARY,A
4079922,11/03/2020,11/03/2020 - STATE GENERAL,A
4079922,11/08/2022,11/08/2022 - STATE GENERAL,A
