VoterId,ElectionDate,ElectionDescription,VotingMethod
758038,11/02/2010,11/02/2010 - STATE GENERAL,P
758038,11/06/2012,11/06/2012 - STATE GENERAL,P
758038,11/08/2016,11/08/2016 - STATE GENERAL,A
758038,11/03/2020,11/03/2020 - STATE GENERAL,A
758038,11/08/2022,11/08/2022 - STATE GENERAL,P
753927,11/02/2010,11/02/2010 - STATE GENERAL,P
753927,11/06/2012,11/06/2012 - STATE GENERAL,P
753927,11/04/2014,11/04/2014 - STATE GENERAL,P
753927,11/08/2016,11/08/2016 - STATE GENERAL,P
753927,11/06/2018,11/06/2018 - STATE GENERAL,P
753927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
753927,08/11/2020,08/11/2020 - STATE PRIMARY,A
753927,11/03/2020,11/03/2020 - STATE GENERAL,A
753927,08/09/2022,08/09/2022 - STATE PRIMARY,P
753927,11/08/2022,11/08/2022 - STATE GENERAL,P
754348,11/02/2004,11/02/2004 - STATE GENERAL,P
754348,11/07/2000,STATE GENERAL,P
754348,11/07/2006,11/07/2006 - STATE GENERAL,P
754348,11/02/2010,11/02/2010 - STATE GENERAL,P
754348,11/06/2012,11/06/2012 - STATE GENERAL,P
754348,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
754348,11/04/2014,11/04/2014 - STATE GENERAL,P
754348,08/09/2016,08/09/2016 - STATE PRIMARY,P
754348,11/08/2016,11/08/2016 - STATE GENERAL,P
754348,11/06/2018,11/06/2018 - STATE GENERAL,P
754348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
754348,08/11/2020,08/11/2020 - STATE PRIMARY,P
754348,11/03/2020,11/03/2020 - STATE GENERAL,P
754348,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
754348,11/08/2022,11/08/2022 - STATE GENERAL,P
754616,11/04/2008,11/04/2008 - STATE GENERAL,P
754616,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
754616,11/06/2018,11/06/2018 - STATE GENERAL,P
754616,11/03/2020,11/03/2020 - STATE GENERAL,A
754616,11/08/2022,11/08/2022 - STATE GENERAL,P
754701,11/04/2008,11/04/2008 - STATE GENERAL,P
754701,11/02/2004,11/02/2004 - STATE GENERAL,P
750362,11/05/1996,STATE GENERAL,P
750362,11/04/2008,11/04/2008 - STATE GENERAL,P
750362,11/08/2016,11/08/2016 - STATE GENERAL,A
750362,11/03/2020,11/03/2020 - STATE GENERAL,A
750362,11/08/2022,11/08/2022 - STATE GENERAL,A
750506,09/14/2004,09/14/2004 - STATE PRIMARY,P
750506,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
750506,11/02/2004,11/02/2004 - STATE GENERAL,P
750506,11/07/2000,STATE GENERAL,P
750506,11/05/1996,STATE GENERAL,P
750506,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
750506,09/12/2006,09/12/2006 - STATE PRIMARY,P
750506,11/07/2006,11/07/2006 - STATE GENERAL,P
750506,11/04/2008,11/04/2008 - STATE GENERAL,P
750506,08/10/2010,08/10/2010 - STATE PRIMARY,P
750506,11/02/2010,11/02/2010 - STATE GENERAL,P
750506,11/06/2012,11/06/2012 - STATE GENERAL,P
750506,11/04/2014,11/04/2014 - STATE GENERAL,P
750506,08/09/2016,08/09/2016 - STATE PRIMARY,P
750506,11/08/2016,11/08/2016 - STATE GENERAL,P
750506,08/14/2018,08/14/2018 - STATE PRIMARY,P
750506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
750506,08/11/2020,08/11/2020 - STATE PRIMARY,A
750506,11/03/2020,11/03/2020 - STATE GENERAL,A
750506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
750506,08/09/2022,08/09/2022 - STATE PRIMARY,P
750506,11/08/2022,11/08/2022 - STATE GENERAL,P
750536,11/02/2004,11/02/2004 - STATE GENERAL,P
750536,11/04/2008,11/04/2008 - STATE GENERAL,P
750536,08/10/2010,08/10/2010 - STATE PRIMARY,A
750536,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
750536,11/07/2006,11/07/2006 - STATE GENERAL,P
750536,11/08/2022,11/08/2022 - STATE GENERAL,A
755778,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
755778,11/07/2000,STATE GENERAL,A
755778,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
755778,11/07/2006,11/07/2006 - STATE GENERAL,P
755778,11/04/2008,11/04/2008 - STATE GENERAL,P
755778,11/06/2012,11/06/2012 - STATE GENERAL,A
755778,11/04/2014,11/04/2014 - STATE GENERAL,P
755778,11/08/2016,11/08/2016 - STATE GENERAL,P
755778,11/06/2018,11/06/2018 - STATE GENERAL,A
755778,08/11/2020,08/11/2020 - STATE PRIMARY,A
755778,11/03/2020,11/03/2020 - STATE GENERAL,A
772055,11/08/1994,STATE GENERAL,P
772055,09/10/2002,09-10-02 STATE PRIMARY,P
772055,11/07/2000,STATE GENERAL,P
772055,11/05/1996,STATE GENERAL,P
772055,11/07/2006,11/07/2006 - STATE GENERAL,P
772055,11/02/2004,11/02/2004 - STATE GENERAL,P
772055,11/04/2008,11/04/2008 - STATE GENERAL,P
772055,08/10/2010,08/10/2010 - STATE PRIMARY,P
772055,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
772055,11/06/2012,11/06/2012 - STATE GENERAL,P
772055,11/04/2014,11/04/2014 - STATE GENERAL,P
772055,11/08/2016,11/08/2016 - STATE GENERAL,P
772055,11/06/2018,11/06/2018 - STATE GENERAL,P
772055,08/11/2020,08/11/2020 - STATE PRIMARY,P
772055,11/03/2020,11/03/2020 - STATE GENERAL,P
779067,09/10/1996,STATE PRIMARY ELECTION,P
779067,11/05/1996,STATE GENERAL,P
779067,11/08/1994,STATE GENERAL,P
779067,11/07/1995,MUNICIPAL GENERAL,P
779067,09/13/1994,STATE PRIMARY ELECTION,P
779067,11/07/1995,SCHOOL BOARD ELECTION,P
779067,09/12/2006,09/12/2006 - STATE PRIMARY,P
779067,11/04/2008,11/04/2008 - STATE GENERAL,P
779067,11/02/2010,11/02/2010 - STATE GENERAL,P
779067,11/06/2012,11/06/2012 - STATE GENERAL,P
779067,11/04/2014,11/04/2014 - STATE GENERAL,P
779067,11/08/2016,11/08/2016 - STATE GENERAL,P
779067,11/06/2018,11/06/2018 - STATE GENERAL,P
779067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
753252,11/06/2012,11/06/2012 - STATE GENERAL,P
753252,11/08/2016,11/08/2016 - STATE GENERAL,P
753252,11/06/2018,11/06/2018 - STATE GENERAL,P
757860,11/02/2010,11/02/2010 - STATE GENERAL,P
757860,11/02/2004,11/02/2004 - STATE GENERAL,A
757860,11/07/2000,STATE GENERAL,P
757860,11/06/2001,2001 GENERAL ELECTION,P
757860,11/04/2003,11/04/2003 GENERAL ELECTION,A
757860,11/04/2008,11/04/2008 - STATE GENERAL,P
757860,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
757860,11/08/2016,11/08/2016 - STATE GENERAL,P
757860,11/06/2018,11/06/2018 - STATE GENERAL,P
757860,11/03/2020,11/03/2020 - STATE GENERAL,P
757860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
757860,11/08/2022,11/08/2022 - STATE GENERAL,A
758042,11/02/2004,11/02/2004 - STATE GENERAL,P
758042,11/07/2000,STATE GENERAL,P
758042,11/08/2016,11/08/2016 - STATE GENERAL,P
758042,11/06/2018,11/06/2018 - STATE GENERAL,A
758042,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
758042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758042,11/03/2020,11/03/2020 - STATE GENERAL,A
758042,11/08/2022,11/08/2022 - STATE GENERAL,A
769992,11/07/2000,STATE GENERAL,P
769992,11/04/2008,11/04/2008 - STATE GENERAL,P
769992,11/06/2012,11/06/2012 - STATE GENERAL,P
769992,11/08/2016,11/08/2016 - STATE GENERAL,P
769992,11/06/2018,11/06/2018 - STATE GENERAL,P
769992,11/03/2020,11/03/2020 - STATE GENERAL,P
769992,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
770108,11/04/2008,11/04/2008 - STATE GENERAL,P
770108,11/02/2010,11/02/2010 - STATE GENERAL,P
770108,11/06/2012,11/06/2012 - STATE GENERAL,P
770108,11/08/2016,11/08/2016 - STATE GENERAL,P
770108,11/03/2020,11/03/2020 - STATE GENERAL,P
770358,11/07/2000,STATE GENERAL,P
770358,12/31/1999,SPECIAL ELECTION,P
770358,11/03/1998,STATE GENERAL,P
770358,11/05/1996,STATE GENERAL,P
770358,11/08/1994,STATE GENERAL,P
770358,07/13/1993,SPECIAL ELECTION,A
770358,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
770358,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
770358,11/02/2004,11/02/2004 - STATE GENERAL,P
770358,05/06/2003,ISD 206 SPECIAL ELECTION,P
770358,11/07/2006,11/07/2006 - STATE GENERAL,P
770358,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
770358,11/04/2008,11/04/2008 - STATE GENERAL,P
770358,08/10/2010,08/10/2010 - STATE PRIMARY,P
770358,11/02/2010,11/02/2010 - STATE GENERAL,P
770358,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
770358,11/06/2012,11/06/2012 - STATE GENERAL,P
770358,11/04/2014,11/04/2014 - STATE GENERAL,P
770358,11/08/2016,11/08/2016 - STATE GENERAL,A
770358,08/14/2018,08/14/2018 - STATE PRIMARY,P
770358,11/06/2018,11/06/2018 - STATE GENERAL,P
770358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
770358,08/11/2020,08/11/2020 - STATE PRIMARY,P
770358,11/03/2020,11/03/2020 - STATE GENERAL,A
770358,11/08/2022,11/08/2022 - STATE GENERAL,P
770686,11/02/2010,11/02/2010 - STATE GENERAL,P
770686,11/04/2014,11/04/2014 - STATE GENERAL,P
770686,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
770686,11/06/2012,11/06/2012 - STATE GENERAL,A
770686,11/04/2008,11/04/2008 - STATE GENERAL,P
770686,11/07/2006,11/07/2006 - STATE GENERAL,P
770686,09/12/2006,09/12/2006 - STATE PRIMARY,P
770686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
770686,11/05/1996,STATE GENERAL,P
770686,11/03/1998,STATE GENERAL,P
770686,11/07/2000,STATE GENERAL,P
770686,11/02/1999,SCHOOL BOARD ELECTION,P
770686,11/08/1994,STATE GENERAL,P
770686,11/02/2004,11/02/2004 - STATE GENERAL,P
770686,11/08/2016,11/08/2016 - STATE GENERAL,A
759813,11/04/2003,11/04/2003 GENERAL ELECTION,P
759813,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
759813,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
759813,11/07/2006,11/07/2006 - STATE GENERAL,P
759813,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
759813,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
759813,11/04/2008,11/04/2008 - STATE GENERAL,P
759813,11/02/2010,11/02/2010 - STATE GENERAL,P
759813,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
759813,11/06/2012,11/06/2012 - STATE GENERAL,P
759813,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
759813,11/04/2014,11/04/2014 - STATE GENERAL,P
759813,11/08/2016,11/08/2016 - STATE GENERAL,P
759813,08/14/2018,08/14/2018 - STATE PRIMARY,P
759813,11/06/2018,11/06/2018 - STATE GENERAL,P
759813,08/11/2020,08/11/2020 - STATE PRIMARY,P
759813,11/03/2020,11/03/2020 - STATE GENERAL,P
759813,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
759813,08/09/2022,08/09/2022 - STATE PRIMARY,P
759813,11/08/2022,11/08/2022 - STATE GENERAL,P
758759,11/02/2004,11/02/2004 - STATE GENERAL,P
758759,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758759,11/07/2000,STATE GENERAL,P
758759,11/07/2006,11/07/2006 - STATE GENERAL,P
758759,11/04/2008,11/04/2008 - STATE GENERAL,P
758759,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
758759,08/10/2010,08/10/2010 - STATE PRIMARY,P
758759,11/02/2010,11/02/2010 - STATE GENERAL,P
758759,11/06/2012,11/06/2012 - STATE GENERAL,P
758759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
758759,08/12/2014,08/12/2014 - STATE PRIMARY,P
758759,11/04/2014,11/04/2014 - STATE GENERAL,A
758759,08/09/2016,08/09/2016 - STATE PRIMARY,P
758759,11/08/2016,11/08/2016 - STATE GENERAL,P
758759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
758759,08/14/2018,08/14/2018 - STATE PRIMARY,P
758759,11/06/2018,11/06/2018 - STATE GENERAL,P
758759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758759,08/11/2020,08/11/2020 - STATE PRIMARY,A
758759,11/03/2020,11/03/2020 - STATE GENERAL,A
758759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
758759,08/09/2022,08/09/2022 - STATE PRIMARY,P
758759,11/08/2022,11/08/2022 - STATE GENERAL,P
758851,11/06/2001,2001 GENERAL ELECTION,P
758851,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758851,11/07/2000,STATE GENERAL,P
758851,11/07/2006,11/07/2006 - STATE GENERAL,P
758851,11/02/2010,11/02/2010 - STATE GENERAL,P
758851,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
758851,11/06/2012,11/06/2012 - STATE GENERAL,A
758851,11/04/2014,11/04/2014 - STATE GENERAL,P
758851,11/08/2016,11/08/2016 - STATE GENERAL,P
758851,11/06/2018,11/06/2018 - STATE GENERAL,P
758851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758851,11/03/2020,11/03/2020 - STATE GENERAL,A
758851,11/08/2022,11/08/2022 - STATE GENERAL,P
758886,11/07/2000,STATE GENERAL,P
758886,11/04/2008,11/04/2008 - STATE GENERAL,P
758886,11/02/2010,11/02/2010 - STATE GENERAL,P
758886,11/04/2014,11/04/2014 - STATE GENERAL,P
758886,11/08/2016,11/08/2016 - STATE GENERAL,P
758886,11/06/2018,11/06/2018 - STATE GENERAL,P
758886,11/03/2020,11/03/2020 - STATE GENERAL,P
766589,11/06/2012,11/06/2012 - STATE GENERAL,P
766589,11/08/2016,11/08/2016 - STATE GENERAL,P
766589,08/14/2018,08/14/2018 - STATE PRIMARY,P
766589,11/06/2018,11/06/2018 - STATE GENERAL,P
766589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
766589,08/11/2020,08/11/2020 - STATE PRIMARY,P
766589,11/03/2020,11/03/2020 - STATE GENERAL,A
766589,08/09/2022,08/09/2022 - STATE PRIMARY,P
766589,11/08/2022,11/08/2022 - STATE GENERAL,P
775914,11/07/2000,STATE GENERAL,P
775914,11/02/1999,SCHOOL BOARD ELECTION,P
775914,09/15/1998,STATE PRIMARY ELECTION,P
775914,11/03/1998,STATE GENERAL,P
775914,11/05/1996,STATE GENERAL,P
775914,11/07/1995,SCHOOL BOARD ELECTION,P
775914,11/08/1994,STATE GENERAL,P
775914,11/02/1993,SCHOOL BOARD ELECTION,P
775914,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
775914,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
775914,11/02/2004,11/02/2004 - STATE GENERAL,P
775914,05/06/2003,ISD 206 SPECIAL ELECTION,P
775914,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
775914,09/12/2006,09/12/2006 - STATE PRIMARY,P
775914,11/07/2006,11/07/2006 - STATE GENERAL,P
775914,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
775914,09/09/2008,09/09/2008 - STATE PRIMARY,A
775914,11/04/2008,11/04/2008 - STATE GENERAL,A
775914,11/02/2010,11/02/2010 - STATE GENERAL,A
775914,11/06/2012,11/06/2012 - STATE GENERAL,A
775914,11/04/2014,11/04/2014 - STATE GENERAL,A
775914,11/08/2016,11/08/2016 - STATE GENERAL,A
775914,08/14/2018,08/14/2018 - STATE PRIMARY,P
775914,11/06/2018,11/06/2018 - STATE GENERAL,P
775914,08/11/2020,08/11/2020 - STATE PRIMARY,A
775914,11/03/2020,11/03/2020 - STATE GENERAL,A
775914,08/09/2022,08/09/2022 - STATE PRIMARY,P
775914,11/08/2022,11/08/2022 - STATE GENERAL,A
770686,11/06/2018,11/06/2018 - STATE GENERAL,P
770686,11/03/2020,11/03/2020 - STATE GENERAL,P
770686,11/08/2022,11/08/2022 - STATE GENERAL,P
758901,11/02/2004,11/02/2004 - STATE GENERAL,P
758901,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758901,09/10/2002,9-10-2002 STATE PRIMARY,P
758901,11/07/2000,STATE GENERAL,P
758901,11/07/2006,11/07/2006 - STATE GENERAL,P
758901,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
758901,11/04/2008,11/04/2008 - STATE GENERAL,P
758901,08/10/2010,08/10/2010 - STATE PRIMARY,P
758901,11/02/2010,11/02/2010 - STATE GENERAL,P
758901,11/06/2012,11/06/2012 - STATE GENERAL,P
758901,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
758901,11/04/2014,11/04/2014 - STATE GENERAL,P
758901,11/08/2016,11/08/2016 - STATE GENERAL,P
758901,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
758901,08/14/2018,08/14/2018 - STATE PRIMARY,P
758901,11/06/2018,11/06/2018 - STATE GENERAL,P
758901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758901,08/11/2020,08/11/2020 - STATE PRIMARY,P
758901,11/03/2020,11/03/2020 - STATE GENERAL,A
758901,08/09/2022,08/09/2022 - STATE PRIMARY,P
758901,11/08/2022,11/08/2022 - STATE GENERAL,P
775915,11/07/2000,STATE GENERAL,P
775915,11/02/1999,SCHOOL BOARD ELECTION,P
775915,09/15/1998,STATE PRIMARY ELECTION,P
775915,11/03/1998,STATE GENERAL,P
775915,11/04/1997,SCHOOL BOARD ELECTION,P
775915,11/05/1996,STATE GENERAL,P
775915,11/07/1995,SCHOOL BOARD ELECTION,P
775915,09/13/1994,STATE PRIMARY ELECTION,P
775915,11/08/1994,STATE GENERAL,P
775915,11/02/1993,SCHOOL BOARD ELECTION,P
775915,11/02/2004,11/02/2004 - STATE GENERAL,P
775915,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
775915,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
775915,05/06/2003,ISD 206 SPECIAL ELECTION,P
775915,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
775915,09/12/2006,09/12/2006 - STATE PRIMARY,P
775915,11/07/2006,11/07/2006 - STATE GENERAL,P
775915,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
775915,09/09/2008,09/09/2008 - STATE PRIMARY,A
775915,11/04/2008,11/04/2008 - STATE GENERAL,A
775915,11/02/2010,11/02/2010 - STATE GENERAL,A
775915,11/06/2012,11/06/2012 - STATE GENERAL,A
775915,11/04/2014,11/04/2014 - STATE GENERAL,A
775915,11/08/2016,11/08/2016 - STATE GENERAL,A
775915,08/14/2018,08/14/2018 - STATE PRIMARY,P
775915,11/06/2018,11/06/2018 - STATE GENERAL,P
775915,08/11/2020,08/11/2020 - STATE PRIMARY,A
775915,11/03/2020,11/03/2020 - STATE GENERAL,A
775915,08/09/2022,08/09/2022 - STATE PRIMARY,P
739399,11/06/2018,11/06/2018 - STATE GENERAL,P
739399,08/11/2020,08/11/2020 - STATE PRIMARY,A
739399,11/03/2020,11/03/2020 - STATE GENERAL,A
739399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
739399,11/08/2022,11/08/2022 - STATE GENERAL,P
739481,11/02/2004,11/02/2004 - STATE GENERAL,P
739481,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739481,03/12/2002,2002 TOWN ELECTIONS,P
739481,11/07/2000,STATE GENERAL,P
739481,11/03/1998,STATE GENERAL,P
739481,11/05/1996,STATE GENERAL,P
739481,09/13/1994,STATE PRIMARY ELECTION,P
739481,11/08/1994,STATE GENERAL,P
739481,11/07/2006,11/07/2006 - STATE GENERAL,P
739481,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
739481,11/04/2008,11/04/2008 - STATE GENERAL,P
739481,11/02/2010,11/02/2010 - STATE GENERAL,P
739481,08/14/2012,08/14/2012 - STATE PRIMARY,P
739481,11/06/2012,11/06/2012 - STATE GENERAL,P
739481,11/04/2014,11/04/2014 - STATE GENERAL,P
739481,11/08/2016,11/08/2016 - STATE GENERAL,P
739481,08/14/2018,08/14/2018 - STATE PRIMARY,P
739481,11/06/2018,11/06/2018 - STATE GENERAL,P
739481,08/11/2020,08/11/2020 - STATE PRIMARY,A
739481,11/03/2020,11/03/2020 - STATE GENERAL,A
739481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
739481,11/08/2022,11/08/2022 - STATE GENERAL,P
746385,11/02/2004,11/02/2004 - STATE GENERAL,P
746385,11/06/2001,2001 GENERAL ELECTION,P
746385,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
746385,03/12/2002,2002 TOWN ELECTIONS,P
746385,11/07/2000,STATE GENERAL,P
746385,11/03/1998,STATE GENERAL,P
746385,11/05/1996,STATE GENERAL,P
746385,11/08/1994,STATE GENERAL,P
746385,11/07/2006,11/07/2006 - STATE GENERAL,P
746385,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
746385,11/04/2008,11/04/2008 - STATE GENERAL,P
746385,11/02/2010,11/02/2010 - STATE GENERAL,P
746385,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
746385,08/14/2012,08/14/2012 - STATE PRIMARY,P
746385,11/06/2012,11/06/2012 - STATE GENERAL,P
746385,11/04/2014,11/04/2014 - STATE GENERAL,A
746385,08/09/2016,08/09/2016 - STATE PRIMARY,A
746385,11/08/2016,11/08/2016 - STATE GENERAL,A
746385,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
746385,08/14/2018,08/14/2018 - STATE PRIMARY,A
746385,11/06/2018,11/06/2018 - STATE GENERAL,A
746385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
746385,08/11/2020,08/11/2020 - STATE PRIMARY,P
746385,11/03/2020,11/03/2020 - STATE GENERAL,A
746385,11/08/2022,11/08/2022 - STATE GENERAL,P
747152,11/02/2010,11/02/2010 - STATE GENERAL,P
747152,11/03/1998,STATE GENERAL,P
747152,11/07/2006,11/07/2006 - STATE GENERAL,P
747152,11/07/2000,STATE GENERAL,P
747152,11/05/1996,STATE GENERAL,P
747152,11/04/2014,11/04/2014 - STATE GENERAL,P
747152,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
747152,11/04/2008,11/04/2008 - STATE GENERAL,P
747152,11/06/2012,11/06/2012 - STATE GENERAL,P
747152,11/02/2004,11/02/2004 - STATE GENERAL,P
747152,08/14/2018,08/14/2018 - STATE PRIMARY,P
747152,11/06/2018,11/06/2018 - STATE GENERAL,P
747152,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
747152,08/11/2020,08/11/2020 - STATE PRIMARY,P
747152,11/03/2020,11/03/2020 - STATE GENERAL,P
747152,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
747152,08/09/2022,08/09/2022 - STATE PRIMARY,P
747152,11/08/2022,11/08/2022 - STATE GENERAL,P
753311,11/02/2004,11/02/2004 - STATE GENERAL,A
753311,11/07/2000,STATE GENERAL,P
753311,11/08/2016,11/08/2016 - STATE GENERAL,P
753311,11/06/2018,11/06/2018 - STATE GENERAL,P
753311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
753311,11/03/2020,11/03/2020 - STATE GENERAL,A
753311,11/08/2022,11/08/2022 - STATE GENERAL,P
760440,11/07/2000,STATE GENERAL,P
760440,11/03/1998,STATE GENERAL,P
760440,11/04/1997,SCHOOL BOARD ELECTION,P
760440,11/05/1996,STATE GENERAL,P
760440,09/13/1994,STATE PRIMARY ELECTION,P
760440,11/08/1994,STATE GENERAL,P
760440,11/02/1993,SCHOOL BOARD ELECTION,P
760440,11/02/2004,11/02/2004 - STATE GENERAL,P
760440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
760440,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
760440,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
760440,11/07/2006,11/07/2006 - STATE GENERAL,P
760440,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
760440,11/04/2008,11/04/2008 - STATE GENERAL,P
760440,11/02/2010,11/02/2010 - STATE GENERAL,P
760440,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
760440,11/06/2012,11/06/2012 - STATE GENERAL,P
760440,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
760440,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
760440,11/04/2014,11/04/2014 - STATE GENERAL,P
760440,11/08/2016,11/08/2016 - STATE GENERAL,P
760440,08/14/2018,08/14/2018 - STATE PRIMARY,P
760440,11/06/2018,11/06/2018 - STATE GENERAL,P
760440,08/11/2020,08/11/2020 - STATE PRIMARY,P
760440,11/03/2020,11/03/2020 - STATE GENERAL,P
760440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
760440,08/09/2022,08/09/2022 - STATE PRIMARY,P
757451,11/03/2020,11/03/2020 - STATE GENERAL,A
757451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
757451,08/09/2022,08/09/2022 - STATE PRIMARY,A
757451,11/08/2022,11/08/2022 - STATE GENERAL,A
750835,11/07/2006,11/07/2006 - STATE GENERAL,P
750835,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
750835,11/02/2004,11/02/2004 - STATE GENERAL,P
750835,11/08/2022,11/08/2022 - STATE GENERAL,A
751270,11/02/2004,11/02/2004 - STATE GENERAL,P
751270,01/01/1997,STATE GENERAL,P
751270,11/07/2006,11/07/2006 - STATE GENERAL,P
751270,11/04/2008,11/04/2008 - STATE GENERAL,P
751270,11/02/2010,11/02/2010 - STATE GENERAL,P
751270,11/06/2012,11/06/2012 - STATE GENERAL,P
751270,11/04/2014,11/04/2014 - STATE GENERAL,P
751270,11/08/2016,11/08/2016 - STATE GENERAL,P
751270,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
751270,08/14/2018,08/14/2018 - STATE PRIMARY,P
751270,11/06/2018,11/06/2018 - STATE GENERAL,P
751270,08/11/2020,08/11/2020 - STATE PRIMARY,A
751270,11/03/2020,11/03/2020 - STATE GENERAL,P
751270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
751270,11/08/2022,11/08/2022 - STATE GENERAL,P
760440,11/08/2022,11/08/2022 - STATE GENERAL,P
760559,11/07/2000,STATE GENERAL,P
760559,09/15/1998,STATE PRIMARY ELECTION,P
760559,11/03/1998,STATE GENERAL,P
760559,11/05/1996,STATE GENERAL,P
760559,11/07/1995,SCHOOL BOARD ELECTION,P
