VoterId,ElectionDate,ElectionDescription,VotingMethod
1855123,11/06/2012,11/06/2012 - STATE GENERAL,P
1855123,11/08/2016,11/08/2016 - STATE GENERAL,A
1855123,11/06/2018,11/06/2018 - STATE GENERAL,P
1855123,08/11/2020,08/11/2020 - STATE PRIMARY,A
1855123,11/03/2020,11/03/2020 - STATE GENERAL,A
1855123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1855123,11/08/2022,11/08/2022 - STATE GENERAL,P
1874619,09/12/2000,STATE PRIMARY ELECTION,P
1874619,11/07/2000,STATE GENERAL,P
1874619,11/02/1999,SCHOOL BOARD ELECTION,P
1874619,09/15/1998,STATE PRIMARY ELECTION,P
1874619,11/03/1998,STATE GENERAL,P
1874619,11/03/1998,SCHOOL BOARD ELECTION,P
1874619,12/31/1998,SPECIAL ELECTION,P
1874619,11/04/1997,SCHOOL BOARD ELECTION,P
1874619,11/05/1996,STATE GENERAL,P
1874619,09/13/1994,STATE PRIMARY ELECTION,P
1874619,11/08/1994,STATE GENERAL,P
1874619,11/06/2001,2001 GENERAL ELECTION,P
1874619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874619,11/02/2004,11/02/2004 - STATE GENERAL,P
1874619,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 480 - ONAMIA,P
1874619,09/12/2006,09/12/2006 - STATE PRIMARY,P
1874619,11/07/2006,11/07/2006 - STATE GENERAL,P
1874619,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
1874619,09/09/2008,09/09/2008 - STATE PRIMARY,P
1874619,11/04/2008,11/04/2008 - STATE GENERAL,P
1874619,08/10/2010,08/10/2010 - STATE PRIMARY,P
1874619,11/02/2010,11/02/2010 - STATE GENERAL,P
1874619,08/14/2012,08/14/2012 - STATE PRIMARY,P
1874619,11/06/2012,11/06/2012 - STATE GENERAL,P
1874619,11/04/2014,11/04/2014 - STATE GENERAL,P
1874619,11/08/2016,11/08/2016 - STATE GENERAL,P
1874619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1874619,08/11/2020,08/11/2020 - STATE PRIMARY,A
1874619,11/03/2020,11/03/2020 - STATE GENERAL,A
1874619,11/08/2022,11/08/2022 - STATE GENERAL,A
1866738,11/06/2001,2001 GENERAL ELECTION,P
1866738,11/07/2000,STATE GENERAL,P
1866738,11/03/1998,STATE GENERAL,P
1866738,11/04/1997,SCHOOL BOARD ELECTION,P
1866738,11/05/1996,STATE GENERAL,P
1866738,11/08/1994,STATE GENERAL,P
1866738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1866738,11/02/2004,11/02/2004 - STATE GENERAL,P
1866738,11/07/2006,11/07/2006 - STATE GENERAL,P
1866738,11/04/2008,11/04/2008 - STATE GENERAL,P
1866738,11/02/2010,11/02/2010 - STATE GENERAL,P
1866738,11/06/2012,11/06/2012 - STATE GENERAL,P
1866738,11/04/2014,11/04/2014 - STATE GENERAL,P
1866738,11/08/2016,11/08/2016 - STATE GENERAL,P
1866738,11/06/2018,11/06/2018 - STATE GENERAL,P
1866738,08/11/2020,08/11/2020 - STATE PRIMARY,P
1866738,11/03/2020,11/03/2020 - STATE GENERAL,P
1867944,12/31/2001,SPECIAL ELECTION,P
1867944,11/04/2008,11/04/2008 - STATE GENERAL,P
1867944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1867944,11/02/2010,11/02/2010 - STATE GENERAL,P
1867944,11/06/2012,11/06/2012 - STATE GENERAL,P
1867944,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1867944,11/04/2014,11/04/2014 - STATE GENERAL,P
1867944,08/09/2016,08/09/2016 - STATE PRIMARY,P
1867944,11/08/2016,11/08/2016 - STATE GENERAL,P
1867944,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1867944,08/14/2018,08/14/2018 - STATE PRIMARY,P
1867944,11/06/2018,11/06/2018 - STATE GENERAL,P
1867944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1867944,08/11/2020,08/11/2020 - STATE PRIMARY,A
1867944,11/03/2020,11/03/2020 - STATE GENERAL,A
1867944,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1867944,08/09/2022,08/09/2022 - STATE PRIMARY,P
1867944,11/08/2022,11/08/2022 - STATE GENERAL,P
1855389,11/04/2014,11/04/2014 - STATE GENERAL,P
1855389,08/12/2014,08/12/2014 - STATE PRIMARY,P
1855389,11/06/2012,11/06/2012 - STATE GENERAL,P
1855389,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1855389,11/02/2010,11/02/2010 - STATE GENERAL,P
1855389,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1855389,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1855389,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1855389,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1855389,09/09/2008,09/09/2008 - STATE PRIMARY,P
1855389,11/07/2006,11/07/2006 - STATE GENERAL,P
1855389,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1855389,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1855389,08/10/2010,08/10/2010 - STATE PRIMARY,P
1855389,11/04/2008,11/04/2008 - STATE GENERAL,P
1855389,09/14/2004,09/14/2004 - STATE PRIMARY,P
1855389,11/02/2004,11/02/2004 - STATE GENERAL,P
1855389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1855389,03/12/2002,TOWNSHIP,P
1855389,09/12/2000,STATE PRIMARY ELECTION,P
1855389,11/07/2000,STATE GENERAL,P
1855389,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1855389,11/06/2001,2001 SCHOOL DISTRICT,P
1855389,11/08/2022,11/08/2022 - STATE GENERAL,A
1870965,11/06/2001,MUNICIPAL GENERAL,P
1870965,11/07/2000,STATE GENERAL,A
1870965,11/03/1998,STATE GENERAL,P
1870965,11/04/1997,SCHOOL BOARD ELECTION,P
1870965,09/10/1996,STATE PRIMARY ELECTION,P
1870965,11/05/1996,STATE GENERAL,A
1870965,09/13/1994,STATE PRIMARY ELECTION,P
1870965,11/08/1994,STATE GENERAL,A
1870965,11/06/2001,2001 GENERAL ELECTION,P
1870965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1870965,11/02/2004,11/02/2004 - STATE GENERAL,A
1870965,09/10/2002,09-10-02 STATE PRIMARY,P
1870965,09/12/2006,09/12/2006 - STATE PRIMARY,P
1870965,11/07/2006,11/07/2006 - STATE GENERAL,P
1870965,09/09/2008,09/09/2008 - STATE PRIMARY,P
1870965,11/04/2008,11/04/2008 - STATE GENERAL,P
1870965,08/10/2010,08/10/2010 - STATE PRIMARY,P
1870965,11/02/2010,11/02/2010 - STATE GENERAL,P
1870965,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
1870965,11/06/2012,11/06/2012 - STATE GENERAL,A
1870965,08/12/2014,08/12/2014 - STATE PRIMARY,P
1870965,11/04/2014,11/04/2014 - STATE GENERAL,P
1870965,11/08/2016,11/08/2016 - STATE GENERAL,P
1870965,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,A
1870965,08/14/2018,08/14/2018 - STATE PRIMARY,P
1870965,11/06/2018,11/06/2018 - STATE GENERAL,P
1870965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1870965,08/11/2020,08/11/2020 - STATE PRIMARY,A
1870965,11/03/2020,11/03/2020 - STATE GENERAL,A
1870965,11/08/2022,11/08/2022 - STATE GENERAL,A
1864330,08/10/2010,08/10/2010 - STATE PRIMARY,P
1864330,11/02/2010,11/02/2010 - STATE GENERAL,P
1864330,08/14/2012,08/14/2012 - STATE PRIMARY,P
1864330,11/06/2012,11/06/2012 - STATE GENERAL,P
1864330,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1864330,08/12/2014,08/12/2014 - STATE PRIMARY,P
1864330,11/04/2014,11/04/2014 - STATE GENERAL,A
1864330,08/09/2016,08/09/2016 - STATE PRIMARY,P
1864330,11/08/2016,11/08/2016 - STATE GENERAL,P
1864330,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1864330,08/14/2018,08/14/2018 - STATE PRIMARY,A
1864330,11/06/2018,11/06/2018 - STATE GENERAL,A
1864330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1864330,08/11/2020,08/11/2020 - STATE PRIMARY,A
1864330,11/03/2020,11/03/2020 - STATE GENERAL,A
1864330,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1864330,08/09/2022,08/09/2022 - STATE PRIMARY,P
1864330,11/08/2022,11/08/2022 - STATE GENERAL,P
1865359,11/06/2001,2001 GENERAL ELECTION,P
1865359,11/06/2001,SCHOOL BOARD ELECTION,P
1865359,12/31/2001,SPECIAL ELECTION,P
1865359,11/07/2000,STATE GENERAL,P
1865359,11/06/2012,11/06/2012 - STATE GENERAL,P
1865359,11/08/2016,11/08/2016 - STATE GENERAL,P
1865359,11/03/2020,11/03/2020 - STATE GENERAL,P
1865359,11/08/2022,11/08/2022 - STATE GENERAL,P
1855442,11/03/1998,STATE GENERAL,P
1855442,11/08/2016,11/08/2016 - STATE GENERAL,P
1855442,11/06/2018,11/06/2018 - STATE GENERAL,P
1855442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1855442,11/03/2020,11/03/2020 - STATE GENERAL,P
1855968,11/03/1998,STATE GENERAL,P
1855968,11/03/2020,11/03/2020 - STATE GENERAL,A
1855968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1855968,08/09/2022,08/09/2022 - STATE PRIMARY,P
1855968,11/08/2022,11/08/2022 - STATE GENERAL,P
1855991,11/02/2004,11/02/2004 - STATE GENERAL,P
1855991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1855991,11/07/2000,STATE GENERAL,P
1855991,11/07/2000,SCHOOL BOARD ELECTION,P
1855991,11/02/1999,SCHOOL BOARD ELECTION,P
1855991,11/05/1996,STATE GENERAL,P
1855991,11/04/2008,11/04/2008 - STATE GENERAL,P
1855991,11/06/2012,11/06/2012 - STATE GENERAL,P
1855991,11/08/2022,11/08/2022 - STATE GENERAL,P
1871827,09/14/2004,09/14/2004 - STATE PRIMARY,P
1871827,11/06/2001,SCHOOL BOARD ELECTION,P
1871827,11/07/2000,STATE GENERAL,P
1871827,11/03/1998,STATE GENERAL,P
1871827,11/05/1996,STATE GENERAL,P
1871827,11/08/1994,STATE GENERAL,P
1871827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1871827,11/02/2004,11/02/2004 - STATE GENERAL,P
1871827,11/07/2006,11/07/2006 - STATE GENERAL,P
1871827,11/04/2008,11/04/2008 - STATE GENERAL,P
1871827,11/02/2010,11/02/2010 - STATE GENERAL,P
1871827,11/06/2012,11/06/2012 - STATE GENERAL,P
1871827,11/04/2014,11/04/2014 - STATE GENERAL,P
1871827,11/08/2016,11/08/2016 - STATE GENERAL,P
1871827,08/14/2018,08/14/2018 - STATE PRIMARY,P
1871827,11/06/2018,11/06/2018 - STATE GENERAL,A
1871827,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1871827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1871827,08/11/2020,08/11/2020 - STATE PRIMARY,A
1871827,11/03/2020,11/03/2020 - STATE GENERAL,A
1871827,08/09/2022,08/09/2022 - STATE PRIMARY,P
1871827,11/08/2022,11/08/2022 - STATE GENERAL,A
1874963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874963,11/06/2001,2001 GENERAL ELECTION,P
1874963,11/02/2004,11/02/2004 - STATE GENERAL,P
1874963,11/07/2000,STATE GENERAL,P
1874963,11/02/1999,SCHOOL BOARD ELECTION,P
1874963,09/15/1998,STATE PRIMARY ELECTION,P
1874963,11/03/1998,STATE GENERAL,P
1874963,12/31/1997,SPECIAL ELECTION,P
1874963,09/10/1996,STATE PRIMARY ELECTION,P
1874963,11/05/1996,STATE GENERAL,P
1874963,11/05/1996,SCHOOL BOARD ELECTION,P
1874963,11/07/1995,SCHOOL BOARD ELECTION,P
1874963,12/31/1995,SPECIAL ELECTION,P
1874963,09/13/1994,STATE PRIMARY ELECTION,P
1874963,11/08/1994,STATE GENERAL,P
1874963,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 485 - ROYALTON,P
1874963,09/12/2006,09/12/2006 - STATE PRIMARY,P
1874963,11/07/2006,11/07/2006 - STATE GENERAL,A
1874963,11/04/2008,11/04/2008 - STATE GENERAL,P
1874963,11/02/2010,11/02/2010 - STATE GENERAL,P
1874963,08/14/2012,08/14/2012 - STATE PRIMARY,P
1874963,11/06/2012,11/06/2012 - STATE GENERAL,P
1874963,08/12/2014,08/12/2014 - STATE PRIMARY,P
1874963,11/04/2014,11/04/2014 - STATE GENERAL,P
1874963,11/08/2016,11/08/2016 - STATE GENERAL,P
1874963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1874963,08/14/2018,08/14/2018 - STATE PRIMARY,A
1874963,11/06/2018,11/06/2018 - STATE GENERAL,P
1874963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1867339,11/02/2004,11/02/2004 - STATE GENERAL,P
1867339,12/31/1997,SPECIAL ELECTION,P
1867339,11/05/1996,STATE GENERAL,A
1867339,12/31/1995,SPECIAL ELECTION,P
1867339,09/13/1994,STATE PRIMARY ELECTION,P
1867339,11/08/1994,STATE GENERAL,A
1867339,11/07/2006,11/07/2006 - STATE GENERAL,P
1867339,11/04/2008,11/04/2008 - STATE GENERAL,P
1867339,11/02/2010,11/02/2010 - STATE GENERAL,P
1867339,11/06/2012,11/06/2012 - STATE GENERAL,P
1867339,11/08/2016,11/08/2016 - STATE GENERAL,A
1867339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1867339,08/14/2018,08/14/2018 - STATE PRIMARY,P
1867339,11/06/2018,11/06/2018 - STATE GENERAL,A
1867339,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1867339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1867339,08/11/2020,08/11/2020 - STATE PRIMARY,A
1867339,11/03/2020,11/03/2020 - STATE GENERAL,A
1867339,08/09/2022,08/09/2022 - STATE PRIMARY,P
1867339,11/08/2022,11/08/2022 - STATE GENERAL,P
1882264,11/07/2000,STATE GENERAL,P
1882264,11/02/1999,SCHOOL BOARD ELECTION,P
1882264,11/03/1998,STATE GENERAL,P
1882264,11/05/1996,STATE GENERAL,P
1882264,11/07/1995,SCHOOL BOARD ELECTION,P
1882264,11/08/1994,STATE GENERAL,P
1882264,11/02/2004,11/02/2004 - STATE GENERAL,P
1882264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1882264,11/04/2003,11/04/2003 GENERAL ELECTION,P
1882264,11/07/2006,11/07/2006 - STATE GENERAL,P
1882264,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1882264,11/04/2008,11/04/2008 - STATE GENERAL,P
1882264,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1882264,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1882264,11/02/2010,11/02/2010 - STATE GENERAL,P
1882264,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1882264,11/06/2012,11/06/2012 - STATE GENERAL,P
1882264,11/04/2014,11/04/2014 - STATE GENERAL,P
1882264,11/08/2016,11/08/2016 - STATE GENERAL,P
1882264,08/14/2018,08/14/2018 - STATE PRIMARY,P
1882264,11/06/2018,11/06/2018 - STATE GENERAL,A
1882264,11/03/2020,11/03/2020 - STATE GENERAL,A
1882264,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1882264,08/09/2022,08/09/2022 - STATE PRIMARY,P
1882264,11/08/2022,11/08/2022 - STATE GENERAL,P
1882784,11/07/2000,STATE GENERAL,P
1882784,11/02/1999,SCHOOL BOARD ELECTION,P
1850448,11/02/2004,11/02/2004 - STATE GENERAL,P
1850448,11/07/2000,STATE GENERAL,P
1850448,11/05/1996,STATE GENERAL,P
1850448,11/04/2008,11/04/2008 - STATE GENERAL,P
1850448,08/10/2010,08/10/2010 - STATE PRIMARY,P
1850448,11/02/2010,11/02/2010 - STATE GENERAL,P
1850448,11/06/2012,11/06/2012 - STATE GENERAL,P
1850448,11/04/2014,11/04/2014 - STATE GENERAL,P
1850448,11/08/2016,11/08/2016 - STATE GENERAL,A
1850448,11/06/2018,11/06/2018 - STATE GENERAL,A
1850448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1850448,08/11/2020,08/11/2020 - STATE PRIMARY,A
1850448,11/03/2020,11/03/2020 - STATE GENERAL,A
1850448,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1850448,11/08/2022,11/08/2022 - STATE GENERAL,A
1864269,11/07/2000,STATE GENERAL,A
1864269,11/02/2004,11/02/2004 - STATE GENERAL,P
1864269,11/07/1995,SCHOOL BOARD ELECTION,P
1864269,11/03/1998,STATE GENERAL,A
1864269,11/05/1996,STATE GENERAL,A
1864269,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1864269,08/10/2010,08/10/2010 - STATE PRIMARY,P
1864269,11/02/2010,11/02/2010 - STATE GENERAL,A
1864269,11/06/2012,11/06/2012 - STATE GENERAL,A
1864269,11/04/2014,11/04/2014 - STATE GENERAL,A
1864269,11/08/2016,11/08/2016 - STATE GENERAL,A
1864269,11/06/2018,11/06/2018 - STATE GENERAL,A
1864269,11/03/2020,11/03/2020 - STATE GENERAL,A
1864269,11/08/2022,11/08/2022 - STATE GENERAL,A
1864971,11/03/1998,STATE GENERAL,P
1864971,11/07/2006,11/07/2006 - STATE GENERAL,P
1864971,11/04/2014,11/04/2014 - STATE GENERAL,P
1864971,11/08/2016,11/08/2016 - STATE GENERAL,P
1864971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1864971,08/14/2018,08/14/2018 - STATE PRIMARY,P
1864971,11/06/2018,11/06/2018 - STATE GENERAL,A
1864971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1864971,08/11/2020,08/11/2020 - STATE PRIMARY,A
1864971,11/03/2020,11/03/2020 - STATE GENERAL,A
1864971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1864971,08/09/2022,08/09/2022 - STATE PRIMARY,P
1864971,11/08/2022,11/08/2022 - STATE GENERAL,P
1847829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868110,11/02/2004,11/02/2004 - STATE GENERAL,A
1868110,11/07/2000,STATE GENERAL,A
1868110,11/04/2014,11/04/2014 - STATE GENERAL,A
1868110,11/08/2016,11/08/2016 - STATE GENERAL,P
1868110,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1868110,08/14/2018,08/14/2018 - STATE PRIMARY,P
1868110,11/06/2018,11/06/2018 - STATE GENERAL,P
1868110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1868110,08/11/2020,08/11/2020 - STATE PRIMARY,A
1868110,11/03/2020,11/03/2020 - STATE GENERAL,A
1868110,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1868110,08/09/2022,08/09/2022 - STATE PRIMARY,P
1868110,11/08/2022,11/08/2022 - STATE GENERAL,A
1867586,11/07/2000,STATE GENERAL,P
1867586,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1867586,09/12/2000,STATE PRIMARY ELECTION,P
1867586,11/05/1996,STATE GENERAL,P
1867586,11/02/2004,11/02/2004 - STATE GENERAL,P
1867586,11/07/2006,11/07/2006 - STATE GENERAL,A
1867586,11/04/2008,11/04/2008 - STATE GENERAL,A
1867586,11/02/2010,11/02/2010 - STATE GENERAL,A
1867586,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1867586,11/06/2012,11/06/2012 - STATE GENERAL,P
1867586,11/04/2014,11/04/2014 - STATE GENERAL,P
1867586,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1867586,11/08/2016,11/08/2016 - STATE GENERAL,P
1867586,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1867586,08/14/2018,08/14/2018 - STATE PRIMARY,P
1867586,11/06/2018,11/06/2018 - STATE GENERAL,P
1867586,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1867586,08/11/2020,08/11/2020 - STATE PRIMARY,P
1867586,11/03/2020,11/03/2020 - STATE GENERAL,A
1867586,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1867586,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1867586,08/09/2022,08/09/2022 - STATE PRIMARY,A
1867586,11/08/2022,11/08/2022 - STATE GENERAL,P
1882849,11/07/2000,STATE GENERAL,P
1882849,11/07/2006,11/07/2006 - STATE GENERAL,P
1882849,11/04/2008,11/04/2008 - STATE GENERAL,P
1882849,11/06/2012,11/06/2012 - STATE GENERAL,P
1882849,11/08/2016,11/08/2016 - STATE GENERAL,A
1882849,11/06/2018,11/06/2018 - STATE GENERAL,P
1882849,08/11/2020,08/11/2020 - STATE PRIMARY,P
1882849,11/03/2020,11/03/2020 - STATE GENERAL,A
1882849,11/08/2022,11/08/2022 - STATE GENERAL,P
1883207,11/07/2000,STATE GENERAL,P
1883207,11/02/1999,SCHOOL BOARD ELECTION,P
1883207,11/05/1996,STATE GENERAL,P
1883207,11/07/1995,SCHOOL BOARD ELECTION,P
1883207,09/13/1994,STATE PRIMARY ELECTION,P
1883207,11/08/1994,STATE GENERAL,P
1883207,11/02/1993,SCHOOL BOARD ELECTION,P
1883207,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1883207,11/02/2004,11/02/2004 - STATE GENERAL,P
1883207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883207,11/04/2003,11/04/2003 GENERAL ELECTION,P
1883207,11/07/2006,11/07/2006 - STATE GENERAL,P
1883207,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1883207,11/04/2008,11/04/2008 - STATE GENERAL,P
1883207,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1883207,11/02/2010,11/02/2010 - STATE GENERAL,P
1883207,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883207,11/06/2012,11/06/2012 - STATE GENERAL,P
1883207,11/04/2014,11/04/2014 - STATE GENERAL,P
1883207,11/08/2016,11/08/2016 - STATE GENERAL,P
1883207,08/14/2018,08/14/2018 - STATE PRIMARY,P
1883207,11/06/2018,11/06/2018 - STATE GENERAL,P
1883207,08/11/2020,08/11/2020 - STATE PRIMARY,P
1867586,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
1836234,11/05/1996,STATE GENERAL,P
1836234,09/10/1996,STATE PRIMARY ELECTION,P
1836870,11/02/2004,11/02/2004 - STATE GENERAL,P
1836870,09/12/2000,STATE PRIMARY ELECTION,P
1836870,11/03/1998,STATE GENERAL,P
1836870,11/05/1996,STATE GENERAL,P
1836870,11/08/1994,STATE GENERAL,P
1836870,11/07/2006,11/07/2006 - STATE GENERAL,P
1836870,11/04/2008,11/04/2008 - STATE GENERAL,P
1836870,11/02/2010,11/02/2010 - STATE GENERAL,P
1836870,11/06/2012,11/06/2012 - STATE GENERAL,A
1836870,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
1836870,11/08/2016,11/08/2016 - STATE GENERAL,P
1836870,11/06/2018,11/06/2018 - STATE GENERAL,A
1836870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1836870,11/03/2020,11/03/2020 - STATE GENERAL,A
1854628,11/06/2018,11/06/2018 - STATE GENERAL,P
1854628,11/02/2004,11/02/2004 - STATE GENERAL,P
1854628,11/07/2000,STATE GENERAL,P
1854628,11/08/2016,11/08/2016 - STATE GENERAL,P
1854628,11/07/2006,11/07/2006 - STATE GENERAL,P
1874515,11/06/2012,11/06/2012 - STATE GENERAL,P
1874515,11/04/2014,11/04/2014 - STATE GENERAL,P
1874515,11/02/2004,11/02/2004 - STATE GENERAL,P
1874515,11/04/1997,SCHOOL BOARD ELECTION,P
1874515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874515,11/06/2001,SCHOOL BOARD ELECTION,P
1874515,11/03/1998,STATE GENERAL,P
1874515,11/05/1996,STATE GENERAL,P
1874515,11/07/2000,STATE GENERAL,P
1874515,11/07/1995,SCHOOL BOARD ELECTION,P
1874515,11/07/2006,11/07/2006 - STATE GENERAL,P
1874515,11/04/2003,11/04/2003 GENERAL ELECTION,P
1874515,04/29/2002,SCHOOL DISTRICT 482,P
1874515,11/04/2008,11/04/2008 - STATE GENERAL,P
1874515,08/14/2012,08/14/2012 - STATE PRIMARY,P
1874515,11/02/2010,11/02/2010 - STATE GENERAL,P
1874515,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1874515,11/08/2016,11/08/2016 - STATE GENERAL,P
1874515,08/14/2018,08/14/2018 - STATE PRIMARY,P
1874515,11/06/2018,11/06/2018 - STATE GENERAL,A
1874515,08/11/2020,08/11/2020 - STATE PRIMARY,P
1874515,11/03/2020,11/03/2020 - STATE GENERAL,A
1875937,11/07/2006,11/07/2006 - STATE GENERAL,P
1875937,11/04/2008,11/04/2008 - STATE GENERAL,P
1875937,11/07/2000,STATE GENERAL,P
1875937,11/06/2001,SCHOOL BOARD ELECTION,P
1875937,08/14/2004,08/14/2004 - SD SPEC ELECT ISD 484 - PIERZ,M
1875937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1852769,09/10/2002,09-10-02 STATE PRIMARY ELECTION,A
1852769,11/07/2000,STATE GENERAL,P
1852769,11/03/2020,11/03/2020 - STATE GENERAL,P
1852769,11/08/2022,11/08/2022 - STATE GENERAL,P
1853930,11/05/1996,STATE GENERAL,P
1853930,11/08/1994,STATE GENERAL,P
1853930,09/10/1996,STATE PRIMARY ELECTION,P
1853930,11/04/2008,11/04/2008 - STATE GENERAL,P
1853930,11/03/1998,STATE GENERAL,P
1853930,11/02/2010,11/02/2010 - STATE GENERAL,P
1853930,11/06/2012,11/06/2012 - STATE GENERAL,P
1853930,11/08/2016,11/08/2016 - STATE GENERAL,P
1853930,08/14/2018,08/14/2018 - STATE PRIMARY,P
1853930,11/06/2018,11/06/2018 - STATE GENERAL,P
1853930,08/11/2020,08/11/2020 - STATE PRIMARY,P
1853930,11/03/2020,11/03/2020 - STATE GENERAL,P
1853930,11/08/2022,11/08/2022 - STATE GENERAL,P
1854187,11/02/2004,11/02/2004 - STATE GENERAL,P
1854187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1854187,11/07/2000,STATE GENERAL,P
1854187,11/03/1998,STATE GENERAL,P
1854187,11/07/2006,11/07/2006 - STATE GENERAL,P
1854187,11/04/2008,11/04/2008 - STATE GENERAL,P
1854187,11/02/2010,11/02/2010 - STATE GENERAL,P
1854187,11/06/2012,11/06/2012 - STATE GENERAL,P
1854187,11/08/2016,11/08/2016 - STATE GENERAL,P
1854187,11/06/2018,11/06/2018 - STATE GENERAL,A
1854187,11/03/2020,11/03/2020 - STATE GENERAL,A
1874515,11/08/2022,11/08/2022 - STATE GENERAL,P
1888050,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1888050,11/03/1998,STATE GENERAL,P
1888050,11/07/2000,STATE GENERAL,P
1888050,11/08/2016,11/08/2016 - STATE GENERAL,P
1888050,11/06/2018,11/06/2018 - STATE GENERAL,A
