VoterId,ElectionDate,ElectionDescription,VotingMethod
3004833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3004833,11/03/2020,11/03/2020 - STATE GENERAL,P
3004833,11/08/2022,11/08/2022 - STATE GENERAL,P
3004926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004926,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3004926,11/02/2004,11/02/2004 - STATE GENERAL,P
3004926,11/07/2000,STATE GENERAL,P
3004926,11/03/1998,STATE GENERAL,P
3004926,11/05/1996,STATE GENERAL,P
3004926,11/07/2006,11/07/2006 - STATE GENERAL,P
3004926,11/04/2008,11/04/2008 - STATE GENERAL,P
3004926,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3004926,11/02/2010,11/02/2010 - STATE GENERAL,P
3004926,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3004926,11/06/2012,11/06/2012 - STATE GENERAL,P
3004926,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3004926,11/04/2014,11/04/2014 - STATE GENERAL,P
3004926,11/08/2016,11/08/2016 - STATE GENERAL,P
3004926,11/06/2018,11/06/2018 - STATE GENERAL,P
3018895,11/03/2020,11/03/2020 - STATE GENERAL,P
3018895,11/08/2022,11/08/2022 - STATE GENERAL,P
3019148,11/02/2004,11/02/2004 - STATE GENERAL,P
3019148,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3019148,11/04/2003,11/04/2003 GENERAL ELECTION,P
3019148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019148,11/07/2000,STATE GENERAL,P
3019148,11/07/2000,SCHOOL BOARD ELECTION,P
3019148,11/02/1999,SCHOOL BOARD ELECTION,P
3019148,09/15/1998,STATE PRIMARY ELECTION,P
3019148,11/03/1998,STATE GENERAL,P
3019148,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3019148,09/12/2006,09/12/2006 - STATE PRIMARY,P
3019148,11/07/2006,11/07/2006 - STATE GENERAL,P
3019148,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3019148,11/04/2008,11/04/2008 - STATE GENERAL,P
3019148,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3019148,08/10/2010,08/10/2010 - STATE PRIMARY,P
3019148,11/02/2010,11/02/2010 - STATE GENERAL,P
3019148,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3019148,08/14/2012,08/14/2012 - STATE PRIMARY,P
3019148,11/06/2012,11/06/2012 - STATE GENERAL,P
3019148,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3019148,11/04/2014,11/04/2014 - STATE GENERAL,P
3019148,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3019148,08/09/2016,08/09/2016 - STATE PRIMARY,P
3019148,11/08/2016,11/08/2016 - STATE GENERAL,A
3019148,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3019148,08/14/2018,08/14/2018 - STATE PRIMARY,P
3019148,11/06/2018,11/06/2018 - STATE GENERAL,P
3019148,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3019148,08/11/2020,08/11/2020 - STATE PRIMARY,P
3019148,11/03/2020,11/03/2020 - STATE GENERAL,A
3019148,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3019148,08/09/2022,08/09/2022 - STATE PRIMARY,P
3019148,11/08/2022,11/08/2022 - STATE GENERAL,A
3019157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019157,11/02/2004,11/02/2004 - STATE GENERAL,P
3019157,09/12/2000,STATE PRIMARY ELECTION,P
3019157,11/07/2000,STATE GENERAL,P
3019157,12/31/1999,SPECIAL ELECTION,P
3019157,09/15/1998,STATE PRIMARY ELECTION,P
3019157,11/03/1998,STATE GENERAL,P
3019157,11/03/1998,SCHOOL BOARD ELECTION,P
3019157,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3019157,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3019157,06/13/2006,06/13/2006 - SPEC ELECT MCD TOFTE TWP,P
3005135,11/06/2018,11/06/2018 - STATE GENERAL,P
3005135,11/03/2020,11/03/2020 - STATE GENERAL,P
3005194,11/07/2006,11/07/2006 - STATE GENERAL,P
3005194,11/07/1995,SCHOOL BOARD ELECTION,P
3005194,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005194,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005194,11/04/2008,11/04/2008 - STATE GENERAL,P
3005194,11/02/2010,11/02/2010 - STATE GENERAL,P
3005194,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3005194,11/06/2012,11/06/2012 - STATE GENERAL,P
3005194,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3005194,11/08/2016,11/08/2016 - STATE GENERAL,A
3005194,08/11/2020,08/11/2020 - STATE PRIMARY,P
3005194,11/03/2020,11/03/2020 - STATE GENERAL,P
3005194,11/08/2022,11/08/2022 - STATE GENERAL,P
3029083,09/14/2004,09/14/2004 - STATE PRIMARY,P
3029083,11/02/2004,11/02/2004 - STATE GENERAL,P
3029083,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3029083,11/04/2003,11/04/2003 GENERAL ELECTION,P
3029083,11/07/2000,STATE GENERAL,A
3029083,11/03/1998,STATE GENERAL,A
3029083,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3029083,09/12/2006,09/12/2006 - STATE PRIMARY,P
3029083,11/07/2006,11/07/2006 - STATE GENERAL,P
3029083,11/04/2008,11/04/2008 - STATE GENERAL,P
3029083,11/02/2010,11/02/2010 - STATE GENERAL,P
3029083,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3029083,11/06/2012,11/06/2012 - STATE GENERAL,P
3029083,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3029083,11/04/2014,11/04/2014 - STATE GENERAL,P
3029083,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3029083,11/08/2016,11/08/2016 - STATE GENERAL,P
3029083,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3029083,08/14/2018,08/14/2018 - STATE PRIMARY,P
3029083,11/06/2018,11/06/2018 - STATE GENERAL,P
3029083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3029083,08/11/2020,08/11/2020 - STATE PRIMARY,P
3029083,11/03/2020,11/03/2020 - STATE GENERAL,P
3029083,08/09/2022,08/09/2022 - STATE PRIMARY,P
3029083,11/08/2022,11/08/2022 - STATE GENERAL,P
3029099,11/02/2004,11/02/2004 - STATE GENERAL,P
3029099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029099,11/03/1998,STATE GENERAL,P
3029099,11/07/2006,11/07/2006 - STATE GENERAL,P
3029099,11/04/2008,11/04/2008 - STATE GENERAL,P
3029099,11/06/2012,11/06/2012 - STATE GENERAL,P
3029099,11/04/2014,11/04/2014 - STATE GENERAL,P
3029099,11/08/2016,11/08/2016 - STATE GENERAL,P
3029099,11/06/2018,11/06/2018 - STATE GENERAL,P
3029099,11/03/2020,11/03/2020 - STATE GENERAL,A
3029099,11/08/2022,11/08/2022 - STATE GENERAL,P
3029256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029256,11/02/2004,11/02/2004 - STATE GENERAL,P
3029256,11/07/2000,STATE GENERAL,P
3029256,11/03/1998,STATE GENERAL,P
3029256,11/07/2006,11/07/2006 - STATE GENERAL,P
3029256,11/04/2008,11/04/2008 - STATE GENERAL,P
3029256,11/02/2010,11/02/2010 - STATE GENERAL,P
3029256,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3029256,11/06/2012,11/06/2012 - STATE GENERAL,P
3029256,11/04/2014,11/04/2014 - STATE GENERAL,P
3029256,11/08/2016,11/08/2016 - STATE GENERAL,P
3029256,08/14/2018,08/14/2018 - STATE PRIMARY,P
3029256,11/06/2018,11/06/2018 - STATE GENERAL,A
3029256,11/03/2020,11/03/2020 - STATE GENERAL,P
3029256,08/09/2022,08/09/2022 - STATE PRIMARY,P
3029256,11/08/2022,11/08/2022 - STATE GENERAL,P
3029274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029274,11/02/2004,11/02/2004 - STATE GENERAL,P
3029274,11/07/2000,STATE GENERAL,P
3029274,11/03/1998,STATE GENERAL,P
3029274,11/07/2006,11/07/2006 - STATE GENERAL,P
3029274,11/04/2008,11/04/2008 - STATE GENERAL,P
3029274,11/06/2012,11/06/2012 - STATE GENERAL,P
3029274,11/08/2016,11/08/2016 - STATE GENERAL,P
3029274,11/06/2018,11/06/2018 - STATE GENERAL,P
3029274,11/08/2022,11/08/2022 - STATE GENERAL,P
3029341,11/03/1998,STATE GENERAL,P
3029341,11/04/2008,11/04/2008 - STATE GENERAL,P
3029341,11/06/2012,11/06/2012 - STATE GENERAL,P
3029341,11/08/2016,11/08/2016 - STATE GENERAL,P
3029341,11/03/2020,11/03/2020 - STATE GENERAL,P
3029407,11/02/2004,11/02/2004 - STATE GENERAL,P
3029407,11/04/2008,11/04/2008 - STATE GENERAL,P
3029407,11/02/2010,11/02/2010 - STATE GENERAL,P
3029407,11/06/2012,11/06/2012 - STATE GENERAL,P
3029407,11/04/2014,11/04/2014 - STATE GENERAL,P
3029407,11/08/2016,11/08/2016 - STATE GENERAL,P
3029407,11/06/2018,11/06/2018 - STATE GENERAL,P
3029407,08/11/2020,08/11/2020 - STATE PRIMARY,M
3029407,11/03/2020,11/03/2020 - STATE GENERAL,M
3029407,08/09/2022,08/09/2022 - STATE PRIMARY,M
3029407,11/08/2022,11/08/2022 - STATE GENERAL,M
3029645,11/03/2020,11/03/2020 - STATE GENERAL,A
3029645,11/08/2022,11/08/2022 - STATE GENERAL,P
3029723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029723,11/02/2004,11/02/2004 - STATE GENERAL,P
3029723,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3029723,11/07/2000,STATE GENERAL,P
3029723,11/04/2003,11/04/2003 GENERAL ELECTION,P
3029723,11/04/2008,11/04/2008 - STATE GENERAL,P
3029723,11/02/2010,11/02/2010 - STATE GENERAL,P
3029723,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3029723,11/06/2012,11/06/2012 - STATE GENERAL,P
3029723,11/04/2014,11/04/2014 - STATE GENERAL,P
3029723,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3029723,11/08/2016,11/08/2016 - STATE GENERAL,P
3029723,11/06/2018,11/06/2018 - STATE GENERAL,P
3029723,11/03/2020,11/03/2020 - STATE GENERAL,P
3029723,11/08/2022,11/08/2022 - STATE GENERAL,P
3029737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029737,11/02/2004,11/02/2004 - STATE GENERAL,P
3029737,11/07/2000,STATE GENERAL,P
3029737,11/03/1998,STATE GENERAL,P
3029737,11/07/2006,11/07/2006 - STATE GENERAL,P
3029737,11/04/2008,11/04/2008 - STATE GENERAL,P
3029737,11/02/2010,11/02/2010 - STATE GENERAL,P
3029737,11/06/2012,11/06/2012 - STATE GENERAL,P
3029737,11/04/2014,11/04/2014 - STATE GENERAL,P
3029737,11/08/2016,11/08/2016 - STATE GENERAL,P
3029737,08/14/2018,08/14/2018 - STATE PRIMARY,P
3029737,11/06/2018,11/06/2018 - STATE GENERAL,P
3029737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3029737,08/11/2020,08/11/2020 - STATE PRIMARY,A
3029737,11/03/2020,11/03/2020 - STATE GENERAL,A
3029737,08/09/2022,08/09/2022 - STATE PRIMARY,A
3029737,11/08/2022,11/08/2022 - STATE GENERAL,A
3015440,11/06/2018,11/06/2018 - STATE GENERAL,P
3015440,11/03/2020,11/03/2020 - STATE GENERAL,P
3015440,11/08/2022,11/08/2022 - STATE GENERAL,P
3015600,11/05/1996,STATE GENERAL,P
3015600,11/07/2000,STATE GENERAL,P
3015600,11/03/1998,STATE GENERAL,P
3015600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015600,11/04/2008,11/04/2008 - STATE GENERAL,P
3015600,11/07/2006,11/07/2006 - STATE GENERAL,P
3015600,11/02/2004,11/02/2004 - STATE GENERAL,P
3015600,11/03/2020,11/03/2020 - STATE GENERAL,P
3015600,11/08/2022,11/08/2022 - STATE GENERAL,P
3015682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015682,11/02/2004,11/02/2004 - STATE GENERAL,P
3015682,11/07/2000,STATE GENERAL,P
3015682,11/03/1998,STATE GENERAL,P
3015682,11/05/1996,STATE GENERAL,P
3015682,11/07/2006,11/07/2006 - STATE GENERAL,P
3015682,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3015682,11/04/2008,11/04/2008 - STATE GENERAL,P
3015682,11/02/2010,11/02/2010 - STATE GENERAL,P
3015682,11/06/2012,11/06/2012 - STATE GENERAL,P
3015682,11/04/2014,11/04/2014 - STATE GENERAL,P
3015682,11/08/2016,11/08/2016 - STATE GENERAL,P
3015682,11/06/2018,11/06/2018 - STATE GENERAL,P
3015682,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3015682,11/03/2020,11/03/2020 - STATE GENERAL,P
3015682,11/08/2022,11/08/2022 - STATE GENERAL,P
3015759,11/03/1998,STATE GENERAL,P
3015759,11/07/2000,STATE GENERAL,P
3015759,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3015759,11/05/1996,STATE GENERAL,P
3015759,11/04/2014,11/04/2014 - STATE GENERAL,P
3015759,11/08/2016,11/08/2016 - STATE GENERAL,P
3015759,11/06/2018,11/06/2018 - STATE GENERAL,P
3015759,08/11/2020,08/11/2020 - STATE PRIMARY,P
3015759,11/03/2020,11/03/2020 - STATE GENERAL,P
3015759,11/08/2022,11/08/2022 - STATE GENERAL,P
3015776,11/03/1998,STATE GENERAL,P
3015776,11/05/1996,STATE GENERAL,P
3015776,11/02/2004,11/02/2004 - STATE GENERAL,P
3015776,09/15/1998,STATE PRIMARY ELECTION,P
3015776,11/08/2016,11/08/2016 - STATE GENERAL,P
3016226,11/02/2004,11/02/2004 - STATE GENERAL,P
3016226,11/07/2000,STATE GENERAL,P
3016226,09/15/1998,STATE PRIMARY ELECTION,P
3016226,11/03/1998,STATE GENERAL,P
3016226,11/05/1996,STATE GENERAL,P
3016226,11/04/2008,11/04/2008 - STATE GENERAL,A
3016226,11/02/2010,11/02/2010 - STATE GENERAL,P
3016226,11/06/2012,11/06/2012 - STATE GENERAL,P
3016226,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3016226,11/08/2016,11/08/2016 - STATE GENERAL,A
3016226,11/03/2020,11/03/2020 - STATE GENERAL,A
3016226,11/08/2022,11/08/2022 - STATE GENERAL,A
3016260,11/05/1996,STATE GENERAL,P
3016260,11/08/2016,11/08/2016 - STATE GENERAL,P
3004926,11/03/2020,11/03/2020 - STATE GENERAL,P
3004926,11/08/2022,11/08/2022 - STATE GENERAL,P
3004957,11/02/2004,11/02/2004 - STATE GENERAL,P
3004957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004957,11/07/2000,STATE GENERAL,P
3004957,11/03/1998,STATE GENERAL,P
3004957,11/07/1995,MUNICIPAL GENERAL,P
3004957,11/07/2006,11/07/2006 - STATE GENERAL,P
3004957,11/04/2008,11/04/2008 - STATE GENERAL,P
3004957,09/09/2008,09/09/2008 - STATE PRIMARY,P
3004957,11/02/2010,11/02/2010 - STATE GENERAL,P
3004957,11/06/2012,11/06/2012 - STATE GENERAL,P
3004957,11/08/2016,11/08/2016 - STATE GENERAL,P
3004957,11/06/2018,11/06/2018 - STATE GENERAL,P
3004957,11/03/2020,11/03/2020 - STATE GENERAL,A
3004957,08/09/2022,08/09/2022 - STATE PRIMARY,P
3004957,11/08/2022,11/08/2022 - STATE GENERAL,P
3004982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004982,11/02/2004,11/02/2004 - STATE GENERAL,P
3004982,09/12/2000,STATE PRIMARY ELECTION,P
3004982,11/07/2000,STATE GENERAL,P
3004982,11/07/2000,SCHOOL BOARD ELECTION,P
3004982,11/03/1998,STATE GENERAL,P
3004982,11/05/1996,STATE GENERAL,P
3004982,09/12/1995,MUNICIPAL PRIMARY,P
3004982,11/07/1995,MUNICIPAL GENERAL,P
3004982,09/12/2006,09/12/2006 - STATE PRIMARY,P
3004982,11/07/2006,11/07/2006 - STATE GENERAL,P
3004982,11/04/2008,11/04/2008 - STATE GENERAL,P
3004982,08/10/2010,08/10/2010 - STATE PRIMARY,P
3004982,11/02/2010,11/02/2010 - STATE GENERAL,P
3004982,11/06/2012,11/06/2012 - STATE GENERAL,P
3004982,11/04/2014,11/04/2014 - STATE GENERAL,P
3004982,11/08/2016,11/08/2016 - STATE GENERAL,A
3004982,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
3004982,08/14/2018,08/14/2018 - STATE PRIMARY,A
3004982,11/06/2018,11/06/2018 - STATE GENERAL,A
3004982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3004982,08/11/2020,08/11/2020 - STATE PRIMARY,A
3004982,11/03/2020,11/03/2020 - STATE GENERAL,A
3004982,08/09/2022,08/09/2022 - STATE PRIMARY,P
3004982,11/08/2022,11/08/2022 - STATE GENERAL,A
3005001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005001,11/02/2004,11/02/2004 - STATE GENERAL,P
3005001,11/07/2000,STATE GENERAL,P
3005001,11/03/1998,STATE GENERAL,P
3005001,11/07/1995,SCHOOL BOARD ELECTION,P
3005001,11/07/2006,11/07/2006 - STATE GENERAL,P
3005001,11/04/2008,11/04/2008 - STATE GENERAL,P
3005001,11/06/2012,11/06/2012 - STATE GENERAL,P
3005001,11/08/2016,11/08/2016 - STATE GENERAL,P
3005001,11/03/2020,11/03/2020 - STATE GENERAL,P
3005001,11/08/2022,11/08/2022 - STATE GENERAL,P
3005007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005007,11/07/2000,STATE GENERAL,P
3005007,11/03/1998,STATE GENERAL,P
3005007,11/05/1996,STATE GENERAL,P
3005007,11/05/1996,SCHOOL BOARD ELECTION,P
3005007,11/07/1995,SCHOOL BOARD ELECTION,P
3005007,11/04/2003,11/04/2003 GENERAL ELECTION,P
3005007,11/02/2004,11/02/2004 - STATE GENERAL,P
3005007,11/07/2006,11/07/2006 - STATE GENERAL,P
3005007,11/04/2008,11/04/2008 - STATE GENERAL,P
3005007,11/02/2010,11/02/2010 - STATE GENERAL,P
3005007,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3005007,11/06/2012,11/06/2012 - STATE GENERAL,P
3005007,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3005007,11/08/2016,11/08/2016 - STATE GENERAL,A
3005007,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3005007,11/06/2018,11/06/2018 - STATE GENERAL,P
3005007,11/03/2020,11/03/2020 - STATE GENERAL,P
3005007,11/08/2022,11/08/2022 - STATE GENERAL,P
3005008,11/05/1996,STATE GENERAL,P
3005008,09/12/2000,STATE PRIMARY ELECTION,P
3005008,11/07/1995,SCHOOL BOARD ELECTION,P
3005008,11/03/1998,STATE GENERAL,P
3005008,09/10/1996,STATE PRIMARY ELECTION,P
3005008,11/08/2016,11/08/2016 - STATE GENERAL,P
3005008,11/07/2000,STATE GENERAL,P
3005008,11/02/2004,11/02/2004 - STATE GENERAL,P
3005008,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3005008,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3005008,11/06/2018,11/06/2018 - STATE GENERAL,P
3005008,11/03/2020,11/03/2020 - STATE GENERAL,P
3005008,11/08/2022,11/08/2022 - STATE GENERAL,P
3005009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005009,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005009,11/02/2004,11/02/2004 - STATE GENERAL,P
3005009,11/07/2000,STATE GENERAL,P
3005009,11/02/1999,SCHOOL BOARD ELECTION,P
3005009,11/03/1998,SCHOOL BOARD ELECTION,P
3005009,11/04/1997,SCHOOL BOARD ELECTION,P
3005009,11/05/1996,STATE GENERAL,P
3005009,11/05/1996,SCHOOL BOARD ELECTION,P
3005009,11/07/1995,SCHOOL BOARD ELECTION,P
3005009,11/04/2003,11/04/2003 GENERAL ELECTION,P
3005009,09/12/2006,09/12/2006 - STATE PRIMARY,P
3005009,11/07/2006,11/07/2006 - STATE GENERAL,P
3005009,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005009,11/04/2008,11/04/2008 - STATE GENERAL,P
3005009,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3005009,11/02/2010,11/02/2010 - STATE GENERAL,P
3005009,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3005009,08/14/2012,08/14/2012 - STATE PRIMARY,P
3005009,11/06/2012,11/06/2012 - STATE GENERAL,P
3005009,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3005009,11/04/2014,11/04/2014 - STATE GENERAL,P
3005009,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3005009,08/09/2016,08/09/2016 - STATE PRIMARY,P
3005009,11/08/2016,11/08/2016 - STATE GENERAL,P
3005009,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3005009,08/14/2018,08/14/2018 - STATE PRIMARY,P
3005009,11/06/2018,11/06/2018 - STATE GENERAL,P
3005009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3005009,08/11/2020,08/11/2020 - STATE PRIMARY,P
3005009,11/03/2020,11/03/2020 - STATE GENERAL,A
3005009,11/08/2022,11/08/2022 - STATE GENERAL,P
3005040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005040,11/02/2004,11/02/2004 - STATE GENERAL,P
3005040,11/07/2000,STATE GENERAL,P
3005040,11/03/1998,STATE GENERAL,P
3005040,11/03/1998,SCHOOL BOARD ELECTION,P
3005040,11/05/1996,STATE GENERAL,P
3005040,11/05/1996,SCHOOL BOARD ELECTION,P
3005040,11/07/1995,SCHOOL BOARD ELECTION,P
3005040,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3005040,11/07/2006,11/07/2006 - STATE GENERAL,A
3005040,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005040,11/04/2008,11/04/2008 - STATE GENERAL,P
3005040,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3005040,11/06/2012,11/06/2012 - STATE GENERAL,P
3005040,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3005040,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3005040,11/08/2016,11/08/2016 - STATE GENERAL,A
3005040,11/06/2018,11/06/2018 - STATE GENERAL,A
3005040,11/03/2020,11/03/2020 - STATE GENERAL,A
3005040,11/08/2022,11/08/2022 - STATE GENERAL,P
3005043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005043,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005043,11/02/2004,11/02/2004 - STATE GENERAL,A
3005043,11/07/2000,STATE GENERAL,P
3005043,11/03/1998,STATE GENERAL,P
3005043,11/05/1996,STATE GENERAL,P
3005043,11/07/1995,SCHOOL BOARD ELECTION,P
3005043,11/04/2003,11/04/2003 GENERAL ELECTION,P
3005043,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3005043,11/07/2006,11/07/2006 - STATE GENERAL,A
3005043,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3005043,11/04/2008,11/04/2008 - STATE GENERAL,A
3005043,11/02/2010,11/02/2010 - STATE GENERAL,P
3005043,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3005043,11/06/2012,11/06/2012 - STATE GENERAL,P
3005043,11/04/2014,11/04/2014 - STATE GENERAL,P
3005043,11/08/2016,11/08/2016 - STATE GENERAL,A
3005043,11/06/2018,11/06/2018 - STATE GENERAL,A
3005043,11/03/2020,11/03/2020 - STATE GENERAL,A
3005043,11/08/2022,11/08/2022 - STATE GENERAL,A
3005067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005067,11/02/2004,11/02/2004 - STATE GENERAL,P
3005067,11/07/2000,STATE GENERAL,P
3005067,11/07/2000,SCHOOL BOARD ELECTION,P
3005067,11/02/1999,SCHOOL BOARD ELECTION,P
3005067,11/03/1998,STATE GENERAL,P
3005067,11/04/1997,SCHOOL BOARD ELECTION,P
3005067,11/05/1996,STATE GENERAL,P
3005067,11/07/1995,SCHOOL BOARD ELECTION,P
3005067,09/12/2006,09/12/2006 - STATE PRIMARY,P
3005067,11/07/2006,11/07/2006 - STATE GENERAL,P
3005067,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3005067,11/04/2008,11/04/2008 - STATE GENERAL,P
3018963,11/02/2004,11/02/2004 - STATE GENERAL,P
3018963,11/04/2008,11/04/2008 - STATE GENERAL,P
3018963,11/06/2012,11/06/2012 - STATE GENERAL,P
3018963,11/08/2016,11/08/2016 - STATE GENERAL,P
3018963,11/06/2018,11/06/2018 - STATE GENERAL,P
3018963,11/03/2020,11/03/2020 - STATE GENERAL,P
3018998,11/03/1998,STATE GENERAL,P
3018998,11/06/2012,11/06/2012 - STATE GENERAL,P
3018998,11/03/2020,11/03/2020 - STATE GENERAL,A
3019053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019053,11/02/2004,11/02/2004 - STATE GENERAL,P
3019053,11/07/2000,STATE GENERAL,P
3019053,11/03/1998,STATE GENERAL,P
3019053,11/07/2006,11/07/2006 - STATE GENERAL,P
3019053,11/04/2008,11/04/2008 - STATE GENERAL,P
3019053,11/02/2010,11/02/2010 - STATE GENERAL,P
3019053,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3019053,11/06/2012,11/06/2012 - STATE GENERAL,P
3019053,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3019053,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3019053,11/08/2016,11/08/2016 - STATE GENERAL,P
3019053,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3019053,11/06/2018,11/06/2018 - STATE GENERAL,P
3019053,11/03/2020,11/03/2020 - STATE GENERAL,A
3019053,11/08/2022,11/08/2022 - STATE GENERAL,P
3019163,11/07/2000,STATE GENERAL,P
3019163,11/07/2006,11/07/2006 - STATE GENERAL,P
3019163,11/03/1998,STATE GENERAL,P
3019163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019163,11/02/2004,11/02/2004 - STATE GENERAL,P
3019163,11/06/2018,11/06/2018 - STATE GENERAL,P
3019163,11/03/2020,11/03/2020 - STATE GENERAL,A
