VoterId,ElectionDate,ElectionDescription,VotingMethod
4442886,11/03/2020,11/03/2020 - STATE GENERAL,P
4442886,11/08/2022,11/08/2022 - STATE GENERAL,P
4442920,11/04/2008,11/04/2008 - STATE GENERAL,P
4442920,11/08/2016,11/08/2016 - STATE GENERAL,P
4442920,11/03/2020,11/03/2020 - STATE GENERAL,P
4442920,08/09/2022,08/09/2022 - STATE PRIMARY,P
4442920,11/08/2022,11/08/2022 - STATE GENERAL,P
4442977,11/06/2012,11/06/2012 - STATE GENERAL,P
4442977,11/04/2008,11/04/2008 - STATE GENERAL,P
4435097,11/03/2020,11/03/2020 - STATE GENERAL,M
4435097,11/08/2022,11/08/2022 - STATE GENERAL,M
4435166,11/04/2008,11/04/2008 - STATE GENERAL,P
4435166,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
4435166,11/02/2010,11/02/2010 - STATE GENERAL,P
4435166,11/06/2012,11/06/2012 - STATE GENERAL,P
4435166,11/08/2016,11/08/2016 - STATE GENERAL,P
4435166,11/03/2020,11/03/2020 - STATE GENERAL,P
4435248,11/04/2008,11/04/2008 - STATE GENERAL,P
4435248,11/02/2010,11/02/2010 - STATE GENERAL,P
4435248,11/06/2012,11/06/2012 - STATE GENERAL,P
4435248,11/04/2014,11/04/2014 - STATE GENERAL,P
4435248,11/08/2016,11/08/2016 - STATE GENERAL,M
4435248,08/14/2018,08/14/2018 - STATE PRIMARY,M
4435248,11/06/2018,11/06/2018 - STATE GENERAL,M
4435248,11/03/2020,11/03/2020 - STATE GENERAL,M
4435266,11/04/2008,11/04/2008 - STATE GENERAL,P
4435266,11/06/2012,11/06/2012 - STATE GENERAL,P
4435266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435266,11/03/2020,11/03/2020 - STATE GENERAL,A
4435266,11/08/2022,11/08/2022 - STATE GENERAL,P
4435330,11/06/2012,11/06/2012 - STATE GENERAL,P
4435330,11/04/2014,11/04/2014 - STATE GENERAL,P
4435330,11/08/2016,11/08/2016 - STATE GENERAL,P
4435330,11/06/2018,11/06/2018 - STATE GENERAL,P
4435330,11/03/2020,11/03/2020 - STATE GENERAL,P
4435330,11/08/2022,11/08/2022 - STATE GENERAL,P
4435442,11/04/2008,11/04/2008 - STATE GENERAL,P
4435442,11/03/2020,11/03/2020 - STATE GENERAL,A
4435631,11/04/2008,11/04/2008 - STATE GENERAL,P
4435631,11/02/2010,11/02/2010 - STATE GENERAL,P
4435631,11/06/2012,11/06/2012 - STATE GENERAL,P
4435631,11/08/2016,11/08/2016 - STATE GENERAL,P
4435631,11/03/2020,11/03/2020 - STATE GENERAL,P
4435631,11/08/2022,11/08/2022 - STATE GENERAL,P
4435782,11/04/2008,11/04/2008 - STATE GENERAL,P
4435782,11/02/2010,11/02/2010 - STATE GENERAL,P
4435823,11/04/2008,11/04/2008 - STATE GENERAL,P
4435823,11/06/2018,11/06/2018 - STATE GENERAL,P
4435823,11/03/2020,11/03/2020 - STATE GENERAL,P
4435823,11/08/2022,11/08/2022 - STATE GENERAL,P
4435842,11/04/2008,11/04/2008 - STATE GENERAL,P
4435842,11/08/2016,11/08/2016 - STATE GENERAL,A
4435842,08/11/2020,08/11/2020 - STATE PRIMARY,P
4435842,11/03/2020,11/03/2020 - STATE GENERAL,P
4435843,11/04/2008,11/04/2008 - STATE GENERAL,P
4435843,11/02/2010,11/02/2010 - STATE GENERAL,P
4435843,11/06/2012,11/06/2012 - STATE GENERAL,P
4435843,11/04/2014,11/04/2014 - STATE GENERAL,P
4435843,11/08/2016,11/08/2016 - STATE GENERAL,P
4435843,11/06/2018,11/06/2018 - STATE GENERAL,P
4435843,11/03/2020,11/03/2020 - STATE GENERAL,P
4435843,08/09/2022,08/09/2022 - STATE PRIMARY,P
4435843,11/08/2022,11/08/2022 - STATE GENERAL,P
4435867,11/04/2008,11/04/2008 - STATE GENERAL,P
4435867,11/02/2010,11/02/2010 - STATE GENERAL,P
4435867,11/06/2012,11/06/2012 - STATE GENERAL,P
4435867,11/04/2014,11/04/2014 - STATE GENERAL,P
4435867,11/08/2016,11/08/2016 - STATE GENERAL,P
4435867,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4435867,08/14/2018,08/14/2018 - STATE PRIMARY,P
4435867,11/06/2018,11/06/2018 - STATE GENERAL,P
4435867,11/03/2020,11/03/2020 - STATE GENERAL,A
4435867,11/08/2022,11/08/2022 - STATE GENERAL,P
4435975,11/04/2008,11/04/2008 - STATE GENERAL,P
4435975,11/06/2012,11/06/2012 - STATE GENERAL,P
4435975,11/08/2016,11/08/2016 - STATE GENERAL,P
4435975,11/06/2018,11/06/2018 - STATE GENERAL,P
4435975,11/03/2020,11/03/2020 - STATE GENERAL,M
4435975,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
4410091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4410091,08/11/2020,08/11/2020 - STATE PRIMARY,P
4410091,11/03/2020,11/03/2020 - STATE GENERAL,P
4410091,08/09/2022,08/09/2022 - STATE PRIMARY,P
4410091,11/08/2022,11/08/2022 - STATE GENERAL,P
4410216,11/04/2008,11/04/2008 - STATE GENERAL,P
4410216,11/06/2012,11/06/2012 - STATE GENERAL,P
4410216,11/08/2016,11/08/2016 - STATE GENERAL,P
4410216,08/14/2018,08/14/2018 - STATE PRIMARY,P
4410216,11/06/2018,11/06/2018 - STATE GENERAL,P
4410216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4410216,11/03/2020,11/03/2020 - STATE GENERAL,A
4410216,11/08/2022,11/08/2022 - STATE GENERAL,A
4410453,11/04/2008,11/04/2008 - STATE GENERAL,P
4410453,11/06/2012,11/06/2012 - STATE GENERAL,A
4410453,11/02/2010,11/02/2010 - STATE GENERAL,A
4410453,11/03/2020,11/03/2020 - STATE GENERAL,A
4410968,11/04/2008,11/04/2008 - STATE GENERAL,P
4410968,11/06/2012,11/06/2012 - STATE GENERAL,P
4410968,11/08/2016,11/08/2016 - STATE GENERAL,P
4410968,11/06/2018,11/06/2018 - STATE GENERAL,P
4410968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4410968,11/03/2020,11/03/2020 - STATE GENERAL,A
4410968,11/08/2022,11/08/2022 - STATE GENERAL,P
4411003,11/04/2008,11/04/2008 - STATE GENERAL,P
4411003,11/02/2010,11/02/2010 - STATE GENERAL,P
4411003,11/06/2012,11/06/2012 - STATE GENERAL,P
4411003,11/04/2014,11/04/2014 - STATE GENERAL,A
4411003,11/08/2016,11/08/2016 - STATE GENERAL,P
4411003,11/06/2018,11/06/2018 - STATE GENERAL,P
4411330,11/03/2020,11/03/2020 - STATE GENERAL,P
4411529,11/06/2012,11/06/2012 - STATE GENERAL,P
4411529,11/04/2008,11/04/2008 - STATE GENERAL,P
4411529,11/06/2018,11/06/2018 - STATE GENERAL,P
4411529,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4411529,11/03/2020,11/03/2020 - STATE GENERAL,P
4411529,08/09/2022,08/09/2022 - STATE PRIMARY,P
4411529,11/08/2022,11/08/2022 - STATE GENERAL,P
4412030,11/04/2008,11/04/2008 - STATE GENERAL,P
4412030,11/06/2012,11/06/2012 - STATE GENERAL,P
4412030,11/04/2014,11/04/2014 - STATE GENERAL,P
4412030,11/08/2016,11/08/2016 - STATE GENERAL,A
4412030,08/14/2018,08/14/2018 - STATE PRIMARY,M
4412030,11/06/2018,11/06/2018 - STATE GENERAL,M
4412030,08/11/2020,08/11/2020 - STATE PRIMARY,A
4412030,11/03/2020,11/03/2020 - STATE GENERAL,A
4412030,11/08/2022,11/08/2022 - STATE GENERAL,P
4412038,11/04/2008,11/04/2008 - STATE GENERAL,P
4412038,11/06/2018,11/06/2018 - STATE GENERAL,P
4412038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4412038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4412038,11/03/2020,11/03/2020 - STATE GENERAL,A
4412263,11/04/2008,11/04/2008 - STATE GENERAL,P
4412263,11/06/2012,11/06/2012 - STATE GENERAL,A
4404743,11/03/2020,11/03/2020 - STATE GENERAL,A
4404743,11/08/2022,11/08/2022 - STATE GENERAL,P
4405121,11/04/2008,11/04/2008 - STATE GENERAL,P
4405121,11/06/2012,11/06/2012 - STATE GENERAL,P
4405121,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4405121,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4405121,08/09/2016,08/09/2016 - STATE PRIMARY,P
4405121,11/08/2016,11/08/2016 - STATE GENERAL,P
4405121,08/14/2018,08/14/2018 - STATE PRIMARY,P
4405121,11/06/2018,11/06/2018 - STATE GENERAL,P
4405121,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4405121,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4405121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4405121,08/11/2020,08/11/2020 - STATE PRIMARY,P
4405121,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4405121,08/09/2022,08/09/2022 - STATE PRIMARY,P
4405121,11/08/2022,11/08/2022 - STATE GENERAL,P
4405121,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4405177,11/04/2008,11/04/2008 - STATE GENERAL,P
4405177,11/03/2020,11/03/2020 - STATE GENERAL,A
4405261,11/04/2008,11/04/2008 - STATE GENERAL,P
4405261,11/02/2010,11/02/2010 - STATE GENERAL,P
4405261,11/06/2012,11/06/2012 - STATE GENERAL,P
4405261,11/08/2016,11/08/2016 - STATE GENERAL,P
4405261,11/06/2018,11/06/2018 - STATE GENERAL,P
4405261,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4405261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4405261,11/03/2020,11/03/2020 - STATE GENERAL,P
4405261,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4405261,11/08/2022,11/08/2022 - STATE GENERAL,P
4405320,11/04/2008,11/04/2008 - STATE GENERAL,P
4405320,11/06/2012,11/06/2012 - STATE GENERAL,P
4405320,11/04/2014,11/04/2014 - STATE GENERAL,P
4405320,11/08/2016,11/08/2016 - STATE GENERAL,P
4405320,11/06/2018,11/06/2018 - STATE GENERAL,P
4405320,11/03/2020,11/03/2020 - STATE GENERAL,A
4405380,11/04/2008,11/04/2008 - STATE GENERAL,P
4405380,11/02/2010,11/02/2010 - STATE GENERAL,P
4405380,11/06/2012,11/06/2012 - STATE GENERAL,P
4405380,11/04/2014,11/04/2014 - STATE GENERAL,P
4405380,11/08/2016,11/08/2016 - STATE GENERAL,A
4405380,11/06/2018,11/06/2018 - STATE GENERAL,P
4405380,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4405380,08/11/2020,08/11/2020 - STATE PRIMARY,P
4405380,11/03/2020,11/03/2020 - STATE GENERAL,P
4405380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4405431,11/04/2008,11/04/2008 - STATE GENERAL,P
4405431,11/06/2012,11/06/2012 - STATE GENERAL,M
4405431,11/04/2014,11/04/2014 - STATE GENERAL,M
4405431,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4405431,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4405431,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4405431,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
4405431,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4405431,08/14/2018,08/14/2018 - STATE PRIMARY,M
4405431,11/06/2018,11/06/2018 - STATE GENERAL,M
4405431,08/11/2020,08/11/2020 - STATE PRIMARY,M
4405431,11/03/2020,11/03/2020 - STATE GENERAL,M
4405431,08/09/2022,08/09/2022 - STATE PRIMARY,M
4405431,11/08/2022,11/08/2022 - STATE GENERAL,M
4405654,11/04/2008,11/04/2008 - STATE GENERAL,P
4405654,11/02/2010,11/02/2010 - STATE GENERAL,P
4405654,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4435269,11/03/2020,11/03/2020 - STATE GENERAL,P
4435278,11/04/2008,11/04/2008 - STATE GENERAL,P
4435278,11/06/2012,11/06/2012 - STATE GENERAL,P
4435278,11/08/2016,11/08/2016 - STATE GENERAL,P
4435278,08/14/2018,08/14/2018 - STATE PRIMARY,P
4435278,11/06/2018,11/06/2018 - STATE GENERAL,P
4435278,08/11/2020,08/11/2020 - STATE PRIMARY,A
4435278,11/03/2020,11/03/2020 - STATE GENERAL,P
4435278,11/08/2022,11/08/2022 - STATE GENERAL,P
4435512,11/04/2008,11/04/2008 - STATE GENERAL,P
4435512,11/06/2012,11/06/2012 - STATE GENERAL,P
4435512,11/06/2018,11/06/2018 - STATE GENERAL,P
4435512,11/03/2020,11/03/2020 - STATE GENERAL,P
4435512,11/08/2022,11/08/2022 - STATE GENERAL,P
4435629,11/04/2008,11/04/2008 - STATE GENERAL,P
4435629,11/02/2010,11/02/2010 - STATE GENERAL,P
4435629,11/04/2014,11/04/2014 - STATE GENERAL,P
4435629,11/08/2016,11/08/2016 - STATE GENERAL,P
4435629,11/06/2018,11/06/2018 - STATE GENERAL,P
4435629,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4435629,11/08/2022,11/08/2022 - STATE GENERAL,M
4435664,11/04/2008,11/04/2008 - STATE GENERAL,P
4435664,11/08/2016,11/08/2016 - STATE GENERAL,A
4435664,11/06/2018,11/06/2018 - STATE GENERAL,A
4435664,08/11/2020,08/11/2020 - STATE PRIMARY,P
4435664,11/03/2020,11/03/2020 - STATE GENERAL,A
4435664,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4435664,08/09/2022,08/09/2022 - STATE PRIMARY,P
4435664,11/08/2022,11/08/2022 - STATE GENERAL,A
4419593,11/08/2016,11/08/2016 - STATE GENERAL,P
4419593,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
4419593,11/06/2018,11/06/2018 - STATE GENERAL,P
4419593,11/03/2020,11/03/2020 - STATE GENERAL,P
4419593,11/08/2022,11/08/2022 - STATE GENERAL,P
4419633,11/04/2008,11/04/2008 - STATE GENERAL,P
4419633,08/10/2010,08/10/2010 - STATE PRIMARY,P
4419633,11/02/2010,11/02/2010 - STATE GENERAL,P
4419633,08/14/2012,08/14/2012 - STATE PRIMARY,P
4419633,11/06/2012,11/06/2012 - STATE GENERAL,P
4419633,08/12/2014,08/12/2014 - STATE PRIMARY,P
4419633,11/04/2014,11/04/2014 - STATE GENERAL,P
4419633,08/09/2016,08/09/2016 - STATE PRIMARY,P
4419633,11/08/2016,11/08/2016 - STATE GENERAL,P
4419633,11/06/2018,11/06/2018 - STATE GENERAL,P
4419633,08/11/2020,08/11/2020 - STATE PRIMARY,P
4419633,11/03/2020,11/03/2020 - STATE GENERAL,P
4419633,11/08/2022,11/08/2022 - STATE GENERAL,P
4419675,11/04/2008,11/04/2008 - STATE GENERAL,P
4419675,11/08/2016,11/08/2016 - STATE GENERAL,P
4419675,11/06/2018,11/06/2018 - STATE GENERAL,P
4419675,11/03/2020,11/03/2020 - STATE GENERAL,P
4419675,11/08/2022,11/08/2022 - STATE GENERAL,P
4419878,11/04/2008,11/04/2008 - STATE GENERAL,P
4419878,11/03/2020,11/03/2020 - STATE GENERAL,P
4419884,11/04/2008,11/04/2008 - STATE GENERAL,P
4419884,11/08/2016,11/08/2016 - STATE GENERAL,P
4419884,08/14/2018,08/14/2018 - STATE PRIMARY,P
4419884,11/03/2020,11/03/2020 - STATE GENERAL,P
4419884,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4419884,11/08/2022,11/08/2022 - STATE GENERAL,P
4419954,11/04/2008,11/04/2008 - STATE GENERAL,P
4419954,11/02/2010,11/02/2010 - STATE GENERAL,P
4419954,11/06/2012,11/06/2012 - STATE GENERAL,P
4419954,11/04/2014,11/04/2014 - STATE GENERAL,P
4419954,11/08/2016,11/08/2016 - STATE GENERAL,P
4419954,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4419954,08/14/2018,08/14/2018 - STATE PRIMARY,P
4419954,11/06/2018,11/06/2018 - STATE GENERAL,A
4419954,08/11/2020,08/11/2020 - STATE PRIMARY,A
4419954,11/03/2020,11/03/2020 - STATE GENERAL,A
4419954,11/08/2022,11/08/2022 - STATE GENERAL,P
4420059,11/04/2008,11/04/2008 - STATE GENERAL,P
4420059,11/06/2012,11/06/2012 - STATE GENERAL,P
4420059,11/04/2014,11/04/2014 - STATE GENERAL,P
4420059,11/08/2016,11/08/2016 - STATE GENERAL,P
4420059,11/06/2018,11/06/2018 - STATE GENERAL,P
4420059,11/03/2020,11/03/2020 - STATE GENERAL,P
4420059,11/08/2022,11/08/2022 - STATE GENERAL,P
4420061,11/04/2008,11/04/2008 - STATE GENERAL,P
4420061,11/06/2012,11/06/2012 - STATE GENERAL,P
4420061,11/04/2014,11/04/2014 - STATE GENERAL,P
4420061,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
4420061,08/09/2016,08/09/2016 - STATE PRIMARY,P
4420061,11/08/2016,11/08/2016 - STATE GENERAL,P
4420061,11/06/2018,11/06/2018 - STATE GENERAL,P
4420061,11/03/2020,11/03/2020 - STATE GENERAL,M
4420061,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4420061,08/09/2022,08/09/2022 - STATE PRIMARY,M
4420061,11/08/2022,11/08/2022 - STATE GENERAL,M
4420061,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
4420213,11/04/2008,11/04/2008 - STATE GENERAL,P
4420213,11/06/2012,11/06/2012 - STATE GENERAL,P
4420213,11/08/2016,11/08/2016 - STATE GENERAL,P
4420213,11/03/2020,11/03/2020 - STATE GENERAL,A
4420229,11/04/2008,11/04/2008 - STATE GENERAL,P
4420229,11/08/2016,11/08/2016 - STATE GENERAL,P
4420229,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4420229,11/03/2020,11/03/2020 - STATE GENERAL,M
4420229,11/08/2022,11/08/2022 - STATE GENERAL,P
4420495,11/04/2008,11/04/2008 - STATE GENERAL,P
4420495,11/06/2012,11/06/2012 - STATE GENERAL,P
4408731,11/04/2008,11/04/2008 - STATE GENERAL,P
4408731,11/02/2010,11/02/2010 - STATE GENERAL,P
4408731,11/06/2012,11/06/2012 - STATE GENERAL,P
4408731,08/12/2014,08/12/2014 - STATE PRIMARY,P
4408731,11/04/2014,11/04/2014 - STATE GENERAL,P
4408731,11/08/2016,11/08/2016 - STATE GENERAL,P
4408731,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408731,11/06/2018,11/06/2018 - STATE GENERAL,P
4408731,11/03/2020,11/03/2020 - STATE GENERAL,P
4408731,11/08/2022,11/08/2022 - STATE GENERAL,P
4408805,11/04/2008,11/04/2008 - STATE GENERAL,P
4408805,11/06/2012,11/06/2012 - STATE GENERAL,P
4408805,11/04/2014,11/04/2014 - STATE GENERAL,M
4408805,11/08/2016,11/08/2016 - STATE GENERAL,M
4408805,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
4408805,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
4408805,11/03/2020,11/03/2020 - STATE GENERAL,M
4408805,11/08/2022,11/08/2022 - STATE GENERAL,M
4408972,11/03/2020,11/03/2020 - STATE GENERAL,P
4408972,11/08/2022,11/08/2022 - STATE GENERAL,P
4409091,11/04/2008,11/04/2008 - STATE GENERAL,P
4409091,11/06/2012,11/06/2012 - STATE GENERAL,P
4409091,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4409091,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4409091,08/09/2022,08/09/2022 - STATE PRIMARY,P
4409091,11/08/2022,11/08/2022 - STATE GENERAL,P
4409091,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4442732,11/04/2008,11/04/2008 - STATE GENERAL,P
4442732,11/02/2010,11/02/2010 - STATE GENERAL,P
4442732,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4442732,11/06/2012,11/06/2012 - STATE GENERAL,P
4442732,11/08/2016,11/08/2016 - STATE GENERAL,P
4442732,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4442732,11/06/2018,11/06/2018 - STATE GENERAL,A
4442732,11/03/2020,11/03/2020 - STATE GENERAL,A
4442732,11/08/2022,11/08/2022 - STATE GENERAL,P
4442747,11/04/2008,11/04/2008 - STATE GENERAL,P
4442747,11/02/2010,11/02/2010 - STATE GENERAL,P
4442747,11/06/2012,11/06/2012 - STATE GENERAL,P
4442747,11/03/2020,11/03/2020 - STATE GENERAL,P
4442758,11/04/2014,11/04/2014 - STATE GENERAL,P
4442758,11/04/2008,11/04/2008 - STATE GENERAL,P
4442758,11/08/2016,11/08/2016 - STATE GENERAL,P
4442758,11/06/2012,11/06/2012 - STATE GENERAL,P
4442772,11/04/2008,11/04/2008 - STATE GENERAL,P
4442772,11/06/2012,11/06/2012 - STATE GENERAL,P
4442772,11/04/2014,11/04/2014 - STATE GENERAL,P
4442772,11/08/2016,11/08/2016 - STATE GENERAL,P
4442772,11/03/2020,11/03/2020 - STATE GENERAL,A
4442824,11/04/2008,11/04/2008 - STATE GENERAL,P
4442824,11/06/2012,11/06/2012 - STATE GENERAL,P
4442824,11/08/2016,11/08/2016 - STATE GENERAL,A
4442824,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4442824,11/06/2018,11/06/2018 - STATE GENERAL,A
4442824,11/03/2020,11/03/2020 - STATE GENERAL,A
4442867,08/10/2010,08/10/2010 - STATE PRIMARY,P
4442867,11/04/2008,11/04/2008 - STATE GENERAL,P
4442867,11/06/2012,11/06/2012 - STATE GENERAL,P
4442867,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4442891,11/04/2008,11/04/2008 - STATE GENERAL,P
4442891,11/02/2010,11/02/2010 - STATE GENERAL,P
4442891,11/06/2012,11/06/2012 - STATE GENERAL,P
4442891,11/04/2014,11/04/2014 - STATE GENERAL,P
4419734,11/06/2012,11/06/2012 - STATE GENERAL,P
4419734,11/04/2014,11/04/2014 - STATE GENERAL,P
4419734,11/08/2016,11/08/2016 - STATE GENERAL,P
4419734,11/03/2020,11/03/2020 - STATE GENERAL,P
4419734,08/09/2022,08/09/2022 - STATE PRIMARY,P
4419734,11/08/2022,11/08/2022 - STATE GENERAL,P
4419784,11/04/2008,11/04/2008 - STATE GENERAL,P
4419784,11/02/2010,11/02/2010 - STATE GENERAL,P
4419784,11/08/2016,11/08/2016 - STATE GENERAL,P
4419784,08/14/2018,08/14/2018 - STATE PRIMARY,P
4419784,11/06/2018,11/06/2018 - STATE GENERAL,P
4419784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4419784,08/11/2020,08/11/2020 - STATE PRIMARY,P
4419784,11/03/2020,11/03/2020 - STATE GENERAL,A
4419784,11/08/2022,11/08/2022 - STATE GENERAL,P
4419867,11/04/2008,11/04/2008 - STATE GENERAL,P
4419867,11/02/2010,11/02/2010 - STATE GENERAL,M
4419867,11/06/2012,11/06/2012 - STATE GENERAL,M
4419867,08/12/2014,08/12/2014 - STATE PRIMARY,M
4419867,11/04/2014,11/04/2014 - STATE GENERAL,M
4419867,11/08/2016,11/08/2016 - STATE GENERAL,M
4419867,08/14/2018,08/14/2018 - STATE PRIMARY,M
4419867,11/06/2018,11/06/2018 - STATE GENERAL,M
4419867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4419867,11/03/2020,11/03/2020 - STATE GENERAL,M
4419867,11/08/2022,11/08/2022 - STATE GENERAL,M
4420037,11/04/2008,11/04/2008 - STATE GENERAL,P
4420037,11/08/2016,11/08/2016 - STATE GENERAL,P
4420037,11/03/2020,11/03/2020 - STATE GENERAL,P
4420037,11/08/2022,11/08/2022 - STATE GENERAL,P
4420201,11/04/2008,11/04/2008 - STATE GENERAL,P
4420201,11/02/2010,11/02/2010 - STATE GENERAL,P
4420201,11/08/2016,11/08/2016 - STATE GENERAL,P
4420201,11/06/2018,11/06/2018 - STATE GENERAL,P
4420201,11/03/2020,11/03/2020 - STATE GENERAL,P
4420201,11/08/2022,11/08/2022 - STATE GENERAL,P
4420297,11/04/2008,11/04/2008 - STATE GENERAL,P
4420297,11/06/2012,11/06/2012 - STATE GENERAL,P
4420297,11/08/2016,11/08/2016 - STATE GENERAL,P
4420297,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4420297,11/06/2018,11/06/2018 - STATE GENERAL,P
4420297,11/03/2020,11/03/2020 - STATE GENERAL,P
4420297,11/08/2022,11/08/2022 - STATE GENERAL,P
4420338,11/04/2008,11/04/2008 - STATE GENERAL,P
4420346,11/04/2008,11/04/2008 - STATE GENERAL,P
4420346,11/06/2012,11/06/2012 - STATE GENERAL,P
4420346,11/08/2016,11/08/2016 - STATE GENERAL,P
4420346,11/06/2018,11/06/2018 - STATE GENERAL,P
4420346,11/03/2020,11/03/2020 - STATE GENERAL,M
4420346,11/08/2022,11/08/2022 - STATE GENERAL,P
4420435,11/04/2008,11/04/2008 - STATE GENERAL,P
4420435,11/02/2010,11/02/2010 - STATE GENERAL,P
4408468,11/04/2014,11/04/2014 - STATE GENERAL,P
4408468,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4408468,11/08/2016,11/08/2016 - STATE GENERAL,P
4408468,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4408468,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408468,11/06/2018,11/06/2018 - STATE GENERAL,P
4408468,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4408468,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408468,11/03/2020,11/03/2020 - STATE GENERAL,P
4408468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4408468,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408468,11/08/2022,11/08/2022 - STATE GENERAL,P
4408534,11/04/2008,11/04/2008 - STATE GENERAL,A
4408534,11/06/2012,11/06/2012 - STATE GENERAL,A
4408534,11/08/2016,11/08/2016 - STATE GENERAL,A
4408534,11/03/2020,11/03/2020 - STATE GENERAL,A
4408534,11/08/2022,11/08/2022 - STATE GENERAL,P
4408542,11/04/2008,11/04/2008 - STATE GENERAL,P
4408542,11/02/2010,11/02/2010 - STATE GENERAL,P
4408542,11/06/2012,11/06/2012 - STATE GENERAL,P
4408542,11/04/2014,11/04/2014 - STATE GENERAL,P
4408542,11/08/2016,11/08/2016 - STATE GENERAL,P
4408542,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4408542,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4408542,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408542,11/06/2018,11/06/2018 - STATE GENERAL,P
4408542,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4408542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408542,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408542,11/03/2020,11/03/2020 - STATE GENERAL,P
4408542,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4408542,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
