VoterId,ElectionDate,ElectionDescription,VotingMethod
6220176,11/05/2024,11/05/2024 - STATE GENERAL,P
6274711,11/05/2024,11/05/2024 - STATE GENERAL,P
6279489,11/05/2024,11/05/2024 - STATE GENERAL,P
6246958,11/05/2024,11/05/2024 - STATE GENERAL,P
6207770,11/05/2024,11/05/2024 - STATE GENERAL,P
6207731,11/05/2024,11/05/2024 - STATE GENERAL,P
6269189,11/05/2024,11/05/2024 - STATE GENERAL,P
6292473,11/05/2024,11/05/2024 - STATE GENERAL,P
6278813,11/05/2024,11/05/2024 - STATE GENERAL,P
6232734,11/05/2024,11/05/2024 - STATE GENERAL,A
6298783,11/05/2024,11/05/2024 - STATE GENERAL,A
6236400,11/05/2024,11/05/2024 - STATE GENERAL,P
6274103,11/05/2024,11/05/2024 - STATE GENERAL,P
6274704,11/05/2024,11/05/2024 - STATE GENERAL,P
6207219,11/05/2024,11/05/2024 - STATE GENERAL,P
6209099,11/05/2024,11/05/2024 - STATE GENERAL,A
6229646,11/05/2024,11/05/2024 - STATE GENERAL,P
6274713,11/05/2024,11/05/2024 - STATE GENERAL,P
6279451,11/05/2024,11/05/2024 - STATE GENERAL,A
6289249,11/05/2024,11/05/2024 - STATE GENERAL,A
6210217,11/05/2024,11/05/2024 - STATE GENERAL,P
6296035,11/05/2024,11/05/2024 - STATE GENERAL,A
6267488,11/05/2024,11/05/2024 - STATE GENERAL,P
6215273,11/05/2024,11/05/2024 - STATE GENERAL,P
6256746,11/05/2024,11/05/2024 - STATE GENERAL,P
6268334,11/05/2024,11/05/2024 - STATE GENERAL,A
6274250,11/05/2024,11/05/2024 - STATE GENERAL,P
6230515,11/05/2024,11/05/2024 - STATE GENERAL,P
6259879,11/05/2024,11/05/2024 - STATE GENERAL,P
6209047,11/05/2024,11/05/2024 - STATE GENERAL,P
6284704,11/05/2024,11/05/2024 - STATE GENERAL,P
6247086,11/05/2024,11/05/2024 - STATE GENERAL,P
6224047,11/05/2024,11/05/2024 - STATE GENERAL,A
6274183,11/05/2024,11/05/2024 - STATE GENERAL,P
6233948,11/05/2024,11/05/2024 - STATE GENERAL,P
6260922,11/05/2024,11/05/2024 - STATE GENERAL,P
6230781,11/05/2024,11/05/2024 - STATE GENERAL,A
6259593,11/05/2024,11/05/2024 - STATE GENERAL,P
6213075,11/05/2024,11/05/2024 - STATE GENERAL,P
6270281,11/05/2024,11/05/2024 - STATE GENERAL,A
6212558,11/05/2024,11/05/2024 - STATE GENERAL,P
6299712,11/05/2024,11/05/2024 - STATE GENERAL,A
6292302,11/05/2024,11/05/2024 - STATE GENERAL,P
6221706,11/05/2024,11/05/2024 - STATE GENERAL,P
6262376,11/05/2024,11/05/2024 - STATE GENERAL,P
6274754,11/05/2024,11/05/2024 - STATE GENERAL,P
6289847,11/05/2024,11/05/2024 - STATE GENERAL,A
6221940,11/05/2024,11/05/2024 - STATE GENERAL,P
6268276,11/05/2024,11/05/2024 - STATE GENERAL,A
6210971,11/05/2024,11/05/2024 - STATE GENERAL,P
6231072,11/05/2024,11/05/2024 - STATE GENERAL,P
6251068,11/05/2024,11/05/2024 - STATE GENERAL,P
6286415,11/05/2024,11/05/2024 - STATE GENERAL,P
6296750,11/05/2024,11/05/2024 - STATE GENERAL,A
6266533,11/05/2024,11/05/2024 - STATE GENERAL,P
6233953,11/05/2024,11/05/2024 - STATE GENERAL,A
6269209,11/05/2024,11/05/2024 - STATE GENERAL,P
6274455,11/05/2024,11/05/2024 - STATE GENERAL,A
6275015,11/05/2024,11/05/2024 - STATE GENERAL,P
6274393,11/05/2024,11/05/2024 - STATE GENERAL,P
6257463,11/05/2024,11/05/2024 - STATE GENERAL,P
6257191,11/05/2024,11/05/2024 - STATE GENERAL,P
6280629,11/05/2024,11/05/2024 - STATE GENERAL,P
6291997,11/05/2024,11/05/2024 - STATE GENERAL,P
6274181,11/05/2024,11/05/2024 - STATE GENERAL,P
6292463,11/05/2024,11/05/2024 - STATE GENERAL,P
6207153,11/05/2024,11/05/2024 - STATE GENERAL,P
6267719,11/05/2024,11/05/2024 - STATE GENERAL,A
6207031,11/05/2024,11/05/2024 - STATE GENERAL,P
6259733,11/05/2024,11/05/2024 - STATE GENERAL,P
6210707,11/05/2024,11/05/2024 - STATE GENERAL,A
6269181,11/05/2024,11/05/2024 - STATE GENERAL,A
6220132,11/05/2024,11/05/2024 - STATE GENERAL,P
6235156,11/05/2024,11/05/2024 - STATE GENERAL,M
6268412,11/05/2024,11/05/2024 - STATE GENERAL,A
6207203,11/05/2024,11/05/2024 - STATE GENERAL,P
6282677,11/05/2024,11/05/2024 - STATE GENERAL,M
6280033,11/05/2024,11/05/2024 - STATE GENERAL,P
6299811,11/05/2024,11/05/2024 - STATE GENERAL,A
6209423,11/05/2024,11/05/2024 - STATE GENERAL,A
6232002,11/05/2024,11/05/2024 - STATE GENERAL,A
6216426,11/05/2024,11/05/2024 - STATE GENERAL,A
6229603,11/05/2024,11/05/2024 - STATE GENERAL,A
6269004,11/05/2024,11/05/2024 - STATE GENERAL,P
6273959,11/05/2024,11/05/2024 - STATE GENERAL,P
6275153,11/05/2024,11/05/2024 - STATE GENERAL,P
6275187,11/05/2024,11/05/2024 - STATE GENERAL,P
6213341,11/05/2024,11/05/2024 - STATE GENERAL,P
6213338,11/05/2024,11/05/2024 - STATE GENERAL,A
6259884,11/05/2024,11/05/2024 - STATE GENERAL,P
6260260,11/05/2024,11/05/2024 - STATE GENERAL,P
6278665,11/05/2024,11/05/2024 - STATE GENERAL,P
6228312,11/05/2024,11/05/2024 - STATE GENERAL,P
6211904,11/05/2024,11/05/2024 - STATE GENERAL,A
6216463,11/05/2024,11/05/2024 - STATE GENERAL,A
6293693,11/05/2024,11/05/2024 - STATE GENERAL,P
6268983,11/05/2024,11/05/2024 - STATE GENERAL,P
6207766,11/05/2024,11/05/2024 - STATE GENERAL,P
6259139,11/05/2024,11/05/2024 - STATE GENERAL,P
6287768,11/05/2024,11/05/2024 - STATE GENERAL,P
6209648,11/05/2024,11/05/2024 - STATE GENERAL,P
6274773,11/05/2024,11/05/2024 - STATE GENERAL,P
6209153,11/05/2024,11/05/2024 - STATE GENERAL,P
6226186,11/05/2024,11/05/2024 - STATE GENERAL,P
6275027,11/05/2024,11/05/2024 - STATE GENERAL,P
6207377,11/05/2024,11/05/2024 - STATE GENERAL,A
6270314,11/05/2024,11/05/2024 - STATE GENERAL,A
6209072,11/05/2024,11/05/2024 - STATE GENERAL,P
6269138,11/05/2024,11/05/2024 - STATE GENERAL,A
6241527,11/05/2024,11/05/2024 - STATE GENERAL,P
6224817,11/05/2024,11/05/2024 - STATE GENERAL,P
6221614,11/05/2024,11/05/2024 - STATE GENERAL,A
6232025,11/05/2024,11/05/2024 - STATE GENERAL,P
6211903,11/05/2024,11/05/2024 - STATE GENERAL,P
6250904,11/05/2024,11/05/2024 - STATE GENERAL,P
6222140,11/05/2024,11/05/2024 - STATE GENERAL,P
6212817,11/05/2024,11/05/2024 - STATE GENERAL,P
6278872,11/05/2024,11/05/2024 - STATE GENERAL,P
6229312,11/05/2024,11/05/2024 - STATE GENERAL,P
6267717,11/05/2024,11/05/2024 - STATE GENERAL,P
6289494,11/05/2024,11/05/2024 - STATE GENERAL,A
6260329,11/05/2024,11/05/2024 - STATE GENERAL,A
6213744,11/05/2024,11/05/2024 - STATE GENERAL,A
6278313,11/05/2024,11/05/2024 - STATE GENERAL,A
6291205,11/05/2024,11/05/2024 - STATE GENERAL,P
6235103,11/05/2024,11/05/2024 - STATE GENERAL,A
6204627,11/05/2024,11/05/2024 - STATE GENERAL,A
6278750,11/05/2024,11/05/2024 - STATE GENERAL,P
6274710,11/05/2024,11/05/2024 - STATE GENERAL,P
6274712,11/05/2024,11/05/2024 - STATE GENERAL,A
6207760,11/05/2024,11/05/2024 - STATE GENERAL,P
6299718,11/05/2024,11/05/2024 - STATE GENERAL,P
6296798,11/05/2024,11/05/2024 - STATE GENERAL,A
6252995,11/05/2024,11/05/2024 - STATE GENERAL,A
6227278,11/05/2024,11/05/2024 - STATE GENERAL,P
6269240,11/05/2024,11/05/2024 - STATE GENERAL,P
6274548,11/05/2024,11/05/2024 - STATE GENERAL,P
6229275,11/05/2024,11/05/2024 - STATE GENERAL,P
6229399,11/05/2024,11/05/2024 - STATE GENERAL,P
6275126,11/05/2024,11/05/2024 - STATE GENERAL,P
6290292,11/05/2024,11/05/2024 - STATE GENERAL,A
6206077,11/05/2024,11/05/2024 - STATE GENERAL,A
6287582,11/05/2024,11/05/2024 - STATE GENERAL,P
6279053,11/05/2024,11/05/2024 - STATE GENERAL,P
6207746,11/05/2024,11/05/2024 - STATE GENERAL,P
6229223,11/05/2024,11/05/2024 - STATE GENERAL,P
6267829,11/05/2024,11/05/2024 - STATE GENERAL,P
6281239,11/05/2024,11/05/2024 - STATE GENERAL,A
6275342,11/05/2024,11/05/2024 - STATE GENERAL,P
6208164,11/05/2024,11/05/2024 - STATE GENERAL,P
6260382,11/05/2024,11/05/2024 - STATE GENERAL,P
6227242,11/05/2024,11/05/2024 - STATE GENERAL,P
6213782,11/05/2024,11/05/2024 - STATE GENERAL,P
6210282,11/05/2024,11/05/2024 - STATE GENERAL,A
6227274,11/05/2024,11/05/2024 - STATE GENERAL,P
6279461,11/05/2024,11/05/2024 - STATE GENERAL,P
6207371,11/05/2024,11/05/2024 - STATE GENERAL,P
6235117,11/05/2024,11/05/2024 - STATE GENERAL,P
6266069,11/05/2024,11/05/2024 - STATE GENERAL,P
6215489,11/05/2024,11/05/2024 - STATE GENERAL,A
6256814,11/05/2024,11/05/2024 - STATE GENERAL,P
6256876,11/05/2024,11/05/2024 - STATE GENERAL,P
6257042,11/05/2024,11/05/2024 - STATE GENERAL,P
6258129,11/05/2024,11/05/2024 - STATE GENERAL,P
6279640,11/05/2024,11/05/2024 - STATE GENERAL,P
6227266,11/05/2024,11/05/2024 - STATE GENERAL,P
6221737,11/05/2024,11/05/2024 - STATE GENERAL,P
6288182,11/05/2024,11/05/2024 - STATE GENERAL,P
6221722,11/05/2024,11/05/2024 - STATE GENERAL,P
6258621,11/05/2024,11/05/2024 - STATE GENERAL,P
6285634,11/05/2024,11/05/2024 - STATE GENERAL,P
6258786,11/05/2024,11/05/2024 - STATE GENERAL,P
6230782,11/05/2024,11/05/2024 - STATE GENERAL,A
6209824,11/05/2024,11/05/2024 - STATE GENERAL,P
6275212,11/05/2024,11/05/2024 - STATE GENERAL,P
6269253,11/05/2024,11/05/2024 - STATE GENERAL,P
6274193,11/05/2024,11/05/2024 - STATE GENERAL,P
6286413,11/05/2024,11/05/2024 - STATE GENERAL,P
6221530,11/05/2024,11/05/2024 - STATE GENERAL,A
6259542,11/05/2024,11/05/2024 - STATE GENERAL,A
6298868,11/05/2024,11/05/2024 - STATE GENERAL,P
6247184,11/05/2024,11/05/2024 - STATE GENERAL,P
6256668,11/05/2024,11/05/2024 - STATE GENERAL,A
6207125,11/05/2024,11/05/2024 - STATE GENERAL,P
6278930,11/05/2024,11/05/2024 - STATE GENERAL,P
6271294,11/05/2024,11/05/2024 - STATE GENERAL,A
6294062,11/05/2024,11/05/2024 - STATE GENERAL,P
6273965,11/05/2024,11/05/2024 - STATE GENERAL,P
6278854,11/05/2024,11/05/2024 - STATE GENERAL,P
6207226,11/05/2024,11/05/2024 - STATE GENERAL,P
6289795,11/05/2024,11/05/2024 - STATE GENERAL,A
6286543,11/05/2024,11/05/2024 - STATE GENERAL,P
6294724,11/05/2024,11/05/2024 - STATE GENERAL,P
6207460,11/05/2024,11/05/2024 - STATE GENERAL,A
6221874,11/05/2024,11/05/2024 - STATE GENERAL,P
6278857,11/05/2024,11/05/2024 - STATE GENERAL,P
6213099,11/05/2024,11/05/2024 - STATE GENERAL,P
6231063,11/05/2024,11/05/2024 - STATE GENERAL,P
6279012,11/05/2024,11/05/2024 - STATE GENERAL,A
6298784,11/05/2024,11/05/2024 - STATE GENERAL,A
6256206,11/05/2024,11/05/2024 - STATE GENERAL,P
6289804,11/05/2024,11/05/2024 - STATE GENERAL,A
6290293,11/05/2024,11/05/2024 - STATE GENERAL,P
6266309,11/05/2024,11/05/2024 - STATE GENERAL,P
6227261,11/05/2024,11/05/2024 - STATE GENERAL,A
6285770,11/05/2024,11/05/2024 - STATE GENERAL,P
6227019,11/05/2024,11/05/2024 - STATE GENERAL,P
6259817,11/05/2024,11/05/2024 - STATE GENERAL,P
6221710,11/05/2024,11/05/2024 - STATE GENERAL,P
6204630,11/05/2024,11/05/2024 - STATE GENERAL,A
6209805,11/05/2024,11/05/2024 - STATE GENERAL,P
6290659,11/05/2024,11/05/2024 - STATE GENERAL,P
6275090,11/05/2024,11/05/2024 - STATE GENERAL,P
6289614,11/05/2024,11/05/2024 - STATE GENERAL,P
6270351,11/05/2024,11/05/2024 - STATE GENERAL,P
6274989,11/05/2024,11/05/2024 - STATE GENERAL,P
6214549,11/05/2024,11/05/2024 - STATE GENERAL,A
6207679,11/05/2024,11/05/2024 - STATE GENERAL,P
6273855,11/05/2024,11/05/2024 - STATE GENERAL,P
6299792,11/05/2024,11/05/2024 - STATE GENERAL,A
6287307,11/05/2024,11/05/2024 - STATE GENERAL,A
6270300,11/05/2024,11/05/2024 - STATE GENERAL,P
6283098,11/05/2024,11/05/2024 - STATE GENERAL,A
6279460,11/05/2024,11/05/2024 - STATE GENERAL,P
6284288,11/05/2024,11/05/2024 - STATE GENERAL,P
6207762,11/05/2024,11/05/2024 - STATE GENERAL,P
6209798,11/05/2024,11/05/2024 - STATE GENERAL,P
6229351,11/05/2024,11/05/2024 - STATE GENERAL,A
6284573,11/05/2024,11/05/2024 - STATE GENERAL,P
6283082,11/05/2024,11/05/2024 - STATE GENERAL,A
6221721,11/05/2024,11/05/2024 - STATE GENERAL,A
6225564,11/05/2024,11/05/2024 - STATE GENERAL,P
6287583,11/05/2024,11/05/2024 - STATE GENERAL,P
6290666,11/05/2024,11/05/2024 - STATE GENERAL,P
6208929,11/05/2024,11/05/2024 - STATE GENERAL,A
6272210,11/05/2024,11/05/2024 - STATE GENERAL,A
6280032,11/05/2024,11/05/2024 - STATE GENERAL,P
6241509,11/05/2024,11/05/2024 - STATE GENERAL,P
6271543,11/05/2024,11/05/2024 - STATE GENERAL,A
6282682,11/05/2024,11/05/2024 - STATE GENERAL,P
6232856,11/05/2024,11/05/2024 - STATE GENERAL,P
6212639,11/05/2024,11/05/2024 - STATE GENERAL,P
6294589,11/05/2024,11/05/2024 - STATE GENERAL,P
6229344,11/05/2024,11/05/2024 - STATE GENERAL,P
6278771,11/05/2024,11/05/2024 - STATE GENERAL,P
6254947,11/05/2024,11/05/2024 - STATE GENERAL,P
6225565,11/05/2024,11/05/2024 - STATE GENERAL,P
6271036,11/05/2024,11/05/2024 - STATE GENERAL,A
6285818,11/05/2024,11/05/2024 - STATE GENERAL,A
6231988,11/05/2024,11/05/2024 - STATE GENERAL,A
6259575,11/05/2024,11/05/2024 - STATE GENERAL,A
6259600,11/05/2024,11/05/2024 - STATE GENERAL,P
6296640,11/05/2024,11/05/2024 - STATE GENERAL,P
6215244,11/05/2024,11/05/2024 - STATE GENERAL,P
6270668,11/05/2024,11/05/2024 - STATE GENERAL,P
6232885,11/05/2024,11/05/2024 - STATE GENERAL,A
6241463,11/05/2024,11/05/2024 - STATE GENERAL,A
6228288,11/05/2024,11/05/2024 - STATE GENERAL,P
6237813,11/05/2024,11/05/2024 - STATE GENERAL,P
6269374,11/05/2024,11/05/2024 - STATE GENERAL,A
6211590,11/05/2024,11/05/2024 - STATE GENERAL,A
6227277,11/05/2024,11/05/2024 - STATE GENERAL,P
6235168,11/05/2024,11/05/2024 - STATE GENERAL,A
6279597,11/05/2024,11/05/2024 - STATE GENERAL,P
6216527,11/05/2024,11/05/2024 - STATE GENERAL,P
6274400,11/05/2024,11/05/2024 - STATE GENERAL,P
6231992,11/05/2024,11/05/2024 - STATE GENERAL,P
6271041,11/05/2024,11/05/2024 - STATE GENERAL,P
6216006,11/05/2024,11/05/2024 - STATE GENERAL,P
6270760,11/05/2024,11/05/2024 - STATE GENERAL,P
6257791,11/05/2024,11/05/2024 - STATE GENERAL,P
6241497,11/05/2024,11/05/2024 - STATE GENERAL,P
6271327,11/05/2024,11/05/2024 - STATE GENERAL,P
6272547,11/05/2024,11/05/2024 - STATE GENERAL,P
6282995,11/05/2024,11/05/2024 - STATE GENERAL,P
6209083,11/05/2024,11/05/2024 - STATE GENERAL,P
6254813,11/05/2024,11/05/2024 - STATE GENERAL,P
6274999,11/05/2024,11/05/2024 - STATE GENERAL,P
6278912,11/05/2024,11/05/2024 - STATE GENERAL,A
6254149,11/05/2024,11/05/2024 - STATE GENERAL,P
6257685,11/05/2024,11/05/2024 - STATE GENERAL,A
6258135,11/05/2024,11/05/2024 - STATE GENERAL,A
6283046,11/05/2024,11/05/2024 - STATE GENERAL,A
6271467,11/05/2024,11/05/2024 - STATE GENERAL,P
6280779,11/05/2024,11/05/2024 - STATE GENERAL,P
6289834,11/05/2024,11/05/2024 - STATE GENERAL,P
6207684,11/05/2024,11/05/2024 - STATE GENERAL,A
6226196,11/05/2024,11/05/2024 - STATE GENERAL,A
6271001,11/05/2024,11/05/2024 - STATE GENERAL,A
6257827,11/05/2024,11/05/2024 - STATE GENERAL,A
6269283,11/05/2024,11/05/2024 - STATE GENERAL,P
6257867,11/05/2024,11/05/2024 - STATE GENERAL,A
6280631,11/05/2024,11/05/2024 - STATE GENERAL,P
6253570,11/05/2024,11/05/2024 - STATE GENERAL,P
6273806,11/05/2024,11/05/2024 - STATE GENERAL,P
6209541,11/05/2024,11/05/2024 - STATE GENERAL,P
6270485,11/05/2024,11/05/2024 - STATE GENERAL,P
6209073,11/05/2024,11/05/2024 - STATE GENERAL,P
6278711,11/05/2024,11/05/2024 - STATE GENERAL,P
6257864,11/05/2024,11/05/2024 - STATE GENERAL,P
6257776,11/05/2024,11/05/2024 - STATE GENERAL,A
6243114,11/05/2024,11/05/2024 - STATE GENERAL,A
6257913,11/05/2024,11/05/2024 - STATE GENERAL,P
6287293,11/05/2024,11/05/2024 - STATE GENERAL,P
6208907,11/05/2024,11/05/2024 - STATE GENERAL,A
6285908,11/05/2024,11/05/2024 - STATE GENERAL,P
6236885,11/05/2024,11/05/2024 - STATE GENERAL,P
6253613,11/05/2024,11/05/2024 - STATE GENERAL,P
6236976,11/05/2024,11/05/2024 - STATE GENERAL,A
6294291,11/05/2024,11/05/2024 - STATE GENERAL,A
6209069,11/05/2024,11/05/2024 - STATE GENERAL,P
6210998,11/05/2024,11/05/2024 - STATE GENERAL,A
6224059,11/05/2024,11/05/2024 - STATE GENERAL,A
6286796,11/05/2024,11/05/2024 - STATE GENERAL,A
6278317,11/05/2024,11/05/2024 - STATE GENERAL,A
6226191,11/05/2024,11/05/2024 - STATE GENERAL,P
6204638,11/05/2024,11/05/2024 - STATE GENERAL,A
6231078,11/05/2024,11/05/2024 - STATE GENERAL,A
6257920,11/05/2024,11/05/2024 - STATE GENERAL,A
6215553,11/05/2024,11/05/2024 - STATE GENERAL,P
6230679,11/05/2024,11/05/2024 - STATE GENERAL,A
6257878,11/05/2024,11/05/2024 - STATE GENERAL,P
6272934,11/05/2024,11/05/2024 - STATE GENERAL,A
6209375,11/05/2024,11/05/2024 - STATE GENERAL,P
6218857,11/05/2024,11/05/2024 - STATE GENERAL,P
6257781,11/05/2024,11/05/2024 - STATE GENERAL,P
6220379,11/05/2024,11/05/2024 - STATE GENERAL,A
6210274,11/05/2024,11/05/2024 - STATE GENERAL,P
6275185,11/05/2024,11/05/2024 - STATE GENERAL,P
6287581,11/05/2024,11/05/2024 - STATE GENERAL,P
6235505,11/05/2024,11/05/2024 - STATE GENERAL,A
6257919,11/05/2024,11/05/2024 - STATE GENERAL,P
6291626,11/05/2024,11/05/2024 - STATE GENERAL,A
6251996,11/05/2024,11/05/2024 - STATE GENERAL,A
6226363,11/05/2024,11/05/2024 - STATE GENERAL,A
6257680,11/05/2024,11/05/2024 - STATE GENERAL,A
6257882,11/05/2024,11/05/2024 - STATE GENERAL,A
6231083,11/05/2024,11/05/2024 - STATE GENERAL,A
6296037,11/05/2024,11/05/2024 - STATE GENERAL,P
6289843,11/05/2024,11/05/2024 - STATE GENERAL,A
6274970,11/05/2024,11/05/2024 - STATE GENERAL,P
6274977,11/05/2024,11/05/2024 - STATE GENERAL,P
6257841,11/05/2024,11/05/2024 - STATE GENERAL,A
6296019,11/05/2024,11/05/2024 - STATE GENERAL,A
6257757,11/05/2024,11/05/2024 - STATE GENERAL,P
6216893,11/05/2024,11/05/2024 - STATE GENERAL,A
6257889,11/05/2024,11/05/2024 - STATE GENERAL,P
6280875,11/05/2024,11/05/2024 - STATE GENERAL,P
6279602,11/05/2024,11/05/2024 - STATE GENERAL,A
6207648,11/05/2024,11/05/2024 - STATE GENERAL,P
6236396,11/05/2024,11/05/2024 - STATE GENERAL,A
6273739,11/05/2024,11/05/2024 - STATE GENERAL,P
6285787,11/05/2024,11/05/2024 - STATE GENERAL,P
6284976,11/05/2024,11/05/2024 - STATE GENERAL,A
6241522,11/05/2024,11/05/2024 - STATE GENERAL,P
6269633,11/05/2024,11/05/2024 - STATE GENERAL,A
6284924,11/05/2024,11/05/2024 - STATE GENERAL,P
6273745,11/05/2024,11/05/2024 - STATE GENERAL,P
6273747,11/05/2024,11/05/2024 - STATE GENERAL,P
6221870,11/05/2024,11/05/2024 - STATE GENERAL,A
6229257,11/05/2024,11/05/2024 - STATE GENERAL,A
6270646,11/05/2024,11/05/2024 - STATE GENERAL,P
6272961,11/05/2024,11/05/2024 - STATE GENERAL,P
6280992,11/05/2024,11/05/2024 - STATE GENERAL,P
6229171,11/05/2024,11/05/2024 - STATE GENERAL,P
6296031,11/05/2024,11/05/2024 - STATE GENERAL,P
6232257,11/05/2024,11/05/2024 - STATE GENERAL,P
6273802,11/05/2024,11/05/2024 - STATE GENERAL,P
6280622,11/05/2024,11/05/2024 - STATE GENERAL,P
6296022,11/05/2024,11/05/2024 - STATE GENERAL,A
6285866,11/05/2024,11/05/2024 - STATE GENERAL,P
6241886,11/05/2024,11/05/2024 - STATE GENERAL,P
6209075,11/05/2024,11/05/2024 - STATE GENERAL,P
6238757,11/05/2024,11/05/2024 - STATE GENERAL,P
6273836,11/05/2024,11/05/2024 - STATE GENERAL,A
6269967,11/05/2024,11/05/2024 - STATE GENERAL,P
6281548,11/05/2024,11/05/2024 - STATE GENERAL,A
6249625,11/05/2024,11/05/2024 - STATE GENERAL,P
6295919,11/05/2024,11/05/2024 - STATE GENERAL,P
6294989,11/05/2024,11/05/2024 - STATE GENERAL,P
6275259,11/05/2024,11/05/2024 - STATE GENERAL,P
6210205,11/05/2024,11/05/2024 - STATE GENERAL,P
6271062,11/05/2024,11/05/2024 - STATE GENERAL,P
6237101,11/05/2024,11/05/2024 - STATE GENERAL,A
6257540,11/05/2024,11/05/2024 - STATE GENERAL,A
6273833,11/05/2024,11/05/2024 - STATE GENERAL,P
6201727,11/05/2024,11/05/2024 - STATE GENERAL,A
6269613,11/05/2024,11/05/2024 - STATE GENERAL,P
6280051,11/05/2024,11/05/2024 - STATE GENERAL,A
6210295,11/05/2024,11/05/2024 - STATE GENERAL,P
6273822,11/05/2024,11/05/2024 - STATE GENERAL,P
6214380,11/05/2024,11/05/2024 - STATE GENERAL,A
6233748,11/05/2024,11/05/2024 - STATE GENERAL,A
6272827,11/05/2024,11/05/2024 - STATE GENERAL,P
6209385,11/05/2024,11/05/2024 - STATE GENERAL,P
6273788,11/05/2024,11/05/2024 - STATE GENERAL,P
6221811,11/05/2024,11/05/2024 - STATE GENERAL,P
6223157,11/05/2024,11/05/2024 - STATE GENERAL,P
6266488,11/05/2024,11/05/2024 - STATE GENERAL,P
6273757,11/05/2024,11/05/2024 - STATE GENERAL,A
6273784,11/05/2024,11/05/2024 - STATE GENERAL,P
6290703,11/05/2024,11/05/2024 - STATE GENERAL,P
6210864,11/05/2024,11/05/2024 - STATE GENERAL,A
6280621,11/05/2024,11/05/2024 - STATE GENERAL,P
6258349,11/05/2024,11/05/2024 - STATE GENERAL,P
6221871,11/05/2024,11/05/2024 - STATE GENERAL,A
6222450,11/05/2024,11/05/2024 - STATE GENERAL,P
6207723,11/05/2024,11/05/2024 - STATE GENERAL,A
6227026,11/05/2024,11/05/2024 - STATE GENERAL,P
6207744,11/05/2024,11/05/2024 - STATE GENERAL,P
6265344,11/05/2024,11/05/2024 - STATE GENERAL,P
6288176,11/05/2024,11/05/2024 - STATE GENERAL,P
6251307,11/05/2024,11/05/2024 - STATE GENERAL,P
6258482,11/05/2024,11/05/2024 - STATE GENERAL,A
6245535,11/05/2024,11/05/2024 - STATE GENERAL,P
6272994,11/05/2024,11/05/2024 - STATE GENERAL,P
6298948,11/05/2024,11/05/2024 - STATE GENERAL,P
6209643,11/05/2024,11/05/2024 - STATE GENERAL,P
6274723,11/05/2024,11/05/2024 - STATE GENERAL,P
6280743,11/05/2024,11/05/2024 - STATE GENERAL,A
6272747,11/05/2024,11/05/2024 - STATE GENERAL,P
6272967,11/05/2024,11/05/2024 - STATE GENERAL,P
6246903,11/05/2024,11/05/2024 - STATE GENERAL,A
6288185,11/05/2024,11/05/2024 - STATE GENERAL,P
6293275,11/05/2024,11/05/2024 - STATE GENERAL,P
6243367,11/05/2024,11/05/2024 - STATE GENERAL,A
6210628,11/05/2024,11/05/2024 - STATE GENERAL,P
6208165,11/05/2024,11/05/2024 - STATE GENERAL,P
6245450,11/05/2024,11/05/2024 - STATE GENERAL,P
6275195,11/05/2024,11/05/2024 - STATE GENERAL,P
6234561,11/05/2024,11/05/2024 - STATE GENERAL,P
6279395,11/05/2024,11/05/2024 - STATE GENERAL,P
6211463,11/05/2024,11/05/2024 - STATE GENERAL,A
6222458,11/05/2024,11/05/2024 - STATE GENERAL,P
6230991,11/05/2024,11/05/2024 - STATE GENERAL,A
6200218,11/05/2024,11/05/2024 - STATE GENERAL,P
6236129,11/05/2024,11/05/2024 - STATE GENERAL,P
6282230,11/05/2024,11/05/2024 - STATE GENERAL,P
6298756,11/05/2024,11/05/2024 - STATE GENERAL,P
6272841,11/05/2024,11/05/2024 - STATE GENERAL,P
6269362,11/05/2024,11/05/2024 - STATE GENERAL,P
6294814,11/05/2024,11/05/2024 - STATE GENERAL,A
6244853,11/05/2024,11/05/2024 - STATE GENERAL,P
6264819,11/05/2024,11/05/2024 - STATE GENERAL,P
6215311,11/05/2024,11/05/2024 - STATE GENERAL,A
6298754,11/05/2024,11/05/2024 - STATE GENERAL,A
6273772,11/05/2024,11/05/2024 - STATE GENERAL,A
6273830,11/05/2024,11/05/2024 - STATE GENERAL,P
6288426,11/05/2024,11/05/2024 - STATE GENERAL,A
6213048,11/05/2024,11/05/2024 - STATE GENERAL,P
6207478,11/05/2024,11/05/2024 - STATE GENERAL,P
6272815,11/05/2024,11/05/2024 - STATE GENERAL,P
6266511,11/05/2024,11/05/2024 - STATE GENERAL,P
6296797,11/05/2024,11/05/2024 - STATE GENERAL,P
6246910,11/05/2024,11/05/2024 - STATE GENERAL,A
6236156,11/05/2024,11/05/2024 - STATE GENERAL,P
6211464,11/05/2024,11/05/2024 - STATE GENERAL,A
6243924,11/05/2024,11/05/2024 - STATE GENERAL,P
6216014,11/05/2024,11/05/2024 - STATE GENERAL,P
6269683,11/05/2024,11/05/2024 - STATE GENERAL,P
6279135,11/05/2024,11/05/2024 - STATE GENERAL,A
6263994,11/05/2024,11/05/2024 - STATE GENERAL,P
6264000,11/05/2024,11/05/2024 - STATE GENERAL,P
6263933,11/05/2024,11/05/2024 - STATE GENERAL,P
6264058,11/05/2024,11/05/2024 - STATE GENERAL,P
