VoterId,ElectionDate,ElectionDescription,VotingMethod
6566431,11/05/2024,11/05/2024 - STATE GENERAL,P
6566437,11/05/2024,11/05/2024 - STATE GENERAL,P
6566446,11/05/2024,11/05/2024 - STATE GENERAL,A
6566501,11/05/2024,11/05/2024 - STATE GENERAL,P
6566619,11/05/2024,11/05/2024 - STATE GENERAL,P
6566810,11/05/2024,11/05/2024 - STATE GENERAL,P
6566827,11/05/2024,11/05/2024 - STATE GENERAL,P
6578183,11/05/2024,11/05/2024 - STATE GENERAL,P
6578528,11/05/2024,11/05/2024 - STATE GENERAL,P
6579437,11/05/2024,11/05/2024 - STATE GENERAL,P
6579555,11/05/2024,11/05/2024 - STATE GENERAL,P
6579678,11/05/2024,11/05/2024 - STATE GENERAL,P
6566671,11/05/2024,11/05/2024 - STATE GENERAL,A
6566699,11/05/2024,11/05/2024 - STATE GENERAL,A
6566714,11/05/2024,11/05/2024 - STATE GENERAL,P
6565994,11/05/2024,11/05/2024 - STATE GENERAL,A
6580191,11/05/2024,11/05/2024 - STATE GENERAL,P
6566746,11/05/2024,11/05/2024 - STATE GENERAL,P
6566361,11/05/2024,11/05/2024 - STATE GENERAL,P
6565275,11/05/2024,11/05/2024 - STATE GENERAL,A
6579149,11/05/2024,11/05/2024 - STATE GENERAL,P
6511314,11/05/2024,11/05/2024 - STATE GENERAL,P
6566529,11/05/2024,11/05/2024 - STATE GENERAL,P
6566605,11/05/2024,11/05/2024 - STATE GENERAL,P
6579625,11/05/2024,11/05/2024 - STATE GENERAL,P
6577419,11/05/2024,11/05/2024 - STATE GENERAL,P
6577421,11/05/2024,11/05/2024 - STATE GENERAL,P
6577479,11/05/2024,11/05/2024 - STATE GENERAL,P
6577836,11/05/2024,11/05/2024 - STATE GENERAL,P
6578172,11/05/2024,11/05/2024 - STATE GENERAL,P
6578246,11/05/2024,11/05/2024 - STATE GENERAL,P
6565471,11/05/2024,11/05/2024 - STATE GENERAL,P
6580522,11/05/2024,11/05/2024 - STATE GENERAL,P
6578632,11/05/2024,11/05/2024 - STATE GENERAL,P
6580210,11/05/2024,11/05/2024 - STATE GENERAL,P
6579943,11/05/2024,11/05/2024 - STATE GENERAL,P
6580085,11/05/2024,11/05/2024 - STATE GENERAL,P
6580113,11/05/2024,11/05/2024 - STATE GENERAL,P
6516033,11/05/2024,11/05/2024 - STATE GENERAL,A
6579725,11/05/2024,11/05/2024 - STATE GENERAL,P
6565506,11/05/2024,11/05/2024 - STATE GENERAL,P
6578244,11/05/2024,11/05/2024 - STATE GENERAL,P
6566601,11/05/2024,11/05/2024 - STATE GENERAL,P
6566626,11/05/2024,11/05/2024 - STATE GENERAL,P
6566769,11/05/2024,11/05/2024 - STATE GENERAL,P
6566542,11/05/2024,11/05/2024 - STATE GENERAL,A
6577425,11/05/2024,11/05/2024 - STATE GENERAL,P
6577442,11/05/2024,11/05/2024 - STATE GENERAL,P
6577559,11/05/2024,11/05/2024 - STATE GENERAL,P
6565397,11/05/2024,11/05/2024 - STATE GENERAL,P
6503488,11/05/2024,11/05/2024 - STATE GENERAL,A
6565276,11/05/2024,11/05/2024 - STATE GENERAL,P
6578695,11/05/2024,11/05/2024 - STATE GENERAL,P
6565568,11/05/2024,11/05/2024 - STATE GENERAL,P
6565679,11/05/2024,11/05/2024 - STATE GENERAL,P
6566257,11/05/2024,11/05/2024 - STATE GENERAL,P
6580059,11/05/2024,11/05/2024 - STATE GENERAL,P
6580070,11/05/2024,11/05/2024 - STATE GENERAL,P
6580078,11/05/2024,11/05/2024 - STATE GENERAL,P
6578621,11/05/2024,11/05/2024 - STATE GENERAL,P
6578663,11/05/2024,11/05/2024 - STATE GENERAL,P
6566695,11/05/2024,11/05/2024 - STATE GENERAL,P
6565965,11/05/2024,11/05/2024 - STATE GENERAL,A
6565966,11/05/2024,11/05/2024 - STATE GENERAL,A
6580526,11/05/2024,11/05/2024 - STATE GENERAL,P
6580544,11/05/2024,11/05/2024 - STATE GENERAL,P
6578840,11/05/2024,11/05/2024 - STATE GENERAL,P
6578398,11/05/2024,11/05/2024 - STATE GENERAL,P
6579123,11/05/2024,11/05/2024 - STATE GENERAL,P
6565340,11/05/2024,11/05/2024 - STATE GENERAL,A
6505518,11/05/2024,11/05/2024 - STATE GENERAL,M
6579990,11/05/2024,11/05/2024 - STATE GENERAL,P
6578684,11/05/2024,11/05/2024 - STATE GENERAL,P
6556123,11/05/2024,11/05/2024 - STATE GENERAL,A
6581188,11/05/2024,11/05/2024 - STATE GENERAL,P
6508323,11/05/2024,11/05/2024 - STATE GENERAL,A
6580048,11/05/2024,11/05/2024 - STATE GENERAL,P
6509686,11/05/2024,11/05/2024 - STATE GENERAL,P
6578575,11/05/2024,11/05/2024 - STATE GENERAL,P
6578676,11/05/2024,11/05/2024 - STATE GENERAL,A
6580672,11/05/2024,11/05/2024 - STATE GENERAL,P
6580675,11/05/2024,11/05/2024 - STATE GENERAL,P
6580565,11/05/2024,11/05/2024 - STATE GENERAL,P
6565390,11/05/2024,11/05/2024 - STATE GENERAL,P
6580614,11/05/2024,11/05/2024 - STATE GENERAL,P
6580254,11/05/2024,11/05/2024 - STATE GENERAL,P
6578996,11/05/2024,11/05/2024 - STATE GENERAL,P
6578652,11/05/2024,11/05/2024 - STATE GENERAL,P
6565438,11/05/2024,11/05/2024 - STATE GENERAL,P
6581707,11/05/2024,11/05/2024 - STATE GENERAL,P
6520948,11/05/2024,11/05/2024 - STATE GENERAL,P
6580178,11/05/2024,11/05/2024 - STATE GENERAL,P
6578256,11/05/2024,11/05/2024 - STATE GENERAL,P
6578607,11/05/2024,11/05/2024 - STATE GENERAL,P
6578624,11/05/2024,11/05/2024 - STATE GENERAL,P
6578704,11/05/2024,11/05/2024 - STATE GENERAL,P
6580495,11/05/2024,11/05/2024 - STATE GENERAL,P
6578847,11/05/2024,11/05/2024 - STATE GENERAL,P
6542533,11/05/2024,11/05/2024 - STATE GENERAL,P
6578574,11/05/2024,11/05/2024 - STATE GENERAL,P
6580476,11/05/2024,11/05/2024 - STATE GENERAL,P
6580479,11/05/2024,11/05/2024 - STATE GENERAL,P
6536782,11/05/2024,11/05/2024 - STATE GENERAL,A
6546866,11/05/2024,11/05/2024 - STATE GENERAL,P
6581625,11/05/2024,11/05/2024 - STATE GENERAL,P
6580515,11/05/2024,11/05/2024 - STATE GENERAL,P
6580555,11/05/2024,11/05/2024 - STATE GENERAL,P
6580622,11/05/2024,11/05/2024 - STATE GENERAL,P
6578860,11/05/2024,11/05/2024 - STATE GENERAL,P
6580781,11/05/2024,11/05/2024 - STATE GENERAL,P
6581008,11/05/2024,11/05/2024 - STATE GENERAL,P
6581703,11/05/2024,11/05/2024 - STATE GENERAL,P
6580642,11/05/2024,11/05/2024 - STATE GENERAL,P
6580481,11/05/2024,11/05/2024 - STATE GENERAL,P
6578587,11/05/2024,11/05/2024 - STATE GENERAL,P
6545305,11/05/2024,11/05/2024 - STATE GENERAL,P
6525865,11/05/2024,11/05/2024 - STATE GENERAL,A
6577562,11/05/2024,11/05/2024 - STATE GENERAL,P
6581440,11/05/2024,11/05/2024 - STATE GENERAL,P
6578642,11/05/2024,11/05/2024 - STATE GENERAL,P
6578743,11/05/2024,11/05/2024 - STATE GENERAL,P
6580422,11/05/2024,11/05/2024 - STATE GENERAL,P
6578235,11/05/2024,11/05/2024 - STATE GENERAL,P
6581773,11/05/2024,11/05/2024 - STATE GENERAL,A
6578790,11/05/2024,11/05/2024 - STATE GENERAL,P
6578268,11/05/2024,11/05/2024 - STATE GENERAL,P
6578284,11/05/2024,11/05/2024 - STATE GENERAL,P
6578566,11/05/2024,11/05/2024 - STATE GENERAL,P
6579272,11/05/2024,11/05/2024 - STATE GENERAL,P
6526579,11/05/2024,11/05/2024 - STATE GENERAL,A
6578636,11/05/2024,11/05/2024 - STATE GENERAL,P
6580415,11/05/2024,11/05/2024 - STATE GENERAL,P
6580499,11/05/2024,11/05/2024 - STATE GENERAL,P
6580366,11/05/2024,11/05/2024 - STATE GENERAL,P
6578928,11/05/2024,11/05/2024 - STATE GENERAL,P
6579027,11/05/2024,11/05/2024 - STATE GENERAL,P
6579121,11/05/2024,11/05/2024 - STATE GENERAL,P
6579255,11/05/2024,11/05/2024 - STATE GENERAL,P
6579297,11/05/2024,11/05/2024 - STATE GENERAL,P
6523584,11/05/2024,11/05/2024 - STATE GENERAL,P
6578754,11/05/2024,11/05/2024 - STATE GENERAL,P
6580529,11/05/2024,11/05/2024 - STATE GENERAL,P
6578567,11/05/2024,11/05/2024 - STATE GENERAL,P
6578653,11/05/2024,11/05/2024 - STATE GENERAL,P
6578890,11/05/2024,11/05/2024 - STATE GENERAL,P
6579265,11/05/2024,11/05/2024 - STATE GENERAL,P
6581230,11/05/2024,11/05/2024 - STATE GENERAL,P
6581522,11/05/2024,11/05/2024 - STATE GENERAL,P
6581872,11/05/2024,11/05/2024 - STATE GENERAL,P
6581940,11/05/2024,11/05/2024 - STATE GENERAL,P
6578914,11/05/2024,11/05/2024 - STATE GENERAL,P
6579148,11/05/2024,11/05/2024 - STATE GENERAL,P
6579307,11/05/2024,11/05/2024 - STATE GENERAL,P
6579401,11/05/2024,11/05/2024 - STATE GENERAL,P
6581035,11/05/2024,11/05/2024 - STATE GENERAL,P
6581076,11/05/2024,11/05/2024 - STATE GENERAL,P
6581820,11/05/2024,11/05/2024 - STATE GENERAL,P
6581902,11/05/2024,11/05/2024 - STATE GENERAL,P
6580458,11/05/2024,11/05/2024 - STATE GENERAL,P
6580332,11/05/2024,11/05/2024 - STATE GENERAL,P
6579268,11/05/2024,11/05/2024 - STATE GENERAL,P
6536427,11/05/2024,11/05/2024 - STATE GENERAL,P
6581224,11/05/2024,11/05/2024 - STATE GENERAL,P
6580102,11/05/2024,11/05/2024 - STATE GENERAL,P
6579707,11/05/2024,11/05/2024 - STATE GENERAL,P
6581137,11/05/2024,11/05/2024 - STATE GENERAL,P
6580518,11/05/2024,11/05/2024 - STATE GENERAL,P
6580325,11/05/2024,11/05/2024 - STATE GENERAL,P
6557891,11/05/2024,11/05/2024 - STATE GENERAL,A
6579430,11/05/2024,11/05/2024 - STATE GENERAL,P
6579505,11/05/2024,11/05/2024 - STATE GENERAL,P
6579614,11/05/2024,11/05/2024 - STATE GENERAL,P
6579689,11/05/2024,11/05/2024 - STATE GENERAL,P
6579963,11/05/2024,11/05/2024 - STATE GENERAL,P
6579996,11/05/2024,11/05/2024 - STATE GENERAL,P
6579509,11/05/2024,11/05/2024 - STATE GENERAL,P
6579719,11/05/2024,11/05/2024 - STATE GENERAL,P
6578581,11/05/2024,11/05/2024 - STATE GENERAL,P
6581205,11/05/2024,11/05/2024 - STATE GENERAL,P
6581471,11/05/2024,11/05/2024 - STATE GENERAL,P
6536378,11/05/2024,11/05/2024 - STATE GENERAL,P
6580557,11/05/2024,11/05/2024 - STATE GENERAL,P
6580592,11/05/2024,11/05/2024 - STATE GENERAL,P
6580761,11/05/2024,11/05/2024 - STATE GENERAL,P
6581095,11/05/2024,11/05/2024 - STATE GENERAL,P
6579215,11/05/2024,11/05/2024 - STATE GENERAL,P
6579232,11/05/2024,11/05/2024 - STATE GENERAL,P
6579013,11/05/2024,11/05/2024 - STATE GENERAL,P
6579087,11/05/2024,11/05/2024 - STATE GENERAL,P
6579207,11/05/2024,11/05/2024 - STATE GENERAL,P
6554547,11/05/2024,11/05/2024 - STATE GENERAL,P
6579248,11/05/2024,11/05/2024 - STATE GENERAL,P
6579289,11/05/2024,11/05/2024 - STATE GENERAL,P
6580152,11/05/2024,11/05/2024 - STATE GENERAL,P
6580869,11/05/2024,11/05/2024 - STATE GENERAL,A
6580972,11/05/2024,11/05/2024 - STATE GENERAL,P
6580989,11/05/2024,11/05/2024 - STATE GENERAL,P
6581038,11/05/2024,11/05/2024 - STATE GENERAL,P
6581087,11/05/2024,11/05/2024 - STATE GENERAL,P
6581519,11/05/2024,11/05/2024 - STATE GENERAL,P
6581569,11/05/2024,11/05/2024 - STATE GENERAL,P
6581831,11/05/2024,11/05/2024 - STATE GENERAL,P
6581543,11/05/2024,11/05/2024 - STATE GENERAL,P
6581669,11/05/2024,11/05/2024 - STATE GENERAL,P
6581736,11/05/2024,11/05/2024 - STATE GENERAL,P
6580602,11/05/2024,11/05/2024 - STATE GENERAL,P
6580337,11/05/2024,11/05/2024 - STATE GENERAL,P
6580333,11/05/2024,11/05/2024 - STATE GENERAL,P
6579053,11/05/2024,11/05/2024 - STATE GENERAL,P
6579063,11/05/2024,11/05/2024 - STATE GENERAL,P
6528789,11/05/2024,11/05/2024 - STATE GENERAL,P
6557185,11/05/2024,11/05/2024 - STATE GENERAL,A
6514307,11/05/2024,11/05/2024 - STATE GENERAL,P
6516090,11/05/2024,11/05/2024 - STATE GENERAL,A
6581524,11/05/2024,11/05/2024 - STATE GENERAL,P
6581864,11/05/2024,11/05/2024 - STATE GENERAL,P
6580250,11/05/2024,11/05/2024 - STATE GENERAL,P
6546468,11/05/2024,11/05/2024 - STATE GENERAL,P
6579081,11/05/2024,11/05/2024 - STATE GENERAL,P
6579267,11/05/2024,11/05/2024 - STATE GENERAL,P
6581178,11/05/2024,11/05/2024 - STATE GENERAL,P
6581245,11/05/2024,11/05/2024 - STATE GENERAL,P
6581480,11/05/2024,11/05/2024 - STATE GENERAL,P
6579022,11/05/2024,11/05/2024 - STATE GENERAL,P
6579147,11/05/2024,11/05/2024 - STATE GENERAL,P
6579351,11/05/2024,11/05/2024 - STATE GENERAL,P
6581247,11/05/2024,11/05/2024 - STATE GENERAL,P
6580249,11/05/2024,11/05/2024 - STATE GENERAL,P
6580315,11/05/2024,11/05/2024 - STATE GENERAL,P
6579163,11/05/2024,11/05/2024 - STATE GENERAL,P
6579278,11/05/2024,11/05/2024 - STATE GENERAL,P
6580152,11/05/2024,11/05/2024 - STATE GENERAL,P
6578591,11/05/2024,11/05/2024 - STATE GENERAL,P
6578606,11/05/2024,11/05/2024 - STATE GENERAL,P
6580278,11/05/2024,11/05/2024 - STATE GENERAL,P
6580300,11/05/2024,11/05/2024 - STATE GENERAL,P
6578872,11/05/2024,11/05/2024 - STATE GENERAL,P
6579251,11/05/2024,11/05/2024 - STATE GENERAL,P
6581372,11/05/2024,11/05/2024 - STATE GENERAL,P
6579115,11/05/2024,11/05/2024 - STATE GENERAL,P
6579224,11/05/2024,11/05/2024 - STATE GENERAL,P
6579264,11/05/2024,11/05/2024 - STATE GENERAL,P
6579301,11/05/2024,11/05/2024 - STATE GENERAL,P
6581136,11/05/2024,11/05/2024 - STATE GENERAL,P
6509615,11/05/2024,11/05/2024 - STATE GENERAL,P
6581580,11/05/2024,11/05/2024 - STATE GENERAL,P
6581632,11/05/2024,11/05/2024 - STATE GENERAL,P
6581680,11/05/2024,11/05/2024 - STATE GENERAL,P
6580811,11/05/2024,11/05/2024 - STATE GENERAL,P
6580645,11/05/2024,11/05/2024 - STATE GENERAL,P
6580652,11/05/2024,11/05/2024 - STATE GENERAL,P
6580220,11/05/2024,11/05/2024 - STATE GENERAL,P
6580421,11/05/2024,11/05/2024 - STATE GENERAL,P
6580304,11/05/2024,11/05/2024 - STATE GENERAL,P
6579006,11/05/2024,11/05/2024 - STATE GENERAL,P
6581226,11/05/2024,11/05/2024 - STATE GENERAL,P
6581308,11/05/2024,11/05/2024 - STATE GENERAL,P
6579299,11/05/2024,11/05/2024 - STATE GENERAL,P
6581179,11/05/2024,11/05/2024 - STATE GENERAL,P
6581198,11/05/2024,11/05/2024 - STATE GENERAL,P
6581373,11/05/2024,11/05/2024 - STATE GENERAL,P
6578638,11/05/2024,11/05/2024 - STATE GENERAL,P
6578706,11/05/2024,11/05/2024 - STATE GENERAL,P
6581151,11/05/2024,11/05/2024 - STATE GENERAL,P
6581257,11/05/2024,11/05/2024 - STATE GENERAL,P
6580551,11/05/2024,11/05/2024 - STATE GENERAL,P
6578850,11/05/2024,11/05/2024 - STATE GENERAL,P
6579025,11/05/2024,11/05/2024 - STATE GENERAL,P
6579048,11/05/2024,11/05/2024 - STATE GENERAL,P
6581321,11/05/2024,11/05/2024 - STATE GENERAL,P
6581464,11/05/2024,11/05/2024 - STATE GENERAL,P
6581559,11/05/2024,11/05/2024 - STATE GENERAL,P
6581586,11/05/2024,11/05/2024 - STATE GENERAL,P
6579114,11/05/2024,11/05/2024 - STATE GENERAL,P
6580648,11/05/2024,11/05/2024 - STATE GENERAL,P
6580657,11/05/2024,11/05/2024 - STATE GENERAL,P
6580724,11/05/2024,11/05/2024 - STATE GENERAL,P
6580765,11/05/2024,11/05/2024 - STATE GENERAL,P
6581273,11/05/2024,11/05/2024 - STATE GENERAL,P
6581671,11/05/2024,11/05/2024 - STATE GENERAL,P
6581310,11/05/2024,11/05/2024 - STATE GENERAL,P
6581385,11/05/2024,11/05/2024 - STATE GENERAL,P
6578225,11/05/2024,11/05/2024 - STATE GENERAL,P
6582166,11/05/2024,11/05/2024 - STATE GENERAL,P
6577783,11/05/2024,11/05/2024 - STATE GENERAL,P
6577832,11/05/2024,11/05/2024 - STATE GENERAL,P
6579479,11/05/2024,11/05/2024 - STATE GENERAL,P
6580065,11/05/2024,11/05/2024 - STATE GENERAL,P
6580472,11/05/2024,11/05/2024 - STATE GENERAL,P
6580530,11/05/2024,11/05/2024 - STATE GENERAL,P
6580615,11/05/2024,11/05/2024 - STATE GENERAL,P
6578227,11/05/2024,11/05/2024 - STATE GENERAL,P
6578282,11/05/2024,11/05/2024 - STATE GENERAL,P
6579405,11/05/2024,11/05/2024 - STATE GENERAL,P
6579454,11/05/2024,11/05/2024 - STATE GENERAL,P
6579890,11/05/2024,11/05/2024 - STATE GENERAL,P
6578635,11/05/2024,11/05/2024 - STATE GENERAL,P
6578662,11/05/2024,11/05/2024 - STATE GENERAL,P
6580372,11/05/2024,11/05/2024 - STATE GENERAL,P
6580489,11/05/2024,11/05/2024 - STATE GENERAL,P
6580580,11/05/2024,11/05/2024 - STATE GENERAL,P
6580598,11/05/2024,11/05/2024 - STATE GENERAL,P
6580255,11/05/2024,11/05/2024 - STATE GENERAL,P
6509829,11/05/2024,11/05/2024 - STATE GENERAL,P
6578444,11/05/2024,11/05/2024 - STATE GENERAL,P
6579428,11/05/2024,11/05/2024 - STATE GENERAL,P
6579737,11/05/2024,11/05/2024 - STATE GENERAL,P
6580098,11/05/2024,11/05/2024 - STATE GENERAL,P
6578634,11/05/2024,11/05/2024 - STATE GENERAL,P
6580455,11/05/2024,11/05/2024 - STATE GENERAL,P
6580540,11/05/2024,11/05/2024 - STATE GENERAL,P
6581490,11/05/2024,11/05/2024 - STATE GENERAL,P
6581537,11/05/2024,11/05/2024 - STATE GENERAL,P
6579131,11/05/2024,11/05/2024 - STATE GENERAL,P
6579298,11/05/2024,11/05/2024 - STATE GENERAL,P
6581155,11/05/2024,11/05/2024 - STATE GENERAL,P
6581162,11/05/2024,11/05/2024 - STATE GENERAL,P
6581211,11/05/2024,11/05/2024 - STATE GENERAL,P
6559736,11/05/2024,11/05/2024 - STATE GENERAL,P
6580561,11/05/2024,11/05/2024 - STATE GENERAL,P
6580344,11/05/2024,11/05/2024 - STATE GENERAL,P
6578905,11/05/2024,11/05/2024 - STATE GENERAL,P
6579190,11/05/2024,11/05/2024 - STATE GENERAL,P
6579256,11/05/2024,11/05/2024 - STATE GENERAL,P
6582309,11/05/2024,11/05/2024 - STATE GENERAL,P
6582860,11/05/2024,11/05/2024 - STATE GENERAL,P
6582959,11/05/2024,11/05/2024 - STATE GENERAL,P
6583094,11/05/2024,11/05/2024 - STATE GENERAL,P
6581427,11/05/2024,11/05/2024 - STATE GENERAL,P
6536553,11/05/2024,11/05/2024 - STATE GENERAL,P
6580684,11/05/2024,11/05/2024 - STATE GENERAL,P
6580725,11/05/2024,11/05/2024 - STATE GENERAL,P
6581057,11/05/2024,11/05/2024 - STATE GENERAL,P
6581729,11/05/2024,11/05/2024 - STATE GENERAL,P
6580700,11/05/2024,11/05/2024 - STATE GENERAL,P
6580881,11/05/2024,11/05/2024 - STATE GENERAL,P
6581029,11/05/2024,11/05/2024 - STATE GENERAL,P
6581017,11/05/2024,11/05/2024 - STATE GENERAL,P
6579071,11/05/2024,11/05/2024 - STATE GENERAL,P
6579254,11/05/2024,11/05/2024 - STATE GENERAL,P
6581876,11/05/2024,11/05/2024 - STATE GENERAL,P
6533980,11/05/2024,11/05/2024 - STATE GENERAL,P
6582252,11/05/2024,11/05/2024 - STATE GENERAL,P
6579370,11/05/2024,11/05/2024 - STATE GENERAL,P
6580764,11/05/2024,11/05/2024 - STATE GENERAL,P
6580918,11/05/2024,11/05/2024 - STATE GENERAL,A
6532082,11/05/2024,11/05/2024 - STATE GENERAL,P
6581836,11/05/2024,11/05/2024 - STATE GENERAL,P
6582094,11/05/2024,11/05/2024 - STATE GENERAL,P
6580999,11/05/2024,11/05/2024 - STATE GENERAL,P
6581843,11/05/2024,11/05/2024 - STATE GENERAL,P
6581995,11/05/2024,11/05/2024 - STATE GENERAL,P
6582719,11/05/2024,11/05/2024 - STATE GENERAL,P
6582404,11/05/2024,11/05/2024 - STATE GENERAL,P
6580256,11/05/2024,11/05/2024 - STATE GENERAL,P
6580308,11/05/2024,11/05/2024 - STATE GENERAL,P
6528784,11/05/2024,11/05/2024 - STATE GENERAL,P
6580895,11/05/2024,11/05/2024 - STATE GENERAL,P
6581839,11/05/2024,11/05/2024 - STATE GENERAL,P
6582099,11/05/2024,11/05/2024 - STATE GENERAL,P
6582156,11/05/2024,11/05/2024 - STATE GENERAL,P
6582652,11/05/2024,11/05/2024 - STATE GENERAL,P
6582701,11/05/2024,11/05/2024 - STATE GENERAL,P
6581766,11/05/2024,11/05/2024 - STATE GENERAL,P
6581509,11/05/2024,11/05/2024 - STATE GENERAL,P
6581778,11/05/2024,11/05/2024 - STATE GENERAL,P
6538934,11/05/2024,11/05/2024 - STATE GENERAL,P
6580707,11/05/2024,11/05/2024 - STATE GENERAL,P
6580732,11/05/2024,11/05/2024 - STATE GENERAL,P
6579077,11/05/2024,11/05/2024 - STATE GENERAL,P
6514285,11/05/2024,11/05/2024 - STATE GENERAL,P
6581300,11/05/2024,11/05/2024 - STATE GENERAL,P
6583345,11/05/2024,11/05/2024 - STATE GENERAL,P
6582234,11/05/2024,11/05/2024 - STATE GENERAL,P
6582618,11/05/2024,11/05/2024 - STATE GENERAL,P
6582724,11/05/2024,11/05/2024 - STATE GENERAL,P
6582450,11/05/2024,11/05/2024 - STATE GENERAL,P
6582825,11/05/2024,11/05/2024 - STATE GENERAL,P
6581562,11/05/2024,11/05/2024 - STATE GENERAL,P
6580663,11/05/2024,11/05/2024 - STATE GENERAL,P
6514305,11/05/2024,11/05/2024 - STATE GENERAL,P
6580853,11/05/2024,11/05/2024 - STATE GENERAL,P
6580879,11/05/2024,11/05/2024 - STATE GENERAL,P
6534485,11/05/2024,11/05/2024 - STATE GENERAL,P
6579228,11/05/2024,11/05/2024 - STATE GENERAL,P
6579311,11/05/2024,11/05/2024 - STATE GENERAL,P
6581334,11/05/2024,11/05/2024 - STATE GENERAL,P
6582616,11/05/2024,11/05/2024 - STATE GENERAL,P
6582458,11/05/2024,11/05/2024 - STATE GENERAL,P
6581138,11/05/2024,11/05/2024 - STATE GENERAL,P
6581239,11/05/2024,11/05/2024 - STATE GENERAL,P
6581261,11/05/2024,11/05/2024 - STATE GENERAL,P
6581716,11/05/2024,11/05/2024 - STATE GENERAL,P
6581788,11/05/2024,11/05/2024 - STATE GENERAL,P
6580687,11/05/2024,11/05/2024 - STATE GENERAL,P
6580753,11/05/2024,11/05/2024 - STATE GENERAL,P
6583134,11/05/2024,11/05/2024 - STATE GENERAL,P
6581730,11/05/2024,11/05/2024 - STATE GENERAL,P
6580590,11/05/2024,11/05/2024 - STATE GENERAL,P
6580282,11/05/2024,11/05/2024 - STATE GENERAL,P
6578885,11/05/2024,11/05/2024 - STATE GENERAL,P
6581218,11/05/2024,11/05/2024 - STATE GENERAL,P
6578010,11/05/2024,11/05/2024 - STATE GENERAL,P
6580911,11/05/2024,11/05/2024 - STATE GENERAL,P
6580996,11/05/2024,11/05/2024 - STATE GENERAL,P
6582441,11/05/2024,11/05/2024 - STATE GENERAL,P
6582676,11/05/2024,11/05/2024 - STATE GENERAL,P
6582765,11/05/2024,11/05/2024 - STATE GENERAL,P
6583252,11/05/2024,11/05/2024 - STATE GENERAL,P
6580774,11/05/2024,11/05/2024 - STATE GENERAL,P
6531343,11/05/2024,11/05/2024 - STATE GENERAL,P
6582791,11/05/2024,11/05/2024 - STATE GENERAL,P
6582949,11/05/2024,11/05/2024 - STATE GENERAL,P
6582419,11/05/2024,11/05/2024 - STATE GENERAL,P
6582452,11/05/2024,11/05/2024 - STATE GENERAL,P
6580630,11/05/2024,11/05/2024 - STATE GENERAL,P
6580322,11/05/2024,11/05/2024 - STATE GENERAL,P
6580372,11/05/2024,11/05/2024 - STATE GENERAL,P
6579396,11/05/2024,11/05/2024 - STATE GENERAL,P
6578291,11/05/2024,11/05/2024 - STATE GENERAL,P
6578009,11/05/2024,11/05/2024 - STATE GENERAL,P
6579631,11/05/2024,11/05/2024 - STATE GENERAL,P
6578669,11/05/2024,11/05/2024 - STATE GENERAL,P
6581232,11/05/2024,11/05/2024 - STATE GENERAL,P
6581442,11/05/2024,11/05/2024 - STATE GENERAL,P
6581483,11/05/2024,11/05/2024 - STATE GENERAL,P
6581828,11/05/2024,11/05/2024 - STATE GENERAL,A
6580307,11/05/2024,11/05/2024 - STATE GENERAL,P
6580867,11/05/2024,11/05/2024 - STATE GENERAL,P
6583730,11/05/2024,11/05/2024 - STATE GENERAL,P
6510188,11/05/2024,11/05/2024 - STATE GENERAL,P
6583395,11/05/2024,11/05/2024 - STATE GENERAL,P
6580804,11/05/2024,11/05/2024 - STATE GENERAL,P
6580880,11/05/2024,11/05/2024 - STATE GENERAL,A
6530734,11/05/2024,11/05/2024 - STATE GENERAL,P
6583127,11/05/2024,11/05/2024 - STATE GENERAL,P
6582192,11/05/2024,11/05/2024 - STATE GENERAL,P
6582083,11/05/2024,11/05/2024 - STATE GENERAL,P
6582702,11/05/2024,11/05/2024 - STATE GENERAL,P
6582717,11/05/2024,11/05/2024 - STATE GENERAL,P
6583110,11/05/2024,11/05/2024 - STATE GENERAL,P
6583244,11/05/2024,11/05/2024 - STATE GENERAL,P
6583526,11/05/2024,11/05/2024 - STATE GENERAL,P
6583652,11/05/2024,11/05/2024 - STATE GENERAL,P
6581988,11/05/2024,11/05/2024 - STATE GENERAL,P
6581998,11/05/2024,11/05/2024 - STATE GENERAL,P
6582275,11/05/2024,11/05/2024 - STATE GENERAL,P
6582350,11/05/2024,11/05/2024 - STATE GENERAL,P
6580994,11/05/2024,11/05/2024 - STATE GENERAL,P
6583419,11/05/2024,11/05/2024 - STATE GENERAL,P
6581020,11/05/2024,11/05/2024 - STATE GENERAL,P
6579170,11/05/2024,11/05/2024 - STATE GENERAL,P
6579330,11/05/2024,11/05/2024 - STATE GENERAL,P
6581177,11/05/2024,11/05/2024 - STATE GENERAL,P
6580564,11/05/2024,11/05/2024 - STATE GENERAL,P
6580624,11/05/2024,11/05/2024 - STATE GENERAL,P
6581518,11/05/2024,11/05/2024 - STATE GENERAL,P
6582750,11/05/2024,11/05/2024 - STATE GENERAL,P
6581512,11/05/2024,11/05/2024 - STATE GENERAL,P
6581846,11/05/2024,11/05/2024 - STATE GENERAL,P
6580910,11/05/2024,11/05/2024 - STATE GENERAL,P
6580944,11/05/2024,11/05/2024 - STATE GENERAL,P
6580980,11/05/2024,11/05/2024 - STATE GENERAL,P
6580986,11/05/2024,11/05/2024 - STATE GENERAL,P
6531067,11/05/2024,11/05/2024 - STATE GENERAL,P
