VoterId,ElectionDate,ElectionDescription,VotingMethod
4007988,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4007988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4007988,11/08/2022,11/08/2022 - STATE GENERAL,P
4008041,11/02/2004,11/02/2004 - STATE GENERAL,P
4008041,11/04/2014,11/04/2014 - STATE GENERAL,P
4008041,11/08/2016,11/08/2016 - STATE GENERAL,P
4008041,11/06/2018,11/06/2018 - STATE GENERAL,P
4008041,11/03/2020,11/03/2020 - STATE GENERAL,A
4008041,11/08/2022,11/08/2022 - STATE GENERAL,P
4008048,11/02/2004,11/02/2004 - STATE GENERAL,P
4008048,11/06/2012,11/06/2012 - STATE GENERAL,P
4008048,11/04/2008,11/04/2008 - STATE GENERAL,P
4008048,11/03/2020,11/03/2020 - STATE GENERAL,P
4008055,11/02/2004,11/02/2004 - STATE GENERAL,P
4008055,11/04/2008,11/04/2008 - STATE GENERAL,P
4008055,11/06/2012,11/06/2012 - STATE GENERAL,P
4008108,11/02/2004,11/02/2004 - STATE GENERAL,P
4008108,11/04/2008,11/04/2008 - STATE GENERAL,P
4008108,11/06/2012,11/06/2012 - STATE GENERAL,P
4008108,11/04/2014,11/04/2014 - STATE GENERAL,P
4008108,11/08/2016,11/08/2016 - STATE GENERAL,P
4008108,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4008108,11/06/2018,11/06/2018 - STATE GENERAL,P
4008108,08/11/2020,08/11/2020 - STATE PRIMARY,P
4008108,11/03/2020,11/03/2020 - STATE GENERAL,A
4008108,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008108,11/08/2022,11/08/2022 - STATE GENERAL,P
4008114,11/02/2004,11/02/2004 - STATE GENERAL,P
4008114,11/07/2006,11/07/2006 - STATE GENERAL,P
4008114,11/04/2008,11/04/2008 - STATE GENERAL,P
4008114,11/02/2010,11/02/2010 - STATE GENERAL,P
4008114,08/14/2018,08/14/2018 - STATE PRIMARY,P
4008114,11/06/2018,11/06/2018 - STATE GENERAL,P
4008114,11/03/2020,11/03/2020 - STATE GENERAL,P
4008114,11/08/2022,11/08/2022 - STATE GENERAL,P
4008117,11/02/2004,11/02/2004 - STATE GENERAL,P
4008117,11/08/2016,11/08/2016 - STATE GENERAL,P
4008117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4008117,08/11/2020,08/11/2020 - STATE PRIMARY,P
4008117,11/03/2020,11/03/2020 - STATE GENERAL,A
4008117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4008117,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008117,11/08/2022,11/08/2022 - STATE GENERAL,P
4008117,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4008125,11/02/2004,11/02/2004 - STATE GENERAL,P
4008125,11/07/2006,11/07/2006 - STATE GENERAL,P
4008125,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4008125,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4008125,11/04/2008,11/04/2008 - STATE GENERAL,P
4008125,11/02/2010,11/02/2010 - STATE GENERAL,P
4008125,11/06/2012,11/06/2012 - STATE GENERAL,P
4008125,11/04/2014,11/04/2014 - STATE GENERAL,P
4008125,11/08/2016,11/08/2016 - STATE GENERAL,P
4008125,11/06/2018,11/06/2018 - STATE GENERAL,P
4008125,11/03/2020,11/03/2020 - STATE GENERAL,P
4008125,11/08/2022,11/08/2022 - STATE GENERAL,P
4008133,11/02/2004,11/02/2004 - STATE GENERAL,P
4008133,11/07/2006,11/07/2006 - STATE GENERAL,P
4008133,11/04/2008,11/04/2008 - STATE GENERAL,P
4008133,11/02/2010,11/02/2010 - STATE GENERAL,P
4008133,11/06/2012,11/06/2012 - STATE GENERAL,P
4008133,11/08/2016,11/08/2016 - STATE GENERAL,P
4008133,11/06/2018,11/06/2018 - STATE GENERAL,P
4008133,11/03/2020,11/03/2020 - STATE GENERAL,P
4008299,11/02/2004,11/02/2004 - STATE GENERAL,P
4008299,11/04/2008,11/04/2008 - STATE GENERAL,P
4008299,11/08/2016,11/08/2016 - STATE GENERAL,P
4008299,11/03/2020,11/03/2020 - STATE GENERAL,A
4008318,11/02/2004,11/02/2004 - STATE GENERAL,P
4008318,11/04/2008,11/04/2008 - STATE GENERAL,P
4008318,11/02/2010,11/02/2010 - STATE GENERAL,P
4008318,11/06/2012,11/06/2012 - STATE GENERAL,P
4008318,11/08/2016,11/08/2016 - STATE GENERAL,P
4008318,11/06/2018,11/06/2018 - STATE GENERAL,P
4008318,11/03/2020,11/03/2020 - STATE GENERAL,A
4008318,08/09/2022,08/09/2022 - STATE PRIMARY,A
4008318,11/08/2022,11/08/2022 - STATE GENERAL,A
4008551,11/02/2004,11/02/2004 - STATE GENERAL,P
4008551,11/04/2008,11/04/2008 - STATE GENERAL,P
4008551,11/02/2010,11/02/2010 - STATE GENERAL,P
4008551,11/06/2012,11/06/2012 - STATE GENERAL,P
4008551,11/04/2014,11/04/2014 - STATE GENERAL,P
4008551,11/08/2016,11/08/2016 - STATE GENERAL,A
4008551,11/06/2018,11/06/2018 - STATE GENERAL,P
4008551,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4008551,08/11/2020,08/11/2020 - STATE PRIMARY,A
4008551,11/03/2020,11/03/2020 - STATE GENERAL,A
4008551,11/08/2022,11/08/2022 - STATE GENERAL,P
4008565,11/02/2004,11/02/2004 - STATE GENERAL,P
4008565,11/07/2006,11/07/2006 - STATE GENERAL,P
4008565,11/06/2012,11/06/2012 - STATE GENERAL,P
4008565,11/04/2014,11/04/2014 - STATE GENERAL,P
4008565,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4008565,11/08/2016,11/08/2016 - STATE GENERAL,P
4008565,11/05/2019,11/05/2019 - SPEC PRI MCD CLOQUET W-03,P
4008565,11/03/2020,11/03/2020 - STATE GENERAL,P
4008565,11/08/2022,11/08/2022 - STATE GENERAL,P
4008577,11/02/2004,11/02/2004 - STATE GENERAL,P
4008577,11/04/2008,11/04/2008 - STATE GENERAL,P
4008577,11/06/2012,11/06/2012 - STATE GENERAL,P
4008577,11/04/2014,11/04/2014 - STATE GENERAL,P
4008577,11/08/2016,11/08/2016 - STATE GENERAL,P
4008577,11/06/2018,11/06/2018 - STATE GENERAL,P
4008577,08/11/2020,08/11/2020 - STATE PRIMARY,A
4008577,11/03/2020,11/03/2020 - STATE GENERAL,A
4008577,11/08/2022,11/08/2022 - STATE GENERAL,P
4008625,11/02/2004,11/02/2004 - STATE GENERAL,P
4008625,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4008625,11/06/2018,11/06/2018 - STATE GENERAL,P
4008625,11/02/2010,11/02/2010 - STATE GENERAL,P
4008625,11/04/2014,11/04/2014 - STATE GENERAL,P
4001277,11/03/2020,11/03/2020 - STATE GENERAL,A
4001277,11/08/2022,11/08/2022 - STATE GENERAL,P
4001294,11/02/2004,11/02/2004 - STATE GENERAL,P
4001294,11/04/2008,11/04/2008 - STATE GENERAL,P
4001294,11/02/2010,11/02/2010 - STATE GENERAL,P
4001294,11/06/2012,11/06/2012 - STATE GENERAL,P
4001294,11/04/2014,11/04/2014 - STATE GENERAL,P
4001294,11/08/2016,11/08/2016 - STATE GENERAL,A
4001294,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4001294,11/06/2018,11/06/2018 - STATE GENERAL,P
4001294,11/03/2020,11/03/2020 - STATE GENERAL,P
4001294,11/08/2022,11/08/2022 - STATE GENERAL,P
4001302,11/02/2004,11/02/2004 - STATE GENERAL,P
4001302,11/07/2006,11/07/2006 - STATE GENERAL,P
4001302,09/09/2008,09/09/2008 - STATE PRIMARY,P
4001302,11/04/2008,11/04/2008 - STATE GENERAL,P
4001302,11/02/2010,11/02/2010 - STATE GENERAL,P
4001302,11/06/2012,11/06/2012 - STATE GENERAL,P
4001302,11/04/2014,11/04/2014 - STATE GENERAL,P
4001302,08/09/2016,08/09/2016 - STATE PRIMARY,P
4001302,11/08/2016,11/08/2016 - STATE GENERAL,A
4001302,08/14/2018,08/14/2018 - STATE PRIMARY,P
4001302,11/06/2018,11/06/2018 - STATE GENERAL,A
4001302,08/11/2020,08/11/2020 - STATE PRIMARY,P
4001302,11/03/2020,11/03/2020 - STATE GENERAL,A
4001302,08/09/2022,08/09/2022 - STATE PRIMARY,P
4001302,11/08/2022,11/08/2022 - STATE GENERAL,A
4001303,11/02/2004,11/02/2004 - STATE GENERAL,P
4001303,11/07/2006,11/07/2006 - STATE GENERAL,P
4001303,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4001303,11/04/2008,11/04/2008 - STATE GENERAL,P
4001303,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4001303,08/10/2010,08/10/2010 - STATE PRIMARY,P
4001303,11/02/2010,11/02/2010 - STATE GENERAL,P
4001303,11/06/2012,11/06/2012 - STATE GENERAL,P
4001303,11/08/2016,11/08/2016 - STATE GENERAL,P
4001303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4001303,11/03/2020,11/03/2020 - STATE GENERAL,P
4001303,11/08/2022,11/08/2022 - STATE GENERAL,P
4001310,11/04/2008,11/04/2008 - STATE GENERAL,P
4001310,11/02/2004,11/02/2004 - STATE GENERAL,P
4001310,11/03/2020,11/03/2020 - STATE GENERAL,A
4001368,11/07/2006,11/07/2006 - STATE GENERAL,P
4001368,11/04/2008,11/04/2008 - STATE GENERAL,P
4001368,11/02/2004,11/02/2004 - STATE GENERAL,P
4001368,11/06/2012,11/06/2012 - STATE GENERAL,P
4001368,11/08/2016,11/08/2016 - STATE GENERAL,P
4001368,11/06/2018,11/06/2018 - STATE GENERAL,P
4001368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4001368,11/03/2020,11/03/2020 - STATE GENERAL,A
4001368,11/08/2022,11/08/2022 - STATE GENERAL,A
4001392,11/02/2010,11/02/2010 - STATE GENERAL,P
4001392,11/02/2004,11/02/2004 - STATE GENERAL,P
4001392,11/07/2006,11/07/2006 - STATE GENERAL,P
4001392,11/06/2012,11/06/2012 - STATE GENERAL,P
4001392,11/04/2008,11/04/2008 - STATE GENERAL,P
4001392,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4001392,11/03/2020,11/03/2020 - STATE GENERAL,P
4001392,08/09/2022,08/09/2022 - STATE PRIMARY,A
4001392,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4001452,11/06/2012,11/06/2012 - STATE GENERAL,P
4001452,11/07/2006,11/07/2006 - STATE GENERAL,P
4001452,11/04/2008,11/04/2008 - STATE GENERAL,P
4001452,11/02/2004,11/02/2004 - STATE GENERAL,P
4001452,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4001452,11/06/2018,11/06/2018 - STATE GENERAL,P
4001452,11/03/2020,11/03/2020 - STATE GENERAL,P
4001452,11/08/2022,11/08/2022 - STATE GENERAL,P
4001468,11/02/2004,11/02/2004 - STATE GENERAL,P
4001468,11/07/2006,11/07/2006 - STATE GENERAL,P
4001468,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4001468,11/04/2008,11/04/2008 - STATE GENERAL,P
4001468,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4001468,11/06/2012,11/06/2012 - STATE GENERAL,P
4001468,11/08/2016,11/08/2016 - STATE GENERAL,P
4001468,11/06/2018,11/06/2018 - STATE GENERAL,P
4001468,11/03/2020,11/03/2020 - STATE GENERAL,P
4001468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4001468,11/08/2022,11/08/2022 - STATE GENERAL,P
4001493,11/02/2004,11/02/2004 - STATE GENERAL,P
4001493,11/04/2008,11/04/2008 - STATE GENERAL,P
4001493,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4001493,11/02/2010,11/02/2010 - STATE GENERAL,P
4001493,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
4001493,11/06/2012,11/06/2012 - STATE GENERAL,P
4001493,11/04/2014,11/04/2014 - STATE GENERAL,P
4001493,11/08/2016,11/08/2016 - STATE GENERAL,P
4001493,11/06/2018,11/06/2018 - STATE GENERAL,P
4001493,11/03/2020,11/03/2020 - STATE GENERAL,P
4001493,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4001493,11/08/2022,11/08/2022 - STATE GENERAL,P
4001886,11/02/2004,11/02/2004 - STATE GENERAL,P
4001886,11/07/2006,11/07/2006 - STATE GENERAL,P
4001886,11/04/2008,11/04/2008 - STATE GENERAL,P
4001886,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4001886,11/02/2010,11/02/2010 - STATE GENERAL,P
4001886,11/06/2012,11/06/2012 - STATE GENERAL,P
4001886,11/04/2014,11/04/2014 - STATE GENERAL,P
4001886,11/08/2016,11/08/2016 - STATE GENERAL,P
4001886,11/03/2020,11/03/2020 - STATE GENERAL,A
4001886,11/08/2022,11/08/2022 - STATE GENERAL,P
4002012,11/02/2004,11/02/2004 - STATE GENERAL,P
4002012,11/04/2008,11/04/2008 - STATE GENERAL,P
4002012,11/06/2012,11/06/2012 - STATE GENERAL,P
4002012,11/08/2016,11/08/2016 - STATE GENERAL,P
4002012,11/03/2020,11/03/2020 - STATE GENERAL,P
4002069,11/02/2004,11/02/2004 - STATE GENERAL,P
4002069,11/07/2006,11/07/2006 - STATE GENERAL,P
4002069,11/04/2008,11/04/2008 - STATE GENERAL,P
4002069,11/06/2012,11/06/2012 - STATE GENERAL,P
4002069,11/04/2014,11/04/2014 - STATE GENERAL,P
4002069,11/08/2016,11/08/2016 - STATE GENERAL,P
4002069,11/06/2018,11/06/2018 - STATE GENERAL,P
4002069,11/03/2020,11/03/2020 - STATE GENERAL,P
4002202,11/02/2004,11/02/2004 - STATE GENERAL,P
4008587,11/07/2006,11/07/2006 - STATE GENERAL,P
4008587,11/04/2008,11/04/2008 - STATE GENERAL,P
4008587,11/06/2012,11/06/2012 - STATE GENERAL,P
4008587,11/08/2016,11/08/2016 - STATE GENERAL,P
4008587,11/06/2018,11/06/2018 - STATE GENERAL,P
4008587,11/03/2020,11/03/2020 - STATE GENERAL,A
4008587,11/08/2022,11/08/2022 - STATE GENERAL,P
4008589,11/02/2004,11/02/2004 - STATE GENERAL,P
4008589,11/07/2006,11/07/2006 - STATE GENERAL,P
4008589,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4008589,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4008589,11/04/2008,11/04/2008 - STATE GENERAL,P
4008589,11/02/2010,11/02/2010 - STATE GENERAL,P
4008589,11/06/2012,11/06/2012 - STATE GENERAL,P
4001218,11/06/2018,11/06/2018 - STATE GENERAL,P
4001218,11/03/2020,11/03/2020 - STATE GENERAL,P
4001218,11/08/2022,11/08/2022 - STATE GENERAL,P
4001250,11/02/2004,11/02/2004 - STATE GENERAL,P
4001250,11/04/2008,11/04/2008 - STATE GENERAL,P
4001250,11/06/2012,11/06/2012 - STATE GENERAL,P
4001250,11/08/2016,11/08/2016 - STATE GENERAL,P
4001250,11/03/2020,11/03/2020 - STATE GENERAL,P
4001252,11/02/2004,11/02/2004 - STATE GENERAL,P
4001252,11/08/2016,11/08/2016 - STATE GENERAL,P
4001299,11/02/2004,11/02/2004 - STATE GENERAL,P
4001299,09/12/2006,09/12/2006 - STATE PRIMARY,P
4001299,11/07/2006,11/07/2006 - STATE GENERAL,P
4001299,11/04/2008,11/04/2008 - STATE GENERAL,P
4001299,11/02/2010,11/02/2010 - STATE GENERAL,P
4001299,11/06/2012,11/06/2012 - STATE GENERAL,P
4001299,11/04/2014,11/04/2014 - STATE GENERAL,P
4001299,11/06/2018,11/06/2018 - STATE GENERAL,P
4001299,11/03/2020,11/03/2020 - STATE GENERAL,P
4001299,11/08/2022,11/08/2022 - STATE GENERAL,P
4001311,11/02/2004,11/02/2004 - STATE GENERAL,P
4001311,11/03/2020,11/03/2020 - STATE GENERAL,P
4001318,11/02/2004,11/02/2004 - STATE GENERAL,P
4001318,11/07/2006,11/07/2006 - STATE GENERAL,P
4001318,11/06/2012,11/06/2012 - STATE GENERAL,P
4001318,11/08/2016,11/08/2016 - STATE GENERAL,P
4001318,11/06/2018,11/06/2018 - STATE GENERAL,P
4001318,11/03/2020,11/03/2020 - STATE GENERAL,A
4001318,08/09/2022,08/09/2022 - STATE PRIMARY,P
4001334,11/02/2004,11/02/2004 - STATE GENERAL,P
4001334,11/04/2008,11/04/2008 - STATE GENERAL,P
4001334,11/06/2012,11/06/2012 - STATE GENERAL,P
4001334,11/08/2016,11/08/2016 - STATE GENERAL,P
4001334,11/06/2018,11/06/2018 - STATE GENERAL,A
4001334,11/03/2020,11/03/2020 - STATE GENERAL,P
4001334,11/08/2022,11/08/2022 - STATE GENERAL,P
4001418,11/02/2004,11/02/2004 - STATE GENERAL,P
4001418,11/03/2020,11/03/2020 - STATE GENERAL,P
4001418,08/09/2022,08/09/2022 - STATE PRIMARY,P
4001418,11/08/2022,11/08/2022 - STATE GENERAL,P
4001441,11/02/2004,11/02/2004 - STATE GENERAL,P
4001441,11/04/2008,11/04/2008 - STATE GENERAL,P
4001441,11/06/2012,11/06/2012 - STATE GENERAL,P
4001441,11/08/2016,11/08/2016 - STATE GENERAL,P
4001441,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
4001441,11/03/2020,11/03/2020 - STATE GENERAL,P
4001811,11/02/2004,11/02/2004 - STATE GENERAL,P
4001811,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4001811,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
4001811,11/04/2008,11/04/2008 - STATE GENERAL,P
4001811,11/06/2012,11/06/2012 - STATE GENERAL,P
4001811,11/04/2014,11/04/2014 - STATE GENERAL,P
4001811,11/08/2016,11/08/2016 - STATE GENERAL,P
4001811,11/06/2018,11/06/2018 - STATE GENERAL,P
4001811,11/03/2020,11/03/2020 - STATE GENERAL,P
4001811,11/08/2022,11/08/2022 - STATE GENERAL,P
4001896,11/02/2004,11/02/2004 - STATE GENERAL,P
4001896,11/06/2012,11/06/2012 - STATE GENERAL,P
4001896,11/03/2020,11/03/2020 - STATE GENERAL,P
4001896,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4001896,11/08/2022,11/08/2022 - STATE GENERAL,P
4002112,11/02/2004,11/02/2004 - STATE GENERAL,A
4002112,09/12/2006,09/12/2006 - STATE PRIMARY,A
4002112,11/07/2006,11/07/2006 - STATE GENERAL,P
4002112,11/04/2008,11/04/2008 - STATE GENERAL,P
4002112,11/02/2010,11/02/2010 - STATE GENERAL,A
4002112,08/14/2012,08/14/2012 - STATE PRIMARY,M
4002112,11/06/2012,11/06/2012 - STATE GENERAL,M
4002112,08/12/2014,08/12/2014 - STATE PRIMARY,M
4002112,11/04/2014,11/04/2014 - STATE GENERAL,M
4002112,11/08/2016,11/08/2016 - STATE GENERAL,M
4002112,08/14/2018,08/14/2018 - STATE PRIMARY,M
4002112,11/06/2018,11/06/2018 - STATE GENERAL,M
4002112,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
4002112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4002112,08/11/2020,08/11/2020 - STATE PRIMARY,M
4002112,11/03/2020,11/03/2020 - STATE GENERAL,M
4002112,11/08/2022,11/08/2022 - STATE GENERAL,P
4002127,11/02/2004,11/02/2004 - STATE GENERAL,P
4002127,11/07/2006,11/07/2006 - STATE GENERAL,P
4002127,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4002127,11/04/2008,11/04/2008 - STATE GENERAL,P
4002127,11/02/2010,11/02/2010 - STATE GENERAL,P
4002127,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4002127,11/06/2012,11/06/2012 - STATE GENERAL,P
4002127,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4002127,11/04/2014,11/04/2014 - STATE GENERAL,P
4002127,11/08/2016,11/08/2016 - STATE GENERAL,P
4002127,08/14/2018,08/14/2018 - STATE PRIMARY,P
4002127,11/06/2018,11/06/2018 - STATE GENERAL,P
4002127,11/03/2020,11/03/2020 - STATE GENERAL,P
4002127,11/08/2022,11/08/2022 - STATE GENERAL,P
4002269,11/02/2004,11/02/2004 - STATE GENERAL,P
4002269,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4002269,11/07/2006,11/07/2006 - STATE GENERAL,P
4002269,11/04/2008,11/04/2008 - STATE GENERAL,P
4002269,11/06/2012,11/06/2012 - STATE GENERAL,P
4002269,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4002269,11/04/2014,11/04/2014 - STATE GENERAL,P
4002269,11/08/2016,11/08/2016 - STATE GENERAL,P
4002269,11/06/2018,11/06/2018 - STATE GENERAL,P
4002269,08/11/2020,08/11/2020 - STATE PRIMARY,A
4002269,11/03/2020,11/03/2020 - STATE GENERAL,P
4008625,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4008625,11/03/2020,11/03/2020 - STATE GENERAL,P
4008625,11/08/2016,11/08/2016 - STATE GENERAL,P
4008625,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4008660,11/02/2004,11/02/2004 - STATE GENERAL,A
4008660,09/12/2006,09/12/2006 - STATE PRIMARY,P
4008660,11/07/2006,11/07/2006 - STATE GENERAL,P
4008660,11/02/2010,11/02/2010 - STATE GENERAL,P
4008660,11/06/2012,11/06/2012 - STATE GENERAL,P
4008660,11/04/2014,11/04/2014 - STATE GENERAL,P
4008660,11/08/2016,11/08/2016 - STATE GENERAL,P
4008660,11/06/2018,11/06/2018 - STATE GENERAL,P
4008660,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4008660,11/03/2020,11/03/2020 - STATE GENERAL,P
4008660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4008660,11/08/2022,11/08/2022 - STATE GENERAL,P
4008724,11/02/2004,11/02/2004 - STATE GENERAL,P
4008724,11/02/2010,11/02/2010 - STATE GENERAL,P
4008724,11/06/2012,11/06/2012 - STATE GENERAL,P
4008724,11/04/2014,11/04/2014 - STATE GENERAL,P
4008724,11/08/2016,11/08/2016 - STATE GENERAL,A
4008724,11/03/2020,11/03/2020 - STATE GENERAL,P
4008724,11/08/2022,11/08/2022 - STATE GENERAL,P
4008727,11/02/2004,11/02/2004 - STATE GENERAL,P
4008727,11/07/2006,11/07/2006 - STATE GENERAL,P
4008727,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4008727,11/04/2008,11/04/2008 - STATE GENERAL,P
4008727,11/02/2010,11/02/2010 - STATE GENERAL,P
4008727,11/06/2012,11/06/2012 - STATE GENERAL,A
4008727,11/08/2016,11/08/2016 - STATE GENERAL,A
4008727,11/06/2018,11/06/2018 - STATE GENERAL,A
4008727,11/03/2020,11/03/2020 - STATE GENERAL,A
4008727,11/08/2022,11/08/2022 - STATE GENERAL,P
4008766,11/06/2012,11/06/2012 - STATE GENERAL,P
4008766,11/02/2004,11/02/2004 - STATE GENERAL,P
4008766,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4008766,11/04/2008,11/04/2008 - STATE GENERAL,P
4008766,11/08/2022,11/08/2022 - STATE GENERAL,P
4008768,11/02/2004,11/02/2004 - STATE GENERAL,P
4008768,11/07/2006,11/07/2006 - STATE GENERAL,P
4008768,11/04/2008,11/04/2008 - STATE GENERAL,P
4008768,11/02/2010,11/02/2010 - STATE GENERAL,P
4008768,11/06/2012,11/06/2012 - STATE GENERAL,P
4008768,11/08/2016,11/08/2016 - STATE GENERAL,P
4008768,11/06/2018,11/06/2018 - STATE GENERAL,P
4008768,11/03/2020,11/03/2020 - STATE GENERAL,A
4008768,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008768,11/08/2022,11/08/2022 - STATE GENERAL,P
4008835,11/02/2004,11/02/2004 - STATE GENERAL,P
4008835,11/07/2006,11/07/2006 - STATE GENERAL,P
4008835,11/04/2008,11/04/2008 - STATE GENERAL,P
4008835,11/04/2014,11/04/2014 - STATE GENERAL,P
4008835,11/06/2012,11/06/2012 - STATE GENERAL,P
4008835,11/02/2010,11/02/2010 - STATE GENERAL,P
4008835,11/03/2020,11/03/2020 - STATE GENERAL,A
4008835,11/08/2022,11/08/2022 - STATE GENERAL,A
4008850,11/03/2020,11/03/2020 - STATE GENERAL,P
4008850,11/02/2004,11/02/2004 - STATE GENERAL,P
4008924,11/02/2004,11/02/2004 - STATE GENERAL,P
4008924,11/07/2006,11/07/2006 - STATE GENERAL,P
4008924,11/04/2008,11/04/2008 - STATE GENERAL,P
4008924,09/15/2009,09/15/2009 - SD SPEC ELECT ISD 099 - ESKO,P
4008924,08/10/2010,08/10/2010 - STATE PRIMARY,P
4008924,11/02/2010,11/02/2010 - STATE GENERAL,P
4008924,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 99 - ESKO,P
4008924,11/06/2012,11/06/2012 - STATE GENERAL,P
4008924,08/12/2014,08/12/2014 - STATE PRIMARY,P
4008924,11/04/2014,11/04/2014 - STATE GENERAL,A
4008924,11/08/2016,11/08/2016 - STATE GENERAL,A
4008924,08/14/2018,08/14/2018 - STATE PRIMARY,P
4008924,11/06/2018,11/06/2018 - STATE GENERAL,A
4008924,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4008924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4008924,08/11/2020,08/11/2020 - STATE PRIMARY,A
4008924,11/03/2020,11/03/2020 - STATE GENERAL,A
4008924,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008924,11/08/2022,11/08/2022 - STATE GENERAL,A
4008952,11/02/2004,11/02/2004 - STATE GENERAL,P
4008952,11/07/2006,11/07/2006 - STATE GENERAL,P
4008952,11/03/2020,11/03/2020 - STATE GENERAL,P
4008986,11/02/2004,11/02/2004 - STATE GENERAL,P
4008986,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4008986,11/03/2020,11/03/2020 - STATE GENERAL,A
4002202,11/07/2006,11/07/2006 - STATE GENERAL,P
4002202,11/04/2008,11/04/2008 - STATE GENERAL,P
4002202,11/06/2012,11/06/2012 - STATE GENERAL,P
4002269,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4002269,11/08/2022,11/08/2022 - STATE GENERAL,P
4002335,11/02/2004,11/02/2004 - STATE GENERAL,P
4002335,11/04/2008,11/04/2008 - STATE GENERAL,P
4002335,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4002335,11/06/2012,11/06/2012 - STATE GENERAL,P
4002335,11/08/2016,11/08/2016 - STATE GENERAL,A
4002335,11/06/2018,11/06/2018 - STATE GENERAL,P
4002335,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4002335,08/11/2020,08/11/2020 - STATE PRIMARY,A
4002335,11/03/2020,11/03/2020 - STATE GENERAL,P
4002335,11/08/2022,11/08/2022 - STATE GENERAL,P
4002414,11/02/2004,11/02/2004 - STATE GENERAL,P
4001396,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4001396,11/04/2008,11/04/2008 - STATE GENERAL,P
4001396,11/02/2010,11/02/2010 - STATE GENERAL,P
4001396,11/06/2012,11/06/2012 - STATE GENERAL,P
4001396,11/04/2014,11/04/2014 - STATE GENERAL,P
