VoterId,ElectionDate,ElectionDescription,VotingMethod
1923521,11/06/2012,11/06/2012 - STATE GENERAL,P
1923521,11/04/2014,11/04/2014 - STATE GENERAL,P
1923521,11/08/2016,11/08/2016 - STATE GENERAL,P
1923521,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
1923521,08/14/2018,08/14/2018 - STATE PRIMARY,P
1923521,11/06/2018,11/06/2018 - STATE GENERAL,P
1923521,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1923521,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
1923521,08/11/2020,08/11/2020 - STATE PRIMARY,M
1923521,11/03/2020,11/03/2020 - STATE GENERAL,M
1923521,11/08/2022,11/08/2022 - STATE GENERAL,P
1923535,11/07/2000,STATE GENERAL,P
1923535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923535,11/04/2003,11/04/2003 GENERAL ELECTION,P
1923535,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1923535,11/07/2006,11/07/2006 - STATE GENERAL,P
1923535,11/04/2008,11/04/2008 - STATE GENERAL,P
1923535,11/02/2010,11/02/2010 - STATE GENERAL,P
1923535,11/06/2012,11/06/2012 - STATE GENERAL,P
1923535,11/04/2014,11/04/2014 - STATE GENERAL,P
1923535,11/08/2016,11/08/2016 - STATE GENERAL,P
1923535,11/06/2018,11/06/2018 - STATE GENERAL,P
1923535,11/03/2020,11/03/2020 - STATE GENERAL,P
1923535,11/08/2022,11/08/2022 - STATE GENERAL,P
1926967,11/07/2000,STATE GENERAL,P
1926967,11/03/1998,STATE GENERAL,P
1926967,11/05/1996,STATE GENERAL,P
1926967,11/08/1994,STATE GENERAL,P
1926967,11/02/2004,11/02/2004 - STATE GENERAL,P
1923421,11/07/2000,STATE GENERAL,P
1923421,11/07/2000,SCHOOL BOARD ELECTION,P
1923421,11/03/1998,STATE GENERAL,P
1923421,11/04/1997,SCHOOL BOARD ELECTION,P
1923421,09/10/1996,STATE PRIMARY ELECTION,P
1923421,11/05/1996,STATE GENERAL,P
1923421,11/07/1995,SCHOOL BOARD ELECTION,P
1923421,09/13/1994,STATE PRIMARY ELECTION,P
1923421,11/08/1994,STATE GENERAL,P
1923421,11/02/2004,11/02/2004 - STATE GENERAL,P
1923421,11/06/2001,2001 GENERAL ELECTION,P
1923421,09/10/2002,09-10-02 STATE PRIMARY,P
1923421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923421,11/07/2006,11/07/2006 - STATE GENERAL,P
1923421,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1923421,11/06/2012,11/06/2012 - STATE GENERAL,P
1923421,11/08/2016,11/08/2016 - STATE GENERAL,P
1923421,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
1923421,08/14/2018,08/14/2018 - STATE PRIMARY,P
1923421,11/06/2018,11/06/2018 - STATE GENERAL,P
1923421,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
1923421,08/11/2020,08/11/2020 - STATE PRIMARY,M
1923421,11/03/2020,11/03/2020 - STATE GENERAL,M
1923421,11/08/2022,11/08/2022 - STATE GENERAL,P
1913399,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
1913399,08/14/2018,08/14/2018 - STATE PRIMARY,P
1913399,11/06/2018,11/06/2018 - STATE GENERAL,P
1913399,11/03/2020,11/03/2020 - STATE GENERAL,P
1913399,11/08/2022,11/08/2022 - STATE GENERAL,P
1925819,11/07/2000,STATE GENERAL,P
1925819,11/03/1998,STATE GENERAL,P
1925819,11/02/2004,11/02/2004 - STATE GENERAL,P
1925819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925819,11/04/2008,11/04/2008 - STATE GENERAL,P
1925819,11/06/2012,11/06/2012 - STATE GENERAL,P
1925819,11/04/2014,11/04/2014 - STATE GENERAL,P
1925819,11/08/2016,11/08/2016 - STATE GENERAL,P
1925819,11/06/2018,11/06/2018 - STATE GENERAL,P
1925819,11/03/2020,11/03/2020 - STATE GENERAL,P
1925819,11/08/2022,11/08/2022 - STATE GENERAL,M
1926075,11/07/2000,STATE GENERAL,P
1926075,11/03/1998,STATE GENERAL,P
1926075,11/04/1997,MUNICIPAL GENERAL,P
1926075,11/05/1996,STATE GENERAL,P
1926075,09/13/1994,STATE PRIMARY ELECTION,P
1926075,11/08/1994,STATE GENERAL,P
1926075,11/02/2004,11/02/2004 - STATE GENERAL,P
1926075,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1926075,11/07/2006,11/07/2006 - STATE GENERAL,A
1926075,11/04/2008,11/04/2008 - STATE GENERAL,P
1926075,11/02/2010,11/02/2010 - STATE GENERAL,P
1926075,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1926075,11/06/2012,11/06/2012 - STATE GENERAL,P
1926075,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1926075,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1926075,11/04/2014,11/04/2014 - STATE GENERAL,P
1917603,11/08/2016,11/08/2016 - STATE GENERAL,P
1917603,11/06/2018,11/06/2018 - STATE GENERAL,P
1917603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1917603,11/03/2020,11/03/2020 - STATE GENERAL,A
1926075,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1926075,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1926075,11/08/2016,11/08/2016 - STATE GENERAL,P
1926075,08/14/2018,08/14/2018 - STATE PRIMARY,P
1926075,11/06/2018,11/06/2018 - STATE GENERAL,P
1926075,11/03/2020,11/03/2020 - STATE GENERAL,P
1926075,11/08/2022,11/08/2022 - STATE GENERAL,P
1926417,11/07/2000,STATE GENERAL,P
1926417,11/03/1998,STATE GENERAL,P
1926417,11/05/1996,STATE GENERAL,P
1926417,09/13/1994,STATE PRIMARY ELECTION,P
1926417,11/08/1994,STATE GENERAL,P
1926417,11/02/2004,11/02/2004 - STATE GENERAL,P
1926417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926417,11/07/2006,11/07/2006 - STATE GENERAL,P
1926417,11/04/2008,11/04/2008 - STATE GENERAL,A
1926417,08/14/2012,08/14/2012 - STATE PRIMARY,P
1926417,11/06/2012,11/06/2012 - STATE GENERAL,P
1926417,11/04/2014,11/04/2014 - STATE GENERAL,P
1926417,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1926417,08/09/2016,08/09/2016 - STATE PRIMARY,P
1926417,11/08/2016,11/08/2016 - STATE GENERAL,P
1926417,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1926417,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1926417,08/14/2018,08/14/2018 - STATE PRIMARY,P
1926417,11/06/2018,11/06/2018 - STATE GENERAL,P
1926417,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1926417,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1926417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1926417,08/11/2020,08/11/2020 - STATE PRIMARY,A
1926417,11/03/2020,11/03/2020 - STATE GENERAL,A
1926417,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1926417,08/09/2022,08/09/2022 - STATE PRIMARY,P
1926417,11/08/2022,11/08/2022 - STATE GENERAL,P
1926417,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1926635,09/14/2004,09/14/2004 - STATE PRIMARY,P
1926635,09/12/2000,STATE PRIMARY ELECTION,P
1926635,11/07/2000,STATE GENERAL,A
1926635,11/02/1999,SCHOOL BOARD ELECTION,P
1926635,11/03/1998,STATE GENERAL,P
1926635,09/10/1996,STATE PRIMARY ELECTION,P
1926635,11/02/2004,11/02/2004 - STATE GENERAL,A
1926635,11/06/2001,2001 GENERAL ELECTION,P
1926635,11/04/2003,11/04/2003 GENERAL ELECTION,P
1926635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926635,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1926635,09/12/2006,09/12/2006 - STATE PRIMARY,P
1926635,11/07/2006,11/07/2006 - STATE GENERAL,P
1926635,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1926635,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1926635,09/09/2008,09/09/2008 - STATE PRIMARY,P
1926635,11/04/2008,11/04/2008 - STATE GENERAL,P
1926635,08/10/2010,08/10/2010 - STATE PRIMARY,P
1926635,11/02/2010,11/02/2010 - STATE GENERAL,A
1926635,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
1926635,08/14/2012,08/14/2012 - STATE PRIMARY,P
1926635,11/06/2012,11/06/2012 - STATE GENERAL,P
1926635,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1926635,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1926635,08/12/2014,08/12/2014 - STATE PRIMARY,P
1926635,11/04/2014,11/04/2014 - STATE GENERAL,P
1926635,11/08/2016,11/08/2016 - STATE GENERAL,P
1926635,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1926635,08/14/2018,08/14/2018 - STATE PRIMARY,A
1926635,11/06/2018,11/06/2018 - STATE GENERAL,A
1926635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1929359,11/02/2004,11/02/2004 - STATE GENERAL,P
1929359,11/07/2000,STATE GENERAL,P
1929359,11/05/1996,STATE GENERAL,P
1929359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1929359,11/07/2006,11/07/2006 - STATE GENERAL,P
1929359,11/04/2008,11/04/2008 - STATE GENERAL,P
1929359,11/02/2010,11/02/2010 - STATE GENERAL,P
1929359,11/06/2012,11/06/2012 - STATE GENERAL,P
1929359,11/04/2014,11/04/2014 - STATE GENERAL,P
1929359,11/03/2020,11/03/2020 - STATE GENERAL,P
1929359,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1918371,09/12/2000,STATE PRIMARY ELECTION,P
1918371,11/07/2000,STATE GENERAL,P
1918371,09/15/1998,STATE PRIMARY ELECTION,P
1918371,11/05/1996,STATE GENERAL,P
1918371,11/07/1995,SCHOOL BOARD ELECTION,P
1918371,11/02/2004,11/02/2004 - STATE GENERAL,P
1918371,11/06/2001,2001 GENERAL ELECTION,P
1918371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1918371,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1918371,11/07/2006,11/07/2006 - STATE GENERAL,P
1918371,11/04/2008,11/04/2008 - STATE GENERAL,P
1918371,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1918371,08/10/2010,08/10/2010 - STATE PRIMARY,P
1918371,11/02/2010,11/02/2010 - STATE GENERAL,P
1918371,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1918371,11/06/2012,11/06/2012 - STATE GENERAL,P
1918371,11/04/2014,11/04/2014 - STATE GENERAL,P
1918371,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1918371,08/09/2016,08/09/2016 - STATE PRIMARY,P
1918371,11/08/2016,11/08/2016 - STATE GENERAL,P
1918371,08/14/2018,08/14/2018 - STATE PRIMARY,P
1918371,11/06/2018,11/06/2018 - STATE GENERAL,P
1918371,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1918371,08/11/2020,08/11/2020 - STATE PRIMARY,P
1918371,11/03/2020,11/03/2020 - STATE GENERAL,P
1918371,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1918371,11/08/2022,11/08/2022 - STATE GENERAL,A
1918398,09/12/2000,STATE PRIMARY ELECTION,P
1918398,11/07/2000,STATE GENERAL,P
1918398,09/12/2000,MUNICIPAL PRIMARY,P
1918398,01/01/2000,SPECIAL ELECTION,P
1918398,09/15/1998,STATE PRIMARY ELECTION,P
1918398,11/03/1998,STATE GENERAL,P
1918398,09/10/1996,STATE PRIMARY ELECTION,P
1908445,11/04/2008,11/04/2008 - STATE GENERAL,P
1908445,11/02/2010,11/02/2010 - STATE GENERAL,P
1908445,11/06/2012,11/06/2012 - STATE GENERAL,P
1908445,11/04/2014,11/04/2014 - STATE GENERAL,P
1908445,11/08/2016,11/08/2016 - STATE GENERAL,P
1908445,11/06/2018,11/06/2018 - STATE GENERAL,A
1908445,08/11/2020,08/11/2020 - STATE PRIMARY,P
1908445,11/03/2020,11/03/2020 - STATE GENERAL,P
1908445,11/08/2022,11/08/2022 - STATE GENERAL,P
1909040,11/07/2000,STATE GENERAL,P
1909040,11/03/1998,STATE GENERAL,P
1909040,11/05/1996,STATE GENERAL,P
1909040,09/13/1994,STATE PRIMARY ELECTION,P
1909040,11/08/1994,STATE GENERAL,P
1909040,11/02/2004,11/02/2004 - STATE GENERAL,P
1909040,11/07/2006,11/07/2006 - STATE GENERAL,P
1909040,11/04/2008,11/04/2008 - STATE GENERAL,P
1909040,11/02/2010,11/02/2010 - STATE GENERAL,P
1909040,11/06/2012,11/06/2012 - STATE GENERAL,P
1909040,11/04/2014,11/04/2014 - STATE GENERAL,P
1909040,08/09/2016,08/09/2016 - STATE PRIMARY,P
1909040,11/08/2016,11/08/2016 - STATE GENERAL,P
1909040,08/14/2018,08/14/2018 - STATE PRIMARY,P
1909040,11/06/2018,11/06/2018 - STATE GENERAL,P
1909040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1909040,08/11/2020,08/11/2020 - STATE PRIMARY,M
1909040,11/03/2020,11/03/2020 - STATE GENERAL,M
1909040,11/08/2022,11/08/2022 - STATE GENERAL,M
1920770,11/07/2000,STATE GENERAL,P
1920770,11/02/2004,11/02/2004 - STATE GENERAL,P
1920770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920770,11/07/2006,11/07/2006 - STATE GENERAL,P
1920770,11/04/2008,11/04/2008 - STATE GENERAL,P
1920770,11/02/2010,11/02/2010 - STATE GENERAL,P
1920770,11/06/2012,11/06/2012 - STATE GENERAL,P
1920770,11/04/2014,11/04/2014 - STATE GENERAL,P
1920770,11/08/2016,11/08/2016 - STATE GENERAL,P
1920770,11/06/2018,11/06/2018 - STATE GENERAL,P
1920770,11/03/2020,11/03/2020 - STATE GENERAL,P
1920770,11/08/2022,11/08/2022 - STATE GENERAL,P
1920785,11/06/2001,2001 GENERAL ELECTION,P
1920785,09/10/2002,09-10-02 STATE PRIMARY,P
1920785,11/02/1999,MUNICIPAL GENERAL,P
1920785,11/05/1996,STATE GENERAL,P
1920785,11/07/1995,SCHOOL BOARD ELECTION,P
1920785,11/03/1998,STATE GENERAL,P
1920785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920785,11/07/2000,STATE GENERAL,P
1920785,11/07/2000,MUNICIPAL GENERAL,P
1921564,08/14/2018,08/14/2018 - STATE PRIMARY,A
1921564,11/06/2018,11/06/2018 - STATE GENERAL,A
1921564,08/14/2012,08/14/2012 - STATE PRIMARY,A
1921564,11/08/2016,11/08/2016 - STATE GENERAL,A
1921564,09/09/2008,09/09/2008 - STATE PRIMARY,A
1921564,11/06/2012,11/06/2012 - STATE GENERAL,A
1921564,11/07/2000,STATE GENERAL,P
1921564,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,A
1921564,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,A
1921564,08/09/2016,08/09/2016 - STATE PRIMARY,A
1921564,11/04/2014,11/04/2014 - STATE GENERAL,A
1921564,11/04/2008,11/04/2008 - STATE GENERAL,A
1921564,08/12/2014,08/12/2014 - STATE PRIMARY,A
1921564,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,A
1921564,08/11/2020,08/11/2020 - STATE PRIMARY,A
1921564,11/03/2020,11/03/2020 - STATE GENERAL,A
1921564,08/09/2022,08/09/2022 - STATE PRIMARY,A
1921564,11/08/2022,11/08/2022 - STATE GENERAL,A
1921624,11/07/2000,STATE GENERAL,P
1921624,11/03/1998,STATE GENERAL,P
1921624,11/05/1996,STATE GENERAL,P
1921624,09/13/1994,STATE PRIMARY ELECTION,P
1921624,11/08/1994,STATE GENERAL,P
1921624,11/08/1994,SCHOOL BOARD ELECTION,P
1921624,11/06/2001,2001 GENERAL ELECTION,P
1921624,11/02/2004,11/02/2004 - STATE GENERAL,P
1921624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921624,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1922567,11/07/2000,STATE GENERAL,P
1922567,11/02/2004,11/02/2004 - STATE GENERAL,P
1922567,11/07/2006,11/07/2006 - STATE GENERAL,P
1922567,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1922567,11/04/2008,11/04/2008 - STATE GENERAL,P
1922567,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1922567,11/02/2010,11/02/2010 - STATE GENERAL,P
1922567,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1922567,11/06/2012,11/06/2012 - STATE GENERAL,P
1922567,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1922567,11/04/2014,11/04/2014 - STATE GENERAL,P
1922567,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1922567,11/08/2016,11/08/2016 - STATE GENERAL,P
1922567,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1922567,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1922567,08/14/2018,08/14/2018 - STATE PRIMARY,P
1922567,11/06/2018,11/06/2018 - STATE GENERAL,P
1922567,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1922567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1922567,08/11/2020,08/11/2020 - STATE PRIMARY,A
1922567,11/03/2020,11/03/2020 - STATE GENERAL,A
1922567,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1922567,11/08/2022,11/08/2022 - STATE GENERAL,A
1906775,11/07/2000,STATE GENERAL,P
1906775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1906775,11/02/2004,11/02/2004 - STATE GENERAL,P
1906775,11/07/2006,11/07/2006 - STATE GENERAL,P
1906775,11/04/2008,11/04/2008 - STATE GENERAL,P
1906775,11/08/2016,11/08/2016 - STATE GENERAL,A
1906775,11/06/2018,11/06/2018 - STATE GENERAL,A
1906775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1906775,08/11/2020,08/11/2020 - STATE PRIMARY,A
1906775,11/03/2020,11/03/2020 - STATE GENERAL,A
1906775,08/09/2022,08/09/2022 - STATE PRIMARY,A
1906775,11/08/2022,11/08/2022 - STATE GENERAL,A
1919792,11/07/2000,STATE GENERAL,P
1919792,11/03/1998,STATE GENERAL,P
1919792,11/02/2004,11/02/2004 - STATE GENERAL,P
1919792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919792,11/07/2006,11/07/2006 - STATE GENERAL,P
1919792,11/04/2008,11/04/2008 - STATE GENERAL,P
1919792,11/02/2010,11/02/2010 - STATE GENERAL,P
1919792,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1919792,11/06/2012,11/06/2012 - STATE GENERAL,M
1919792,11/04/2014,11/04/2014 - STATE GENERAL,M
1919792,11/08/2016,11/08/2016 - STATE GENERAL,M
1919792,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1919792,11/06/2018,11/06/2018 - STATE GENERAL,M
1919792,11/03/2020,11/03/2020 - STATE GENERAL,A
1919792,08/09/2022,08/09/2022 - STATE PRIMARY,M
1919792,11/08/2022,11/08/2022 - STATE GENERAL,M
1920727,11/02/2004,11/02/2004 - STATE GENERAL,P
1920727,09/12/2000,STATE PRIMARY ELECTION,P
1920727,11/07/2000,STATE GENERAL,P
1920727,11/03/1998,STATE GENERAL,P
1920727,11/04/1997,SCHOOL BOARD ELECTION,P
1920727,11/06/2001,2001 GENERAL ELECTION,P
1920727,09/10/2002,09-10-02 STATE PRIMARY,P
1920727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920727,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
1920727,11/07/2006,11/07/2006 - STATE GENERAL,P
1920727,11/04/2008,11/04/2008 - STATE GENERAL,P
1920727,11/02/2010,11/02/2010 - STATE GENERAL,P
1920727,11/06/2012,11/06/2012 - STATE GENERAL,P
1920727,11/04/2014,11/04/2014 - STATE GENERAL,P
1920727,11/08/2016,11/08/2016 - STATE GENERAL,P
1920727,11/06/2018,11/06/2018 - STATE GENERAL,P
1920727,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1920727,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1920727,08/11/2020,08/11/2020 - STATE PRIMARY,P
1920727,11/03/2020,11/03/2020 - STATE GENERAL,P
1920727,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1920727,11/08/2022,11/08/2022 - STATE GENERAL,P
1921530,11/07/2000,STATE GENERAL,P
1921530,11/03/1998,STATE GENERAL,P
1921530,11/05/1996,STATE GENERAL,P
1921530,09/13/1994,STATE PRIMARY ELECTION,P
1921530,11/08/1994,STATE GENERAL,P
1921530,11/02/2004,11/02/2004 - STATE GENERAL,P
1921530,11/06/2001,2001 GENERAL ELECTION,P
1921530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921530,09/12/2006,09/12/2006 - STATE PRIMARY,P
1921530,11/07/2006,11/07/2006 - STATE GENERAL,P
1921530,11/04/2008,11/04/2008 - STATE GENERAL,P
1921530,11/02/2010,11/02/2010 - STATE GENERAL,P
1921530,11/06/2012,11/06/2012 - STATE GENERAL,P
1921530,11/04/2014,11/04/2014 - STATE GENERAL,A
1921530,11/08/2016,11/08/2016 - STATE GENERAL,A
1921530,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921530,11/06/2018,11/06/2018 - STATE GENERAL,P
1921530,08/11/2020,08/11/2020 - STATE PRIMARY,M
1921530,11/03/2020,11/03/2020 - STATE GENERAL,M
1921530,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1921530,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
1921530,08/09/2022,08/09/2022 - STATE PRIMARY,P
1921530,11/08/2022,11/08/2022 - STATE GENERAL,A
1921623,11/03/1998,STATE GENERAL,P
1921623,11/05/1996,STATE GENERAL,P
1921623,11/08/1994,STATE GENERAL,P
1921623,11/02/2004,11/02/2004 - STATE GENERAL,P
1921623,11/06/2001,2001 GENERAL ELECTION,P
1921623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921623,11/07/2006,11/07/2006 - STATE GENERAL,P
1921623,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1921623,09/09/2008,09/09/2008 - STATE PRIMARY,P
1921623,11/04/2008,11/04/2008 - STATE GENERAL,P
1921623,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1921623,11/06/2012,11/06/2012 - STATE GENERAL,P
1921623,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1921623,11/04/2014,11/04/2014 - STATE GENERAL,P
1921623,11/08/2016,11/08/2016 - STATE GENERAL,P
1921623,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1921623,11/06/2018,11/06/2018 - STATE GENERAL,A
1921623,11/03/2020,11/03/2020 - STATE GENERAL,M
1921623,11/08/2022,11/08/2022 - STATE GENERAL,M
1922306,09/12/2000,STATE PRIMARY ELECTION,P
1922306,11/07/2000,STATE GENERAL,P
1922306,11/03/1998,STATE GENERAL,P
1922306,09/10/1996,STATE PRIMARY ELECTION,P
1922306,11/05/1996,STATE GENERAL,P
1922306,09/13/1994,STATE PRIMARY ELECTION,P
1922306,11/08/1994,STATE GENERAL,P
1922306,11/02/2004,11/02/2004 - STATE GENERAL,P
1916214,11/07/1995,SCHOOL BOARD ELECTION,P
1916214,08/09/2022,08/09/2022 - STATE PRIMARY,P
1916214,11/08/2022,11/08/2022 - STATE GENERAL,P
1959297,11/05/2024,11/05/2024 - STATE GENERAL,P
1922062,11/07/2006,11/07/2006 - STATE GENERAL,P
1922062,11/07/2000,STATE GENERAL,P
1922062,11/04/2008,11/04/2008 - STATE GENERAL,P
1922062,11/02/2010,11/02/2010 - STATE GENERAL,P
1922062,11/06/2012,11/06/2012 - STATE GENERAL,P
1922062,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1922062,11/04/2014,11/04/2014 - STATE GENERAL,P
1922062,11/08/2016,11/08/2016 - STATE GENERAL,A
1922062,11/06/2018,11/06/2018 - STATE GENERAL,M
1922062,11/03/2020,11/03/2020 - STATE GENERAL,M
1922062,11/08/2022,11/08/2022 - STATE GENERAL,M
1922160,11/07/2000,STATE GENERAL,P
1922160,11/05/1996,STATE GENERAL,P
1922160,09/13/1994,STATE PRIMARY ELECTION,P
1922160,11/08/1994,STATE GENERAL,P
1922160,11/02/1993,MUNICIPAL GENERAL,P
1922160,11/02/2004,11/02/2004 - STATE GENERAL,P
1922160,11/07/2006,11/07/2006 - STATE GENERAL,P
1922160,11/04/2008,11/04/2008 - STATE GENERAL,P
1922160,11/06/2012,11/06/2012 - STATE GENERAL,P
1922160,11/08/2016,11/08/2016 - STATE GENERAL,P
1922160,11/03/2020,11/03/2020 - STATE GENERAL,P
1922160,11/08/2022,11/08/2022 - STATE GENERAL,P
1923828,11/08/2016,11/08/2016 - STATE GENERAL,A
1923828,11/06/2018,11/06/2018 - STATE GENERAL,A
1923828,11/03/2020,11/03/2020 - STATE GENERAL,P
1923970,11/07/2000,STATE GENERAL,P
1923970,11/02/1999,MUNICIPAL GENERAL,P
1923970,11/03/1998,STATE GENERAL,P
1923970,11/05/1996,STATE GENERAL,P
1923970,11/07/1995,SCHOOL BOARD ELECTION,P
1923970,11/02/2004,11/02/2004 - STATE GENERAL,P
1923970,11/04/2003,11/04/2003 GENERAL ELECTION,P
1923970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923970,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1923970,11/04/2008,11/04/2008 - STATE GENERAL,P
1923970,08/14/2012,08/14/2012 - STATE PRIMARY,P
1923970,11/06/2012,11/06/2012 - STATE GENERAL,A
1923970,11/04/2014,11/04/2014 - STATE GENERAL,A
1923970,08/14/2018,08/14/2018 - STATE PRIMARY,P
1923970,11/06/2018,11/06/2018 - STATE GENERAL,P
1923970,11/03/2020,11/03/2020 - STATE GENERAL,M
1923970,08/09/2022,08/09/2022 - STATE PRIMARY,P
1923970,11/08/2022,11/08/2022 - STATE GENERAL,A
1920267,08/12/2014,08/12/2014 - STATE PRIMARY,P
1920267,11/04/2014,11/04/2014 - STATE GENERAL,A
1920267,08/09/2016,08/09/2016 - STATE PRIMARY,M
1920267,11/08/2016,11/08/2016 - STATE GENERAL,M
1920267,08/14/2018,08/14/2018 - STATE PRIMARY,M
1920267,11/06/2018,11/06/2018 - STATE GENERAL,M
1920267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1920267,08/11/2020,08/11/2020 - STATE PRIMARY,M
1920267,11/03/2020,11/03/2020 - STATE GENERAL,M
1920267,11/08/2022,11/08/2022 - STATE GENERAL,M
1921161,11/03/1998,STATE GENERAL,P
1921161,11/06/2012,11/06/2012 - STATE GENERAL,P
1921161,11/08/2016,11/08/2016 - STATE GENERAL,P
