VoterId,ElectionDate,ElectionDescription,VotingMethod
2233442,11/02/2010,11/02/2010 - STATE GENERAL,P
2233442,11/06/2012,11/06/2012 - STATE GENERAL,P
2233442,11/04/2014,11/04/2014 - STATE GENERAL,P
2233442,11/08/2016,11/08/2016 - STATE GENERAL,P
2233442,11/06/2018,11/06/2018 - STATE GENERAL,P
2233442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2233442,11/03/2020,11/03/2020 - STATE GENERAL,P
2233442,11/08/2022,11/08/2022 - STATE GENERAL,P
2233570,09/14/2004,09/14/2004 - STATE PRIMARY,P
2237695,11/04/2014,11/04/2014 - STATE GENERAL,P
2237695,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2237695,08/09/2016,08/09/2016 - STATE PRIMARY,P
2237695,11/08/2016,11/08/2016 - STATE GENERAL,P
2237695,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2237695,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237695,11/06/2018,11/06/2018 - STATE GENERAL,P
2237695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2237695,08/11/2020,08/11/2020 - STATE PRIMARY,A
2237695,11/03/2020,11/03/2020 - STATE GENERAL,A
2237695,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2237695,08/09/2022,08/09/2022 - STATE PRIMARY,A
2237695,11/08/2022,11/08/2022 - STATE GENERAL,A
2237699,11/02/2004,11/02/2004 - STATE GENERAL,P
2237699,11/04/2003,11/04/2003 GENERAL ELECTION,P
2237699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237699,11/07/2000,STATE GENERAL,P
2237699,11/03/1998,STATE GENERAL,P
2237699,11/05/1996,STATE GENERAL,A
2237699,11/08/1994,STATE GENERAL,P
2237699,11/07/2006,11/07/2006 - STATE GENERAL,P
2237699,11/04/2008,11/04/2008 - STATE GENERAL,P
2237699,11/02/2010,11/02/2010 - STATE GENERAL,P
2237699,11/06/2012,11/06/2012 - STATE GENERAL,P
2237699,11/04/2014,11/04/2014 - STATE GENERAL,P
2237699,11/08/2016,11/08/2016 - STATE GENERAL,P
2237699,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237699,11/06/2018,11/06/2018 - STATE GENERAL,A
2237699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2237699,08/11/2020,08/11/2020 - STATE PRIMARY,A
2237699,11/03/2020,11/03/2020 - STATE GENERAL,A
2237699,08/09/2022,08/09/2022 - STATE PRIMARY,A
2237699,11/08/2022,11/08/2022 - STATE GENERAL,A
2238350,11/07/2000,STATE GENERAL,P
2238350,11/03/1998,STATE GENERAL,P
2238350,11/05/1996,STATE GENERAL,P
2238350,11/08/1994,STATE GENERAL,P
2238350,11/02/2004,11/02/2004 - STATE GENERAL,P
2238350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238350,11/07/2006,11/07/2006 - STATE GENERAL,P
2238350,11/04/2008,11/04/2008 - STATE GENERAL,P
2238350,11/02/2010,11/02/2010 - STATE GENERAL,P
2238350,11/06/2012,11/06/2012 - STATE GENERAL,P
2238350,11/04/2014,11/04/2014 - STATE GENERAL,P
2238350,11/08/2016,11/08/2016 - STATE GENERAL,P
2238350,11/06/2018,11/06/2018 - STATE GENERAL,P
2238350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2238350,08/11/2020,08/11/2020 - STATE PRIMARY,A
2238350,11/03/2020,11/03/2020 - STATE GENERAL,A
2238350,11/08/2022,11/08/2022 - STATE GENERAL,A
2238356,11/04/2008,11/04/2008 - STATE GENERAL,P
2238356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238356,09/11/2001,PRIMARY 2001-FINAL,P
2238356,11/05/1996,STATE GENERAL,P
2238356,11/08/1994,STATE GENERAL,P
2238356,11/07/2000,STATE GENERAL,P
2238356,11/03/1998,STATE GENERAL,P
2238356,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2238356,11/04/2003,11/04/2003 GENERAL ELECTION,P
2238356,11/02/2004,11/02/2004 - STATE GENERAL,P
2238356,11/08/2016,11/08/2016 - STATE GENERAL,P
2238356,11/06/2018,11/06/2018 - STATE GENERAL,P
2238356,11/03/2020,11/03/2020 - STATE GENERAL,A
2231655,11/03/1998,STATE GENERAL,P
2231655,11/08/1994,STATE GENERAL,P
2231655,11/02/2004,11/02/2004 - STATE GENERAL,P
2231655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231655,11/04/2008,11/04/2008 - STATE GENERAL,P
2231655,11/06/2012,11/06/2012 - STATE GENERAL,P
2231655,11/08/2016,11/08/2016 - STATE GENERAL,P
2231655,11/03/2020,11/03/2020 - STATE GENERAL,A
2231655,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
2231657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231657,11/02/2004,11/02/2004 - STATE GENERAL,P
2231657,11/07/2000,STATE GENERAL,P
2231657,11/02/1999,MUNICIPAL GENERAL,P
2231657,11/03/1998,STATE GENERAL,P
2231657,11/05/1996,STATE GENERAL,P
2231657,11/08/1994,STATE GENERAL,P
2231657,11/07/2006,11/07/2006 - STATE GENERAL,P
2231657,11/04/2008,11/04/2008 - STATE GENERAL,P
2231657,11/02/2010,11/02/2010 - STATE GENERAL,P
2231657,11/06/2012,11/06/2012 - STATE GENERAL,P
2231657,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2231657,11/08/2016,11/08/2016 - STATE GENERAL,P
2231657,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2231657,11/06/2018,11/06/2018 - STATE GENERAL,P
2231657,11/03/2020,11/03/2020 - STATE GENERAL,A
2231657,11/08/2022,11/08/2022 - STATE GENERAL,P
2231749,11/07/2000,STATE GENERAL,P
2231749,11/05/1996,STATE GENERAL,P
2231749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231749,11/02/2004,11/02/2004 - STATE GENERAL,P
2231749,11/04/2008,11/04/2008 - STATE GENERAL,P
2231749,11/06/2012,11/06/2012 - STATE GENERAL,P
2231749,11/04/2014,11/04/2014 - STATE GENERAL,P
2231749,11/08/2016,11/08/2016 - STATE GENERAL,A
2231749,11/06/2018,11/06/2018 - STATE GENERAL,P
2231749,11/03/2020,11/03/2020 - STATE GENERAL,A
2232014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232014,11/02/2004,11/02/2004 - STATE GENERAL,P
2232014,11/07/2000,STATE GENERAL,P
2232014,11/03/1998,STATE GENERAL,P
2232014,11/05/1996,STATE GENERAL,P
2232014,11/08/1994,STATE GENERAL,P
2232014,11/07/2006,11/07/2006 - STATE GENERAL,P
2232014,11/04/2008,11/04/2008 - STATE GENERAL,P
2232014,11/02/2010,11/02/2010 - STATE GENERAL,P
2232014,11/06/2012,11/06/2012 - STATE GENERAL,P
2232014,11/04/2014,11/04/2014 - STATE GENERAL,P
2232014,11/08/2016,11/08/2016 - STATE GENERAL,P
2232014,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2232014,11/06/2018,11/06/2018 - STATE GENERAL,P
2232014,11/03/2020,11/03/2020 - STATE GENERAL,P
2232014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2232014,08/09/2022,08/09/2022 - STATE PRIMARY,P
2232014,11/08/2022,11/08/2022 - STATE GENERAL,P
2232014,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2235309,11/08/1994,STATE GENERAL,P
2235309,12/31/1994,SPECIAL ELECTION,P
2235309,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235309,11/07/2006,11/07/2006 - STATE GENERAL,P
2235309,11/04/2008,11/04/2008 - STATE GENERAL,P
2235309,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2235309,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235309,11/02/2010,11/02/2010 - STATE GENERAL,P
2235309,11/06/2012,11/06/2012 - STATE GENERAL,P
2235309,11/04/2014,11/04/2014 - STATE GENERAL,P
2235309,11/08/2016,11/08/2016 - STATE GENERAL,P
2235309,11/06/2018,11/06/2018 - STATE GENERAL,P
2235309,11/03/2020,11/03/2020 - STATE GENERAL,P
2235309,11/08/2022,11/08/2022 - STATE GENERAL,A
2235466,09/14/2004,09/14/2004 - STATE PRIMARY,P
2235466,11/02/2004,11/02/2004 - STATE GENERAL,P
2235466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235466,11/07/2000,STATE GENERAL,P
2235466,11/03/1998,STATE GENERAL,P
2235466,11/04/1997,MUNICIPAL GENERAL,P
2235466,11/05/1996,STATE GENERAL,P
2235466,11/08/1994,STATE GENERAL,P
2235466,09/10/2002,09-10-02 STATE PRIMARY,P
2235466,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235466,11/07/2006,11/07/2006 - STATE GENERAL,P
2235466,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2235466,11/04/2008,11/04/2008 - STATE GENERAL,P
2235466,11/02/2010,11/02/2010 - STATE GENERAL,P
2235466,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2235466,11/06/2012,11/06/2012 - STATE GENERAL,P
2235466,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2235466,11/04/2014,11/04/2014 - STATE GENERAL,P
2235466,11/08/2016,11/08/2016 - STATE GENERAL,P
2235466,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2235466,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235466,11/06/2018,11/06/2018 - STATE GENERAL,A
2235466,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2235466,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235466,11/03/2020,11/03/2020 - STATE GENERAL,A
2235466,08/09/2022,08/09/2022 - STATE PRIMARY,P
2235466,11/08/2022,11/08/2022 - STATE GENERAL,P
2235825,11/07/2000,STATE GENERAL,P
2235825,11/08/1994,STATE GENERAL,P
2235825,11/02/1999,MUNICIPAL GENERAL,P
2235825,11/04/1997,MUNICIPAL GENERAL,P
2235825,11/05/1996,STATE GENERAL,P
2235825,11/06/2001,2001 GENERAL ELECTION,P
2235825,09/12/2000,STATE PRIMARY ELECTION,P
2235825,11/03/1998,STATE GENERAL,P
2235825,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2235825,11/04/2008,11/04/2008 - STATE GENERAL,P
2235825,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235825,11/07/2006,11/07/2006 - STATE GENERAL,P
2235825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235825,11/02/2004,11/02/2004 - STATE GENERAL,P
2235825,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235825,11/02/2010,11/02/2010 - STATE GENERAL,P
2235825,11/06/2012,11/06/2012 - STATE GENERAL,P
2235825,11/04/2014,11/04/2014 - STATE GENERAL,P
2235825,11/08/2016,11/08/2016 - STATE GENERAL,P
2235825,05/02/2017,05/02/2017 - SD SPEC ELECT ISD 2 - HILL CITY,P
2235825,11/06/2018,11/06/2018 - STATE GENERAL,P
2235825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2235825,11/03/2020,11/03/2020 - STATE GENERAL,M
2235825,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2235825,11/08/2022,11/08/2022 - STATE GENERAL,P
2235840,11/06/2012,11/06/2012 - STATE GENERAL,P
2235840,11/03/1998,STATE GENERAL,A
2235840,11/07/2000,STATE GENERAL,P
2235840,11/04/2008,11/04/2008 - STATE GENERAL,P
2235840,11/07/2006,11/07/2006 - STATE GENERAL,P
2235840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235840,11/08/1994,STATE GENERAL,P
2235840,11/02/2004,11/02/2004 - STATE GENERAL,A
2235840,11/05/1996,STATE GENERAL,P
2235840,11/02/2010,11/02/2010 - STATE GENERAL,P
2235840,11/02/1999,MUNICIPAL GENERAL,P
2235840,11/04/2014,11/04/2014 - STATE GENERAL,P
2235840,11/08/2016,11/08/2016 - STATE GENERAL,P
2235840,11/06/2018,11/06/2018 - STATE GENERAL,P
2235840,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2235840,11/03/2020,11/03/2020 - STATE GENERAL,P
2235840,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2235840,11/08/2022,11/08/2022 - STATE GENERAL,P
2236108,11/06/2001,2001 GENERAL ELECTION,P
2236108,11/02/2004,11/02/2004 - STATE GENERAL,P
2236108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2236108,09/12/2000,STATE PRIMARY ELECTION,P
2236108,11/07/2000,STATE GENERAL,P
2236108,11/04/1997,MUNICIPAL GENERAL,P
2236108,09/10/1996,STATE PRIMARY ELECTION,P
2236108,11/05/1996,STATE GENERAL,P
2236108,11/07/1995,MUNICIPAL GENERAL,P
2236108,09/13/1994,STATE PRIMARY ELECTION,P
2236108,11/08/1994,STATE GENERAL,P
2236108,09/14/1993,MUNICIPAL PRIMARY,P
2236108,11/02/1993,MUNICIPAL GENERAL,P
2236108,11/07/2006,11/07/2006 - STATE GENERAL,P
2236108,09/09/2008,09/09/2008 - STATE PRIMARY,P
2236108,11/04/2008,11/04/2008 - STATE GENERAL,P
2236108,08/10/2010,08/10/2010 - STATE PRIMARY,P
2236108,11/02/2010,11/02/2010 - STATE GENERAL,P
2236108,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2236108,08/14/2012,08/14/2012 - STATE PRIMARY,P
2236108,11/06/2012,11/06/2012 - STATE GENERAL,P
2236108,11/04/2014,11/04/2014 - STATE GENERAL,P
2236108,08/09/2016,08/09/2016 - STATE PRIMARY,P
2236108,11/08/2016,11/08/2016 - STATE GENERAL,P
2236108,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2236108,08/14/2018,08/14/2018 - STATE PRIMARY,P
2228305,11/06/2018,11/06/2018 - STATE GENERAL,P
2228305,11/03/2020,11/03/2020 - STATE GENERAL,P
2228305,11/08/2022,11/08/2022 - STATE GENERAL,P
2228348,11/02/1999,SCHOOL BOARD ELECTION,P
2228348,12/31/1999,SPECIAL ELECTION,P
2228348,11/03/1998,STATE GENERAL,A
2228348,12/31/1997,SPECIAL ELECTION,A
2228348,11/05/1996,STATE GENERAL,A
2228348,11/08/1994,STATE GENERAL,P
2228348,11/02/2004,11/02/2004 - STATE GENERAL,P
2228348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228348,11/07/2006,11/07/2006 - STATE GENERAL,P
2228348,11/04/2008,11/04/2008 - STATE GENERAL,P
2228348,11/02/2010,11/02/2010 - STATE GENERAL,P
2228348,11/06/2012,11/06/2012 - STATE GENERAL,P
2228348,11/04/2014,11/04/2014 - STATE GENERAL,P
2228348,11/08/2016,11/08/2016 - STATE GENERAL,P
2228348,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2228348,11/06/2018,11/06/2018 - STATE GENERAL,A
2228348,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2228348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2228348,08/11/2020,08/11/2020 - STATE PRIMARY,P
2228348,11/03/2020,11/03/2020 - STATE GENERAL,A
2228348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
2228348,08/09/2022,08/09/2022 - STATE PRIMARY,M
2228348,11/08/2022,11/08/2022 - STATE GENERAL,M
2239085,03/07/2001,MARCH 2001 SPECIAL ELECTION-VH,P
2239085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239085,11/02/2004,11/02/2004 - STATE GENERAL,P
2239085,09/12/2000,STATE PRIMARY ELECTION,P
2239085,11/07/2000,STATE GENERAL,P
2239085,11/02/1999,SCHOOL BOARD ELECTION,P
2239085,09/15/1998,STATE PRIMARY ELECTION,P
2239085,11/03/1998,STATE GENERAL,P
2239085,11/04/1997,SCHOOL BOARD ELECTION,P
2239085,11/05/1996,STATE GENERAL,P
2239085,11/07/1995,SCHOOL BOARD ELECTION,P
2239085,09/13/1994,STATE PRIMARY ELECTION,P
2239085,11/08/1994,STATE GENERAL,P
2239085,11/08/1994,SCHOOL BOARD ELECTION,P
2239085,12/31/1994,SPECIAL ELECTION,P
2239085,11/02/1993,SCHOOL BOARD ELECTION,P
2239085,07/13/1993,SPECIAL ELECTION,P
2239085,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239085,11/07/2006,11/07/2006 - STATE GENERAL,P
2239085,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2239085,11/04/2008,11/04/2008 - STATE GENERAL,P
2239085,11/02/2010,11/02/2010 - STATE GENERAL,P
2239085,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2239085,11/06/2012,11/06/2012 - STATE GENERAL,P
2239085,11/04/2014,11/04/2014 - STATE GENERAL,P
2239085,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2239085,11/08/2016,11/08/2016 - STATE GENERAL,P
2239085,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2239085,08/14/2018,08/14/2018 - STATE PRIMARY,P
2239085,11/06/2018,11/06/2018 - STATE GENERAL,P
2239085,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2239085,11/03/2020,11/03/2020 - STATE GENERAL,A
2239085,11/08/2022,11/08/2022 - STATE GENERAL,P
2239194,11/05/1996,STATE GENERAL,P
2239194,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239194,11/07/2006,11/07/2006 - STATE GENERAL,P
2239194,11/04/2008,11/04/2008 - STATE GENERAL,P
2239194,11/02/2004,11/02/2004 - STATE GENERAL,P
2239194,11/06/2012,11/06/2012 - STATE GENERAL,P
2239194,11/04/2014,11/04/2014 - STATE GENERAL,P
2239194,11/08/2016,11/08/2016 - STATE GENERAL,M
2239194,11/06/2018,11/06/2018 - STATE GENERAL,M
2239194,11/03/2020,11/03/2020 - STATE GENERAL,M
2239194,08/09/2022,08/09/2022 - STATE PRIMARY,M
2239303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239303,11/07/2000,STATE GENERAL,P
2239303,11/03/1998,STATE GENERAL,P
2239303,11/05/1996,STATE GENERAL,P
2239303,09/13/1994,STATE PRIMARY ELECTION,P
2239303,11/08/1994,STATE GENERAL,P
2239303,11/02/2004,11/02/2004 - STATE GENERAL,P
2239303,11/07/2006,11/07/2006 - STATE GENERAL,P
2239303,11/04/2008,11/04/2008 - STATE GENERAL,A
2239303,11/06/2012,11/06/2012 - STATE GENERAL,P
2239303,11/04/2014,11/04/2014 - STATE GENERAL,P
2239303,11/08/2016,11/08/2016 - STATE GENERAL,A
2239303,11/06/2018,11/06/2018 - STATE GENERAL,P
2239303,11/03/2020,11/03/2020 - STATE GENERAL,P
2239303,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2239303,11/08/2022,11/08/2022 - STATE GENERAL,P
2239427,11/02/2004,11/02/2004 - STATE GENERAL,P
2239427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239427,11/07/2000,STATE GENERAL,P
2239427,11/03/1998,STATE GENERAL,P
2239427,11/05/1996,STATE GENERAL,P
2239427,11/08/1994,SCHOOL BOARD ELECTION,P
2239427,12/31/1994,SPECIAL ELECTION,P
2239427,11/07/2006,11/07/2006 - STATE GENERAL,P
2239427,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2239427,11/04/2008,11/04/2008 - STATE GENERAL,P
2239427,11/06/2012,11/06/2012 - STATE GENERAL,P
2239427,11/08/2016,11/08/2016 - STATE GENERAL,P
2239427,11/03/2020,11/03/2020 - STATE GENERAL,M
2239493,11/02/2004,11/02/2004 - STATE GENERAL,P
2239493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239493,11/07/2000,STATE GENERAL,P
2239493,11/02/1999,MUNICIPAL GENERAL,P
2239493,11/03/1998,STATE GENERAL,P
2239493,11/04/1997,MUNICIPAL GENERAL,P
2239493,11/04/1997,SCHOOL BOARD ELECTION,P
2239493,09/10/1996,STATE PRIMARY ELECTION,A
2239493,11/05/1996,STATE GENERAL,A
2239493,11/05/1996,SCHOOL BOARD ELECTION,P
2239493,12/31/1996,SPECIAL ELECTION,A
2239493,11/07/1995,MUNICIPAL GENERAL,A
2239493,09/13/1994,STATE PRIMARY ELECTION,P
2239493,11/08/1994,STATE GENERAL,P
2239493,11/08/1994,SCHOOL BOARD ELECTION,P
2239493,12/31/1994,SPECIAL ELECTION,P
2239493,07/13/1993,SPECIAL ELECTION,P
2239493,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239493,11/07/2006,11/07/2006 - STATE GENERAL,P
2239493,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2239493,11/04/2008,11/04/2008 - STATE GENERAL,P
2239493,11/02/2010,11/02/2010 - STATE GENERAL,P
2239493,11/06/2012,11/06/2012 - STATE GENERAL,P
2233570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233570,11/02/2004,11/02/2004 - STATE GENERAL,P
2233570,11/07/2000,STATE GENERAL,P
2233570,11/03/1998,STATE GENERAL,P
2233570,11/05/1996,STATE GENERAL,P
2233570,11/08/1994,STATE GENERAL,P
2233570,11/08/1994,SCHOOL BOARD ELECTION,P
2233570,12/31/1994,SPECIAL ELECTION,P
2233570,11/04/2003,11/04/2003 GENERAL ELECTION,P
2233570,09/12/2006,09/12/2006 - STATE PRIMARY,P
2233570,11/07/2006,11/07/2006 - STATE GENERAL,P
2233570,11/04/2008,11/04/2008 - STATE GENERAL,P
2233570,11/02/2010,11/02/2010 - STATE GENERAL,P
2233570,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2233570,11/06/2012,11/06/2012 - STATE GENERAL,P
2233570,11/04/2014,11/04/2014 - STATE GENERAL,P
2233570,11/08/2016,11/08/2016 - STATE GENERAL,P
2233570,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2233570,08/14/2018,08/14/2018 - STATE PRIMARY,P
2233570,11/06/2018,11/06/2018 - STATE GENERAL,P
2233570,11/03/2020,11/03/2020 - STATE GENERAL,P
2233570,11/08/2022,11/08/2022 - STATE GENERAL,P
2233720,11/02/2004,11/02/2004 - STATE GENERAL,P
2233720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233720,09/12/2000,STATE PRIMARY ELECTION,P
2233720,11/07/2000,STATE GENERAL,P
2233720,11/07/2000,SCHOOL BOARD ELECTION,P
2233720,11/02/1999,MUNICIPAL GENERAL,P
2233720,09/15/1998,STATE PRIMARY ELECTION,P
2233720,11/03/1998,STATE GENERAL,P
2233720,11/05/1996,STATE GENERAL,P
2233720,09/13/1994,STATE PRIMARY ELECTION,P
2233720,11/08/1994,STATE GENERAL,P
2233720,09/10/2002,09-10-02 STATE PRIMARY,P
2233720,11/07/2006,11/07/2006 - STATE GENERAL,A
2233720,11/04/2008,11/04/2008 - STATE GENERAL,A
2233720,08/10/2010,08/10/2010 - STATE PRIMARY,P
2233720,11/02/2010,11/02/2010 - STATE GENERAL,A
2233720,08/14/2012,08/14/2012 - STATE PRIMARY,P
2233720,11/06/2012,11/06/2012 - STATE GENERAL,A
2233720,11/04/2014,11/04/2014 - STATE GENERAL,A
2233720,11/08/2016,11/08/2016 - STATE GENERAL,A
2233720,08/14/2018,08/14/2018 - STATE PRIMARY,P
2233720,11/06/2018,11/06/2018 - STATE GENERAL,P
2233720,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2233720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2233720,08/11/2020,08/11/2020 - STATE PRIMARY,P
2233720,11/03/2020,11/03/2020 - STATE GENERAL,A
2233720,08/09/2022,08/09/2022 - STATE PRIMARY,P
2233720,11/08/2022,11/08/2022 - STATE GENERAL,P
2233796,09/14/2004,09/14/2004 - STATE PRIMARY,P
2233796,09/11/2001,PRIMARY 2001-FINAL,P
2233796,11/06/2001,2001 GENERAL ELECTION,P
2233796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233796,11/02/2004,11/02/2004 - STATE GENERAL,P
2233796,09/12/2000,STATE PRIMARY ELECTION,P
2233796,11/07/2000,STATE GENERAL,P
2233796,11/07/2000,SCHOOL BOARD ELECTION,P
2233796,09/14/1999,MUNICIPAL PRIMARY,P
2233796,11/02/1999,MUNICIPAL GENERAL,P
2233796,09/15/1998,STATE PRIMARY ELECTION,P
2233796,11/03/1998,STATE GENERAL,P
2233796,09/09/1997,MUNICIPAL PRIMARY,P
2233796,11/04/1997,MUNICIPAL GENERAL,P
2233796,09/10/1996,STATE PRIMARY ELECTION,P
2233796,11/05/1996,STATE GENERAL,P
2233796,09/12/1995,MUNICIPAL PRIMARY,P
2233796,11/07/1995,MUNICIPAL GENERAL,P
2233796,09/13/1994,STATE PRIMARY ELECTION,P
2233796,11/08/1994,STATE GENERAL,P
2233796,11/08/1994,SCHOOL BOARD ELECTION,P
2233796,12/31/1994,SPECIAL ELECTION,P
2233796,11/02/1993,MUNICIPAL GENERAL,P
2233796,07/13/1993,SPECIAL ELECTION,A
2233796,11/04/2003,11/04/2003 GENERAL ELECTION,P
2233796,09/10/2002,09-10-02 STATE PRIMARY,P
2233796,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2233796,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2233796,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2233796,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2233796,09/12/2006,09/12/2006 - STATE PRIMARY,P
2233796,11/07/2006,11/07/2006 - STATE GENERAL,P
2233796,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2233796,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2233796,09/09/2008,09/09/2008 - STATE PRIMARY,P
2233796,11/04/2008,11/04/2008 - STATE GENERAL,P
2233796,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2233796,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2233796,08/10/2010,08/10/2010 - STATE PRIMARY,P
2233796,11/02/2010,11/02/2010 - STATE GENERAL,P
2233796,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2233796,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2233796,08/14/2012,08/14/2012 - STATE PRIMARY,P
2233796,11/06/2012,11/06/2012 - STATE GENERAL,P
2233796,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2233796,11/04/2014,11/04/2014 - STATE GENERAL,P
2233796,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2233796,11/08/2016,11/08/2016 - STATE GENERAL,P
2233796,08/14/2018,08/14/2018 - STATE PRIMARY,P
2233796,11/06/2018,11/06/2018 - STATE GENERAL,P
2233796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2233796,08/11/2020,08/11/2020 - STATE PRIMARY,A
2233796,11/03/2020,11/03/2020 - STATE GENERAL,A
2232225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232225,09/14/2004,09/14/2004 - STATE PRIMARY,P
2232225,09/11/2001,PRIMARY 2001-FINAL,P
2232225,11/02/2004,11/02/2004 - STATE GENERAL,P
2232225,11/06/2001,2001 GENERAL ELECTION,P
2232225,09/12/2000,STATE PRIMARY ELECTION,P
2232225,11/07/2000,STATE GENERAL,P
2232225,11/02/1999,MUNICIPAL GENERAL,P
2232225,11/03/1998,STATE GENERAL,P
