VoterId,ElectionDate,ElectionDescription,VotingMethod
2158869,11/04/2014,11/04/2014 - STATE GENERAL,P
2158869,08/14/2018,08/14/2018 - STATE PRIMARY,P
2158869,11/06/2018,11/06/2018 - STATE GENERAL,P
2158869,11/07/2000,STATE GENERAL,P
2158869,09/12/2006,09/12/2006 - STATE PRIMARY,P
2158869,08/10/2010,08/10/2010 - STATE PRIMARY,P
2158869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2158869,11/02/2004,11/02/2004 - STATE GENERAL,P
2158869,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2158869,11/08/2016,11/08/2016 - STATE GENERAL,P
2158869,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2158869,08/14/2012,08/14/2012 - STATE PRIMARY,P
2158869,11/06/2012,11/06/2012 - STATE GENERAL,P
2158869,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2158869,11/02/2010,11/02/2010 - STATE GENERAL,P
2158869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2158869,08/11/2020,08/11/2020 - STATE PRIMARY,A
2158869,11/03/2020,11/03/2020 - STATE GENERAL,A
2152817,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2152817,11/06/2001,2001 GENERAL ELECTION,P
2152817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2152817,09/12/2000,STATE PRIMARY ELECTION,P
2152817,11/07/2000,STATE GENERAL,P
2152817,11/02/1999,MUNICIPAL GENERAL,P
2152817,09/15/1998,STATE PRIMARY ELECTION,P
2152817,11/03/1998,STATE GENERAL,P
2152817,11/04/1997,MUNICIPAL GENERAL,P
2152817,11/05/1996,STATE GENERAL,P
2152817,11/08/1994,STATE GENERAL,P
2152817,11/02/2004,11/02/2004 - STATE GENERAL,P
2152817,11/04/2003,11/04/2003 GENERAL ELECTION,P
2152817,09/10/2002,09-10-02 STATE PRIMARY,P
2152817,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2152817,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2152817,09/12/2006,09/12/2006 - STATE PRIMARY,P
2152817,11/07/2006,11/07/2006 - STATE GENERAL,A
2152817,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2152817,09/09/2008,09/09/2008 - STATE PRIMARY,P
2152817,11/04/2008,11/04/2008 - STATE GENERAL,P
2152817,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2152817,08/10/2010,08/10/2010 - STATE PRIMARY,A
2152817,11/02/2010,11/02/2010 - STATE GENERAL,P
2152817,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2152817,08/14/2012,08/14/2012 - STATE PRIMARY,P
2152817,11/06/2012,11/06/2012 - STATE GENERAL,P
2152817,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2152817,08/12/2014,08/12/2014 - STATE PRIMARY,P
2152817,11/04/2014,11/04/2014 - STATE GENERAL,P
2152817,08/09/2016,08/09/2016 - STATE PRIMARY,P
2152817,11/08/2016,11/08/2016 - STATE GENERAL,P
2152817,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2152817,08/14/2018,08/14/2018 - STATE PRIMARY,P
2152817,11/06/2018,11/06/2018 - STATE GENERAL,P
2152817,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2152817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2152817,08/11/2020,08/11/2020 - STATE PRIMARY,P
2152817,11/03/2020,11/03/2020 - STATE GENERAL,P
2152817,08/09/2022,08/09/2022 - STATE PRIMARY,P
2152817,11/08/2022,11/08/2022 - STATE GENERAL,P
2153286,11/02/2004,11/02/2004 - STATE GENERAL,P
2153286,09/14/2004,09/14/2004 - STATE PRIMARY,P
2153286,11/07/2000,STATE GENERAL,P
2153286,09/15/1998,STATE PRIMARY ELECTION,P
2153286,11/03/1998,STATE GENERAL,P
2153286,11/05/1996,STATE GENERAL,P
2153286,09/13/1994,STATE PRIMARY ELECTION,P
2153286,11/08/1994,STATE GENERAL,P
2153286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2153286,11/07/2006,11/07/2006 - STATE GENERAL,P
2153286,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2153286,09/09/2008,09/09/2008 - STATE PRIMARY,P
2153286,11/04/2008,11/04/2008 - STATE GENERAL,P
2153286,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
2153286,08/10/2010,08/10/2010 - STATE PRIMARY,P
2153286,11/02/2010,11/02/2010 - STATE GENERAL,P
2153286,11/06/2012,11/06/2012 - STATE GENERAL,P
2153286,08/12/2014,08/12/2014 - STATE PRIMARY,P
2153286,11/04/2014,11/04/2014 - STATE GENERAL,A
2153286,11/08/2016,11/08/2016 - STATE GENERAL,P
2153286,08/14/2018,08/14/2018 - STATE PRIMARY,P
2153286,11/06/2018,11/06/2018 - STATE GENERAL,P
2153286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2153286,08/11/2020,08/11/2020 - STATE PRIMARY,A
2153286,11/03/2020,11/03/2020 - STATE GENERAL,A
2153286,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2153286,08/09/2022,08/09/2022 - STATE PRIMARY,P
2153286,11/08/2022,11/08/2022 - STATE GENERAL,P
2164107,11/02/2004,11/02/2004 - STATE GENERAL,P
2164107,11/04/2003,11/04/2003 GENERAL ELECTION,P
2164107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164107,11/07/2000,STATE GENERAL,P
2164107,11/03/1998,STATE GENERAL,P
2164107,11/05/1996,STATE GENERAL,P
2164107,11/07/2006,11/07/2006 - STATE GENERAL,P
2164107,11/04/2008,11/04/2008 - STATE GENERAL,P
2164107,11/06/2012,11/06/2012 - STATE GENERAL,P
2164107,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2164107,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2164107,11/08/2016,11/08/2016 - STATE GENERAL,P
2164107,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2164107,11/06/2018,11/06/2018 - STATE GENERAL,P
2164107,11/03/2020,11/03/2020 - STATE GENERAL,A
2164268,11/05/1996,SCHOOL BOARD ELECTION,P
2164268,11/07/1995,MUNICIPAL GENERAL,P
2164268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164268,11/08/1994,SCHOOL BOARD ELECTION,P
2164268,07/13/1993,SPECIAL ELECTION,P
2164268,11/04/2014,11/04/2014 - STATE GENERAL,P
2164268,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2164268,11/08/1994,STATE GENERAL,A
2164268,12/31/1994,SPECIAL ELECTION,P
2164268,11/05/1996,STATE GENERAL,A
2164268,11/02/2010,11/02/2010 - STATE GENERAL,P
2164268,11/06/2012,11/06/2012 - STATE GENERAL,P
2164268,12/31/1996,SPECIAL ELECTION,A
2164268,11/07/2000,STATE GENERAL,P
2164268,11/02/1999,MUNICIPAL GENERAL,P
2164268,11/02/2004,11/02/2004 - STATE GENERAL,P
2164268,11/04/2008,11/04/2008 - STATE GENERAL,P
2164268,11/04/2003,11/04/2003 GENERAL ELECTION,P
2164268,11/07/2006,11/07/2006 - STATE GENERAL,P
2164268,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2149474,11/04/2008,11/04/2008 - STATE GENERAL,A
2149474,11/02/2010,11/02/2010 - STATE GENERAL,A
2149474,11/06/2012,11/06/2012 - STATE GENERAL,A
2149474,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2149474,11/04/2014,11/04/2014 - STATE GENERAL,A
2149474,11/08/2016,11/08/2016 - STATE GENERAL,A
2149474,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,A
2149474,11/06/2018,11/06/2018 - STATE GENERAL,A
2149474,08/11/2020,08/11/2020 - STATE PRIMARY,M
2149474,11/03/2020,11/03/2020 - STATE GENERAL,M
2149474,11/08/2022,11/08/2022 - STATE GENERAL,A
2149943,11/06/2001,2001 GENERAL ELECTION,P
2149943,11/07/2000,STATE GENERAL,P
2149943,11/03/1998,STATE GENERAL,P
2149943,11/05/1996,STATE GENERAL,P
2149943,09/13/1994,STATE PRIMARY ELECTION,P
2149943,11/08/1994,STATE GENERAL,P
2149943,11/02/2004,11/02/2004 - STATE GENERAL,P
2149943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2149943,11/04/2003,11/04/2003 GENERAL ELECTION,P
2149943,11/07/2006,11/07/2006 - STATE GENERAL,P
2149943,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2149943,11/04/2008,11/04/2008 - STATE GENERAL,P
2149943,11/02/2010,11/02/2010 - STATE GENERAL,A
2149943,11/06/2012,11/06/2012 - STATE GENERAL,P
2149943,11/04/2014,11/04/2014 - STATE GENERAL,A
2149943,11/08/2016,11/08/2016 - STATE GENERAL,A
2149943,11/06/2018,11/06/2018 - STATE GENERAL,A
2149943,11/03/2020,11/03/2020 - STATE GENERAL,A
2149943,11/08/2022,11/08/2022 - STATE GENERAL,A
2161850,11/02/2004,11/02/2004 - STATE GENERAL,P
2161850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161850,09/12/2000,STATE PRIMARY ELECTION,P
2161850,11/07/2000,STATE GENERAL,P
2161850,11/02/1999,MUNICIPAL GENERAL,P
2161850,11/03/1998,STATE GENERAL,P
2161850,11/04/1997,MUNICIPAL GENERAL,A
2161850,11/05/1996,STATE GENERAL,A
2161850,11/08/1994,STATE GENERAL,P
2161850,11/07/2006,11/07/2006 - STATE GENERAL,P
2161850,11/04/2008,11/04/2008 - STATE GENERAL,P
2161850,11/02/2010,11/02/2010 - STATE GENERAL,P
2161850,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2161850,08/12/2014,08/12/2014 - STATE PRIMARY,A
2161850,11/04/2014,11/04/2014 - STATE GENERAL,A
2161850,11/08/2016,11/08/2016 - STATE GENERAL,A
2161850,11/06/2018,11/06/2018 - STATE GENERAL,A
2162009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2162009,11/02/2004,11/02/2004 - STATE GENERAL,P
2162009,09/12/2000,STATE PRIMARY ELECTION,P
2162009,11/07/2000,STATE GENERAL,P
2162009,11/02/1999,MUNICIPAL GENERAL,P
2162009,11/03/1998,STATE GENERAL,P
2162009,11/05/1996,STATE GENERAL,P
2162009,11/08/1994,STATE GENERAL,P
2162009,11/04/2008,11/04/2008 - STATE GENERAL,P
2162009,11/06/2012,11/06/2012 - STATE GENERAL,P
2162009,11/04/2014,11/04/2014 - STATE GENERAL,P
2162009,11/08/2016,11/08/2016 - STATE GENERAL,P
2162009,11/06/2018,11/06/2018 - STATE GENERAL,A
2162009,11/03/2020,11/03/2020 - STATE GENERAL,A
2162009,11/08/2022,11/08/2022 - STATE GENERAL,A
2162604,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2162604,11/02/2004,11/02/2004 - STATE GENERAL,P
2162604,11/06/2001,2001 GENERAL ELECTION,P
2162604,11/04/2014,11/04/2014 - STATE GENERAL,P
2162604,11/02/2010,11/02/2010 - STATE GENERAL,P
2162604,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2162604,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2162604,11/06/2012,11/06/2012 - STATE GENERAL,P
2162604,09/12/2000,STATE PRIMARY ELECTION,P
2162604,11/05/1996,STATE GENERAL,P
2162604,11/08/1994,STATE GENERAL,P
2162604,11/07/2000,STATE GENERAL,P
2162604,11/02/1999,MUNICIPAL GENERAL,P
2162604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2162604,11/04/2003,11/04/2003 GENERAL ELECTION,P
2162604,11/07/2006,11/07/2006 - STATE GENERAL,P
2162604,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2162604,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2162604,09/14/1999,MUNICIPAL PRIMARY,P
2162604,11/03/1998,STATE GENERAL,P
2162604,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2162604,11/03/2020,11/03/2020 - STATE GENERAL,P
2162604,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2156269,11/08/2016,11/08/2016 - STATE GENERAL,P
2156269,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2156269,08/14/2018,08/14/2018 - STATE PRIMARY,P
2156269,11/06/2018,11/06/2018 - STATE GENERAL,P
2156269,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2156269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2156269,08/11/2020,08/11/2020 - STATE PRIMARY,P
2156269,11/03/2020,11/03/2020 - STATE GENERAL,A
2156269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2156269,08/09/2022,08/09/2022 - STATE PRIMARY,P
2156269,11/08/2022,11/08/2022 - STATE GENERAL,A
2156480,09/14/2004,09/14/2004 - STATE PRIMARY,P
2156480,11/06/2001,2001 GENERAL ELECTION,P
2156480,11/02/2004,11/02/2004 - STATE GENERAL,P
2156480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2156480,09/12/2000,STATE PRIMARY ELECTION,P
2156480,11/07/2000,STATE GENERAL,A
2156480,11/02/1999,SCHOOL BOARD ELECTION,A
2156480,09/15/1998,STATE PRIMARY ELECTION,P
2156480,11/03/1998,STATE GENERAL,P
2156480,11/04/1997,MUNICIPAL GENERAL,P
2156480,11/04/1997,SCHOOL BOARD ELECTION,P
2156480,09/10/1996,STATE PRIMARY ELECTION,P
2156480,11/05/1996,STATE GENERAL,P
2156480,11/05/1996,SCHOOL BOARD ELECTION,P
2156480,11/07/1995,SCHOOL BOARD ELECTION,P
2156480,12/31/1995,SPECIAL ELECTION,P
2156480,09/13/1994,STATE PRIMARY ELECTION,P
2156480,11/08/1994,STATE GENERAL,P
2156480,11/08/1994,SCHOOL BOARD ELECTION,P
2156480,12/31/1994,SPECIAL ELECTION,P
2156480,09/14/1993,MUNICIPAL PRIMARY,P
2156480,11/02/1993,MUNICIPAL GENERAL,P
2156480,11/02/1993,SCHOOL BOARD ELECTION,P
2156480,07/13/1993,SPECIAL ELECTION,P
2156480,11/04/2003,11/04/2003 GENERAL ELECTION,A
2156480,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2156480,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2156480,09/12/2006,09/12/2006 - STATE PRIMARY,P
2156480,11/07/2006,11/07/2006 - STATE GENERAL,P
2156480,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2156480,09/09/2008,09/09/2008 - STATE PRIMARY,P
2156480,11/04/2008,11/04/2008 - STATE GENERAL,P
2156480,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2156480,08/10/2010,08/10/2010 - STATE PRIMARY,P
2156480,11/02/2010,11/02/2010 - STATE GENERAL,P
2156480,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2156480,11/06/2012,11/06/2012 - STATE GENERAL,P
2156480,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2156480,11/04/2014,11/04/2014 - STATE GENERAL,P
2156480,11/08/2016,11/08/2016 - STATE GENERAL,A
2156480,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2156480,11/06/2018,11/06/2018 - STATE GENERAL,A
2156480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2156480,08/11/2020,08/11/2020 - STATE PRIMARY,A
2156480,11/03/2020,11/03/2020 - STATE GENERAL,A
2156480,08/09/2022,08/09/2022 - STATE PRIMARY,A
2156537,11/02/2004,11/02/2004 - STATE GENERAL,P
2156537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2156537,11/07/2000,STATE GENERAL,A
2156537,11/03/1998,STATE GENERAL,P
2156537,11/05/1996,STATE GENERAL,P
2156537,11/08/1994,STATE GENERAL,P
2156537,11/07/2006,11/07/2006 - STATE GENERAL,P
2156537,11/04/2008,11/04/2008 - STATE GENERAL,P
2156537,11/02/2010,11/02/2010 - STATE GENERAL,P
2156537,11/06/2012,11/06/2012 - STATE GENERAL,P
2156537,11/04/2014,11/04/2014 - STATE GENERAL,A
2156537,11/08/2016,11/08/2016 - STATE GENERAL,P
2156537,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
2156537,08/14/2018,08/14/2018 - STATE PRIMARY,P
2156537,11/06/2018,11/06/2018 - STATE GENERAL,A
2156537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2156537,08/11/2020,08/11/2020 - STATE PRIMARY,A
2156537,11/03/2020,11/03/2020 - STATE GENERAL,A
2156537,11/08/2022,11/08/2022 - STATE GENERAL,A
2166573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166573,11/02/2004,11/02/2004 - STATE GENERAL,P
2166573,11/07/2000,STATE GENERAL,P
2166573,11/02/1999,MUNICIPAL GENERAL,P
2166573,11/03/1998,STATE GENERAL,P
2166573,11/04/1997,MUNICIPAL GENERAL,P
2166573,11/05/1996,STATE GENERAL,P
2166573,11/08/1994,STATE GENERAL,P
2166573,11/07/2006,11/07/2006 - STATE GENERAL,P
2166573,11/04/2008,11/04/2008 - STATE GENERAL,P
2166573,08/10/2010,08/10/2010 - STATE PRIMARY,M
2166573,11/02/2010,11/02/2010 - STATE GENERAL,P
2166573,11/06/2012,11/06/2012 - STATE GENERAL,M
2166573,11/04/2014,11/04/2014 - STATE GENERAL,M
2166573,11/08/2016,11/08/2016 - STATE GENERAL,M
2166573,11/06/2018,11/06/2018 - STATE GENERAL,M
2166573,11/03/2020,11/03/2020 - STATE GENERAL,M
2166573,11/08/2022,11/08/2022 - STATE GENERAL,M
2167076,11/06/2001,2001 GENERAL ELECTION,P
2167076,11/02/2004,11/02/2004 - STATE GENERAL,P
2167076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2167076,11/07/2000,STATE GENERAL,P
2167076,11/07/2000,SCHOOL BOARD ELECTION,P
2167076,11/02/1999,MUNICIPAL GENERAL,P
2167076,09/15/1998,STATE PRIMARY ELECTION,P
2167076,11/03/1998,STATE GENERAL,P
2167076,11/05/1996,STATE GENERAL,P
2167076,11/07/1995,MUNICIPAL GENERAL,P
2167076,09/13/1994,STATE PRIMARY ELECTION,P
2167076,11/08/1994,STATE GENERAL,P
2167076,11/08/1994,SCHOOL BOARD ELECTION,P
2167076,12/31/1994,SPECIAL ELECTION,P
2167076,11/04/2003,11/04/2003 GENERAL ELECTION,P
2167076,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2167076,11/07/2006,11/07/2006 - STATE GENERAL,P
2167076,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2164268,11/03/1998,STATE GENERAL,P
2164268,11/04/1997,SCHOOL BOARD ELECTION,A
2164268,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2164268,08/12/2014,08/12/2014 - STATE PRIMARY,P
2164268,11/08/2016,11/08/2016 - STATE GENERAL,P
2164268,11/06/2018,11/06/2018 - STATE GENERAL,A
2164268,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2164268,11/03/2020,11/03/2020 - STATE GENERAL,A
2164268,11/08/2022,11/08/2022 - STATE GENERAL,A
2164326,09/14/2004,09/14/2004 - STATE PRIMARY,P
2164326,11/06/2001,2001 GENERAL ELECTION,P
2164326,11/02/2004,11/02/2004 - STATE GENERAL,P
2164326,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2164326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164326,11/04/2003,11/04/2003 GENERAL ELECTION,P
2164326,09/12/2000,STATE PRIMARY ELECTION,P
2164326,11/07/2000,STATE GENERAL,P
2164326,11/02/1999,MUNICIPAL GENERAL,P
2164326,09/15/1998,STATE PRIMARY ELECTION,P
2164326,11/03/1998,STATE GENERAL,P
2164326,11/04/1997,MUNICIPAL GENERAL,P
2164326,09/10/1996,STATE PRIMARY ELECTION,P
2164326,11/05/1996,STATE GENERAL,P
2164326,09/13/1994,STATE PRIMARY ELECTION,P
2164326,11/08/1994,STATE GENERAL,P
2164326,09/14/1993,MUNICIPAL PRIMARY,P
2164326,11/02/1993,MUNICIPAL GENERAL,P
2164326,09/10/2002,09-10-02 STATE PRIMARY,P
2164326,09/12/2006,09/12/2006 - STATE PRIMARY,P
2164326,11/07/2006,11/07/2006 - STATE GENERAL,P
2164326,09/09/2008,09/09/2008 - STATE PRIMARY,P
2164326,11/04/2008,11/04/2008 - STATE GENERAL,P
2164326,08/10/2010,08/10/2010 - STATE PRIMARY,P
2164326,11/02/2010,11/02/2010 - STATE GENERAL,P
2164326,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2164326,08/14/2012,08/14/2012 - STATE PRIMARY,P
2164326,11/06/2012,11/06/2012 - STATE GENERAL,P
2164326,08/12/2014,08/12/2014 - STATE PRIMARY,P
2164326,11/04/2014,11/04/2014 - STATE GENERAL,P
2164326,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2164326,08/09/2016,08/09/2016 - STATE PRIMARY,P
2164326,11/08/2016,11/08/2016 - STATE GENERAL,P
2164326,08/14/2018,08/14/2018 - STATE PRIMARY,P
2164326,11/06/2018,11/06/2018 - STATE GENERAL,P
2164326,08/11/2020,08/11/2020 - STATE PRIMARY,P
2164326,11/03/2020,11/03/2020 - STATE GENERAL,A
2164326,08/09/2022,08/09/2022 - STATE PRIMARY,P
2164326,11/08/2022,11/08/2022 - STATE GENERAL,P
2164424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164424,11/02/2004,11/02/2004 - STATE GENERAL,P
2164424,11/07/2000,STATE GENERAL,P
2164424,11/02/1999,SCHOOL BOARD ELECTION,P
2164424,11/03/1998,STATE GENERAL,P
2164424,11/05/1996,STATE GENERAL,P
2164424,11/05/1996,SCHOOL BOARD ELECTION,P
2164424,11/08/1994,STATE GENERAL,P
2164424,11/08/1994,SCHOOL BOARD ELECTION,P
2164424,12/31/1994,SPECIAL ELECTION,P
2164424,07/13/1993,SPECIAL ELECTION,P
2164424,11/07/2006,11/07/2006 - STATE GENERAL,P
2164424,11/04/2008,11/04/2008 - STATE GENERAL,P
2164424,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2164424,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2164424,11/02/2010,11/02/2010 - STATE GENERAL,P
2164424,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2164424,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2164424,11/06/2012,11/06/2012 - STATE GENERAL,P
2164424,11/04/2014,11/04/2014 - STATE GENERAL,P
2164424,11/08/2016,11/08/2016 - STATE GENERAL,P
2164424,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2164424,11/06/2018,11/06/2018 - STATE GENERAL,P
2164424,11/03/2020,11/03/2020 - STATE GENERAL,P
2164424,11/08/2022,11/08/2022 - STATE GENERAL,P
2164851,09/14/2004,09/14/2004 - STATE PRIMARY,P
2164851,09/11/2001,PRIMARY 2001-FINAL,P
2164851,11/06/2001,2001 GENERAL ELECTION,P
2164851,11/02/2004,11/02/2004 - STATE GENERAL,P
2164851,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2164851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164851,11/04/2003,11/04/2003 GENERAL ELECTION,P
2164851,09/12/2000,STATE PRIMARY ELECTION,P
2164851,11/07/2000,STATE GENERAL,P
2164851,11/02/1999,MUNICIPAL GENERAL,P
2164851,09/15/1998,STATE PRIMARY ELECTION,P
2164851,11/03/1998,STATE GENERAL,P
2164851,11/04/1997,MUNICIPAL GENERAL,P
2164851,09/10/1996,STATE PRIMARY ELECTION,P
2164851,11/05/1996,STATE GENERAL,P
2164851,11/07/1995,MUNICIPAL GENERAL,P
2164851,09/13/1994,STATE PRIMARY ELECTION,P
2164851,11/08/1994,STATE GENERAL,P
2164851,09/14/1993,MUNICIPAL PRIMARY,P
2164851,11/02/1993,MUNICIPAL GENERAL,P
2164851,09/12/2006,09/12/2006 - STATE PRIMARY,P
2164851,11/07/2006,11/07/2006 - STATE GENERAL,P
2164851,11/04/2008,11/04/2008 - STATE GENERAL,P
2164851,08/10/2010,08/10/2010 - STATE PRIMARY,P
2164851,11/02/2010,11/02/2010 - STATE GENERAL,P
2164851,08/14/2012,08/14/2012 - STATE PRIMARY,P
2164851,11/06/2012,11/06/2012 - STATE GENERAL,P
2164851,08/12/2014,08/12/2014 - STATE PRIMARY,P
2164851,11/04/2014,11/04/2014 - STATE GENERAL,P
2164851,08/09/2016,08/09/2016 - STATE PRIMARY,P
2158869,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2158869,08/09/2022,08/09/2022 - STATE PRIMARY,P
2158869,11/08/2022,11/08/2022 - STATE GENERAL,P
2159152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2159152,11/02/2004,11/02/2004 - STATE GENERAL,P
2159152,11/07/2000,STATE GENERAL,P
2159152,09/15/1998,STATE PRIMARY ELECTION,P
2159152,11/03/1998,STATE GENERAL,P
2159152,11/05/1996,STATE GENERAL,P
2159152,11/08/1994,STATE GENERAL,P
2159152,11/02/1993,MUNICIPAL GENERAL,P
2159152,11/07/2006,11/07/2006 - STATE GENERAL,P
2159152,11/04/2008,11/04/2008 - STATE GENERAL,A
2159152,08/10/2010,08/10/2010 - STATE PRIMARY,P
2159152,11/02/2010,11/02/2010 - STATE GENERAL,P
2159152,08/14/2012,08/14/2012 - STATE PRIMARY,A
2159152,11/06/2012,11/06/2012 - STATE GENERAL,P
2159152,11/04/2014,11/04/2014 - STATE GENERAL,P
2159152,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
2159152,11/08/2016,11/08/2016 - STATE GENERAL,A
2159152,08/14/2018,08/14/2018 - STATE PRIMARY,P
2159152,11/06/2018,11/06/2018 - STATE GENERAL,P
2159152,11/03/2020,11/03/2020 - STATE GENERAL,A
2159152,11/08/2022,11/08/2022 - STATE GENERAL,P
2159378,09/11/2001,PRIMARY 2001-FINAL,P
2159378,11/06/2001,2001 GENERAL ELECTION,P
2159378,11/02/2004,11/02/2004 - STATE GENERAL,P
2159378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2159378,09/12/2000,STATE PRIMARY ELECTION,P
2159378,11/07/2000,STATE GENERAL,P
2159378,09/15/1998,STATE PRIMARY ELECTION,P
2159378,11/03/1998,STATE GENERAL,P
2159378,11/05/1996,STATE GENERAL,P
2159378,09/13/1994,STATE PRIMARY ELECTION,P
2159378,11/08/1994,STATE GENERAL,P
2159378,09/14/1993,MUNICIPAL PRIMARY,P
2159378,11/02/1993,MUNICIPAL GENERAL,P
2159378,11/04/2003,11/04/2003 GENERAL ELECTION,P
2159378,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2159378,09/10/2002,09-10-02 STATE PRIMARY,A
2159378,09/12/2006,09/12/2006 - STATE PRIMARY,A
2159378,11/07/2006,11/07/2006 - STATE GENERAL,P
2159378,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2159378,11/04/2008,11/04/2008 - STATE GENERAL,P
2159378,11/02/2010,11/02/2010 - STATE GENERAL,P
