VoterId,ElectionDate,ElectionDescription,VotingMethod
848890,08/10/2010,08/10/2010 - STATE PRIMARY,P
848890,11/02/2010,11/02/2010 - STATE GENERAL,P
848890,11/06/2012,11/06/2012 - STATE GENERAL,P
848890,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
848890,08/12/2014,08/12/2014 - STATE PRIMARY,P
848890,11/04/2014,11/04/2014 - STATE GENERAL,P
848890,11/08/2016,11/08/2016 - STATE GENERAL,P
848890,08/14/2018,08/14/2018 - STATE PRIMARY,A
848890,11/06/2018,11/06/2018 - STATE GENERAL,A
848890,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
848890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
848890,08/11/2020,08/11/2020 - STATE PRIMARY,M
848890,11/03/2020,11/03/2020 - STATE GENERAL,M
848890,08/09/2022,08/09/2022 - STATE PRIMARY,A
848890,11/08/2022,11/08/2022 - STATE GENERAL,A
851956,11/07/2000,STATE GENERAL,P
851956,11/03/1998,STATE GENERAL,P
851956,11/03/1998,SCHOOL BOARD ELECTION,P
851956,09/13/1994,STATE PRIMARY ELECTION,P
851956,11/08/1994,STATE GENERAL,P
851956,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
851956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
851956,11/02/2004,11/02/2004 - STATE GENERAL,P
851956,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
851956,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
851956,11/07/2006,11/07/2006 - STATE GENERAL,P
851956,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
851956,09/09/2008,09/09/2008 - STATE PRIMARY,P
851956,11/04/2008,11/04/2008 - STATE GENERAL,P
851956,11/02/2010,11/02/2010 - STATE GENERAL,P
851956,11/04/2014,11/04/2014 - STATE GENERAL,P
851956,08/09/2016,08/09/2016 - STATE PRIMARY,P
851956,11/08/2016,11/08/2016 - STATE GENERAL,P
851956,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
851956,08/14/2018,08/14/2018 - STATE PRIMARY,P
851956,11/06/2018,11/06/2018 - STATE GENERAL,P
851956,11/03/2020,11/03/2020 - STATE GENERAL,A
851956,11/08/2022,11/08/2022 - STATE GENERAL,P
851959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
851959,09/12/2000,STATE PRIMARY ELECTION,P
851959,11/07/2000,STATE GENERAL,P
851959,11/03/1998,STATE GENERAL,P
851959,11/05/1996,STATE GENERAL,P
851959,09/13/1994,STATE PRIMARY ELECTION,P
851959,11/08/1994,STATE GENERAL,P
851959,11/08/1994,SCHOOL BOARD ELECTION,P
851959,12/31/1994,SPECIAL ELECTION,P
851959,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
851959,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
851959,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
851959,11/02/2004,11/02/2004 - STATE GENERAL,P
851959,11/07/2006,11/07/2006 - STATE GENERAL,P
851959,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
851959,11/04/2008,11/04/2008 - STATE GENERAL,P
851959,11/02/2010,11/02/2010 - STATE GENERAL,P
851959,11/06/2012,11/06/2012 - STATE GENERAL,A
851959,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
851959,11/08/2016,11/08/2016 - STATE GENERAL,P
851959,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
851959,11/06/2018,11/06/2018 - STATE GENERAL,P
851959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
851959,08/11/2020,08/11/2020 - STATE PRIMARY,P
851959,11/03/2020,11/03/2020 - STATE GENERAL,A
851959,08/09/2022,08/09/2022 - STATE PRIMARY,P
851959,11/08/2022,11/08/2022 - STATE GENERAL,P
852418,11/07/2000,STATE GENERAL,P
852418,11/05/1996,STATE GENERAL,P
852418,11/08/1994,STATE GENERAL,P
852418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
854187,09/14/2004,09/14/2004 - STATE PRIMARY,P
854187,11/02/2004,11/02/2004 - STATE GENERAL,P
854187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
854187,11/07/2000,STATE GENERAL,P
854187,11/03/1998,STATE GENERAL,P
854187,09/12/2006,09/12/2006 - STATE PRIMARY,P
854187,11/07/2006,11/07/2006 - STATE GENERAL,P
854187,11/04/2008,11/04/2008 - STATE GENERAL,P
854187,08/10/2010,08/10/2010 - STATE PRIMARY,P
854187,11/02/2010,11/02/2010 - STATE GENERAL,P
854187,11/06/2012,11/06/2012 - STATE GENERAL,P
854187,11/04/2014,11/04/2014 - STATE GENERAL,P
854187,11/08/2016,11/08/2016 - STATE GENERAL,P
854187,08/14/2018,08/14/2018 - STATE PRIMARY,P
854187,11/06/2018,11/06/2018 - STATE GENERAL,P
854187,11/03/2020,11/03/2020 - STATE GENERAL,P
854187,08/09/2022,08/09/2022 - STATE PRIMARY,P
854187,11/08/2022,11/08/2022 - STATE GENERAL,P
854772,11/02/2004,11/02/2004 - STATE GENERAL,P
854772,09/14/2004,09/14/2004 - STATE PRIMARY,P
854772,09/12/2000,STATE PRIMARY ELECTION,P
854772,11/07/2000,STATE GENERAL,P
854772,11/03/1998,STATE GENERAL,P
854772,11/03/1998,SCHOOL BOARD ELECTION,P
854772,11/05/1996,STATE GENERAL,P
854772,12/31/1996,SPECIAL ELECTION,P
854772,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
854772,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
854772,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
854772,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
854772,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
854772,09/12/2006,09/12/2006 - STATE PRIMARY,P
854772,11/07/2006,11/07/2006 - STATE GENERAL,P
854772,09/09/2008,09/09/2008 - STATE PRIMARY,P
854772,11/04/2008,11/04/2008 - STATE GENERAL,P
854772,11/02/2010,11/02/2010 - STATE GENERAL,P
854772,11/06/2012,11/06/2012 - STATE GENERAL,P
854772,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
854772,08/12/2014,08/12/2014 - STATE PRIMARY,P
854772,11/04/2014,11/04/2014 - STATE GENERAL,A
854772,11/08/2016,11/08/2016 - STATE GENERAL,A
854772,11/06/2018,11/06/2018 - STATE GENERAL,A
854772,11/03/2020,11/03/2020 - STATE GENERAL,A
854772,11/08/2022,11/08/2022 - STATE GENERAL,P
854965,11/02/2004,11/02/2004 - STATE GENERAL,P
854965,11/04/2008,11/04/2008 - STATE GENERAL,P
854965,11/07/2006,11/07/2006 - STATE GENERAL,P
854965,11/08/2016,11/08/2016 - STATE GENERAL,P
854965,08/14/2018,08/14/2018 - STATE PRIMARY,P
854965,11/06/2018,11/06/2018 - STATE GENERAL,P
854965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
854965,11/03/2020,11/03/2020 - STATE GENERAL,A
854965,11/08/2022,11/08/2022 - STATE GENERAL,A
840042,11/02/2004,11/02/2004 - STATE GENERAL,P
840042,11/07/2000,STATE GENERAL,P
840042,11/03/1998,STATE GENERAL,P
840042,11/05/1996,STATE GENERAL,P
840042,09/13/1994,STATE PRIMARY ELECTION,P
840042,11/08/1994,STATE GENERAL,P
840042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
840042,11/04/2008,11/04/2008 - STATE GENERAL,P
840042,11/02/2010,11/02/2010 - STATE GENERAL,A
840042,11/06/2012,11/06/2012 - STATE GENERAL,P
840042,08/12/2014,08/12/2014 - STATE PRIMARY,P
840042,11/04/2014,11/04/2014 - STATE GENERAL,P
840042,11/08/2016,11/08/2016 - STATE GENERAL,A
840042,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,A
840042,11/06/2018,11/06/2018 - STATE GENERAL,A
840042,08/11/2020,08/11/2020 - STATE PRIMARY,P
840042,11/03/2020,11/03/2020 - STATE GENERAL,A
840042,11/08/2022,11/08/2022 - STATE GENERAL,A
840165,11/03/1998,STATE GENERAL,P
840165,11/08/1994,STATE GENERAL,P
840165,11/02/2004,11/02/2004 - STATE GENERAL,P
840165,11/04/2008,11/04/2008 - STATE GENERAL,P
840165,11/02/2010,11/02/2010 - STATE GENERAL,P
840165,11/06/2012,11/06/2012 - STATE GENERAL,P
840165,11/04/2014,11/04/2014 - STATE GENERAL,P
840165,11/08/2016,11/08/2016 - STATE GENERAL,P
840165,11/06/2018,11/06/2018 - STATE GENERAL,A
840165,08/11/2020,08/11/2020 - STATE PRIMARY,A
840165,11/03/2020,11/03/2020 - STATE GENERAL,A
840165,11/08/2022,11/08/2022 - STATE GENERAL,A
851357,11/02/2004,11/02/2004 - STATE GENERAL,P
851357,09/14/2004,09/14/2004 - STATE PRIMARY,P
851357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
851357,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
851357,09/12/2000,STATE PRIMARY ELECTION,P
851357,11/07/2000,STATE GENERAL,P
851357,11/03/1998,STATE GENERAL,P
851357,11/03/1998,SCHOOL BOARD ELECTION,P
851357,11/08/1994,STATE GENERAL,P
851357,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
851357,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
847750,11/08/1994,STATE GENERAL,P
847750,11/02/2004,11/02/2004 - STATE GENERAL,P
847750,09/12/2006,09/12/2006 - STATE PRIMARY,P
847750,11/07/2006,11/07/2006 - STATE GENERAL,P
847750,09/09/2008,09/09/2008 - STATE PRIMARY,P
847750,11/04/2008,11/04/2008 - STATE GENERAL,P
847750,08/10/2010,08/10/2010 - STATE PRIMARY,M
847750,11/02/2010,11/02/2010 - STATE GENERAL,M
847750,08/14/2012,08/14/2012 - STATE PRIMARY,M
847750,11/06/2012,11/06/2012 - STATE GENERAL,M
847750,08/12/2014,08/12/2014 - STATE PRIMARY,M
847750,11/04/2014,11/04/2014 - STATE GENERAL,M
847750,08/09/2016,08/09/2016 - STATE PRIMARY,M
847750,11/08/2016,11/08/2016 - STATE GENERAL,M
847750,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
847750,08/14/2018,08/14/2018 - STATE PRIMARY,M
847750,11/06/2018,11/06/2018 - STATE GENERAL,M
847750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
847750,08/11/2020,08/11/2020 - STATE PRIMARY,M
847750,11/03/2020,11/03/2020 - STATE GENERAL,M
847750,08/09/2022,08/09/2022 - STATE PRIMARY,M
847750,11/08/2022,11/08/2022 - STATE GENERAL,M
850927,11/02/2004,11/02/2004 - STATE GENERAL,P
850927,11/07/2000,STATE GENERAL,P
850927,11/03/1998,SCHOOL BOARD ELECTION,P
850927,11/05/1996,STATE GENERAL,P
850927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
850927,11/07/2006,11/07/2006 - STATE GENERAL,P
850927,11/04/2008,11/04/2008 - STATE GENERAL,P
850927,11/02/2010,11/02/2010 - STATE GENERAL,P
850927,11/06/2012,11/06/2012 - STATE GENERAL,P
850927,11/04/2014,11/04/2014 - STATE GENERAL,P
850927,11/08/2016,11/08/2016 - STATE GENERAL,P
850927,11/06/2018,11/06/2018 - STATE GENERAL,P
850927,11/03/2020,11/03/2020 - STATE GENERAL,P
850927,11/08/2022,11/08/2022 - STATE GENERAL,A
855889,11/07/2000,STATE GENERAL,P
855889,11/05/1996,STATE GENERAL,P
855889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
855889,11/02/2004,11/02/2004 - STATE GENERAL,P
855889,11/07/2006,11/07/2006 - STATE GENERAL,P
855889,11/04/2008,11/04/2008 - STATE GENERAL,P
855889,11/06/2012,11/06/2012 - STATE GENERAL,P
855889,11/08/2016,11/08/2016 - STATE GENERAL,P
855889,11/06/2018,11/06/2018 - STATE GENERAL,P
855889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
855889,11/03/2020,11/03/2020 - STATE GENERAL,P
855889,11/08/2022,11/08/2022 - STATE GENERAL,P
851357,11/04/2003,11/04/2003 GENERAL ELECTION,P
851357,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
851357,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
851357,09/12/2006,09/12/2006 - STATE PRIMARY,P
851357,11/07/2006,11/07/2006 - STATE GENERAL,P
851357,09/09/2008,09/09/2008 - STATE PRIMARY,P
851357,11/04/2008,11/04/2008 - STATE GENERAL,P
851357,08/10/2010,08/10/2010 - STATE PRIMARY,P
851357,11/02/2010,11/02/2010 - STATE GENERAL,P
851357,11/06/2012,11/06/2012 - STATE GENERAL,P
851357,11/04/2014,11/04/2014 - STATE GENERAL,P
851357,11/08/2016,11/08/2016 - STATE GENERAL,P
851357,11/06/2018,11/06/2018 - STATE GENERAL,P
851357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
851357,08/11/2020,08/11/2020 - STATE PRIMARY,P
851357,11/03/2020,11/03/2020 - STATE GENERAL,P
851357,11/08/2022,11/08/2022 - STATE GENERAL,P
851364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
851364,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
851364,11/08/1994,STATE GENERAL,P
851364,11/07/2000,STATE GENERAL,P
851364,11/05/1996,STATE GENERAL,P
851364,11/03/1998,STATE GENERAL,P
851364,11/02/2010,11/02/2010 - STATE GENERAL,P
851364,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
851364,11/08/2016,11/08/2016 - STATE GENERAL,P
851364,11/06/2018,11/06/2018 - STATE GENERAL,P
851364,11/03/2020,11/03/2020 - STATE GENERAL,P
851364,08/09/2022,08/09/2022 - STATE PRIMARY,P
851364,11/08/2022,11/08/2022 - STATE GENERAL,A
851782,11/03/1998,STATE GENERAL,P
851782,11/05/1996,STATE GENERAL,P
851782,11/07/2000,STATE GENERAL,P
851782,11/04/2008,11/04/2008 - STATE GENERAL,P
851782,11/06/2012,11/06/2012 - STATE GENERAL,P
851782,11/04/2014,11/04/2014 - STATE GENERAL,P
851782,11/08/2016,11/08/2016 - STATE GENERAL,P
851782,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
853360,11/07/2000,STATE GENERAL,P
853360,11/03/1998,STATE GENERAL,P
853360,11/05/1996,STATE GENERAL,P
853360,11/07/1995,SCHOOL BOARD ELECTION,P
853360,09/13/1994,STATE PRIMARY ELECTION,P
853360,11/08/1994,STATE GENERAL,P
853360,11/02/2004,11/02/2004 - STATE GENERAL,P
853360,11/04/2003,11/04/2003 GENERAL ELECTION,P
853360,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
853360,11/04/2008,11/04/2008 - STATE GENERAL,P
853360,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
853360,11/02/2010,11/02/2010 - STATE GENERAL,P
853360,11/06/2012,11/06/2012 - STATE GENERAL,P
853360,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
853360,11/04/2014,11/04/2014 - STATE GENERAL,P
853360,11/08/2016,11/08/2016 - STATE GENERAL,P
853360,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
853360,11/06/2018,11/06/2018 - STATE GENERAL,P
853360,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
853360,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
853360,11/03/2020,11/03/2020 - STATE GENERAL,A
853360,11/08/2022,11/08/2022 - STATE GENERAL,P
853388,11/07/2000,STATE GENERAL,P
853388,11/03/1998,STATE GENERAL,P
853388,09/13/1994,STATE PRIMARY ELECTION,P
853388,11/08/1994,STATE GENERAL,P
853388,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
853388,11/02/2004,11/02/2004 - STATE GENERAL,P
853388,11/07/2006,11/07/2006 - STATE GENERAL,P
853388,11/04/2008,11/04/2008 - STATE GENERAL,P
853388,11/02/2010,11/02/2010 - STATE GENERAL,P
853388,11/06/2012,11/06/2012 - STATE GENERAL,P
853388,11/04/2014,11/04/2014 - STATE GENERAL,P
853388,11/08/2016,11/08/2016 - STATE GENERAL,A
853388,11/06/2018,11/06/2018 - STATE GENERAL,A
853388,11/03/2020,11/03/2020 - STATE GENERAL,A
853388,11/08/2022,11/08/2022 - STATE GENERAL,A
853629,11/02/2004,11/02/2004 - STATE GENERAL,A
853629,11/07/2000,STATE GENERAL,P
853629,11/02/1999,SCHOOL BOARD ELECTION,P
853629,11/03/1998,STATE GENERAL,P
853629,11/05/1996,STATE GENERAL,P
853629,11/08/1994,STATE GENERAL,P
853629,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
853629,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
853629,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
853629,11/07/2006,11/07/2006 - STATE GENERAL,A
853629,09/09/2008,09/09/2008 - STATE PRIMARY,A
853629,11/04/2008,11/04/2008 - STATE GENERAL,A
853629,11/02/2010,11/02/2010 - STATE GENERAL,A
853629,11/06/2012,11/06/2012 - STATE GENERAL,A
853724,11/02/2004,11/02/2004 - STATE GENERAL,P
853724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
853724,09/12/2000,STATE PRIMARY ELECTION,P
853724,11/07/2000,STATE GENERAL,P
853724,11/03/1998,STATE GENERAL,P
853724,11/03/1998,SCHOOL BOARD ELECTION,P
853724,11/05/1996,STATE GENERAL,P
853724,11/08/1994,STATE GENERAL,P
853724,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
853724,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
853724,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
853724,11/04/2008,11/04/2008 - STATE GENERAL,P
853724,11/02/2010,11/02/2010 - STATE GENERAL,M
853724,11/06/2012,11/06/2012 - STATE GENERAL,M
853724,11/04/2014,11/04/2014 - STATE GENERAL,M
853724,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
853724,11/08/2016,11/08/2016 - STATE GENERAL,M
853724,08/14/2018,08/14/2018 - STATE PRIMARY,M
853724,11/06/2018,11/06/2018 - STATE GENERAL,M
853724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
853724,08/11/2020,08/11/2020 - STATE PRIMARY,M
853724,11/03/2020,11/03/2020 - STATE GENERAL,M
853724,08/09/2022,08/09/2022 - STATE PRIMARY,M
853724,11/08/2022,11/08/2022 - STATE GENERAL,M
853982,11/02/2004,11/02/2004 - STATE GENERAL,P
853982,09/12/2000,STATE PRIMARY ELECTION,P
853982,11/07/2000,STATE GENERAL,P
894060,11/05/1996,STATE GENERAL,P
854142,09/14/2004,09/14/2004 - STATE PRIMARY,P
854142,11/02/2004,11/02/2004 - STATE GENERAL,P
854142,09/12/2000,STATE PRIMARY ELECTION,P
854142,11/07/2000,STATE GENERAL,P
854142,11/03/1998,STATE GENERAL,P
854142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
854142,09/12/2006,09/12/2006 - STATE PRIMARY,P
854142,11/07/2006,11/07/2006 - STATE GENERAL,P
853629,11/04/2014,11/04/2014 - STATE GENERAL,A
853629,11/08/2016,11/08/2016 - STATE GENERAL,A
853629,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,A
853629,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,A
853629,11/06/2018,11/06/2018 - STATE GENERAL,A
853629,11/03/2020,11/03/2020 - STATE GENERAL,A
853629,08/09/2022,08/09/2022 - STATE PRIMARY,P
853629,11/08/2022,11/08/2022 - STATE GENERAL,P
858476,11/04/2008,11/04/2008 - STATE GENERAL,P
858476,09/15/1998,STATE PRIMARY ELECTION,P
858476,11/03/1998,STATE GENERAL,P
858476,11/03/2020,11/03/2020 - STATE GENERAL,M
858476,11/08/2022,11/08/2022 - STATE GENERAL,P
846518,11/06/2018,11/06/2018 - STATE GENERAL,P
846518,11/08/1994,STATE GENERAL,P
846518,11/07/2000,STATE GENERAL,P
846518,11/03/1998,STATE GENERAL,P
846518,11/08/2016,11/08/2016 - STATE GENERAL,P
846518,11/05/1996,STATE GENERAL,P
846518,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
846518,11/04/2014,11/04/2014 - STATE GENERAL,P
846518,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
846518,11/04/2008,11/04/2008 - STATE GENERAL,P
846518,11/02/2010,11/02/2010 - STATE GENERAL,P
846518,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
846518,11/06/2012,11/06/2012 - STATE GENERAL,P
846518,11/07/2006,11/07/2006 - STATE GENERAL,P
846518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
846518,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
846518,11/02/2004,11/02/2004 - STATE GENERAL,P
846518,11/03/2020,11/03/2020 - STATE GENERAL,A
846518,11/08/2022,11/08/2022 - STATE GENERAL,P
846811,11/02/2004,11/02/2004 - STATE GENERAL,P
846811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
846811,09/12/2000,STATE PRIMARY ELECTION,P
846811,11/07/2000,STATE GENERAL,P
846811,09/15/1998,STATE PRIMARY ELECTION,P
846811,11/03/1998,STATE GENERAL,P
846811,11/03/1998,SCHOOL BOARD ELECTION,P
846811,11/05/1996,STATE GENERAL,P
846811,11/08/1994,STATE GENERAL,P
846811,11/02/1993,SCHOOL BOARD ELECTION,P
846811,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
846811,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
846811,11/04/2003,11/04/2003 GENERAL ELECTION,P
846811,11/07/2006,11/07/2006 - STATE GENERAL,P
846811,09/09/2008,09/09/2008 - STATE PRIMARY,P
846811,11/04/2008,11/04/2008 - STATE GENERAL,P
846811,08/10/2010,08/10/2010 - STATE PRIMARY,P
846811,11/02/2010,11/02/2010 - STATE GENERAL,P
846811,11/06/2012,11/06/2012 - STATE GENERAL,P
846811,11/04/2014,11/04/2014 - STATE GENERAL,P
846811,11/08/2016,11/08/2016 - STATE GENERAL,P
846811,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
846811,11/06/2018,11/06/2018 - STATE GENERAL,P
846811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
846811,11/03/2020,11/03/2020 - STATE GENERAL,M
846811,11/08/2022,11/08/2022 - STATE GENERAL,P
849509,11/07/2000,STATE GENERAL,P
849509,11/08/1994,STATE GENERAL,P
849509,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
849509,11/07/2006,11/07/2006 - STATE GENERAL,A
849509,11/04/2008,11/04/2008 - STATE GENERAL,P
849509,11/04/2003,11/04/2003 GENERAL ELECTION,P
849509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
849509,11/03/1998,STATE GENERAL,P
849509,11/05/1996,STATE GENERAL,P
849509,11/04/1997,SCHOOL BOARD ELECTION,P
849509,08/11/2020,08/11/2020 - STATE PRIMARY,A
849509,11/03/2020,11/03/2020 - STATE GENERAL,A
849509,11/08/2022,11/08/2022 - STATE GENERAL,A
854142,11/04/2008,11/04/2008 - STATE GENERAL,P
854142,11/02/2010,11/02/2010 - STATE GENERAL,P
854142,11/06/2012,11/06/2012 - STATE GENERAL,P
854142,11/08/2016,11/08/2016 - STATE GENERAL,P
854142,08/11/2020,08/11/2020 - STATE PRIMARY,M
854142,11/03/2020,11/03/2020 - STATE GENERAL,M
854843,11/02/2010,11/02/2010 - STATE GENERAL,P
854843,11/06/2012,11/06/2012 - STATE GENERAL,A
854843,08/12/2014,08/12/2014 - STATE PRIMARY,P
854843,11/04/2014,11/04/2014 - STATE GENERAL,P
854843,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
854843,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
854843,11/08/2016,11/08/2016 - STATE GENERAL,A
854843,11/06/2018,11/06/2018 - STATE GENERAL,A
854843,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
854843,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
854843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
854843,08/11/2020,08/11/2020 - STATE PRIMARY,P
854843,11/03/2020,11/03/2020 - STATE GENERAL,P
854843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
854843,08/09/2022,08/09/2022 - STATE PRIMARY,A
854843,11/08/2022,11/08/2022 - STATE GENERAL,A
854843,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
848350,11/02/2004,11/02/2004 - STATE GENERAL,P
848350,09/14/2004,09/14/2004 - STATE PRIMARY,P
848350,09/12/2000,STATE PRIMARY ELECTION,P
848350,11/07/2000,STATE GENERAL,P
848350,11/02/1999,SCHOOL BOARD ELECTION,P
848350,08/11/2020,08/11/2020 - STATE PRIMARY,A
848350,11/03/2020,11/03/2020 - STATE GENERAL,A
848350,08/09/2022,08/09/2022 - STATE PRIMARY,A
848350,11/08/2022,11/08/2022 - STATE GENERAL,A
848351,09/14/2004,09/14/2004 - STATE PRIMARY,P
848351,11/02/2004,11/02/2004 - STATE GENERAL,P
848351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
848351,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
848351,09/12/2000,STATE PRIMARY ELECTION,P
848351,11/07/2000,STATE GENERAL,P
848351,11/02/1999,SCHOOL BOARD ELECTION,P
848351,09/15/1998,STATE PRIMARY ELECTION,P
848351,11/03/1998,STATE GENERAL,P
848351,11/03/1998,SCHOOL BOARD ELECTION,P
848351,11/04/1997,SCHOOL BOARD ELECTION,P
848351,09/10/1996,STATE PRIMARY ELECTION,P
848351,11/05/1996,STATE GENERAL,P
848351,11/07/1995,MUNICIPAL GENERAL,P
848351,11/07/1995,SCHOOL BOARD ELECTION,P
848351,09/13/1994,STATE PRIMARY ELECTION,P
848351,11/08/1994,STATE GENERAL,P
848351,11/08/1994,SCHOOL BOARD ELECTION,P
848351,09/14/1993,MUNICIPAL PRIMARY,P
848351,11/02/1993,MUNICIPAL GENERAL,P
848351,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
848351,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
848351,11/04/2003,11/04/2003 GENERAL ELECTION,P
848351,09/10/2002,09-10-02 STATE PRIMARY,P
848351,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
848351,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
848351,09/12/2006,09/12/2006 - STATE PRIMARY,P
852651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
852651,11/07/2000,STATE GENERAL,P
852651,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
852651,11/03/1998,STATE GENERAL,P
