VoterId,ElectionDate,ElectionDescription,VotingMethod
4202516,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
4202700,11/07/2006,11/07/2006 - STATE GENERAL,P
4202700,11/04/2008,11/04/2008 - STATE GENERAL,P
4202700,11/06/2012,11/06/2012 - STATE GENERAL,P
4202700,11/08/2016,11/08/2016 - STATE GENERAL,P
4202700,11/03/2020,11/03/2020 - STATE GENERAL,P
4202700,11/08/2022,11/08/2022 - STATE GENERAL,P
4202841,08/09/2016,08/09/2016 - STATE PRIMARY,P
4202841,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4202841,11/08/2016,11/08/2016 - STATE GENERAL,P
4202841,11/04/2014,11/04/2014 - STATE GENERAL,P
4202841,11/06/2012,11/06/2012 - STATE GENERAL,P
4202841,11/04/2008,11/04/2008 - STATE GENERAL,P
4202841,11/07/2006,11/07/2006 - STATE GENERAL,P
4202841,08/14/2018,08/14/2018 - STATE PRIMARY,P
4202841,11/06/2018,11/06/2018 - STATE GENERAL,P
4202841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4202841,08/11/2020,08/11/2020 - STATE PRIMARY,P
4202841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4207829,11/07/2006,11/07/2006 - STATE GENERAL,P
4207829,11/04/2008,11/04/2008 - STATE GENERAL,P
4207829,11/06/2012,11/06/2012 - STATE GENERAL,P
4207829,11/06/2018,11/06/2018 - STATE GENERAL,P
4207829,11/04/2014,11/04/2014 - STATE GENERAL,P
4207829,11/03/2020,11/03/2020 - STATE GENERAL,M
4207829,11/08/2022,11/08/2022 - STATE GENERAL,M
4207939,11/04/2008,11/04/2008 - STATE GENERAL,P
4207939,11/07/2006,11/07/2006 - STATE GENERAL,P
4207939,11/08/2016,11/08/2016 - STATE GENERAL,P
4207939,11/03/2020,11/03/2020 - STATE GENERAL,P
4207948,11/07/2006,11/07/2006 - STATE GENERAL,P
4207948,11/04/2008,11/04/2008 - STATE GENERAL,P
4207948,11/06/2012,11/06/2012 - STATE GENERAL,P
4207948,11/08/2016,11/08/2016 - STATE GENERAL,P
4207948,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
4207948,11/06/2018,11/06/2018 - STATE GENERAL,A
4207948,11/03/2020,11/03/2020 - STATE GENERAL,A
4207988,11/07/2006,11/07/2006 - STATE GENERAL,P
4207988,11/06/2012,11/06/2012 - STATE GENERAL,P
4207988,11/04/2008,11/04/2008 - STATE GENERAL,P
4207988,11/03/2020,11/03/2020 - STATE GENERAL,P
4207988,11/08/2022,11/08/2022 - STATE GENERAL,P
4208062,11/07/2006,11/07/2006 - STATE GENERAL,P
4208062,11/04/2008,11/04/2008 - STATE GENERAL,P
4208062,11/02/2010,11/02/2010 - STATE GENERAL,P
4208062,11/06/2012,11/06/2012 - STATE GENERAL,P
4208062,11/08/2016,11/08/2016 - STATE GENERAL,P
4208062,11/06/2018,11/06/2018 - STATE GENERAL,P
4208062,11/08/2022,11/08/2022 - STATE GENERAL,P
4208081,11/07/2006,11/07/2006 - STATE GENERAL,P
4208081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208081,11/03/2020,11/03/2020 - STATE GENERAL,P
4208138,11/07/2006,11/07/2006 - STATE GENERAL,P
4208138,11/08/2022,11/08/2022 - STATE GENERAL,P
4208195,11/07/2006,11/07/2006 - STATE GENERAL,P
4208195,11/04/2008,11/04/2008 - STATE GENERAL,P
4208195,11/06/2012,11/06/2012 - STATE GENERAL,P
4208195,11/04/2014,11/04/2014 - STATE GENERAL,P
4208195,11/08/2016,11/08/2016 - STATE GENERAL,P
4208195,11/06/2018,11/06/2018 - STATE GENERAL,P
4208195,11/03/2020,11/03/2020 - STATE GENERAL,P
4208195,11/08/2022,11/08/2022 - STATE GENERAL,P
4208240,11/04/2008,11/04/2008 - STATE GENERAL,P
4208240,11/07/2006,11/07/2006 - STATE GENERAL,P
4208240,11/06/2012,11/06/2012 - STATE GENERAL,P
4208240,11/08/2016,11/08/2016 - STATE GENERAL,P
4208240,11/06/2018,11/06/2018 - STATE GENERAL,P
4208240,11/03/2020,11/03/2020 - STATE GENERAL,P
4208374,11/04/2008,11/04/2008 - STATE GENERAL,P
4208374,11/07/2006,11/07/2006 - STATE GENERAL,P
4208374,11/04/2014,11/04/2014 - STATE GENERAL,P
4208374,11/08/2016,11/08/2016 - STATE GENERAL,P
4208374,11/03/2020,11/03/2020 - STATE GENERAL,P
4208432,11/07/2006,11/07/2006 - STATE GENERAL,P
4208432,11/04/2008,11/04/2008 - STATE GENERAL,P
4208432,11/06/2012,11/06/2012 - STATE GENERAL,P
4208432,11/04/2014,11/04/2014 - STATE GENERAL,P
4208432,11/08/2016,11/08/2016 - STATE GENERAL,P
4208432,11/06/2018,11/06/2018 - STATE GENERAL,P
4208432,11/03/2020,11/03/2020 - STATE GENERAL,P
4208432,11/08/2022,11/08/2022 - STATE GENERAL,P
4208457,11/07/2006,11/07/2006 - STATE GENERAL,P
4208457,11/04/2008,11/04/2008 - STATE GENERAL,P
4208457,11/06/2012,11/06/2012 - STATE GENERAL,P
4208457,11/08/2016,11/08/2016 - STATE GENERAL,P
4208457,11/06/2018,11/06/2018 - STATE GENERAL,P
4208457,11/03/2020,11/03/2020 - STATE GENERAL,P
4208457,11/08/2022,11/08/2022 - STATE GENERAL,M
4208699,11/07/2006,11/07/2006 - STATE GENERAL,P
4208699,09/09/2008,09/09/2008 - STATE PRIMARY,P
4208699,11/04/2008,11/04/2008 - STATE GENERAL,P
4208699,11/06/2012,11/06/2012 - STATE GENERAL,A
4208699,08/12/2014,08/12/2014 - STATE PRIMARY,P
4208699,11/04/2014,11/04/2014 - STATE GENERAL,P
4208699,11/08/2016,11/08/2016 - STATE GENERAL,P
4208699,11/06/2018,11/06/2018 - STATE GENERAL,P
4208699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208699,11/03/2020,11/03/2020 - STATE GENERAL,A
4208699,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208699,11/08/2022,11/08/2022 - STATE GENERAL,P
4208992,11/07/2006,11/07/2006 - STATE GENERAL,P
4208992,11/04/2008,11/04/2008 - STATE GENERAL,P
4208992,11/02/2010,11/02/2010 - STATE GENERAL,P
4208992,11/06/2012,11/06/2012 - STATE GENERAL,P
4208992,11/04/2014,11/04/2014 - STATE GENERAL,P
4208992,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
4208992,11/06/2018,11/06/2018 - STATE GENERAL,P
4208992,11/03/2020,11/03/2020 - STATE GENERAL,P
4208992,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208992,11/08/2022,11/08/2022 - STATE GENERAL,P
4209066,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4209066,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4209066,11/08/2016,11/08/2016 - STATE GENERAL,P
4209066,11/07/2006,11/07/2006 - STATE GENERAL,P
4209066,11/04/2008,11/04/2008 - STATE GENERAL,A
4209066,11/04/2014,11/04/2014 - STATE GENERAL,P
4209066,11/08/2022,11/08/2022 - STATE GENERAL,P
4209106,11/07/2006,11/07/2006 - STATE GENERAL,P
4209106,11/04/2008,11/04/2008 - STATE GENERAL,P
4209106,11/06/2012,11/06/2012 - STATE GENERAL,P
4209106,11/04/2014,11/04/2014 - STATE GENERAL,P
4209106,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4209106,11/08/2016,11/08/2016 - STATE GENERAL,P
4209106,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209106,11/06/2018,11/06/2018 - STATE GENERAL,P
4209106,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4209106,11/03/2020,11/03/2020 - STATE GENERAL,P
4209106,11/08/2022,11/08/2022 - STATE GENERAL,P
4214107,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4214107,11/04/2014,11/04/2014 - STATE GENERAL,P
4214107,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4214107,08/09/2016,08/09/2016 - STATE PRIMARY,P
4214107,11/08/2016,11/08/2016 - STATE GENERAL,P
4214107,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4214107,11/06/2018,11/06/2018 - STATE GENERAL,P
4214107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4214107,11/03/2020,11/03/2020 - STATE GENERAL,P
4214107,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4214107,11/08/2022,11/08/2022 - STATE GENERAL,P
4214256,11/07/2006,11/07/2006 - STATE GENERAL,P
4214256,11/04/2008,11/04/2008 - STATE GENERAL,P
4214256,11/06/2012,11/06/2012 - STATE GENERAL,P
4214256,11/06/2018,11/06/2018 - STATE GENERAL,P
4214256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4214256,11/03/2020,11/03/2020 - STATE GENERAL,P
4214372,11/07/2006,11/07/2006 - STATE GENERAL,P
4214372,11/04/2008,11/04/2008 - STATE GENERAL,P
4214372,11/06/2012,11/06/2012 - STATE GENERAL,P
4214372,11/08/2016,11/08/2016 - STATE GENERAL,P
4214372,11/06/2018,11/06/2018 - STATE GENERAL,P
4214372,11/03/2020,11/03/2020 - STATE GENERAL,A
4214372,11/08/2022,11/08/2022 - STATE GENERAL,P
4214582,11/07/2006,11/07/2006 - STATE GENERAL,P
4214582,11/03/2020,11/03/2020 - STATE GENERAL,P
4214882,11/06/2012,11/06/2012 - STATE GENERAL,P
4214882,11/04/2008,11/04/2008 - STATE GENERAL,P
4214882,11/07/2006,11/07/2006 - STATE GENERAL,P
4214882,11/02/2010,11/02/2010 - STATE GENERAL,P
4214882,11/08/2016,11/08/2016 - STATE GENERAL,P
4214882,11/03/2020,11/03/2020 - STATE GENERAL,P
4214982,11/07/2006,11/07/2006 - STATE GENERAL,P
4214982,11/08/2016,11/08/2016 - STATE GENERAL,P
4214982,11/06/2018,11/06/2018 - STATE GENERAL,M
4214982,11/03/2020,11/03/2020 - STATE GENERAL,M
4214982,11/08/2022,11/08/2022 - STATE GENERAL,M
4215141,11/02/2010,11/02/2010 - STATE GENERAL,P
4215141,11/07/2006,11/07/2006 - STATE GENERAL,P
4215141,11/04/2008,11/04/2008 - STATE GENERAL,P
4215141,11/06/2012,11/06/2012 - STATE GENERAL,P
4215141,11/04/2014,11/04/2014 - STATE GENERAL,P
4215141,11/08/2016,11/08/2016 - STATE GENERAL,P
4215141,11/06/2018,11/06/2018 - STATE GENERAL,P
4215141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4215141,11/03/2020,11/03/2020 - STATE GENERAL,P
4215141,11/08/2022,11/08/2022 - STATE GENERAL,P
4215166,11/07/2006,11/07/2006 - STATE GENERAL,P
4215166,11/04/2008,11/04/2008 - STATE GENERAL,P
4215166,11/06/2012,11/06/2012 - STATE GENERAL,P
4215166,11/08/2016,11/08/2016 - STATE GENERAL,P
4215166,08/14/2018,08/14/2018 - STATE PRIMARY,P
4215166,11/06/2018,11/06/2018 - STATE GENERAL,P
4215166,11/03/2020,11/03/2020 - STATE GENERAL,P
4215166,11/08/2022,11/08/2022 - STATE GENERAL,P
4215184,11/07/2006,11/07/2006 - STATE GENERAL,P
4215184,11/04/2008,11/04/2008 - STATE GENERAL,A
4215184,11/02/2010,11/02/2010 - STATE GENERAL,P
4215184,11/08/2016,11/08/2016 - STATE GENERAL,P
4215184,11/06/2018,11/06/2018 - STATE GENERAL,P
4215184,11/03/2020,11/03/2020 - STATE GENERAL,A
4215184,11/08/2022,11/08/2022 - STATE GENERAL,P
4215258,11/07/2006,11/07/2006 - STATE GENERAL,P
4215258,11/04/2008,11/04/2008 - STATE GENERAL,P
4215258,11/02/2010,11/02/2010 - STATE GENERAL,P
4215258,11/06/2012,11/06/2012 - STATE GENERAL,P
4215258,11/03/2020,11/03/2020 - STATE GENERAL,P
4215258,08/09/2022,08/09/2022 - STATE PRIMARY,P
4215258,11/08/2022,11/08/2022 - STATE GENERAL,P
4215401,11/07/2006,11/07/2006 - STATE GENERAL,P
4215401,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4215401,11/04/2008,11/04/2008 - STATE GENERAL,P
4215401,11/02/2010,11/02/2010 - STATE GENERAL,P
4215401,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4215401,11/06/2012,11/06/2012 - STATE GENERAL,P
4215401,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4215401,11/04/2014,11/04/2014 - STATE GENERAL,P
4215401,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4215401,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4215401,11/08/2016,11/08/2016 - STATE GENERAL,P
4215401,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4215401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4215401,08/14/2018,08/14/2018 - STATE PRIMARY,P
4215401,11/06/2018,11/06/2018 - STATE GENERAL,P
4215401,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4215401,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4215401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4215401,11/03/2020,11/03/2020 - STATE GENERAL,P
4215401,11/08/2022,11/08/2022 - STATE GENERAL,P
4215425,11/04/2008,11/04/2008 - STATE GENERAL,P
4215425,11/06/2012,11/06/2012 - STATE GENERAL,P
4215425,11/04/2014,11/04/2014 - STATE GENERAL,P
4215425,11/08/2016,11/08/2016 - STATE GENERAL,P
4215425,08/14/2018,08/14/2018 - STATE PRIMARY,P
4215425,11/06/2018,11/06/2018 - STATE GENERAL,P
4215425,11/03/2020,11/03/2020 - STATE GENERAL,M
4215425,11/08/2022,11/08/2022 - STATE GENERAL,M
4215444,11/02/2010,11/02/2010 - STATE GENERAL,P
4215444,11/07/2006,11/07/2006 - STATE GENERAL,P
4215444,11/06/2012,11/06/2012 - STATE GENERAL,P
4215444,11/04/2008,11/04/2008 - STATE GENERAL,P
4215444,08/11/2020,08/11/2020 - STATE PRIMARY,A
4215444,11/08/2022,11/08/2022 - STATE GENERAL,A
4215626,11/06/2012,11/06/2012 - STATE GENERAL,P
4215626,11/07/2006,11/07/2006 - STATE GENERAL,P
4215626,11/02/2010,11/02/2010 - STATE GENERAL,P
4215626,11/04/2008,11/04/2008 - STATE GENERAL,P
4215626,11/08/2016,11/08/2016 - STATE GENERAL,P
4215626,11/06/2018,11/06/2018 - STATE GENERAL,M
4215626,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
4215626,11/03/2020,11/03/2020 - STATE GENERAL,A
4215626,11/08/2022,11/08/2022 - STATE GENERAL,M
4215700,11/07/2006,11/07/2006 - STATE GENERAL,P
4215700,11/04/2008,11/04/2008 - STATE GENERAL,P
4215700,11/02/2010,11/02/2010 - STATE GENERAL,P
4215700,11/06/2012,11/06/2012 - STATE GENERAL,P
4203141,11/07/2006,11/07/2006 - STATE GENERAL,P
4203141,11/04/2008,11/04/2008 - STATE GENERAL,P
4203141,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4203141,08/10/2010,08/10/2010 - STATE PRIMARY,P
4203141,11/02/2010,11/02/2010 - STATE GENERAL,P
4203141,11/06/2012,11/06/2012 - STATE GENERAL,P
4203141,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4203141,11/04/2014,11/04/2014 - STATE GENERAL,P
4203141,11/08/2016,11/08/2016 - STATE GENERAL,P
4203141,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203141,11/06/2018,11/06/2018 - STATE GENERAL,P
4203141,11/03/2020,11/03/2020 - STATE GENERAL,P
4203141,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4203141,11/08/2022,11/08/2022 - STATE GENERAL,P
4203276,11/07/2006,11/07/2006 - STATE GENERAL,P
4203276,11/04/2008,11/04/2008 - STATE GENERAL,P
4203276,08/10/2010,08/10/2010 - STATE PRIMARY,P
4203276,11/02/2010,11/02/2010 - STATE GENERAL,P
4203276,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4203276,11/06/2012,11/06/2012 - STATE GENERAL,P
4203276,11/04/2014,11/04/2014 - STATE GENERAL,P
4203276,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4203276,11/08/2016,11/08/2016 - STATE GENERAL,P
4203276,11/03/2020,11/03/2020 - STATE GENERAL,P
4203276,11/08/2022,11/08/2022 - STATE GENERAL,P
4203293,11/07/2006,11/07/2006 - STATE GENERAL,P
4203293,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4203293,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4203293,11/04/2008,11/04/2008 - STATE GENERAL,P
4203293,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4203293,11/02/2010,11/02/2010 - STATE GENERAL,P
4203293,11/06/2012,11/06/2012 - STATE GENERAL,P
4203293,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4203293,11/04/2014,11/04/2014 - STATE GENERAL,P
4203293,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4203293,11/08/2016,11/08/2016 - STATE GENERAL,P
4203293,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4203293,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203293,11/06/2018,11/06/2018 - STATE GENERAL,P
4203293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203293,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203293,11/03/2020,11/03/2020 - STATE GENERAL,A
4203293,11/08/2022,11/08/2022 - STATE GENERAL,P
4203293,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4203610,11/07/2006,11/07/2006 - STATE GENERAL,P
4203610,11/04/2008,11/04/2008 - STATE GENERAL,P
4203610,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4203610,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4203610,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4203610,11/06/2012,11/06/2012 - STATE GENERAL,P
4203610,11/04/2014,11/04/2014 - STATE GENERAL,P
4203610,11/08/2016,11/08/2016 - STATE GENERAL,P
4203610,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4203610,11/06/2018,11/06/2018 - STATE GENERAL,P
4203610,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4203610,11/03/2020,11/03/2020 - STATE GENERAL,P
4203610,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4203610,11/08/2022,11/08/2022 - STATE GENERAL,P
4203610,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4203995,11/07/2006,11/07/2006 - STATE GENERAL,P
4203995,11/04/2008,11/04/2008 - STATE GENERAL,P
4203995,11/02/2010,11/02/2010 - STATE GENERAL,P
4203995,11/06/2012,11/06/2012 - STATE GENERAL,P
4203995,11/08/2016,11/08/2016 - STATE GENERAL,P
4203995,11/06/2018,11/06/2018 - STATE GENERAL,P
4203995,11/03/2020,11/03/2020 - STATE GENERAL,A
4203995,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203995,11/08/2022,11/08/2022 - STATE GENERAL,A
4204280,11/07/2006,11/07/2006 - STATE GENERAL,P
4204280,11/04/2008,11/04/2008 - STATE GENERAL,P
4204280,11/06/2012,11/06/2012 - STATE GENERAL,P
4204280,11/08/2016,11/08/2016 - STATE GENERAL,P
4204280,11/03/2020,11/03/2020 - STATE GENERAL,P
4273339,11/05/2024,11/05/2024 - STATE GENERAL,P
4209103,11/02/2010,11/02/2010 - STATE GENERAL,P
4209103,11/08/2016,11/08/2016 - STATE GENERAL,P
4209103,11/03/2020,11/03/2020 - STATE GENERAL,P
4209103,11/08/2022,11/08/2022 - STATE GENERAL,P
4209163,11/07/2006,11/07/2006 - STATE GENERAL,P
4209163,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4209163,11/06/2012,11/06/2012 - STATE GENERAL,P
4209163,11/04/2014,11/04/2014 - STATE GENERAL,P
4209163,11/08/2016,11/08/2016 - STATE GENERAL,P
4209163,11/06/2018,11/06/2018 - STATE GENERAL,P
4209163,11/03/2020,11/03/2020 - STATE GENERAL,P
4209163,11/08/2022,11/08/2022 - STATE GENERAL,P
4209171,11/07/2006,11/07/2006 - STATE GENERAL,A
4209171,09/09/2008,09/09/2008 - STATE PRIMARY,P
4209171,11/04/2008,11/04/2008 - STATE GENERAL,P
4209171,11/02/2010,11/02/2010 - STATE GENERAL,P
4201684,11/02/2010,11/02/2010 - STATE GENERAL,P
4201684,11/04/2008,11/04/2008 - STATE GENERAL,P
4201684,11/07/2006,11/07/2006 - STATE GENERAL,P
4201684,11/06/2012,11/06/2012 - STATE GENERAL,P
4201684,11/04/2014,11/04/2014 - STATE GENERAL,P
4201684,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
4201684,11/08/2016,11/08/2016 - STATE GENERAL,P
4201684,11/06/2018,11/06/2018 - STATE GENERAL,P
4201684,11/03/2020,11/03/2020 - STATE GENERAL,P
4201684,11/08/2022,11/08/2022 - STATE GENERAL,P
4201783,11/04/2008,11/04/2008 - STATE GENERAL,P
4201783,11/02/2010,11/02/2010 - STATE GENERAL,P
4201783,11/07/2006,11/07/2006 - STATE GENERAL,P
4201783,11/06/2012,11/06/2012 - STATE GENERAL,P
4201783,11/08/2016,11/08/2016 - STATE GENERAL,P
4201783,11/06/2018,11/06/2018 - STATE GENERAL,P
4201783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4201783,11/03/2020,11/03/2020 - STATE GENERAL,A
4201783,11/08/2022,11/08/2022 - STATE GENERAL,A
4202252,11/07/2006,11/07/2006 - STATE GENERAL,P
4202252,11/04/2008,11/04/2008 - STATE GENERAL,P
4202252,11/02/2010,11/02/2010 - STATE GENERAL,P
4202252,11/06/2012,11/06/2012 - STATE GENERAL,P
4202252,11/04/2014,11/04/2014 - STATE GENERAL,P
4202252,11/08/2016,11/08/2016 - STATE GENERAL,P
4202252,11/06/2018,11/06/2018 - STATE GENERAL,P
4202252,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4202252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4202252,11/03/2020,11/03/2020 - STATE GENERAL,P
4202252,11/08/2022,11/08/2022 - STATE GENERAL,P
4202352,11/07/2006,11/07/2006 - STATE GENERAL,P
4202352,11/04/2008,11/04/2008 - STATE GENERAL,P
4202352,11/02/2010,11/02/2010 - STATE GENERAL,P
4202352,08/14/2012,08/14/2012 - STATE PRIMARY,P
4202352,11/06/2012,11/06/2012 - STATE GENERAL,P
4202352,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4202352,11/04/2014,11/04/2014 - STATE GENERAL,P
4202352,11/08/2016,11/08/2016 - STATE GENERAL,P
4202352,11/06/2018,11/06/2018 - STATE GENERAL,P
4202352,11/03/2020,11/03/2020 - STATE GENERAL,A
4202352,11/08/2022,11/08/2022 - STATE GENERAL,P
4202728,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
4202728,11/04/2008,11/04/2008 - STATE GENERAL,P
4202728,11/02/2010,11/02/2010 - STATE GENERAL,P
4202728,11/06/2012,11/06/2012 - STATE GENERAL,P
4202728,11/04/2014,11/04/2014 - STATE GENERAL,P
4202728,11/08/2016,11/08/2016 - STATE GENERAL,A
4202728,11/06/2018,11/06/2018 - STATE GENERAL,A
4202728,11/03/2020,11/03/2020 - STATE GENERAL,A
4202728,11/08/2022,11/08/2022 - STATE GENERAL,A
4203187,11/07/2006,11/07/2006 - STATE GENERAL,P
4203187,11/04/2008,11/04/2008 - STATE GENERAL,A
4203187,11/02/2010,11/02/2010 - STATE GENERAL,A
4202289,08/09/2022,08/09/2022 - STATE PRIMARY,P
4202289,11/08/2022,11/08/2022 - STATE GENERAL,P
4202355,11/07/2006,11/07/2006 - STATE GENERAL,P
4202355,11/04/2008,11/04/2008 - STATE GENERAL,P
4202355,11/02/2010,11/02/2010 - STATE GENERAL,P
4202355,11/06/2012,11/06/2012 - STATE GENERAL,P
4202355,11/04/2014,11/04/2014 - STATE GENERAL,P
4202355,11/08/2016,11/08/2016 - STATE GENERAL,P
4202355,11/06/2018,11/06/2018 - STATE GENERAL,P
4202355,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4202355,11/03/2020,11/03/2020 - STATE GENERAL,P
4202355,11/08/2022,11/08/2022 - STATE GENERAL,P
4202583,11/07/2006,11/07/2006 - STATE GENERAL,P
4202583,11/04/2008,11/04/2008 - STATE GENERAL,P
4202583,11/06/2012,11/06/2012 - STATE GENERAL,P
4202583,11/08/2016,11/08/2016 - STATE GENERAL,P
4202583,11/06/2018,11/06/2018 - STATE GENERAL,P
4202583,11/03/2020,11/03/2020 - STATE GENERAL,P
4202583,11/08/2022,11/08/2022 - STATE GENERAL,P
4202723,11/07/2006,11/07/2006 - STATE GENERAL,P
4202723,11/02/2010,11/02/2010 - STATE GENERAL,P
4202723,11/06/2012,11/06/2012 - STATE GENERAL,P
4202723,11/08/2016,11/08/2016 - STATE GENERAL,P
4202723,11/06/2018,11/06/2018 - STATE GENERAL,P
4202723,08/11/2020,08/11/2020 - STATE PRIMARY,P
4202723,11/03/2020,11/03/2020 - STATE GENERAL,P
4202723,08/09/2022,08/09/2022 - STATE PRIMARY,P
4202723,11/08/2022,11/08/2022 - STATE GENERAL,P
4202808,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
4202808,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
4202808,09/09/2008,09/09/2008 - STATE PRIMARY,P
4202808,11/04/2008,11/04/2008 - STATE GENERAL,P
4202808,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
4202808,08/10/2010,08/10/2010 - STATE PRIMARY,M
4202808,11/02/2010,11/02/2010 - STATE GENERAL,M
4202808,08/14/2012,08/14/2012 - STATE PRIMARY,M
4202808,11/06/2012,11/06/2012 - STATE GENERAL,M
4202808,08/12/2014,08/12/2014 - STATE PRIMARY,M
4202808,11/04/2014,11/04/2014 - STATE GENERAL,M
4202808,11/08/2016,11/08/2016 - STATE GENERAL,M
4202808,08/14/2018,08/14/2018 - STATE PRIMARY,M
4202808,11/06/2018,11/06/2018 - STATE GENERAL,M
4202808,08/11/2020,08/11/2020 - STATE PRIMARY,M
4202808,11/03/2020,11/03/2020 - STATE GENERAL,M
4202808,08/09/2022,08/09/2022 - STATE PRIMARY,M
4202808,11/08/2022,11/08/2022 - STATE GENERAL,M
4203193,09/09/2008,09/09/2008 - STATE PRIMARY,P
4203193,11/04/2008,11/04/2008 - STATE GENERAL,P
4203193,11/07/2006,11/07/2006 - STATE GENERAL,P
4203193,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
4203193,11/08/2016,11/08/2016 - STATE GENERAL,P
4203193,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203193,11/06/2018,11/06/2018 - STATE GENERAL,P
4203193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4203193,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203193,11/03/2020,11/03/2020 - STATE GENERAL,P
