VoterId,ElectionDate,ElectionDescription,VotingMethod
4675143,11/08/2022,11/08/2022 - STATE GENERAL,P
4675234,11/02/2010,11/02/2010 - STATE GENERAL,P
4675234,11/06/2012,11/06/2012 - STATE GENERAL,P
4675234,11/08/2016,11/08/2016 - STATE GENERAL,P
4675234,11/06/2018,11/06/2018 - STATE GENERAL,P
4675234,11/03/2020,11/03/2020 - STATE GENERAL,M
4675234,11/08/2022,11/08/2022 - STATE GENERAL,P
4675284,11/02/2010,11/02/2010 - STATE GENERAL,P
4675284,11/08/2016,11/08/2016 - STATE GENERAL,P
4675284,08/09/2022,08/09/2022 - STATE PRIMARY,P
4675284,11/08/2022,11/08/2022 - STATE GENERAL,A
4675304,11/08/2016,11/08/2016 - STATE GENERAL,P
4675304,11/06/2018,11/06/2018 - STATE GENERAL,P
4675304,11/03/2020,11/03/2020 - STATE GENERAL,P
4675304,11/08/2022,11/08/2022 - STATE GENERAL,P
4675427,11/08/2016,11/08/2016 - STATE GENERAL,P
4675427,11/03/2020,11/03/2020 - STATE GENERAL,A
4675509,11/04/2014,11/04/2014 - STATE GENERAL,P
4675509,11/06/2012,11/06/2012 - STATE GENERAL,P
4675509,11/02/2010,11/02/2010 - STATE GENERAL,P
4675509,11/08/2016,11/08/2016 - STATE GENERAL,P
4675509,11/06/2018,11/06/2018 - STATE GENERAL,P
4675509,11/03/2020,11/03/2020 - STATE GENERAL,P
4675509,11/08/2022,11/08/2022 - STATE GENERAL,P
4675729,11/02/2010,11/02/2010 - STATE GENERAL,P
4675729,11/06/2012,11/06/2012 - STATE GENERAL,P
4675729,11/04/2014,11/04/2014 - STATE GENERAL,P
4675729,11/08/2016,11/08/2016 - STATE GENERAL,P
4675729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4675729,11/06/2018,11/06/2018 - STATE GENERAL,P
4675729,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4675729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4675729,08/11/2020,08/11/2020 - STATE PRIMARY,A
4675729,11/03/2020,11/03/2020 - STATE GENERAL,A
4675729,11/08/2022,11/08/2022 - STATE GENERAL,P
4676004,11/06/2012,11/06/2012 - STATE GENERAL,P
4676004,11/08/2016,11/08/2016 - STATE GENERAL,P
4676004,11/06/2018,11/06/2018 - STATE GENERAL,P
4676004,11/03/2020,11/03/2020 - STATE GENERAL,P
4676197,11/06/2012,11/06/2012 - STATE GENERAL,P
4676197,11/08/2016,11/08/2016 - STATE GENERAL,P
4676197,11/03/2020,11/03/2020 - STATE GENERAL,P
4676566,11/02/2010,11/02/2010 - STATE GENERAL,P
4676566,11/06/2012,11/06/2012 - STATE GENERAL,A
4676566,11/04/2014,11/04/2014 - STATE GENERAL,P
4676566,11/08/2016,11/08/2016 - STATE GENERAL,A
4676566,08/14/2018,08/14/2018 - STATE PRIMARY,P
4676566,11/06/2018,11/06/2018 - STATE GENERAL,A
4676566,11/03/2020,11/03/2020 - STATE GENERAL,A
4676566,08/09/2022,08/09/2022 - STATE PRIMARY,A
4676566,11/08/2022,11/08/2022 - STATE GENERAL,A
4676580,11/02/2010,11/02/2010 - STATE GENERAL,P
4676580,11/06/2012,11/06/2012 - STATE GENERAL,P
4676580,11/08/2016,11/08/2016 - STATE GENERAL,P
4676580,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4676580,08/14/2018,08/14/2018 - STATE PRIMARY,P
4676580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4676580,11/03/2020,11/03/2020 - STATE GENERAL,P
4689247,11/02/2010,11/02/2010 - STATE GENERAL,P
4689247,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4689247,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4689247,11/03/2020,11/03/2020 - STATE GENERAL,M
4689247,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4689247,11/08/2022,11/08/2022 - STATE GENERAL,M
4689316,11/02/2010,11/02/2010 - STATE GENERAL,P
4689316,11/06/2012,11/06/2012 - STATE GENERAL,P
4689316,11/04/2014,11/04/2014 - STATE GENERAL,P
4689316,11/06/2018,11/06/2018 - STATE GENERAL,M
4689317,11/02/2010,11/02/2010 - STATE GENERAL,P
4689317,11/03/2020,11/03/2020 - STATE GENERAL,P
4689323,11/02/2010,11/02/2010 - STATE GENERAL,P
4689323,11/06/2012,11/06/2012 - STATE GENERAL,P
4689323,11/04/2014,11/04/2014 - STATE GENERAL,P
4689323,11/08/2016,11/08/2016 - STATE GENERAL,P
4689323,11/06/2018,11/06/2018 - STATE GENERAL,A
4689323,11/03/2020,11/03/2020 - STATE GENERAL,A
4689375,11/02/2010,11/02/2010 - STATE GENERAL,P
4689375,11/06/2012,11/06/2012 - STATE GENERAL,P
4689375,11/03/2020,11/03/2020 - STATE GENERAL,P
4689382,11/02/2010,11/02/2010 - STATE GENERAL,P
4689382,11/06/2012,11/06/2012 - STATE GENERAL,P
4689382,11/04/2014,11/04/2014 - STATE GENERAL,P
4689382,11/08/2016,11/08/2016 - STATE GENERAL,P
4689382,11/06/2018,11/06/2018 - STATE GENERAL,P
4689382,11/03/2020,11/03/2020 - STATE GENERAL,P
4689382,11/08/2022,11/08/2022 - STATE GENERAL,P
4689450,11/02/2010,11/02/2010 - STATE GENERAL,P
4689450,11/08/2016,11/08/2016 - STATE GENERAL,P
4689450,11/03/2020,11/03/2020 - STATE GENERAL,P
4689458,11/06/2012,11/06/2012 - STATE GENERAL,P
4689458,11/02/2010,11/02/2010 - STATE GENERAL,P
4689458,11/03/2020,11/03/2020 - STATE GENERAL,P
4689458,11/08/2022,11/08/2022 - STATE GENERAL,P
4689466,11/02/2010,11/02/2010 - STATE GENERAL,P
4689466,11/06/2012,11/06/2012 - STATE GENERAL,P
4689466,11/04/2014,11/04/2014 - STATE GENERAL,P
4689466,11/08/2016,11/08/2016 - STATE GENERAL,P
4689466,11/06/2018,11/06/2018 - STATE GENERAL,P
4689466,11/03/2020,11/03/2020 - STATE GENERAL,P
4689466,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4689466,11/08/2022,11/08/2022 - STATE GENERAL,M
4689482,11/02/2010,11/02/2010 - STATE GENERAL,P
4689482,11/03/2020,11/03/2020 - STATE GENERAL,P
4689482,11/08/2022,11/08/2022 - STATE GENERAL,P
4689493,11/02/2010,11/02/2010 - STATE GENERAL,P
4689493,11/06/2012,11/06/2012 - STATE GENERAL,P
4689493,11/06/2018,11/06/2018 - STATE GENERAL,P
4689493,11/03/2020,11/03/2020 - STATE GENERAL,A
4689508,11/02/2010,11/02/2010 - STATE GENERAL,P
4689508,11/08/2016,11/08/2016 - STATE GENERAL,P
4689508,11/03/2020,11/03/2020 - STATE GENERAL,M
4689523,11/02/2010,11/02/2010 - STATE GENERAL,P
4689523,11/06/2012,11/06/2012 - STATE GENERAL,P
4689523,11/04/2014,11/04/2014 - STATE GENERAL,P
4689523,11/08/2016,11/08/2016 - STATE GENERAL,P
4689523,11/06/2018,11/06/2018 - STATE GENERAL,P
4689523,11/03/2020,11/03/2020 - STATE GENERAL,P
4689606,11/02/2010,11/02/2010 - STATE GENERAL,P
4689606,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4689606,05/03/2011,05/03/2011 - SPEC ELECT ISANTI CO ,P
4689606,11/06/2012,11/06/2012 - STATE GENERAL,A
4689606,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4689606,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4689606,08/12/2014,08/12/2014 - STATE PRIMARY,P
4689606,11/04/2014,11/04/2014 - STATE GENERAL,A
4689606,08/09/2016,08/09/2016 - STATE PRIMARY,P
4689606,11/08/2016,11/08/2016 - STATE GENERAL,P
4689606,11/06/2018,11/06/2018 - STATE GENERAL,P
4689606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689606,08/11/2020,08/11/2020 - STATE PRIMARY,P
4689606,11/03/2020,11/03/2020 - STATE GENERAL,P
4689606,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4689606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4689606,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4689606,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689606,11/08/2022,11/08/2022 - STATE GENERAL,P
4689607,11/02/2010,11/02/2010 - STATE GENERAL,P
4689609,11/02/2010,11/02/2010 - STATE GENERAL,P
4689609,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
4689609,11/06/2012,11/06/2012 - STATE GENERAL,P
4689609,11/04/2014,11/04/2014 - STATE GENERAL,P
4689609,11/08/2016,11/08/2016 - STATE GENERAL,P
4689609,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
4689609,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
4689609,11/03/2020,11/03/2020 - STATE GENERAL,M
4689609,11/08/2022,11/08/2022 - STATE GENERAL,P
4689624,11/02/2010,11/02/2010 - STATE GENERAL,P
4689624,11/06/2012,11/06/2012 - STATE GENERAL,P
4689624,11/08/2016,11/08/2016 - STATE GENERAL,P
4689624,11/06/2018,11/06/2018 - STATE GENERAL,P
4689624,11/03/2020,11/03/2020 - STATE GENERAL,P
4689626,11/02/2010,11/02/2010 - STATE GENERAL,P
4689626,11/06/2012,11/06/2012 - STATE GENERAL,P
4689626,11/04/2014,11/04/2014 - STATE GENERAL,P
4689626,11/08/2016,11/08/2016 - STATE GENERAL,P
4689626,11/06/2018,11/06/2018 - STATE GENERAL,P
4689626,11/03/2020,11/03/2020 - STATE GENERAL,P
4689626,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4689626,11/08/2022,11/08/2022 - STATE GENERAL,P
4689634,11/02/2010,11/02/2010 - STATE GENERAL,P
4636248,11/06/2012,11/06/2012 - STATE GENERAL,P
4673970,11/02/2010,11/02/2010 - STATE GENERAL,P
4673970,11/08/2016,11/08/2016 - STATE GENERAL,P
4673970,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
4673970,11/06/2018,11/06/2018 - STATE GENERAL,P
4673970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673970,08/11/2020,08/11/2020 - STATE PRIMARY,A
4673970,11/03/2020,11/03/2020 - STATE GENERAL,A
4673970,11/08/2022,11/08/2022 - STATE GENERAL,P
4674054,11/06/2012,11/06/2012 - STATE GENERAL,P
4674054,08/12/2014,08/12/2014 - STATE PRIMARY,P
4650002,11/03/2020,11/03/2020 - STATE GENERAL,A
4650003,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650003,11/02/2010,11/02/2010 - STATE GENERAL,P
4650003,11/06/2012,11/06/2012 - STATE GENERAL,P
4650003,11/04/2014,11/04/2014 - STATE GENERAL,P
4650003,11/08/2016,11/08/2016 - STATE GENERAL,P
4650003,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4650003,11/06/2018,11/06/2018 - STATE GENERAL,P
4650003,11/03/2020,11/03/2020 - STATE GENERAL,A
4650003,11/08/2022,11/08/2022 - STATE GENERAL,P
4650046,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650046,11/06/2012,11/06/2012 - STATE GENERAL,P
4650046,11/04/2014,11/04/2014 - STATE GENERAL,P
4650046,11/08/2016,11/08/2016 - STATE GENERAL,P
4650046,11/06/2018,11/06/2018 - STATE GENERAL,P
4650046,08/11/2020,08/11/2020 - STATE PRIMARY,A
4650046,11/03/2020,11/03/2020 - STATE GENERAL,A
4650046,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4650046,08/09/2022,08/09/2022 - STATE PRIMARY,P
4650046,11/08/2022,11/08/2022 - STATE GENERAL,P
4650106,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650106,11/02/2010,11/02/2010 - STATE GENERAL,P
4650106,11/06/2012,11/06/2012 - STATE GENERAL,P
4650106,11/04/2014,11/04/2014 - STATE GENERAL,P
4650106,11/08/2016,11/08/2016 - STATE GENERAL,P
4650106,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4650106,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
4650106,08/14/2018,08/14/2018 - STATE PRIMARY,P
4650106,11/06/2018,11/06/2018 - STATE GENERAL,P
4650106,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
4650106,11/03/2020,11/03/2020 - STATE GENERAL,P
4650106,08/09/2022,08/09/2022 - STATE PRIMARY,P
4650106,11/08/2022,11/08/2022 - STATE GENERAL,P
4650114,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650114,11/06/2012,11/06/2012 - STATE GENERAL,A
4650114,11/03/2020,11/03/2020 - STATE GENERAL,P
4650137,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650137,08/14/2012,08/14/2012 - STATE PRIMARY,P
4650137,11/06/2012,11/06/2012 - STATE GENERAL,A
4650137,11/04/2014,11/04/2014 - STATE GENERAL,P
4650137,11/08/2016,11/08/2016 - STATE GENERAL,P
4650137,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4650137,08/14/2018,08/14/2018 - STATE PRIMARY,P
4650137,11/06/2018,11/06/2018 - STATE GENERAL,P
4650137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4650137,11/03/2020,11/03/2020 - STATE GENERAL,A
4650137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4650137,11/08/2022,11/08/2022 - STATE GENERAL,P
4650145,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650145,11/02/2010,11/02/2010 - STATE GENERAL,P
4650145,11/08/2016,11/08/2016 - STATE GENERAL,P
4650145,11/06/2018,11/06/2018 - STATE GENERAL,P
4650145,11/03/2020,11/03/2020 - STATE GENERAL,P
4650145,08/09/2022,08/09/2022 - STATE PRIMARY,P
4650145,11/08/2022,11/08/2022 - STATE GENERAL,P
4650297,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650297,11/02/2010,11/02/2010 - STATE GENERAL,P
4650297,08/14/2012,08/14/2012 - STATE PRIMARY,P
4650297,11/06/2012,11/06/2012 - STATE GENERAL,P
4650297,11/08/2016,11/08/2016 - STATE GENERAL,P
4650297,11/06/2018,11/06/2018 - STATE GENERAL,P
4650297,08/11/2020,08/11/2020 - STATE PRIMARY,A
4650297,11/03/2020,11/03/2020 - STATE GENERAL,A
4650297,11/08/2022,11/08/2022 - STATE GENERAL,P
4650538,11/02/2010,11/02/2010 - STATE GENERAL,P
4650538,11/06/2012,11/06/2012 - STATE GENERAL,P
4650538,08/27/2013,08/27/2013 - SPEC ELECT CITYWIDE WYOMING,P
4650538,11/08/2016,11/08/2016 - STATE GENERAL,P
4650538,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4650538,11/06/2018,11/06/2018 - STATE GENERAL,P
4650538,11/03/2020,11/03/2020 - STATE GENERAL,P
4650538,11/08/2022,11/08/2022 - STATE GENERAL,P
4650613,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650613,11/06/2012,11/06/2012 - STATE GENERAL,A
4650613,11/08/2016,11/08/2016 - STATE GENERAL,M
4650613,11/06/2018,11/06/2018 - STATE GENERAL,M
4650613,11/03/2020,11/03/2020 - STATE GENERAL,P
4650613,11/08/2022,11/08/2022 - STATE GENERAL,P
4650674,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650674,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4650674,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4650674,11/06/2012,11/06/2012 - STATE GENERAL,P
4650674,11/08/2016,11/08/2016 - STATE GENERAL,P
4650674,11/03/2020,11/03/2020 - STATE GENERAL,P
4650674,11/08/2022,11/08/2022 - STATE GENERAL,P
4650715,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650715,11/02/2010,11/02/2010 - STATE GENERAL,P
4650715,11/06/2012,11/06/2012 - STATE GENERAL,P
4650715,11/04/2014,11/04/2014 - STATE GENERAL,P
4650715,11/08/2016,11/08/2016 - STATE GENERAL,P
4650715,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4650715,11/03/2020,11/03/2020 - STATE GENERAL,P
4689634,11/06/2012,11/06/2012 - STATE GENERAL,P
4689634,11/08/2016,11/08/2016 - STATE GENERAL,P
4689634,11/06/2018,11/06/2018 - STATE GENERAL,P
4619631,11/06/2018,11/06/2018 - STATE GENERAL,P
4619631,11/03/2020,11/03/2020 - STATE GENERAL,P
4619631,11/08/2022,11/08/2022 - STATE GENERAL,P
4619660,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4619660,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4619660,08/10/2010,08/10/2010 - STATE PRIMARY,P
4619660,11/02/2010,11/02/2010 - STATE GENERAL,P
4619660,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4619660,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4619660,08/14/2012,08/14/2012 - STATE PRIMARY,P
4619660,11/06/2012,11/06/2012 - STATE GENERAL,P
4619660,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4619660,11/04/2014,11/04/2014 - STATE GENERAL,P
4619660,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4619660,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4619660,11/08/2016,11/08/2016 - STATE GENERAL,P
4619660,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4619660,08/14/2018,08/14/2018 - STATE PRIMARY,P
4619660,11/06/2018,11/06/2018 - STATE GENERAL,P
4619660,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4619660,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4619660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4619660,08/11/2020,08/11/2020 - STATE PRIMARY,A
4619660,11/03/2020,11/03/2020 - STATE GENERAL,A
4619660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4619660,08/09/2022,08/09/2022 - STATE PRIMARY,P
4619660,11/08/2022,11/08/2022 - STATE GENERAL,P
4619660,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4619867,11/06/2012,11/06/2012 - STATE GENERAL,P
4619867,11/03/2020,11/03/2020 - STATE GENERAL,P
4619867,11/08/2022,11/08/2022 - STATE GENERAL,P
4620234,11/06/2012,11/06/2012 - STATE GENERAL,P
4620234,11/08/2016,11/08/2016 - STATE GENERAL,P
4620234,11/06/2018,11/06/2018 - STATE GENERAL,P
4620234,11/03/2020,11/03/2020 - STATE GENERAL,A
4620245,11/06/2012,11/06/2012 - STATE GENERAL,A
4620245,08/14/2012,08/14/2012 - STATE PRIMARY,A
4620245,11/08/2016,11/08/2016 - STATE GENERAL,A
4620245,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4620245,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4620245,11/04/2014,11/04/2014 - STATE GENERAL,P
4620245,11/08/2022,11/08/2022 - STATE GENERAL,P
4620443,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4620443,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4620443,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4620443,11/06/2018,11/06/2018 - STATE GENERAL,P
4620443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4620443,08/11/2020,08/11/2020 - STATE PRIMARY,P
4620443,11/03/2020,11/03/2020 - STATE GENERAL,P
4620443,08/09/2022,08/09/2022 - STATE PRIMARY,P
4620443,11/08/2022,11/08/2022 - STATE GENERAL,P
4620586,11/02/2010,11/02/2010 - STATE GENERAL,P
4620586,11/06/2012,11/06/2012 - STATE GENERAL,P
4620586,11/04/2014,11/04/2014 - STATE GENERAL,P
4620586,11/08/2016,11/08/2016 - STATE GENERAL,P
4620586,11/06/2018,11/06/2018 - STATE GENERAL,P
4620586,08/11/2020,08/11/2020 - STATE PRIMARY,M
4620586,11/03/2020,11/03/2020 - STATE GENERAL,M
4620586,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4620586,11/08/2022,11/08/2022 - STATE GENERAL,P
4620685,11/02/2010,11/02/2010 - STATE GENERAL,P
4620685,11/06/2012,11/06/2012 - STATE GENERAL,P
4620685,11/08/2016,11/08/2016 - STATE GENERAL,P
4620685,11/06/2018,11/06/2018 - STATE GENERAL,P
4620685,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4620685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4620685,11/03/2020,11/03/2020 - STATE GENERAL,A
4620685,11/08/2022,11/08/2022 - STATE GENERAL,P
4620721,11/06/2012,11/06/2012 - STATE GENERAL,P
4620721,11/04/2014,11/04/2014 - STATE GENERAL,P
4620721,11/08/2016,11/08/2016 - STATE GENERAL,P
4620721,11/06/2018,11/06/2018 - STATE GENERAL,P
4620721,11/03/2020,11/03/2020 - STATE GENERAL,P
4620721,11/08/2022,11/08/2022 - STATE GENERAL,P
4681870,11/02/2010,11/02/2010 - STATE GENERAL,P
4681870,11/08/2016,11/08/2016 - STATE GENERAL,P
4681870,11/03/2020,11/03/2020 - STATE GENERAL,A
4681871,11/02/2010,11/02/2010 - STATE GENERAL,P
4681871,11/06/2012,11/06/2012 - STATE GENERAL,P
4681871,11/04/2014,11/04/2014 - STATE GENERAL,A
4681871,11/08/2016,11/08/2016 - STATE GENERAL,P
4681871,11/06/2018,11/06/2018 - STATE GENERAL,A
4681871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4681871,08/11/2020,08/11/2020 - STATE PRIMARY,M
4681871,11/03/2020,11/03/2020 - STATE GENERAL,M
4681871,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4681871,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4681871,11/08/2022,11/08/2022 - STATE GENERAL,A
4681996,11/02/2010,11/02/2010 - STATE GENERAL,P
4681996,11/06/2012,11/06/2012 - STATE GENERAL,P
4681996,11/08/2016,11/08/2016 - STATE GENERAL,P
4681996,11/03/2020,11/03/2020 - STATE GENERAL,A
4682169,11/02/2010,11/02/2010 - STATE GENERAL,P
4682169,11/06/2012,11/06/2012 - STATE GENERAL,P
4682169,11/04/2014,11/04/2014 - STATE GENERAL,P
4682169,11/08/2016,11/08/2016 - STATE GENERAL,P
4682169,11/06/2018,11/06/2018 - STATE GENERAL,A
4682169,08/11/2020,08/11/2020 - STATE PRIMARY,A
4682169,11/03/2020,11/03/2020 - STATE GENERAL,A
4682169,11/08/2022,11/08/2022 - STATE GENERAL,A
4682180,11/02/2010,11/02/2010 - STATE GENERAL,P
4682180,11/06/2012,11/06/2012 - STATE GENERAL,P
4682180,11/04/2014,11/04/2014 - STATE GENERAL,P
4682180,11/08/2016,11/08/2016 - STATE GENERAL,P
4682180,11/03/2020,11/03/2020 - STATE GENERAL,A
4682211,11/02/2010,11/02/2010 - STATE GENERAL,P
4682211,11/06/2012,11/06/2012 - STATE GENERAL,P
4682211,11/04/2014,11/04/2014 - STATE GENERAL,P
4682211,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
4682211,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4682211,08/09/2016,08/09/2016 - STATE PRIMARY,P
4682211,11/08/2016,11/08/2016 - STATE GENERAL,P
4682211,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4650715,11/08/2022,11/08/2022 - STATE GENERAL,P
4650824,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650824,11/04/2014,11/04/2014 - STATE GENERAL,P
4650824,11/02/2010,11/02/2010 - STATE GENERAL,P
4650824,11/06/2012,11/06/2012 - STATE GENERAL,P
4650854,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650854,11/02/2010,11/02/2010 - STATE GENERAL,A
4650854,11/06/2012,11/06/2012 - STATE GENERAL,P
4650854,11/08/2016,11/08/2016 - STATE GENERAL,P
4650854,08/14/2018,08/14/2018 - STATE PRIMARY,P
4650854,11/06/2018,11/06/2018 - STATE GENERAL,P
4650854,11/03/2020,11/03/2020 - STATE GENERAL,A
4650854,11/08/2022,11/08/2022 - STATE GENERAL,P
4650855,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650855,11/02/2010,11/02/2010 - STATE GENERAL,P
4650855,11/08/2016,11/08/2016 - STATE GENERAL,A
4650855,08/14/2018,08/14/2018 - STATE PRIMARY,P
4650855,11/06/2018,11/06/2018 - STATE GENERAL,P
4650855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4650855,08/11/2020,08/11/2020 - STATE PRIMARY,P
4650855,11/03/2020,11/03/2020 - STATE GENERAL,P
4650855,11/08/2022,11/08/2022 - STATE GENERAL,P
4650858,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650858,08/14/2012,08/14/2012 - STATE PRIMARY,P
4650858,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4656229,11/06/2012,11/06/2012 - STATE GENERAL,M
4656229,11/08/2022,11/08/2022 - STATE GENERAL,P
4656472,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656472,11/02/2010,11/02/2010 - STATE GENERAL,P
4656472,11/06/2012,11/06/2012 - STATE GENERAL,P
4656472,11/04/2014,11/04/2014 - STATE GENERAL,P
4656472,11/08/2016,11/08/2016 - STATE GENERAL,P
4656472,08/14/2018,08/14/2018 - STATE PRIMARY,P
4656472,11/06/2018,11/06/2018 - STATE GENERAL,P
4656472,11/03/2020,11/03/2020 - STATE GENERAL,P
4656472,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656472,11/08/2022,11/08/2022 - STATE GENERAL,P
4656640,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656640,11/02/2010,11/02/2010 - STATE GENERAL,M
4656640,11/06/2012,11/06/2012 - STATE GENERAL,M
4656640,11/04/2014,11/04/2014 - STATE GENERAL,M
4656640,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4656640,11/08/2016,11/08/2016 - STATE GENERAL,M
4656640,08/14/2018,08/14/2018 - STATE PRIMARY,M
4656640,11/06/2018,11/06/2018 - STATE GENERAL,P
4656640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4656640,08/11/2020,08/11/2020 - STATE PRIMARY,P
4656640,11/03/2020,11/03/2020 - STATE GENERAL,A
4656640,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4656640,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656640,11/08/2022,11/08/2022 - STATE GENERAL,P
4656889,11/02/2010,11/02/2010 - STATE GENERAL,P
4656889,08/14/2012,08/14/2012 - STATE PRIMARY,P
4656889,11/06/2012,11/06/2012 - STATE GENERAL,P
4656889,11/08/2016,11/08/2016 - STATE GENERAL,P
4656889,11/08/2022,11/08/2022 - STATE GENERAL,P
4657040,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657040,11/02/2010,11/02/2010 - STATE GENERAL,A
4657040,11/06/2012,11/06/2012 - STATE GENERAL,A
4657040,11/04/2014,11/04/2014 - STATE GENERAL,A
