VoterId,ElectionDate,ElectionDescription,VotingMethod
1473904,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1473904,08/14/2018,08/14/2018 - STATE PRIMARY,M
1473904,11/06/2018,11/06/2018 - STATE GENERAL,M
1473904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1473904,08/11/2020,08/11/2020 - STATE PRIMARY,M
1473904,11/03/2020,11/03/2020 - STATE GENERAL,M
1473904,11/08/2022,11/08/2022 - STATE GENERAL,M
1474011,11/07/2000,STATE GENERAL,P
1474011,11/02/2004,11/02/2004 - STATE GENERAL,P
1474011,11/03/2020,11/03/2020 - STATE GENERAL,A
1469075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469075,11/02/2004,11/02/2004 - STATE GENERAL,P
1469075,11/03/1998,STATE GENERAL,P
1469075,11/02/1999,SCHOOL BOARD ELECTION,P
1469075,11/07/2000,STATE GENERAL,P
1469075,11/06/2012,11/06/2012 - STATE GENERAL,P
1469075,11/08/2016,11/08/2016 - STATE GENERAL,P
1469075,11/06/2018,11/06/2018 - STATE GENERAL,P
1469075,11/03/2020,11/03/2020 - STATE GENERAL,P
1469075,11/08/2022,11/08/2022 - STATE GENERAL,P
1469132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469132,11/02/2010,11/02/2010 - STATE GENERAL,P
1469132,11/04/2008,11/04/2008 - STATE GENERAL,P
1469132,11/02/2004,11/02/2004 - STATE GENERAL,A
1469132,11/06/2012,11/06/2012 - STATE GENERAL,A
1469132,11/03/1998,STATE GENERAL,P
1469148,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1469148,11/02/2010,11/02/2010 - STATE GENERAL,P
1469148,11/04/2008,11/04/2008 - STATE GENERAL,P
1469148,11/02/2004,11/02/2004 - STATE GENERAL,P
1469148,11/07/2000,STATE GENERAL,P
1469148,11/07/2006,11/07/2006 - STATE GENERAL,P
1469148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469148,11/08/2016,11/08/2016 - STATE GENERAL,P
1469148,11/06/2018,11/06/2018 - STATE GENERAL,P
1469148,11/03/2020,11/03/2020 - STATE GENERAL,P
1469148,11/08/2022,11/08/2022 - STATE GENERAL,P
1467391,11/06/2012,11/06/2012 - STATE GENERAL,P
1467391,11/04/2014,11/04/2014 - STATE GENERAL,P
1467391,11/06/2018,11/06/2018 - STATE GENERAL,P
1467391,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1467391,11/07/2000,STATE GENERAL,A
1467391,11/03/1998,STATE GENERAL,P
1467391,11/03/2020,11/03/2020 - STATE GENERAL,A
1472922,11/02/2004,11/02/2004 - STATE GENERAL,P
1472922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472922,11/03/1998,STATE GENERAL,P
1472922,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1472922,11/07/2006,11/07/2006 - STATE GENERAL,P
1472922,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1472922,11/04/2008,11/04/2008 - STATE GENERAL,P
1472922,11/06/2012,11/06/2012 - STATE GENERAL,P
1472922,11/04/2014,11/04/2014 - STATE GENERAL,P
1472922,11/08/2016,11/08/2016 - STATE GENERAL,P
1472922,11/06/2018,11/06/2018 - STATE GENERAL,P
1472922,11/03/2020,11/03/2020 - STATE GENERAL,P
1472922,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1472922,11/08/2022,11/08/2022 - STATE GENERAL,P
1472932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472932,11/07/2000,STATE GENERAL,P
1472932,11/03/1998,STATE GENERAL,P
1472932,11/02/2004,11/02/2004 - STATE GENERAL,P
1472932,11/04/2003,11/04/2003 GENERAL ELECTION,P
1472932,11/07/2006,11/07/2006 - STATE GENERAL,P
1472932,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
1472932,11/04/2008,11/04/2008 - STATE GENERAL,P
1472932,11/02/2010,11/02/2010 - STATE GENERAL,P
1472932,11/06/2012,11/06/2012 - STATE GENERAL,P
1472932,11/04/2014,11/04/2014 - STATE GENERAL,P
1472932,11/08/2016,11/08/2016 - STATE GENERAL,P
1472932,11/06/2018,11/06/2018 - STATE GENERAL,P
1472932,08/11/2020,08/11/2020 - STATE PRIMARY,M
1472932,11/03/2020,11/03/2020 - STATE GENERAL,M
1472932,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1472932,08/09/2022,08/09/2022 - STATE PRIMARY,P
1472932,11/08/2022,11/08/2022 - STATE GENERAL,P
1471751,11/06/2012,11/06/2012 - STATE GENERAL,A
1471751,11/08/2016,11/08/2016 - STATE GENERAL,A
1471751,11/03/2020,11/03/2020 - STATE GENERAL,A
1472127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472127,11/02/2004,11/02/2004 - STATE GENERAL,P
1472127,11/07/2000,STATE GENERAL,P
1472127,11/03/1998,STATE GENERAL,P
1472127,11/04/2008,11/04/2008 - STATE GENERAL,P
1472127,11/02/2010,11/02/2010 - STATE GENERAL,P
1472127,11/06/2012,11/06/2012 - STATE GENERAL,P
1472127,11/04/2014,11/04/2014 - STATE GENERAL,P
1472127,11/08/2016,11/08/2016 - STATE GENERAL,P
1472127,11/06/2018,11/06/2018 - STATE GENERAL,P
1472127,11/03/2020,11/03/2020 - STATE GENERAL,P
1472127,11/08/2022,11/08/2022 - STATE GENERAL,P
1472422,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1472422,11/03/1998,STATE GENERAL,P
1472422,11/07/2006,11/07/2006 - STATE GENERAL,P
1472422,11/04/2008,11/04/2008 - STATE GENERAL,P
1472422,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1472422,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1472422,08/10/2010,08/10/2010 - STATE PRIMARY,P
1472422,11/02/2010,11/02/2010 - STATE GENERAL,P
1472422,08/14/2012,08/14/2012 - STATE PRIMARY,P
1472422,11/06/2012,11/06/2012 - STATE GENERAL,P
1472422,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1472422,11/04/2014,11/04/2014 - STATE GENERAL,P
1472422,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1472422,11/08/2016,11/08/2016 - STATE GENERAL,P
1472422,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1472422,11/06/2018,11/06/2018 - STATE GENERAL,P
1472422,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1472422,11/03/2020,11/03/2020 - STATE GENERAL,A
1472422,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1472422,11/08/2022,11/08/2022 - STATE GENERAL,P
1478418,11/07/2000,STATE GENERAL,P
1478418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1478418,11/02/2004,11/02/2004 - STATE GENERAL,P
1478418,11/03/1998,STATE GENERAL,P
1478418,11/07/2006,11/07/2006 - STATE GENERAL,P
1478418,11/06/2012,11/06/2012 - STATE GENERAL,P
1478418,11/08/2016,11/08/2016 - STATE GENERAL,A
1478418,11/06/2018,11/06/2018 - STATE GENERAL,A
1478418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1478418,08/11/2020,08/11/2020 - STATE PRIMARY,P
1478418,11/03/2020,11/03/2020 - STATE GENERAL,M
1478418,11/08/2022,11/08/2022 - STATE GENERAL,P
1478451,11/03/1998,STATE GENERAL,P
1478451,11/06/2012,11/06/2012 - STATE GENERAL,P
1478451,11/08/2016,11/08/2016 - STATE GENERAL,P
1478451,11/03/2020,11/03/2020 - STATE GENERAL,A
1478635,11/07/2000,STATE GENERAL,P
1478635,11/03/1998,STATE GENERAL,P
1478635,11/02/2004,11/02/2004 - STATE GENERAL,P
1478635,11/04/2008,11/04/2008 - STATE GENERAL,P
1478635,11/02/2010,11/02/2010 - STATE GENERAL,P
1478635,11/06/2012,11/06/2012 - STATE GENERAL,P
1478635,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1478635,11/04/2014,11/04/2014 - STATE GENERAL,P
1478635,11/08/2016,11/08/2016 - STATE GENERAL,P
1478635,11/06/2018,11/06/2018 - STATE GENERAL,P
1478635,11/03/2020,11/03/2020 - STATE GENERAL,A
1478635,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1478635,08/09/2022,08/09/2022 - STATE PRIMARY,P
1478635,11/08/2022,11/08/2022 - STATE GENERAL,P
1478750,11/02/2004,11/02/2004 - STATE GENERAL,P
1478750,11/03/1998,STATE GENERAL,P
1478750,11/04/2008,11/04/2008 - STATE GENERAL,P
1478750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1478750,11/07/2006,11/07/2006 - STATE GENERAL,P
1478750,11/06/2012,11/06/2012 - STATE GENERAL,P
1478750,11/07/2000,STATE GENERAL,P
1478750,09/09/2008,09/09/2008 - STATE PRIMARY,P
1478750,11/06/2018,11/06/2018 - STATE GENERAL,A
1478750,11/03/2020,11/03/2020 - STATE GENERAL,M
1478892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1478892,11/03/1998,STATE GENERAL,P
1478892,11/04/2008,11/04/2008 - STATE GENERAL,A
1478892,11/06/2012,11/06/2012 - STATE GENERAL,P
1478892,11/04/2014,11/04/2014 - STATE GENERAL,P
1478892,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
1478892,11/08/2016,11/08/2016 - STATE GENERAL,A
1478892,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
1478892,08/14/2018,08/14/2018 - STATE PRIMARY,P
1478892,11/06/2018,11/06/2018 - STATE GENERAL,A
1478892,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
1478892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1478892,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
1478892,11/03/2020,11/03/2020 - STATE GENERAL,P
1478892,08/09/2022,08/09/2022 - STATE PRIMARY,P
1478892,11/08/2022,11/08/2022 - STATE GENERAL,P
1471385,11/02/2004,11/02/2004 - STATE GENERAL,P
1471385,11/07/2000,STATE GENERAL,P
1471385,11/03/1998,STATE GENERAL,P
1471385,11/07/2006,11/07/2006 - STATE GENERAL,P
1471385,11/04/2008,11/04/2008 - STATE GENERAL,P
1471385,11/06/2012,11/06/2012 - STATE GENERAL,P
1471385,11/08/2016,11/08/2016 - STATE GENERAL,P
1471385,11/06/2018,11/06/2018 - STATE GENERAL,P
1471385,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1471385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1471385,11/03/2020,11/03/2020 - STATE GENERAL,P
1478411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1478411,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1478411,11/07/2000,STATE GENERAL,P
1478411,11/02/1999,SCHOOL BOARD ELECTION,P
1478411,11/03/1998,STATE GENERAL,P
1478411,11/04/2003,11/04/2003 GENERAL ELECTION,P
1478411,11/02/2004,11/02/2004 - STATE GENERAL,P
1478411,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1478411,11/07/2006,11/07/2006 - STATE GENERAL,P
1478411,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1467793,11/03/2020,11/03/2020 - STATE GENERAL,P
1467793,08/09/2022,08/09/2022 - STATE PRIMARY,P
1467793,11/08/2022,11/08/2022 - STATE GENERAL,P
1470579,11/02/2004,11/02/2004 - STATE GENERAL,P
1470579,11/07/2000,STATE GENERAL,P
1470579,11/03/1998,STATE GENERAL,P
1470579,11/07/2006,11/07/2006 - STATE GENERAL,P
1470579,11/04/2008,11/04/2008 - STATE GENERAL,P
1470579,11/06/2012,11/06/2012 - STATE GENERAL,P
1470579,11/08/2016,11/08/2016 - STATE GENERAL,P
1470579,11/06/2018,11/06/2018 - STATE GENERAL,P
1470579,11/03/2020,11/03/2020 - STATE GENERAL,A
1470930,08/10/2010,08/10/2010 - STATE PRIMARY,P
1470930,11/07/2000,STATE GENERAL,P
1470930,11/03/1998,STATE GENERAL,P
1470930,11/02/2004,11/02/2004 - STATE GENERAL,P
1470930,11/02/2010,11/02/2010 - STATE GENERAL,P
1470930,11/06/2012,11/06/2012 - STATE GENERAL,P
1470930,11/04/2014,11/04/2014 - STATE GENERAL,P
1470930,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
1470930,11/08/2016,11/08/2016 - STATE GENERAL,P
1470930,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
1470930,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
1470930,11/06/2018,11/06/2018 - STATE GENERAL,P
1470930,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
1470930,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
1470930,11/03/2020,11/03/2020 - STATE GENERAL,P
1470930,11/08/2022,11/08/2022 - STATE GENERAL,P
1471354,11/03/1998,STATE GENERAL,P
1471354,11/02/2004,11/02/2004 - STATE GENERAL,P
1471354,11/07/2006,11/07/2006 - STATE GENERAL,P
1471354,11/04/2008,11/04/2008 - STATE GENERAL,P
1471354,11/08/2016,11/08/2016 - STATE GENERAL,P
1471354,11/06/2018,11/06/2018 - STATE GENERAL,P
1465271,11/07/2000,STATE GENERAL,P
1465271,11/03/1998,STATE GENERAL,P
1465271,11/04/2008,11/04/2008 - STATE GENERAL,P
1465271,11/07/2006,11/07/2006 - STATE GENERAL,P
1465271,11/02/2004,11/02/2004 - STATE GENERAL,P
1465271,11/06/2012,11/06/2012 - STATE GENERAL,A
1465271,11/08/2016,11/08/2016 - STATE GENERAL,A
1465271,08/14/2018,08/14/2018 - STATE PRIMARY,A
1465271,11/06/2018,11/06/2018 - STATE GENERAL,A
1465271,11/03/2020,11/03/2020 - STATE GENERAL,A
1465271,11/08/2022,11/08/2022 - STATE GENERAL,A
1469498,11/07/2000,STATE GENERAL,P
1469498,11/03/1998,STATE GENERAL,P
1469498,11/02/2004,11/02/2004 - STATE GENERAL,P
1469498,11/07/2006,11/07/2006 - STATE GENERAL,P
1469498,11/04/2008,11/04/2008 - STATE GENERAL,P
1469498,11/06/2012,11/06/2012 - STATE GENERAL,P
1469498,11/04/2014,11/04/2014 - STATE GENERAL,P
1469498,11/08/2016,11/08/2016 - STATE GENERAL,P
1469498,11/06/2018,11/06/2018 - STATE GENERAL,P
1469498,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
1469498,11/03/2020,11/03/2020 - STATE GENERAL,A
1469498,11/08/2022,11/08/2022 - STATE GENERAL,M
1469794,11/02/2004,11/02/2004 - STATE GENERAL,P
1469794,11/07/2000,STATE GENERAL,P
1469794,11/03/1998,STATE GENERAL,P
1469794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469794,11/07/2006,11/07/2006 - STATE GENERAL,P
1469794,11/04/2008,11/04/2008 - STATE GENERAL,P
1469794,11/02/2010,11/02/2010 - STATE GENERAL,P
1469794,11/06/2012,11/06/2012 - STATE GENERAL,P
1469794,11/08/2016,11/08/2016 - STATE GENERAL,P
1469794,11/06/2018,11/06/2018 - STATE GENERAL,P
1469794,11/03/2020,11/03/2020 - STATE GENERAL,P
1469794,11/08/2022,11/08/2022 - STATE GENERAL,P
1470276,11/07/2000,STATE GENERAL,P
1470276,11/03/1998,STATE GENERAL,P
1470276,11/02/2004,11/02/2004 - STATE GENERAL,P
1470276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470276,09/12/2006,09/12/2006 - STATE PRIMARY,P
1470276,11/07/2006,11/07/2006 - STATE GENERAL,P
1470276,09/09/2008,09/09/2008 - STATE PRIMARY,P
1470276,11/04/2008,11/04/2008 - STATE GENERAL,A
1470276,08/10/2010,08/10/2010 - STATE PRIMARY,A
1470276,11/02/2010,11/02/2010 - STATE GENERAL,A
1470276,11/06/2012,11/06/2012 - STATE GENERAL,A
1470276,11/04/2014,11/04/2014 - STATE GENERAL,A
1470276,11/08/2016,11/08/2016 - STATE GENERAL,A
1470276,08/14/2018,08/14/2018 - STATE PRIMARY,P
1470276,11/06/2018,11/06/2018 - STATE GENERAL,P
1470276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1470276,08/11/2020,08/11/2020 - STATE PRIMARY,A
1470276,11/03/2020,11/03/2020 - STATE GENERAL,A
1470276,08/09/2022,08/09/2022 - STATE PRIMARY,A
1470276,11/08/2022,11/08/2022 - STATE GENERAL,A
1470354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470354,11/07/2000,STATE GENERAL,P
1470354,11/03/1998,STATE GENERAL,P
1470354,11/02/2004,11/02/2004 - STATE GENERAL,P
1470354,11/07/2006,11/07/2006 - STATE GENERAL,P
1470354,11/04/2008,11/04/2008 - STATE GENERAL,P
1470354,11/03/2020,11/03/2020 - STATE GENERAL,P
1476158,11/03/1998,STATE GENERAL,P
1476158,11/04/2008,11/04/2008 - STATE GENERAL,P
1476158,11/06/2012,11/06/2012 - STATE GENERAL,P
1476158,11/04/2014,11/04/2014 - STATE GENERAL,P
1476158,11/08/2016,11/08/2016 - STATE GENERAL,P
1476158,11/06/2018,11/06/2018 - STATE GENERAL,P
1462365,11/03/1998,STATE GENERAL,P
1462365,11/02/2004,11/02/2004 - STATE GENERAL,P
1462365,11/07/2006,11/07/2006 - STATE GENERAL,P
1462365,11/04/2008,11/04/2008 - STATE GENERAL,P
1462365,11/02/2010,11/02/2010 - STATE GENERAL,P
1462365,11/06/2012,11/06/2012 - STATE GENERAL,P
1462365,11/04/2014,11/04/2014 - STATE GENERAL,P
1462365,11/08/2016,11/08/2016 - STATE GENERAL,P
1462365,11/06/2018,11/06/2018 - STATE GENERAL,A
1462365,08/11/2020,08/11/2020 - STATE PRIMARY,A
1462365,11/03/2020,11/03/2020 - STATE GENERAL,A
1462365,11/08/2022,11/08/2022 - STATE GENERAL,A
1468648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468648,11/07/2000,STATE GENERAL,P
1468648,11/03/1998,STATE GENERAL,P
1468648,11/02/2004,11/02/2004 - STATE GENERAL,P
1468648,11/04/2008,11/04/2008 - STATE GENERAL,P
1468648,11/02/2010,11/02/2010 - STATE GENERAL,P
1468648,11/06/2012,11/06/2012 - STATE GENERAL,P
1468648,11/08/2016,11/08/2016 - STATE GENERAL,P
1468648,11/06/2018,11/06/2018 - STATE GENERAL,P
1468648,11/03/2020,11/03/2020 - STATE GENERAL,A
1468648,11/08/2022,11/08/2022 - STATE GENERAL,P
1468892,11/02/2004,11/02/2004 - STATE GENERAL,P
1468892,11/03/1998,STATE GENERAL,P
1468892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468892,11/07/2006,11/07/2006 - STATE GENERAL,P
1468892,11/04/2008,11/04/2008 - STATE GENERAL,P
1468892,11/06/2012,11/06/2012 - STATE GENERAL,M
1468892,11/04/2014,11/04/2014 - STATE GENERAL,M
1468892,11/08/2016,11/08/2016 - STATE GENERAL,M
1468892,11/06/2018,11/06/2018 - STATE GENERAL,M
1468892,11/03/2020,11/03/2020 - STATE GENERAL,M
1468892,11/08/2022,11/08/2022 - STATE GENERAL,M
1474940,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1474940,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1474940,11/03/1998,STATE GENERAL,P
1468347,11/03/1998,STATE GENERAL,P
1468347,11/04/2008,11/04/2008 - STATE GENERAL,P
1468347,11/06/2012,11/06/2012 - STATE GENERAL,P
1468347,11/08/2016,11/08/2016 - STATE GENERAL,A
1468347,11/06/2018,11/06/2018 - STATE GENERAL,A
1468347,11/03/2020,11/03/2020 - STATE GENERAL,A
1468347,11/08/2022,11/08/2022 - STATE GENERAL,A
1473678,11/03/1998,STATE GENERAL,P
1411282,08/13/2024,08/13/2024 - STATE PRIMARY,P
1473913,11/02/2004,11/02/2004 - STATE GENERAL,P
1473913,11/03/1998,STATE GENERAL,P
1473913,11/07/2000,STATE GENERAL,P
1473913,11/08/2016,11/08/2016 - STATE GENERAL,P
1473913,11/06/2018,11/06/2018 - STATE GENERAL,P
1473913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1473913,11/03/2020,11/03/2020 - STATE GENERAL,A
1473913,11/08/2022,11/08/2022 - STATE GENERAL,P
1474005,11/02/2004,11/02/2004 - STATE GENERAL,P
1474005,11/03/1998,STATE GENERAL,P
1474005,11/06/2012,11/06/2012 - STATE GENERAL,P
1474005,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
1474005,11/08/2016,11/08/2016 - STATE GENERAL,P
1474005,11/06/2018,11/06/2018 - STATE GENERAL,P
1474005,11/03/2020,11/03/2020 - STATE GENERAL,P
1474005,11/08/2022,11/08/2022 - STATE GENERAL,P
1474128,11/02/2004,11/02/2004 - STATE GENERAL,P
1474128,11/03/1998,STATE GENERAL,P
1474128,11/06/2018,11/06/2018 - STATE GENERAL,P
1474128,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
1474128,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1477840,08/13/2024,08/13/2024 - STATE PRIMARY,P
1472149,11/07/2006,11/07/2006 - STATE GENERAL,P
1472149,11/03/1998,STATE GENERAL,P
1472149,11/02/2004,11/02/2004 - STATE GENERAL,P
1472149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472149,11/07/2000,STATE GENERAL,P
1472149,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1463281,11/06/2018,11/06/2018 - STATE GENERAL,A
1463281,08/11/2020,08/11/2020 - STATE PRIMARY,A
1463281,11/03/2020,11/03/2020 - STATE GENERAL,A
1463281,11/08/2022,11/08/2022 - STATE GENERAL,M
1463401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463401,11/07/2000,STATE GENERAL,P
1463401,11/03/1998,STATE GENERAL,P
1463401,11/02/2004,11/02/2004 - STATE GENERAL,P
1463401,11/07/2006,11/07/2006 - STATE GENERAL,P
1463401,11/04/2008,11/04/2008 - STATE GENERAL,P
1463401,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1463401,11/02/2010,11/02/2010 - STATE GENERAL,P
1463401,11/06/2012,11/06/2012 - STATE GENERAL,P
1463401,11/04/2014,11/04/2014 - STATE GENERAL,P
1463401,11/08/2016,11/08/2016 - STATE GENERAL,P
1463401,11/06/2018,11/06/2018 - STATE GENERAL,A
1463401,11/03/2020,11/03/2020 - STATE GENERAL,A
1463401,11/08/2022,11/08/2022 - STATE GENERAL,P
1467545,11/03/1998,STATE GENERAL,P
1467545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467545,11/07/2006,11/07/2006 - STATE GENERAL,P
1467545,11/07/2000,STATE GENERAL,P
1467545,11/02/2004,11/02/2004 - STATE GENERAL,P
1467545,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1467545,09/09/2008,09/09/2008 - STATE PRIMARY,P
1467545,11/04/2008,11/04/2008 - STATE GENERAL,P
1467545,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1467545,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1467545,08/10/2010,08/10/2010 - STATE PRIMARY,P
1467545,11/02/2010,11/02/2010 - STATE GENERAL,P
1467545,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
1467545,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1467545,08/14/2012,08/14/2012 - STATE PRIMARY,P
1467545,11/06/2012,11/06/2012 - STATE GENERAL,P
1467545,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
1467545,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1467545,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
1467545,11/04/2014,11/04/2014 - STATE GENERAL,P
1467545,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1467545,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1467545,11/08/2016,11/08/2016 - STATE GENERAL,P
1467545,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1467545,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1467545,08/14/2018,08/14/2018 - STATE PRIMARY,P
1467545,11/06/2018,11/06/2018 - STATE GENERAL,A
1467545,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1467545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1467545,08/11/2020,08/11/2020 - STATE PRIMARY,P
1467545,11/03/2020,11/03/2020 - STATE GENERAL,A
1467545,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1467545,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1467545,08/09/2022,08/09/2022 - STATE PRIMARY,P
1467545,11/08/2022,11/08/2022 - STATE GENERAL,P
1467545,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1467562,11/07/2000,STATE GENERAL,P
1467562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467562,11/03/1998,STATE GENERAL,P
1467562,11/07/2006,11/07/2006 - STATE GENERAL,P
1467562,11/02/2004,11/02/2004 - STATE GENERAL,P
1467562,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1467562,11/04/2008,11/04/2008 - STATE GENERAL,P
1467562,11/02/2010,11/02/2010 - STATE GENERAL,P
1467562,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1467562,11/06/2012,11/06/2012 - STATE GENERAL,P
1467562,11/04/2014,11/04/2014 - STATE GENERAL,P
1467562,11/08/2016,11/08/2016 - STATE GENERAL,P
1467562,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
1467562,08/14/2018,08/14/2018 - STATE PRIMARY,P
1467562,11/06/2018,11/06/2018 - STATE GENERAL,P
1467562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1467562,08/11/2020,08/11/2020 - STATE PRIMARY,P
1467562,11/03/2020,11/03/2020 - STATE GENERAL,P
1467562,08/09/2022,08/09/2022 - STATE PRIMARY,P
1467562,11/08/2022,11/08/2022 - STATE GENERAL,P
1467604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467604,11/02/2004,11/02/2004 - STATE GENERAL,P
1467604,11/07/2000,STATE GENERAL,P
1467604,11/03/1998,STATE GENERAL,P
1467604,11/07/2006,11/07/2006 - STATE GENERAL,P
1467604,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1467604,11/04/2008,11/04/2008 - STATE GENERAL,P
1467604,11/02/2010,11/02/2010 - STATE GENERAL,P
1467604,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1467604,11/06/2012,11/06/2012 - STATE GENERAL,P
1467604,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1467604,11/04/2014,11/04/2014 - STATE GENERAL,P
1467604,11/08/2016,11/08/2016 - STATE GENERAL,P
1467604,11/06/2018,11/06/2018 - STATE GENERAL,P
1467604,11/03/2020,11/03/2020 - STATE GENERAL,A
1467604,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1467604,11/08/2022,11/08/2022 - STATE GENERAL,A
1467610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467610,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
