VoterId,ElectionDate,ElectionDescription,VotingMethod
2833361,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833361,11/04/2008,11/04/2008 - STATE GENERAL,A
2833361,11/02/2010,11/02/2010 - STATE GENERAL,P
2833361,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833361,11/06/2012,11/06/2012 - STATE GENERAL,P
2833361,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833361,11/04/2014,11/04/2014 - STATE GENERAL,P
2833361,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833361,11/08/2016,11/08/2016 - STATE GENERAL,P
2833361,11/06/2018,11/06/2018 - STATE GENERAL,A
2833361,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2833361,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2833361,11/03/2020,11/03/2020 - STATE GENERAL,A
2833361,11/08/2022,11/08/2022 - STATE GENERAL,P
2848186,09/14/2004,09/14/2004 - STATE PRIMARY,A
2848186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2848186,11/07/2000,STATE GENERAL,P
2848186,11/03/1998,STATE GENERAL,P
2848186,11/04/1997,SCHOOL BOARD ELECTION,P
2848186,11/05/1996,STATE GENERAL,P
2848186,11/07/1995,SCHOOL BOARD ELECTION,P
2848186,11/02/1993,SCHOOL BOARD ELECTION,P
2848186,11/02/2004,11/02/2004 - STATE GENERAL,P
2848186,11/07/2006,11/07/2006 - STATE GENERAL,P
2848186,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0768 - HANCOCK,P
2848186,11/04/2008,11/04/2008 - STATE GENERAL,P
2848186,11/02/2010,11/02/2010 - STATE GENERAL,P
2848186,11/06/2012,11/06/2012 - STATE GENERAL,P
2848186,08/09/2016,08/09/2016 - STATE PRIMARY,P
2848186,11/08/2016,11/08/2016 - STATE GENERAL,A
2848186,08/14/2018,08/14/2018 - STATE PRIMARY,P
2848186,11/06/2018,11/06/2018 - STATE GENERAL,A
2825547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2825547,11/04/2003,11/04/2003 GENERAL ELECTION,P
2825547,11/02/2004,11/02/2004 - STATE GENERAL,A
2825547,03/12/2002,2002 TOWNSHIP ELECTION,P
2825547,11/06/2001,MUNICIPAL GENERAL,P
2825547,11/06/2001,SCHOOL BOARD ELECTION,P
2825547,09/12/2000,STATE PRIMARY ELECTION,P
2825547,11/07/2000,STATE GENERAL,P
2825547,11/07/2000,MUNICIPAL GENERAL,P
2825547,11/02/1999,MUNICIPAL GENERAL,P
2825547,09/15/1998,STATE PRIMARY ELECTION,P
2825547,11/03/1998,STATE GENERAL,P
2825547,11/03/1998,MUNICIPAL GENERAL,P
2825547,09/10/1996,STATE PRIMARY ELECTION,P
2825547,11/05/1996,STATE GENERAL,P
2825547,11/05/1996,MUNICIPAL GENERAL,P
2825547,11/07/1995,MUNICIPAL GENERAL,P
2825547,11/07/1995,SCHOOL BOARD ELECTION,P
2825547,09/13/1994,STATE PRIMARY ELECTION,P
2825547,11/08/1994,STATE GENERAL,P
2825547,09/10/2002,09-10-02 STATE PRIMARY,P
2825547,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2825547,11/07/2006,11/07/2006 - STATE GENERAL,A
2825547,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2825547,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2825547,09/09/2008,09/09/2008 - STATE PRIMARY,P
2825547,11/04/2008,11/04/2008 - STATE GENERAL,P
2825547,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2825547,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2825547,08/10/2010,08/10/2010 - STATE PRIMARY,P
2825547,11/02/2010,11/02/2010 - STATE GENERAL,A
2825547,08/14/2012,08/14/2012 - STATE PRIMARY,P
2825547,11/06/2012,11/06/2012 - STATE GENERAL,A
2825547,08/12/2014,08/12/2014 - STATE PRIMARY,P
2825547,11/04/2014,11/04/2014 - STATE GENERAL,P
2825547,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
2825547,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
2825547,11/08/2016,11/08/2016 - STATE GENERAL,P
2825547,08/14/2018,08/14/2018 - STATE PRIMARY,P
2825547,11/06/2018,11/06/2018 - STATE GENERAL,A
2825547,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
2825547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2825547,08/11/2020,08/11/2020 - STATE PRIMARY,M
2825547,11/03/2020,11/03/2020 - STATE GENERAL,M
2825547,11/08/2022,11/08/2022 - STATE GENERAL,A
2844864,11/02/2004,11/02/2004 - STATE GENERAL,P
2844864,11/07/2000,STATE GENERAL,P
2827096,11/08/2022,11/08/2022 - STATE GENERAL,P
2827128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2827128,11/02/2004,11/02/2004 - STATE GENERAL,P
2827128,03/12/2002,2002 TOWNSHIP ELECTION,P
2827128,11/06/2001,MUNICIPAL GENERAL,P
2827128,09/12/2000,STATE PRIMARY ELECTION,P
2827128,11/07/2000,STATE GENERAL,P
2827128,12/31/1999,SPECIAL ELECTION,P
2827128,09/15/1998,STATE PRIMARY ELECTION,P
2827128,11/03/1998,STATE GENERAL,P
2827128,11/03/1998,MUNICIPAL GENERAL,P
2827128,11/04/1997,MUNICIPAL GENERAL,P
2827128,09/10/1996,STATE PRIMARY ELECTION,P
2827128,11/05/1996,STATE GENERAL,P
2827128,11/05/1996,MUNICIPAL GENERAL,P
2827128,09/13/1994,STATE PRIMARY ELECTION,P
2827128,11/08/1994,STATE GENERAL,P
2827128,11/02/1993,MUNICIPAL GENERAL,P
2827128,11/02/1993,SCHOOL BOARD ELECTION,P
2827128,09/10/2002,09-10-02 STATE PRIMARY,P
2827128,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2827128,09/12/2006,09/12/2006 - STATE PRIMARY,P
2827128,11/07/2006,11/07/2006 - STATE GENERAL,P
2827128,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2827128,11/04/2008,11/04/2008 - STATE GENERAL,P
2827128,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2827128,08/10/2010,08/10/2010 - STATE PRIMARY,P
2827128,11/02/2010,11/02/2010 - STATE GENERAL,P
2827128,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2827128,08/14/2012,08/14/2012 - STATE PRIMARY,P
2827128,11/06/2012,11/06/2012 - STATE GENERAL,P
2827128,08/12/2014,08/12/2014 - STATE PRIMARY,P
2827128,11/04/2014,11/04/2014 - STATE GENERAL,P
2827128,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2827128,11/08/2016,11/08/2016 - STATE GENERAL,P
2827128,08/14/2018,08/14/2018 - STATE PRIMARY,P
2827128,11/06/2018,11/06/2018 - STATE GENERAL,P
2827128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2827128,08/11/2020,08/11/2020 - STATE PRIMARY,A
2827128,11/03/2020,11/03/2020 - STATE GENERAL,A
2827128,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2827128,08/09/2022,08/09/2022 - STATE PRIMARY,P
2827128,11/08/2022,11/08/2022 - STATE GENERAL,A
2827128,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
2827128,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
2838412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838412,09/12/2000,STATE PRIMARY ELECTION,P
2838412,11/07/2000,STATE GENERAL,P
2838412,11/03/1998,STATE GENERAL,P
2838412,11/04/1997,SCHOOL BOARD ELECTION,P
2838412,09/10/1996,STATE PRIMARY ELECTION,P
2838412,11/05/1996,STATE GENERAL,P
2838412,11/08/1994,STATE GENERAL,P
2838412,11/08/1994,SCHOOL BOARD ELECTION,P
2838412,11/02/2004,11/02/2004 - STATE GENERAL,A
2838412,11/07/2006,11/07/2006 - STATE GENERAL,A
2838412,11/04/2008,11/04/2008 - STATE GENERAL,A
2838412,08/10/2010,08/10/2010 - STATE PRIMARY,P
2838412,11/02/2010,11/02/2010 - STATE GENERAL,P
2838412,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2838412,11/06/2012,11/06/2012 - STATE GENERAL,P
2838412,08/12/2014,08/12/2014 - STATE PRIMARY,P
2838412,11/04/2014,11/04/2014 - STATE GENERAL,P
2838412,11/08/2016,11/08/2016 - STATE GENERAL,P
2838412,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
2838412,08/14/2018,08/14/2018 - STATE PRIMARY,P
2838412,11/06/2018,11/06/2018 - STATE GENERAL,P
2838412,11/03/2020,11/03/2020 - STATE GENERAL,P
2838412,08/09/2022,08/09/2022 - STATE PRIMARY,P
2838412,11/08/2022,11/08/2022 - STATE GENERAL,P
2838549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838549,11/07/2000,STATE GENERAL,P
2838549,11/03/1998,STATE GENERAL,P
2838549,09/10/1996,STATE PRIMARY ELECTION,P
2838549,11/02/2004,11/02/2004 - STATE GENERAL,P
2838549,11/07/2006,11/07/2006 - STATE GENERAL,P
2838549,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838549,11/04/2008,11/04/2008 - STATE GENERAL,P
2838549,11/02/2010,11/02/2010 - STATE GENERAL,P
2838549,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838549,11/06/2012,11/06/2012 - STATE GENERAL,P
2838549,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838549,11/04/2014,11/04/2014 - STATE GENERAL,P
2838549,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838549,11/08/2016,11/08/2016 - STATE GENERAL,P
2838549,11/06/2018,11/06/2018 - STATE GENERAL,P
2838549,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2838549,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838549,11/03/2020,11/03/2020 - STATE GENERAL,P
2838625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838625,11/07/2000,STATE GENERAL,P
2838625,09/15/1998,STATE PRIMARY ELECTION,P
2838625,11/03/1998,STATE GENERAL,P
2838625,09/10/1996,STATE PRIMARY ELECTION,P
2838625,11/05/1996,STATE GENERAL,P
2838625,11/05/1996,SCHOOL BOARD ELECTION,P
2838625,11/08/1994,STATE GENERAL,P
2838625,11/02/2004,11/02/2004 - STATE GENERAL,P
2838625,11/07/2006,11/07/2006 - STATE GENERAL,P
2838625,11/04/2008,11/04/2008 - STATE GENERAL,P
2838625,11/02/2010,11/02/2010 - STATE GENERAL,P
2838625,11/06/2012,11/06/2012 - STATE GENERAL,P
2838625,11/04/2014,11/04/2014 - STATE GENERAL,P
2838625,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2838625,11/08/2016,11/08/2016 - STATE GENERAL,A
2838625,11/06/2018,11/06/2018 - STATE GENERAL,P
2838625,11/03/2020,11/03/2020 - STATE GENERAL,A
2838625,11/08/2022,11/08/2022 - STATE GENERAL,P
2838791,11/08/1994,STATE GENERAL,P
2838791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838791,11/03/1998,STATE GENERAL,P
2838791,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838791,11/04/2008,11/04/2008 - STATE GENERAL,P
2838791,08/10/2010,08/10/2010 - STATE PRIMARY,P
2838791,11/02/2010,11/02/2010 - STATE GENERAL,P
2838791,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838791,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838791,11/08/2016,11/08/2016 - STATE GENERAL,P
2838791,11/06/2018,11/06/2018 - STATE GENERAL,P
2838791,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2838934,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838934,11/07/2000,STATE GENERAL,P
2838934,11/07/2006,11/07/2006 - STATE GENERAL,P
2838934,11/04/2008,11/04/2008 - STATE GENERAL,P
2838934,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2838934,11/06/2012,11/06/2012 - STATE GENERAL,P
2838934,11/05/1996,STATE GENERAL,P
2838934,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838934,11/08/1994,STATE GENERAL,P
2838934,11/03/1998,STATE GENERAL,P
2838934,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838934,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2838934,11/02/2010,11/02/2010 - STATE GENERAL,P
2838934,11/02/2004,11/02/2004 - STATE GENERAL,P
2838934,11/03/2020,11/03/2020 - STATE GENERAL,P
2838934,11/08/2022,11/08/2022 - STATE GENERAL,P
2891714,11/05/2024,11/05/2024 - STATE GENERAL,P
2829996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2829996,11/07/2000,STATE GENERAL,P
2829996,11/02/1999,MUNICIPAL GENERAL,P
2829996,11/03/1998,STATE GENERAL,P
2829996,09/10/1996,STATE PRIMARY ELECTION,P
2829996,11/05/1996,STATE GENERAL,P
2824145,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824145,11/06/2018,11/06/2018 - STATE GENERAL,P
2824145,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2824145,11/03/2020,11/03/2020 - STATE GENERAL,P
2824145,11/08/2022,11/08/2022 - STATE GENERAL,P
2824253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824253,11/07/2000,STATE GENERAL,P
2824253,11/08/2016,11/08/2016 - STATE GENERAL,A
2824253,11/06/2018,11/06/2018 - STATE GENERAL,M
2824253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2824253,08/11/2020,08/11/2020 - STATE PRIMARY,M
2824253,11/03/2020,11/03/2020 - STATE GENERAL,M
2824253,11/08/2022,11/08/2022 - STATE GENERAL,M
2824457,11/02/2010,11/02/2010 - STATE GENERAL,P
2824457,11/07/2000,STATE GENERAL,P
2824457,11/04/2008,11/04/2008 - STATE GENERAL,P
2824457,11/07/2006,11/07/2006 - STATE GENERAL,P
2824457,11/04/2014,11/04/2014 - STATE GENERAL,P
2824457,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2824457,11/04/2003,11/04/2003 GENERAL ELECTION,P
2824457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824457,11/02/2004,11/02/2004 - STATE GENERAL,P
2824457,11/06/2012,11/06/2012 - STATE GENERAL,P
2824457,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2824457,11/06/2018,11/06/2018 - STATE GENERAL,P
2824457,11/03/2020,11/03/2020 - STATE GENERAL,P
2824457,11/08/2022,11/08/2022 - STATE GENERAL,M
2824665,11/02/2004,11/02/2004 - STATE GENERAL,P
2824665,11/07/2000,STATE GENERAL,P
2824665,11/04/2008,11/04/2008 - STATE GENERAL,P
2824665,11/02/2010,11/02/2010 - STATE GENERAL,P
2824665,11/06/2012,11/06/2012 - STATE GENERAL,P
2824665,11/08/2016,11/08/2016 - STATE GENERAL,P
2824665,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824665,11/06/2018,11/06/2018 - STATE GENERAL,P
2824665,11/03/2020,11/03/2020 - STATE GENERAL,P
2824665,11/08/2022,11/08/2022 - STATE GENERAL,P
2825014,11/02/2004,11/02/2004 - STATE GENERAL,P
2825014,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2825014,09/09/2008,09/09/2008 - STATE PRIMARY,P
2825014,11/04/2008,11/04/2008 - STATE GENERAL,P
2825014,11/02/2010,11/02/2010 - STATE GENERAL,P
2825014,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2825014,11/06/2012,11/06/2012 - STATE GENERAL,P
2825014,11/04/2014,11/04/2014 - STATE GENERAL,P
2825014,11/08/2016,11/08/2016 - STATE GENERAL,P
2825014,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
2825014,11/06/2018,11/06/2018 - STATE GENERAL,P
2825014,11/03/2020,11/03/2020 - STATE GENERAL,P
2825014,11/08/2022,11/08/2022 - STATE GENERAL,P
2833580,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833580,11/07/2000,STATE GENERAL,P
2833580,11/02/1999,MUNICIPAL GENERAL,P
2833580,11/03/1998,STATE GENERAL,P
2833580,11/04/1997,MUNICIPAL GENERAL,P
2833580,09/10/1996,STATE PRIMARY ELECTION,P
2833580,11/05/1996,STATE GENERAL,P
2833580,11/07/1995,SCHOOL BOARD ELECTION,P
2833580,11/08/1994,STATE GENERAL,P
2833580,11/02/1993,SCHOOL BOARD ELECTION,P
2833580,11/02/2004,11/02/2004 - STATE GENERAL,P
2833580,11/04/2003,11/04/2003 GENERAL ELECTION,P
2833580,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2833580,11/07/2006,11/07/2006 - STATE GENERAL,P
2833580,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2833580,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833580,11/04/2008,11/04/2008 - STATE GENERAL,P
2833580,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2825424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2825424,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2825424,09/12/2000,STATE PRIMARY ELECTION,P
2825424,11/07/2000,STATE GENERAL,P
2825424,11/02/1999,MUNICIPAL GENERAL,P
2825424,09/15/1998,STATE PRIMARY ELECTION,P
2825424,11/03/1998,STATE GENERAL,P
2825424,11/04/1997,MUNICIPAL GENERAL,P
2825424,11/05/1996,STATE GENERAL,P
2825424,09/10/1996,MUNICIPAL PRIMARY,P
2825424,09/13/1994,STATE PRIMARY ELECTION,P
2825424,11/08/1994,STATE GENERAL,P
2825424,11/02/2004,11/02/2004 - STATE GENERAL,P
2825424,09/10/2002,09-10-02 STATE PRIMARY,P
2825424,11/04/2003,11/04/2003 GENERAL ELECTION,P
2825424,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2825424,09/12/2006,09/12/2006 - STATE PRIMARY,P
2825424,11/07/2006,11/07/2006 - STATE GENERAL,P
2825424,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2825424,09/09/2008,09/09/2008 - STATE PRIMARY,P
2825424,11/04/2008,11/04/2008 - STATE GENERAL,P
2825424,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2825424,08/10/2010,08/10/2010 - STATE PRIMARY,P
2825424,11/02/2010,11/02/2010 - STATE GENERAL,P
2825424,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2825424,11/06/2012,11/06/2012 - STATE GENERAL,P
2825424,08/12/2014,08/12/2014 - STATE PRIMARY,P
2825424,11/04/2014,11/04/2014 - STATE GENERAL,P
2825424,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2825424,11/08/2016,11/08/2016 - STATE GENERAL,P
2825424,11/06/2018,11/06/2018 - STATE GENERAL,A
2825424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2825424,11/03/2020,11/03/2020 - STATE GENERAL,A
2825424,11/08/2022,11/08/2022 - STATE GENERAL,P
2825467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2825467,11/02/2004,11/02/2004 - STATE GENERAL,P
2825467,11/07/2000,STATE GENERAL,P
2825467,09/15/1998,STATE PRIMARY ELECTION,P
2825467,11/03/1998,STATE GENERAL,P
2825467,11/05/1996,STATE GENERAL,P
2825467,11/08/1994,STATE GENERAL,P
2825467,11/07/2006,11/07/2006 - STATE GENERAL,P
2825467,09/09/2008,09/09/2008 - STATE PRIMARY,P
2825467,11/04/2008,11/04/2008 - STATE GENERAL,P
2825467,11/02/2010,11/02/2010 - STATE GENERAL,P
2825467,11/06/2012,11/06/2012 - STATE GENERAL,P
2825467,11/04/2014,11/04/2014 - STATE GENERAL,P
2825467,11/08/2016,11/08/2016 - STATE GENERAL,P
2825467,11/06/2018,11/06/2018 - STATE GENERAL,A
2825467,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2825467,08/11/2020,08/11/2020 - STATE PRIMARY,A
2825467,11/03/2020,11/03/2020 - STATE GENERAL,A
2825467,08/09/2022,08/09/2022 - STATE PRIMARY,P
2825467,11/08/2022,11/08/2022 - STATE GENERAL,P
2833644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833644,11/07/2000,STATE GENERAL,P
2833644,11/02/1999,MUNICIPAL GENERAL,P
2833644,11/03/1998,STATE GENERAL,P
2833644,11/04/1997,MUNICIPAL GENERAL,P
2833644,09/10/1996,STATE PRIMARY ELECTION,P
2833644,11/05/1996,STATE GENERAL,P
2833644,11/07/1995,SCHOOL BOARD ELECTION,P
2833644,12/31/1995,SPECIAL ELECTION,P
2833644,11/08/1994,STATE GENERAL,P
2833644,11/02/1993,SCHOOL BOARD ELECTION,P
2833644,11/07/2006,11/07/2006 - STATE GENERAL,P
2833644,11/04/2008,11/04/2008 - STATE GENERAL,P
2833644,11/02/2010,11/02/2010 - STATE GENERAL,P
2833644,11/06/2012,11/06/2012 - STATE GENERAL,P
2833644,11/04/2014,11/04/2014 - STATE GENERAL,P
2833644,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2833644,11/08/2016,11/08/2016 - STATE GENERAL,P
2833644,08/14/2018,08/14/2018 - STATE PRIMARY,P
2833644,11/06/2018,11/06/2018 - STATE GENERAL,A
2833644,08/11/2020,08/11/2020 - STATE PRIMARY,A
2833644,11/03/2020,11/03/2020 - STATE GENERAL,A
2833644,11/08/2022,11/08/2022 - STATE GENERAL,A
2834220,11/08/2016,11/08/2016 - STATE GENERAL,P
2834220,08/14/2018,08/14/2018 - STATE PRIMARY,P
2834220,08/11/2020,08/11/2020 - STATE PRIMARY,P
2834220,11/03/2020,11/03/2020 - STATE GENERAL,A
2834220,11/08/2022,11/08/2022 - STATE GENERAL,A
2834328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2834328,11/02/2004,11/02/2004 - STATE GENERAL,P
2834328,11/07/2000,STATE GENERAL,P
2834328,11/03/1998,STATE GENERAL,P
2834328,11/08/1994,STATE GENERAL,P
2834328,11/04/2008,11/04/2008 - STATE GENERAL,P
2834328,08/10/2010,08/10/2010 - STATE PRIMARY,P
2834328,11/06/2012,11/06/2012 - STATE GENERAL,P
2834328,11/04/2014,11/04/2014 - STATE GENERAL,P
2834328,11/08/2016,11/08/2016 - STATE GENERAL,P
2834328,11/03/2020,11/03/2020 - STATE GENERAL,P
2834328,11/08/2022,11/08/2022 - STATE GENERAL,P
2872275,11/05/2024,11/05/2024 - STATE GENERAL,P
2829996,09/13/1994,STATE PRIMARY ELECTION,P
2829996,11/08/1994,STATE GENERAL,P
2829996,11/02/2004,11/02/2004 - STATE GENERAL,P
2829996,11/07/2006,11/07/2006 - STATE GENERAL,P
2829996,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2829996,11/04/2008,11/04/2008 - STATE GENERAL,P
2829996,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2829996,11/02/2010,11/02/2010 - STATE GENERAL,P
2829996,11/06/2012,11/06/2012 - STATE GENERAL,P
2829996,11/04/2014,11/04/2014 - STATE GENERAL,P
2829996,11/08/2016,11/08/2016 - STATE GENERAL,P
2829996,11/06/2018,11/06/2018 - STATE GENERAL,P
2829996,11/03/2020,11/03/2020 - STATE GENERAL,M
2829996,08/09/2022,08/09/2022 - STATE PRIMARY,M
2829996,11/08/2022,11/08/2022 - STATE GENERAL,M
2833307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833307,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833307,11/07/2000,STATE GENERAL,P
2833307,11/02/1999,MUNICIPAL GENERAL,P
2833307,11/03/1998,STATE GENERAL,P
2833307,09/10/1996,STATE PRIMARY ELECTION,P
2833307,11/05/1996,STATE GENERAL,P
2833307,12/31/1995,SPECIAL ELECTION,P
2833307,11/08/1994,STATE GENERAL,P
2833307,11/02/1993,SCHOOL BOARD ELECTION,P
2833307,11/02/2004,11/02/2004 - STATE GENERAL,P
2833307,11/07/2006,11/07/2006 - STATE GENERAL,P
2833307,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2833307,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833307,11/04/2008,11/04/2008 - STATE GENERAL,P
2833307,11/02/2010,11/02/2010 - STATE GENERAL,P
2833307,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833307,11/06/2012,11/06/2012 - STATE GENERAL,P
2833307,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833307,11/04/2014,11/04/2014 - STATE GENERAL,P
2833307,11/08/2016,11/08/2016 - STATE GENERAL,P
2833307,11/06/2018,11/06/2018 - STATE GENERAL,A
2833307,11/03/2020,11/03/2020 - STATE GENERAL,A
2833307,11/08/2022,11/08/2022 - STATE GENERAL,A
2824563,11/06/2001,2001 GENERAL ELECTION,P
2824563,11/07/2000,STATE GENERAL,P
2824563,11/04/2003,11/04/2003 GENERAL ELECTION,P
2824563,11/02/2004,11/02/2004 - STATE GENERAL,P
2824563,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2824563,11/07/2006,11/07/2006 - STATE GENERAL,P
2824563,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2824563,11/04/2008,11/04/2008 - STATE GENERAL,P
2824563,11/06/2012,11/06/2012 - STATE GENERAL,P
2824563,11/08/2016,11/08/2016 - STATE GENERAL,P
2824563,11/06/2018,11/06/2018 - STATE GENERAL,P
2824563,11/03/2020,11/03/2020 - STATE GENERAL,P
2824563,11/08/2022,11/08/2022 - STATE GENERAL,P
2824957,11/02/2004,11/02/2004 - STATE GENERAL,P
2824957,11/04/2008,11/04/2008 - STATE GENERAL,P
2824957,11/06/2012,11/06/2012 - STATE GENERAL,P
2824957,11/08/2016,11/08/2016 - STATE GENERAL,P
2824957,11/06/2018,11/06/2018 - STATE GENERAL,P
2824957,11/03/2020,11/03/2020 - STATE GENERAL,P
2825058,11/02/2004,11/02/2004 - STATE GENERAL,P
2825058,11/04/2008,11/04/2008 - STATE GENERAL,P
2825058,11/02/2010,11/02/2010 - STATE GENERAL,P
2825058,11/06/2012,11/06/2012 - STATE GENERAL,P
2825058,11/08/2016,11/08/2016 - STATE GENERAL,P
2825058,11/03/2020,11/03/2020 - STATE GENERAL,P
2844734,11/08/2022,11/08/2022 - STATE GENERAL,P
2844809,11/07/2000,STATE GENERAL,P
2844809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
