VoterId,ElectionDate,ElectionDescription,VotingMethod
1150574,11/06/2012,11/06/2012 - STATE GENERAL,P
1150574,11/04/2014,11/04/2014 - STATE GENERAL,P
1150574,11/08/2016,11/08/2016 - STATE GENERAL,P
1150574,11/06/2018,11/06/2018 - STATE GENERAL,P
1150574,11/03/2020,11/03/2020 - STATE GENERAL,P
1150574,11/08/2022,11/08/2022 - STATE GENERAL,P
1150669,09/12/2000,STATE PRIMARY ELECTION,P
1150669,11/07/2000,STATE GENERAL,P
1150669,11/03/1998,STATE GENERAL,P
1150669,11/05/1996,STATE GENERAL,P
1150669,11/05/1996,SCHOOL BOARD ELECTION,P
1150669,11/07/1995,SCHOOL BOARD ELECTION,P
1150669,09/13/1994,STATE PRIMARY ELECTION,P
1150669,11/08/1994,STATE GENERAL,P
1150669,11/02/1993,MUNICIPAL GENERAL,P
1150669,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1150669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1150669,11/02/2004,11/02/2004 - STATE GENERAL,P
1150669,11/07/2006,11/07/2006 - STATE GENERAL,P
1150669,11/04/2008,11/04/2008 - STATE GENERAL,P
1150669,11/02/2010,11/02/2010 - STATE GENERAL,P
1150669,11/06/2012,11/06/2012 - STATE GENERAL,P
1150669,11/08/2016,11/08/2016 - STATE GENERAL,P
1150669,08/14/2018,08/14/2018 - STATE PRIMARY,P
1150669,11/06/2018,11/06/2018 - STATE GENERAL,P
1150669,08/11/2020,08/11/2020 - STATE PRIMARY,P
1150669,11/03/2020,11/03/2020 - STATE GENERAL,A
1150669,08/09/2022,08/09/2022 - STATE PRIMARY,P
1150669,11/08/2022,11/08/2022 - STATE GENERAL,A
1155122,09/10/2002,09-10-02 STATE PRIMARY,P
1155122,11/04/1997,SCHOOL BOARD ELECTION,P
1155122,11/02/2004,11/02/2004 - STATE GENERAL,P
1155122,11/06/2001,SCHOOL BOARD ELECTION,P
1155122,11/07/2006,11/07/2006 - STATE GENERAL,P
1154304,12/31/1995,SPECIAL ELECTION,P
1154304,09/13/1994,STATE PRIMARY ELECTION,P
1154304,11/08/1994,STATE GENERAL,P
1154304,11/02/2004,11/02/2004 - STATE GENERAL,P
1154304,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1154304,11/07/2006,11/07/2006 - STATE GENERAL,P
1154304,11/04/2008,11/04/2008 - STATE GENERAL,P
1154304,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1154304,08/10/2010,08/10/2010 - STATE PRIMARY,P
1154304,11/02/2010,11/02/2010 - STATE GENERAL,P
1154304,11/06/2012,11/06/2012 - STATE GENERAL,P
1154304,08/12/2014,08/12/2014 - STATE PRIMARY,P
1154304,11/04/2014,11/04/2014 - STATE GENERAL,P
1154304,11/08/2016,11/08/2016 - STATE GENERAL,P
1154304,08/14/2018,08/14/2018 - STATE PRIMARY,P
1154304,11/06/2018,11/06/2018 - STATE GENERAL,P
1154304,11/03/2020,11/03/2020 - STATE GENERAL,P
1154304,11/08/2022,11/08/2022 - STATE GENERAL,P
1154351,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1154351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1154351,11/07/2000,STATE GENERAL,P
1154351,11/02/1999,MUNICIPAL GENERAL,P
1154351,11/03/1998,STATE GENERAL,P
1154351,11/04/1997,MUNICIPAL GENERAL,P
1154351,11/05/1996,STATE GENERAL,P
1154351,11/07/1995,SCHOOL BOARD ELECTION,P
1154351,09/13/1994,STATE PRIMARY ELECTION,P
1154351,11/08/1994,STATE GENERAL,P
1154351,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1154351,11/02/2004,11/02/2004 - STATE GENERAL,P
1154351,09/10/2002,09-10-02 STATE PRIMARY,P
1154351,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1154351,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1154351,11/07/2006,11/07/2006 - STATE GENERAL,P
1154351,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1154351,11/04/2008,11/04/2008 - STATE GENERAL,P
1154351,11/02/2010,11/02/2010 - STATE GENERAL,P
1154351,11/06/2012,11/06/2012 - STATE GENERAL,P
1154351,11/04/2014,11/04/2014 - STATE GENERAL,P
1154351,11/08/2016,11/08/2016 - STATE GENERAL,P
1154351,11/06/2018,11/06/2018 - STATE GENERAL,A
1154351,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1154351,11/03/2020,11/03/2020 - STATE GENERAL,A
1154351,11/08/2022,11/08/2022 - STATE GENERAL,A
1154354,11/07/2000,STATE GENERAL,P
1154354,09/15/1998,STATE PRIMARY ELECTION,P
1154354,11/03/1998,STATE GENERAL,P
1154354,11/05/1996,STATE GENERAL,P
1154354,11/08/1994,STATE GENERAL,P
1154354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1154354,11/02/2004,11/02/2004 - STATE GENERAL,P
1154354,11/07/2006,11/07/2006 - STATE GENERAL,P
1154354,11/04/2008,11/04/2008 - STATE GENERAL,P
1154354,08/10/2010,08/10/2010 - STATE PRIMARY,P
1154354,11/02/2010,11/02/2010 - STATE GENERAL,P
1154354,08/14/2012,08/14/2012 - STATE PRIMARY,P
1154354,11/06/2012,11/06/2012 - STATE GENERAL,P
1154354,08/12/2014,08/12/2014 - STATE PRIMARY,P
1154354,11/04/2014,11/04/2014 - STATE GENERAL,P
1154354,08/09/2016,08/09/2016 - STATE PRIMARY,P
1154354,11/08/2016,11/08/2016 - STATE GENERAL,P
1154354,08/14/2018,08/14/2018 - STATE PRIMARY,P
1154354,11/06/2018,11/06/2018 - STATE GENERAL,P
1154354,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1154354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1154354,08/11/2020,08/11/2020 - STATE PRIMARY,A
1154354,11/03/2020,11/03/2020 - STATE GENERAL,P
1154354,08/09/2022,08/09/2022 - STATE PRIMARY,P
1154354,11/08/2022,11/08/2022 - STATE GENERAL,P
1153538,09/09/2008,09/09/2008 - STATE PRIMARY,P
1153538,11/04/2008,11/04/2008 - STATE GENERAL,P
1153538,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1153538,08/10/2010,08/10/2010 - STATE PRIMARY,P
1153538,11/02/2010,11/02/2010 - STATE GENERAL,P
1153538,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1153538,08/14/2012,08/14/2012 - STATE PRIMARY,P
1153538,11/06/2012,11/06/2012 - STATE GENERAL,P
1153538,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1153538,08/12/2014,08/12/2014 - STATE PRIMARY,P
1153538,11/04/2014,11/04/2014 - STATE GENERAL,P
1153538,11/08/2016,11/08/2016 - STATE GENERAL,P
1153538,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1153538,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1153538,11/06/2018,11/06/2018 - STATE GENERAL,P
1153538,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1153538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1153538,11/03/2020,11/03/2020 - STATE GENERAL,P
1153538,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1153538,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1153538,08/09/2022,08/09/2022 - STATE PRIMARY,P
1153538,11/08/2022,11/08/2022 - STATE GENERAL,P
1153538,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1153622,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1153622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1153622,12/18/2001,ISD 270 SPECIAL ELECTION,P
1153622,11/04/2003,11/04/2003 GENERAL ELECTION,P
1153622,11/02/2004,11/02/2004 - STATE GENERAL,P
1152643,11/07/2000,STATE GENERAL,P
1152643,11/03/1998,STATE GENERAL,P
1152643,11/05/1996,STATE GENERAL,P
1152643,11/08/1994,STATE GENERAL,P
1152643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1152643,11/02/2004,11/02/2004 - STATE GENERAL,P
1152643,11/07/2006,11/07/2006 - STATE GENERAL,P
1152643,11/04/2008,11/04/2008 - STATE GENERAL,P
1152643,11/02/2010,11/02/2010 - STATE GENERAL,P
1152643,11/06/2012,11/06/2012 - STATE GENERAL,P
1152643,11/08/2016,11/08/2016 - STATE GENERAL,P
1152643,11/06/2018,11/06/2018 - STATE GENERAL,P
1152643,11/03/2020,11/03/2020 - STATE GENERAL,A
1152861,11/05/1996,STATE GENERAL,P
1152861,11/07/1995,SCHOOL BOARD ELECTION,P
1152861,11/08/2022,11/08/2022 - STATE GENERAL,P
1150670,09/10/2002,09-10-02 STATE PRIMARY,P
1150670,11/07/2006,11/07/2006 - STATE GENERAL,P
1150670,11/04/2008,11/04/2008 - STATE GENERAL,P
1150670,11/02/2010,11/02/2010 - STATE GENERAL,P
1150670,11/06/2012,11/06/2012 - STATE GENERAL,P
1150670,11/04/2014,11/04/2014 - STATE GENERAL,A
1150670,11/08/2016,11/08/2016 - STATE GENERAL,P
1150670,11/06/2018,11/06/2018 - STATE GENERAL,A
1150670,08/11/2020,08/11/2020 - STATE PRIMARY,P
1150670,11/03/2020,11/03/2020 - STATE GENERAL,A
1150670,11/08/2022,11/08/2022 - STATE GENERAL,A
1152515,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1152515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1152515,11/06/2012,11/06/2012 - STATE GENERAL,P
1152515,09/13/1994,STATE PRIMARY ELECTION,P
1152515,11/08/1994,SCHOOL BOARD ELECTION,P
1152515,11/05/1996,STATE GENERAL,P
1152515,11/02/1999,MUNICIPAL GENERAL,P
1152515,11/07/2000,STATE GENERAL,P
1152515,11/04/2008,11/04/2008 - STATE GENERAL,P
1152515,11/07/1995,SCHOOL BOARD ELECTION,P
1152515,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1152515,11/08/1994,STATE GENERAL,P
1152515,11/05/1996,SCHOOL BOARD ELECTION,P
1152515,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1152515,11/02/2004,11/02/2004 - STATE GENERAL,P
1152515,11/02/1993,MUNICIPAL GENERAL,P
1152515,11/03/1998,STATE GENERAL,P
1152515,11/07/2006,11/07/2006 - STATE GENERAL,P
1152515,11/06/2018,11/06/2018 - STATE GENERAL,P
1152515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1152515,08/11/2020,08/11/2020 - STATE PRIMARY,A
1152515,11/03/2020,11/03/2020 - STATE GENERAL,A
1152515,11/08/2022,11/08/2022 - STATE GENERAL,A
1152590,11/06/2001,SCHOOL BOARD ELECTION,P
1152590,11/07/2000,STATE GENERAL,P
1152590,11/03/1998,STATE GENERAL,P
1152590,11/05/1996,STATE GENERAL,P
1152590,11/07/1995,SCHOOL BOARD ELECTION,P
1152590,11/08/1994,STATE GENERAL,P
1152590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1152590,11/02/2004,11/02/2004 - STATE GENERAL,P
1152590,11/07/2006,11/07/2006 - STATE GENERAL,P
1152590,11/04/2008,11/04/2008 - STATE GENERAL,P
1152590,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1152590,11/02/2010,11/02/2010 - STATE GENERAL,P
1152590,11/06/2012,11/06/2012 - STATE GENERAL,P
1152590,11/08/2016,11/08/2016 - STATE GENERAL,P
1152590,08/14/2018,08/14/2018 - STATE PRIMARY,P
1152590,11/06/2018,11/06/2018 - STATE GENERAL,P
1152590,11/03/2020,11/03/2020 - STATE GENERAL,P
1152590,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1152590,11/08/2022,11/08/2022 - STATE GENERAL,A
1152791,09/12/2000,STATE PRIMARY ELECTION,P
1152791,11/07/2000,STATE GENERAL,P
1152791,11/02/1999,MUNICIPAL GENERAL,P
1152791,11/03/1998,STATE GENERAL,P
1152791,11/08/1994,STATE GENERAL,P
1152791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1152791,11/02/2004,11/02/2004 - STATE GENERAL,P
1152791,09/12/2006,09/12/2006 - STATE PRIMARY,P
1152791,11/07/2006,11/07/2006 - STATE GENERAL,P
1152791,09/09/2008,09/09/2008 - STATE PRIMARY,P
1152791,11/04/2008,11/04/2008 - STATE GENERAL,P
1152791,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1152791,08/10/2010,08/10/2010 - STATE PRIMARY,P
1152791,11/02/2010,11/02/2010 - STATE GENERAL,P
1152791,11/06/2012,11/06/2012 - STATE GENERAL,A
1152791,11/04/2014,11/04/2014 - STATE GENERAL,P
1152791,08/09/2016,08/09/2016 - STATE PRIMARY,P
1152791,11/08/2016,11/08/2016 - STATE GENERAL,A
1153704,08/13/2024,08/13/2024 - STATE PRIMARY,P
1153623,09/14/2004,09/14/2004 - STATE PRIMARY,P
1153623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1153623,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1153623,12/18/2001,ISD 270 SPECIAL ELECTION,P
1153623,11/04/2003,11/04/2003 GENERAL ELECTION,P
1153623,11/07/2000,STATE GENERAL,P
1153623,11/02/1999,MUNICIPAL GENERAL,P
1153623,11/03/1998,STATE GENERAL,P
1153623,11/05/1996,STATE GENERAL,P
1153623,11/07/1995,MUNICIPAL GENERAL,P
1153623,09/13/1994,STATE PRIMARY ELECTION,P
1153623,11/08/1994,STATE GENERAL,P
1153623,11/02/1993,MUNICIPAL GENERAL,P
1153623,11/02/2004,11/02/2004 - STATE GENERAL,P
1153623,09/10/2002,09-10-02 STATE PRIMARY,P
1153623,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1153623,11/07/2006,11/07/2006 - STATE GENERAL,P
1153623,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1153623,09/09/2008,09/09/2008 - STATE PRIMARY,P
1153623,11/04/2008,11/04/2008 - STATE GENERAL,P
1153623,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1153623,11/02/2010,11/02/2010 - STATE GENERAL,P
1153623,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1153623,11/06/2012,11/06/2012 - STATE GENERAL,P
1153623,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1153623,11/04/2014,11/04/2014 - STATE GENERAL,P
1153623,11/08/2016,11/08/2016 - STATE GENERAL,P
1153623,08/14/2018,08/14/2018 - STATE PRIMARY,P
1153623,11/06/2018,11/06/2018 - STATE GENERAL,P
1153623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1153623,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1153623,08/11/2020,08/11/2020 - STATE PRIMARY,A
1153623,11/03/2020,11/03/2020 - STATE GENERAL,P
1153623,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1153623,08/09/2022,08/09/2022 - STATE PRIMARY,P
1153623,11/08/2022,11/08/2022 - STATE GENERAL,P
1153674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1153674,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1153674,11/03/1998,STATE GENERAL,P
1153674,11/05/1996,STATE GENERAL,P
1153674,11/02/2004,11/02/2004 - STATE GENERAL,P
1153674,11/04/2008,11/04/2008 - STATE GENERAL,A
1153674,11/02/2010,11/02/2010 - STATE GENERAL,A
1153674,11/06/2012,11/06/2012 - STATE GENERAL,P
1153674,08/12/2014,08/12/2014 - STATE PRIMARY,P
1153674,11/04/2014,11/04/2014 - STATE GENERAL,P
1153674,11/08/2016,11/08/2016 - STATE GENERAL,P
1153674,08/14/2018,08/14/2018 - STATE PRIMARY,P
1153674,11/06/2018,11/06/2018 - STATE GENERAL,P
1153674,11/03/2020,11/03/2020 - STATE GENERAL,P
1153674,11/08/2022,11/08/2022 - STATE GENERAL,P
1153704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1153704,11/07/2000,STATE GENERAL,P
1153704,11/03/1998,STATE GENERAL,P
1153704,11/05/1996,STATE GENERAL,P
1153704,11/05/1996,SCHOOL BOARD ELECTION,P
1153704,09/13/1994,STATE PRIMARY ELECTION,P
1153704,11/08/1994,STATE GENERAL,P
1153704,11/02/2004,11/02/2004 - STATE GENERAL,P
1153704,11/07/2006,11/07/2006 - STATE GENERAL,P
1153704,11/04/2008,11/04/2008 - STATE GENERAL,P
1153704,11/02/2010,11/02/2010 - STATE GENERAL,P
1153704,11/06/2012,11/06/2012 - STATE GENERAL,P
1153704,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1153704,11/04/2014,11/04/2014 - STATE GENERAL,P
1153704,11/08/2016,11/08/2016 - STATE GENERAL,A
1153704,11/06/2018,11/06/2018 - STATE GENERAL,P
1153704,11/03/2020,11/03/2020 - STATE GENERAL,P
1153704,11/08/2022,11/08/2022 - STATE GENERAL,P
1155787,11/07/2000,STATE GENERAL,P
1155787,09/15/1998,STATE PRIMARY ELECTION,P
1155787,11/03/1998,STATE GENERAL,P
1155787,09/10/1996,STATE PRIMARY ELECTION,P
1155787,11/05/1996,STATE GENERAL,P
1155787,11/05/1996,SCHOOL BOARD ELECTION,P
1155787,09/13/1994,STATE PRIMARY ELECTION,P
1155787,11/08/1994,STATE GENERAL,P
1155787,11/02/2004,11/02/2004 - STATE GENERAL,P
1155787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1155787,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1155787,12/15/2004,12/15/2004 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
1155787,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1155787,11/07/2006,11/07/2006 - STATE GENERAL,P
1155787,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
1155787,11/04/2008,11/04/2008 - STATE GENERAL,P
1155787,08/10/2010,08/10/2010 - STATE PRIMARY,P
1155787,11/02/2010,11/02/2010 - STATE GENERAL,P
1155787,11/06/2012,11/06/2012 - STATE GENERAL,P
1155787,08/12/2014,08/12/2014 - STATE PRIMARY,P
1155787,11/04/2014,11/04/2014 - STATE GENERAL,P
1155787,11/08/2016,11/08/2016 - STATE GENERAL,P
1155787,08/14/2018,08/14/2018 - STATE PRIMARY,P
1155787,11/06/2018,11/06/2018 - STATE GENERAL,P
1155787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1155787,08/11/2020,08/11/2020 - STATE PRIMARY,M
1155787,11/03/2020,11/03/2020 - STATE GENERAL,M
1155787,08/09/2022,08/09/2022 - STATE PRIMARY,P
1155787,11/08/2022,11/08/2022 - STATE GENERAL,P
1155828,11/07/2000,STATE GENERAL,P
1155828,11/03/1998,STATE GENERAL,P
1155828,11/05/1996,STATE GENERAL,P
1155828,11/08/1994,STATE GENERAL,P
1155828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1155828,11/02/2004,11/02/2004 - STATE GENERAL,P
1155828,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1155828,11/07/2006,11/07/2006 - STATE GENERAL,P
1155828,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1155828,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1155828,11/04/2008,11/04/2008 - STATE GENERAL,P
1155828,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1155828,11/02/2010,11/02/2010 - STATE GENERAL,P
1155828,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1155828,08/14/2012,08/14/2012 - STATE PRIMARY,P
1155828,11/06/2012,11/06/2012 - STATE GENERAL,P
1155828,11/04/2014,11/04/2014 - STATE GENERAL,P
1155828,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1155828,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1155828,11/08/2016,11/08/2016 - STATE GENERAL,P
1155828,11/06/2018,11/06/2018 - STATE GENERAL,P
1155828,11/03/2020,11/03/2020 - STATE GENERAL,A
1155828,11/08/2022,11/08/2022 - STATE GENERAL,A
1155977,11/05/1996,STATE GENERAL,P
1155977,11/03/1998,STATE GENERAL,P
1155977,11/08/2016,11/08/2016 - STATE GENERAL,P
1155977,11/03/2020,11/03/2020 - STATE GENERAL,A
1155977,11/08/2022,11/08/2022 - STATE GENERAL,P
1155977,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
1155997,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1155997,11/07/2000,STATE GENERAL,P
1155997,11/03/1998,STATE GENERAL,P
1155997,11/04/1997,MUNICIPAL GENERAL,P
1155997,11/05/1996,STATE GENERAL,P
1155997,11/05/1996,SCHOOL BOARD ELECTION,P
1155997,11/07/1995,SCHOOL BOARD ELECTION,P
1155997,09/13/1994,STATE PRIMARY ELECTION,P
1155997,11/08/1994,STATE GENERAL,P
1155997,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1155997,11/02/2004,11/02/2004 - STATE GENERAL,P
1155997,11/04/2008,11/04/2008 - STATE GENERAL,A
1155997,11/02/2010,11/02/2010 - STATE GENERAL,P
1155997,11/06/2012,11/06/2012 - STATE GENERAL,P
1155997,11/04/2014,11/04/2014 - STATE GENERAL,P
1155997,11/08/2016,11/08/2016 - STATE GENERAL,P
1155997,11/06/2018,11/06/2018 - STATE GENERAL,P
1155997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1155997,11/03/2020,11/03/2020 - STATE GENERAL,P
1155997,11/08/2022,11/08/2022 - STATE GENERAL,P
1157352,11/02/1999,SCHOOL BOARD ELECTION,P
1157352,11/03/1998,STATE GENERAL,P
1157352,11/05/1996,STATE GENERAL,P
1157352,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1152205,11/04/2008,11/04/2008 - STATE GENERAL,P
1152205,11/02/1993,MUNICIPAL GENERAL,P
1152205,11/03/1998,STATE GENERAL,P
1152205,11/07/2006,11/07/2006 - STATE GENERAL,P
1152205,11/05/1996,SCHOOL BOARD ELECTION,P
1152205,11/08/1994,STATE GENERAL,P
1152205,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1152205,09/13/1994,STATE PRIMARY ELECTION,P
1152205,11/02/2010,11/02/2010 - STATE GENERAL,P
1152205,11/02/2004,11/02/2004 - STATE GENERAL,P
1152205,11/07/2000,STATE GENERAL,P
1152205,11/05/1996,STATE GENERAL,P
1152205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1152205,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1152205,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1152205,11/06/2012,11/06/2012 - STATE GENERAL,P
1152205,11/02/1999,MUNICIPAL GENERAL,P
1152205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1152205,11/06/2018,11/06/2018 - STATE GENERAL,P
1152205,08/11/2020,08/11/2020 - STATE PRIMARY,A
1152205,11/03/2020,11/03/2020 - STATE GENERAL,A
1152205,11/08/2022,11/08/2022 - STATE GENERAL,A
1154354,08/13/2024,08/13/2024 - STATE PRIMARY,P
1157923,09/14/2004,09/14/2004 - STATE PRIMARY,A
1157923,11/07/2000,STATE GENERAL,P
1157923,11/03/1998,STATE GENERAL,P
1157923,11/05/1996,STATE GENERAL,A
1157923,11/05/1996,SCHOOL BOARD ELECTION,P
1157923,09/13/1994,STATE PRIMARY ELECTION,P
1157923,11/08/1994,STATE GENERAL,P
1157923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1157923,11/02/2004,11/02/2004 - STATE GENERAL,P
1157923,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1157923,11/04/2008,11/04/2008 - STATE GENERAL,P
1157923,11/02/2010,11/02/2010 - STATE GENERAL,P
1157923,11/06/2012,11/06/2012 - STATE GENERAL,P
1157923,11/04/2014,11/04/2014 - STATE GENERAL,P
1157923,11/08/2016,11/08/2016 - STATE GENERAL,P
1157923,08/14/2018,08/14/2018 - STATE PRIMARY,P
1151936,08/14/2018,08/14/2018 - STATE PRIMARY,P
1151936,11/06/2018,11/06/2018 - STATE GENERAL,P
1151936,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1151936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1151936,08/11/2020,08/11/2020 - STATE PRIMARY,A
1151936,11/03/2020,11/03/2020 - STATE GENERAL,A
1151936,11/08/2022,11/08/2022 - STATE GENERAL,P
1170468,08/13/2024,08/13/2024 - STATE PRIMARY,P
1152220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1152220,11/07/2000,STATE GENERAL,P
1152220,11/03/1998,STATE GENERAL,P
1152220,11/05/1996,STATE GENERAL,P
1152220,11/08/1994,STATE GENERAL,P
1152220,11/02/2004,11/02/2004 - STATE GENERAL,P
1152220,11/07/2006,11/07/2006 - STATE GENERAL,P
1152220,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1152220,11/04/2008,11/04/2008 - STATE GENERAL,P
1152220,11/02/2010,11/02/2010 - STATE GENERAL,P
1152220,11/06/2012,11/06/2012 - STATE GENERAL,P
1152220,11/04/2014,11/04/2014 - STATE GENERAL,P
1156694,08/13/2024,08/13/2024 - STATE PRIMARY,P
1153859,11/07/2000,STATE GENERAL,P
1153859,11/03/1998,STATE GENERAL,P
1153859,11/05/1996,STATE GENERAL,P
1153859,11/05/1996,SCHOOL BOARD ELECTION,P
1153859,11/07/1995,SCHOOL BOARD ELECTION,A
1153859,11/08/1994,STATE GENERAL,P
1153859,11/02/1993,SCHOOL BOARD ELECTION,P
1153859,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1153859,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1153859,11/02/2004,11/02/2004 - STATE GENERAL,P
1153859,09/12/2006,09/12/2006 - STATE PRIMARY,P
1153859,11/07/2006,11/07/2006 - STATE GENERAL,P
1153859,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1153859,11/04/2008,11/04/2008 - STATE GENERAL,P
1153859,11/02/2010,11/02/2010 - STATE GENERAL,P
1153859,11/06/2012,11/06/2012 - STATE GENERAL,P
1153859,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1153859,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1153859,11/08/2016,11/08/2016 - STATE GENERAL,P
1153859,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1153859,11/06/2018,11/06/2018 - STATE GENERAL,P
1151611,11/07/2000,STATE GENERAL,P
1151611,11/03/1998,STATE GENERAL,P
1151611,11/05/1996,STATE GENERAL,P
1151611,11/08/1994,STATE GENERAL,P
1151611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1151611,11/07/2006,11/07/2006 - STATE GENERAL,P
1151611,11/04/2008,11/04/2008 - STATE GENERAL,P
1151611,11/02/2010,11/02/2010 - STATE GENERAL,P
1151611,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1151611,11/06/2012,11/06/2012 - STATE GENERAL,P
1151611,11/04/2014,11/04/2014 - STATE GENERAL,P
1151611,11/08/2016,11/08/2016 - STATE GENERAL,P
1151611,08/14/2018,08/14/2018 - STATE PRIMARY,P
1151611,11/03/2020,11/03/2020 - STATE GENERAL,P
1151611,11/08/2022,11/08/2022 - STATE GENERAL,A
1154292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
