VoterId,ElectionDate,ElectionDescription,VotingMethod
5240495,11/03/2020,11/03/2020 - STATE GENERAL,A
5240495,11/08/2022,11/08/2022 - STATE GENERAL,P
5241074,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5241074,11/08/2016,11/08/2016 - STATE GENERAL,P
5241131,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5241131,11/08/2016,11/08/2016 - STATE GENERAL,P
5241131,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5241131,08/14/2018,08/14/2018 - STATE PRIMARY,P
5241131,11/06/2018,11/06/2018 - STATE GENERAL,P
5241131,11/03/2020,11/03/2020 - STATE GENERAL,P
5241131,11/08/2022,11/08/2022 - STATE GENERAL,P
5241132,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5241132,11/08/2016,11/08/2016 - STATE GENERAL,P
5241132,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5241132,11/06/2018,11/06/2018 - STATE GENERAL,P
5241132,11/03/2020,11/03/2020 - STATE GENERAL,P
5241157,11/08/2016,11/08/2016 - STATE GENERAL,P
5241157,11/03/2020,11/03/2020 - STATE GENERAL,P
5241256,11/08/2016,11/08/2016 - STATE GENERAL,P
5241256,11/06/2018,11/06/2018 - STATE GENERAL,P
5241256,08/11/2020,08/11/2020 - STATE PRIMARY,P
5241256,11/03/2020,11/03/2020 - STATE GENERAL,P
5241256,11/08/2022,11/08/2022 - STATE GENERAL,P
5241256,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5241849,11/08/2016,11/08/2016 - STATE GENERAL,P
5241849,08/14/2018,08/14/2018 - STATE PRIMARY,P
5241849,11/06/2018,11/06/2018 - STATE GENERAL,P
5241849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5241849,11/03/2020,11/03/2020 - STATE GENERAL,A
5241849,11/08/2022,11/08/2022 - STATE GENERAL,P
5242060,11/08/2016,11/08/2016 - STATE GENERAL,P
5242060,11/06/2018,11/06/2018 - STATE GENERAL,P
5242060,11/03/2020,11/03/2020 - STATE GENERAL,P
5242060,11/08/2022,11/08/2022 - STATE GENERAL,P
5242337,11/08/2016,11/08/2016 - STATE GENERAL,P
5242337,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5242337,11/06/2018,11/06/2018 - STATE GENERAL,P
5242337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5242337,11/03/2020,11/03/2020 - STATE GENERAL,A
5242337,11/08/2022,11/08/2022 - STATE GENERAL,P
5242342,08/09/2016,08/09/2016 - STATE PRIMARY,P
5242342,11/08/2016,11/08/2016 - STATE GENERAL,P
5242342,11/06/2018,11/06/2018 - STATE GENERAL,P
5242342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5242342,08/11/2020,08/11/2020 - STATE PRIMARY,P
5242342,11/03/2020,11/03/2020 - STATE GENERAL,A
5242342,11/08/2022,11/08/2022 - STATE GENERAL,P
5242395,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5242395,11/08/2016,11/08/2016 - STATE GENERAL,P
5242395,11/06/2018,11/06/2018 - STATE GENERAL,P
5242395,11/03/2020,11/03/2020 - STATE GENERAL,P
5242395,11/08/2022,11/08/2022 - STATE GENERAL,P
5242402,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5242402,11/08/2016,11/08/2016 - STATE GENERAL,A
5242402,11/06/2018,11/06/2018 - STATE GENERAL,A
5242402,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5242402,11/03/2020,11/03/2020 - STATE GENERAL,P
5242454,11/08/2016,11/08/2016 - STATE GENERAL,P
5242454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5242454,11/03/2020,11/03/2020 - STATE GENERAL,P
5242454,11/08/2022,11/08/2022 - STATE GENERAL,P
5242553,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5242553,11/08/2016,11/08/2016 - STATE GENERAL,A
5242553,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
5216056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216056,11/03/2020,11/03/2020 - STATE GENERAL,A
5216056,11/08/2022,11/08/2022 - STATE GENERAL,P
5216174,08/09/2016,08/09/2016 - STATE PRIMARY,P
5216174,11/08/2016,11/08/2016 - STATE GENERAL,P
5216174,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
5216174,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216174,11/06/2018,11/06/2018 - STATE GENERAL,P
5216174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216174,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216174,11/03/2020,11/03/2020 - STATE GENERAL,P
5216174,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216174,11/08/2022,11/08/2022 - STATE GENERAL,P
5250792,11/08/2016,11/08/2016 - STATE GENERAL,P
5250792,11/03/2020,11/03/2020 - STATE GENERAL,P
5250849,11/08/2016,11/08/2016 - STATE GENERAL,A
5250849,08/14/2018,08/14/2018 - STATE PRIMARY,A
5250849,11/06/2018,11/06/2018 - STATE GENERAL,A
5250849,11/03/2020,11/03/2020 - STATE GENERAL,A
5250849,11/08/2022,11/08/2022 - STATE GENERAL,A
5250960,11/03/2020,11/03/2020 - STATE GENERAL,P
5251007,11/08/2016,11/08/2016 - STATE GENERAL,P
5251007,11/06/2018,11/06/2018 - STATE GENERAL,P
5251007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5251007,08/11/2020,08/11/2020 - STATE PRIMARY,M
5251007,11/03/2020,11/03/2020 - STATE GENERAL,P
5251109,11/08/2016,11/08/2016 - STATE GENERAL,M
5251109,11/06/2018,11/06/2018 - STATE GENERAL,A
5251109,11/03/2020,11/03/2020 - STATE GENERAL,A
5251118,11/08/2016,11/08/2016 - STATE GENERAL,A
5251118,11/06/2018,11/06/2018 - STATE GENERAL,P
5251118,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
5251118,11/03/2020,11/03/2020 - STATE GENERAL,A
5251118,08/09/2022,08/09/2022 - STATE PRIMARY,A
5251118,11/08/2022,11/08/2022 - STATE GENERAL,A
5251294,11/08/2016,11/08/2016 - STATE GENERAL,P
5251294,11/06/2018,11/06/2018 - STATE GENERAL,P
5251294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5251294,11/03/2020,11/03/2020 - STATE GENERAL,A
5251294,11/08/2022,11/08/2022 - STATE GENERAL,P
5251454,11/08/2016,11/08/2016 - STATE GENERAL,A
5251454,11/06/2018,11/06/2018 - STATE GENERAL,P
5251454,11/03/2020,11/03/2020 - STATE GENERAL,A
5251454,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5251454,11/08/2022,11/08/2022 - STATE GENERAL,A
5251593,11/06/2018,11/06/2018 - STATE GENERAL,P
5251593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5251593,11/03/2020,11/03/2020 - STATE GENERAL,P
5251593,11/08/2022,11/08/2022 - STATE GENERAL,P
5251603,11/08/2016,11/08/2016 - STATE GENERAL,P
5251603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5251603,11/03/2020,11/03/2020 - STATE GENERAL,P
5251603,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251603,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
5251869,11/08/2016,11/08/2016 - STATE GENERAL,P
5251869,11/06/2018,11/06/2018 - STATE GENERAL,P
5251869,11/03/2020,11/03/2020 - STATE GENERAL,M
5251869,11/08/2022,11/08/2022 - STATE GENERAL,M
5251879,11/08/2016,11/08/2016 - STATE GENERAL,A
5251879,11/03/2020,11/03/2020 - STATE GENERAL,P
5251879,11/08/2022,11/08/2022 - STATE GENERAL,P
5251953,11/08/2016,11/08/2016 - STATE GENERAL,P
5251953,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5251953,11/06/2018,11/06/2018 - STATE GENERAL,P
5251953,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5251953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5251953,11/03/2020,11/03/2020 - STATE GENERAL,P
5252239,11/08/2016,11/08/2016 - STATE GENERAL,P
5252239,11/06/2018,11/06/2018 - STATE GENERAL,A
5252239,11/03/2020,11/03/2020 - STATE GENERAL,A
5252239,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5252239,11/08/2022,11/08/2022 - STATE GENERAL,A
5252247,11/08/2016,11/08/2016 - STATE GENERAL,A
5252247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5252247,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252247,11/06/2018,11/06/2018 - STATE GENERAL,P
5252247,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5252247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252247,08/11/2020,08/11/2020 - STATE PRIMARY,A
5252247,11/03/2020,11/03/2020 - STATE GENERAL,A
5252247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5252247,11/08/2022,11/08/2022 - STATE GENERAL,P
5252247,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5252295,11/08/2016,11/08/2016 - STATE GENERAL,A
5252295,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252295,11/06/2018,11/06/2018 - STATE GENERAL,A
5252295,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5252295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252295,11/03/2020,11/03/2020 - STATE GENERAL,A
5252295,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5252295,11/08/2022,11/08/2022 - STATE GENERAL,A
5252545,11/08/2016,11/08/2016 - STATE GENERAL,P
5252545,11/06/2018,11/06/2018 - STATE GENERAL,P
5252545,11/03/2020,11/03/2020 - STATE GENERAL,A
5252847,11/08/2016,11/08/2016 - STATE GENERAL,P
5252847,11/03/2020,11/03/2020 - STATE GENERAL,A
5252847,11/08/2022,11/08/2022 - STATE GENERAL,M
5253175,11/08/2016,11/08/2016 - STATE GENERAL,A
5253175,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
5253175,11/06/2018,11/06/2018 - STATE GENERAL,P
5253175,11/03/2020,11/03/2020 - STATE GENERAL,P
5253175,11/08/2022,11/08/2022 - STATE GENERAL,P
5253282,11/03/2020,11/03/2020 - STATE GENERAL,A
5253282,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5253358,11/03/2020,11/03/2020 - STATE GENERAL,A
5253364,11/06/2018,11/06/2018 - STATE GENERAL,P
5253364,11/03/2020,11/03/2020 - STATE GENERAL,A
5253539,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5253539,11/06/2018,11/06/2018 - STATE GENERAL,P
5253539,11/03/2020,11/03/2020 - STATE GENERAL,M
5253543,11/08/2016,11/08/2016 - STATE GENERAL,P
5221144,11/03/2020,11/03/2020 - STATE GENERAL,P
5221154,11/08/2016,11/08/2016 - STATE GENERAL,P
5221154,11/03/2020,11/03/2020 - STATE GENERAL,P
5221253,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5221253,11/08/2016,11/08/2016 - STATE GENERAL,P
5221253,11/06/2018,11/06/2018 - STATE GENERAL,A
5221253,11/03/2020,11/03/2020 - STATE GENERAL,A
5221253,11/08/2022,11/08/2022 - STATE GENERAL,A
5221336,11/08/2016,11/08/2016 - STATE GENERAL,A
5221336,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221336,11/06/2018,11/06/2018 - STATE GENERAL,A
5221336,08/11/2020,08/11/2020 - STATE PRIMARY,A
5221336,11/03/2020,11/03/2020 - STATE GENERAL,A
5221336,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221336,11/08/2022,11/08/2022 - STATE GENERAL,A
5221337,11/08/2016,11/08/2016 - STATE GENERAL,A
5221337,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221337,11/06/2018,11/06/2018 - STATE GENERAL,A
5221337,08/11/2020,08/11/2020 - STATE PRIMARY,A
5221337,11/03/2020,11/03/2020 - STATE GENERAL,A
5221337,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221645,11/08/2016,11/08/2016 - STATE GENERAL,P
5221645,11/06/2018,11/06/2018 - STATE GENERAL,P
5221645,11/03/2020,11/03/2020 - STATE GENERAL,P
5221645,11/08/2022,11/08/2022 - STATE GENERAL,P
5222031,11/08/2016,11/08/2016 - STATE GENERAL,P
5222031,11/06/2018,11/06/2018 - STATE GENERAL,P
5222031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5222031,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222031,11/03/2020,11/03/2020 - STATE GENERAL,A
5222031,11/08/2022,11/08/2022 - STATE GENERAL,P
5222054,11/03/2020,11/03/2020 - STATE GENERAL,A
5222355,11/08/2016,11/08/2016 - STATE GENERAL,P
5222355,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222355,11/06/2018,11/06/2018 - STATE GENERAL,P
5222355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5222355,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222355,11/03/2020,11/03/2020 - STATE GENERAL,A
5222355,11/08/2022,11/08/2022 - STATE GENERAL,P
5222381,11/06/2018,11/06/2018 - STATE GENERAL,P
5222381,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222381,11/03/2020,11/03/2020 - STATE GENERAL,P
5222381,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5222381,11/08/2022,11/08/2022 - STATE GENERAL,P
5222708,11/08/2016,11/08/2016 - STATE GENERAL,P
5222708,11/06/2018,11/06/2018 - STATE GENERAL,P
5222708,11/03/2020,11/03/2020 - STATE GENERAL,P
5222708,11/08/2022,11/08/2022 - STATE GENERAL,P
5223059,11/08/2016,11/08/2016 - STATE GENERAL,P
5223064,11/08/2016,11/08/2016 - STATE GENERAL,P
5223064,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5223064,11/03/2020,11/03/2020 - STATE GENERAL,P
5223064,11/08/2022,11/08/2022 - STATE GENERAL,P
5223065,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5223065,11/03/2020,11/03/2020 - STATE GENERAL,P
5223065,11/08/2022,11/08/2022 - STATE GENERAL,P
5223092,11/03/2020,11/03/2020 - STATE GENERAL,P
5223092,08/14/2018,08/14/2018 - STATE PRIMARY,A
5223092,11/06/2018,11/06/2018 - STATE GENERAL,A
5223092,11/08/2022,11/08/2022 - STATE GENERAL,P
5223098,11/03/2020,11/03/2020 - STATE GENERAL,P
5223098,11/08/2022,11/08/2022 - STATE GENERAL,P
5223117,11/08/2016,11/08/2016 - STATE GENERAL,P
5223117,11/03/2020,11/03/2020 - STATE GENERAL,P
5223231,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5223231,08/09/2016,08/09/2016 - STATE PRIMARY,P
5223231,11/08/2016,11/08/2016 - STATE GENERAL,A
5223231,08/14/2018,08/14/2018 - STATE PRIMARY,P
5223231,11/06/2018,11/06/2018 - STATE GENERAL,P
5223231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5223231,11/03/2020,11/03/2020 - STATE GENERAL,P
5223240,11/08/2016,11/08/2016 - STATE GENERAL,A
5223240,11/03/2020,11/03/2020 - STATE GENERAL,A
5223240,11/08/2022,11/08/2022 - STATE GENERAL,P
5223260,11/08/2016,11/08/2016 - STATE GENERAL,P
5223260,11/06/2018,11/06/2018 - STATE GENERAL,P
5223260,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223260,11/08/2022,11/08/2022 - STATE GENERAL,P
5223341,11/06/2018,11/06/2018 - STATE GENERAL,P
5223341,11/03/2020,11/03/2020 - STATE GENERAL,P
5223341,11/08/2022,11/08/2022 - STATE GENERAL,P
5223399,08/09/2016,08/09/2016 - STATE PRIMARY,P
5223399,11/08/2016,11/08/2016 - STATE GENERAL,P
5223399,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271213,11/08/2016,11/08/2016 - STATE GENERAL,P
5271213,08/14/2018,08/14/2018 - STATE PRIMARY,P
5271213,11/06/2018,11/06/2018 - STATE GENERAL,P
5271213,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5271213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271213,08/11/2020,08/11/2020 - STATE PRIMARY,A
5271213,11/03/2020,11/03/2020 - STATE GENERAL,A
5271256,11/08/2016,11/08/2016 - STATE GENERAL,A
5271416,11/06/2018,11/06/2018 - STATE GENERAL,P
5271416,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5271416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271416,11/03/2020,11/03/2020 - STATE GENERAL,A
5271416,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5271416,11/08/2022,11/08/2022 - STATE GENERAL,A
5271441,08/09/2016,08/09/2016 - STATE PRIMARY,A
5271441,11/08/2016,11/08/2016 - STATE GENERAL,M
5271441,08/14/2018,08/14/2018 - STATE PRIMARY,M
5271441,11/06/2018,11/06/2018 - STATE GENERAL,M
5271441,11/03/2020,11/03/2020 - STATE GENERAL,M
5271441,11/08/2022,11/08/2022 - STATE GENERAL,M
5271458,11/08/2016,11/08/2016 - STATE GENERAL,P
5271458,11/06/2018,11/06/2018 - STATE GENERAL,P
5271458,11/03/2020,11/03/2020 - STATE GENERAL,A
5271458,11/08/2022,11/08/2022 - STATE GENERAL,P
5271573,11/08/2016,11/08/2016 - STATE GENERAL,P
5271573,11/06/2018,11/06/2018 - STATE GENERAL,P
5271573,11/03/2020,11/03/2020 - STATE GENERAL,A
5271573,11/08/2022,11/08/2022 - STATE GENERAL,A
5271641,11/08/2016,11/08/2016 - STATE GENERAL,P
5271698,11/08/2016,11/08/2016 - STATE GENERAL,A
5271698,11/06/2018,11/06/2018 - STATE GENERAL,P
5271698,11/03/2020,11/03/2020 - STATE GENERAL,A
5271698,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5271698,11/08/2022,11/08/2022 - STATE GENERAL,P
5271706,11/08/2016,11/08/2016 - STATE GENERAL,P
5271706,11/06/2018,11/06/2018 - STATE GENERAL,P
5271706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271706,11/03/2020,11/03/2020 - STATE GENERAL,A
5271706,11/08/2022,11/08/2022 - STATE GENERAL,A
5271748,11/08/2016,11/08/2016 - STATE GENERAL,M
5262381,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262381,11/08/2016,11/08/2016 - STATE GENERAL,P
5262381,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262381,11/06/2018,11/06/2018 - STATE GENERAL,P
5262381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5262381,08/11/2020,08/11/2020 - STATE PRIMARY,P
5262381,11/03/2020,11/03/2020 - STATE GENERAL,P
5262381,11/08/2022,11/08/2022 - STATE GENERAL,P
5262456,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262456,11/08/2016,11/08/2016 - STATE GENERAL,P
5262456,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262456,11/06/2018,11/06/2018 - STATE GENERAL,P
5262517,11/08/2016,11/08/2016 - STATE GENERAL,P
5262517,11/06/2018,11/06/2018 - STATE GENERAL,P
5262517,11/03/2020,11/03/2020 - STATE GENERAL,P
5262517,11/08/2022,11/08/2022 - STATE GENERAL,P
5262583,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262583,11/03/2020,11/03/2020 - STATE GENERAL,A
5262583,11/08/2022,11/08/2022 - STATE GENERAL,P
5262692,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262692,11/08/2016,11/08/2016 - STATE GENERAL,P
5262692,11/06/2018,11/06/2018 - STATE GENERAL,P
5262692,11/03/2020,11/03/2020 - STATE GENERAL,A
5262741,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262741,11/08/2016,11/08/2016 - STATE GENERAL,P
5262741,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5262741,11/06/2018,11/06/2018 - STATE GENERAL,P
5262741,11/03/2020,11/03/2020 - STATE GENERAL,P
5262741,11/08/2022,11/08/2022 - STATE GENERAL,P
5262841,11/08/2016,11/08/2016 - STATE GENERAL,P
5262841,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5262841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262841,11/06/2018,11/06/2018 - STATE GENERAL,P
5262841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262841,11/03/2020,11/03/2020 - STATE GENERAL,A
5262841,11/08/2022,11/08/2022 - STATE GENERAL,P
5263827,08/09/2016,08/09/2016 - STATE PRIMARY,A
5263827,11/08/2016,11/08/2016 - STATE GENERAL,P
5263827,11/03/2020,11/03/2020 - STATE GENERAL,P
5263837,11/08/2016,11/08/2016 - STATE GENERAL,P
5263837,11/06/2018,11/06/2018 - STATE GENERAL,P
5263837,11/03/2020,11/03/2020 - STATE GENERAL,P
5263837,11/08/2022,11/08/2022 - STATE GENERAL,P
5263944,11/06/2018,11/06/2018 - STATE GENERAL,P
5263944,11/03/2020,11/03/2020 - STATE GENERAL,P
5263944,11/08/2022,11/08/2022 - STATE GENERAL,P
5264004,11/08/2016,11/08/2016 - STATE GENERAL,P
5264004,11/06/2018,11/06/2018 - STATE GENERAL,P
5264004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5264004,11/03/2020,11/03/2020 - STATE GENERAL,M
5264004,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5264004,11/08/2022,11/08/2022 - STATE GENERAL,M
5264246,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264246,08/09/2022,08/09/2022 - STATE PRIMARY,P
5264246,11/08/2022,11/08/2022 - STATE GENERAL,P
5264253,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264253,11/08/2016,11/08/2016 - STATE GENERAL,P
5264253,11/06/2018,11/06/2018 - STATE GENERAL,P
5264253,11/08/2022,11/08/2022 - STATE GENERAL,P
5264337,11/08/2016,11/08/2016 - STATE GENERAL,P
5264337,08/14/2018,08/14/2018 - STATE PRIMARY,P
5264337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264337,11/03/2020,11/03/2020 - STATE GENERAL,A
5264337,11/08/2022,11/08/2022 - STATE GENERAL,P
5264387,11/08/2016,11/08/2016 - STATE GENERAL,P
5264387,11/06/2018,11/06/2018 - STATE GENERAL,P
5264387,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5264387,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5264387,08/11/2020,08/11/2020 - STATE PRIMARY,P
5264387,11/03/2020,11/03/2020 - STATE GENERAL,P
5264387,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5264387,11/08/2022,11/08/2022 - STATE GENERAL,A
5264521,11/08/2016,11/08/2016 - STATE GENERAL,P
5264521,08/14/2018,08/14/2018 - STATE PRIMARY,P
5264521,11/06/2018,11/06/2018 - STATE GENERAL,P
5264521,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5264521,08/11/2020,08/11/2020 - STATE PRIMARY,P
5264521,11/03/2020,11/03/2020 - STATE GENERAL,P
5264521,11/08/2022,11/08/2022 - STATE GENERAL,P
5264589,11/08/2016,11/08/2016 - STATE GENERAL,P
5264589,11/03/2020,11/03/2020 - STATE GENERAL,A
5264589,11/08/2022,11/08/2022 - STATE GENERAL,P
5264613,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264613,11/08/2016,11/08/2016 - STATE GENERAL,P
5264613,11/06/2018,11/06/2018 - STATE GENERAL,P
5264613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264613,11/03/2020,11/03/2020 - STATE GENERAL,P
5264613,11/08/2022,11/08/2022 - STATE GENERAL,P
5264971,11/08/2016,11/08/2016 - STATE GENERAL,P
5264971,11/03/2020,11/03/2020 - STATE GENERAL,P
5265014,11/08/2016,11/08/2016 - STATE GENERAL,P
5265014,08/14/2018,08/14/2018 - STATE PRIMARY,P
5265014,11/06/2018,11/06/2018 - STATE GENERAL,P
5265014,08/11/2020,08/11/2020 - STATE PRIMARY,A
5265014,11/03/2020,11/03/2020 - STATE GENERAL,A
5265014,11/08/2022,11/08/2022 - STATE GENERAL,A
5265021,11/03/2020,11/03/2020 - STATE GENERAL,P
5265021,11/08/2022,11/08/2022 - STATE GENERAL,P
5265138,08/09/2016,08/09/2016 - STATE PRIMARY,P
5265138,11/08/2016,11/08/2016 - STATE GENERAL,P
5265138,11/06/2018,11/06/2018 - STATE GENERAL,P
5265138,11/03/2020,11/03/2020 - STATE GENERAL,P
5265138,08/09/2022,08/09/2022 - STATE PRIMARY,P
5265138,11/08/2022,11/08/2022 - STATE GENERAL,P
5265139,11/08/2016,11/08/2016 - STATE GENERAL,A
5232667,11/03/2020,11/03/2020 - STATE GENERAL,P
5232667,11/08/2022,11/08/2022 - STATE GENERAL,P
5232668,11/08/2016,11/08/2016 - STATE GENERAL,P
5232668,08/11/2020,08/11/2020 - STATE PRIMARY,P
5232668,11/03/2020,11/03/2020 - STATE GENERAL,A
5232699,11/08/2016,11/08/2016 - STATE GENERAL,P
5232699,11/03/2020,11/03/2020 - STATE GENERAL,P
5232726,11/08/2016,11/08/2016 - STATE GENERAL,P
5232726,08/14/2018,08/14/2018 - STATE PRIMARY,P
5232726,11/06/2018,11/06/2018 - STATE GENERAL,P
5232726,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5232726,11/03/2020,11/03/2020 - STATE GENERAL,P
5232934,11/06/2018,11/06/2018 - STATE GENERAL,P
5232934,11/03/2020,11/03/2020 - STATE GENERAL,P
5232934,11/08/2022,11/08/2022 - STATE GENERAL,P
5233360,11/08/2016,11/08/2016 - STATE GENERAL,A
5233360,11/03/2020,11/03/2020 - STATE GENERAL,A
5233360,11/08/2022,11/08/2022 - STATE GENERAL,A
5234012,08/09/2016,08/09/2016 - STATE PRIMARY,P
5234012,11/08/2016,11/08/2016 - STATE GENERAL,P
5234012,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5234012,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234012,11/06/2018,11/06/2018 - STATE GENERAL,P
5234012,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
5234012,11/03/2020,11/03/2020 - STATE GENERAL,M
5234012,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5234012,11/08/2022,11/08/2022 - STATE GENERAL,P
5234213,11/08/2016,11/08/2016 - STATE GENERAL,P
5234213,11/06/2018,11/06/2018 - STATE GENERAL,P
5234213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234213,08/11/2020,08/11/2020 - STATE PRIMARY,A
5234213,11/03/2020,11/03/2020 - STATE GENERAL,A
5234213,08/09/2022,08/09/2022 - STATE PRIMARY,P
5234213,11/08/2022,11/08/2022 - STATE GENERAL,P
5234214,11/08/2016,11/08/2016 - STATE GENERAL,P
5234214,11/06/2018,11/06/2018 - STATE GENERAL,P
