VoterId,ElectionDate,ElectionDescription,VotingMethod
2726230,11/02/2004,11/02/2004 - STATE GENERAL,P
2726230,11/07/2006,11/07/2006 - STATE GENERAL,P
2726230,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2726230,11/04/2008,11/04/2008 - STATE GENERAL,P
2726230,11/02/2010,11/02/2010 - STATE GENERAL,P
2726230,11/06/2012,11/06/2012 - STATE GENERAL,P
2726230,11/08/2016,11/08/2016 - STATE GENERAL,P
2726230,11/06/2018,11/06/2018 - STATE GENERAL,P
2726230,11/03/2020,11/03/2020 - STATE GENERAL,P
2726230,11/08/2022,11/08/2022 - STATE GENERAL,P
2726273,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2726273,11/02/2004,11/02/2004 - STATE GENERAL,P
2726273,11/07/2000,STATE GENERAL,P
2726273,11/03/1998,STATE GENERAL,P
2726273,11/04/1997,SCHOOL BOARD ELECTION,P
2726273,11/05/1996,STATE GENERAL,P
2726273,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
2726273,11/07/2006,11/07/2006 - STATE GENERAL,P
2726273,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
2726273,11/04/2008,11/04/2008 - STATE GENERAL,P
2726273,08/10/2010,08/10/2010 - STATE PRIMARY,P
2726273,11/02/2010,11/02/2010 - STATE GENERAL,P
2726273,11/06/2012,11/06/2012 - STATE GENERAL,P
2726273,11/04/2014,11/04/2014 - STATE GENERAL,P
2726273,11/08/2016,11/08/2016 - STATE GENERAL,P
2723116,11/07/2006,11/07/2006 - STATE GENERAL,P
2723116,11/04/2008,11/04/2008 - STATE GENERAL,P
2723116,08/10/2010,08/10/2010 - STATE PRIMARY,P
2723116,11/02/2010,11/02/2010 - STATE GENERAL,P
2723116,11/06/2012,11/06/2012 - STATE GENERAL,P
2723116,08/12/2014,08/12/2014 - STATE PRIMARY,P
2723116,11/04/2014,11/04/2014 - STATE GENERAL,P
2723116,11/08/2016,11/08/2016 - STATE GENERAL,P
2723116,11/06/2018,11/06/2018 - STATE GENERAL,M
2723116,11/03/2020,11/03/2020 - STATE GENERAL,M
2723116,11/08/2022,11/08/2022 - STATE GENERAL,M
2723207,09/14/2004,09/14/2004 - STATE PRIMARY,P
2723207,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2723207,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723207,11/06/2001,2001 GENERAL ELECTION,A
2723207,11/07/2000,STATE GENERAL,P
2723207,11/02/1999,SCHOOL BOARD ELECTION,P
2723207,11/03/1998,STATE GENERAL,P
2723207,11/05/1996,STATE GENERAL,P
2723207,11/07/1995,SCHOOL BOARD ELECTION,P
2723207,11/04/2003,11/04/2003 GENERAL ELECTION,P
2719563,08/14/2012,08/14/2012 - STATE PRIMARY,P
2719563,11/06/2012,11/06/2012 - STATE GENERAL,P
2719563,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2719563,08/12/2014,08/12/2014 - STATE PRIMARY,P
2719563,11/04/2014,11/04/2014 - STATE GENERAL,A
2719563,11/08/2016,11/08/2016 - STATE GENERAL,A
2719563,11/06/2018,11/06/2018 - STATE GENERAL,A
2719563,11/03/2020,11/03/2020 - STATE GENERAL,P
2719563,11/08/2022,11/08/2022 - STATE GENERAL,A
2719598,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2719598,11/07/1995,SCHOOL BOARD ELECTION,P
2722696,11/05/1996,STATE GENERAL,P
2722696,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2722696,11/02/2004,11/02/2004 - STATE GENERAL,P
2722696,11/07/2006,11/07/2006 - STATE GENERAL,P
2722696,09/09/2008,09/09/2008 - STATE PRIMARY,P
2722696,11/04/2008,11/04/2008 - STATE GENERAL,P
2722696,08/10/2010,08/10/2010 - STATE PRIMARY,M
2722696,11/02/2010,11/02/2010 - STATE GENERAL,M
2722696,11/06/2012,11/06/2012 - STATE GENERAL,M
2722696,11/08/2016,11/08/2016 - STATE GENERAL,A
2722696,11/06/2018,11/06/2018 - STATE GENERAL,P
2722696,11/03/2020,11/03/2020 - STATE GENERAL,A
2722696,11/08/2022,11/08/2022 - STATE GENERAL,A
2722823,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2722823,11/07/2000,STATE GENERAL,P
2722823,11/05/1996,STATE GENERAL,P
2722823,09/10/2002,09-10-02 STATE PRIMARY,P
2722823,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2722823,11/02/2004,11/02/2004 - STATE GENERAL,A
2722823,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2722823,11/07/2006,11/07/2006 - STATE GENERAL,P
2722823,11/04/2008,11/04/2008 - STATE GENERAL,P
2722823,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2722823,11/06/2012,11/06/2012 - STATE GENERAL,P
2722823,11/04/2014,11/04/2014 - STATE GENERAL,P
2722823,11/08/2016,11/08/2016 - STATE GENERAL,P
2722823,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2722823,11/03/2020,11/03/2020 - STATE GENERAL,A
2722823,11/08/2022,11/08/2022 - STATE GENERAL,P
2722829,11/05/1996,STATE GENERAL,P
2722829,11/05/1996,MUNICIPAL GENERAL,P
2722829,11/07/2000,STATE GENERAL,P
2722829,11/07/2006,11/07/2006 - STATE GENERAL,P
2722829,11/04/2008,11/04/2008 - STATE GENERAL,P
2722829,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2722829,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2722829,11/02/2010,11/02/2010 - STATE GENERAL,P
2722829,11/06/2012,11/06/2012 - STATE GENERAL,P
2722829,11/04/2014,11/04/2014 - STATE GENERAL,P
2722829,11/03/2020,11/03/2020 - STATE GENERAL,P
2723309,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723309,11/07/2000,STATE GENERAL,P
2723309,11/03/1998,STATE GENERAL,P
2723309,11/05/1996,STATE GENERAL,P
2723309,11/08/1994,STATE GENERAL,P
2723309,11/02/2004,11/02/2004 - STATE GENERAL,P
2723309,11/07/2006,11/07/2006 - STATE GENERAL,P
2723309,11/04/2008,11/04/2008 - STATE GENERAL,A
2723309,11/02/2010,11/02/2010 - STATE GENERAL,P
2723309,11/06/2012,11/06/2012 - STATE GENERAL,P
2723309,11/04/2014,11/04/2014 - STATE GENERAL,P
2723309,11/08/2016,11/08/2016 - STATE GENERAL,P
2723309,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2723309,11/06/2018,11/06/2018 - STATE GENERAL,P
2723309,11/03/2020,11/03/2020 - STATE GENERAL,A
2723309,11/08/2022,11/08/2022 - STATE GENERAL,P
2723366,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2723366,09/14/2004,09/14/2004 - STATE PRIMARY,P
2723366,09/10/2002,09-10-02 STATE PRIMARY,P
2723366,11/07/2000,STATE GENERAL,P
2723366,11/03/1998,STATE GENERAL,P
2723366,11/05/1996,STATE GENERAL,P
2723366,03/12/2002,03/12/2002 TOWNSHIP,P
2723366,11/02/2004,11/02/2004 - STATE GENERAL,P
2723366,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723366,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2723366,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2723366,09/12/2006,09/12/2006 - STATE PRIMARY,P
2723366,11/07/2006,11/07/2006 - STATE GENERAL,P
2723366,11/04/2008,11/04/2008 - STATE GENERAL,P
2723366,11/02/2010,11/02/2010 - STATE GENERAL,P
2723366,11/06/2012,11/06/2012 - STATE GENERAL,P
2723366,11/04/2014,11/04/2014 - STATE GENERAL,P
2723366,08/09/2016,08/09/2016 - STATE PRIMARY,P
2723366,11/08/2016,11/08/2016 - STATE GENERAL,P
2723366,08/14/2018,08/14/2018 - STATE PRIMARY,P
2723366,08/11/2020,08/11/2020 - STATE PRIMARY,M
2723366,11/03/2020,11/03/2020 - STATE GENERAL,M
2723366,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2723366,11/08/2022,11/08/2022 - STATE GENERAL,M
2723573,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2723573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723573,11/07/2000,STATE GENERAL,P
2723573,11/03/1998,STATE GENERAL,P
2723573,11/04/1997,SCHOOL BOARD ELECTION,P
2723573,11/05/1996,STATE GENERAL,P
2723573,11/06/2001,2001 GENERAL ELECTION,P
2723573,11/04/2003,11/04/2003 GENERAL ELECTION,P
2723573,11/02/2004,11/02/2004 - STATE GENERAL,P
2723573,11/04/2008,11/04/2008 - STATE GENERAL,P
2723573,11/06/2012,11/06/2012 - STATE GENERAL,P
2723573,11/04/2014,11/04/2014 - STATE GENERAL,P
2723573,11/06/2018,11/06/2018 - STATE GENERAL,P
2723573,11/03/2020,11/03/2020 - STATE GENERAL,A
2723151,11/02/2010,11/02/2010 - STATE GENERAL,P
2723151,11/06/2012,11/06/2012 - STATE GENERAL,P
2723151,11/04/2014,11/04/2014 - STATE GENERAL,P
2723151,11/08/2016,11/08/2016 - STATE GENERAL,P
2723151,11/06/2018,11/06/2018 - STATE GENERAL,A
2723151,11/03/2020,11/03/2020 - STATE GENERAL,A
2723151,11/08/2022,11/08/2022 - STATE GENERAL,M
2723154,11/05/1996,STATE GENERAL,P
2723154,11/03/2020,11/03/2020 - STATE GENERAL,A
2723186,11/07/2000,STATE GENERAL,A
2723186,11/03/1998,STATE GENERAL,P
2723186,11/05/1996,STATE GENERAL,P
2723186,11/02/2004,11/02/2004 - STATE GENERAL,P
2723186,11/07/2006,11/07/2006 - STATE GENERAL,P
2723186,11/04/2008,11/04/2008 - STATE GENERAL,P
2723186,11/06/2012,11/06/2012 - STATE GENERAL,P
2723186,11/04/2014,11/04/2014 - STATE GENERAL,P
2723186,11/08/2016,11/08/2016 - STATE GENERAL,P
2723186,11/06/2018,11/06/2018 - STATE GENERAL,P
2723186,11/03/2020,11/03/2020 - STATE GENERAL,A
2723186,11/08/2022,11/08/2022 - STATE GENERAL,A
2723201,09/12/2006,09/12/2006 - STATE PRIMARY,P
2723201,11/02/2004,11/02/2004 - STATE GENERAL,P
2723201,11/07/2000,STATE GENERAL,P
2723201,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2723201,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2723201,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723201,11/04/2008,11/04/2008 - STATE GENERAL,P
2723201,08/10/2010,08/10/2010 - STATE PRIMARY,P
2723201,11/02/2010,11/02/2010 - STATE GENERAL,P
2723201,11/06/2012,11/06/2012 - STATE GENERAL,P
2723201,11/04/2014,11/04/2014 - STATE GENERAL,P
2723201,08/09/2016,08/09/2016 - STATE PRIMARY,P
2723201,11/08/2016,11/08/2016 - STATE GENERAL,P
2723201,11/06/2018,11/06/2018 - STATE GENERAL,P
2723201,08/11/2020,08/11/2020 - STATE PRIMARY,P
2723201,11/03/2020,11/03/2020 - STATE GENERAL,A
2723201,08/09/2022,08/09/2022 - STATE PRIMARY,P
2723201,11/08/2022,11/08/2022 - STATE GENERAL,P
2723226,09/12/2000,STATE PRIMARY ELECTION,P
2723226,11/07/2000,STATE GENERAL,P
2723226,11/07/2000,MUNICIPAL GENERAL,P
2723226,11/03/1998,STATE GENERAL,P
2723226,11/05/1996,STATE GENERAL,P
2723226,11/08/1994,STATE GENERAL,P
2723226,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723226,09/10/2002,09-10-02 STATE PRIMARY,P
2723226,11/02/2004,11/02/2004 - STATE GENERAL,P
2723226,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2723226,11/07/2006,11/07/2006 - STATE GENERAL,P
2723226,07/31/2007,07/31/2007 - SPEC ELECT MCD SANTIAGO TWP,P
2723226,11/04/2008,11/04/2008 - STATE GENERAL,P
2723226,11/02/2010,11/02/2010 - STATE GENERAL,P
2723226,11/06/2012,11/06/2012 - STATE GENERAL,P
2723226,11/04/2014,11/04/2014 - STATE GENERAL,P
2723296,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723296,11/07/2000,STATE GENERAL,P
2723296,11/03/1998,STATE GENERAL,P
2723296,11/05/1996,STATE GENERAL,P
2723296,11/08/1994,STATE GENERAL,P
2723296,11/02/2004,11/02/2004 - STATE GENERAL,P
2723296,11/07/2006,11/07/2006 - STATE GENERAL,P
2723296,11/04/2008,11/04/2008 - STATE GENERAL,P
2723296,11/02/2010,11/02/2010 - STATE GENERAL,P
2723296,11/06/2012,11/06/2012 - STATE GENERAL,P
2723296,11/04/2014,11/04/2014 - STATE GENERAL,P
2723296,11/08/2016,11/08/2016 - STATE GENERAL,P
2723296,11/03/2020,11/03/2020 - STATE GENERAL,P
2723296,11/08/2022,11/08/2022 - STATE GENERAL,P
2723369,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723369,11/07/2000,STATE GENERAL,P
2723369,11/03/1998,STATE GENERAL,P
2723369,11/08/1994,STATE GENERAL,P
2723369,11/02/2004,11/02/2004 - STATE GENERAL,P
2723369,11/04/2008,11/04/2008 - STATE GENERAL,P
2723369,11/02/2010,11/02/2010 - STATE GENERAL,P
2723369,11/06/2012,11/06/2012 - STATE GENERAL,P
2723369,11/04/2014,11/04/2014 - STATE GENERAL,P
2723369,11/08/2016,11/08/2016 - STATE GENERAL,P
2723369,11/03/2020,11/03/2020 - STATE GENERAL,P
2723369,11/08/2022,11/08/2022 - STATE GENERAL,P
2723480,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2723480,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723480,11/07/2000,STATE GENERAL,P
2723480,11/03/1998,STATE GENERAL,P
2720854,11/07/2000,STATE GENERAL,P
2720854,11/05/1996,STATE GENERAL,P
2720854,11/08/1994,STATE GENERAL,P
2720854,11/02/2004,11/02/2004 - STATE GENERAL,P
2720854,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720854,11/07/2006,11/07/2006 - STATE GENERAL,P
2720854,11/04/2008,11/04/2008 - STATE GENERAL,P
2720854,11/06/2012,11/06/2012 - STATE GENERAL,P
2720854,08/12/2014,08/12/2014 - STATE PRIMARY,P
2720854,11/06/2018,11/06/2018 - STATE GENERAL,P
2725791,11/04/2008,11/04/2008 - STATE GENERAL,P
2725791,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2725791,11/02/2010,11/02/2010 - STATE GENERAL,P
2725791,08/14/2012,08/14/2012 - STATE PRIMARY,P
2725791,11/06/2012,11/06/2012 - STATE GENERAL,P
2725791,08/12/2014,08/12/2014 - STATE PRIMARY,P
2725791,11/04/2014,11/04/2014 - STATE GENERAL,P
2725791,11/08/2016,11/08/2016 - STATE GENERAL,P
2725791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2725791,11/06/2018,11/06/2018 - STATE GENERAL,P
2725791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2725791,11/03/2020,11/03/2020 - STATE GENERAL,A
2725791,11/08/2022,11/08/2022 - STATE GENERAL,A
2725792,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2725792,11/02/2004,11/02/2004 - STATE GENERAL,P
2725792,09/12/2000,STATE PRIMARY ELECTION,P
2725792,11/07/2000,STATE GENERAL,P
2725792,09/15/1998,STATE PRIMARY ELECTION,P
2725792,11/03/1998,STATE GENERAL,P
2725792,11/04/1997,SCHOOL BOARD ELECTION,P
2725792,09/10/1996,STATE PRIMARY ELECTION,P
2725792,11/05/1996,STATE GENERAL,P
2725792,11/07/1995,MUNICIPAL GENERAL,P
2725792,11/07/2006,11/07/2006 - STATE GENERAL,P
2725792,09/09/2008,09/09/2008 - STATE PRIMARY,P
2725792,11/04/2008,11/04/2008 - STATE GENERAL,P
2725792,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2725792,11/02/2010,11/02/2010 - STATE GENERAL,P
2725792,08/14/2012,08/14/2012 - STATE PRIMARY,P
2725792,11/06/2012,11/06/2012 - STATE GENERAL,P
2725792,08/12/2014,08/12/2014 - STATE PRIMARY,P
2725792,11/04/2014,11/04/2014 - STATE GENERAL,P
2725792,11/08/2016,11/08/2016 - STATE GENERAL,P
2725792,08/14/2018,08/14/2018 - STATE PRIMARY,P
2725792,11/06/2018,11/06/2018 - STATE GENERAL,P
2725792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2725792,11/03/2020,11/03/2020 - STATE GENERAL,A
2725792,11/08/2022,11/08/2022 - STATE GENERAL,A
2725869,11/02/2010,11/02/2010 - STATE GENERAL,P
2725869,11/03/1998,STATE GENERAL,P
2725869,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2725869,11/07/2000,STATE GENERAL,P
2725869,11/06/2012,11/06/2012 - STATE GENERAL,P
2725869,11/02/2004,11/02/2004 - STATE GENERAL,P
2725869,11/05/1996,STATE GENERAL,P
2725869,11/04/2008,11/04/2008 - STATE GENERAL,P
2725869,11/07/2006,11/07/2006 - STATE GENERAL,P
2725869,11/06/2018,11/06/2018 - STATE GENERAL,P
2725869,11/03/2020,11/03/2020 - STATE GENERAL,P
2725869,11/08/2022,11/08/2022 - STATE GENERAL,P
2726045,11/07/2000,STATE GENERAL,P
2726045,11/03/1998,STATE GENERAL,P
2726045,11/05/1996,STATE GENERAL,P
2726045,12/31/1996,SPECIAL ELECTION,P
2726045,12/31/1995,SPECIAL ELECTION,P
2726045,11/02/2004,11/02/2004 - STATE GENERAL,P
2726045,11/04/2008,11/04/2008 - STATE GENERAL,P
2726045,11/02/2010,11/02/2010 - STATE GENERAL,P
2726045,08/14/2012,08/14/2012 - STATE PRIMARY,M
2726045,11/06/2012,11/06/2012 - STATE GENERAL,M
2726045,11/08/2016,11/08/2016 - STATE GENERAL,M
2726045,11/03/2020,11/03/2020 - STATE GENERAL,P
2726045,08/09/2022,08/09/2022 - STATE PRIMARY,P
2726045,11/08/2022,11/08/2022 - STATE GENERAL,P
2726087,11/04/2008,11/04/2008 - STATE GENERAL,P
2726087,11/06/2012,11/06/2012 - STATE GENERAL,P
2726087,11/08/2016,11/08/2016 - STATE GENERAL,P
2726087,11/03/2020,11/03/2020 - STATE GENERAL,P
2726087,11/08/2022,11/08/2022 - STATE GENERAL,P
2726093,11/02/2004,11/02/2004 - STATE GENERAL,P
2726093,11/05/1996,STATE GENERAL,P
2726093,11/06/2012,11/06/2012 - STATE GENERAL,P
2726093,12/31/1995,SPECIAL ELECTION,P
2726093,11/04/2008,11/04/2008 - STATE GENERAL,P
2726093,11/06/2018,11/06/2018 - STATE GENERAL,M
2726093,11/03/2020,11/03/2020 - STATE GENERAL,M
2726093,08/09/2022,08/09/2022 - STATE PRIMARY,M
2726093,11/08/2022,11/08/2022 - STATE GENERAL,M
2726186,11/06/2001,2001 GENERAL ELECTION,P
2726186,11/07/2000,STATE GENERAL,P
2726186,11/03/1998,STATE GENERAL,A
2726186,11/04/1997,SCHOOL BOARD ELECTION,A
2726186,11/05/1996,STATE GENERAL,A
2726186,11/05/1996,SCHOOL BOARD ELECTION,P
2726186,11/07/1995,SCHOOL BOARD ELECTION,P
2726186,11/02/2004,11/02/2004 - STATE GENERAL,P
2726186,11/07/2006,11/07/2006 - STATE GENERAL,P
2726186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2726186,11/04/2003,11/04/2003 GENERAL ELECTION,P
2726186,11/04/2008,11/04/2008 - STATE GENERAL,P
2726186,11/02/2010,11/02/2010 - STATE GENERAL,P
2726186,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2726186,11/06/2012,11/06/2012 - STATE GENERAL,P
2726186,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2726186,11/04/2014,11/04/2014 - STATE GENERAL,P
2726186,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2726186,11/08/2016,11/08/2016 - STATE GENERAL,P
2726186,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2726186,11/06/2018,11/06/2018 - STATE GENERAL,A
2726186,11/03/2020,11/03/2020 - STATE GENERAL,A
2729770,11/06/2001,2001 GENERAL ELECTION,P
2729770,11/02/2004,11/02/2004 - STATE GENERAL,A
2729770,11/07/2006,11/07/2006 - STATE GENERAL,A
2729770,11/04/2008,11/04/2008 - STATE GENERAL,P
2729770,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2729770,11/02/2010,11/02/2010 - STATE GENERAL,P
2729770,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2729770,11/06/2012,11/06/2012 - STATE GENERAL,P
2729770,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2729770,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2729770,11/08/2016,11/08/2016 - STATE GENERAL,P
2729770,08/14/2018,08/14/2018 - STATE PRIMARY,P
2729770,11/06/2018,11/06/2018 - STATE GENERAL,P
2729770,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2729770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2729770,08/11/2020,08/11/2020 - STATE PRIMARY,P
2729770,11/03/2020,11/03/2020 - STATE GENERAL,A
2729770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2729770,11/08/2022,11/08/2022 - STATE GENERAL,P
2729770,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2729824,11/04/2008,11/04/2008 - STATE GENERAL,P
2729824,08/14/2012,08/14/2012 - STATE PRIMARY,P
2729824,11/06/2012,11/06/2012 - STATE GENERAL,P
2729824,11/04/2014,11/04/2014 - STATE GENERAL,P
2729824,11/08/2016,11/08/2016 - STATE GENERAL,P
2729824,08/14/2018,08/14/2018 - STATE PRIMARY,P
2729824,11/06/2018,11/06/2018 - STATE GENERAL,A
2729824,11/03/2020,11/03/2020 - STATE GENERAL,A
2729824,08/09/2022,08/09/2022 - STATE PRIMARY,P
2729824,11/08/2022,11/08/2022 - STATE GENERAL,P
2730093,11/07/2000,STATE GENERAL,P
2730093,11/03/1998,STATE GENERAL,P
2730093,11/05/1996,STATE GENERAL,P
2730093,11/02/2004,11/02/2004 - STATE GENERAL,P
2730093,11/04/2008,11/04/2008 - STATE GENERAL,P
2730093,11/02/2010,11/02/2010 - STATE GENERAL,P
2730093,11/06/2012,11/06/2012 - STATE GENERAL,P
2730093,11/04/2014,11/04/2014 - STATE GENERAL,P
2730093,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2730093,11/08/2016,11/08/2016 - STATE GENERAL,A
2730093,11/06/2018,11/06/2018 - STATE GENERAL,P
2730093,08/11/2020,08/11/2020 - STATE PRIMARY,P
2730093,11/03/2020,11/03/2020 - STATE GENERAL,P
2730093,08/09/2022,08/09/2022 - STATE PRIMARY,P
2730093,11/08/2022,11/08/2022 - STATE GENERAL,P
2730118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730118,11/07/2000,STATE GENERAL,P
2730118,11/05/1996,STATE GENERAL,P
2730118,11/02/2004,11/02/2004 - STATE GENERAL,P
2730118,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2730118,11/04/2008,11/04/2008 - STATE GENERAL,P
2730118,11/03/2020,11/03/2020 - STATE GENERAL,M
2730118,08/09/2022,08/09/2022 - STATE PRIMARY,M
2730118,11/08/2022,11/08/2022 - STATE GENERAL,M
2730169,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730169,11/07/2000,STATE GENERAL,P
2730169,09/12/2000,STATE PRIMARY ELECTION,P
2730169,11/07/2006,11/07/2006 - STATE GENERAL,A
2730169,11/04/2008,11/04/2008 - STATE GENERAL,P
2730169,11/03/1998,STATE GENERAL,P
2730169,11/05/1996,STATE GENERAL,P
2730169,11/02/2004,11/02/2004 - STATE GENERAL,P
2730169,11/04/2014,11/04/2014 - STATE GENERAL,P
2730169,11/08/2016,11/08/2016 - STATE GENERAL,P
2730169,11/06/2018,11/06/2018 - STATE GENERAL,P
2730169,11/03/2020,11/03/2020 - STATE GENERAL,P
2730169,11/08/2022,11/08/2022 - STATE GENERAL,P
2730210,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730210,11/07/2000,STATE GENERAL,P
2730210,11/03/1998,STATE GENERAL,P
2730210,11/05/1996,STATE GENERAL,P
2730210,11/02/2004,11/02/2004 - STATE GENERAL,P
2730210,11/07/2006,11/07/2006 - STATE GENERAL,P
2730210,11/04/2008,11/04/2008 - STATE GENERAL,P
2730210,11/02/2010,11/02/2010 - STATE GENERAL,P
2730210,11/06/2012,11/06/2012 - STATE GENERAL,P
2730210,11/04/2014,11/04/2014 - STATE GENERAL,P
2730210,11/08/2016,11/08/2016 - STATE GENERAL,P
2730210,11/06/2018,11/06/2018 - STATE GENERAL,P
2730210,11/03/2020,11/03/2020 - STATE GENERAL,P
2730210,11/08/2022,11/08/2022 - STATE GENERAL,P
2730303,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730303,11/06/2001,2001 GENERAL ELECTION,P
2730303,11/07/2000,STATE GENERAL,P
2730303,11/02/1999,SCHOOL BOARD ELECTION,P
2730303,11/03/1998,STATE GENERAL,P
2730303,11/05/1996,STATE GENERAL,P
2730303,11/07/1995,SCHOOL BOARD ELECTION,P
2730303,09/13/1994,STATE PRIMARY ELECTION,P
2730303,11/08/1994,STATE GENERAL,P
2730303,11/02/1993,SCHOOL BOARD ELECTION,P
2730303,11/04/2003,11/04/2003 GENERAL ELECTION,P
2730303,11/02/2004,11/02/2004 - STATE GENERAL,P
2730303,11/07/2006,11/07/2006 - STATE GENERAL,P
2730303,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2730303,11/04/2008,11/04/2008 - STATE GENERAL,P
2730303,08/10/2010,08/10/2010 - STATE PRIMARY,P
2730303,11/02/2010,11/02/2010 - STATE GENERAL,P
2730303,11/06/2012,11/06/2012 - STATE GENERAL,P
2730303,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2730303,11/04/2014,11/04/2014 - STATE GENERAL,P
2730303,11/08/2016,11/08/2016 - STATE GENERAL,P
2730303,08/14/2018,08/14/2018 - STATE PRIMARY,P
2730303,11/06/2018,11/06/2018 - STATE GENERAL,P
2730303,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2730303,11/03/2020,11/03/2020 - STATE GENERAL,P
2730303,11/08/2022,11/08/2022 - STATE GENERAL,P
2730403,11/06/2012,11/06/2012 - STATE GENERAL,P
2730403,11/06/2018,11/06/2018 - STATE GENERAL,P
2730403,08/11/2020,08/11/2020 - STATE PRIMARY,A
2730403,11/03/2020,11/03/2020 - STATE GENERAL,A
2730403,11/08/2022,11/08/2022 - STATE GENERAL,P
2730492,09/14/2004,09/14/2004 - STATE PRIMARY,P
2730492,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730492,11/07/2000,STATE GENERAL,P
2730492,11/03/1998,STATE GENERAL,P
2730492,11/02/2004,11/02/2004 - STATE GENERAL,P
2730492,11/07/2006,11/07/2006 - STATE GENERAL,P
2730492,11/04/2008,11/04/2008 - STATE GENERAL,P
2730492,11/02/2010,11/02/2010 - STATE GENERAL,P
2730492,11/06/2012,11/06/2012 - STATE GENERAL,M
