VoterId,ElectionDate,ElectionDescription,VotingMethod
5542038,11/03/2020,11/03/2020 - STATE GENERAL,A
5542038,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,A
5542038,08/09/2022,08/09/2022 - STATE PRIMARY,A
5542038,11/08/2022,11/08/2022 - STATE GENERAL,A
5542224,11/06/2018,11/06/2018 - STATE GENERAL,P
5542224,11/03/2020,11/03/2020 - STATE GENERAL,P
5542224,11/08/2022,11/08/2022 - STATE GENERAL,P
5542225,11/03/2020,11/03/2020 - STATE GENERAL,P
5542300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542300,11/03/2020,11/03/2020 - STATE GENERAL,A
5542300,11/08/2022,11/08/2022 - STATE GENERAL,P
5542301,11/03/2020,11/03/2020 - STATE GENERAL,A
5542301,11/08/2022,11/08/2022 - STATE GENERAL,A
5542331,11/03/2020,11/03/2020 - STATE GENERAL,A
5542331,11/08/2022,11/08/2022 - STATE GENERAL,P
5542493,08/14/2018,08/14/2018 - STATE PRIMARY,P
5542493,11/06/2018,11/06/2018 - STATE GENERAL,P
5542493,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5542493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542493,08/11/2020,08/11/2020 - STATE PRIMARY,P
5542493,11/03/2020,11/03/2020 - STATE GENERAL,P
5542493,11/08/2022,11/08/2022 - STATE GENERAL,P
5542501,11/06/2018,11/06/2018 - STATE GENERAL,A
5542501,08/11/2020,08/11/2020 - STATE PRIMARY,A
5542501,11/03/2020,11/03/2020 - STATE GENERAL,A
5542501,11/08/2022,11/08/2022 - STATE GENERAL,P
5542625,11/03/2020,11/03/2020 - STATE GENERAL,P
5542690,11/06/2018,11/06/2018 - STATE GENERAL,P
5542718,08/14/2018,08/14/2018 - STATE PRIMARY,P
5542718,11/06/2018,11/06/2018 - STATE GENERAL,P
5542718,11/03/2020,11/03/2020 - STATE GENERAL,P
5542718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5542718,11/08/2022,11/08/2022 - STATE GENERAL,P
5543016,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543016,11/06/2018,11/06/2018 - STATE GENERAL,A
5543016,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5543016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543016,08/11/2020,08/11/2020 - STATE PRIMARY,P
5543016,11/03/2020,11/03/2020 - STATE GENERAL,A
5543016,11/08/2022,11/08/2022 - STATE GENERAL,A
5543019,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543019,11/06/2018,11/06/2018 - STATE GENERAL,P
5543019,11/03/2020,11/03/2020 - STATE GENERAL,A
5543019,11/08/2022,11/08/2022 - STATE GENERAL,P
5543100,11/03/2020,11/03/2020 - STATE GENERAL,A
5543100,11/08/2022,11/08/2022 - STATE GENERAL,P
5543403,08/14/2018,08/14/2018 - STATE PRIMARY,M
5543403,11/06/2018,11/06/2018 - STATE GENERAL,M
5543403,11/03/2020,11/03/2020 - STATE GENERAL,M
5543947,11/06/2018,11/06/2018 - STATE GENERAL,P
5512312,11/03/2020,11/03/2020 - STATE GENERAL,P
5512312,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5512312,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5512312,08/09/2022,08/09/2022 - STATE PRIMARY,P
5512312,11/08/2022,11/08/2022 - STATE GENERAL,P
5512312,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5512319,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,A
5512319,11/03/2020,11/03/2020 - STATE GENERAL,M
5512370,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
5512370,08/14/2018,08/14/2018 - STATE PRIMARY,P
5512370,11/06/2018,11/06/2018 - STATE GENERAL,P
5512370,11/08/2022,11/08/2022 - STATE GENERAL,P
5512396,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
5512396,11/03/2020,11/03/2020 - STATE GENERAL,P
5512439,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
5512439,11/08/2022,11/08/2022 - STATE GENERAL,P
5512448,11/03/2020,11/03/2020 - STATE GENERAL,A
5512448,11/08/2022,11/08/2022 - STATE GENERAL,P
5512521,11/06/2018,11/06/2018 - STATE GENERAL,P
5512521,11/03/2020,11/03/2020 - STATE GENERAL,P
5512523,11/06/2018,11/06/2018 - STATE GENERAL,P
5512523,11/03/2020,11/03/2020 - STATE GENERAL,P
5512564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5512564,08/11/2020,08/11/2020 - STATE PRIMARY,P
5512564,11/03/2020,11/03/2020 - STATE GENERAL,M
5512564,11/08/2022,11/08/2022 - STATE GENERAL,P
5512582,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
5512582,08/14/2018,08/14/2018 - STATE PRIMARY,M
5512582,11/06/2018,11/06/2018 - STATE GENERAL,M
5512582,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5512582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5512582,08/11/2020,08/11/2020 - STATE PRIMARY,M
5512582,11/03/2020,11/03/2020 - STATE GENERAL,M
5512582,08/09/2022,08/09/2022 - STATE PRIMARY,M
5512582,11/08/2022,11/08/2022 - STATE GENERAL,M
5512597,11/03/2020,11/03/2020 - STATE GENERAL,P
5512796,08/14/2018,08/14/2018 - STATE PRIMARY,P
5512796,11/06/2018,11/06/2018 - STATE GENERAL,A
5512796,11/03/2020,11/03/2020 - STATE GENERAL,A
5512955,11/06/2018,11/06/2018 - STATE GENERAL,P
5512955,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5512955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5512955,08/11/2020,08/11/2020 - STATE PRIMARY,P
5512955,11/03/2020,11/03/2020 - STATE GENERAL,A
5512955,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5512955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5512955,08/09/2022,08/09/2022 - STATE PRIMARY,P
5512955,11/08/2022,11/08/2022 - STATE GENERAL,P
5512955,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5571157,11/06/2018,11/06/2018 - STATE GENERAL,A
5571157,08/11/2020,08/11/2020 - STATE PRIMARY,A
5571157,11/03/2020,11/03/2020 - STATE GENERAL,A
5571157,11/08/2022,11/08/2022 - STATE GENERAL,A
5571233,08/14/2018,08/14/2018 - STATE PRIMARY,M
5571233,11/06/2018,11/06/2018 - STATE GENERAL,M
5571233,11/03/2020,11/03/2020 - STATE GENERAL,M
5571233,11/08/2022,11/08/2022 - STATE GENERAL,M
5571384,11/06/2018,11/06/2018 - STATE GENERAL,P
5571384,11/03/2020,11/03/2020 - STATE GENERAL,P
5571432,11/03/2020,11/03/2020 - STATE GENERAL,P
5571433,11/06/2018,11/06/2018 - STATE GENERAL,M
5571433,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5571433,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5571433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5571433,11/03/2020,11/03/2020 - STATE GENERAL,M
5571433,11/08/2022,11/08/2022 - STATE GENERAL,P
5571718,11/03/2020,11/03/2020 - STATE GENERAL,P
5571850,11/06/2018,11/06/2018 - STATE GENERAL,A
5571850,11/03/2020,11/03/2020 - STATE GENERAL,M
5571993,11/06/2018,11/06/2018 - STATE GENERAL,A
5571993,11/03/2020,11/03/2020 - STATE GENERAL,A
5571993,11/08/2022,11/08/2022 - STATE GENERAL,P
5572134,11/06/2018,11/06/2018 - STATE GENERAL,M
5572134,11/03/2020,11/03/2020 - STATE GENERAL,M
5572134,11/08/2022,11/08/2022 - STATE GENERAL,M
5572143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5572143,11/03/2020,11/03/2020 - STATE GENERAL,A
5572145,11/06/2018,11/06/2018 - STATE GENERAL,P
5572145,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
5572145,11/03/2020,11/03/2020 - STATE GENERAL,A
5572145,11/08/2022,11/08/2022 - STATE GENERAL,P
5572162,11/03/2020,11/03/2020 - STATE GENERAL,A
5572176,11/08/2022,11/08/2022 - STATE GENERAL,P
5572236,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572236,11/06/2018,11/06/2018 - STATE GENERAL,A
5572236,08/11/2020,08/11/2020 - STATE PRIMARY,M
5572236,11/03/2020,11/03/2020 - STATE GENERAL,M
5572236,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572236,11/08/2022,11/08/2022 - STATE GENERAL,A
5572277,11/06/2018,11/06/2018 - STATE GENERAL,P
5572277,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572277,11/03/2020,11/03/2020 - STATE GENERAL,A
5572334,11/03/2020,11/03/2020 - STATE GENERAL,A
5572762,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572762,11/06/2018,11/06/2018 - STATE GENERAL,P
5572762,11/03/2020,11/03/2020 - STATE GENERAL,P
5572762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572762,11/08/2022,11/08/2022 - STATE GENERAL,P
5572770,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572770,11/06/2018,11/06/2018 - STATE GENERAL,A
5533923,11/03/2020,11/03/2020 - STATE GENERAL,P
5534131,11/03/2020,11/03/2020 - STATE GENERAL,P
5534522,11/06/2018,11/06/2018 - STATE GENERAL,P
5534522,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5534522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5534522,08/11/2020,08/11/2020 - STATE PRIMARY,A
5534522,11/03/2020,11/03/2020 - STATE GENERAL,A
5534522,11/08/2022,11/08/2022 - STATE GENERAL,A
5534609,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5534609,11/06/2018,11/06/2018 - STATE GENERAL,A
5534609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5534609,11/03/2020,11/03/2020 - STATE GENERAL,M
5534609,11/08/2022,11/08/2022 - STATE GENERAL,M
5560293,11/06/2018,11/06/2018 - STATE GENERAL,A
5560293,08/11/2020,08/11/2020 - STATE PRIMARY,A
5522624,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,A
5522699,11/03/2020,11/03/2020 - STATE GENERAL,P
5522706,11/06/2018,11/06/2018 - STATE GENERAL,P
5522791,11/06/2018,11/06/2018 - STATE GENERAL,P
5522791,08/11/2020,08/11/2020 - STATE PRIMARY,P
5522791,11/03/2020,11/03/2020 - STATE GENERAL,P
5522916,11/03/2020,11/03/2020 - STATE GENERAL,P
5522951,11/03/2020,11/03/2020 - STATE GENERAL,P
5522958,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522958,11/06/2018,11/06/2018 - STATE GENERAL,P
5522958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522958,08/11/2020,08/11/2020 - STATE PRIMARY,A
5522958,11/03/2020,11/03/2020 - STATE GENERAL,A
5522958,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522958,11/08/2022,11/08/2022 - STATE GENERAL,P
5523149,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523149,11/06/2018,11/06/2018 - STATE GENERAL,P
5523149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523149,11/03/2020,11/03/2020 - STATE GENERAL,A
5523202,11/03/2020,11/03/2020 - STATE GENERAL,A
5523276,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
5523276,08/14/2018,08/14/2018 - STATE PRIMARY,M
5523276,11/06/2018,11/06/2018 - STATE GENERAL,M
5523276,11/03/2020,11/03/2020 - STATE GENERAL,M
5523276,11/08/2022,11/08/2022 - STATE GENERAL,M
5523278,11/06/2018,11/06/2018 - STATE GENERAL,P
5523278,11/03/2020,11/03/2020 - STATE GENERAL,P
5523278,11/08/2022,11/08/2022 - STATE GENERAL,P
5523383,11/03/2020,11/03/2020 - STATE GENERAL,A
5523383,11/06/2018,11/06/2018 - STATE GENERAL,A
5523383,08/14/2018,08/14/2018 - STATE PRIMARY,A
5523383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5523383,11/08/2022,11/08/2022 - STATE GENERAL,A
5523843,11/03/2020,11/03/2020 - STATE GENERAL,A
5523843,11/08/2022,11/08/2022 - STATE GENERAL,P
5523869,08/14/2018,08/14/2018 - STATE PRIMARY,A
5523869,11/06/2018,11/06/2018 - STATE GENERAL,A
5523869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5523869,08/11/2020,08/11/2020 - STATE PRIMARY,A
5523869,11/03/2020,11/03/2020 - STATE GENERAL,A
5523869,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523869,11/08/2022,11/08/2022 - STATE GENERAL,P
5523901,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5523901,11/03/2020,11/03/2020 - STATE GENERAL,P
5523921,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523921,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523921,11/06/2018,11/06/2018 - STATE GENERAL,P
5523921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523921,08/11/2020,08/11/2020 - STATE PRIMARY,P
5523921,11/03/2020,11/03/2020 - STATE GENERAL,A
5523921,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5523921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5523921,11/08/2022,11/08/2022 - STATE GENERAL,P
5523921,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5523945,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523945,11/06/2018,11/06/2018 - STATE GENERAL,P
5523945,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5523945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523945,08/11/2020,08/11/2020 - STATE PRIMARY,A
5523945,11/03/2020,11/03/2020 - STATE GENERAL,A
5523945,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5523945,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5523945,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523945,11/08/2022,11/08/2022 - STATE GENERAL,P
5523945,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5523953,11/08/2022,11/08/2022 - STATE GENERAL,A
5523954,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523954,11/06/2018,11/06/2018 - STATE GENERAL,P
5523954,11/03/2020,11/03/2020 - STATE GENERAL,P
5523954,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5523954,11/08/2022,11/08/2022 - STATE GENERAL,P
5523993,11/06/2018,11/06/2018 - STATE GENERAL,P
5523993,11/03/2020,11/03/2020 - STATE GENERAL,P
5523993,11/08/2022,11/08/2022 - STATE GENERAL,P
5523995,11/06/2018,11/06/2018 - STATE GENERAL,P
5523995,11/03/2020,11/03/2020 - STATE GENERAL,P
5524026,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
5524026,11/06/2018,11/06/2018 - STATE GENERAL,A
5524026,11/03/2020,11/03/2020 - STATE GENERAL,A
5524026,11/08/2022,11/08/2022 - STATE GENERAL,A
5524063,11/03/2020,11/03/2020 - STATE GENERAL,P
5524080,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5524080,11/03/2020,11/03/2020 - STATE GENERAL,A
5524080,11/08/2022,11/08/2022 - STATE GENERAL,P
5524095,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5524095,11/08/2022,11/08/2022 - STATE GENERAL,P
5524171,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,A
5543976,11/03/2020,11/03/2020 - STATE GENERAL,A
5544074,11/06/2018,11/06/2018 - STATE GENERAL,P
5544074,11/03/2020,11/03/2020 - STATE GENERAL,A
5544074,11/08/2022,11/08/2022 - STATE GENERAL,P
5544151,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544151,11/03/2020,11/03/2020 - STATE GENERAL,A
5544225,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544225,11/06/2018,11/06/2018 - STATE GENERAL,P
5544225,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5544225,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5544225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544225,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544225,11/03/2020,11/03/2020 - STATE GENERAL,A
5544225,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5544225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544225,11/08/2022,11/08/2022 - STATE GENERAL,A
5544225,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5544235,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544235,11/03/2020,11/03/2020 - STATE GENERAL,P
5544360,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544360,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544360,11/06/2018,11/06/2018 - STATE GENERAL,A
5544360,11/03/2020,11/03/2020 - STATE GENERAL,A
5544360,11/08/2022,11/08/2022 - STATE GENERAL,A
5544443,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5544443,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544443,11/03/2020,11/03/2020 - STATE GENERAL,A
5560293,11/03/2020,11/03/2020 - STATE GENERAL,A
5560293,11/08/2022,11/08/2022 - STATE GENERAL,P
5560345,11/06/2018,11/06/2018 - STATE GENERAL,P
5560345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560345,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560345,11/03/2020,11/03/2020 - STATE GENERAL,A
5560427,08/14/2018,08/14/2018 - STATE PRIMARY,A
5560427,11/06/2018,11/06/2018 - STATE GENERAL,P
5560427,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5560427,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5560427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560427,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560427,11/03/2020,11/03/2020 - STATE GENERAL,A
5560427,11/08/2022,11/08/2022 - STATE GENERAL,P
5560444,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5560444,11/06/2018,11/06/2018 - STATE GENERAL,P
5560444,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560444,11/03/2020,11/03/2020 - STATE GENERAL,A
5560444,11/08/2022,11/08/2022 - STATE GENERAL,P
5560620,11/03/2020,11/03/2020 - STATE GENERAL,M
5560620,08/09/2022,08/09/2022 - STATE PRIMARY,M
5560620,11/08/2022,11/08/2022 - STATE GENERAL,M
5560638,11/03/2020,11/03/2020 - STATE GENERAL,A
5560722,11/06/2018,11/06/2018 - STATE GENERAL,P
5560722,11/03/2020,11/03/2020 - STATE GENERAL,P
5560722,11/08/2022,11/08/2022 - STATE GENERAL,P
5560789,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560789,11/06/2018,11/06/2018 - STATE GENERAL,P
5560789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560789,11/03/2020,11/03/2020 - STATE GENERAL,P
5560789,11/08/2022,11/08/2022 - STATE GENERAL,P
5561005,11/06/2018,11/06/2018 - STATE GENERAL,P
5561238,11/06/2018,11/06/2018 - STATE GENERAL,A
5561238,11/03/2020,11/03/2020 - STATE GENERAL,A
5561238,11/08/2022,11/08/2022 - STATE GENERAL,A
5561380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5561380,11/03/2020,11/03/2020 - STATE GENERAL,M
5561388,08/14/2018,08/14/2018 - STATE PRIMARY,A
5561388,11/06/2018,11/06/2018 - STATE GENERAL,A
5561388,11/03/2020,11/03/2020 - STATE GENERAL,A
5561515,11/06/2018,11/06/2018 - STATE GENERAL,P
5561515,11/03/2020,11/03/2020 - STATE GENERAL,P
5561531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5561531,11/03/2020,11/03/2020 - STATE GENERAL,M
5561531,08/09/2022,08/09/2022 - STATE PRIMARY,M
5561531,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
5561546,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561546,11/06/2018,11/06/2018 - STATE GENERAL,P
5561546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561546,08/11/2020,08/11/2020 - STATE PRIMARY,P
5561546,11/03/2020,11/03/2020 - STATE GENERAL,P
5561546,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561546,11/08/2022,11/08/2022 - STATE GENERAL,P
5561596,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561596,11/06/2018,11/06/2018 - STATE GENERAL,A
5561596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561596,11/03/2020,11/03/2020 - STATE GENERAL,A
5561596,11/08/2022,11/08/2022 - STATE GENERAL,P
5561598,11/06/2018,11/06/2018 - STATE GENERAL,P
5561598,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,A
5561598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561598,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561598,11/03/2020,11/03/2020 - STATE GENERAL,A
5561598,11/08/2022,11/08/2022 - STATE GENERAL,A
5561707,11/03/2020,11/03/2020 - STATE GENERAL,P
5561714,11/06/2018,11/06/2018 - STATE GENERAL,P
5561714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5561714,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561714,11/03/2020,11/03/2020 - STATE GENERAL,A
5561714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561714,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561714,11/08/2022,11/08/2022 - STATE GENERAL,A
5561724,11/06/2018,11/06/2018 - STATE GENERAL,P
5561724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5561724,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561724,11/03/2020,11/03/2020 - STATE GENERAL,A
5561724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561724,11/08/2022,11/08/2022 - STATE GENERAL,A
5561924,11/03/2020,11/03/2020 - STATE GENERAL,M
5561940,11/06/2018,11/06/2018 - STATE GENERAL,P
5561940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561940,11/03/2020,11/03/2020 - STATE GENERAL,A
5561940,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5561940,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561940,11/08/2022,11/08/2022 - STATE GENERAL,A
5562066,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562066,11/06/2018,11/06/2018 - STATE GENERAL,P
5562066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5562066,08/11/2020,08/11/2020 - STATE PRIMARY,P
5562066,11/03/2020,11/03/2020 - STATE GENERAL,P
5562066,11/08/2022,11/08/2022 - STATE GENERAL,P
5562132,11/08/2022,11/08/2022 - STATE GENERAL,P
5562298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5562298,08/11/2020,08/11/2020 - STATE PRIMARY,P
5562298,11/03/2020,11/03/2020 - STATE GENERAL,A
5562298,11/08/2022,11/08/2022 - STATE GENERAL,P
5521262,11/06/2018,11/06/2018 - STATE GENERAL,A
5521262,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5521262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5521262,11/03/2020,11/03/2020 - STATE GENERAL,P
5521262,08/09/2022,08/09/2022 - STATE PRIMARY,P
5521262,11/08/2022,11/08/2022 - STATE GENERAL,P
5521306,11/03/2020,11/03/2020 - STATE GENERAL,P
5521939,11/06/2018,11/06/2018 - STATE GENERAL,A
5521939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5521939,11/03/2020,11/03/2020 - STATE GENERAL,A
5521939,11/08/2022,11/08/2022 - STATE GENERAL,A
5522115,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522115,11/06/2018,11/06/2018 - STATE GENERAL,P
5522115,08/11/2020,08/11/2020 - STATE PRIMARY,P
5522115,11/03/2020,11/03/2020 - STATE GENERAL,P
5522115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522115,11/08/2022,11/08/2022 - STATE GENERAL,P
5543947,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5543947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543947,08/11/2020,08/11/2020 - STATE PRIMARY,P
5543947,11/03/2020,11/03/2020 - STATE GENERAL,A
5543947,11/08/2022,11/08/2022 - STATE GENERAL,P
5543947,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5543955,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5543955,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543955,11/06/2018,11/06/2018 - STATE GENERAL,A
5543955,11/03/2020,11/03/2020 - STATE GENERAL,A
5543955,11/08/2022,11/08/2022 - STATE GENERAL,P
5543960,11/06/2018,11/06/2018 - STATE GENERAL,P
5543960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543960,11/03/2020,11/03/2020 - STATE GENERAL,M
5543960,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543960,11/08/2022,11/08/2022 - STATE GENERAL,P
5543962,11/06/2018,11/06/2018 - STATE GENERAL,P
5543962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543962,11/03/2020,11/03/2020 - STATE GENERAL,A
5543963,11/06/2018,11/06/2018 - STATE GENERAL,P
5543963,11/03/2020,11/03/2020 - STATE GENERAL,P
5543994,11/06/2018,11/06/2018 - STATE GENERAL,P
5543994,11/03/2020,11/03/2020 - STATE GENERAL,P
5543994,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
5543994,11/08/2022,11/08/2022 - STATE GENERAL,P
5544162,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544162,11/06/2018,11/06/2018 - STATE GENERAL,P
5544162,11/03/2020,11/03/2020 - STATE GENERAL,M
5544162,11/08/2022,11/08/2022 - STATE GENERAL,P
5544163,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544163,11/08/2022,11/08/2022 - STATE GENERAL,P
5544211,11/06/2018,11/06/2018 - STATE GENERAL,P
5544214,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5544214,11/03/2020,11/03/2020 - STATE GENERAL,P
5544214,11/08/2022,11/08/2022 - STATE GENERAL,P
5544470,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
