VoterId,ElectionDate,ElectionDescription,VotingMethod
4115842,11/05/2024,11/05/2024 - STATE GENERAL,P
4103881,11/05/2024,11/05/2024 - STATE GENERAL,P
4101884,11/05/2024,11/05/2024 - STATE GENERAL,P
4153366,11/05/2024,11/05/2024 - STATE GENERAL,P
4179538,11/05/2024,11/05/2024 - STATE GENERAL,A
4107475,11/05/2024,11/05/2024 - STATE GENERAL,P
4131017,11/05/2024,11/05/2024 - STATE GENERAL,P
4107640,11/05/2024,11/05/2024 - STATE GENERAL,P
4130360,11/05/2024,11/05/2024 - STATE GENERAL,P
4156355,11/05/2024,11/05/2024 - STATE GENERAL,A
4116130,11/05/2024,11/05/2024 - STATE GENERAL,A
4137127,11/05/2024,11/05/2024 - STATE GENERAL,P
4142524,11/05/2024,11/05/2024 - STATE GENERAL,P
4128889,11/05/2024,11/05/2024 - STATE GENERAL,P
4180473,11/05/2024,11/05/2024 - STATE GENERAL,A
4111957,11/05/2024,11/05/2024 - STATE GENERAL,A
4150580,11/05/2024,11/05/2024 - STATE GENERAL,P
4192126,11/05/2024,11/05/2024 - STATE GENERAL,P
4158108,11/07/2006,11/07/2006 - STATE GENERAL,P
4158108,11/04/2008,11/04/2008 - STATE GENERAL,P
4167706,11/05/2024,11/05/2024 - STATE GENERAL,P
4153147,11/06/2018,11/06/2018 - STATE GENERAL,P
4133976,11/05/2024,11/05/2024 - STATE GENERAL,P
4155002,11/08/2016,11/08/2016 - STATE GENERAL,P
4153147,11/02/2010,11/02/2010 - STATE GENERAL,P
4153147,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4100697,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,A
4100697,11/04/2008,11/04/2008 - STATE GENERAL,A
4100697,11/02/2010,11/02/2010 - STATE GENERAL,A
4114786,11/05/2024,11/05/2024 - STATE GENERAL,P
4171628,11/05/2024,11/05/2024 - STATE GENERAL,P
4142972,11/05/2024,11/05/2024 - STATE GENERAL,A
4199749,11/05/2024,11/05/2024 - STATE GENERAL,P
4153147,11/06/2012,11/06/2012 - STATE GENERAL,P
4163808,11/05/2024,11/05/2024 - STATE GENERAL,P
4181579,11/07/2006,11/07/2006 - STATE GENERAL,P
4181579,11/04/2008,11/04/2008 - STATE GENERAL,P
4181579,11/02/2010,11/02/2010 - STATE GENERAL,P
4169103,11/05/2024,11/05/2024 - STATE GENERAL,A
4183333,11/05/2024,11/05/2024 - STATE GENERAL,A
4173182,11/05/2024,11/05/2024 - STATE GENERAL,P
4155002,11/06/2012,11/06/2012 - STATE GENERAL,P
4133033,11/05/2024,11/05/2024 - STATE GENERAL,P
4148590,11/05/2024,11/05/2024 - STATE GENERAL,P
4163515,11/05/2024,11/05/2024 - STATE GENERAL,P
4190811,11/07/2006,11/07/2006 - STATE GENERAL,P
4156355,11/07/2006,11/07/2006 - STATE GENERAL,P
4190547,11/07/2006,11/07/2006 - STATE GENERAL,P
4190547,11/04/2008,11/04/2008 - STATE GENERAL,P
4156355,11/04/2008,11/04/2008 - STATE GENERAL,P
4186663,11/05/2024,11/05/2024 - STATE GENERAL,P
4183289,11/05/2024,11/05/2024 - STATE GENERAL,P
4145918,11/05/2024,11/05/2024 - STATE GENERAL,P
4184925,11/05/2024,11/05/2024 - STATE GENERAL,P
4195870,11/05/2024,11/05/2024 - STATE GENERAL,P
4161513,11/05/2024,11/05/2024 - STATE GENERAL,P
4130999,09/12/2006,09/12/2006 - STATE PRIMARY,P
4148186,11/05/2024,11/05/2024 - STATE GENERAL,P
4172746,11/05/2024,11/05/2024 - STATE GENERAL,P
4188673,11/05/2024,11/05/2024 - STATE GENERAL,P
4167433,11/05/2024,11/05/2024 - STATE GENERAL,P
4188316,11/05/2024,11/05/2024 - STATE GENERAL,P
4121669,11/05/2024,11/05/2024 - STATE GENERAL,P
4164613,11/05/2024,11/05/2024 - STATE GENERAL,A
4181048,11/05/2024,11/05/2024 - STATE GENERAL,P
4164150,11/05/2024,11/05/2024 - STATE GENERAL,P
4102733,11/05/2024,11/05/2024 - STATE GENERAL,P
4195854,11/05/2024,11/05/2024 - STATE GENERAL,M
4163015,11/05/2024,11/05/2024 - STATE GENERAL,P
4187976,11/05/2024,11/05/2024 - STATE GENERAL,P
4183014,11/05/2024,11/05/2024 - STATE GENERAL,P
4131834,11/05/2024,11/05/2024 - STATE GENERAL,P
4128220,11/05/2024,11/05/2024 - STATE GENERAL,P
4150945,11/05/2024,11/05/2024 - STATE GENERAL,P
4165736,11/05/2024,11/05/2024 - STATE GENERAL,P
4100874,11/05/2024,11/05/2024 - STATE GENERAL,M
4168333,11/05/2024,11/05/2024 - STATE GENERAL,P
4112633,11/05/2024,11/05/2024 - STATE GENERAL,P
4195599,11/05/2024,11/05/2024 - STATE GENERAL,P
4189898,11/05/2024,11/05/2024 - STATE GENERAL,A
4161112,11/05/2024,11/05/2024 - STATE GENERAL,P
4199446,11/05/2024,11/05/2024 - STATE GENERAL,P
4183690,11/05/2024,11/05/2024 - STATE GENERAL,P
4167509,11/05/2024,11/05/2024 - STATE GENERAL,P
4169150,11/05/2024,11/05/2024 - STATE GENERAL,P
4123465,11/05/2024,11/05/2024 - STATE GENERAL,P
4122346,11/05/2024,11/05/2024 - STATE GENERAL,P
4172150,11/05/2024,11/05/2024 - STATE GENERAL,P
4191072,11/05/2024,11/05/2024 - STATE GENERAL,P
4173828,11/05/2024,11/05/2024 - STATE GENERAL,P
4189604,11/05/2024,11/05/2024 - STATE GENERAL,P
4178505,11/05/2024,11/05/2024 - STATE GENERAL,P
4178546,11/05/2024,11/05/2024 - STATE GENERAL,P
4150703,11/05/2024,11/05/2024 - STATE GENERAL,P
4122380,11/05/2024,11/05/2024 - STATE GENERAL,P
4123188,11/05/2024,11/05/2024 - STATE GENERAL,P
4164929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4172484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4182233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4172774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195925,11/05/2024,11/05/2024 - STATE GENERAL,P
4161735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176107,11/05/2024,11/05/2024 - STATE GENERAL,P
4179296,11/05/2024,11/05/2024 - STATE GENERAL,P
4183176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4122048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4195126,11/05/2024,11/05/2024 - STATE GENERAL,P
4140504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4143115,11/05/2024,11/05/2024 - STATE GENERAL,P
4183181,11/05/2024,11/05/2024 - STATE GENERAL,A
4175938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4107710,11/05/2024,11/05/2024 - STATE GENERAL,P
4159609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4185640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186783,11/05/2024,11/05/2024 - STATE GENERAL,P
4189861,11/05/2024,11/05/2024 - STATE GENERAL,P
4159207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4147336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121685,11/05/2024,11/05/2024 - STATE GENERAL,M
4129316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136454,11/05/2024,11/05/2024 - STATE GENERAL,P
4164840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4178890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4155439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4147698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4110500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4198087,11/05/2024,11/05/2024 - STATE GENERAL,A
4155446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4175083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108430,11/05/2024,11/05/2024 - STATE GENERAL,M
4189068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4189094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4179051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4129707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4135488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4183408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4185689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4130698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4166705,11/05/2024,11/05/2024 - STATE GENERAL,A
4129111,11/05/2024,11/05/2024 - STATE GENERAL,M
4164315,11/05/2024,11/05/2024 - STATE GENERAL,P
4190594,11/05/2024,11/05/2024 - STATE GENERAL,A
4163421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4179444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4151570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4114295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4140648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4173556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4128059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4124742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4132366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4127674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4110532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4165386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4127946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4105500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4116836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4108389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4130735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4157580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4106473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4193471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4172068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4127427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4177108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4146905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4172088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4179534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4138191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4178457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4171017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4110248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4139737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4103742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4166827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4100873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4158397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4134576,11/05/2024,11/05/2024 - STATE GENERAL,M
4128117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4168910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4125546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4168829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4114735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4154732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4103745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4131703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4157950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4141489,11/05/2024,11/05/2024 - STATE GENERAL,A
4157585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4125053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4111448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122515,11/05/2024,11/05/2024 - STATE GENERAL,M
4169179,11/05/2024,11/05/2024 - STATE GENERAL,M
4100694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4155506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4152257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4129823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4134598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4176357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129444,08/13/2024,08/13/2024 - STATE PRIMARY,M
4130814,08/13/2024,08/13/2024 - STATE PRIMARY,M
4126217,08/13/2024,08/13/2024 - STATE PRIMARY,M
4132879,08/13/2024,08/13/2024 - STATE PRIMARY,M
4131738,08/13/2024,08/13/2024 - STATE PRIMARY,M
4126216,08/13/2024,08/13/2024 - STATE PRIMARY,M
4135600,08/13/2024,08/13/2024 - STATE PRIMARY,M
4162339,08/13/2024,08/13/2024 - STATE PRIMARY,M
4134753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177352,08/13/2024,08/13/2024 - STATE PRIMARY,M
4168413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126672,08/13/2024,08/13/2024 - STATE PRIMARY,M
4132256,08/13/2024,08/13/2024 - STATE PRIMARY,M
4130495,08/13/2024,08/13/2024 - STATE PRIMARY,M
4100875,11/05/2024,11/05/2024 - STATE GENERAL,M
4169993,08/13/2024,08/13/2024 - STATE PRIMARY,M
4176301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182863,11/06/2018,11/06/2018 - STATE GENERAL,A
4168219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4185174,11/05/2024,11/05/2024 - STATE GENERAL,A
4182863,11/03/2020,11/03/2020 - STATE GENERAL,A
4159237,11/05/2024,11/05/2024 - STATE GENERAL,P
4156355,11/02/2010,11/02/2010 - STATE GENERAL,P
4190340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178093,11/05/2024,11/05/2024 - STATE GENERAL,P
4160057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178767,11/02/2010,11/02/2010 - STATE GENERAL,P
4125486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156355,11/06/2012,11/06/2012 - STATE GENERAL,P
4129378,11/05/2024,11/05/2024 - STATE GENERAL,P
4134222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160250,11/06/2012,11/06/2012 - STATE GENERAL,P
4102831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4193643,11/07/2006,11/07/2006 - STATE GENERAL,P
4181419,11/05/2024,11/05/2024 - STATE GENERAL,P
4168111,11/07/2006,11/07/2006 - STATE GENERAL,P
4160250,11/04/2008,11/04/2008 - STATE GENERAL,P
4182065,11/05/2024,11/05/2024 - STATE GENERAL,A
4178767,11/08/2016,11/08/2016 - STATE GENERAL,P
4178767,11/06/2018,11/06/2018 - STATE GENERAL,P
4150716,11/05/2024,11/05/2024 - STATE GENERAL,P
4142700,11/05/2024,11/05/2024 - STATE GENERAL,P
4134192,11/07/2006,11/07/2006 - STATE GENERAL,P
4193643,11/04/2014,11/04/2014 - STATE GENERAL,P
4147177,11/04/2014,11/04/2014 - STATE GENERAL,P
4167827,11/05/2024,11/05/2024 - STATE GENERAL,P
4160250,11/02/2010,11/02/2010 - STATE GENERAL,P
4162698,11/05/2024,11/05/2024 - STATE GENERAL,P
4124743,11/05/2024,11/05/2024 - STATE GENERAL,P
4139034,11/05/2024,11/05/2024 - STATE GENERAL,A
4159574,11/05/2024,11/05/2024 - STATE GENERAL,A
4134192,11/04/2014,11/04/2014 - STATE GENERAL,P
4103214,11/05/2024,11/05/2024 - STATE GENERAL,P
4181435,11/05/2024,11/05/2024 - STATE GENERAL,P
4189699,11/05/2024,11/05/2024 - STATE GENERAL,A
4127531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4147947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4197617,11/05/2024,11/05/2024 - STATE GENERAL,P
4132177,11/06/2018,11/06/2018 - STATE GENERAL,P
4126325,11/06/2018,11/06/2018 - STATE GENERAL,P
4103900,11/06/2018,11/06/2018 - STATE GENERAL,P
4178841,11/07/2006,11/07/2006 - STATE GENERAL,P
4174213,11/05/2024,11/05/2024 - STATE GENERAL,P
4183714,11/05/2024,11/05/2024 - STATE GENERAL,P
4138185,11/05/2024,11/05/2024 - STATE GENERAL,A
4166650,11/05/2024,11/05/2024 - STATE GENERAL,A
4157461,11/05/2024,11/05/2024 - STATE GENERAL,P
4100904,11/05/2024,11/05/2024 - STATE GENERAL,P
4160708,11/05/2024,11/05/2024 - STATE GENERAL,P
4177573,11/05/2024,11/05/2024 - STATE GENERAL,P
4164508,11/05/2024,11/05/2024 - STATE GENERAL,P
4133182,11/05/2024,11/05/2024 - STATE GENERAL,P
4134192,11/04/2008,11/04/2008 - STATE GENERAL,P
4150130,11/05/2024,11/05/2024 - STATE GENERAL,P
4101539,11/05/2024,11/05/2024 - STATE GENERAL,A
4150932,11/05/2024,11/05/2024 - STATE GENERAL,P
4165301,11/05/2024,11/05/2024 - STATE GENERAL,P
4100821,11/05/2024,11/05/2024 - STATE GENERAL,P
4130470,11/05/2024,11/05/2024 - STATE GENERAL,P
4101077,11/05/2024,11/05/2024 - STATE GENERAL,P
4172940,11/05/2024,11/05/2024 - STATE GENERAL,P
4113232,11/05/2024,11/05/2024 - STATE GENERAL,P
4118655,11/05/2024,11/05/2024 - STATE GENERAL,P
4166267,11/05/2024,11/05/2024 - STATE GENERAL,P
4102977,11/05/2024,11/05/2024 - STATE GENERAL,A
4166887,11/05/2024,11/05/2024 - STATE GENERAL,P
4174851,11/05/2024,11/05/2024 - STATE GENERAL,P
4188970,11/05/2024,11/05/2024 - STATE GENERAL,P
4134609,11/05/2024,11/05/2024 - STATE GENERAL,A
4121347,11/05/2024,11/05/2024 - STATE GENERAL,P
4130208,11/05/2024,11/05/2024 - STATE GENERAL,A
4115810,11/05/2024,11/05/2024 - STATE GENERAL,P
4131477,11/05/2024,11/05/2024 - STATE GENERAL,P
4182302,11/05/2024,11/05/2024 - STATE GENERAL,P
4172333,11/05/2024,11/05/2024 - STATE GENERAL,P
4132589,11/05/2024,11/05/2024 - STATE GENERAL,P
4126135,11/05/2024,11/05/2024 - STATE GENERAL,P
4141330,11/05/2024,11/05/2024 - STATE GENERAL,P
4139046,11/05/2024,11/05/2024 - STATE GENERAL,P
4186789,11/05/2024,11/05/2024 - STATE GENERAL,P
4122084,11/05/2024,11/05/2024 - STATE GENERAL,P
4175718,11/05/2024,11/05/2024 - STATE GENERAL,P
4160914,11/05/2024,11/05/2024 - STATE GENERAL,P
4194163,11/05/2024,11/05/2024 - STATE GENERAL,P
4178767,11/07/2006,11/07/2006 - STATE GENERAL,P
4178767,11/04/2008,11/04/2008 - STATE GENERAL,P
4158769,11/05/2024,11/05/2024 - STATE GENERAL,P
4176177,11/05/2024,11/05/2024 - STATE GENERAL,M
4167926,11/05/2024,11/05/2024 - STATE GENERAL,A
4197352,11/05/2024,11/05/2024 - STATE GENERAL,P
4147028,11/05/2024,11/05/2024 - STATE GENERAL,P
4111678,11/05/2024,11/05/2024 - STATE GENERAL,A
4174343,11/05/2024,11/05/2024 - STATE GENERAL,P
4165702,11/05/2024,11/05/2024 - STATE GENERAL,A
4194465,11/05/2024,11/05/2024 - STATE GENERAL,P
4125101,11/05/2024,11/05/2024 - STATE GENERAL,A
4113235,11/05/2024,11/05/2024 - STATE GENERAL,P
4179624,11/05/2024,11/05/2024 - STATE GENERAL,A
4102883,11/05/2024,11/05/2024 - STATE GENERAL,M
4172449,11/05/2024,11/05/2024 - STATE GENERAL,A
4114363,11/05/2024,11/05/2024 - STATE GENERAL,P
4122070,11/05/2024,11/05/2024 - STATE GENERAL,P
4197368,11/05/2024,11/05/2024 - STATE GENERAL,P
4125053,08/13/2024,08/13/2024 - STATE PRIMARY,M
4121868,08/13/2024,08/13/2024 - STATE PRIMARY,P
4133968,08/13/2024,08/13/2024 - STATE PRIMARY,P
4110683,11/05/2024,11/05/2024 - STATE GENERAL,P
4121871,08/13/2024,08/13/2024 - STATE PRIMARY,P
4125495,08/13/2024,08/13/2024 - STATE PRIMARY,P
4172784,08/13/2024,08/13/2024 - STATE PRIMARY,P
4103310,11/05/2024,11/05/2024 - STATE GENERAL,P
4169400,11/05/2024,11/05/2024 - STATE GENERAL,P
4102370,11/05/2024,11/05/2024 - STATE GENERAL,P
4159761,11/05/2024,11/05/2024 - STATE GENERAL,A
4126060,11/05/2024,11/05/2024 - STATE GENERAL,P
4134776,11/05/2024,11/05/2024 - STATE GENERAL,M
4164523,11/05/2024,11/05/2024 - STATE GENERAL,P
4125107,08/13/2024,08/13/2024 - STATE PRIMARY,P
4170416,08/13/2024,08/13/2024 - STATE PRIMARY,P
4180417,08/13/2024,08/13/2024 - STATE PRIMARY,P
4167735,11/05/2024,11/05/2024 - STATE GENERAL,P
4145997,08/13/2024,08/13/2024 - STATE PRIMARY,P
4159210,08/13/2024,08/13/2024 - STATE PRIMARY,P
4134804,11/05/2024,11/05/2024 - STATE GENERAL,A
4139998,11/05/2024,11/05/2024 - STATE GENERAL,P
4159159,11/05/2024,11/05/2024 - STATE GENERAL,P
4162994,11/05/2024,11/05/2024 - STATE GENERAL,P
4154188,11/05/2024,11/05/2024 - STATE GENERAL,M
4125698,08/13/2024,08/13/2024 - STATE PRIMARY,P
4175531,11/05/2024,11/05/2024 - STATE GENERAL,P
4154205,11/05/2024,11/05/2024 - STATE GENERAL,A
4167909,08/13/2024,08/13/2024 - STATE PRIMARY,P
4181551,08/13/2024,08/13/2024 - STATE PRIMARY,P
4169387,11/05/2024,11/05/2024 - STATE GENERAL,P
4160955,11/05/2024,11/05/2024 - STATE GENERAL,M
4176248,11/05/2024,11/05/2024 - STATE GENERAL,M
