VoterId,ElectionDate,ElectionDescription,VotingMethod
1353732,11/04/2008,11/04/2008 - STATE GENERAL,P
1353732,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1353732,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1353732,08/10/2010,08/10/2010 - STATE PRIMARY,P
1353732,11/02/2010,11/02/2010 - STATE GENERAL,P
1353732,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
1353732,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1353732,08/14/2012,08/14/2012 - STATE PRIMARY,P
1353732,11/06/2012,11/06/2012 - STATE GENERAL,P
1353732,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
1353732,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1353732,08/12/2014,08/12/2014 - STATE PRIMARY,P
1353732,11/04/2014,11/04/2014 - STATE GENERAL,P
1353732,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1353732,08/09/2016,08/09/2016 - STATE PRIMARY,A
1353732,11/08/2016,11/08/2016 - STATE GENERAL,A
1353732,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1353732,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1353732,08/14/2018,08/14/2018 - STATE PRIMARY,P
1353732,11/06/2018,11/06/2018 - STATE GENERAL,P
1353732,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1353732,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1353732,08/11/2020,08/11/2020 - STATE PRIMARY,A
1353732,11/03/2020,11/03/2020 - STATE GENERAL,A
1353732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1353732,08/09/2022,08/09/2022 - STATE PRIMARY,A
1353732,11/08/2022,11/08/2022 - STATE GENERAL,P
1353732,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1356163,11/07/2000,STATE GENERAL,P
1356163,11/03/1998,STATE GENERAL,P
1356163,11/04/1997,SCHOOL BOARD ELECTION,P
1356163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356163,11/04/2008,11/04/2008 - STATE GENERAL,P
1356163,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1356163,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1356163,11/02/2010,11/02/2010 - STATE GENERAL,P
1356163,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
1356163,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1356163,11/06/2012,11/06/2012 - STATE GENERAL,P
1356163,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1356163,11/04/2014,11/04/2014 - STATE GENERAL,P
1356163,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1356163,11/08/2016,11/08/2016 - STATE GENERAL,P
1356163,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1356163,11/06/2018,11/06/2018 - STATE GENERAL,P
1356163,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1356163,08/11/2020,08/11/2020 - STATE PRIMARY,A
1356163,11/03/2020,11/03/2020 - STATE GENERAL,A
1356163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1356163,11/08/2022,11/08/2022 - STATE GENERAL,P
1356191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356191,11/07/2000,STATE GENERAL,P
1356191,11/03/1998,STATE GENERAL,P
1356191,11/02/2004,11/02/2004 - STATE GENERAL,P
1356191,11/04/2008,11/04/2008 - STATE GENERAL,P
1356191,11/06/2018,11/06/2018 - STATE GENERAL,P
1356191,11/03/2020,11/03/2020 - STATE GENERAL,P
1356191,11/08/2022,11/08/2022 - STATE GENERAL,A
1356223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356223,11/07/2000,STATE GENERAL,P
1356223,11/02/1999,SCHOOL BOARD ELECTION,P
1356223,11/03/1998,STATE GENERAL,P
1356223,11/04/1997,SCHOOL BOARD ELECTION,P
1356223,11/05/1996,STATE GENERAL,P
1356223,11/02/2004,11/02/2004 - STATE GENERAL,P
1356223,11/07/2006,11/07/2006 - STATE GENERAL,P
1356223,11/04/2008,11/04/2008 - STATE GENERAL,P
1356223,11/02/2010,11/02/2010 - STATE GENERAL,P
1356223,11/06/2012,11/06/2012 - STATE GENERAL,P
1356223,11/04/2014,11/04/2014 - STATE GENERAL,P
1356223,11/08/2016,11/08/2016 - STATE GENERAL,P
1356223,11/06/2018,11/06/2018 - STATE GENERAL,P
1356223,11/03/2020,11/03/2020 - STATE GENERAL,P
1356223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1356223,08/09/2022,08/09/2022 - STATE PRIMARY,P
1356455,11/07/2000,STATE GENERAL,P
1356455,11/07/2006,11/07/2006 - STATE GENERAL,P
1356455,11/04/2008,11/04/2008 - STATE GENERAL,P
1356455,11/02/2004,11/02/2004 - STATE GENERAL,P
1356455,11/08/2022,11/08/2022 - STATE GENERAL,P
1354509,11/04/2014,11/04/2014 - STATE GENERAL,P
1354509,11/08/2016,11/08/2016 - STATE GENERAL,A
1354509,08/14/2018,08/14/2018 - STATE PRIMARY,P
1354509,11/06/2018,11/06/2018 - STATE GENERAL,A
1354509,11/03/2020,11/03/2020 - STATE GENERAL,A
1354509,11/08/2022,11/08/2022 - STATE GENERAL,P
1354561,11/07/2006,11/07/2006 - STATE GENERAL,P
1354561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354561,11/05/1996,SCHOOL BOARD ELECTION,P
1354561,11/04/2003,11/04/2003 GENERAL ELECTION,P
1354561,11/02/2004,11/02/2004 - STATE GENERAL,P
1354561,11/04/2008,11/04/2008 - STATE GENERAL,P
1354561,08/10/2010,08/10/2010 - STATE PRIMARY,P
1354561,11/02/2010,11/02/2010 - STATE GENERAL,P
1354561,11/06/2012,11/06/2012 - STATE GENERAL,P
1354561,11/04/2014,11/04/2014 - STATE GENERAL,P
1354561,11/08/2016,11/08/2016 - STATE GENERAL,P
1354561,08/14/2018,08/14/2018 - STATE PRIMARY,P
1354561,11/06/2018,11/06/2018 - STATE GENERAL,P
1354561,11/03/2020,11/03/2020 - STATE GENERAL,P
1354561,11/08/2022,11/08/2022 - STATE GENERAL,P
1354676,11/02/2004,11/02/2004 - STATE GENERAL,P
1354676,11/04/2008,11/04/2008 - STATE GENERAL,P
1354676,11/06/2012,11/06/2012 - STATE GENERAL,P
1354676,11/08/2016,11/08/2016 - STATE GENERAL,P
1354676,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1354676,11/03/2020,11/03/2020 - STATE GENERAL,P
1355019,11/02/2004,11/02/2004 - STATE GENERAL,P
1355019,11/07/2000,STATE GENERAL,P
1355019,11/03/1998,STATE GENERAL,P
1355019,11/05/1996,STATE GENERAL,P
1355019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355019,11/07/2006,11/07/2006 - STATE GENERAL,P
1355019,11/04/2008,11/04/2008 - STATE GENERAL,P
1355019,11/06/2012,11/06/2012 - STATE GENERAL,P
1355019,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1355019,11/08/2016,11/08/2016 - STATE GENERAL,P
1355019,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1355019,11/06/2018,11/06/2018 - STATE GENERAL,P
1355019,11/03/2020,11/03/2020 - STATE GENERAL,P
1355019,11/08/2022,11/08/2022 - STATE GENERAL,P
1361581,11/08/2016,11/08/2016 - STATE GENERAL,P
1361581,11/02/2010,11/02/2010 - STATE GENERAL,P
1361581,11/05/1996,STATE GENERAL,P
1361581,12/31/1997,SPECIAL ELECTION,P
1361581,11/04/2008,11/04/2008 - STATE GENERAL,P
1361581,11/03/1998,STATE GENERAL,P
1361581,11/06/2018,11/06/2018 - STATE GENERAL,P
1361581,11/03/2020,11/03/2020 - STATE GENERAL,A
1361581,11/08/2022,11/08/2022 - STATE GENERAL,P
1361773,11/05/1996,STATE GENERAL,P
1361773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1361773,09/10/1996,STATE PRIMARY ELECTION,P
1361773,11/07/2000,STATE GENERAL,P
1361773,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1361773,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1361773,11/06/2012,11/06/2012 - STATE GENERAL,P
1361773,11/08/2016,11/08/2016 - STATE GENERAL,P
1361773,11/06/2018,11/06/2018 - STATE GENERAL,P
1357709,11/02/2004,11/02/2004 - STATE GENERAL,P
1357709,11/04/2008,11/04/2008 - STATE GENERAL,P
1357709,11/06/2012,11/06/2012 - STATE GENERAL,P
1357709,11/08/2016,11/08/2016 - STATE GENERAL,P
1357709,11/03/2020,11/03/2020 - STATE GENERAL,P
1359296,11/02/2004,11/02/2004 - STATE GENERAL,P
1359296,11/07/2000,STATE GENERAL,P
1359296,11/05/1996,STATE GENERAL,P
1359296,11/07/2006,11/07/2006 - STATE GENERAL,P
1359296,11/04/2008,11/04/2008 - STATE GENERAL,P
1359296,11/02/2010,11/02/2010 - STATE GENERAL,P
1359296,11/06/2012,11/06/2012 - STATE GENERAL,P
1359296,11/08/2016,11/08/2016 - STATE GENERAL,P
1359296,11/06/2018,11/06/2018 - STATE GENERAL,P
1359296,11/03/2020,11/03/2020 - STATE GENERAL,P
1359296,11/08/2022,11/08/2022 - STATE GENERAL,P
1353968,11/02/2004,11/02/2004 - STATE GENERAL,P
1353968,11/05/1996,STATE GENERAL,P
1353968,11/03/2020,11/03/2020 - STATE GENERAL,P
1353968,11/08/2022,11/08/2022 - STATE GENERAL,P
1365893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1354049,11/07/2000,STATE GENERAL,P
1354049,11/04/2008,11/04/2008 - STATE GENERAL,P
1354049,11/02/2004,11/02/2004 - STATE GENERAL,P
1354049,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1354049,11/03/1998,STATE GENERAL,P
1354049,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1354049,11/05/1996,SCHOOL BOARD ELECTION,P
1354049,11/05/1996,STATE GENERAL,P
1354049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354049,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1354049,11/08/2016,11/08/2016 - STATE GENERAL,M
1354049,08/14/2018,08/14/2018 - STATE PRIMARY,M
1354049,11/06/2018,11/06/2018 - STATE GENERAL,M
1354049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1354049,08/11/2020,08/11/2020 - STATE PRIMARY,M
1354049,11/03/2020,11/03/2020 - STATE GENERAL,M
1354049,08/09/2022,08/09/2022 - STATE PRIMARY,M
1354049,11/08/2022,11/08/2022 - STATE GENERAL,M
1354074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347566,11/08/2016,11/08/2016 - STATE GENERAL,P
1347566,08/14/2018,08/14/2018 - STATE PRIMARY,M
1347566,11/06/2018,11/06/2018 - STATE GENERAL,M
1347566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1347566,08/11/2020,08/11/2020 - STATE PRIMARY,M
1347566,11/03/2020,11/03/2020 - STATE GENERAL,M
1347566,08/09/2022,08/09/2022 - STATE PRIMARY,M
1347566,11/08/2022,11/08/2022 - STATE GENERAL,M
1351961,11/03/1998,STATE GENERAL,P
1351961,11/04/2008,11/04/2008 - STATE GENERAL,P
1351961,11/02/2010,11/02/2010 - STATE GENERAL,P
1351961,11/06/2012,11/06/2012 - STATE GENERAL,P
1351961,11/04/2014,11/04/2014 - STATE GENERAL,P
1351961,11/08/2016,11/08/2016 - STATE GENERAL,P
1351961,08/14/2018,08/14/2018 - STATE PRIMARY,P
1351961,11/06/2018,11/06/2018 - STATE GENERAL,P
1351961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1351961,11/03/2020,11/03/2020 - STATE GENERAL,A
1351961,11/08/2022,11/08/2022 - STATE GENERAL,P
1352521,11/02/2004,11/02/2004 - STATE GENERAL,P
1352521,11/07/2000,STATE GENERAL,P
1352521,11/03/1998,STATE GENERAL,P
1352521,11/05/1996,STATE GENERAL,P
1352521,11/07/2006,11/07/2006 - STATE GENERAL,P
1352521,11/04/2008,11/04/2008 - STATE GENERAL,P
1357237,11/03/2020,11/03/2020 - STATE GENERAL,P
1357237,11/06/2012,11/06/2012 - STATE GENERAL,P
1357237,11/02/2004,11/02/2004 - STATE GENERAL,P
1357237,11/05/1996,STATE GENERAL,P
1357237,11/04/2008,11/04/2008 - STATE GENERAL,P
1357237,11/08/2016,11/08/2016 - STATE GENERAL,P
1355605,11/02/2004,11/02/2004 - STATE GENERAL,P
1355605,11/07/2000,STATE GENERAL,P
1355605,09/15/1998,STATE PRIMARY ELECTION,P
1355605,11/03/1998,STATE GENERAL,P
1355605,11/05/1996,STATE GENERAL,P
1355605,11/07/2006,11/07/2006 - STATE GENERAL,P
1355605,11/04/2008,11/04/2008 - STATE GENERAL,P
1355605,11/02/2010,11/02/2010 - STATE GENERAL,P
1355605,11/06/2012,11/06/2012 - STATE GENERAL,P
1355605,11/04/2014,11/04/2014 - STATE GENERAL,P
1355605,11/08/2016,11/08/2016 - STATE GENERAL,P
1355605,11/06/2018,11/06/2018 - STATE GENERAL,P
1355605,11/03/2020,11/03/2020 - STATE GENERAL,P
1357041,08/12/2014,08/12/2014 - STATE PRIMARY,P
1357041,11/04/2014,11/04/2014 - STATE GENERAL,P
1357041,11/08/2016,11/08/2016 - STATE GENERAL,P
1357041,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
1357041,08/14/2018,08/14/2018 - STATE PRIMARY,P
1357041,11/06/2018,11/06/2018 - STATE GENERAL,P
1357041,05/14/2019,05/14/2019 - SPEC PRI ST. LOUIS CO COM 05,P
1357041,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
1357041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357041,08/11/2020,08/11/2020 - STATE PRIMARY,P
1357041,11/03/2020,11/03/2020 - STATE GENERAL,P
1357041,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1357041,11/08/2022,11/08/2022 - STATE GENERAL,P
1357058,11/07/2006,11/07/2006 - STATE GENERAL,P
1357058,11/05/1996,STATE GENERAL,A
1357058,11/02/1999,SCHOOL BOARD ELECTION,P
1357058,11/04/2008,11/04/2008 - STATE GENERAL,P
1357058,08/10/2010,08/10/2010 - STATE PRIMARY,P
1357058,11/02/2010,11/02/2010 - STATE GENERAL,P
1357058,11/06/2012,11/06/2012 - STATE GENERAL,P
1357058,11/04/2014,11/04/2014 - STATE GENERAL,P
1357058,11/08/2016,11/08/2016 - STATE GENERAL,P
1357058,08/14/2018,08/14/2018 - STATE PRIMARY,P
1357058,11/06/2018,11/06/2018 - STATE GENERAL,A
1357058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357058,08/11/2020,08/11/2020 - STATE PRIMARY,A
1357058,11/03/2020,11/03/2020 - STATE GENERAL,P
1357058,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
1357058,08/09/2022,08/09/2022 - STATE PRIMARY,P
1357058,11/08/2022,11/08/2022 - STATE GENERAL,P
1357099,11/02/2004,11/02/2004 - STATE GENERAL,P
1347460,11/04/2008,11/04/2008 - STATE GENERAL,P
1347460,05/10/2011,05/10/2011 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
1347460,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1347460,05/10/2010,05/10/2010 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
1347460,12/18/2006,12/18/2006 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
1347460,05/15/2007,05/15/2007 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
1347460,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
1347460,06/16/2008,06/16/2008 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
1347460,05/11/2009,05/11/2009 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
1347460,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1347460,11/03/2020,11/03/2020 - STATE GENERAL,A
1351789,11/03/1998,STATE GENERAL,P
1351789,11/04/1997,MUNICIPAL GENERAL,P
1351789,11/05/1996,STATE GENERAL,P
1351789,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1351789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351789,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1351789,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1351789,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1351789,11/07/2006,11/07/2006 - STATE GENERAL,P
1351789,11/04/2008,11/04/2008 - STATE GENERAL,P
1351789,08/10/2010,08/10/2010 - STATE PRIMARY,P
1351789,11/02/2010,11/02/2010 - STATE GENERAL,P
1351789,11/06/2012,11/06/2012 - STATE GENERAL,P
1351789,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1351789,11/04/2014,11/04/2014 - STATE GENERAL,P
1351789,11/08/2016,11/08/2016 - STATE GENERAL,P
1351789,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1351789,11/06/2018,11/06/2018 - STATE GENERAL,P
1351789,08/11/2020,08/11/2020 - STATE PRIMARY,A
1351789,11/03/2020,11/03/2020 - STATE GENERAL,A
1351789,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1351789,11/08/2022,11/08/2022 - STATE GENERAL,P
1351841,09/14/2004,09/14/2004 - STATE PRIMARY,P
1351841,09/10/2002,09-10-02 STATE PRIMARY,P
1351841,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351841,09/12/2000,STATE PRIMARY ELECTION,P
1351841,11/07/2000,STATE GENERAL,P
1351841,09/15/1998,STATE PRIMARY ELECTION,P
1351841,11/03/1998,STATE GENERAL,P
1351841,12/31/1997,SPECIAL ELECTION,P
1351841,12/31/1996,SPECIAL ELECTION,P
1351841,11/02/2004,11/02/2004 - STATE GENERAL,P
1351841,09/12/2006,09/12/2006 - STATE PRIMARY,P
1351841,11/07/2006,11/07/2006 - STATE GENERAL,P
1351841,11/04/2008,11/04/2008 - STATE GENERAL,P
1351841,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
1351841,08/10/2010,08/10/2010 - STATE PRIMARY,P
1351841,11/02/2010,11/02/2010 - STATE GENERAL,P
1351841,08/14/2012,08/14/2012 - STATE PRIMARY,M
1351841,11/06/2012,11/06/2012 - STATE GENERAL,M
1351841,08/12/2014,08/12/2014 - STATE PRIMARY,M
1351841,11/04/2014,11/04/2014 - STATE GENERAL,M
1351841,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1351841,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1351841,11/08/2016,11/08/2016 - STATE GENERAL,M
1351841,08/14/2018,08/14/2018 - STATE PRIMARY,M
1351841,11/06/2018,11/06/2018 - STATE GENERAL,M
1351841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1351841,08/11/2020,08/11/2020 - STATE PRIMARY,M
1351841,11/03/2020,11/03/2020 - STATE GENERAL,M
1351841,08/09/2022,08/09/2022 - STATE PRIMARY,M
1351841,11/08/2022,11/08/2022 - STATE GENERAL,M
1346287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346287,11/02/2004,11/02/2004 - STATE GENERAL,P
1346287,11/07/2000,STATE GENERAL,P
1346287,11/05/1996,STATE GENERAL,P
1346287,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1346287,11/04/2003,11/04/2003 GENERAL ELECTION,P
1346287,11/07/2006,11/07/2006 - STATE GENERAL,P
1346287,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1346287,11/04/2008,11/04/2008 - STATE GENERAL,P
1346287,11/02/2010,11/02/2010 - STATE GENERAL,P
1346287,11/06/2012,11/06/2012 - STATE GENERAL,P
1346287,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1346287,08/12/2014,08/12/2014 - STATE PRIMARY,P
1346287,11/04/2014,11/04/2014 - STATE GENERAL,P
1346287,11/08/2016,11/08/2016 - STATE GENERAL,P
1346287,08/14/2018,08/14/2018 - STATE PRIMARY,P
1346287,11/06/2018,11/06/2018 - STATE GENERAL,P
1346287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346287,11/03/2020,11/03/2020 - STATE GENERAL,P
1346287,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1346287,11/08/2022,11/08/2022 - STATE GENERAL,P
1357124,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1357124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357124,11/05/1996,STATE GENERAL,P
1357124,11/02/2004,11/02/2004 - STATE GENERAL,P
1357124,11/07/2000,STATE GENERAL,P
1357124,11/03/1998,STATE GENERAL,P
1357124,11/07/2006,11/07/2006 - STATE GENERAL,P
1357124,11/04/2008,11/04/2008 - STATE GENERAL,P
1357124,08/10/2010,08/10/2010 - STATE PRIMARY,P
1357124,11/02/2010,11/02/2010 - STATE GENERAL,P
1357124,08/14/2012,08/14/2012 - STATE PRIMARY,P
1357124,11/06/2012,11/06/2012 - STATE GENERAL,P
1357124,11/04/2014,11/04/2014 - STATE GENERAL,P
1357124,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
1357124,11/08/2016,11/08/2016 - STATE GENERAL,P
1357124,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
1357124,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
1357124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357124,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
1357124,11/03/2020,11/03/2020 - STATE GENERAL,P
1357124,11/08/2022,11/08/2022 - STATE GENERAL,P
1357175,11/04/2008,11/04/2008 - STATE GENERAL,A
1357175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357175,11/05/1996,STATE GENERAL,P
1357175,11/07/2000,STATE GENERAL,P
1357175,11/02/2010,11/02/2010 - STATE GENERAL,P
1357175,11/06/2012,11/06/2012 - STATE GENERAL,A
1357175,11/04/2014,11/04/2014 - STATE GENERAL,P
1357175,11/08/2016,11/08/2016 - STATE GENERAL,P
1357175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357175,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1357175,11/03/2020,11/03/2020 - STATE GENERAL,P
1357175,11/08/2022,11/08/2022 - STATE GENERAL,P
1348588,12/31/1997,SPECIAL ELECTION,P
1348588,11/08/2016,11/08/2016 - STATE GENERAL,P
1348588,08/14/2018,08/14/2018 - STATE PRIMARY,P
1348588,11/06/2018,11/06/2018 - STATE GENERAL,P
1348588,11/03/2020,11/03/2020 - STATE GENERAL,M
1348588,08/09/2022,08/09/2022 - STATE PRIMARY,P
1353296,11/02/2004,11/02/2004 - STATE GENERAL,P
1353296,11/07/2000,STATE GENERAL,P
1353296,11/05/1996,STATE GENERAL,A
1353296,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1353296,11/07/2006,11/07/2006 - STATE GENERAL,P
1353296,11/02/1999,MUNICIPAL GENERAL,P
1353296,11/04/2008,11/04/2008 - STATE GENERAL,P
1353296,08/10/2010,08/10/2010 - STATE PRIMARY,P
1351999,11/04/2008,11/04/2008 - STATE GENERAL,P
1351999,11/02/2010,11/02/2010 - STATE GENERAL,P
1351999,11/06/2012,11/06/2012 - STATE GENERAL,P
1351999,11/04/2014,11/04/2014 - STATE GENERAL,M
1351999,11/08/2016,11/08/2016 - STATE GENERAL,A
1351999,08/14/2018,08/14/2018 - STATE PRIMARY,M
1351999,11/06/2018,11/06/2018 - STATE GENERAL,M
1357584,11/02/2004,11/02/2004 - STATE GENERAL,P
1357584,11/03/1998,STATE GENERAL,P
1357584,11/06/2012,11/06/2012 - STATE GENERAL,P
1357584,11/04/2008,11/04/2008 - STATE GENERAL,P
1357584,11/08/2016,11/08/2016 - STATE GENERAL,P
1357584,11/06/2018,11/06/2018 - STATE GENERAL,P
1357584,11/03/2020,11/03/2020 - STATE GENERAL,P
1357584,11/08/2022,11/08/2022 - STATE GENERAL,P
1319020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1354667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354667,11/02/2004,11/02/2004 - STATE GENERAL,P
1354667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354667,11/07/2000,STATE GENERAL,P
1354667,11/03/1998,STATE GENERAL,P
1354667,11/04/1997,MUNICIPAL GENERAL,P
1354667,11/05/1996,STATE GENERAL,P
1354667,11/07/2006,11/07/2006 - STATE GENERAL,P
1354667,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1354667,11/04/2008,11/04/2008 - STATE GENERAL,P
1354667,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1354667,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1355843,11/05/1996,STATE GENERAL,P
1355843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355843,11/03/1998,STATE GENERAL,P
1355843,11/04/1997,SCHOOL BOARD ELECTION,P
1355843,11/04/2008,11/04/2008 - STATE GENERAL,P
1355843,11/07/2000,STATE GENERAL,P
1355843,11/06/2001,SCHOOL BOARD ELECTION,A
1355843,11/06/2012,11/06/2012 - STATE GENERAL,P
1355843,11/04/2014,11/04/2014 - STATE GENERAL,P
1355843,11/06/2018,11/06/2018 - STATE GENERAL,A
1355843,11/03/2020,11/03/2020 - STATE GENERAL,A
1355843,11/08/2022,11/08/2022 - STATE GENERAL,A
1355843,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1346014,11/03/2020,11/03/2020 - STATE GENERAL,A
1346014,11/06/2018,11/06/2018 - STATE GENERAL,A
1346014,11/04/2008,11/04/2008 - STATE GENERAL,P
1346014,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
1346014,11/08/2022,11/08/2022 - STATE GENERAL,P
1346106,11/06/2012,11/06/2012 - STATE GENERAL,P
1346106,11/04/2014,11/04/2014 - STATE GENERAL,P
1346106,11/08/2016,11/08/2016 - STATE GENERAL,P
1346106,11/06/2018,11/06/2018 - STATE GENERAL,P
1346106,11/03/2020,11/03/2020 - STATE GENERAL,P
1352078,11/06/2018,11/06/2018 - STATE GENERAL,P
1352078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1352078,11/03/2020,11/03/2020 - STATE GENERAL,A
1352523,11/05/1996,SCHOOL BOARD ELECTION,P
1352523,09/10/1996,STATE PRIMARY ELECTION,P
1352523,09/15/1998,STATE PRIMARY ELECTION,P
1352523,11/05/1996,STATE GENERAL,P
1352523,11/03/1998,STATE GENERAL,P
1352523,11/02/2004,11/02/2004 - STATE GENERAL,P
1352523,11/06/2012,11/06/2012 - STATE GENERAL,P
1352523,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
1352523,11/04/2014,11/04/2014 - STATE GENERAL,P
1352523,11/08/2016,11/08/2016 - STATE GENERAL,P
1352523,11/06/2018,11/06/2018 - STATE GENERAL,P
1352523,11/03/2020,11/03/2020 - STATE GENERAL,P
1352523,11/08/2022,11/08/2022 - STATE GENERAL,P
