VoterId,ElectionDate,ElectionDescription,VotingMethod
4920261,11/08/2016,11/08/2016 - STATE GENERAL,P
4920261,11/06/2018,11/06/2018 - STATE GENERAL,P
4920261,11/03/2020,11/03/2020 - STATE GENERAL,A
4920261,08/09/2022,08/09/2022 - STATE PRIMARY,P
4920261,11/08/2022,11/08/2022 - STATE GENERAL,P
4920338,11/06/2012,11/06/2012 - STATE GENERAL,P
4920338,11/08/2016,11/08/2016 - STATE GENERAL,P
4920338,11/03/2020,11/03/2020 - STATE GENERAL,P
4925883,11/03/2020,11/03/2020 - STATE GENERAL,M
4925884,11/06/2012,11/06/2012 - STATE GENERAL,P
4925884,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4925884,08/12/2014,08/12/2014 - STATE PRIMARY,P
4925884,11/04/2014,11/04/2014 - STATE GENERAL,P
4925884,11/08/2016,11/08/2016 - STATE GENERAL,P
4925884,08/14/2018,08/14/2018 - STATE PRIMARY,P
4925884,11/06/2018,11/06/2018 - STATE GENERAL,P
4925884,11/03/2020,11/03/2020 - STATE GENERAL,P
4925884,11/08/2022,11/08/2022 - STATE GENERAL,P
4926017,11/06/2012,11/06/2012 - STATE GENERAL,P
4926017,11/04/2014,11/04/2014 - STATE GENERAL,P
4926017,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4926017,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4926017,11/08/2016,11/08/2016 - STATE GENERAL,P
4926017,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4926017,11/06/2018,11/06/2018 - STATE GENERAL,P
4926017,11/03/2020,11/03/2020 - STATE GENERAL,P
4926078,11/06/2012,11/06/2012 - STATE GENERAL,P
4926078,11/04/2014,11/04/2014 - STATE GENERAL,A
4926078,11/08/2016,11/08/2016 - STATE GENERAL,P
4926078,11/06/2018,11/06/2018 - STATE GENERAL,A
4926078,11/03/2020,11/03/2020 - STATE GENERAL,A
4926078,11/08/2022,11/08/2022 - STATE GENERAL,P
4926104,11/06/2012,11/06/2012 - STATE GENERAL,P
4926104,11/08/2016,11/08/2016 - STATE GENERAL,P
4926104,11/03/2020,11/03/2020 - STATE GENERAL,P
4926104,11/08/2022,11/08/2022 - STATE GENERAL,P
4926152,11/06/2012,11/06/2012 - STATE GENERAL,P
4926152,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4926152,11/08/2016,11/08/2016 - STATE GENERAL,P
4926152,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4926152,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4926152,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926152,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
4926152,08/11/2020,08/11/2020 - STATE PRIMARY,P
4926152,11/03/2020,11/03/2020 - STATE GENERAL,P
4926152,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4926152,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
4926244,11/06/2012,11/06/2012 - STATE GENERAL,P
4926368,11/06/2012,11/06/2012 - STATE GENERAL,P
4926368,11/08/2016,11/08/2016 - STATE GENERAL,P
4926368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926368,11/03/2020,11/03/2020 - STATE GENERAL,A
4926368,11/08/2022,11/08/2022 - STATE GENERAL,A
4926554,11/06/2012,11/06/2012 - STATE GENERAL,P
4926554,11/08/2016,11/08/2016 - STATE GENERAL,P
4926554,11/06/2018,11/06/2018 - STATE GENERAL,P
4926554,11/03/2020,11/03/2020 - STATE GENERAL,P
4926595,11/06/2012,11/06/2012 - STATE GENERAL,P
4926595,11/08/2016,11/08/2016 - STATE GENERAL,P
4926595,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926595,11/06/2018,11/06/2018 - STATE GENERAL,P
4926595,11/03/2020,11/03/2020 - STATE GENERAL,A
4926636,11/06/2012,11/06/2012 - STATE GENERAL,P
4926636,11/04/2014,11/04/2014 - STATE GENERAL,P
4926636,11/08/2016,11/08/2016 - STATE GENERAL,P
4926636,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926636,11/06/2018,11/06/2018 - STATE GENERAL,P
4926636,11/03/2020,11/03/2020 - STATE GENERAL,P
4926636,11/08/2022,11/08/2022 - STATE GENERAL,P
4926637,11/06/2012,11/06/2012 - STATE GENERAL,P
4926637,11/04/2014,11/04/2014 - STATE GENERAL,P
4926637,11/06/2018,11/06/2018 - STATE GENERAL,P
4926637,11/03/2020,11/03/2020 - STATE GENERAL,A
4926637,11/08/2022,11/08/2022 - STATE GENERAL,P
4935015,11/06/2012,11/06/2012 - STATE GENERAL,P
4935015,08/11/2020,08/11/2020 - STATE PRIMARY,P
4935015,11/03/2020,11/03/2020 - STATE GENERAL,A
4935015,11/08/2022,11/08/2022 - STATE GENERAL,P
4935057,11/06/2012,11/06/2012 - STATE GENERAL,P
4935057,11/04/2014,11/04/2014 - STATE GENERAL,M
4935057,11/08/2016,11/08/2016 - STATE GENERAL,M
4935057,11/03/2020,11/03/2020 - STATE GENERAL,P
4935090,11/06/2012,11/06/2012 - STATE GENERAL,P
4935149,11/06/2012,11/06/2012 - STATE GENERAL,P
4935149,11/06/2018,11/06/2018 - STATE GENERAL,P
4935149,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4935149,08/11/2020,08/11/2020 - STATE PRIMARY,P
4935149,11/03/2020,11/03/2020 - STATE GENERAL,A
4935149,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4935149,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4935149,11/08/2022,11/08/2022 - STATE GENERAL,P
4935207,11/06/2012,11/06/2012 - STATE GENERAL,P
4935207,11/04/2014,11/04/2014 - STATE GENERAL,P
4935207,11/08/2016,11/08/2016 - STATE GENERAL,P
4935207,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935207,11/06/2018,11/06/2018 - STATE GENERAL,P
4935207,11/03/2020,11/03/2020 - STATE GENERAL,M
4935207,11/08/2022,11/08/2022 - STATE GENERAL,M
4935297,11/06/2012,11/06/2012 - STATE GENERAL,P
4935297,11/04/2014,11/04/2014 - STATE GENERAL,P
4935297,11/06/2018,11/06/2018 - STATE GENERAL,A
4935297,11/03/2020,11/03/2020 - STATE GENERAL,P
4935323,11/06/2018,11/06/2018 - STATE GENERAL,P
4935323,11/04/2014,11/04/2014 - STATE GENERAL,P
4935323,11/08/2016,11/08/2016 - STATE GENERAL,P
4935323,11/06/2012,11/06/2012 - STATE GENERAL,P
4935323,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935332,11/06/2012,11/06/2012 - STATE GENERAL,P
4935332,08/12/2014,08/12/2014 - STATE PRIMARY,P
4935332,11/04/2014,11/04/2014 - STATE GENERAL,A
4935332,11/08/2016,11/08/2016 - STATE GENERAL,A
4935332,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935332,11/06/2018,11/06/2018 - STATE GENERAL,A
4935332,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4935332,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4935332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935332,08/11/2020,08/11/2020 - STATE PRIMARY,A
4935332,11/03/2020,11/03/2020 - STATE GENERAL,A
4935332,08/09/2022,08/09/2022 - STATE PRIMARY,P
4935332,11/08/2022,11/08/2022 - STATE GENERAL,P
4935366,11/06/2012,11/06/2012 - STATE GENERAL,P
4935366,11/04/2014,11/04/2014 - STATE GENERAL,P
4935366,11/08/2016,11/08/2016 - STATE GENERAL,P
4935366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935366,11/03/2020,11/03/2020 - STATE GENERAL,P
4935467,11/06/2012,11/06/2012 - STATE GENERAL,M
4935467,11/03/2020,11/03/2020 - STATE GENERAL,P
4935500,11/06/2012,11/06/2012 - STATE GENERAL,P
4935500,11/08/2016,11/08/2016 - STATE GENERAL,P
4935500,11/03/2020,11/03/2020 - STATE GENERAL,M
4935500,11/08/2022,11/08/2022 - STATE GENERAL,P
4935514,11/06/2012,11/06/2012 - STATE GENERAL,M
4935514,11/08/2016,11/08/2016 - STATE GENERAL,M
4935514,11/08/2022,11/08/2022 - STATE GENERAL,P
4935625,11/06/2012,11/06/2012 - STATE GENERAL,P
4935625,11/08/2016,11/08/2016 - STATE GENERAL,P
4935625,11/06/2018,11/06/2018 - STATE GENERAL,P
4935625,11/03/2020,11/03/2020 - STATE GENERAL,M
4935640,11/06/2012,11/06/2012 - STATE GENERAL,P
4935640,11/04/2014,11/04/2014 - STATE GENERAL,P
4935640,11/08/2016,11/08/2016 - STATE GENERAL,P
4935640,11/06/2018,11/06/2018 - STATE GENERAL,P
4935640,08/09/2022,08/09/2022 - STATE PRIMARY,M
4935640,11/08/2022,11/08/2022 - STATE GENERAL,M
4935682,11/06/2012,11/06/2012 - STATE GENERAL,P
4935682,08/09/2016,08/09/2016 - STATE PRIMARY,P
4935682,11/08/2016,11/08/2016 - STATE GENERAL,A
4935682,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4935682,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4935682,08/14/2018,08/14/2018 - STATE PRIMARY,A
4935682,11/06/2018,11/06/2018 - STATE GENERAL,A
4935682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4935682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4935682,08/11/2020,08/11/2020 - STATE PRIMARY,A
4935682,11/03/2020,11/03/2020 - STATE GENERAL,A
4918868,11/08/2016,11/08/2016 - STATE GENERAL,M
4918868,11/06/2018,11/06/2018 - STATE GENERAL,M
4918868,11/03/2020,11/03/2020 - STATE GENERAL,M
4918868,11/08/2022,11/08/2022 - STATE GENERAL,M
4918895,11/06/2012,11/06/2012 - STATE GENERAL,P
4918895,11/03/2020,11/03/2020 - STATE GENERAL,P
4918895,11/08/2022,11/08/2022 - STATE GENERAL,A
4918971,11/06/2012,11/06/2012 - STATE GENERAL,P
4918971,11/08/2016,11/08/2016 - STATE GENERAL,P
4918971,11/03/2020,11/03/2020 - STATE GENERAL,P
4918993,11/06/2012,11/06/2012 - STATE GENERAL,P
4918993,11/08/2016,11/08/2016 - STATE GENERAL,P
4918993,11/06/2018,11/06/2018 - STATE GENERAL,P
4918993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918993,11/03/2020,11/03/2020 - STATE GENERAL,P
4918993,11/08/2022,11/08/2022 - STATE GENERAL,P
4918995,11/06/2012,11/06/2012 - STATE GENERAL,P
4918995,11/08/2016,11/08/2016 - STATE GENERAL,P
4918995,11/06/2018,11/06/2018 - STATE GENERAL,P
4918995,11/03/2020,11/03/2020 - STATE GENERAL,A
4918995,11/08/2022,11/08/2022 - STATE GENERAL,P
4919003,11/06/2012,11/06/2012 - STATE GENERAL,P
4919003,11/08/2016,11/08/2016 - STATE GENERAL,P
4919003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919003,11/03/2020,11/03/2020 - STATE GENERAL,P
4919003,11/08/2022,11/08/2022 - STATE GENERAL,P
4919521,11/06/2012,11/06/2012 - STATE GENERAL,P
4919521,11/08/2016,11/08/2016 - STATE GENERAL,P
4919521,08/14/2018,08/14/2018 - STATE PRIMARY,P
4919521,11/06/2018,11/06/2018 - STATE GENERAL,P
4919521,11/03/2020,11/03/2020 - STATE GENERAL,P
4919521,11/08/2022,11/08/2022 - STATE GENERAL,P
4919565,11/06/2012,11/06/2012 - STATE GENERAL,P
4919565,11/04/2014,11/04/2014 - STATE GENERAL,P
4919565,11/08/2016,11/08/2016 - STATE GENERAL,P
4919565,11/06/2018,11/06/2018 - STATE GENERAL,P
4919565,11/03/2020,11/03/2020 - STATE GENERAL,P
4919565,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919565,11/08/2022,11/08/2022 - STATE GENERAL,P
4919855,11/06/2012,11/06/2012 - STATE GENERAL,P
4919855,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4919855,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4919855,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4919855,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4919855,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4919855,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
4919989,11/06/2012,11/06/2012 - STATE GENERAL,P
4919989,11/04/2014,11/04/2014 - STATE GENERAL,P
4919989,11/08/2016,11/08/2016 - STATE GENERAL,P
4919989,08/14/2018,08/14/2018 - STATE PRIMARY,P
4919989,11/06/2018,11/06/2018 - STATE GENERAL,P
4919989,11/03/2020,11/03/2020 - STATE GENERAL,P
4919989,11/08/2022,11/08/2022 - STATE GENERAL,P
4920015,11/06/2012,11/06/2012 - STATE GENERAL,P
4920015,11/08/2016,11/08/2016 - STATE GENERAL,P
4920015,11/03/2020,11/03/2020 - STATE GENERAL,P
4920021,11/06/2012,11/06/2012 - STATE GENERAL,P
4920021,11/04/2014,11/04/2014 - STATE GENERAL,P
4920021,11/06/2018,11/06/2018 - STATE GENERAL,P
4920021,11/03/2020,11/03/2020 - STATE GENERAL,A
4920021,11/08/2022,11/08/2022 - STATE GENERAL,P
4920055,11/06/2012,11/06/2012 - STATE GENERAL,P
4920055,11/08/2016,11/08/2016 - STATE GENERAL,P
4920055,11/06/2018,11/06/2018 - STATE GENERAL,P
4920055,11/03/2020,11/03/2020 - STATE GENERAL,A
4920122,11/06/2012,11/06/2012 - STATE GENERAL,A
4920122,11/08/2016,11/08/2016 - STATE GENERAL,M
4920122,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
4920122,11/06/2018,11/06/2018 - STATE GENERAL,M
4920122,11/03/2020,11/03/2020 - STATE GENERAL,M
4920122,11/08/2022,11/08/2022 - STATE GENERAL,M
4920122,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
4920197,11/06/2012,11/06/2012 - STATE GENERAL,P
4920197,11/08/2016,11/08/2016 - STATE GENERAL,P
4920197,11/06/2018,11/06/2018 - STATE GENERAL,P
4920197,11/03/2020,11/03/2020 - STATE GENERAL,P
4920197,11/08/2022,11/08/2022 - STATE GENERAL,P
4920239,11/06/2012,11/06/2012 - STATE GENERAL,P
4920239,11/06/2018,11/06/2018 - STATE GENERAL,A
4920239,11/03/2020,11/03/2020 - STATE GENERAL,P
4920239,11/08/2022,11/08/2022 - STATE GENERAL,P
4920289,11/04/2014,11/04/2014 - STATE GENERAL,P
4920289,11/06/2012,11/06/2012 - STATE GENERAL,P
4920289,11/03/2020,11/03/2020 - STATE GENERAL,P
4920516,11/06/2012,11/06/2012 - STATE GENERAL,P
4920516,11/08/2016,11/08/2016 - STATE GENERAL,P
4920516,11/03/2020,11/03/2020 - STATE GENERAL,P
4920516,11/08/2022,11/08/2022 - STATE GENERAL,P
4920567,11/06/2012,11/06/2012 - STATE GENERAL,P
4920567,11/04/2014,11/04/2014 - STATE GENERAL,P
4920567,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920567,11/06/2018,11/06/2018 - STATE GENERAL,P
4920567,11/03/2020,11/03/2020 - STATE GENERAL,P
4920567,11/08/2022,11/08/2022 - STATE GENERAL,P
4920584,11/06/2012,11/06/2012 - STATE GENERAL,P
4920584,11/08/2016,11/08/2016 - STATE GENERAL,P
4920584,11/03/2020,11/03/2020 - STATE GENERAL,P
4920667,11/06/2012,11/06/2012 - STATE GENERAL,P
4920667,11/08/2016,11/08/2016 - STATE GENERAL,P
4920667,11/03/2020,11/03/2020 - STATE GENERAL,P
4920783,11/04/2014,11/04/2014 - STATE GENERAL,P
4920783,11/08/2016,11/08/2016 - STATE GENERAL,P
4920783,11/06/2012,11/06/2012 - STATE GENERAL,P
4920783,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920783,11/06/2018,11/06/2018 - STATE GENERAL,P
4920783,11/03/2020,11/03/2020 - STATE GENERAL,P
4920783,11/08/2022,11/08/2022 - STATE GENERAL,P
4920840,11/06/2012,11/06/2012 - STATE GENERAL,P
4920840,11/08/2016,11/08/2016 - STATE GENERAL,P
4920840,11/06/2018,11/06/2018 - STATE GENERAL,P
4920840,11/03/2020,11/03/2020 - STATE GENERAL,P
4935797,11/08/2022,11/08/2022 - STATE GENERAL,P
4935822,11/06/2012,11/06/2012 - STATE GENERAL,P
4935822,11/04/2014,11/04/2014 - STATE GENERAL,P
4935822,11/08/2016,11/08/2016 - STATE GENERAL,P
4935822,11/06/2018,11/06/2018 - STATE GENERAL,P
4935822,11/03/2020,11/03/2020 - STATE GENERAL,A
4935864,11/06/2012,11/06/2012 - STATE GENERAL,P
4935864,11/03/2020,11/03/2020 - STATE GENERAL,P
4935864,11/08/2022,11/08/2022 - STATE GENERAL,P
4935871,11/06/2012,11/06/2012 - STATE GENERAL,P
4935871,11/04/2014,11/04/2014 - STATE GENERAL,P
4935871,11/08/2016,11/08/2016 - STATE GENERAL,P
4935871,11/06/2018,11/06/2018 - STATE GENERAL,P
4935880,11/06/2012,11/06/2012 - STATE GENERAL,P
4935880,11/06/2018,11/06/2018 - STATE GENERAL,P
4935880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935880,11/03/2020,11/03/2020 - STATE GENERAL,A
4935880,11/08/2022,11/08/2022 - STATE GENERAL,M
4936103,11/06/2012,11/06/2012 - STATE GENERAL,P
4936103,11/08/2016,11/08/2016 - STATE GENERAL,M
4936103,11/06/2018,11/06/2018 - STATE GENERAL,M
4936103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4936103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4936103,11/03/2020,11/03/2020 - STATE GENERAL,M
4936103,11/08/2022,11/08/2022 - STATE GENERAL,M
4936122,11/06/2012,11/06/2012 - STATE GENERAL,P
4936122,11/06/2018,11/06/2018 - STATE GENERAL,P
4936122,11/03/2020,11/03/2020 - STATE GENERAL,P
4936122,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4936122,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936122,11/08/2022,11/08/2022 - STATE GENERAL,P
4936129,11/06/2012,11/06/2012 - STATE GENERAL,P
4936129,11/04/2014,11/04/2014 - STATE GENERAL,P
4936129,11/08/2016,11/08/2016 - STATE GENERAL,P
4936129,08/14/2018,08/14/2018 - STATE PRIMARY,P
4936129,11/06/2018,11/06/2018 - STATE GENERAL,P
4936129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4936129,08/11/2020,08/11/2020 - STATE PRIMARY,P
4936129,11/03/2020,11/03/2020 - STATE GENERAL,A
4936129,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936129,11/08/2022,11/08/2022 - STATE GENERAL,P
4936172,11/06/2012,11/06/2012 - STATE GENERAL,P
4936172,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4936172,11/08/2016,11/08/2016 - STATE GENERAL,P
4936172,11/06/2018,11/06/2018 - STATE GENERAL,P
4936172,08/11/2020,08/11/2020 - STATE PRIMARY,A
4936172,11/03/2020,11/03/2020 - STATE GENERAL,A
4936172,11/08/2022,11/08/2022 - STATE GENERAL,A
4936245,11/06/2012,11/06/2012 - STATE GENERAL,P
4936245,08/12/2014,08/12/2014 - STATE PRIMARY,P
4936245,11/08/2016,11/08/2016 - STATE GENERAL,P
4936245,11/06/2018,11/06/2018 - STATE GENERAL,P
4936245,11/03/2020,11/03/2020 - STATE GENERAL,P
4936245,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4936245,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936245,11/08/2022,11/08/2022 - STATE GENERAL,P
4936246,11/06/2012,11/06/2012 - STATE GENERAL,P
4936246,11/08/2016,11/08/2016 - STATE GENERAL,P
4936246,11/04/2014,11/04/2014 - STATE GENERAL,P
4936253,11/06/2012,11/06/2012 - STATE GENERAL,P
4936253,11/03/2020,11/03/2020 - STATE GENERAL,P
4936253,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4936253,11/08/2022,11/08/2022 - STATE GENERAL,P
4936304,11/06/2012,11/06/2012 - STATE GENERAL,P
4936304,11/03/2020,11/03/2020 - STATE GENERAL,P
4936304,11/08/2022,11/08/2022 - STATE GENERAL,P
4936305,11/06/2012,11/06/2012 - STATE GENERAL,P
4936305,11/08/2016,11/08/2016 - STATE GENERAL,P
4936305,11/06/2018,11/06/2018 - STATE GENERAL,P
4936305,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
4936305,11/03/2020,11/03/2020 - STATE GENERAL,P
4936305,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4936305,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
4936305,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4936305,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936305,11/08/2022,11/08/2022 - STATE GENERAL,P
4936305,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4936320,11/06/2012,11/06/2012 - STATE GENERAL,P
4936320,11/08/2016,11/08/2016 - STATE GENERAL,P
4936320,08/14/2018,08/14/2018 - STATE PRIMARY,P
4936320,11/06/2018,11/06/2018 - STATE GENERAL,A
4936320,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4936320,08/11/2020,08/11/2020 - STATE PRIMARY,P
4936320,11/03/2020,11/03/2020 - STATE GENERAL,P
4936323,11/06/2012,11/06/2012 - STATE GENERAL,P
4936323,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4936323,11/08/2016,11/08/2016 - STATE GENERAL,A
4936323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4936323,11/03/2020,11/03/2020 - STATE GENERAL,A
4936471,11/06/2012,11/06/2012 - STATE GENERAL,P
4936471,11/06/2018,11/06/2018 - STATE GENERAL,P
4936471,11/03/2020,11/03/2020 - STATE GENERAL,P
4936512,11/06/2012,11/06/2012 - STATE GENERAL,P
4936512,08/11/2020,08/11/2020 - STATE PRIMARY,P
4936512,11/08/2016,11/08/2016 - STATE GENERAL,P
4936512,11/03/2020,11/03/2020 - STATE GENERAL,P
4936512,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4936512,11/08/2022,11/08/2022 - STATE GENERAL,P
4936789,11/06/2012,11/06/2012 - STATE GENERAL,P
4936789,11/08/2016,11/08/2016 - STATE GENERAL,A
4936789,11/06/2018,11/06/2018 - STATE GENERAL,P
4936789,11/03/2020,11/03/2020 - STATE GENERAL,P
4936789,11/08/2022,11/08/2022 - STATE GENERAL,P
4936822,11/06/2012,11/06/2012 - STATE GENERAL,P
4936822,11/04/2014,11/04/2014 - STATE GENERAL,P
4936822,11/06/2018,11/06/2018 - STATE GENERAL,P
4936822,11/08/2016,11/08/2016 - STATE GENERAL,P
4936822,11/03/2020,11/03/2020 - STATE GENERAL,P
4936822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4936822,11/08/2022,11/08/2022 - STATE GENERAL,P
4936956,11/06/2012,11/06/2012 - STATE GENERAL,P
4936956,11/04/2014,11/04/2014 - STATE GENERAL,P
4936956,08/09/2016,08/09/2016 - STATE PRIMARY,P
4936956,11/06/2018,11/06/2018 - STATE GENERAL,P
4936956,11/03/2020,11/03/2020 - STATE GENERAL,P
4926645,11/06/2012,11/06/2012 - STATE GENERAL,P
4926645,11/04/2014,11/04/2014 - STATE GENERAL,P
4926645,11/08/2016,11/08/2016 - STATE GENERAL,P
4926645,11/03/2020,11/03/2020 - STATE GENERAL,A
4926702,11/08/2016,11/08/2016 - STATE GENERAL,P
4926702,11/06/2012,11/06/2012 - STATE GENERAL,P
4926702,11/04/2014,11/04/2014 - STATE GENERAL,P
4926702,11/06/2018,11/06/2018 - STATE GENERAL,P
4926702,11/03/2020,11/03/2020 - STATE GENERAL,A
4926702,11/08/2022,11/08/2022 - STATE GENERAL,P
4926787,11/06/2012,11/06/2012 - STATE GENERAL,P
4926787,11/04/2014,11/04/2014 - STATE GENERAL,P
4926787,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4926787,11/08/2016,11/08/2016 - STATE GENERAL,P
4926787,11/06/2018,11/06/2018 - STATE GENERAL,P
4926787,11/03/2020,11/03/2020 - STATE GENERAL,P
4926787,11/08/2022,11/08/2022 - STATE GENERAL,P
4926947,11/06/2012,11/06/2012 - STATE GENERAL,M
4926947,11/08/2016,11/08/2016 - STATE GENERAL,M
4926947,11/06/2018,11/06/2018 - STATE GENERAL,M
4926947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4926947,11/03/2020,11/03/2020 - STATE GENERAL,M
4926947,11/08/2022,11/08/2022 - STATE GENERAL,A
4927031,11/06/2012,11/06/2012 - STATE GENERAL,P
4927031,11/08/2016,11/08/2016 - STATE GENERAL,P
4927031,11/06/2018,11/06/2018 - STATE GENERAL,P
4927031,11/03/2020,11/03/2020 - STATE GENERAL,A
4927031,08/09/2022,08/09/2022 - STATE PRIMARY,P
4927031,11/08/2022,11/08/2022 - STATE GENERAL,P
4927105,11/06/2012,11/06/2012 - STATE GENERAL,P
4927105,11/03/2020,11/03/2020 - STATE GENERAL,P
4927112,11/06/2012,11/06/2012 - STATE GENERAL,P
4927112,11/08/2016,11/08/2016 - STATE GENERAL,P
4927112,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4927112,11/06/2018,11/06/2018 - STATE GENERAL,P
4927112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4927112,11/03/2020,11/03/2020 - STATE GENERAL,M
4927112,11/08/2022,11/08/2022 - STATE GENERAL,P
4927140,11/06/2012,11/06/2012 - STATE GENERAL,P
4927140,11/08/2022,11/08/2022 - STATE GENERAL,P
4927163,11/06/2012,11/06/2012 - STATE GENERAL,P
4927163,11/04/2014,11/04/2014 - STATE GENERAL,P
4927163,11/08/2016,11/08/2016 - STATE GENERAL,A
4927163,08/14/2018,08/14/2018 - STATE PRIMARY,P
4927163,11/06/2018,11/06/2018 - STATE GENERAL,P
4927163,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4927163,08/11/2020,08/11/2020 - STATE PRIMARY,P
4927163,11/03/2020,11/03/2020 - STATE GENERAL,A
4927163,08/09/2022,08/09/2022 - STATE PRIMARY,P
4927163,11/08/2022,11/08/2022 - STATE GENERAL,P
4927207,11/06/2012,11/06/2012 - STATE GENERAL,P
4934867,11/06/2012,11/06/2012 - STATE GENERAL,A
4934867,11/08/2016,11/08/2016 - STATE GENERAL,P
4934867,11/03/2020,11/03/2020 - STATE GENERAL,A
4935087,11/06/2012,11/06/2012 - STATE GENERAL,P
4935087,11/08/2016,11/08/2016 - STATE GENERAL,A
4935087,11/06/2018,11/06/2018 - STATE GENERAL,P
4935087,11/03/2020,11/03/2020 - STATE GENERAL,P
4935087,11/08/2022,11/08/2022 - STATE GENERAL,P
4935100,11/06/2012,11/06/2012 - STATE GENERAL,P
4935100,11/08/2016,11/08/2016 - STATE GENERAL,P
4935100,11/03/2020,11/03/2020 - STATE GENERAL,P
4935295,11/06/2012,11/06/2012 - STATE GENERAL,P
4935295,11/08/2016,11/08/2016 - STATE GENERAL,P
4935295,11/03/2020,11/03/2020 - STATE GENERAL,M
4935335,11/06/2012,11/06/2012 - STATE GENERAL,P
