VoterId,ElectionDate,ElectionDescription,VotingMethod
6450137,11/05/2024,11/05/2024 - STATE GENERAL,P
6469810,11/05/2024,11/05/2024 - STATE GENERAL,P
6475427,11/05/2024,11/05/2024 - STATE GENERAL,P
6440083,11/05/2024,11/05/2024 - STATE GENERAL,A
6400022,11/05/2024,11/05/2024 - STATE GENERAL,P
6401483,11/05/2024,11/05/2024 - STATE GENERAL,P
6411202,11/05/2024,11/05/2024 - STATE GENERAL,A
6466544,11/05/2024,11/05/2024 - STATE GENERAL,A
6492338,11/05/2024,11/05/2024 - STATE GENERAL,A
6419830,11/05/2024,11/05/2024 - STATE GENERAL,A
6400996,11/05/2024,11/05/2024 - STATE GENERAL,P
6458765,11/05/2024,11/05/2024 - STATE GENERAL,A
6447455,11/05/2024,11/05/2024 - STATE GENERAL,A
6466529,11/05/2024,11/05/2024 - STATE GENERAL,P
6499174,11/05/2024,11/05/2024 - STATE GENERAL,A
6451796,11/05/2024,11/05/2024 - STATE GENERAL,P
6492389,11/05/2024,11/05/2024 - STATE GENERAL,P
6427388,11/05/2024,11/05/2024 - STATE GENERAL,P
6495263,11/05/2024,11/05/2024 - STATE GENERAL,A
6497586,11/05/2024,11/05/2024 - STATE GENERAL,P
6449843,11/05/2024,11/05/2024 - STATE GENERAL,A
6471514,11/05/2024,11/05/2024 - STATE GENERAL,A
6423232,11/05/2024,11/05/2024 - STATE GENERAL,P
6499177,11/05/2024,11/05/2024 - STATE GENERAL,P
6415553,11/05/2024,11/05/2024 - STATE GENERAL,P
6406363,11/05/2024,11/05/2024 - STATE GENERAL,P
6436386,11/05/2024,11/05/2024 - STATE GENERAL,P
6492358,11/05/2024,11/05/2024 - STATE GENERAL,A
6494474,11/05/2024,11/05/2024 - STATE GENERAL,P
6484486,11/05/2024,11/05/2024 - STATE GENERAL,P
6497574,11/05/2024,11/05/2024 - STATE GENERAL,P
6455763,11/05/2024,11/05/2024 - STATE GENERAL,P
6465523,11/05/2024,11/05/2024 - STATE GENERAL,P
6492392,11/05/2024,11/05/2024 - STATE GENERAL,P
6496594,11/05/2024,11/05/2024 - STATE GENERAL,M
6456334,11/05/2024,11/05/2024 - STATE GENERAL,A
6433982,11/05/2024,11/05/2024 - STATE GENERAL,A
6492347,11/05/2024,11/05/2024 - STATE GENERAL,P
6459505,11/05/2024,11/05/2024 - STATE GENERAL,P
6441510,11/05/2024,11/05/2024 - STATE GENERAL,P
6418416,11/05/2024,11/05/2024 - STATE GENERAL,P
6404879,11/05/2024,11/05/2024 - STATE GENERAL,A
6447645,11/05/2024,11/05/2024 - STATE GENERAL,P
6498242,11/05/2024,11/05/2024 - STATE GENERAL,P
6494669,11/05/2024,11/05/2024 - STATE GENERAL,P
6417287,11/05/2024,11/05/2024 - STATE GENERAL,P
6495537,11/05/2024,11/05/2024 - STATE GENERAL,P
6474435,11/05/2024,11/05/2024 - STATE GENERAL,P
6492351,11/05/2024,11/05/2024 - STATE GENERAL,A
6443372,11/05/2024,11/05/2024 - STATE GENERAL,A
6495506,11/05/2024,11/05/2024 - STATE GENERAL,P
6458759,11/05/2024,11/05/2024 - STATE GENERAL,P
6492311,11/05/2024,11/05/2024 - STATE GENERAL,P
6435500,11/05/2024,11/05/2024 - STATE GENERAL,M
6471880,11/05/2024,11/05/2024 - STATE GENERAL,P
6492415,11/05/2024,11/05/2024 - STATE GENERAL,P
6448290,11/05/2024,11/05/2024 - STATE GENERAL,P
6474045,11/05/2024,11/05/2024 - STATE GENERAL,P
6471837,11/05/2024,11/05/2024 - STATE GENERAL,A
6406377,11/05/2024,11/05/2024 - STATE GENERAL,P
6492318,11/05/2024,11/05/2024 - STATE GENERAL,P
6415539,11/05/2024,11/05/2024 - STATE GENERAL,P
6413434,11/05/2024,11/05/2024 - STATE GENERAL,A
6445198,11/05/2024,11/05/2024 - STATE GENERAL,P
6474811,11/05/2024,11/05/2024 - STATE GENERAL,P
6444832,11/05/2024,11/05/2024 - STATE GENERAL,P
6434574,11/05/2024,11/05/2024 - STATE GENERAL,P
6417760,11/05/2024,11/05/2024 - STATE GENERAL,P
6495414,11/05/2024,11/05/2024 - STATE GENERAL,P
6445839,11/05/2024,11/05/2024 - STATE GENERAL,P
6439477,11/05/2024,11/05/2024 - STATE GENERAL,P
6441099,11/05/2024,11/05/2024 - STATE GENERAL,P
6445209,11/05/2024,11/05/2024 - STATE GENERAL,P
6472979,11/05/2024,11/05/2024 - STATE GENERAL,A
6472980,11/05/2024,11/05/2024 - STATE GENERAL,A
6423071,11/05/2024,11/05/2024 - STATE GENERAL,P
6481114,11/05/2024,11/05/2024 - STATE GENERAL,P
6442799,11/05/2024,11/05/2024 - STATE GENERAL,P
6499178,11/05/2024,11/05/2024 - STATE GENERAL,P
6410361,11/05/2024,11/05/2024 - STATE GENERAL,P
6445816,11/05/2024,11/05/2024 - STATE GENERAL,P
6450229,11/05/2024,11/05/2024 - STATE GENERAL,P
6494477,11/05/2024,11/05/2024 - STATE GENERAL,A
6432195,11/05/2024,11/05/2024 - STATE GENERAL,P
6430715,11/05/2024,11/05/2024 - STATE GENERAL,P
6432196,11/05/2024,11/05/2024 - STATE GENERAL,P
6445840,11/05/2024,11/05/2024 - STATE GENERAL,P
6415886,11/05/2024,11/05/2024 - STATE GENERAL,P
6419834,11/05/2024,11/05/2024 - STATE GENERAL,P
6450139,11/05/2024,11/05/2024 - STATE GENERAL,P
6438502,11/05/2024,11/05/2024 - STATE GENERAL,A
6494463,11/05/2024,11/05/2024 - STATE GENERAL,A
6477767,11/05/2024,11/05/2024 - STATE GENERAL,A
6484791,11/05/2024,11/05/2024 - STATE GENERAL,A
6492305,11/05/2024,11/05/2024 - STATE GENERAL,P
6410673,11/05/2024,11/05/2024 - STATE GENERAL,P
6491654,11/05/2024,11/05/2024 - STATE GENERAL,P
6492022,11/05/2024,11/05/2024 - STATE GENERAL,A
6467835,11/05/2024,11/05/2024 - STATE GENERAL,P
6465330,11/05/2024,11/05/2024 - STATE GENERAL,A
6417315,11/05/2024,11/05/2024 - STATE GENERAL,P
6475657,11/05/2024,11/05/2024 - STATE GENERAL,P
6484472,11/05/2024,11/05/2024 - STATE GENERAL,A
6495260,11/05/2024,11/05/2024 - STATE GENERAL,A
6400175,11/05/2024,11/05/2024 - STATE GENERAL,A
6443694,11/05/2024,11/05/2024 - STATE GENERAL,A
6447423,11/05/2024,11/05/2024 - STATE GENERAL,A
6484474,11/05/2024,11/05/2024 - STATE GENERAL,P
6468552,11/05/2024,11/05/2024 - STATE GENERAL,P
6474475,11/05/2024,11/05/2024 - STATE GENERAL,P
6451723,11/05/2024,11/05/2024 - STATE GENERAL,A
6452080,11/05/2024,11/05/2024 - STATE GENERAL,A
6432164,11/05/2024,11/05/2024 - STATE GENERAL,P
6492385,11/05/2024,11/05/2024 - STATE GENERAL,P
6436348,11/05/2024,11/05/2024 - STATE GENERAL,A
6476856,11/05/2024,11/05/2024 - STATE GENERAL,A
6484470,11/05/2024,11/05/2024 - STATE GENERAL,P
6454451,11/05/2024,11/05/2024 - STATE GENERAL,A
6472958,11/05/2024,11/05/2024 - STATE GENERAL,M
6490649,11/05/2024,11/05/2024 - STATE GENERAL,P
6452630,11/05/2024,11/05/2024 - STATE GENERAL,P
6494712,11/05/2024,11/05/2024 - STATE GENERAL,P
6444085,11/05/2024,11/05/2024 - STATE GENERAL,P
6495878,11/05/2024,11/05/2024 - STATE GENERAL,P
6431137,11/05/2024,11/05/2024 - STATE GENERAL,P
6477683,11/05/2024,11/05/2024 - STATE GENERAL,P
6492668,11/05/2024,11/05/2024 - STATE GENERAL,A
6425140,11/05/2024,11/05/2024 - STATE GENERAL,A
6497526,11/05/2024,11/05/2024 - STATE GENERAL,A
6443375,11/05/2024,11/05/2024 - STATE GENERAL,A
6417596,11/05/2024,11/05/2024 - STATE GENERAL,P
6450187,11/05/2024,11/05/2024 - STATE GENERAL,P
6494710,11/05/2024,11/05/2024 - STATE GENERAL,A
6465521,11/05/2024,11/05/2024 - STATE GENERAL,A
6492354,11/05/2024,11/05/2024 - STATE GENERAL,P
6477796,11/05/2024,11/05/2024 - STATE GENERAL,A
6401193,11/05/2024,11/05/2024 - STATE GENERAL,M
6495890,11/05/2024,11/05/2024 - STATE GENERAL,A
6444078,11/05/2024,11/05/2024 - STATE GENERAL,P
6469644,11/05/2024,11/05/2024 - STATE GENERAL,A
6465515,11/05/2024,11/05/2024 - STATE GENERAL,A
6499209,11/05/2024,11/05/2024 - STATE GENERAL,A
6409906,11/05/2024,11/05/2024 - STATE GENERAL,P
6495892,11/05/2024,11/05/2024 - STATE GENERAL,P
6420363,11/05/2024,11/05/2024 - STATE GENERAL,A
6450138,11/05/2024,11/05/2024 - STATE GENERAL,M
6462521,11/05/2024,11/05/2024 - STATE GENERAL,M
6432967,11/05/2024,11/05/2024 - STATE GENERAL,A
6492798,11/05/2024,11/05/2024 - STATE GENERAL,A
6462554,11/05/2024,11/05/2024 - STATE GENERAL,A
6413117,11/05/2024,11/05/2024 - STATE GENERAL,A
6445851,11/05/2024,11/05/2024 - STATE GENERAL,P
6438800,11/05/2024,11/05/2024 - STATE GENERAL,P
6487151,11/05/2024,11/05/2024 - STATE GENERAL,P
6484485,11/05/2024,11/05/2024 - STATE GENERAL,P
6451724,11/05/2024,11/05/2024 - STATE GENERAL,A
6434485,11/05/2024,11/05/2024 - STATE GENERAL,P
6492418,11/05/2024,11/05/2024 - STATE GENERAL,P
6484480,11/05/2024,11/05/2024 - STATE GENERAL,A
6402959,11/05/2024,11/05/2024 - STATE GENERAL,A
6412354,11/05/2024,11/05/2024 - STATE GENERAL,A
6467350,11/05/2024,11/05/2024 - STATE GENERAL,P
6484783,11/05/2024,11/05/2024 - STATE GENERAL,A
6423230,11/05/2024,11/05/2024 - STATE GENERAL,A
6487143,11/05/2024,11/05/2024 - STATE GENERAL,A
6410725,11/05/2024,11/05/2024 - STATE GENERAL,A
6493150,11/05/2024,11/05/2024 - STATE GENERAL,A
6484476,11/05/2024,11/05/2024 - STATE GENERAL,A
6461887,11/05/2024,11/05/2024 - STATE GENERAL,A
6446428,11/05/2024,11/05/2024 - STATE GENERAL,P
6454903,11/05/2024,11/05/2024 - STATE GENERAL,P
6497469,11/05/2024,11/05/2024 - STATE GENERAL,A
6431481,11/05/2024,11/05/2024 - STATE GENERAL,A
6468452,11/05/2024,11/05/2024 - STATE GENERAL,P
6464752,11/05/2024,11/05/2024 - STATE GENERAL,P
6439089,11/05/2024,11/05/2024 - STATE GENERAL,P
6496640,11/05/2024,11/05/2024 - STATE GENERAL,P
6491485,11/05/2024,11/05/2024 - STATE GENERAL,P
6443842,11/05/2024,11/05/2024 - STATE GENERAL,A
6448897,11/05/2024,11/05/2024 - STATE GENERAL,P
6417285,11/05/2024,11/05/2024 - STATE GENERAL,P
6472985,11/05/2024,11/05/2024 - STATE GENERAL,P
6472978,11/05/2024,11/05/2024 - STATE GENERAL,P
6492407,11/05/2024,11/05/2024 - STATE GENERAL,A
6452106,11/05/2024,11/05/2024 - STATE GENERAL,A
6427854,11/05/2024,11/05/2024 - STATE GENERAL,M
6405348,11/05/2024,11/05/2024 - STATE GENERAL,A
6491674,11/05/2024,11/05/2024 - STATE GENERAL,A
6435658,11/05/2024,11/05/2024 - STATE GENERAL,A
6492419,11/05/2024,11/05/2024 - STATE GENERAL,A
6477709,11/05/2024,11/05/2024 - STATE GENERAL,P
6452052,11/05/2024,11/05/2024 - STATE GENERAL,P
6497403,11/05/2024,11/05/2024 - STATE GENERAL,A
6496827,11/05/2024,11/05/2024 - STATE GENERAL,A
6419608,11/05/2024,11/05/2024 - STATE GENERAL,P
6419990,11/05/2024,11/05/2024 - STATE GENERAL,P
6460902,11/05/2024,11/05/2024 - STATE GENERAL,A
6462317,11/05/2024,11/05/2024 - STATE GENERAL,A
6428484,11/05/2024,11/05/2024 - STATE GENERAL,P
6491542,11/05/2024,11/05/2024 - STATE GENERAL,A
6489696,11/05/2024,11/05/2024 - STATE GENERAL,P
6484477,11/05/2024,11/05/2024 - STATE GENERAL,P
6437055,11/05/2024,11/05/2024 - STATE GENERAL,A
6473130,11/05/2024,11/05/2024 - STATE GENERAL,A
6474774,11/05/2024,11/05/2024 - STATE GENERAL,P
6435465,11/05/2024,11/05/2024 - STATE GENERAL,P
6492033,11/05/2024,11/05/2024 - STATE GENERAL,P
6499114,11/05/2024,11/05/2024 - STATE GENERAL,P
6434630,11/05/2024,11/05/2024 - STATE GENERAL,P
6491715,11/05/2024,11/05/2024 - STATE GENERAL,A
6461980,11/05/2024,11/05/2024 - STATE GENERAL,P
6435502,11/05/2024,11/05/2024 - STATE GENERAL,P
6460819,11/05/2024,11/05/2024 - STATE GENERAL,A
6494449,11/05/2024,11/05/2024 - STATE GENERAL,P
6491751,11/05/2024,11/05/2024 - STATE GENERAL,P
6435572,11/05/2024,11/05/2024 - STATE GENERAL,A
6423029,11/05/2024,11/05/2024 - STATE GENERAL,P
6491476,11/05/2024,11/05/2024 - STATE GENERAL,P
6418411,11/05/2024,11/05/2024 - STATE GENERAL,P
6450515,11/05/2024,11/05/2024 - STATE GENERAL,A
6425061,11/05/2024,11/05/2024 - STATE GENERAL,P
6499094,11/05/2024,11/05/2024 - STATE GENERAL,A
6460812,11/05/2024,11/05/2024 - STATE GENERAL,A
6402530,11/05/2024,11/05/2024 - STATE GENERAL,P
6418408,11/05/2024,11/05/2024 - STATE GENERAL,P
6476851,11/05/2024,11/05/2024 - STATE GENERAL,A
6477793,11/05/2024,11/05/2024 - STATE GENERAL,M
6460815,11/05/2024,11/05/2024 - STATE GENERAL,P
6401630,11/05/2024,11/05/2024 - STATE GENERAL,A
6457999,11/05/2024,11/05/2024 - STATE GENERAL,P
6460904,11/05/2024,11/05/2024 - STATE GENERAL,A
6491955,11/05/2024,11/05/2024 - STATE GENERAL,P
6401490,11/05/2024,11/05/2024 - STATE GENERAL,P
6481427,11/05/2024,11/05/2024 - STATE GENERAL,M
6409530,11/05/2024,11/05/2024 - STATE GENERAL,M
6491946,11/05/2024,11/05/2024 - STATE GENERAL,P
6492325,11/05/2024,11/05/2024 - STATE GENERAL,A
6495929,11/05/2024,11/05/2024 - STATE GENERAL,P
6435573,11/05/2024,11/05/2024 - STATE GENERAL,A
6425450,11/05/2024,11/05/2024 - STATE GENERAL,P
6400937,11/05/2024,11/05/2024 - STATE GENERAL,P
6468386,11/05/2024,11/05/2024 - STATE GENERAL,P
6452058,11/05/2024,11/05/2024 - STATE GENERAL,A
6462848,11/05/2024,11/05/2024 - STATE GENERAL,P
6429900,11/05/2024,11/05/2024 - STATE GENERAL,P
6409351,11/05/2024,11/05/2024 - STATE GENERAL,A
6411054,11/05/2024,11/05/2024 - STATE GENERAL,A
6491463,11/05/2024,11/05/2024 - STATE GENERAL,P
6449192,11/05/2024,11/05/2024 - STATE GENERAL,P
6445837,11/05/2024,11/05/2024 - STATE GENERAL,P
6473950,11/05/2024,11/05/2024 - STATE GENERAL,A
6442410,11/05/2024,11/05/2024 - STATE GENERAL,P
6492420,11/05/2024,11/05/2024 - STATE GENERAL,A
6429870,11/05/2024,11/05/2024 - STATE GENERAL,A
6491964,11/05/2024,11/05/2024 - STATE GENERAL,P
6423077,11/05/2024,11/05/2024 - STATE GENERAL,P
6446383,11/05/2024,11/05/2024 - STATE GENERAL,P
6492388,11/05/2024,11/05/2024 - STATE GENERAL,P
6484479,11/05/2024,11/05/2024 - STATE GENERAL,A
6460822,11/05/2024,11/05/2024 - STATE GENERAL,A
6407686,11/05/2024,11/05/2024 - STATE GENERAL,P
6421269,11/05/2024,11/05/2024 - STATE GENERAL,A
6430349,11/05/2024,11/05/2024 - STATE GENERAL,P
6455759,11/05/2024,11/05/2024 - STATE GENERAL,P
6484488,11/05/2024,11/05/2024 - STATE GENERAL,P
6458473,11/05/2024,11/05/2024 - STATE GENERAL,P
6491713,11/05/2024,11/05/2024 - STATE GENERAL,P
6423233,11/05/2024,11/05/2024 - STATE GENERAL,P
6418419,11/05/2024,11/05/2024 - STATE GENERAL,A
6466549,11/05/2024,11/05/2024 - STATE GENERAL,A
6492066,11/05/2024,11/05/2024 - STATE GENERAL,P
6455695,11/05/2024,11/05/2024 - STATE GENERAL,P
6423177,11/05/2024,11/05/2024 - STATE GENERAL,P
6418306,11/05/2024,11/05/2024 - STATE GENERAL,P
6418309,11/05/2024,11/05/2024 - STATE GENERAL,P
6491564,11/05/2024,11/05/2024 - STATE GENERAL,P
6460908,11/05/2024,11/05/2024 - STATE GENERAL,A
6492303,11/05/2024,11/05/2024 - STATE GENERAL,P
6410671,11/05/2024,11/05/2024 - STATE GENERAL,P
6451799,11/05/2024,11/05/2024 - STATE GENERAL,P
6492421,11/05/2024,11/05/2024 - STATE GENERAL,P
6421532,11/05/2024,11/05/2024 - STATE GENERAL,P
6425062,11/05/2024,11/05/2024 - STATE GENERAL,A
6492023,11/05/2024,11/05/2024 - STATE GENERAL,P
6497405,11/05/2024,11/05/2024 - STATE GENERAL,P
6491930,11/05/2024,11/05/2024 - STATE GENERAL,A
6403397,11/05/2024,11/05/2024 - STATE GENERAL,P
6492321,11/05/2024,11/05/2024 - STATE GENERAL,A
6459654,11/05/2024,11/05/2024 - STATE GENERAL,P
6477312,11/05/2024,11/05/2024 - STATE GENERAL,P
6432165,11/05/2024,11/05/2024 - STATE GENERAL,P
6491673,11/05/2024,11/05/2024 - STATE GENERAL,A
6492054,11/05/2024,11/05/2024 - STATE GENERAL,P
6462853,11/05/2024,11/05/2024 - STATE GENERAL,A
6412320,11/05/2024,11/05/2024 - STATE GENERAL,P
6434622,11/05/2024,11/05/2024 - STATE GENERAL,P
6499082,11/05/2024,11/05/2024 - STATE GENERAL,P
6435453,11/05/2024,11/05/2024 - STATE GENERAL,M
6466546,11/05/2024,11/05/2024 - STATE GENERAL,P
6454514,11/05/2024,11/05/2024 - STATE GENERAL,P
6404729,11/05/2024,11/05/2024 - STATE GENERAL,P
6468447,11/05/2024,11/05/2024 - STATE GENERAL,A
6449894,11/05/2024,11/05/2024 - STATE GENERAL,P
6442572,11/05/2024,11/05/2024 - STATE GENERAL,P
6434490,11/05/2024,11/05/2024 - STATE GENERAL,P
6435431,11/05/2024,11/05/2024 - STATE GENERAL,M
6451807,11/05/2024,11/05/2024 - STATE GENERAL,A
6433382,11/05/2024,11/05/2024 - STATE GENERAL,P
6442731,11/05/2024,11/05/2024 - STATE GENERAL,P
6454511,11/05/2024,11/05/2024 - STATE GENERAL,P
6450519,11/05/2024,11/05/2024 - STATE GENERAL,P
6445211,11/05/2024,11/05/2024 - STATE GENERAL,A
6484487,11/05/2024,11/05/2024 - STATE GENERAL,P
6445614,11/05/2024,11/05/2024 - STATE GENERAL,P
6484467,11/05/2024,11/05/2024 - STATE GENERAL,A
6499062,11/05/2024,11/05/2024 - STATE GENERAL,A
6496036,11/05/2024,11/05/2024 - STATE GENERAL,A
6402396,11/05/2024,11/05/2024 - STATE GENERAL,P
6409541,11/05/2024,11/05/2024 - STATE GENERAL,M
6421186,11/05/2024,11/05/2024 - STATE GENERAL,P
6407217,11/05/2024,11/05/2024 - STATE GENERAL,A
6448900,11/05/2024,11/05/2024 - STATE GENERAL,P
6497454,11/05/2024,11/05/2024 - STATE GENERAL,P
6433392,11/05/2024,11/05/2024 - STATE GENERAL,A
6484781,11/05/2024,11/05/2024 - STATE GENERAL,A
6413182,11/05/2024,11/05/2024 - STATE GENERAL,P
6491591,11/05/2024,11/05/2024 - STATE GENERAL,A
6422890,11/05/2024,11/05/2024 - STATE GENERAL,A
6404882,11/05/2024,11/05/2024 - STATE GENERAL,P
6491706,11/05/2024,11/05/2024 - STATE GENERAL,P
6491981,11/05/2024,11/05/2024 - STATE GENERAL,P
6410583,11/05/2024,11/05/2024 - STATE GENERAL,P
6498991,11/05/2024,11/05/2024 - STATE GENERAL,P
6466704,11/05/2024,11/05/2024 - STATE GENERAL,A
6492367,11/05/2024,11/05/2024 - STATE GENERAL,A
6498595,11/05/2024,11/05/2024 - STATE GENERAL,M
6492319,11/05/2024,11/05/2024 - STATE GENERAL,P
6428830,11/05/2024,11/05/2024 - STATE GENERAL,P
6494458,11/05/2024,11/05/2024 - STATE GENERAL,A
6448015,11/05/2024,11/05/2024 - STATE GENERAL,P
6498253,11/05/2024,11/05/2024 - STATE GENERAL,A
6497475,11/05/2024,11/05/2024 - STATE GENERAL,M
6417295,11/05/2024,11/05/2024 - STATE GENERAL,P
6427677,11/05/2024,11/05/2024 - STATE GENERAL,A
6473967,11/05/2024,11/05/2024 - STATE GENERAL,P
6467356,11/05/2024,11/05/2024 - STATE GENERAL,P
6430356,11/05/2024,11/05/2024 - STATE GENERAL,P
6433899,11/05/2024,11/05/2024 - STATE GENERAL,P
6499004,11/05/2024,11/05/2024 - STATE GENERAL,A
6421171,11/05/2024,11/05/2024 - STATE GENERAL,A
6458747,11/05/2024,11/05/2024 - STATE GENERAL,P
6427878,11/05/2024,11/05/2024 - STATE GENERAL,P
6401851,11/05/2024,11/05/2024 - STATE GENERAL,P
6453313,11/05/2024,11/05/2024 - STATE GENERAL,P
6471556,11/05/2024,11/05/2024 - STATE GENERAL,A
6452591,11/05/2024,11/05/2024 - STATE GENERAL,P
6430731,11/05/2024,11/05/2024 - STATE GENERAL,P
6494478,11/05/2024,11/05/2024 - STATE GENERAL,A
6448095,11/05/2024,11/05/2024 - STATE GENERAL,P
6497544,11/05/2024,11/05/2024 - STATE GENERAL,P
6423674,11/05/2024,11/05/2024 - STATE GENERAL,A
6409868,11/05/2024,11/05/2024 - STATE GENERAL,A
6497542,11/05/2024,11/05/2024 - STATE GENERAL,A
6441489,11/05/2024,11/05/2024 - STATE GENERAL,P
6421178,11/05/2024,11/05/2024 - STATE GENERAL,A
6415884,11/05/2024,11/05/2024 - STATE GENERAL,A
6471836,11/05/2024,11/05/2024 - STATE GENERAL,P
6484788,11/05/2024,11/05/2024 - STATE GENERAL,P
6421179,11/05/2024,11/05/2024 - STATE GENERAL,P
6458737,11/05/2024,11/05/2024 - STATE GENERAL,P
6497539,11/05/2024,11/05/2024 - STATE GENERAL,A
6413432,11/05/2024,11/05/2024 - STATE GENERAL,A
6446472,11/05/2024,11/05/2024 - STATE GENERAL,A
6471545,11/05/2024,11/05/2024 - STATE GENERAL,P
6450802,11/05/2024,11/05/2024 - STATE GENERAL,P
6411983,11/05/2024,11/05/2024 - STATE GENERAL,A
6408009,11/05/2024,11/05/2024 - STATE GENERAL,A
6443852,11/05/2024,11/05/2024 - STATE GENERAL,P
6413435,11/05/2024,11/05/2024 - STATE GENERAL,A
6477792,11/05/2024,11/05/2024 - STATE GENERAL,P
6465358,11/05/2024,11/05/2024 - STATE GENERAL,P
6494582,11/05/2024,11/05/2024 - STATE GENERAL,P
6409976,11/05/2024,11/05/2024 - STATE GENERAL,P
6465140,11/05/2024,11/05/2024 - STATE GENERAL,A
6467260,11/05/2024,11/05/2024 - STATE GENERAL,A
6483537,11/05/2024,11/05/2024 - STATE GENERAL,A
6462532,11/05/2024,11/05/2024 - STATE GENERAL,A
6468347,11/05/2024,11/05/2024 - STATE GENERAL,P
6446471,11/05/2024,11/05/2024 - STATE GENERAL,A
6441511,11/05/2024,11/05/2024 - STATE GENERAL,P
6492866,11/05/2024,11/05/2024 - STATE GENERAL,P
6486053,11/05/2024,11/05/2024 - STATE GENERAL,A
6420430,11/05/2024,11/05/2024 - STATE GENERAL,P
6423835,11/05/2024,11/05/2024 - STATE GENERAL,M
6487320,11/05/2024,11/05/2024 - STATE GENERAL,M
6480192,11/05/2024,11/05/2024 - STATE GENERAL,M
6443274,11/05/2024,11/05/2024 - STATE GENERAL,M
6416211,11/05/2024,11/05/2024 - STATE GENERAL,M
6421765,11/05/2024,11/05/2024 - STATE GENERAL,P
6421805,11/05/2024,11/05/2024 - STATE GENERAL,M
6409457,11/05/2024,11/05/2024 - STATE GENERAL,M
6431986,11/05/2024,11/05/2024 - STATE GENERAL,M
6421775,11/05/2024,11/05/2024 - STATE GENERAL,A
6436070,11/05/2024,11/05/2024 - STATE GENERAL,M
6423448,11/05/2024,11/05/2024 - STATE GENERAL,M
6409393,11/05/2024,11/05/2024 - STATE GENERAL,M
6454825,11/05/2024,11/05/2024 - STATE GENERAL,M
6455067,11/05/2024,11/05/2024 - STATE GENERAL,M
6401270,11/05/2024,11/05/2024 - STATE GENERAL,M
6408822,11/05/2024,11/05/2024 - STATE GENERAL,M
6470670,11/05/2024,11/05/2024 - STATE GENERAL,M
6410012,11/05/2024,11/05/2024 - STATE GENERAL,P
6420306,11/05/2024,11/05/2024 - STATE GENERAL,M
6407594,11/05/2024,11/05/2024 - STATE GENERAL,M
6494785,11/05/2024,11/05/2024 - STATE GENERAL,M
6420304,11/05/2024,11/05/2024 - STATE GENERAL,M
6448263,11/05/2024,11/05/2024 - STATE GENERAL,M
6476969,11/05/2024,11/05/2024 - STATE GENERAL,M
6440461,11/05/2024,11/05/2024 - STATE GENERAL,M
6431955,11/05/2024,11/05/2024 - STATE GENERAL,M
6433345,11/05/2024,11/05/2024 - STATE GENERAL,M
6498555,11/05/2024,11/05/2024 - STATE GENERAL,M
6458637,11/05/2024,11/05/2024 - STATE GENERAL,P
6498996,11/05/2024,11/05/2024 - STATE GENERAL,P
6411826,11/05/2024,11/05/2024 - STATE GENERAL,M
6492474,11/05/2024,11/05/2024 - STATE GENERAL,M
6494615,11/05/2024,11/05/2024 - STATE GENERAL,M
6496225,11/05/2024,11/05/2024 - STATE GENERAL,M
6469250,11/05/2024,11/05/2024 - STATE GENERAL,M
6433804,11/05/2024,11/05/2024 - STATE GENERAL,P
6435616,11/05/2024,11/05/2024 - STATE GENERAL,A
6476967,11/05/2024,11/05/2024 - STATE GENERAL,M
6448362,11/05/2024,11/05/2024 - STATE GENERAL,M
6481879,11/05/2024,11/05/2024 - STATE GENERAL,M
6482492,11/05/2024,11/05/2024 - STATE GENERAL,M
6478733,11/05/2024,11/05/2024 - STATE GENERAL,M
6463751,11/05/2024,11/05/2024 - STATE GENERAL,M
6428161,11/05/2024,11/05/2024 - STATE GENERAL,A
6440731,11/05/2024,11/05/2024 - STATE GENERAL,M
6487401,11/05/2024,11/05/2024 - STATE GENERAL,M
6408281,11/05/2024,11/05/2024 - STATE GENERAL,M
6437831,11/05/2024,11/05/2024 - STATE GENERAL,M
6471132,11/05/2024,11/05/2024 - STATE GENERAL,M
6437337,11/05/2024,11/05/2024 - STATE GENERAL,P
6480769,11/05/2024,11/05/2024 - STATE GENERAL,A
6451343,11/05/2024,11/05/2024 - STATE GENERAL,M
6431457,11/05/2024,11/05/2024 - STATE GENERAL,M
6487235,11/05/2024,11/05/2024 - STATE GENERAL,A
6487294,11/05/2024,11/05/2024 - STATE GENERAL,M
6408006,11/05/2024,11/05/2024 - STATE GENERAL,M
6447427,11/05/2024,11/05/2024 - STATE GENERAL,M
6478729,11/05/2024,11/05/2024 - STATE GENERAL,M
6455070,11/05/2024,11/05/2024 - STATE GENERAL,M
6487403,11/05/2024,11/05/2024 - STATE GENERAL,M
6422255,11/05/2024,11/05/2024 - STATE GENERAL,M
6457018,11/05/2024,11/05/2024 - STATE GENERAL,M
6410561,11/05/2024,11/05/2024 - STATE GENERAL,P
6472688,11/05/2024,11/05/2024 - STATE GENERAL,A
6490539,11/05/2024,11/05/2024 - STATE GENERAL,P
6467027,11/05/2024,11/05/2024 - STATE GENERAL,A
6455036,11/05/2024,11/05/2024 - STATE GENERAL,P
6467922,11/05/2024,11/05/2024 - STATE GENERAL,A
6401322,11/05/2024,11/05/2024 - STATE GENERAL,A
6469166,11/05/2024,11/05/2024 - STATE GENERAL,P
6462667,11/05/2024,11/05/2024 - STATE GENERAL,P
