VoterId,ElectionDate,ElectionDescription,VotingMethod
3945071,11/04/2008,11/04/2008 - STATE GENERAL,P
3945071,11/06/2012,11/06/2012 - STATE GENERAL,P
3945071,11/08/2016,11/08/2016 - STATE GENERAL,P
3945071,11/06/2018,11/06/2018 - STATE GENERAL,P
3945071,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
3945071,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3945071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3945071,08/11/2020,08/11/2020 - STATE PRIMARY,P
3940976,11/08/2016,11/08/2016 - STATE GENERAL,A
3940976,11/06/2018,11/06/2018 - STATE GENERAL,P
3940976,11/03/2020,11/03/2020 - STATE GENERAL,P
3940976,11/08/2022,11/08/2022 - STATE GENERAL,A
3941062,11/02/2004,11/02/2004 - STATE GENERAL,P
3941062,11/04/2008,11/04/2008 - STATE GENERAL,P
3941062,11/08/2016,11/08/2016 - STATE GENERAL,P
3941062,11/06/2018,11/06/2018 - STATE GENERAL,P
3941062,11/03/2020,11/03/2020 - STATE GENERAL,P
3941062,11/08/2022,11/08/2022 - STATE GENERAL,P
3941171,11/02/2004,11/02/2004 - STATE GENERAL,P
3941171,11/04/2008,11/04/2008 - STATE GENERAL,P
3941171,11/06/2012,11/06/2012 - STATE GENERAL,P
3941171,11/04/2014,11/04/2014 - STATE GENERAL,A
3941171,11/08/2022,11/08/2022 - STATE GENERAL,P
3941453,11/02/2004,11/02/2004 - STATE GENERAL,P
3941453,11/07/2006,11/07/2006 - STATE GENERAL,P
3941453,11/04/2008,11/04/2008 - STATE GENERAL,P
3941453,11/02/2010,11/02/2010 - STATE GENERAL,P
3941453,11/06/2012,11/06/2012 - STATE GENERAL,P
3941453,11/04/2014,11/04/2014 - STATE GENERAL,P
3941453,11/08/2016,11/08/2016 - STATE GENERAL,P
3941453,08/14/2018,08/14/2018 - STATE PRIMARY,P
3941453,11/06/2018,11/06/2018 - STATE GENERAL,P
3941453,11/03/2020,11/03/2020 - STATE GENERAL,A
3941453,11/08/2022,11/08/2022 - STATE GENERAL,P
3941577,11/02/2004,11/02/2004 - STATE GENERAL,A
3941577,11/04/2008,11/04/2008 - STATE GENERAL,P
3941577,11/06/2012,11/06/2012 - STATE GENERAL,M
3941577,11/08/2016,11/08/2016 - STATE GENERAL,M
3935370,11/08/2016,11/08/2016 - STATE GENERAL,P
3935370,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
3935370,11/06/2018,11/06/2018 - STATE GENERAL,P
3935370,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3935370,11/03/2020,11/03/2020 - STATE GENERAL,P
3935370,08/09/2022,08/09/2022 - STATE PRIMARY,P
3935370,11/08/2022,11/08/2022 - STATE GENERAL,P
3935397,11/02/2004,11/02/2004 - STATE GENERAL,P
3935397,11/07/2006,11/07/2006 - STATE GENERAL,P
3935397,11/04/2008,11/04/2008 - STATE GENERAL,P
3935397,11/02/2010,11/02/2010 - STATE GENERAL,P
3935397,11/06/2012,11/06/2012 - STATE GENERAL,P
3935397,11/08/2016,11/08/2016 - STATE GENERAL,P
3935397,11/03/2020,11/03/2020 - STATE GENERAL,A
3935613,11/02/2004,11/02/2004 - STATE GENERAL,P
3935613,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
3935613,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
3935613,11/06/2012,11/06/2012 - STATE GENERAL,P
3935613,11/08/2016,11/08/2016 - STATE GENERAL,P
3935613,11/06/2018,11/06/2018 - STATE GENERAL,P
3935613,11/03/2020,11/03/2020 - STATE GENERAL,P
3935613,11/08/2022,11/08/2022 - STATE GENERAL,P
3935804,11/02/2004,11/02/2004 - STATE GENERAL,P
3935804,11/07/2006,11/07/2006 - STATE GENERAL,P
3935804,11/07/2006,11/07/2006 - STATE GENERAL,P
3935804,11/04/2008,11/04/2008 - STATE GENERAL,P
3935804,08/14/2012,08/14/2012 - STATE PRIMARY,M
3935804,11/06/2012,11/06/2012 - STATE GENERAL,M
3935804,08/12/2014,08/12/2014 - STATE PRIMARY,M
3935804,11/04/2014,11/04/2014 - STATE GENERAL,M
3935804,08/09/2016,08/09/2016 - STATE PRIMARY,M
3935804,11/08/2016,11/08/2016 - STATE GENERAL,M
3935804,08/14/2018,08/14/2018 - STATE PRIMARY,M
3935804,11/06/2018,11/06/2018 - STATE GENERAL,M
3935804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3935804,08/11/2020,08/11/2020 - STATE PRIMARY,M
3935804,11/03/2020,11/03/2020 - STATE GENERAL,M
3935804,08/09/2022,08/09/2022 - STATE PRIMARY,M
3935804,11/08/2022,11/08/2022 - STATE GENERAL,M
3970792,11/02/2004,11/02/2004 - STATE GENERAL,P
3970792,11/07/2006,11/07/2006 - STATE GENERAL,P
3970792,11/04/2008,11/04/2008 - STATE GENERAL,P
3970792,11/02/2010,11/02/2010 - STATE GENERAL,P
3970792,11/06/2012,11/06/2012 - STATE GENERAL,P
3970792,11/04/2014,11/04/2014 - STATE GENERAL,P
3970792,11/08/2016,11/08/2016 - STATE GENERAL,P
3970792,11/06/2018,11/06/2018 - STATE GENERAL,P
3970792,11/03/2020,11/03/2020 - STATE GENERAL,P
3970792,11/08/2022,11/08/2022 - STATE GENERAL,P
3970810,11/02/2004,11/02/2004 - STATE GENERAL,P
3970810,11/04/2008,11/04/2008 - STATE GENERAL,P
3970810,11/02/2010,11/02/2010 - STATE GENERAL,P
3970810,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3970810,11/06/2012,11/06/2012 - STATE GENERAL,P
3970810,11/04/2014,11/04/2014 - STATE GENERAL,P
3970810,11/08/2016,11/08/2016 - STATE GENERAL,P
3970810,11/06/2018,11/06/2018 - STATE GENERAL,P
3970810,11/03/2020,11/03/2020 - STATE GENERAL,P
3970810,11/08/2022,11/08/2022 - STATE GENERAL,P
3971045,11/02/2004,11/02/2004 - STATE GENERAL,P
3971045,11/04/2008,11/04/2008 - STATE GENERAL,P
3971045,11/03/2020,11/03/2020 - STATE GENERAL,P
3971060,11/02/2004,11/02/2004 - STATE GENERAL,P
3971060,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3971060,11/07/2006,11/07/2006 - STATE GENERAL,P
3971060,11/04/2008,11/04/2008 - STATE GENERAL,P
3971060,11/02/2010,11/02/2010 - STATE GENERAL,P
3971060,11/06/2012,11/06/2012 - STATE GENERAL,P
3971060,11/08/2016,11/08/2016 - STATE GENERAL,P
3971060,11/06/2018,11/06/2018 - STATE GENERAL,P
3971060,11/03/2020,11/03/2020 - STATE GENERAL,A
3971060,11/08/2022,11/08/2022 - STATE GENERAL,P
3971084,11/02/2004,11/02/2004 - STATE GENERAL,P
3971084,11/08/2016,11/08/2016 - STATE GENERAL,P
3971084,11/08/2022,11/08/2022 - STATE GENERAL,P
3971412,11/02/2004,11/02/2004 - STATE GENERAL,P
3971412,11/02/2010,11/02/2010 - STATE GENERAL,P
3971412,11/08/2016,11/08/2016 - STATE GENERAL,P
3971412,11/03/2020,11/03/2020 - STATE GENERAL,P
3971419,11/02/2004,11/02/2004 - STATE GENERAL,P
3971419,11/07/2006,11/07/2006 - STATE GENERAL,P
3971419,11/04/2008,11/04/2008 - STATE GENERAL,P
3971419,11/02/2010,11/02/2010 - STATE GENERAL,P
3971419,11/06/2012,11/06/2012 - STATE GENERAL,P
3971419,11/04/2014,11/04/2014 - STATE GENERAL,P
3971419,11/08/2016,11/08/2016 - STATE GENERAL,P
3971419,11/06/2018,11/06/2018 - STATE GENERAL,P
3945071,11/03/2020,11/03/2020 - STATE GENERAL,P
3945071,08/09/2022,08/09/2022 - STATE PRIMARY,P
3945090,11/02/2004,11/02/2004 - STATE GENERAL,P
3945090,11/04/2008,11/04/2008 - STATE GENERAL,P
3945090,11/06/2012,11/06/2012 - STATE GENERAL,P
3945090,11/08/2016,11/08/2016 - STATE GENERAL,P
3945090,08/14/2018,08/14/2018 - STATE PRIMARY,P
3945090,11/06/2018,11/06/2018 - STATE GENERAL,P
3945090,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
3945090,08/11/2020,08/11/2020 - STATE PRIMARY,P
3945090,11/03/2020,11/03/2020 - STATE GENERAL,A
3945090,11/08/2022,11/08/2022 - STATE GENERAL,P
3945171,11/06/2012,11/06/2012 - STATE GENERAL,P
3945171,11/02/2004,11/02/2004 - STATE GENERAL,P
3945171,11/07/2006,11/07/2006 - STATE GENERAL,P
3945171,11/04/2008,11/04/2008 - STATE GENERAL,P
3945171,11/02/2010,11/02/2010 - STATE GENERAL,P
3945171,11/08/2016,11/08/2016 - STATE GENERAL,P
3945171,11/03/2020,11/03/2020 - STATE GENERAL,P
3945181,11/02/2004,11/02/2004 - STATE GENERAL,P
3945181,11/04/2008,11/04/2008 - STATE GENERAL,P
3945181,11/08/2016,11/08/2016 - STATE GENERAL,P
3945181,11/03/2020,11/03/2020 - STATE GENERAL,P
3945181,11/08/2022,11/08/2022 - STATE GENERAL,P
3945198,11/04/2008,11/04/2008 - STATE GENERAL,P
3945198,11/07/2006,11/07/2006 - STATE GENERAL,P
3945198,11/02/2004,11/02/2004 - STATE GENERAL,P
3945198,11/06/2018,11/06/2018 - STATE GENERAL,P
3945198,11/03/2020,11/03/2020 - STATE GENERAL,P
3945198,11/08/2022,11/08/2022 - STATE GENERAL,P
3945229,11/02/2004,11/02/2004 - STATE GENERAL,P
3945229,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
3945229,11/04/2008,11/04/2008 - STATE GENERAL,P
3945229,11/06/2012,11/06/2012 - STATE GENERAL,P
3945229,11/08/2016,11/08/2016 - STATE GENERAL,P
3945229,11/03/2020,11/03/2020 - STATE GENERAL,P
3945229,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
3945229,11/08/2022,11/08/2022 - STATE GENERAL,P
3945404,11/02/2004,11/02/2004 - STATE GENERAL,P
3945404,11/07/2006,11/07/2006 - STATE GENERAL,P
3945404,11/02/2010,11/02/2010 - STATE GENERAL,P
3945404,11/06/2012,11/06/2012 - STATE GENERAL,P
3945404,11/04/2014,11/04/2014 - STATE GENERAL,P
3945404,11/08/2016,11/08/2016 - STATE GENERAL,P
3945404,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3945404,11/06/2018,11/06/2018 - STATE GENERAL,P
3945404,11/03/2020,11/03/2020 - STATE GENERAL,P
3945404,11/08/2022,11/08/2022 - STATE GENERAL,P
3945458,11/02/2004,11/02/2004 - STATE GENERAL,P
3945458,11/07/2006,11/07/2006 - STATE GENERAL,P
3945458,11/04/2008,11/04/2008 - STATE GENERAL,P
3945458,11/02/2010,11/02/2010 - STATE GENERAL,P
3945458,11/06/2012,11/06/2012 - STATE GENERAL,P
3945458,11/04/2014,11/04/2014 - STATE GENERAL,P
3945458,11/08/2016,11/08/2016 - STATE GENERAL,P
3945458,08/14/2018,08/14/2018 - STATE PRIMARY,A
3945458,11/06/2018,11/06/2018 - STATE GENERAL,P
3945458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3945458,08/11/2020,08/11/2020 - STATE PRIMARY,P
3945458,11/03/2020,11/03/2020 - STATE GENERAL,A
3945458,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3945458,11/08/2022,11/08/2022 - STATE GENERAL,P
3945489,11/02/2004,11/02/2004 - STATE GENERAL,P
3945489,11/04/2008,11/04/2008 - STATE GENERAL,P
3928769,11/08/2022,11/08/2022 - STATE GENERAL,A
3928770,11/02/2004,11/02/2004 - STATE GENERAL,P
3928770,11/07/2006,11/07/2006 - STATE GENERAL,P
3928770,11/04/2008,11/04/2008 - STATE GENERAL,P
3928770,08/10/2010,08/10/2010 - STATE PRIMARY,P
3928770,11/02/2010,11/02/2010 - STATE GENERAL,P
3928770,11/06/2012,11/06/2012 - STATE GENERAL,P
3928770,08/12/2014,08/12/2014 - STATE PRIMARY,P
3928770,11/04/2014,11/04/2014 - STATE GENERAL,P
3928770,11/08/2016,11/08/2016 - STATE GENERAL,P
3928770,11/06/2018,11/06/2018 - STATE GENERAL,P
3928770,11/08/2022,11/08/2022 - STATE GENERAL,P
3928810,11/02/2004,11/02/2004 - STATE GENERAL,P
3928810,11/07/2006,11/07/2006 - STATE GENERAL,P
3928810,11/04/2008,11/04/2008 - STATE GENERAL,P
3928810,11/06/2012,11/06/2012 - STATE GENERAL,P
3928810,11/04/2014,11/04/2014 - STATE GENERAL,P
3928810,11/08/2016,11/08/2016 - STATE GENERAL,P
3928810,11/06/2018,11/06/2018 - STATE GENERAL,P
3928810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3928810,11/03/2020,11/03/2020 - STATE GENERAL,P
3928810,11/08/2022,11/08/2022 - STATE GENERAL,P
3928862,11/02/2004,11/02/2004 - STATE GENERAL,P
3928862,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3928862,11/07/2006,11/07/2006 - STATE GENERAL,P
3928862,11/04/2008,11/04/2008 - STATE GENERAL,P
3928862,11/02/2010,11/02/2010 - STATE GENERAL,P
3928862,11/06/2012,11/06/2012 - STATE GENERAL,P
3928862,11/08/2016,11/08/2016 - STATE GENERAL,P
3928862,11/06/2018,11/06/2018 - STATE GENERAL,P
3928862,11/03/2020,11/03/2020 - STATE GENERAL,P
3928862,08/09/2022,08/09/2022 - STATE PRIMARY,P
3928862,11/08/2022,11/08/2022 - STATE GENERAL,P
3928893,11/02/2004,11/02/2004 - STATE GENERAL,P
3928893,11/07/2006,11/07/2006 - STATE GENERAL,P
3928893,11/04/2008,11/04/2008 - STATE GENERAL,A
3928893,11/06/2012,11/06/2012 - STATE GENERAL,P
3928893,11/04/2014,11/04/2014 - STATE GENERAL,P
3928893,11/06/2018,11/06/2018 - STATE GENERAL,A
3928893,08/11/2020,08/11/2020 - STATE PRIMARY,M
3928893,11/03/2020,11/03/2020 - STATE GENERAL,M
3928893,11/08/2022,11/08/2022 - STATE GENERAL,M
3928962,11/02/2004,11/02/2004 - STATE GENERAL,P
3928962,11/07/2006,11/07/2006 - STATE GENERAL,P
3928962,11/04/2008,11/04/2008 - STATE GENERAL,P
3928962,11/02/2010,11/02/2010 - STATE GENERAL,P
3928962,11/06/2012,11/06/2012 - STATE GENERAL,P
3928962,11/04/2014,11/04/2014 - STATE GENERAL,P
3928962,11/08/2016,11/08/2016 - STATE GENERAL,P
3928962,11/06/2018,11/06/2018 - STATE GENERAL,P
3928962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3928962,11/03/2020,11/03/2020 - STATE GENERAL,P
3928962,11/08/2022,11/08/2022 - STATE GENERAL,P
3936917,11/08/2016,11/08/2016 - STATE GENERAL,P
3936917,11/06/2018,11/06/2018 - STATE GENERAL,P
3936917,11/03/2020,11/03/2020 - STATE GENERAL,P
3937009,11/02/2004,11/02/2004 - STATE GENERAL,P
3937009,11/04/2008,11/04/2008 - STATE GENERAL,P
3937009,11/08/2016,11/08/2016 - STATE GENERAL,P
3937009,11/06/2018,11/06/2018 - STATE GENERAL,P
3937009,11/03/2020,11/03/2020 - STATE GENERAL,P
3937168,11/02/2004,11/02/2004 - STATE GENERAL,P
3937168,11/04/2008,11/04/2008 - STATE GENERAL,P
3937168,08/10/2010,08/10/2010 - STATE PRIMARY,P
3937168,11/02/2010,11/02/2010 - STATE GENERAL,P
3937168,11/06/2012,11/06/2012 - STATE GENERAL,P
3937168,08/12/2014,08/12/2014 - STATE PRIMARY,P
3937168,11/04/2014,11/04/2014 - STATE GENERAL,P
3937168,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
3937168,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
3937168,11/08/2016,11/08/2016 - STATE GENERAL,P
3937168,11/06/2018,11/06/2018 - STATE GENERAL,P
3937168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3937168,11/03/2020,11/03/2020 - STATE GENERAL,P
3937232,11/02/2004,11/02/2004 - STATE GENERAL,P
3937232,11/04/2008,11/04/2008 - STATE GENERAL,P
3937232,11/06/2012,11/06/2012 - STATE GENERAL,P
3937232,11/08/2016,11/08/2016 - STATE GENERAL,P
3937232,11/03/2020,11/03/2020 - STATE GENERAL,P
3937232,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
3937294,11/02/2004,11/02/2004 - STATE GENERAL,P
3937294,11/04/2008,11/04/2008 - STATE GENERAL,P
3937294,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3937294,11/06/2012,11/06/2012 - STATE GENERAL,M
3937294,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3937294,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3937294,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3937294,11/08/2016,11/08/2016 - STATE GENERAL,M
3937294,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3937294,11/03/2020,11/03/2020 - STATE GENERAL,M
3937294,11/08/2022,11/08/2022 - STATE GENERAL,M
3937541,11/02/2004,11/02/2004 - STATE GENERAL,P
3937541,11/08/2016,11/08/2016 - STATE GENERAL,P
3937541,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
3937541,11/03/2020,11/03/2020 - STATE GENERAL,A
3937708,11/02/2004,11/02/2004 - STATE GENERAL,P
3937708,11/07/2006,11/07/2006 - STATE GENERAL,P
3937708,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
3937708,11/04/2008,11/04/2008 - STATE GENERAL,P
3937708,11/02/2010,11/02/2010 - STATE GENERAL,P
3937708,11/06/2012,11/06/2012 - STATE GENERAL,P
3937708,11/08/2016,11/08/2016 - STATE GENERAL,P
3937708,08/14/2018,08/14/2018 - STATE PRIMARY,P
3937708,11/06/2018,11/06/2018 - STATE GENERAL,P
3937708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3937708,11/03/2020,11/03/2020 - STATE GENERAL,P
3937708,11/08/2022,11/08/2022 - STATE GENERAL,P
3938071,11/02/2004,11/02/2004 - STATE GENERAL,P
3938071,11/04/2008,11/04/2008 - STATE GENERAL,P
3938071,11/06/2012,11/06/2012 - STATE GENERAL,P
3938071,11/04/2014,11/04/2014 - STATE GENERAL,P
3938071,11/08/2016,11/08/2016 - STATE GENERAL,P
3938071,11/03/2020,11/03/2020 - STATE GENERAL,P
3938071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3938071,08/09/2022,08/09/2022 - STATE PRIMARY,P
3938071,11/08/2022,11/08/2022 - STATE GENERAL,P
3938121,11/02/2004,11/02/2004 - STATE GENERAL,P
3938121,11/07/2006,11/07/2006 - STATE GENERAL,P
3938121,09/09/2008,09/09/2008 - STATE PRIMARY,P
3938121,11/04/2008,11/04/2008 - STATE GENERAL,P
3938121,11/06/2012,11/06/2012 - STATE GENERAL,P
3938121,11/08/2016,11/08/2016 - STATE GENERAL,P
3938121,11/06/2018,11/06/2018 - STATE GENERAL,P
3938121,11/03/2020,11/03/2020 - STATE GENERAL,P
3938121,11/08/2022,11/08/2022 - STATE GENERAL,P
3938271,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3938271,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3938271,11/04/2008,11/04/2008 - STATE GENERAL,P
3938271,11/02/2004,11/02/2004 - STATE GENERAL,P
3938271,11/07/2006,11/07/2006 - STATE GENERAL,P
3938271,11/03/2020,11/03/2020 - STATE GENERAL,P
3938271,11/08/2022,11/08/2022 - STATE GENERAL,P
3938505,11/06/2012,11/06/2012 - STATE GENERAL,P
3938505,11/02/2004,11/02/2004 - STATE GENERAL,P
3938505,11/08/2016,11/08/2016 - STATE GENERAL,P
3938505,11/03/2020,11/03/2020 - STATE GENERAL,P
3938681,11/02/2004,11/02/2004 - STATE GENERAL,P
3938681,09/12/2006,09/12/2006 - STATE PRIMARY,P
3938681,11/07/2006,11/07/2006 - STATE GENERAL,P
3938681,11/04/2008,11/04/2008 - STATE GENERAL,A
3938681,11/02/2010,11/02/2010 - STATE GENERAL,P
3938681,11/06/2012,11/06/2012 - STATE GENERAL,A
3938681,08/12/2014,08/12/2014 - STATE PRIMARY,P
3938681,11/04/2014,11/04/2014 - STATE GENERAL,P
3938681,11/08/2016,11/08/2016 - STATE GENERAL,P
3938681,08/14/2018,08/14/2018 - STATE PRIMARY,P
3938681,11/06/2018,11/06/2018 - STATE GENERAL,A
3938681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3938681,08/11/2020,08/11/2020 - STATE PRIMARY,A
3938681,11/03/2020,11/03/2020 - STATE GENERAL,A
3938681,08/09/2022,08/09/2022 - STATE PRIMARY,P
3938681,11/08/2022,11/08/2022 - STATE GENERAL,A
3939163,11/02/2004,11/02/2004 - STATE GENERAL,P
3939163,11/04/2008,11/04/2008 - STATE GENERAL,P
3939163,11/06/2012,11/06/2012 - STATE GENERAL,P
3939163,11/08/2016,11/08/2016 - STATE GENERAL,P
3939163,11/06/2018,11/06/2018 - STATE GENERAL,P
3939163,11/03/2020,11/03/2020 - STATE GENERAL,P
3943793,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
3943793,11/06/2012,11/06/2012 - STATE GENERAL,P
3943793,08/12/2014,08/12/2014 - STATE PRIMARY,P
3943793,11/04/2014,11/04/2014 - STATE GENERAL,P
3943793,08/09/2016,08/09/2016 - STATE PRIMARY,P
3943793,11/08/2016,11/08/2016 - STATE GENERAL,P
3943793,11/06/2018,11/06/2018 - STATE GENERAL,P
3943793,08/11/2020,08/11/2020 - STATE PRIMARY,M
3943793,11/03/2020,11/03/2020 - STATE GENERAL,M
3943793,11/08/2022,11/08/2022 - STATE GENERAL,P
3943894,11/02/2004,11/02/2004 - STATE GENERAL,P
3943894,11/07/2006,11/07/2006 - STATE GENERAL,P
3943894,11/04/2008,11/04/2008 - STATE GENERAL,P
3943894,11/06/2012,11/06/2012 - STATE GENERAL,P
3943894,11/04/2014,11/04/2014 - STATE GENERAL,P
3943894,11/08/2016,11/08/2016 - STATE GENERAL,P
3943894,08/14/2018,08/14/2018 - STATE PRIMARY,P
3943894,11/06/2018,11/06/2018 - STATE GENERAL,P
3943894,11/03/2020,11/03/2020 - STATE GENERAL,A
3943962,11/02/2004,11/02/2004 - STATE GENERAL,P
3943962,11/07/2006,11/07/2006 - STATE GENERAL,P
3943962,11/04/2008,11/04/2008 - STATE GENERAL,P
3943962,11/02/2010,11/02/2010 - STATE GENERAL,P
3943962,11/06/2012,11/06/2012 - STATE GENERAL,P
3943962,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3943962,08/12/2014,08/12/2014 - STATE PRIMARY,P
3943962,11/04/2014,11/04/2014 - STATE GENERAL,P
3943962,11/08/2016,11/08/2016 - STATE GENERAL,P
3943962,11/03/2020,11/03/2020 - STATE GENERAL,P
3943962,11/08/2022,11/08/2022 - STATE GENERAL,P
3944394,11/02/2004,11/02/2004 - STATE GENERAL,P
3944394,11/03/2020,11/03/2020 - STATE GENERAL,M
3944394,08/09/2022,08/09/2022 - STATE PRIMARY,M
3944394,11/08/2022,11/08/2022 - STATE GENERAL,M
3944477,11/02/2004,11/02/2004 - STATE GENERAL,P
3944477,11/04/2014,11/04/2014 - STATE GENERAL,P
3944477,11/06/2012,11/06/2012 - STATE GENERAL,P
3944477,11/03/2020,11/03/2020 - STATE GENERAL,P
3944520,11/02/2004,11/02/2004 - STATE GENERAL,P
3944520,11/07/2006,11/07/2006 - STATE GENERAL,P
3944520,11/04/2008,11/04/2008 - STATE GENERAL,P
3944520,11/06/2012,11/06/2012 - STATE GENERAL,P
3944520,11/04/2014,11/04/2014 - STATE GENERAL,P
3944520,11/08/2016,11/08/2016 - STATE GENERAL,A
3944520,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3944520,11/06/2018,11/06/2018 - STATE GENERAL,P
3944520,11/03/2020,11/03/2020 - STATE GENERAL,A
3944520,08/09/2022,08/09/2022 - STATE PRIMARY,P
3944520,11/08/2022,11/08/2022 - STATE GENERAL,A
3944552,11/02/2004,11/02/2004 - STATE GENERAL,P
3944552,11/06/2012,11/06/2012 - STATE GENERAL,P
3944552,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3944552,11/08/2016,11/08/2016 - STATE GENERAL,P
3944552,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3944552,11/06/2018,11/06/2018 - STATE GENERAL,P
3944552,11/03/2020,11/03/2020 - STATE GENERAL,P
3944552,11/08/2022,11/08/2022 - STATE GENERAL,P
3944744,11/02/2004,11/02/2004 - STATE GENERAL,P
3944744,11/04/2008,11/04/2008 - STATE GENERAL,P
3944744,11/06/2012,11/06/2012 - STATE GENERAL,P
3944744,11/08/2016,11/08/2016 - STATE GENERAL,P
3944744,11/06/2018,11/06/2018 - STATE GENERAL,P
3944744,11/03/2020,11/03/2020 - STATE GENERAL,A
3944761,11/02/2004,11/02/2004 - STATE GENERAL,P
3944761,11/07/2006,11/07/2006 - STATE GENERAL,P
3944761,11/04/2008,11/04/2008 - STATE GENERAL,P
3944761,11/02/2010,11/02/2010 - STATE GENERAL,P
3944761,11/06/2012,11/06/2012 - STATE GENERAL,P
3944761,11/04/2014,11/04/2014 - STATE GENERAL,P
3944761,11/08/2016,11/08/2016 - STATE GENERAL,P
3944761,11/06/2018,11/06/2018 - STATE GENERAL,P
3944761,11/03/2020,11/03/2020 - STATE GENERAL,P
3944771,11/02/2004,11/02/2004 - STATE GENERAL,P
3944771,11/07/2006,11/07/2006 - STATE GENERAL,P
3944771,11/04/2008,11/04/2008 - STATE GENERAL,P
3944771,11/02/2010,11/02/2010 - STATE GENERAL,P
3944771,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3944771,11/06/2012,11/06/2012 - STATE GENERAL,P
3944771,11/04/2014,11/04/2014 - STATE GENERAL,P
3944771,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3944771,11/08/2016,11/08/2016 - STATE GENERAL,P
3944771,11/03/2020,11/03/2020 - STATE GENERAL,P
3944771,08/09/2022,08/09/2022 - STATE PRIMARY,P
3944771,11/08/2022,11/08/2022 - STATE GENERAL,P
3944789,11/07/2006,11/07/2006 - STATE GENERAL,P
3944789,11/02/2004,11/02/2004 - STATE GENERAL,P
3944789,11/04/2008,11/04/2008 - STATE GENERAL,P
3945005,11/02/2004,11/02/2004 - STATE GENERAL,P
3945005,11/06/2012,11/06/2012 - STATE GENERAL,P
3945005,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
3945005,11/04/2014,11/04/2014 - STATE GENERAL,P
3945005,08/09/2016,08/09/2016 - STATE PRIMARY,P
3945005,11/08/2016,11/08/2016 - STATE GENERAL,P
3945005,08/14/2018,08/14/2018 - STATE PRIMARY,P
3945005,11/06/2018,11/06/2018 - STATE GENERAL,P
3945005,11/03/2020,11/03/2020 - STATE GENERAL,A
3945005,11/08/2022,11/08/2022 - STATE GENERAL,P
3945030,11/02/2004,11/02/2004 - STATE GENERAL,P
3945030,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3945030,11/07/2006,11/07/2006 - STATE GENERAL,P
