VoterId,ElectionDate,ElectionDescription,VotingMethod
4501270,11/06/2018,11/06/2018 - STATE GENERAL,P
4580307,11/06/2012,11/06/2012 - STATE GENERAL,P
4525883,11/05/2024,11/05/2024 - STATE GENERAL,P
4521114,11/08/2016,11/08/2016 - STATE GENERAL,P
4544545,11/03/2020,11/03/2020 - STATE GENERAL,A
4556936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555493,08/14/2018,08/14/2018 - STATE PRIMARY,M
4555493,11/06/2018,11/06/2018 - STATE GENERAL,M
4529788,11/08/2022,11/08/2022 - STATE GENERAL,P
4569674,11/03/2020,11/03/2020 - STATE GENERAL,A
4562675,11/06/2012,11/06/2012 - STATE GENERAL,P
4544545,08/09/2016,08/09/2016 - STATE PRIMARY,A
4510432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4585899,11/05/2024,11/05/2024 - STATE GENERAL,P
4586243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4596396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576722,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
4576722,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4500986,11/05/2024,11/05/2024 - STATE GENERAL,P
4569674,11/02/2010,11/02/2010 - STATE GENERAL,P
4569674,11/06/2018,11/06/2018 - STATE GENERAL,P
4582119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4585131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4585112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4536658,11/05/2024,11/05/2024 - STATE GENERAL,P
4576684,11/05/2024,11/05/2024 - STATE GENERAL,P
4576722,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4583910,11/06/2012,11/06/2012 - STATE GENERAL,P
4539423,11/05/2024,11/05/2024 - STATE GENERAL,P
4593625,11/05/2024,11/05/2024 - STATE GENERAL,A
4576722,11/06/2012,11/06/2012 - STATE GENERAL,P
4532025,11/06/2018,11/06/2018 - STATE GENERAL,P
4583910,11/08/2016,11/08/2016 - STATE GENERAL,A
4532025,11/03/2020,11/03/2020 - STATE GENERAL,A
4521754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4579821,11/05/2024,11/05/2024 - STATE GENERAL,P
4597434,11/04/2008,11/04/2008 - STATE GENERAL,P
4569674,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536725,11/04/2008,11/04/2008 - STATE GENERAL,P
4510340,11/05/2024,11/05/2024 - STATE GENERAL,P
4553637,11/05/2024,11/05/2024 - STATE GENERAL,P
4541888,11/04/2008,11/04/2008 - STATE GENERAL,P
4505953,11/04/2008,11/04/2008 - STATE GENERAL,P
4521455,11/04/2008,11/04/2008 - STATE GENERAL,P
4537101,11/05/2024,11/05/2024 - STATE GENERAL,P
4576988,11/05/2024,11/05/2024 - STATE GENERAL,A
4569674,11/08/2016,11/08/2016 - STATE GENERAL,A
4538361,11/04/2008,11/04/2008 - STATE GENERAL,P
4591635,11/05/2024,11/05/2024 - STATE GENERAL,P
4554909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4523457,11/05/2024,11/05/2024 - STATE GENERAL,P
4508136,11/05/2024,11/05/2024 - STATE GENERAL,P
4595418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512844,11/05/2024,11/05/2024 - STATE GENERAL,P
4571040,11/05/2024,11/05/2024 - STATE GENERAL,P
4568410,11/05/2024,11/05/2024 - STATE GENERAL,P
4568007,11/05/2024,11/05/2024 - STATE GENERAL,P
4569674,11/06/2012,11/06/2012 - STATE GENERAL,P
4544073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4559960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520450,11/04/2008,11/04/2008 - STATE GENERAL,P
4579183,11/04/2008,11/04/2008 - STATE GENERAL,P
4538361,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
4574594,11/06/2012,11/06/2012 - STATE GENERAL,P
4504795,11/04/2008,11/04/2008 - STATE GENERAL,P
4584545,11/04/2008,11/04/2008 - STATE GENERAL,P
4585973,11/05/2024,11/05/2024 - STATE GENERAL,P
4521754,11/04/2008,11/04/2008 - STATE GENERAL,P
4562389,11/08/2016,11/08/2016 - STATE GENERAL,P
4552437,11/05/2024,11/05/2024 - STATE GENERAL,P
4572933,11/04/2008,11/04/2008 - STATE GENERAL,P
4581915,11/05/2024,11/05/2024 - STATE GENERAL,A
4562389,11/04/2008,11/04/2008 - STATE GENERAL,P
4570236,11/04/2008,11/04/2008 - STATE GENERAL,P
4587559,11/04/2008,11/04/2008 - STATE GENERAL,P
4562389,11/04/2014,11/04/2014 - STATE GENERAL,P
4573033,11/05/2024,11/05/2024 - STATE GENERAL,P
4574590,11/04/2008,11/04/2008 - STATE GENERAL,P
4575791,11/05/2024,11/05/2024 - STATE GENERAL,P
4569674,11/04/2008,11/04/2008 - STATE GENERAL,P
4595585,11/05/2024,11/05/2024 - STATE GENERAL,P
4514862,11/05/2024,11/05/2024 - STATE GENERAL,P
4526814,11/05/2024,11/05/2024 - STATE GENERAL,P
4556740,11/05/2024,11/05/2024 - STATE GENERAL,P
4559953,11/04/2008,11/04/2008 - STATE GENERAL,P
4581510,11/04/2008,11/04/2008 - STATE GENERAL,P
4544704,11/04/2008,11/04/2008 - STATE GENERAL,P
4574594,11/04/2008,11/04/2008 - STATE GENERAL,P
4585840,11/04/2008,11/04/2008 - STATE GENERAL,P
4568007,11/04/2008,11/04/2008 - STATE GENERAL,P
4565425,11/05/2024,11/05/2024 - STATE GENERAL,A
4593410,11/05/2024,11/05/2024 - STATE GENERAL,P
4507385,11/05/2024,11/05/2024 - STATE GENERAL,P
4507560,11/05/2024,11/05/2024 - STATE GENERAL,P
4583910,11/05/2024,11/05/2024 - STATE GENERAL,A
4586015,11/05/2024,11/05/2024 - STATE GENERAL,M
4578893,11/05/2024,11/05/2024 - STATE GENERAL,P
4518708,11/04/2008,11/04/2008 - STATE GENERAL,P
4508764,11/04/2008,11/04/2008 - STATE GENERAL,P
4507885,11/04/2008,11/04/2008 - STATE GENERAL,P
4558581,11/04/2008,11/04/2008 - STATE GENERAL,P
4522225,11/04/2008,11/04/2008 - STATE GENERAL,P
4526866,11/05/2024,11/05/2024 - STATE GENERAL,A
4598772,11/05/2024,11/05/2024 - STATE GENERAL,M
4540553,11/05/2024,11/05/2024 - STATE GENERAL,P
4570901,11/05/2024,11/05/2024 - STATE GENERAL,P
4573061,11/05/2024,11/05/2024 - STATE GENERAL,A
4574594,11/08/2016,11/08/2016 - STATE GENERAL,P
4573548,11/05/2024,11/05/2024 - STATE GENERAL,P
4599620,11/05/2024,11/05/2024 - STATE GENERAL,P
4507509,11/05/2024,11/05/2024 - STATE GENERAL,P
4518070,11/05/2024,11/05/2024 - STATE GENERAL,P
4558963,11/05/2024,11/05/2024 - STATE GENERAL,P
4517036,11/05/2024,11/05/2024 - STATE GENERAL,A
4507432,11/05/2024,11/05/2024 - STATE GENERAL,P
4564096,11/05/2024,11/05/2024 - STATE GENERAL,P
4580492,11/05/2024,11/05/2024 - STATE GENERAL,P
4532025,11/04/2008,11/04/2008 - STATE GENERAL,P
4547117,11/04/2008,11/04/2008 - STATE GENERAL,P
4583910,11/04/2008,11/04/2008 - STATE GENERAL,P
4512614,11/05/2024,11/05/2024 - STATE GENERAL,A
4555493,11/05/2024,11/05/2024 - STATE GENERAL,A
4585840,11/02/2010,11/02/2010 - STATE GENERAL,P
4504795,11/02/2010,11/02/2010 - STATE GENERAL,P
4508125,11/05/2024,11/05/2024 - STATE GENERAL,P
4505810,11/05/2024,11/05/2024 - STATE GENERAL,P
4531590,11/05/2024,11/05/2024 - STATE GENERAL,P
4595136,11/05/2024,11/05/2024 - STATE GENERAL,P
4518278,11/05/2024,11/05/2024 - STATE GENERAL,P
4515823,11/05/2024,11/05/2024 - STATE GENERAL,P
4584554,11/05/2024,11/05/2024 - STATE GENERAL,P
4516800,11/05/2024,11/05/2024 - STATE GENERAL,P
4503983,11/05/2024,11/05/2024 - STATE GENERAL,P
4514962,11/05/2024,11/05/2024 - STATE GENERAL,P
4502094,11/05/2024,11/05/2024 - STATE GENERAL,A
4509510,11/05/2024,11/05/2024 - STATE GENERAL,P
4549911,08/13/2024,08/13/2024 - STATE PRIMARY,P
4525856,08/13/2024,08/13/2024 - STATE PRIMARY,P
4563638,11/05/2024,11/05/2024 - STATE GENERAL,P
4589266,08/13/2024,08/13/2024 - STATE PRIMARY,P
4590954,11/05/2024,11/05/2024 - STATE GENERAL,P
4507240,11/05/2024,11/05/2024 - STATE GENERAL,P
4521332,08/13/2024,08/13/2024 - STATE PRIMARY,P
4501200,11/05/2024,11/05/2024 - STATE GENERAL,P
4551035,08/13/2024,08/13/2024 - STATE PRIMARY,P
4593820,08/13/2024,08/13/2024 - STATE PRIMARY,P
4531700,11/05/2024,11/05/2024 - STATE GENERAL,A
4502076,11/05/2024,11/05/2024 - STATE GENERAL,P
4561896,08/13/2024,08/13/2024 - STATE PRIMARY,P
4551124,11/05/2024,11/05/2024 - STATE GENERAL,P
4526825,11/05/2024,11/05/2024 - STATE GENERAL,P
4504604,11/05/2024,11/05/2024 - STATE GENERAL,A
4586536,11/05/2024,11/05/2024 - STATE GENERAL,P
4551760,08/13/2024,08/13/2024 - STATE PRIMARY,M
4570921,11/05/2024,11/05/2024 - STATE GENERAL,A
4578390,08/13/2024,08/13/2024 - STATE PRIMARY,P
4556761,11/05/2024,11/05/2024 - STATE GENERAL,P
4552324,11/05/2024,11/05/2024 - STATE GENERAL,A
4532646,11/05/2024,11/05/2024 - STATE GENERAL,P
4507583,11/05/2024,11/05/2024 - STATE GENERAL,A
4525869,08/13/2024,08/13/2024 - STATE PRIMARY,P
4544051,08/13/2024,08/13/2024 - STATE PRIMARY,P
4582987,11/05/2024,11/05/2024 - STATE GENERAL,A
4505217,11/05/2024,11/05/2024 - STATE GENERAL,P
4570651,11/05/2024,11/05/2024 - STATE GENERAL,P
4513321,11/05/2024,11/05/2024 - STATE GENERAL,A
4550882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4532675,11/05/2024,11/05/2024 - STATE GENERAL,P
4543379,08/13/2024,08/13/2024 - STATE PRIMARY,P
4543392,08/13/2024,08/13/2024 - STATE PRIMARY,P
4550925,08/13/2024,08/13/2024 - STATE PRIMARY,P
4539773,11/05/2024,11/05/2024 - STATE GENERAL,A
4559186,11/05/2024,11/05/2024 - STATE GENERAL,P
4528885,11/05/2024,11/05/2024 - STATE GENERAL,P
4506272,11/05/2024,11/05/2024 - STATE GENERAL,A
4550162,11/05/2024,11/05/2024 - STATE GENERAL,P
4507337,11/05/2024,11/05/2024 - STATE GENERAL,P
4511831,11/05/2024,11/05/2024 - STATE GENERAL,P
4535040,11/05/2024,11/05/2024 - STATE GENERAL,A
4542460,11/04/2008,11/04/2008 - STATE GENERAL,P
4571064,11/04/2008,11/04/2008 - STATE GENERAL,P
4507553,11/05/2024,11/05/2024 - STATE GENERAL,P
4541615,11/05/2024,11/05/2024 - STATE GENERAL,P
4577556,11/05/2024,11/05/2024 - STATE GENERAL,P
4575799,11/05/2024,11/05/2024 - STATE GENERAL,P
4572933,11/05/2024,11/05/2024 - STATE GENERAL,P
4508175,11/05/2024,11/05/2024 - STATE GENERAL,A
4503501,11/05/2024,11/05/2024 - STATE GENERAL,P
4597434,11/06/2012,11/06/2012 - STATE GENERAL,P
4542460,11/04/2014,11/04/2014 - STATE GENERAL,M
4571064,11/04/2014,11/04/2014 - STATE GENERAL,P
4526811,11/05/2024,11/05/2024 - STATE GENERAL,P
4592393,11/05/2024,11/05/2024 - STATE GENERAL,P
4580900,08/13/2024,08/13/2024 - STATE PRIMARY,P
4529585,11/05/2024,11/05/2024 - STATE GENERAL,P
4504190,11/06/2012,11/06/2012 - STATE GENERAL,P
4504190,11/08/2016,11/08/2016 - STATE GENERAL,P
4543860,11/05/2024,11/05/2024 - STATE GENERAL,P
4524858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4585162,11/05/2024,11/05/2024 - STATE GENERAL,P
4543598,11/05/2024,11/05/2024 - STATE GENERAL,P
4586392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4598924,11/05/2024,11/05/2024 - STATE GENERAL,P
4502099,11/05/2024,11/05/2024 - STATE GENERAL,P
4562815,11/05/2024,11/05/2024 - STATE GENERAL,P
4589194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4535652,11/05/2024,11/05/2024 - STATE GENERAL,P
4528704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510848,11/05/2024,11/05/2024 - STATE GENERAL,P
4507446,11/05/2024,11/05/2024 - STATE GENERAL,P
4572105,11/05/2024,11/05/2024 - STATE GENERAL,P
4501005,11/05/2024,11/05/2024 - STATE GENERAL,P
4521358,11/05/2024,11/05/2024 - STATE GENERAL,A
4573771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537639,11/05/2024,11/05/2024 - STATE GENERAL,P
4500094,11/05/2024,11/05/2024 - STATE GENERAL,P
4502662,11/05/2024,11/05/2024 - STATE GENERAL,P
4561782,11/05/2024,11/05/2024 - STATE GENERAL,A
4578365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4564859,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
4593343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4570233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4574422,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
4583522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4530361,11/05/2024,11/05/2024 - STATE GENERAL,A
4581966,11/05/2024,11/05/2024 - STATE GENERAL,P
4520106,11/06/2012,11/06/2012 - STATE GENERAL,P
4569040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4570284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555736,11/05/2024,11/05/2024 - STATE GENERAL,A
4509528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527998,11/05/2024,11/05/2024 - STATE GENERAL,A
4577491,11/03/2020,11/03/2020 - STATE GENERAL,M
4570823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4529679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4569031,11/04/2008,11/04/2008 - STATE GENERAL,P
4593706,11/04/2008,11/04/2008 - STATE GENERAL,P
4547659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531083,11/04/2008,11/04/2008 - STATE GENERAL,P
4595149,11/04/2008,11/04/2008 - STATE GENERAL,P
4548142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548257,11/04/2008,11/04/2008 - STATE GENERAL,P
4529400,11/04/2008,11/04/2008 - STATE GENERAL,P
4545040,11/04/2008,11/04/2008 - STATE GENERAL,P
4525852,11/05/2024,11/05/2024 - STATE GENERAL,A
4592960,11/05/2024,11/05/2024 - STATE GENERAL,P
4543376,11/04/2008,11/04/2008 - STATE GENERAL,P
4503529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4564193,11/05/2024,11/05/2024 - STATE GENERAL,P
4512620,11/06/2012,11/06/2012 - STATE GENERAL,P
4507629,11/04/2008,11/04/2008 - STATE GENERAL,P
4534775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4502560,11/04/2008,11/04/2008 - STATE GENERAL,P
4521754,11/05/2024,11/05/2024 - STATE GENERAL,P
4545832,11/08/2016,11/08/2016 - STATE GENERAL,P
4575095,11/04/2008,11/04/2008 - STATE GENERAL,P
4539153,11/04/2008,11/04/2008 - STATE GENERAL,P
4520941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501144,11/04/2008,11/04/2008 - STATE GENERAL,P
4546536,11/04/2008,11/04/2008 - STATE GENERAL,P
4512620,11/04/2008,11/04/2008 - STATE GENERAL,P
4545040,11/06/2012,11/06/2012 - STATE GENERAL,P
4529074,11/06/2012,11/06/2012 - STATE GENERAL,P
4548257,11/06/2012,11/06/2012 - STATE GENERAL,P
4529074,11/04/2008,11/04/2008 - STATE GENERAL,P
4549633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4575095,11/06/2012,11/06/2012 - STATE GENERAL,P
4539153,11/06/2012,11/06/2012 - STATE GENERAL,P
4512611,11/08/2016,11/08/2016 - STATE GENERAL,P
4553022,11/05/2024,11/05/2024 - STATE GENERAL,A
4593706,11/06/2012,11/06/2012 - STATE GENERAL,P
4595149,11/06/2012,11/06/2012 - STATE GENERAL,P
4578029,11/05/2024,11/05/2024 - STATE GENERAL,P
4530156,11/05/2024,11/05/2024 - STATE GENERAL,P
4529693,11/04/2008,11/04/2008 - STATE GENERAL,P
4540673,11/06/2012,11/06/2012 - STATE GENERAL,P
4569547,11/06/2012,11/06/2012 - STATE GENERAL,P
4511604,11/04/2008,11/04/2008 - STATE GENERAL,P
4556811,11/04/2008,11/04/2008 - STATE GENERAL,P
4558974,11/04/2008,11/04/2008 - STATE GENERAL,P
4588865,11/04/2008,11/04/2008 - STATE GENERAL,P
4569547,11/04/2008,11/04/2008 - STATE GENERAL,P
4569106,11/05/2024,11/05/2024 - STATE GENERAL,A
4511604,11/04/2014,11/04/2014 - STATE GENERAL,P
4540673,11/04/2008,11/04/2008 - STATE GENERAL,P
4573822,11/04/2008,11/04/2008 - STATE GENERAL,P
4586068,11/04/2008,11/04/2008 - STATE GENERAL,P
4504240,11/04/2008,11/04/2008 - STATE GENERAL,P
4529407,11/04/2008,11/04/2008 - STATE GENERAL,P
4507629,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4512620,11/02/2010,11/02/2010 - STATE GENERAL,P
4507629,11/06/2012,11/06/2012 - STATE GENERAL,P
4585112,11/05/2024,11/05/2024 - STATE GENERAL,P
4535442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593706,11/08/2016,11/08/2016 - STATE GENERAL,P
4588865,11/06/2012,11/06/2012 - STATE GENERAL,P
4575615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4598211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4558062,11/05/2024,11/05/2024 - STATE GENERAL,P
4580743,11/08/2016,11/08/2016 - STATE GENERAL,P
4572940,11/04/2008,11/04/2008 - STATE GENERAL,P
4542762,11/04/2008,11/04/2008 - STATE GENERAL,P
4539153,11/04/2014,11/04/2014 - STATE GENERAL,P
4542762,08/12/2014,08/12/2014 - STATE PRIMARY,P
4542762,11/06/2012,11/06/2012 - STATE GENERAL,P
4529074,11/08/2016,11/08/2016 - STATE GENERAL,P
4507496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4587423,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4527692,11/06/2012,11/06/2012 - STATE GENERAL,P
4556811,11/08/2016,11/08/2016 - STATE GENERAL,A
4543376,11/06/2012,11/06/2012 - STATE GENERAL,P
4506347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586068,11/06/2012,11/06/2012 - STATE GENERAL,P
4511604,11/06/2012,11/06/2012 - STATE GENERAL,P
4545040,11/08/2016,11/08/2016 - STATE GENERAL,M
4512834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4541516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4571077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4546536,11/08/2016,11/08/2016 - STATE GENERAL,P
4512339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512620,11/04/2014,11/04/2014 - STATE GENERAL,P
4577977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4579992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4522917,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4518819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507629,11/08/2016,11/08/2016 - STATE GENERAL,P
4563629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4545832,11/06/2012,11/06/2012 - STATE GENERAL,P
4539153,11/08/2016,11/08/2016 - STATE GENERAL,P
4514755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595149,11/08/2016,11/08/2016 - STATE GENERAL,P
4542762,11/08/2016,11/08/2016 - STATE GENERAL,P
4590768,11/03/2020,11/03/2020 - STATE GENERAL,P
4590768,08/11/2020,08/11/2020 - STATE PRIMARY,P
4553022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4561782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554696,11/05/2024,11/05/2024 - STATE GENERAL,P
4523286,11/05/2024,11/05/2024 - STATE GENERAL,P
4528298,11/05/2024,11/05/2024 - STATE GENERAL,P
4529170,11/05/2024,11/05/2024 - STATE GENERAL,P
4593407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548257,11/08/2016,11/08/2016 - STATE GENERAL,P
4578335,11/08/2016,11/08/2016 - STATE GENERAL,P
4545832,11/06/2018,11/06/2018 - STATE GENERAL,P
4512435,11/06/2012,11/06/2012 - STATE GENERAL,P
4588040,11/08/2016,11/08/2016 - STATE GENERAL,P
4563826,11/05/2024,11/05/2024 - STATE GENERAL,A
4593327,11/06/2018,11/06/2018 - STATE GENERAL,P
4589509,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4510986,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4527623,11/05/2024,11/05/2024 - STATE GENERAL,P
4522917,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4555640,11/05/2024,11/05/2024 - STATE GENERAL,P
4524437,11/08/2016,11/08/2016 - STATE GENERAL,P
4589216,11/05/2024,11/05/2024 - STATE GENERAL,P
4522917,11/06/2018,11/06/2018 - STATE GENERAL,P
4554932,11/05/2024,11/05/2024 - STATE GENERAL,P
4581603,11/05/2024,11/05/2024 - STATE GENERAL,P
4588040,11/06/2018,11/06/2018 - STATE GENERAL,P
4539764,11/05/2024,11/05/2024 - STATE GENERAL,P
4549935,11/05/2024,11/05/2024 - STATE GENERAL,P
4528322,11/05/2024,11/05/2024 - STATE GENERAL,P
4569950,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
4521466,11/05/2024,11/05/2024 - STATE GENERAL,P
4554909,11/05/2024,11/05/2024 - STATE GENERAL,P
4502718,11/04/2008,11/04/2008 - STATE GENERAL,P
4570242,11/05/2024,11/05/2024 - STATE GENERAL,P
4540240,11/05/2024,11/05/2024 - STATE GENERAL,A
4550371,11/05/2024,11/05/2024 - STATE GENERAL,P
4544170,11/05/2024,11/05/2024 - STATE GENERAL,P
4551765,11/04/2008,11/04/2008 - STATE GENERAL,P
4507271,11/04/2008,11/04/2008 - STATE GENERAL,P
4516002,11/04/2008,11/04/2008 - STATE GENERAL,P
4583152,11/05/2024,11/05/2024 - STATE GENERAL,P
4551765,11/06/2012,11/06/2012 - STATE GENERAL,P
4500437,11/04/2008,11/04/2008 - STATE GENERAL,P
4502605,11/04/2008,11/04/2008 - STATE GENERAL,P
4552550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552488,11/05/2024,11/05/2024 - STATE GENERAL,A
4510809,11/05/2024,11/05/2024 - STATE GENERAL,P
4534219,11/04/2008,11/04/2008 - STATE GENERAL,P
4500251,11/04/2008,11/04/2008 - STATE GENERAL,P
4578852,11/05/2024,11/05/2024 - STATE GENERAL,P
4545185,11/04/2008,11/04/2008 - STATE GENERAL,P
4534390,11/05/2024,11/05/2024 - STATE GENERAL,A
4592848,11/05/2024,11/05/2024 - STATE GENERAL,P
4529387,11/05/2024,11/05/2024 - STATE GENERAL,P
4529362,11/05/2024,11/05/2024 - STATE GENERAL,P
4538102,11/05/2024,11/05/2024 - STATE GENERAL,P
4549574,11/05/2024,11/05/2024 - STATE GENERAL,A
4520292,11/04/2008,11/04/2008 - STATE GENERAL,P
4595543,11/04/2008,11/04/2008 - STATE GENERAL,P
4529284,11/05/2024,11/05/2024 - STATE GENERAL,P
4508514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4502718,11/06/2012,11/06/2012 - STATE GENERAL,P
4540514,11/05/2024,11/05/2024 - STATE GENERAL,P
4597593,11/05/2024,11/05/2024 - STATE GENERAL,P
4596843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4548277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4597482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4561951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4541579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520292,11/06/2012,11/06/2012 - STATE GENERAL,P
4529159,11/05/2024,11/05/2024 - STATE GENERAL,P
4543159,11/05/2024,11/05/2024 - STATE GENERAL,A
4536258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529425,11/05/2024,11/05/2024 - STATE GENERAL,P
4538752,11/05/2024,11/05/2024 - STATE GENERAL,P
4541309,11/05/2024,11/05/2024 - STATE GENERAL,P
4549650,11/05/2024,11/05/2024 - STATE GENERAL,P
4540673,11/08/2016,11/08/2016 - STATE GENERAL,P
4593439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
