VoterId,ElectionDate,ElectionDescription,VotingMethod
3516269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3516269,11/03/2020,11/03/2020 - STATE GENERAL,P
3516269,11/08/2022,11/08/2022 - STATE GENERAL,P
3516458,11/02/2004,11/02/2004 - STATE GENERAL,P
3516458,11/04/2003,11/04/2003 GENERAL ELECTION,P
3516458,11/07/2000,STATE GENERAL,P
3516458,11/07/2006,11/07/2006 - STATE GENERAL,P
3516458,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3516458,09/09/2008,09/09/2008 - STATE PRIMARY,P
3516458,11/04/2008,11/04/2008 - STATE GENERAL,P
3516458,11/02/2010,11/02/2010 - STATE GENERAL,P
3516458,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
3516458,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3516458,11/06/2012,11/06/2012 - STATE GENERAL,P
3516458,11/04/2014,11/04/2014 - STATE GENERAL,P
3516458,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3516458,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3516458,11/08/2016,11/08/2016 - STATE GENERAL,P
3516458,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3516458,08/14/2018,08/14/2018 - STATE PRIMARY,P
3516458,11/06/2018,11/06/2018 - STATE GENERAL,P
3516458,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3516458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3516458,08/11/2020,08/11/2020 - STATE PRIMARY,A
3516458,11/03/2020,11/03/2020 - STATE GENERAL,A
3516458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3516458,08/09/2022,08/09/2022 - STATE PRIMARY,P
3516458,11/08/2022,11/08/2022 - STATE GENERAL,P
3516458,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3516536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3516536,11/02/2004,11/02/2004 - STATE GENERAL,P
3516536,11/06/2012,11/06/2012 - STATE GENERAL,P
3516536,11/08/2016,11/08/2016 - STATE GENERAL,P
3516536,11/03/2020,11/03/2020 - STATE GENERAL,P
3529569,11/08/2022,11/08/2022 - STATE GENERAL,P
3529728,11/04/2008,11/04/2008 - STATE GENERAL,P
3529728,11/02/2004,11/02/2004 - STATE GENERAL,P
3529755,11/06/2012,11/06/2012 - STATE GENERAL,P
3529755,11/02/2004,11/02/2004 - STATE GENERAL,P
3529755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3529755,08/14/2018,08/14/2018 - STATE PRIMARY,P
3529755,11/06/2018,11/06/2018 - STATE GENERAL,P
3529755,08/11/2020,08/11/2020 - STATE PRIMARY,P
3529755,11/03/2020,11/03/2020 - STATE GENERAL,P
3529755,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3529755,08/09/2022,08/09/2022 - STATE PRIMARY,P
3529755,11/08/2022,11/08/2022 - STATE GENERAL,P
3529806,11/07/2000,STATE GENERAL,P
3529806,11/02/1999,SCHOOL BOARD ELECTION,P
3529806,11/03/1998,STATE GENERAL,P
3529806,11/03/1998,SCHOOL BOARD ELECTION,P
3529806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3529806,11/02/2004,11/02/2004 - STATE GENERAL,P
3529806,11/07/2006,11/07/2006 - STATE GENERAL,P
3529806,11/04/2008,11/04/2008 - STATE GENERAL,P
3529806,11/06/2012,11/06/2012 - STATE GENERAL,P
3529806,11/04/2014,11/04/2014 - STATE GENERAL,A
3529806,11/08/2016,11/08/2016 - STATE GENERAL,A
3529806,11/06/2018,11/06/2018 - STATE GENERAL,A
3529806,08/11/2020,08/11/2020 - STATE PRIMARY,A
3529806,11/03/2020,11/03/2020 - STATE GENERAL,A
3529806,11/08/2022,11/08/2022 - STATE GENERAL,A
3529830,11/02/2004,11/02/2004 - STATE GENERAL,P
3529830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3529830,11/07/2006,11/07/2006 - STATE GENERAL,P
3529830,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
3529830,11/04/2008,11/04/2008 - STATE GENERAL,P
3529830,08/10/2010,08/10/2010 - STATE PRIMARY,P
3529830,11/02/2010,11/02/2010 - STATE GENERAL,P
3529830,08/14/2012,08/14/2012 - STATE PRIMARY,P
3529830,11/06/2012,11/06/2012 - STATE GENERAL,P
3529830,11/04/2014,11/04/2014 - STATE GENERAL,P
3529830,11/08/2016,11/08/2016 - STATE GENERAL,P
3529830,08/14/2018,08/14/2018 - STATE PRIMARY,P
3529830,11/06/2018,11/06/2018 - STATE GENERAL,P
3529830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3529830,11/03/2020,11/03/2020 - STATE GENERAL,P
3529871,11/02/2004,11/02/2004 - STATE GENERAL,P
3529871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3529871,11/07/2000,STATE GENERAL,P
3529871,11/02/1999,MUNICIPAL GENERAL,P
3529871,11/03/1998,STATE GENERAL,P
3529871,11/05/1996,STATE GENERAL,P
3529871,11/08/1994,STATE GENERAL,P
3529871,11/06/2001,2001 GENERAL ELECTION,P
3529871,09/12/2006,09/12/2006 - STATE PRIMARY,P
3529871,11/07/2006,11/07/2006 - STATE GENERAL,P
3529871,09/09/2008,09/09/2008 - STATE PRIMARY,P
3529871,11/04/2008,11/04/2008 - STATE GENERAL,P
3529871,11/02/2010,11/02/2010 - STATE GENERAL,P
3529871,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3529871,11/06/2012,11/06/2012 - STATE GENERAL,P
3529871,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3529871,08/12/2014,08/12/2014 - STATE PRIMARY,P
3529871,11/04/2014,11/04/2014 - STATE GENERAL,P
3529871,08/09/2016,08/09/2016 - STATE PRIMARY,P
3529871,11/08/2016,11/08/2016 - STATE GENERAL,P
3529871,08/14/2018,08/14/2018 - STATE PRIMARY,P
3529871,11/06/2018,11/06/2018 - STATE GENERAL,P
3529871,11/03/2020,11/03/2020 - STATE GENERAL,A
3529871,11/08/2022,11/08/2022 - STATE GENERAL,A
3529937,11/07/2006,11/07/2006 - STATE GENERAL,P
3529937,11/02/2004,11/02/2004 - STATE GENERAL,P
3529937,11/04/2008,11/04/2008 - STATE GENERAL,P
3529937,11/08/2016,11/08/2016 - STATE GENERAL,P
3529937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3529937,11/06/2018,11/06/2018 - STATE GENERAL,P
3529937,11/03/2020,11/03/2020 - STATE GENERAL,P
3529937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3529937,11/08/2022,11/08/2022 - STATE GENERAL,P
3535988,11/05/2024,11/05/2024 - STATE GENERAL,P
3530733,11/02/2004,11/02/2004 - STATE GENERAL,P
3530733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3534903,11/02/2004,11/02/2004 - STATE GENERAL,P
3534903,11/04/1997,MUNICIPAL GENERAL,A
3534903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3534903,11/07/2006,11/07/2006 - STATE GENERAL,P
3534903,11/04/2008,11/04/2008 - STATE GENERAL,P
3534903,11/02/2010,11/02/2010 - STATE GENERAL,P
3534903,11/06/2012,11/06/2012 - STATE GENERAL,P
3534903,11/08/2016,11/08/2016 - STATE GENERAL,P
3534903,11/06/2018,11/06/2018 - STATE GENERAL,P
3534903,11/03/2020,11/03/2020 - STATE GENERAL,P
3534903,11/08/2022,11/08/2022 - STATE GENERAL,P
3580344,11/05/2024,11/05/2024 - STATE GENERAL,P
3519648,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3519648,11/02/2004,11/02/2004 - STATE GENERAL,P
3519648,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3519648,11/07/2006,11/07/2006 - STATE GENERAL,P
3519648,11/04/2008,11/04/2008 - STATE GENERAL,P
3519648,11/02/2010,11/02/2010 - STATE GENERAL,P
3519648,08/14/2012,08/14/2012 - STATE PRIMARY,P
3519648,11/06/2012,11/06/2012 - STATE GENERAL,P
3519648,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3519648,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
3519648,08/12/2014,08/12/2014 - STATE PRIMARY,P
3519648,11/04/2014,11/04/2014 - STATE GENERAL,P
3519648,11/08/2016,11/08/2016 - STATE GENERAL,P
3519648,08/14/2018,08/14/2018 - STATE PRIMARY,P
3519648,11/06/2018,11/06/2018 - STATE GENERAL,P
3519648,11/03/2020,11/03/2020 - STATE GENERAL,P
3519648,11/08/2022,11/08/2022 - STATE GENERAL,P
3519664,11/07/2000,STATE GENERAL,P
3519664,11/03/1998,STATE GENERAL,P
3519664,11/05/1996,STATE GENERAL,P
3519664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3519664,11/02/2004,11/02/2004 - STATE GENERAL,P
3519664,11/07/2006,11/07/2006 - STATE GENERAL,P
3519664,11/02/2010,11/02/2010 - STATE GENERAL,P
3519664,11/06/2012,11/06/2012 - STATE GENERAL,P
3519664,11/04/2014,11/04/2014 - STATE GENERAL,P
3519664,11/08/2016,11/08/2016 - STATE GENERAL,P
3519664,11/06/2018,11/06/2018 - STATE GENERAL,P
3519664,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3519664,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
3519664,11/03/2020,11/03/2020 - STATE GENERAL,M
3519664,11/08/2022,11/08/2022 - STATE GENERAL,P
3519688,11/02/2004,11/02/2004 - STATE GENERAL,P
3519688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3519688,11/04/2008,11/04/2008 - STATE GENERAL,P
3519688,11/06/2012,11/06/2012 - STATE GENERAL,P
3519688,11/08/2016,11/08/2016 - STATE GENERAL,P
3519688,11/03/2020,11/03/2020 - STATE GENERAL,P
3519688,11/08/2022,11/08/2022 - STATE GENERAL,P
3519707,11/02/2004,11/02/2004 - STATE GENERAL,P
3519707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3519707,09/12/2006,09/12/2006 - STATE PRIMARY,P
3519707,11/07/2006,11/07/2006 - STATE GENERAL,P
3519707,11/02/2010,11/02/2010 - STATE GENERAL,P
3519707,11/04/2014,11/04/2014 - STATE GENERAL,P
3519707,11/08/2016,11/08/2016 - STATE GENERAL,P
3519707,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3519707,11/03/2020,11/03/2020 - STATE GENERAL,P
3519707,08/09/2022,08/09/2022 - STATE PRIMARY,P
3515434,11/02/2004,11/02/2004 - STATE GENERAL,P
3515434,11/07/2000,STATE GENERAL,P
3515434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3515434,11/04/2008,11/04/2008 - STATE GENERAL,P
3515434,11/06/2012,11/06/2012 - STATE GENERAL,P
3515434,11/08/2016,11/08/2016 - STATE GENERAL,P
3515434,11/03/2020,11/03/2020 - STATE GENERAL,P
3515434,11/08/2022,11/08/2022 - STATE GENERAL,P
3515554,11/02/2004,11/02/2004 - STATE GENERAL,P
3515554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3515554,11/07/2006,11/07/2006 - STATE GENERAL,P
3515554,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3515554,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3515554,09/12/2006,09/12/2006 - STATE PRIMARY,P
3515554,09/09/2008,09/09/2008 - STATE PRIMARY,P
3515554,11/04/2008,11/04/2008 - STATE GENERAL,P
3515554,11/02/2010,11/02/2010 - STATE GENERAL,P
3515554,11/06/2012,11/06/2012 - STATE GENERAL,P
3515554,11/04/2014,11/04/2014 - STATE GENERAL,P
3515554,11/08/2016,11/08/2016 - STATE GENERAL,P
3515554,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3515554,11/06/2018,11/06/2018 - STATE GENERAL,P
3515554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3515554,11/03/2020,11/03/2020 - STATE GENERAL,P
3515554,11/08/2022,11/08/2022 - STATE GENERAL,P
3517575,11/05/2024,11/05/2024 - STATE GENERAL,A
3542452,11/05/2024,11/05/2024 - STATE GENERAL,P
3563377,11/05/2024,11/05/2024 - STATE GENERAL,P
3515904,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3515904,11/02/2004,11/02/2004 - STATE GENERAL,P
3515904,11/06/2012,11/06/2012 - STATE GENERAL,P
3515904,11/08/2016,11/08/2016 - STATE GENERAL,P
3515904,11/03/2020,11/03/2020 - STATE GENERAL,P
3515906,11/07/2006,11/07/2006 - STATE GENERAL,P
3515906,11/04/2008,11/04/2008 - STATE GENERAL,P
3515906,11/02/2010,11/02/2010 - STATE GENERAL,P
3515906,11/06/2012,11/06/2012 - STATE GENERAL,P
3515906,11/04/2014,11/04/2014 - STATE GENERAL,P
3515906,11/06/2018,11/06/2018 - STATE GENERAL,A
3515906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3515906,11/03/2020,11/03/2020 - STATE GENERAL,P
3516032,11/02/2004,11/02/2004 - STATE GENERAL,P
3516032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3516032,11/04/2008,11/04/2008 - STATE GENERAL,P
3516032,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3516032,11/06/2012,11/06/2012 - STATE GENERAL,P
3516032,11/08/2016,11/08/2016 - STATE GENERAL,P
3516032,11/03/2020,11/03/2020 - STATE GENERAL,A
3516032,11/08/2022,11/08/2022 - STATE GENERAL,P
3516099,11/02/2004,11/02/2004 - STATE GENERAL,P
3516099,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3516099,11/07/2006,11/07/2006 - STATE GENERAL,P
3516099,11/04/2008,11/04/2008 - STATE GENERAL,P
3516099,11/02/2010,11/02/2010 - STATE GENERAL,P
3516099,08/14/2012,08/14/2012 - STATE PRIMARY,P
3516099,11/06/2012,11/06/2012 - STATE GENERAL,P
3516099,11/04/2014,11/04/2014 - STATE GENERAL,P
3516099,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
3516099,11/08/2016,11/08/2016 - STATE GENERAL,P
3516099,11/06/2018,11/06/2018 - STATE GENERAL,P
3516099,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
3516099,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3516099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3516099,11/03/2020,11/03/2020 - STATE GENERAL,P
3516099,11/08/2022,11/08/2022 - STATE GENERAL,A
3516118,11/07/2006,11/07/2006 - STATE GENERAL,P
3516118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3516118,11/02/2004,11/02/2004 - STATE GENERAL,P
3516118,11/04/2008,11/04/2008 - STATE GENERAL,P
3516118,11/08/2016,11/08/2016 - STATE GENERAL,P
3516118,11/06/2018,11/06/2018 - STATE GENERAL,A
3516118,11/03/2020,11/03/2020 - STATE GENERAL,P
3516174,11/02/2004,11/02/2004 - STATE GENERAL,P
3516174,11/07/2006,11/07/2006 - STATE GENERAL,P
3516174,11/04/2008,11/04/2008 - STATE GENERAL,P
3516174,11/02/2010,11/02/2010 - STATE GENERAL,P
3516174,11/06/2012,11/06/2012 - STATE GENERAL,P
3516174,11/08/2016,11/08/2016 - STATE GENERAL,P
3516174,11/03/2020,11/03/2020 - STATE GENERAL,M
3516182,11/02/2004,11/02/2004 - STATE GENERAL,P
3516182,11/07/2000,STATE GENERAL,P
3516182,11/02/1999,MUNICIPAL GENERAL,P
3516182,11/03/1998,STATE GENERAL,P
3516182,11/04/1997,MUNICIPAL GENERAL,P
3516182,11/05/1996,STATE GENERAL,P
3516182,11/07/1995,MUNICIPAL GENERAL,P
3516182,11/08/1994,STATE GENERAL,P
3516182,11/02/1993,MUNICIPAL GENERAL,P
3516182,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3516182,11/07/2006,11/07/2006 - STATE GENERAL,P
3516182,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3516182,11/04/2008,11/04/2008 - STATE GENERAL,P
3516182,11/02/2010,11/02/2010 - STATE GENERAL,P
3516182,11/06/2012,11/06/2012 - STATE GENERAL,P
3516182,11/04/2014,11/04/2014 - STATE GENERAL,P
3516182,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
3516182,11/08/2016,11/08/2016 - STATE GENERAL,P
3516182,11/06/2018,11/06/2018 - STATE GENERAL,P
3512709,11/05/2024,11/05/2024 - STATE GENERAL,A
3534469,11/02/2004,11/02/2004 - STATE GENERAL,P
3534469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3534469,11/07/2006,11/07/2006 - STATE GENERAL,P
3534469,11/04/2008,11/04/2008 - STATE GENERAL,P
3534469,11/02/2010,11/02/2010 - STATE GENERAL,P
3534469,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
3534469,11/06/2012,11/06/2012 - STATE GENERAL,P
3534469,08/12/2014,08/12/2014 - STATE PRIMARY,P
3534469,11/04/2014,11/04/2014 - STATE GENERAL,P
3534469,11/08/2016,11/08/2016 - STATE GENERAL,P
3534469,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
3534469,11/06/2018,11/06/2018 - STATE GENERAL,P
3534469,11/03/2020,11/03/2020 - STATE GENERAL,P
3534469,11/08/2022,11/08/2022 - STATE GENERAL,P
3534652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3534652,11/02/2004,11/02/2004 - STATE GENERAL,P
3534652,11/07/2006,11/07/2006 - STATE GENERAL,P
3534652,11/04/2008,11/04/2008 - STATE GENERAL,P
3515906,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
3515906,08/09/2022,08/09/2022 - STATE PRIMARY,P
3515906,11/08/2022,11/08/2022 - STATE GENERAL,P
3516011,11/02/1999,SCHOOL BOARD ELECTION,P
3516011,11/03/1998,STATE GENERAL,P
3516011,11/04/1997,SCHOOL BOARD ELECTION,P
3516011,11/05/1996,STATE GENERAL,P
3516011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3516011,11/02/2004,11/02/2004 - STATE GENERAL,P
3516011,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
3516011,11/04/2008,11/04/2008 - STATE GENERAL,P
3516011,11/02/2010,11/02/2010 - STATE GENERAL,P
3516011,11/06/2012,11/06/2012 - STATE GENERAL,P
3516011,11/04/2014,11/04/2014 - STATE GENERAL,P
3516011,11/08/2016,11/08/2016 - STATE GENERAL,P
3516011,11/06/2018,11/06/2018 - STATE GENERAL,P
3516011,11/03/2020,11/03/2020 - STATE GENERAL,P
3516011,11/08/2022,11/08/2022 - STATE GENERAL,P
3516115,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3516115,11/03/1998,STATE GENERAL,P
3516115,11/08/2016,11/08/2016 - STATE GENERAL,P
3516115,11/06/2018,11/06/2018 - STATE GENERAL,P
3516115,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3516115,11/03/2020,11/03/2020 - STATE GENERAL,P
3516115,08/09/2022,08/09/2022 - STATE PRIMARY,P
3516115,11/08/2022,11/08/2022 - STATE GENERAL,P
3516146,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3516146,11/02/2004,11/02/2004 - STATE GENERAL,P
3516146,11/07/2000,STATE GENERAL,P
3516146,11/03/1998,STATE GENERAL,P
3516146,11/05/1996,STATE GENERAL,P
3516146,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3516146,11/07/2006,11/07/2006 - STATE GENERAL,P
3516146,11/04/2008,11/04/2008 - STATE GENERAL,A
3516146,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 332 - MORA,P
3516146,11/02/2010,11/02/2010 - STATE GENERAL,P
3516146,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3516146,08/14/2012,08/14/2012 - STATE PRIMARY,P
3516146,11/06/2012,11/06/2012 - STATE GENERAL,A
3516146,11/04/2014,11/04/2014 - STATE GENERAL,P
3516146,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3516146,11/08/2016,11/08/2016 - STATE GENERAL,P
3516146,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3516146,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
3516146,08/14/2018,08/14/2018 - STATE PRIMARY,P
3516146,11/06/2018,11/06/2018 - STATE GENERAL,A
3516146,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3516146,11/03/2020,11/03/2020 - STATE GENERAL,P
3516146,11/08/2022,11/08/2022 - STATE GENERAL,P
3516148,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3516148,11/04/2008,11/04/2008 - STATE GENERAL,P
3516148,11/06/2012,11/06/2012 - STATE GENERAL,P
3516148,11/08/2016,11/08/2016 - STATE GENERAL,P
3516148,11/03/2020,11/03/2020 - STATE GENERAL,P
3516148,11/08/2022,11/08/2022 - STATE GENERAL,P
3516222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3522532,11/08/2022,11/08/2022 - STATE GENERAL,P
3522691,11/07/2000,STATE GENERAL,P
3522691,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3522691,11/08/2016,11/08/2016 - STATE GENERAL,P
3522691,11/06/2018,11/06/2018 - STATE GENERAL,P
3522691,11/08/2022,11/08/2022 - STATE GENERAL,P
3522799,11/02/2004,11/02/2004 - STATE GENERAL,P
3522799,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3522799,11/07/2000,STATE GENERAL,P
3522799,11/03/1998,STATE GENERAL,P
3522799,11/05/1996,STATE GENERAL,P
3522799,11/07/2006,11/07/2006 - STATE GENERAL,P
3522799,09/09/2008,09/09/2008 - STATE PRIMARY,P
3522799,11/04/2008,11/04/2008 - STATE GENERAL,P
3522799,08/10/2010,08/10/2010 - STATE PRIMARY,P
3522799,11/02/2010,11/02/2010 - STATE GENERAL,P
3522799,08/14/2012,08/14/2012 - STATE PRIMARY,P
3522799,11/06/2012,11/06/2012 - STATE GENERAL,P
3522799,11/04/2014,11/04/2014 - STATE GENERAL,P
3522799,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3522799,11/08/2016,11/08/2016 - STATE GENERAL,P
3522799,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3522799,08/14/2018,08/14/2018 - STATE PRIMARY,P
3522799,11/06/2018,11/06/2018 - STATE GENERAL,P
3522799,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3522799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3522799,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3522799,11/03/2020,11/03/2020 - STATE GENERAL,P
3522799,08/09/2022,08/09/2022 - STATE PRIMARY,P
3522799,11/08/2022,11/08/2022 - STATE GENERAL,P
3522855,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3522855,11/02/2004,11/02/2004 - STATE GENERAL,P
3522855,11/07/2006,11/07/2006 - STATE GENERAL,P
3522855,11/04/2008,11/04/2008 - STATE GENERAL,P
3522855,11/02/2010,11/02/2010 - STATE GENERAL,P
3522855,08/14/2012,08/14/2012 - STATE PRIMARY,P
3522855,11/06/2012,11/06/2012 - STATE GENERAL,P
3522855,11/04/2014,11/04/2014 - STATE GENERAL,P
3522855,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3522855,11/08/2016,11/08/2016 - STATE GENERAL,P
3522855,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3522855,11/06/2018,11/06/2018 - STATE GENERAL,P
3522855,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3522855,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
3522855,11/03/2020,11/03/2020 - STATE GENERAL,A
3522855,11/08/2022,11/08/2022 - STATE GENERAL,P
3530228,11/02/2010,11/02/2010 - STATE GENERAL,P
3530228,11/06/2012,11/06/2012 - STATE GENERAL,P
3530228,11/04/2014,11/04/2014 - STATE GENERAL,P
3530228,11/08/2016,11/08/2016 - STATE GENERAL,P
3530228,08/14/2018,08/14/2018 - STATE PRIMARY,P
3530228,11/06/2018,11/06/2018 - STATE GENERAL,P
3530228,08/11/2020,08/11/2020 - STATE PRIMARY,P
3530228,11/03/2020,11/03/2020 - STATE GENERAL,P
3530228,11/08/2022,11/08/2022 - STATE GENERAL,P
3530401,11/02/2004,11/02/2004 - STATE GENERAL,P
3530401,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3530401,11/07/2000,STATE GENERAL,P
3530401,11/07/2006,11/07/2006 - STATE GENERAL,P
3530401,11/04/2008,11/04/2008 - STATE GENERAL,P
3530401,11/02/2010,11/02/2010 - STATE GENERAL,P
3530401,08/14/2012,08/14/2012 - STATE PRIMARY,A
3530401,11/06/2012,11/06/2012 - STATE GENERAL,P
3530401,11/04/2014,11/04/2014 - STATE GENERAL,P
3530401,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3530401,11/08/2016,11/08/2016 - STATE GENERAL,P
3530401,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,A
3530401,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
3530401,11/06/2018,11/06/2018 - STATE GENERAL,P
3530401,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
3530401,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3530401,11/03/2020,11/03/2020 - STATE GENERAL,P
3530401,11/08/2022,11/08/2022 - STATE GENERAL,P
3530560,11/02/2004,11/02/2004 - STATE GENERAL,P
3530560,11/05/1996,STATE GENERAL,P
3530560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3530560,11/07/2006,11/07/2006 - STATE GENERAL,P
3530560,11/04/2008,11/04/2008 - STATE GENERAL,P
3530560,11/02/2010,11/02/2010 - STATE GENERAL,P
3530560,11/06/2012,11/06/2012 - STATE GENERAL,P
3530560,11/04/2014,11/04/2014 - STATE GENERAL,P
3530560,11/08/2016,11/08/2016 - STATE GENERAL,P
3530560,08/14/2018,08/14/2018 - STATE PRIMARY,P
3530560,11/06/2018,11/06/2018 - STATE GENERAL,P
3530560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3530560,08/11/2020,08/11/2020 - STATE PRIMARY,M
3530560,11/03/2020,11/03/2020 - STATE GENERAL,M
3530560,11/08/2022,11/08/2022 - STATE GENERAL,A
3530676,11/06/2012,11/06/2012 - STATE GENERAL,P
3530676,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
3516230,11/02/2010,11/02/2010 - STATE GENERAL,P
3522916,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3522916,11/02/2004,11/02/2004 - STATE GENERAL,P
3522916,11/07/2000,STATE GENERAL,P
3522916,11/03/1998,STATE GENERAL,P
3522916,05/15/2001,2001 BROOKLYN PARK-WEST WARD-SPECIAL ELECTION,P
3522916,03/04/2002,2002 SPECIAL GENERAL - 47A,P
3522916,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3522916,11/07/2006,11/07/2006 - STATE GENERAL,P
