VoterId,ElectionDate,ElectionDescription,VotingMethod
5762916,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724640,11/08/2022,11/08/2022 - STATE GENERAL,A
5741478,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782626,08/13/2024,08/13/2024 - STATE PRIMARY,P
5756330,11/05/2024,11/05/2024 - STATE GENERAL,P
5778335,08/13/2024,08/13/2024 - STATE PRIMARY,P
5726084,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5762066,08/13/2024,08/13/2024 - STATE PRIMARY,A
5750755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5776668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791667,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742056,11/05/2024,11/05/2024 - STATE GENERAL,P
5734831,08/13/2024,08/13/2024 - STATE PRIMARY,A
5746721,08/13/2024,08/13/2024 - STATE PRIMARY,P
5746723,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718011,11/05/2024,11/05/2024 - STATE GENERAL,A
5796158,11/05/2024,11/05/2024 - STATE GENERAL,P
5742868,11/05/2024,11/05/2024 - STATE GENERAL,A
5772533,08/13/2024,08/13/2024 - STATE PRIMARY,P
5793110,08/13/2024,08/13/2024 - STATE PRIMARY,A
5799780,08/13/2024,08/13/2024 - STATE PRIMARY,A
5791478,08/13/2024,08/13/2024 - STATE PRIMARY,P
5713673,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728185,08/13/2024,08/13/2024 - STATE PRIMARY,P
5717480,08/13/2024,08/13/2024 - STATE PRIMARY,P
5705539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790174,08/13/2024,08/13/2024 - STATE PRIMARY,A
5790281,08/13/2024,08/13/2024 - STATE PRIMARY,A
5778082,08/13/2024,08/13/2024 - STATE PRIMARY,P
5770404,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702061,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724942,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750832,11/05/2024,11/05/2024 - STATE GENERAL,A
5719022,08/13/2024,08/13/2024 - STATE PRIMARY,P
5799913,11/05/2024,11/05/2024 - STATE GENERAL,P
5728157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5754557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5769990,08/13/2024,08/13/2024 - STATE PRIMARY,P
5753601,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791516,08/13/2024,08/13/2024 - STATE PRIMARY,P
5796035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704007,08/13/2024,08/13/2024 - STATE PRIMARY,A
5729477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5777066,08/13/2024,08/13/2024 - STATE PRIMARY,P
5717283,11/05/2024,11/05/2024 - STATE GENERAL,P
5716323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5739917,08/13/2024,08/13/2024 - STATE PRIMARY,P
5707573,08/13/2024,08/13/2024 - STATE PRIMARY,A
5719137,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742968,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757675,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741457,08/13/2024,08/13/2024 - STATE PRIMARY,A
5724506,08/13/2024,08/13/2024 - STATE PRIMARY,P
5777599,08/13/2024,08/13/2024 - STATE PRIMARY,A
5712715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747861,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771819,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5735095,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742354,08/13/2024,08/13/2024 - STATE PRIMARY,P
5717311,08/13/2024,08/13/2024 - STATE PRIMARY,A
5765209,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772403,08/13/2024,08/13/2024 - STATE PRIMARY,A
5775062,08/13/2024,08/13/2024 - STATE PRIMARY,P
5789703,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5786477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5761836,11/05/2024,11/05/2024 - STATE GENERAL,P
5741042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5762755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5712714,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771804,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755350,08/13/2024,08/13/2024 - STATE PRIMARY,P
5717867,08/13/2024,08/13/2024 - STATE PRIMARY,P
5776115,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741485,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757664,08/13/2024,08/13/2024 - STATE PRIMARY,P
5763657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708307,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780680,08/13/2024,08/13/2024 - STATE PRIMARY,P
5752520,08/13/2024,08/13/2024 - STATE PRIMARY,P
5730069,08/13/2024,08/13/2024 - STATE PRIMARY,P
5717122,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741040,08/13/2024,08/13/2024 - STATE PRIMARY,P
5748336,08/13/2024,08/13/2024 - STATE PRIMARY,P
5762807,08/13/2024,08/13/2024 - STATE PRIMARY,A
5704880,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742425,08/13/2024,08/13/2024 - STATE PRIMARY,P
5735944,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772407,08/13/2024,08/13/2024 - STATE PRIMARY,A
5725841,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755118,08/13/2024,08/13/2024 - STATE PRIMARY,P
5756430,08/13/2024,08/13/2024 - STATE PRIMARY,P
5758934,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5765210,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772348,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772406,08/13/2024,08/13/2024 - STATE PRIMARY,A
5773372,08/13/2024,08/13/2024 - STATE PRIMARY,P
5748740,11/05/2024,11/05/2024 - STATE GENERAL,P
5737485,11/05/2024,11/05/2024 - STATE GENERAL,P
5741481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5764295,08/13/2024,08/13/2024 - STATE PRIMARY,A
5790652,08/13/2024,08/13/2024 - STATE PRIMARY,A
5748857,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708674,08/13/2024,08/13/2024 - STATE PRIMARY,P
5701053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734930,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5712766,08/13/2024,08/13/2024 - STATE PRIMARY,A
5750672,08/13/2024,08/13/2024 - STATE PRIMARY,P
5796975,08/13/2024,08/13/2024 - STATE PRIMARY,P
5777615,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708308,08/13/2024,08/13/2024 - STATE PRIMARY,A
5784368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5707410,08/13/2024,08/13/2024 - STATE PRIMARY,P
5799446,08/13/2024,08/13/2024 - STATE PRIMARY,A
5712900,08/13/2024,08/13/2024 - STATE PRIMARY,A
5752699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709599,08/13/2024,08/13/2024 - STATE PRIMARY,P
5744359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5789643,08/13/2024,08/13/2024 - STATE PRIMARY,P
5785175,08/13/2024,08/13/2024 - STATE PRIMARY,A
5718015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721868,08/13/2024,08/13/2024 - STATE PRIMARY,P
5705539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755802,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740988,08/13/2024,08/13/2024 - STATE PRIMARY,P
5725474,08/13/2024,08/13/2024 - STATE PRIMARY,A
5772712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718463,08/13/2024,08/13/2024 - STATE PRIMARY,P
5753305,08/13/2024,08/13/2024 - STATE PRIMARY,P
5737309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757451,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790649,08/13/2024,08/13/2024 - STATE PRIMARY,A
5765841,11/05/2024,11/05/2024 - STATE GENERAL,P
5797478,08/13/2024,08/13/2024 - STATE PRIMARY,P
5798872,08/13/2024,08/13/2024 - STATE PRIMARY,A
5760830,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745830,08/13/2024,08/13/2024 - STATE PRIMARY,M
5755003,08/13/2024,08/13/2024 - STATE PRIMARY,P
5789331,08/13/2024,08/13/2024 - STATE PRIMARY,P
5789332,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724487,08/13/2024,08/13/2024 - STATE PRIMARY,P
5769157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5705144,08/13/2024,08/13/2024 - STATE PRIMARY,M
5707564,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724435,08/13/2024,08/13/2024 - STATE PRIMARY,P
5746135,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5776105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718671,08/13/2024,08/13/2024 - STATE PRIMARY,P
5736704,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757873,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797467,08/13/2024,08/13/2024 - STATE PRIMARY,P
5751633,08/13/2024,08/13/2024 - STATE PRIMARY,M
5702680,08/13/2024,08/13/2024 - STATE PRIMARY,P
5735114,08/13/2024,08/13/2024 - STATE PRIMARY,P
5733429,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709301,08/13/2024,08/13/2024 - STATE PRIMARY,P
5751695,08/13/2024,08/13/2024 - STATE PRIMARY,M
5740448,08/13/2024,08/13/2024 - STATE PRIMARY,P
5769156,08/13/2024,08/13/2024 - STATE PRIMARY,P
5759099,08/13/2024,08/13/2024 - STATE PRIMARY,P
5738920,08/13/2024,08/13/2024 - STATE PRIMARY,M
5742441,08/13/2024,08/13/2024 - STATE PRIMARY,P
5736321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5710531,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771137,08/13/2024,08/13/2024 - STATE PRIMARY,P
5706920,08/13/2024,08/13/2024 - STATE PRIMARY,P
5725200,08/13/2024,08/13/2024 - STATE PRIMARY,P
5761676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5758686,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702076,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783825,08/13/2024,08/13/2024 - STATE PRIMARY,M
5777618,08/13/2024,08/13/2024 - STATE PRIMARY,A
5705105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5766849,11/05/2024,11/05/2024 - STATE GENERAL,A
5771787,08/13/2024,08/13/2024 - STATE PRIMARY,A
5766933,08/13/2024,08/13/2024 - STATE PRIMARY,M
5741110,08/13/2024,08/13/2024 - STATE PRIMARY,P
5785149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5722878,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755818,08/13/2024,08/13/2024 - STATE PRIMARY,M
5723504,11/05/2024,11/05/2024 - STATE GENERAL,P
5722388,08/13/2024,08/13/2024 - STATE PRIMARY,A
5785149,08/11/2020,08/11/2020 - STATE PRIMARY,A
5721461,08/13/2024,08/13/2024 - STATE PRIMARY,A
5740997,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734924,08/13/2024,08/13/2024 - STATE PRIMARY,P
5798817,08/13/2024,08/13/2024 - STATE PRIMARY,A
5767738,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702078,08/13/2024,08/13/2024 - STATE PRIMARY,P
5725214,08/13/2024,08/13/2024 - STATE PRIMARY,M
5769538,08/13/2024,08/13/2024 - STATE PRIMARY,P
5751003,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783822,08/13/2024,08/13/2024 - STATE PRIMARY,M
5792629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702679,08/13/2024,08/13/2024 - STATE PRIMARY,P
5785171,08/13/2024,08/13/2024 - STATE PRIMARY,A
5790169,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783513,08/13/2024,08/13/2024 - STATE PRIMARY,A
5722400,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778631,11/05/2024,11/05/2024 - STATE GENERAL,P
5716319,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794807,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5779658,08/13/2024,08/13/2024 - STATE PRIMARY,A
5758716,08/13/2024,08/13/2024 - STATE PRIMARY,P
5713067,08/13/2024,08/13/2024 - STATE PRIMARY,P
5713068,08/13/2024,08/13/2024 - STATE PRIMARY,P
5705112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5749608,08/13/2024,08/13/2024 - STATE PRIMARY,P
5781480,08/13/2024,08/13/2024 - STATE PRIMARY,P
5749606,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795971,11/05/2024,11/05/2024 - STATE GENERAL,P
5725213,08/13/2024,08/13/2024 - STATE PRIMARY,M
5729300,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745787,08/13/2024,08/13/2024 - STATE PRIMARY,P
5729299,08/13/2024,08/13/2024 - STATE PRIMARY,P
5749024,11/05/2024,11/05/2024 - STATE GENERAL,P
5756403,11/05/2024,11/05/2024 - STATE GENERAL,A
5731615,11/05/2024,11/05/2024 - STATE GENERAL,P
5775569,11/05/2024,11/05/2024 - STATE GENERAL,P
5764320,11/05/2024,11/05/2024 - STATE GENERAL,P
5773556,11/05/2024,11/05/2024 - STATE GENERAL,P
5752617,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780119,11/05/2024,11/05/2024 - STATE GENERAL,A
5714049,11/05/2024,11/05/2024 - STATE GENERAL,M
5708850,11/05/2024,11/05/2024 - STATE GENERAL,P
5789706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741062,08/13/2024,08/13/2024 - STATE PRIMARY,P
5768813,08/13/2024,08/13/2024 - STATE PRIMARY,P
5776974,11/05/2024,11/05/2024 - STATE GENERAL,A
5777436,11/05/2024,11/05/2024 - STATE GENERAL,A
5795456,11/05/2024,11/05/2024 - STATE GENERAL,A
5775240,11/05/2024,11/05/2024 - STATE GENERAL,P
5769398,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774844,11/05/2024,11/05/2024 - STATE GENERAL,P
5764294,08/13/2024,08/13/2024 - STATE PRIMARY,P
5731153,08/13/2024,08/13/2024 - STATE PRIMARY,M
5761697,11/05/2024,11/05/2024 - STATE GENERAL,A
5747720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797405,08/13/2024,08/13/2024 - STATE PRIMARY,M
5721464,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724466,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780317,08/13/2024,08/13/2024 - STATE PRIMARY,M
5709661,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709662,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747711,08/13/2024,08/13/2024 - STATE PRIMARY,P
5796235,08/13/2024,08/13/2024 - STATE PRIMARY,P
5752881,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5766242,08/13/2024,08/13/2024 - STATE PRIMARY,A
5724426,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747747,08/13/2024,08/13/2024 - STATE PRIMARY,P
5701268,08/13/2024,08/13/2024 - STATE PRIMARY,P
5792977,08/13/2024,08/13/2024 - STATE PRIMARY,M
5776168,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740528,08/13/2024,08/13/2024 - STATE PRIMARY,A
5789148,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782102,08/13/2024,08/13/2024 - STATE PRIMARY,A
5708995,11/05/2024,11/05/2024 - STATE GENERAL,P
5777045,11/05/2024,11/05/2024 - STATE GENERAL,P
5747699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5731152,08/13/2024,08/13/2024 - STATE PRIMARY,P
5759776,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718309,08/13/2024,08/13/2024 - STATE PRIMARY,M
5747701,08/13/2024,08/13/2024 - STATE PRIMARY,A
5782110,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740500,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747702,08/13/2024,08/13/2024 - STATE PRIMARY,A
5792670,08/13/2024,08/13/2024 - STATE PRIMARY,M
5724612,08/13/2024,08/13/2024 - STATE PRIMARY,A
5754285,08/13/2024,08/13/2024 - STATE PRIMARY,M
5764187,08/13/2024,08/13/2024 - STATE PRIMARY,M
5738885,08/13/2024,08/13/2024 - STATE PRIMARY,M
5731149,08/13/2024,08/13/2024 - STATE PRIMARY,A
5754499,08/13/2024,08/13/2024 - STATE PRIMARY,A
5740493,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741202,08/13/2024,08/13/2024 - STATE PRIMARY,M
5713533,08/13/2024,08/13/2024 - STATE PRIMARY,M
5742530,08/13/2024,08/13/2024 - STATE PRIMARY,M
5792960,08/13/2024,08/13/2024 - STATE PRIMARY,M
5770175,08/13/2024,08/13/2024 - STATE PRIMARY,A
5765771,11/05/2024,11/05/2024 - STATE GENERAL,P
5774852,11/05/2024,11/05/2024 - STATE GENERAL,P
5700253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5732600,08/13/2024,08/13/2024 - STATE PRIMARY,M
5703318,08/13/2024,08/13/2024 - STATE PRIMARY,M
5703319,08/13/2024,08/13/2024 - STATE PRIMARY,M
5753842,08/13/2024,08/13/2024 - STATE PRIMARY,M
5754759,08/13/2024,08/13/2024 - STATE PRIMARY,M
5714333,11/05/2024,11/05/2024 - STATE GENERAL,A
5777422,11/05/2024,11/05/2024 - STATE GENERAL,P
5799812,08/13/2024,08/13/2024 - STATE PRIMARY,M
5799813,08/13/2024,08/13/2024 - STATE PRIMARY,M
5753835,08/13/2024,08/13/2024 - STATE PRIMARY,M
5744219,08/13/2024,08/13/2024 - STATE PRIMARY,M
5762434,08/13/2024,08/13/2024 - STATE PRIMARY,M
5758125,08/13/2024,08/13/2024 - STATE PRIMARY,M
5700258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708991,11/05/2024,11/05/2024 - STATE GENERAL,P
5766710,08/13/2024,08/13/2024 - STATE PRIMARY,M
5749992,11/05/2024,11/05/2024 - STATE GENERAL,A
5751657,08/13/2024,08/13/2024 - STATE PRIMARY,M
5726563,11/05/2024,11/05/2024 - STATE GENERAL,A
5749585,11/05/2024,11/05/2024 - STATE GENERAL,P
5719023,11/05/2024,11/05/2024 - STATE GENERAL,P
5726562,11/05/2024,11/05/2024 - STATE GENERAL,A
5795429,11/05/2024,11/05/2024 - STATE GENERAL,P
5772519,11/05/2024,11/05/2024 - STATE GENERAL,A
5795069,11/05/2024,11/05/2024 - STATE GENERAL,P
5740030,08/13/2024,08/13/2024 - STATE PRIMARY,P
5793504,11/05/2024,11/05/2024 - STATE GENERAL,A
5720721,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742627,08/13/2024,08/13/2024 - STATE PRIMARY,P
5768739,11/05/2024,11/05/2024 - STATE GENERAL,P
5772604,11/05/2024,11/05/2024 - STATE GENERAL,P
5714135,11/05/2024,11/05/2024 - STATE GENERAL,P
5731575,11/05/2024,11/05/2024 - STATE GENERAL,P
5708204,08/13/2024,08/13/2024 - STATE PRIMARY,A
5756423,11/05/2024,11/05/2024 - STATE GENERAL,P
5791630,11/05/2024,11/05/2024 - STATE GENERAL,A
5713141,11/05/2024,11/05/2024 - STATE GENERAL,P
5753755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773475,08/13/2024,08/13/2024 - STATE PRIMARY,P
5739249,08/13/2024,08/13/2024 - STATE PRIMARY,P
5761541,11/05/2024,11/05/2024 - STATE GENERAL,A
5797914,11/05/2024,11/05/2024 - STATE GENERAL,P
5761896,08/13/2024,08/13/2024 - STATE PRIMARY,P
5732044,11/05/2024,11/05/2024 - STATE GENERAL,P
5795330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793900,08/11/2020,08/11/2020 - STATE PRIMARY,A
5790872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5790872,11/03/2020,11/03/2020 - STATE GENERAL,P
5795330,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795330,11/03/2020,11/03/2020 - STATE GENERAL,A
5793900,11/03/2020,11/03/2020 - STATE GENERAL,A
5793900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5780125,11/03/2020,11/03/2020 - STATE GENERAL,M
5775754,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5725927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5742523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756395,11/05/2024,11/05/2024 - STATE GENERAL,A
5722743,11/05/2024,11/05/2024 - STATE GENERAL,A
5779200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5775754,11/03/2020,11/03/2020 - STATE GENERAL,P
5786352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5798124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5758943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5728863,11/05/2024,11/05/2024 - STATE GENERAL,A
5757336,11/05/2024,11/05/2024 - STATE GENERAL,A
5775650,11/05/2024,11/05/2024 - STATE GENERAL,A
5764763,11/05/2024,11/05/2024 - STATE GENERAL,A
5759350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5759810,11/05/2024,11/05/2024 - STATE GENERAL,P
5701502,11/05/2024,11/05/2024 - STATE GENERAL,P
5795431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736327,11/05/2024,11/05/2024 - STATE GENERAL,P
5775166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5706055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5725733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5778269,11/05/2024,11/05/2024 - STATE GENERAL,A
5761778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5703650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5724646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5708561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5706553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5768007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5707617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5786424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5778232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5709255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5784842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5734243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5714147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5743500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5782498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5786632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5797694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5713078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5797696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5731153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5784522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726088,11/03/2020,11/03/2020 - STATE GENERAL,P
5700090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5754499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5747720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5714126,11/05/2024,11/05/2024 - STATE GENERAL,A
5796235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5780319,11/03/2020,11/03/2020 - STATE GENERAL,P
5747701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5754451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5740500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5759921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5759917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5770178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5759922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5700204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717816,11/05/2024,11/05/2024 - STATE GENERAL,M
5796758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5749765,11/05/2024,11/05/2024 - STATE GENERAL,P
5796242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793785,11/05/2024,11/05/2024 - STATE GENERAL,M
5782117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707684,11/05/2024,11/05/2024 - STATE GENERAL,A
5768966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5718309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5799753,11/05/2024,11/05/2024 - STATE GENERAL,M
5709659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5739437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5757941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5731152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752614,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
