VoterId,ElectionDate,ElectionDescription,VotingMethod
3855257,11/02/2010,11/02/2010 - STATE GENERAL,P
3855257,08/14/2012,08/14/2012 - STATE PRIMARY,M
3855257,11/06/2012,11/06/2012 - STATE GENERAL,M
3855257,11/04/2014,11/04/2014 - STATE GENERAL,M
3855257,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
3855257,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
3855257,11/08/2016,11/08/2016 - STATE GENERAL,M
3855257,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
3855257,08/14/2018,08/14/2018 - STATE PRIMARY,M
3855257,11/06/2018,11/06/2018 - STATE GENERAL,M
3855257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3855257,08/11/2020,08/11/2020 - STATE PRIMARY,M
3855257,11/03/2020,11/03/2020 - STATE GENERAL,M
3855257,08/09/2022,08/09/2022 - STATE PRIMARY,M
3855257,11/08/2022,11/08/2022 - STATE GENERAL,M
3855267,11/04/2008,11/04/2008 - STATE GENERAL,A
3837044,11/08/2022,11/08/2022 - STATE GENERAL,P
3837069,11/02/2004,11/02/2004 - STATE GENERAL,P
3837069,11/04/2008,11/04/2008 - STATE GENERAL,P
3837069,11/02/2010,11/02/2010 - STATE GENERAL,P
3837069,11/06/2012,11/06/2012 - STATE GENERAL,P
3837069,11/04/2014,11/04/2014 - STATE GENERAL,P
3837069,11/08/2016,11/08/2016 - STATE GENERAL,P
3837069,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3837069,11/06/2018,11/06/2018 - STATE GENERAL,P
3837069,11/03/2020,11/03/2020 - STATE GENERAL,P
3837069,08/09/2022,08/09/2022 - STATE PRIMARY,P
3837069,11/08/2022,11/08/2022 - STATE GENERAL,P
3837135,11/02/2004,11/02/2004 - STATE GENERAL,P
3837135,11/07/2006,11/07/2006 - STATE GENERAL,P
3837135,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3837135,09/09/2008,09/09/2008 - STATE PRIMARY,P
3837135,11/04/2008,11/04/2008 - STATE GENERAL,P
3837135,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3837135,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3837135,08/10/2010,08/10/2010 - STATE PRIMARY,P
3837135,11/02/2010,11/02/2010 - STATE GENERAL,P
3837135,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3837135,11/06/2012,11/06/2012 - STATE GENERAL,P
3837135,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3837135,11/04/2014,11/04/2014 - STATE GENERAL,P
3837135,11/08/2016,11/08/2016 - STATE GENERAL,P
3837135,11/06/2018,11/06/2018 - STATE GENERAL,P
3837135,11/03/2020,11/03/2020 - STATE GENERAL,P
3837135,11/08/2022,11/08/2022 - STATE GENERAL,P
3837250,11/02/2004,11/02/2004 - STATE GENERAL,P
3837250,11/04/2008,11/04/2008 - STATE GENERAL,P
3837250,08/10/2010,08/10/2010 - STATE PRIMARY,P
3837250,11/02/2010,11/02/2010 - STATE GENERAL,P
3837250,08/14/2012,08/14/2012 - STATE PRIMARY,P
3837250,11/06/2012,11/06/2012 - STATE GENERAL,P
3837250,11/04/2014,11/04/2014 - STATE GENERAL,P
3837250,11/08/2016,11/08/2016 - STATE GENERAL,P
3837250,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3837250,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
3837250,11/03/2020,11/03/2020 - STATE GENERAL,P
3837275,11/02/2004,11/02/2004 - STATE GENERAL,P
3837275,11/07/2006,11/07/2006 - STATE GENERAL,P
3837275,11/04/2008,11/04/2008 - STATE GENERAL,P
3837275,08/10/2010,08/10/2010 - STATE PRIMARY,P
3837275,11/06/2012,11/06/2012 - STATE GENERAL,P
3837275,11/08/2016,11/08/2016 - STATE GENERAL,P
3837275,11/06/2018,11/06/2018 - STATE GENERAL,P
3837275,11/03/2020,11/03/2020 - STATE GENERAL,P
3837310,11/02/2004,11/02/2004 - STATE GENERAL,P
3837310,11/04/2008,11/04/2008 - STATE GENERAL,P
3837310,11/02/2010,11/02/2010 - STATE GENERAL,P
3837310,11/06/2012,11/06/2012 - STATE GENERAL,P
3837310,11/04/2014,11/04/2014 - STATE GENERAL,P
3837310,11/08/2016,11/08/2016 - STATE GENERAL,P
3837310,11/03/2020,11/03/2020 - STATE GENERAL,P
3837310,11/08/2022,11/08/2022 - STATE GENERAL,P
3837385,11/02/2004,11/02/2004 - STATE GENERAL,P
3837385,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3837385,11/07/2006,11/07/2006 - STATE GENERAL,P
3837385,11/04/2008,11/04/2008 - STATE GENERAL,P
3837385,08/10/2010,08/10/2010 - STATE PRIMARY,P
3837385,11/02/2010,11/02/2010 - STATE GENERAL,P
3837385,11/06/2012,11/06/2012 - STATE GENERAL,P
3837385,11/04/2014,11/04/2014 - STATE GENERAL,P
3837385,11/08/2016,11/08/2016 - STATE GENERAL,P
3837385,11/03/2020,11/03/2020 - STATE GENERAL,P
3837853,11/02/2004,11/02/2004 - STATE GENERAL,P
3837853,11/04/2008,11/04/2008 - STATE GENERAL,P
3837853,11/06/2012,11/06/2012 - STATE GENERAL,M
3837853,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
3837853,11/08/2016,11/08/2016 - STATE GENERAL,M
3837853,11/06/2018,11/06/2018 - STATE GENERAL,M
3837853,11/03/2020,11/03/2020 - STATE GENERAL,M
3837853,11/08/2022,11/08/2022 - STATE GENERAL,M
3837896,11/02/2004,11/02/2004 - STATE GENERAL,P
3837896,11/04/2008,11/04/2008 - STATE GENERAL,P
3837896,11/02/2010,11/02/2010 - STATE GENERAL,P
3837896,11/06/2012,11/06/2012 - STATE GENERAL,P
3837896,11/08/2016,11/08/2016 - STATE GENERAL,P
3837896,11/03/2020,11/03/2020 - STATE GENERAL,A
3837987,11/02/2004,11/02/2004 - STATE GENERAL,P
3837987,11/04/2008,11/04/2008 - STATE GENERAL,P
3837987,11/06/2012,11/06/2012 - STATE GENERAL,P
3837987,11/08/2016,11/08/2016 - STATE GENERAL,M
3837987,11/03/2020,11/03/2020 - STATE GENERAL,M
3837987,11/08/2022,11/08/2022 - STATE GENERAL,P
3837995,11/07/2006,11/07/2006 - STATE GENERAL,P
3837995,11/02/2004,11/02/2004 - STATE GENERAL,P
3837995,11/06/2012,11/06/2012 - STATE GENERAL,P
3837995,11/04/2008,11/04/2008 - STATE GENERAL,P
3837995,11/06/2018,11/06/2018 - STATE GENERAL,P
3837995,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
3837995,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
3838013,11/07/2006,11/07/2006 - STATE GENERAL,P
3838013,11/02/2004,11/02/2004 - STATE GENERAL,P
3838013,11/06/2012,11/06/2012 - STATE GENERAL,P
3838013,11/04/2014,11/04/2014 - STATE GENERAL,P
3838013,11/08/2016,11/08/2016 - STATE GENERAL,P
3838013,11/06/2018,11/06/2018 - STATE GENERAL,P
3838013,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3838013,11/03/2020,11/03/2020 - STATE GENERAL,P
3838013,11/08/2022,11/08/2022 - STATE GENERAL,P
3838079,11/04/2008,11/04/2008 - STATE GENERAL,P
3838079,11/02/2004,11/02/2004 - STATE GENERAL,P
3838079,11/04/2014,11/04/2014 - STATE GENERAL,P
3838079,11/08/2016,11/08/2016 - STATE GENERAL,P
3838079,11/06/2018,11/06/2018 - STATE GENERAL,P
3838079,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3838079,08/11/2020,08/11/2020 - STATE PRIMARY,P
3838079,11/03/2020,11/03/2020 - STATE GENERAL,P
3838079,11/08/2022,11/08/2022 - STATE GENERAL,P
3838103,11/02/2004,11/02/2004 - STATE GENERAL,P
3838103,11/06/2012,11/06/2012 - STATE GENERAL,P
3838103,11/08/2016,11/08/2016 - STATE GENERAL,P
3838103,11/06/2018,11/06/2018 - STATE GENERAL,P
3838103,11/03/2020,11/03/2020 - STATE GENERAL,M
3838103,11/08/2022,11/08/2022 - STATE GENERAL,P
3838119,11/02/2004,11/02/2004 - STATE GENERAL,P
3838119,11/04/2008,11/04/2008 - STATE GENERAL,P
3838119,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3838119,11/02/2010,11/02/2010 - STATE GENERAL,P
3838119,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3838119,11/06/2012,11/06/2012 - STATE GENERAL,P
3838119,11/08/2016,11/08/2016 - STATE GENERAL,P
3838119,11/03/2020,11/03/2020 - STATE GENERAL,A
3838171,11/02/2004,11/02/2004 - STATE GENERAL,P
3838171,09/12/2006,09/12/2006 - STATE PRIMARY,P
3838171,11/07/2006,11/07/2006 - STATE GENERAL,P
3838171,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3838171,11/04/2008,11/04/2008 - STATE GENERAL,P
3838171,08/10/2010,08/10/2010 - STATE PRIMARY,P
3838171,11/02/2010,11/02/2010 - STATE GENERAL,P
3838171,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3838171,08/14/2012,08/14/2012 - STATE PRIMARY,P
3838171,11/06/2012,11/06/2012 - STATE GENERAL,P
3838171,08/12/2014,08/12/2014 - STATE PRIMARY,P
3838171,11/04/2014,11/04/2014 - STATE GENERAL,P
3838171,08/09/2016,08/09/2016 - STATE PRIMARY,P
3838171,11/08/2016,11/08/2016 - STATE GENERAL,P
3838171,08/14/2018,08/14/2018 - STATE PRIMARY,P
3838171,11/06/2018,11/06/2018 - STATE GENERAL,P
3838171,08/11/2020,08/11/2020 - STATE PRIMARY,P
3838171,11/03/2020,11/03/2020 - STATE GENERAL,A
3838171,08/09/2022,08/09/2022 - STATE PRIMARY,P
3838171,11/08/2022,11/08/2022 - STATE GENERAL,P
3838245,11/02/2004,11/02/2004 - STATE GENERAL,P
3838245,11/07/2006,11/07/2006 - STATE GENERAL,P
3838245,11/04/2008,11/04/2008 - STATE GENERAL,P
3838245,08/10/2010,08/10/2010 - STATE PRIMARY,P
3838245,11/02/2010,11/02/2010 - STATE GENERAL,P
3838245,11/06/2012,11/06/2012 - STATE GENERAL,P
3838245,11/04/2014,11/04/2014 - STATE GENERAL,P
3838245,11/08/2016,11/08/2016 - STATE GENERAL,P
3838245,08/14/2018,08/14/2018 - STATE PRIMARY,P
3838245,11/06/2018,11/06/2018 - STATE GENERAL,P
3838245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3838245,08/11/2020,08/11/2020 - STATE PRIMARY,P
3838245,11/03/2020,11/03/2020 - STATE GENERAL,A
3838245,08/09/2022,08/09/2022 - STATE PRIMARY,P
3838245,11/08/2022,11/08/2022 - STATE GENERAL,P
3838269,11/02/2004,11/02/2004 - STATE GENERAL,P
3838269,11/04/2008,11/04/2008 - STATE GENERAL,P
3838269,11/02/2010,11/02/2010 - STATE GENERAL,P
3838269,11/06/2012,11/06/2012 - STATE GENERAL,P
3838269,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3838269,11/04/2014,11/04/2014 - STATE GENERAL,P
3838269,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3838269,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3838269,08/09/2016,08/09/2016 - STATE PRIMARY,P
3838269,11/08/2016,11/08/2016 - STATE GENERAL,P
3838269,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3838269,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3838269,08/14/2018,08/14/2018 - STATE PRIMARY,P
3838269,11/06/2018,11/06/2018 - STATE GENERAL,P
3838269,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3838269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3838269,11/03/2020,11/03/2020 - STATE GENERAL,A
3838269,08/09/2022,08/09/2022 - STATE PRIMARY,P
3838269,11/08/2022,11/08/2022 - STATE GENERAL,P
3838395,11/07/2006,11/07/2006 - STATE GENERAL,P
3838395,11/02/2004,11/02/2004 - STATE GENERAL,P
3838395,11/04/2008,11/04/2008 - STATE GENERAL,P
3838395,11/06/2012,11/06/2012 - STATE GENERAL,A
3838395,11/02/2010,11/02/2010 - STATE GENERAL,A
3838395,11/06/2018,11/06/2018 - STATE GENERAL,P
3838395,11/03/2020,11/03/2020 - STATE GENERAL,A
3838395,11/08/2022,11/08/2022 - STATE GENERAL,P
3838403,11/04/2014,11/04/2014 - STATE GENERAL,P
3838403,11/06/2012,11/06/2012 - STATE GENERAL,P
3838403,11/04/2008,11/04/2008 - STATE GENERAL,P
3838403,11/02/2004,11/02/2004 - STATE GENERAL,P
3838403,11/03/2020,11/03/2020 - STATE GENERAL,P
3838411,11/02/2004,11/02/2004 - STATE GENERAL,P
3838411,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
3838411,11/07/2006,11/07/2006 - STATE GENERAL,P
3838411,11/04/2008,11/04/2008 - STATE GENERAL,P
3838411,08/10/2010,08/10/2010 - STATE PRIMARY,P
3838411,11/02/2010,11/02/2010 - STATE GENERAL,P
3838411,11/06/2012,11/06/2012 - STATE GENERAL,P
3838411,11/08/2016,11/08/2016 - STATE GENERAL,P
3838411,11/03/2020,11/03/2020 - STATE GENERAL,P
3838421,11/02/2004,11/02/2004 - STATE GENERAL,P
3838421,11/07/2006,11/07/2006 - STATE GENERAL,P
3838421,11/04/2008,11/04/2008 - STATE GENERAL,P
3838421,11/06/2012,11/06/2012 - STATE GENERAL,P
3838421,11/08/2016,11/08/2016 - STATE GENERAL,P
3838421,11/06/2018,11/06/2018 - STATE GENERAL,P
3838421,11/03/2020,11/03/2020 - STATE GENERAL,P
3838479,11/02/2004,11/02/2004 - STATE GENERAL,P
3838479,11/06/2012,11/06/2012 - STATE GENERAL,P
3838479,11/08/2016,11/08/2016 - STATE GENERAL,P
3838479,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3838479,11/03/2020,11/03/2020 - STATE GENERAL,P
3838479,11/08/2022,11/08/2022 - STATE GENERAL,P
3838498,11/02/2004,11/02/2004 - STATE GENERAL,P
3838498,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
3838498,11/04/2008,11/04/2008 - STATE GENERAL,P
3838498,08/10/2010,08/10/2010 - STATE PRIMARY,P
3838498,11/02/2010,11/02/2010 - STATE GENERAL,P
3838498,11/06/2012,11/06/2012 - STATE GENERAL,P
3838498,11/04/2014,11/04/2014 - STATE GENERAL,P
3838498,11/08/2016,11/08/2016 - STATE GENERAL,P
3838498,11/06/2018,11/06/2018 - STATE GENERAL,P
3838498,11/03/2020,11/03/2020 - STATE GENERAL,P
3838498,08/09/2022,08/09/2022 - STATE PRIMARY,P
3838498,11/08/2022,11/08/2022 - STATE GENERAL,P
3838512,11/02/2004,11/02/2004 - STATE GENERAL,P
3838512,11/07/2006,11/07/2006 - STATE GENERAL,P
3838512,11/04/2008,11/04/2008 - STATE GENERAL,P
3838512,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
3838512,11/02/2010,11/02/2010 - STATE GENERAL,P
3838512,11/06/2012,11/06/2012 - STATE GENERAL,P
3838512,11/04/2014,11/04/2014 - STATE GENERAL,P
3849920,11/06/2018,11/06/2018 - STATE GENERAL,P
3849920,11/03/2020,11/03/2020 - STATE GENERAL,A
3849920,11/08/2022,11/08/2022 - STATE GENERAL,P
3849970,11/02/2004,11/02/2004 - STATE GENERAL,P
3849970,11/06/2012,11/06/2012 - STATE GENERAL,P
3849970,11/08/2016,11/08/2016 - STATE GENERAL,P
3849970,11/06/2018,11/06/2018 - STATE GENERAL,P
3849970,11/03/2020,11/03/2020 - STATE GENERAL,A
3849970,11/08/2022,11/08/2022 - STATE GENERAL,P
3850001,11/02/2004,11/02/2004 - STATE GENERAL,P
3850001,11/02/2010,11/02/2010 - STATE GENERAL,P
3850001,11/06/2012,11/06/2012 - STATE GENERAL,P
3850001,11/04/2014,11/04/2014 - STATE GENERAL,P
3850001,11/08/2016,11/08/2016 - STATE GENERAL,P
3850001,11/03/2020,11/03/2020 - STATE GENERAL,A
3850046,11/02/2004,11/02/2004 - STATE GENERAL,P
3850046,09/12/2006,09/12/2006 - STATE PRIMARY,P
3850046,11/07/2006,11/07/2006 - STATE GENERAL,P
3850046,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
3850046,11/04/2008,11/04/2008 - STATE GENERAL,A
3850046,08/10/2010,08/10/2010 - STATE PRIMARY,P
3850046,11/02/2010,11/02/2010 - STATE GENERAL,P
3850046,11/06/2012,11/06/2012 - STATE GENERAL,A
3850046,11/04/2014,11/04/2014 - STATE GENERAL,P
3850046,11/08/2016,11/08/2016 - STATE GENERAL,P
3850046,08/14/2018,08/14/2018 - STATE PRIMARY,P
3850046,11/06/2018,11/06/2018 - STATE GENERAL,A
3850046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3850046,11/03/2020,11/03/2020 - STATE GENERAL,P
3850046,11/08/2022,11/08/2022 - STATE GENERAL,P
3850120,11/07/2006,11/07/2006 - STATE GENERAL,P
3850120,11/02/2004,11/02/2004 - STATE GENERAL,P
3850120,11/06/2012,11/06/2012 - STATE GENERAL,P
3850120,11/08/2016,11/08/2016 - STATE GENERAL,P
3850120,11/03/2020,11/03/2020 - STATE GENERAL,P
3850120,11/08/2022,11/08/2022 - STATE GENERAL,P
3850120,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3850220,11/02/2004,11/02/2004 - STATE GENERAL,P
3850220,09/12/2006,09/12/2006 - STATE PRIMARY,P
3850220,11/07/2006,11/07/2006 - STATE GENERAL,P
3850220,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 100 - WRENSHALL,P
3850220,11/04/2008,11/04/2008 - STATE GENERAL,P
3850220,08/10/2010,08/10/2010 - STATE PRIMARY,P
3850220,11/02/2010,11/02/2010 - STATE GENERAL,P
3850220,08/14/2012,08/14/2012 - STATE PRIMARY,P
3850220,11/06/2012,11/06/2012 - STATE GENERAL,P
3850220,08/12/2014,08/12/2014 - STATE PRIMARY,P
3850220,11/04/2014,11/04/2014 - STATE GENERAL,P
3850220,11/08/2016,11/08/2016 - STATE GENERAL,P
3850220,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
3850220,08/14/2018,08/14/2018 - STATE PRIMARY,P
3850220,11/06/2018,11/06/2018 - STATE GENERAL,P
3850220,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3850220,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
3850220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3850220,08/11/2020,08/11/2020 - STATE PRIMARY,M
3850220,11/03/2020,11/03/2020 - STATE GENERAL,M
3850220,08/09/2022,08/09/2022 - STATE PRIMARY,P
3850220,11/08/2022,11/08/2022 - STATE GENERAL,P
3850236,11/02/2004,11/02/2004 - STATE GENERAL,P
3850236,11/06/2012,11/06/2012 - STATE GENERAL,M
3850236,11/04/2014,11/04/2014 - STATE GENERAL,M
3850236,11/06/2018,11/06/2018 - STATE GENERAL,M
3850236,11/03/2020,11/03/2020 - STATE GENERAL,M
3850236,08/09/2022,08/09/2022 - STATE PRIMARY,M
3850236,11/08/2022,11/08/2022 - STATE GENERAL,M
3850379,11/02/2004,11/02/2004 - STATE GENERAL,P
3850379,11/04/2008,11/04/2008 - STATE GENERAL,P
3850379,11/06/2012,11/06/2012 - STATE GENERAL,P
3850379,11/08/2016,11/08/2016 - STATE GENERAL,P
3850379,11/03/2020,11/03/2020 - STATE GENERAL,A
3850389,11/02/2004,11/02/2004 - STATE GENERAL,P
3850389,11/07/2006,11/07/2006 - STATE GENERAL,P
3850389,11/04/2008,11/04/2008 - STATE GENERAL,P
3850389,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
3850389,11/06/2012,11/06/2012 - STATE GENERAL,P
3850389,11/04/2014,11/04/2014 - STATE GENERAL,P
3850389,11/08/2016,11/08/2016 - STATE GENERAL,P
3850389,11/06/2018,11/06/2018 - STATE GENERAL,P
3850389,11/03/2020,11/03/2020 - STATE GENERAL,P
3850389,08/09/2022,08/09/2022 - STATE PRIMARY,P
3850389,11/08/2022,11/08/2022 - STATE GENERAL,P
3850445,11/04/2008,11/04/2008 - STATE GENERAL,P
3850445,11/02/2004,11/02/2004 - STATE GENERAL,P
3850445,11/07/2006,11/07/2006 - STATE GENERAL,P
3850445,11/03/2020,11/03/2020 - STATE GENERAL,P
3850553,11/02/2004,11/02/2004 - STATE GENERAL,P
3850553,11/07/2006,11/07/2006 - STATE GENERAL,P
3850553,11/04/2008,11/04/2008 - STATE GENERAL,P
3850553,08/10/2010,08/10/2010 - STATE PRIMARY,P
3850553,11/06/2012,11/06/2012 - STATE GENERAL,P
3850553,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
3850553,11/08/2016,11/08/2016 - STATE GENERAL,P
3850553,08/14/2018,08/14/2018 - STATE PRIMARY,P
3850553,11/06/2018,11/06/2018 - STATE GENERAL,P
3850553,11/03/2020,11/03/2020 - STATE GENERAL,P
3850553,11/08/2022,11/08/2022 - STATE GENERAL,P
3850670,11/02/2004,11/02/2004 - STATE GENERAL,P
3850670,11/07/2006,11/07/2006 - STATE GENERAL,P
3850670,11/02/2010,11/02/2010 - STATE GENERAL,P
3850670,11/06/2012,11/06/2012 - STATE GENERAL,P
3850670,11/04/2014,11/04/2014 - STATE GENERAL,P
3850670,11/06/2018,11/06/2018 - STATE GENERAL,P
3850670,11/03/2020,11/03/2020 - STATE GENERAL,P
3850687,11/02/2004,11/02/2004 - STATE GENERAL,P
3850687,11/07/2006,11/07/2006 - STATE GENERAL,P
3850687,11/04/2008,11/04/2008 - STATE GENERAL,P
3850687,11/02/2010,11/02/2010 - STATE GENERAL,P
3850687,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3850687,11/06/2012,11/06/2012 - STATE GENERAL,P
3850687,11/04/2014,11/04/2014 - STATE GENERAL,P
3850687,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
3827775,11/03/2020,11/03/2020 - STATE GENERAL,P
3827775,08/09/2022,08/09/2022 - STATE PRIMARY,P
3827775,11/08/2022,11/08/2022 - STATE GENERAL,P
3827944,11/02/2004,11/02/2004 - STATE GENERAL,P
3827944,11/04/2008,11/04/2008 - STATE GENERAL,P
3827944,11/08/2016,11/08/2016 - STATE GENERAL,P
3828017,11/02/2004,11/02/2004 - STATE GENERAL,P
3828017,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3828017,11/07/2006,11/07/2006 - STATE GENERAL,P
3828017,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3828017,11/04/2008,11/04/2008 - STATE GENERAL,P
3828017,11/02/2010,11/02/2010 - STATE GENERAL,P
3828017,11/06/2012,11/06/2012 - STATE GENERAL,P
3828017,11/04/2014,11/04/2014 - STATE GENERAL,P
3828017,11/08/2016,11/08/2016 - STATE GENERAL,P
3828017,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3828017,08/14/2018,08/14/2018 - STATE PRIMARY,P
3828017,11/06/2018,11/06/2018 - STATE GENERAL,P
3828017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3828017,08/11/2020,08/11/2020 - STATE PRIMARY,P
3828017,11/03/2020,11/03/2020 - STATE GENERAL,A
3828017,11/08/2022,11/08/2022 - STATE GENERAL,P
3828133,11/02/2004,11/02/2004 - STATE GENERAL,P
3828133,11/06/2012,11/06/2012 - STATE GENERAL,P
3828133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3828133,11/03/2020,11/03/2020 - STATE GENERAL,A
3828168,11/02/2004,11/02/2004 - STATE GENERAL,P
3828168,11/04/2008,11/04/2008 - STATE GENERAL,P
3828168,11/02/2010,11/02/2010 - STATE GENERAL,P
3828168,11/06/2012,11/06/2012 - STATE GENERAL,P
3828168,11/04/2014,11/04/2014 - STATE GENERAL,P
3828168,11/06/2018,11/06/2018 - STATE GENERAL,P
3828168,11/03/2020,11/03/2020 - STATE GENERAL,M
3828168,11/08/2022,11/08/2022 - STATE GENERAL,P
3828201,11/02/2004,11/02/2004 - STATE GENERAL,P
3828201,11/07/2006,11/07/2006 - STATE GENERAL,P
3828201,11/04/2008,11/04/2008 - STATE GENERAL,P
3828201,11/06/2012,11/06/2012 - STATE GENERAL,P
3828201,11/08/2016,11/08/2016 - STATE GENERAL,P
3828201,11/06/2018,11/06/2018 - STATE GENERAL,P
3828201,11/08/2022,11/08/2022 - STATE GENERAL,P
3828217,11/02/2004,11/02/2004 - STATE GENERAL,P
3828217,11/04/2014,11/04/2014 - STATE GENERAL,P
3828217,11/08/2016,11/08/2016 - STATE GENERAL,P
3828217,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3828217,11/06/2018,11/06/2018 - STATE GENERAL,P
3828217,11/03/2020,11/03/2020 - STATE GENERAL,A
3828217,11/08/2022,11/08/2022 - STATE GENERAL,P
3828268,11/02/2004,11/02/2004 - STATE GENERAL,P
3828268,11/02/2010,11/02/2010 - STATE GENERAL,P
3828268,11/08/2016,11/08/2016 - STATE GENERAL,P
3828268,11/06/2018,11/06/2018 - STATE GENERAL,P
3828268,11/03/2020,11/03/2020 - STATE GENERAL,P
3828268,11/08/2022,11/08/2022 - STATE GENERAL,P
3828268,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3828309,11/02/2004,11/02/2004 - STATE GENERAL,P
3828309,11/04/2008,11/04/2008 - STATE GENERAL,P
3828309,11/07/2006,11/07/2006 - STATE GENERAL,P
3828309,11/03/2020,11/03/2020 - STATE GENERAL,P
3828309,08/09/2022,08/09/2022 - STATE PRIMARY,P
3828309,11/08/2022,11/08/2022 - STATE GENERAL,P
3828362,11/02/2004,11/02/2004 - STATE GENERAL,P
3828403,11/02/2004,11/02/2004 - STATE GENERAL,P
3828403,11/07/2006,11/07/2006 - STATE GENERAL,P
3828403,11/04/2008,11/04/2008 - STATE GENERAL,P
3828403,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3828403,11/06/2012,11/06/2012 - STATE GENERAL,P
3828403,11/08/2016,11/08/2016 - STATE GENERAL,P
3828403,11/06/2018,11/06/2018 - STATE GENERAL,P
3828403,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3828403,11/08/2022,11/08/2022 - STATE GENERAL,P
3861793,11/04/2008,11/04/2008 - STATE GENERAL,P
3861793,11/02/2004,11/02/2004 - STATE GENERAL,P
3861793,11/08/2022,11/08/2022 - STATE GENERAL,P
3861876,11/02/2004,11/02/2004 - STATE GENERAL,P
3861876,11/03/2020,11/03/2020 - STATE GENERAL,M
3861968,11/02/2004,11/02/2004 - STATE GENERAL,P
3861968,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3861968,11/04/2008,11/04/2008 - STATE GENERAL,P
3861968,11/06/2012,11/06/2012 - STATE GENERAL,P
3861968,11/08/2016,11/08/2016 - STATE GENERAL,A
3861968,11/06/2018,11/06/2018 - STATE GENERAL,P
