VoterId,ElectionDate,ElectionDescription,VotingMethod
4838526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4838526,08/11/2020,08/11/2020 - STATE PRIMARY,A
4838526,11/03/2020,11/03/2020 - STATE GENERAL,A
4838526,08/09/2022,08/09/2022 - STATE PRIMARY,A
4838526,11/08/2022,11/08/2022 - STATE GENERAL,A
4838590,11/06/2012,11/06/2012 - STATE GENERAL,M
4838590,08/12/2014,08/12/2014 - STATE PRIMARY,M
4838590,11/06/2018,11/06/2018 - STATE GENERAL,M
4838590,08/11/2020,08/11/2020 - STATE PRIMARY,M
4838590,11/03/2020,11/03/2020 - STATE GENERAL,M
4838590,11/08/2022,11/08/2022 - STATE GENERAL,M
4838643,11/06/2012,11/06/2012 - STATE GENERAL,A
4838643,11/08/2016,11/08/2016 - STATE GENERAL,A
4838643,08/14/2018,08/14/2018 - STATE PRIMARY,P
4838643,11/06/2018,11/06/2018 - STATE GENERAL,P
4838643,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4838643,11/03/2020,11/03/2020 - STATE GENERAL,A
4838643,11/08/2022,11/08/2022 - STATE GENERAL,P
4838658,11/06/2012,11/06/2012 - STATE GENERAL,M
4838658,11/04/2014,11/04/2014 - STATE GENERAL,M
4838658,11/08/2016,11/08/2016 - STATE GENERAL,M
4838658,11/06/2018,11/06/2018 - STATE GENERAL,M
4838658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4838658,11/03/2020,11/03/2020 - STATE GENERAL,M
4838658,11/08/2022,11/08/2022 - STATE GENERAL,M
4838684,11/06/2012,11/06/2012 - STATE GENERAL,M
4838684,11/08/2016,11/08/2016 - STATE GENERAL,A
4838684,11/06/2018,11/06/2018 - STATE GENERAL,M
4838684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4838684,11/03/2020,11/03/2020 - STATE GENERAL,M
4838684,08/09/2022,08/09/2022 - STATE PRIMARY,M
4838802,11/06/2012,11/06/2012 - STATE GENERAL,P
4838802,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4825999,11/03/2020,11/03/2020 - STATE GENERAL,M
4825999,11/08/2022,11/08/2022 - STATE GENERAL,P
4826025,11/06/2012,11/06/2012 - STATE GENERAL,P
4826025,11/04/2014,11/04/2014 - STATE GENERAL,P
4826025,11/08/2016,11/08/2016 - STATE GENERAL,P
4826025,11/06/2018,11/06/2018 - STATE GENERAL,P
4826025,11/03/2020,11/03/2020 - STATE GENERAL,P
4826025,11/08/2022,11/08/2022 - STATE GENERAL,P
4826298,11/06/2012,11/06/2012 - STATE GENERAL,A
4826298,11/04/2014,11/04/2014 - STATE GENERAL,P
4826298,11/08/2016,11/08/2016 - STATE GENERAL,A
4826298,11/06/2018,11/06/2018 - STATE GENERAL,A
4826298,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4826298,11/03/2020,11/03/2020 - STATE GENERAL,A
4826298,11/08/2022,11/08/2022 - STATE GENERAL,P
4826339,11/06/2012,11/06/2012 - STATE GENERAL,P
4826339,11/04/2014,11/04/2014 - STATE GENERAL,P
4826339,11/03/2020,11/03/2020 - STATE GENERAL,P
4826423,11/06/2012,11/06/2012 - STATE GENERAL,P
4826423,11/04/2014,11/04/2014 - STATE GENERAL,P
4826423,11/08/2016,11/08/2016 - STATE GENERAL,P
4826423,08/14/2018,08/14/2018 - STATE PRIMARY,P
4826423,11/06/2018,11/06/2018 - STATE GENERAL,P
4826423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826423,11/03/2020,11/03/2020 - STATE GENERAL,A
4826423,08/09/2022,08/09/2022 - STATE PRIMARY,P
4826558,11/06/2012,11/06/2012 - STATE GENERAL,A
4826558,11/08/2016,11/08/2016 - STATE GENERAL,P
4826558,11/06/2018,11/06/2018 - STATE GENERAL,P
4826558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826558,11/03/2020,11/03/2020 - STATE GENERAL,A
4826776,11/03/2020,11/03/2020 - STATE GENERAL,P
4826776,11/08/2022,11/08/2022 - STATE GENERAL,P
4865255,11/06/2012,11/06/2012 - STATE GENERAL,P
4865255,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4865255,11/08/2016,11/08/2016 - STATE GENERAL,P
4865255,11/06/2018,11/06/2018 - STATE GENERAL,P
4865255,11/03/2020,11/03/2020 - STATE GENERAL,P
4865332,11/06/2012,11/06/2012 - STATE GENERAL,P
4865332,11/08/2016,11/08/2016 - STATE GENERAL,P
4865332,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4865332,11/06/2018,11/06/2018 - STATE GENERAL,P
4865332,11/03/2020,11/03/2020 - STATE GENERAL,A
4865350,11/06/2012,11/06/2012 - STATE GENERAL,P
4865350,11/04/2014,11/04/2014 - STATE GENERAL,P
4865350,11/08/2016,11/08/2016 - STATE GENERAL,P
4865350,11/06/2018,11/06/2018 - STATE GENERAL,P
4865350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4865350,11/03/2020,11/03/2020 - STATE GENERAL,P
4865350,11/08/2022,11/08/2022 - STATE GENERAL,P
4865422,11/06/2012,11/06/2012 - STATE GENERAL,P
4865422,11/04/2014,11/04/2014 - STATE GENERAL,P
4865422,11/08/2016,11/08/2016 - STATE GENERAL,P
4865422,11/06/2018,11/06/2018 - STATE GENERAL,P
4865423,11/06/2012,11/06/2012 - STATE GENERAL,P
4865423,11/08/2016,11/08/2016 - STATE GENERAL,P
4865423,11/06/2018,11/06/2018 - STATE GENERAL,P
4865423,11/03/2020,11/03/2020 - STATE GENERAL,A
4865423,11/08/2022,11/08/2022 - STATE GENERAL,P
4865458,11/08/2016,11/08/2016 - STATE GENERAL,A
4865458,11/03/2020,11/03/2020 - STATE GENERAL,A
4865498,11/06/2012,11/06/2012 - STATE GENERAL,P
4865498,11/04/2014,11/04/2014 - STATE GENERAL,P
4865498,11/08/2016,11/08/2016 - STATE GENERAL,P
4865498,11/06/2018,11/06/2018 - STATE GENERAL,P
4865498,11/03/2020,11/03/2020 - STATE GENERAL,P
4865498,11/08/2022,11/08/2022 - STATE GENERAL,P
4865590,11/06/2012,11/06/2012 - STATE GENERAL,P
4865590,11/08/2016,11/08/2016 - STATE GENERAL,P
4865590,08/14/2018,08/14/2018 - STATE PRIMARY,P
4865590,11/06/2018,11/06/2018 - STATE GENERAL,P
4865590,11/03/2020,11/03/2020 - STATE GENERAL,A
4865590,08/09/2022,08/09/2022 - STATE PRIMARY,P
4865590,11/08/2022,11/08/2022 - STATE GENERAL,P
4865591,11/06/2012,11/06/2012 - STATE GENERAL,P
4865591,11/08/2016,11/08/2016 - STATE GENERAL,P
4865591,11/03/2020,11/03/2020 - STATE GENERAL,P
4865824,11/06/2012,11/06/2012 - STATE GENERAL,P
4865824,11/04/2014,11/04/2014 - STATE GENERAL,P
4865824,11/08/2016,11/08/2016 - STATE GENERAL,P
4865824,11/06/2018,11/06/2018 - STATE GENERAL,A
4865824,11/03/2020,11/03/2020 - STATE GENERAL,A
4865824,11/08/2022,11/08/2022 - STATE GENERAL,P
4865825,11/06/2012,11/06/2012 - STATE GENERAL,P
4865825,11/03/2020,11/03/2020 - STATE GENERAL,P
4865866,11/06/2012,11/06/2012 - STATE GENERAL,A
4865866,11/08/2016,11/08/2016 - STATE GENERAL,A
4865866,11/03/2020,11/03/2020 - STATE GENERAL,A
4866292,11/06/2012,11/06/2012 - STATE GENERAL,P
4866292,11/04/2014,11/04/2014 - STATE GENERAL,A
4866292,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,A
4866292,08/09/2016,08/09/2016 - STATE PRIMARY,A
4866292,11/08/2016,11/08/2016 - STATE GENERAL,A
4866292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4866292,08/11/2020,08/11/2020 - STATE PRIMARY,A
4866292,11/03/2020,11/03/2020 - STATE GENERAL,A
4866292,08/09/2022,08/09/2022 - STATE PRIMARY,A
4866292,11/08/2022,11/08/2022 - STATE GENERAL,A
4866361,11/04/2014,11/04/2014 - STATE GENERAL,P
4866361,11/06/2018,11/06/2018 - STATE GENERAL,P
4866361,11/03/2020,11/03/2020 - STATE GENERAL,P
4866361,11/08/2022,11/08/2022 - STATE GENERAL,P
4866517,11/06/2012,11/06/2012 - STATE GENERAL,P
4866517,11/08/2016,11/08/2016 - STATE GENERAL,P
4866517,11/06/2018,11/06/2018 - STATE GENERAL,P
4866517,11/03/2020,11/03/2020 - STATE GENERAL,P
4866517,11/08/2022,11/08/2022 - STATE GENERAL,P
4866584,11/06/2012,11/06/2012 - STATE GENERAL,P
4866584,11/08/2016,11/08/2016 - STATE GENERAL,P
4866584,11/03/2020,11/03/2020 - STATE GENERAL,P
4838802,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4838802,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4838802,08/09/2016,08/09/2016 - STATE PRIMARY,P
4838802,11/08/2016,11/08/2016 - STATE GENERAL,A
4838802,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4841161,11/03/2020,11/03/2020 - STATE GENERAL,P
4841161,11/08/2022,11/08/2022 - STATE GENERAL,P
4841177,11/06/2012,11/06/2012 - STATE GENERAL,P
4841177,11/08/2016,11/08/2016 - STATE GENERAL,P
4841177,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841177,11/06/2018,11/06/2018 - STATE GENERAL,P
4841177,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4841177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4841177,08/11/2020,08/11/2020 - STATE PRIMARY,P
4841177,11/03/2020,11/03/2020 - STATE GENERAL,P
4841177,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841177,11/08/2022,11/08/2022 - STATE GENERAL,P
4841186,11/06/2012,11/06/2012 - STATE GENERAL,P
4841186,11/08/2016,11/08/2016 - STATE GENERAL,P
4841186,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841186,11/06/2018,11/06/2018 - STATE GENERAL,P
4841186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4841186,08/11/2020,08/11/2020 - STATE PRIMARY,A
4841186,11/03/2020,11/03/2020 - STATE GENERAL,A
4841186,11/08/2022,11/08/2022 - STATE GENERAL,A
4841221,11/06/2012,11/06/2012 - STATE GENERAL,P
4841221,11/08/2016,11/08/2016 - STATE GENERAL,P
4841221,11/03/2020,11/03/2020 - STATE GENERAL,P
4841221,11/08/2022,11/08/2022 - STATE GENERAL,P
4841293,11/06/2012,11/06/2012 - STATE GENERAL,P
4841293,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,A
4841293,11/04/2014,11/04/2014 - STATE GENERAL,P
4841293,11/08/2016,11/08/2016 - STATE GENERAL,A
4841293,11/03/2020,11/03/2020 - STATE GENERAL,A
4841301,11/06/2012,11/06/2012 - STATE GENERAL,P
4841301,11/04/2014,11/04/2014 - STATE GENERAL,P
4841301,11/08/2016,11/08/2016 - STATE GENERAL,P
4841301,11/06/2018,11/06/2018 - STATE GENERAL,P
4841301,11/03/2020,11/03/2020 - STATE GENERAL,A
4841301,11/03/2020,11/03/2020 - STATE GENERAL,M
4841301,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4841354,11/06/2012,11/06/2012 - STATE GENERAL,P
4841354,11/04/2014,11/04/2014 - STATE GENERAL,P
4841354,11/08/2016,11/08/2016 - STATE GENERAL,P
4841354,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841354,11/06/2018,11/06/2018 - STATE GENERAL,A
4841354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4841354,08/11/2020,08/11/2020 - STATE PRIMARY,P
4841354,11/03/2020,11/03/2020 - STATE GENERAL,P
4841354,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4841354,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841354,11/08/2022,11/08/2022 - STATE GENERAL,P
4841354,04/11/2023,04/11/2023 - SPEC ELECT MCD BEMIDJI W-01,A
4841412,11/06/2012,11/06/2012 - STATE GENERAL,P
4841412,11/08/2016,11/08/2016 - STATE GENERAL,P
4841412,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841412,11/06/2018,11/06/2018 - STATE GENERAL,P
4841412,08/11/2020,08/11/2020 - STATE PRIMARY,P
4841412,11/03/2020,11/03/2020 - STATE GENERAL,A
4841604,11/06/2012,11/06/2012 - STATE GENERAL,P
4841604,11/08/2016,11/08/2016 - STATE GENERAL,A
4841604,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
4841604,11/03/2020,11/03/2020 - STATE GENERAL,P
4841770,11/06/2012,11/06/2012 - STATE GENERAL,P
4841770,11/04/2014,11/04/2014 - STATE GENERAL,P
4841770,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4841770,11/06/2018,11/06/2018 - STATE GENERAL,P
4841770,11/03/2020,11/03/2020 - STATE GENERAL,P
4842104,11/06/2012,11/06/2012 - STATE GENERAL,P
4842104,11/06/2018,11/06/2018 - STATE GENERAL,P
4842104,11/03/2020,11/03/2020 - STATE GENERAL,P
4842549,11/06/2012,11/06/2012 - STATE GENERAL,P
4842549,11/03/2020,11/03/2020 - STATE GENERAL,A
4842665,11/08/2016,11/08/2016 - STATE GENERAL,P
4842665,11/03/2020,11/03/2020 - STATE GENERAL,P
4842665,11/08/2022,11/08/2022 - STATE GENERAL,P
4842715,11/04/2014,11/04/2014 - STATE GENERAL,P
4842715,11/06/2012,11/06/2012 - STATE GENERAL,P
4842715,11/03/2020,11/03/2020 - STATE GENERAL,P
4842715,08/09/2022,08/09/2022 - STATE PRIMARY,P
4842715,11/08/2022,11/08/2022 - STATE GENERAL,P
4842866,11/08/2016,11/08/2016 - STATE GENERAL,P
4842908,11/06/2012,11/06/2012 - STATE GENERAL,P
4842908,08/12/2014,08/12/2014 - STATE PRIMARY,P
4842908,11/04/2014,11/04/2014 - STATE GENERAL,A
4842908,11/08/2016,11/08/2016 - STATE GENERAL,A
4842908,11/06/2018,11/06/2018 - STATE GENERAL,A
4842908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4842908,11/03/2020,11/03/2020 - STATE GENERAL,A
4842908,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4842908,08/09/2022,08/09/2022 - STATE PRIMARY,P
4842908,11/08/2022,11/08/2022 - STATE GENERAL,P
4842950,11/06/2012,11/06/2012 - STATE GENERAL,M
4842950,11/04/2014,11/04/2014 - STATE GENERAL,M
4842950,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
4842950,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
4842950,11/08/2016,11/08/2016 - STATE GENERAL,M
4842950,11/06/2018,11/06/2018 - STATE GENERAL,M
4842950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4842950,08/11/2020,08/11/2020 - STATE PRIMARY,M
4847218,11/08/2016,11/08/2016 - STATE GENERAL,P
4847218,11/06/2018,11/06/2018 - STATE GENERAL,P
4847218,11/03/2020,11/03/2020 - STATE GENERAL,P
4847218,11/08/2022,11/08/2022 - STATE GENERAL,P
4847261,11/06/2012,11/06/2012 - STATE GENERAL,P
4847261,11/08/2016,11/08/2016 - STATE GENERAL,M
4847261,11/06/2018,11/06/2018 - STATE GENERAL,P
4847261,08/11/2020,08/11/2020 - STATE PRIMARY,M
4847261,11/03/2020,11/03/2020 - STATE GENERAL,M
4847261,11/08/2022,11/08/2022 - STATE GENERAL,P
4847361,11/06/2012,11/06/2012 - STATE GENERAL,A
4847361,11/08/2016,11/08/2016 - STATE GENERAL,P
4847361,11/06/2018,11/06/2018 - STATE GENERAL,P
4847361,11/08/2022,11/08/2022 - STATE GENERAL,P
4847463,11/06/2012,11/06/2012 - STATE GENERAL,P
4847463,11/04/2014,11/04/2014 - STATE GENERAL,P
4847463,11/03/2020,11/03/2020 - STATE GENERAL,A
4847463,11/08/2022,11/08/2022 - STATE GENERAL,A
4847663,11/06/2012,11/06/2012 - STATE GENERAL,P
4847663,11/04/2014,11/04/2014 - STATE GENERAL,P
4847663,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
4842143,11/08/2016,11/08/2016 - STATE GENERAL,A
4842143,11/06/2018,11/06/2018 - STATE GENERAL,P
4842143,11/03/2020,11/03/2020 - STATE GENERAL,A
4842143,11/08/2022,11/08/2022 - STATE GENERAL,P
4842252,11/08/2016,11/08/2016 - STATE GENERAL,P
4842252,11/03/2020,11/03/2020 - STATE GENERAL,P
4842261,11/06/2012,11/06/2012 - STATE GENERAL,P
4842261,11/08/2016,11/08/2016 - STATE GENERAL,P
4842261,11/06/2018,11/06/2018 - STATE GENERAL,P
4842261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4842261,11/08/2022,11/08/2022 - STATE GENERAL,P
4842345,11/06/2012,11/06/2012 - STATE GENERAL,P
4842345,11/04/2014,11/04/2014 - STATE GENERAL,P
4842462,11/06/2012,11/06/2012 - STATE GENERAL,A
4842462,11/04/2014,11/04/2014 - STATE GENERAL,A
4842462,11/08/2016,11/08/2016 - STATE GENERAL,A
4842462,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4842462,08/14/2018,08/14/2018 - STATE PRIMARY,P
4842462,11/06/2018,11/06/2018 - STATE GENERAL,A
4842462,11/03/2020,11/03/2020 - STATE GENERAL,A
4842462,08/09/2022,08/09/2022 - STATE PRIMARY,P
4842462,11/08/2022,11/08/2022 - STATE GENERAL,A
4842479,11/06/2012,11/06/2012 - STATE GENERAL,A
4842479,11/04/2014,11/04/2014 - STATE GENERAL,A
4842479,11/08/2016,11/08/2016 - STATE GENERAL,A
4842479,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4842479,11/06/2018,11/06/2018 - STATE GENERAL,A
4842479,11/03/2020,11/03/2020 - STATE GENERAL,A
4842479,08/09/2022,08/09/2022 - STATE PRIMARY,P
4842479,11/08/2022,11/08/2022 - STATE GENERAL,A
4842629,11/06/2012,11/06/2012 - STATE GENERAL,A
4842629,11/04/2014,11/04/2014 - STATE GENERAL,P
4842629,11/08/2016,11/08/2016 - STATE GENERAL,P
4842629,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4842629,11/06/2018,11/06/2018 - STATE GENERAL,P
4842629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4842629,11/03/2020,11/03/2020 - STATE GENERAL,P
4842661,11/04/2014,11/04/2014 - STATE GENERAL,P
4842661,11/06/2012,11/06/2012 - STATE GENERAL,P
4842661,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4842661,08/12/2014,08/12/2014 - STATE PRIMARY,P
4842661,11/08/2016,11/08/2016 - STATE GENERAL,P
4842661,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,A
4842661,08/14/2018,08/14/2018 - STATE PRIMARY,A
4842661,11/06/2018,11/06/2018 - STATE GENERAL,A
4842661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4842661,08/11/2020,08/11/2020 - STATE PRIMARY,A
4842661,11/03/2020,11/03/2020 - STATE GENERAL,A
4842661,08/09/2022,08/09/2022 - STATE PRIMARY,P
4842661,11/08/2022,11/08/2022 - STATE GENERAL,P
4842712,11/06/2012,11/06/2012 - STATE GENERAL,A
4842712,11/04/2014,11/04/2014 - STATE GENERAL,A
4842712,11/08/2016,11/08/2016 - STATE GENERAL,A
4842712,08/14/2018,08/14/2018 - STATE PRIMARY,A
4842712,11/06/2018,11/06/2018 - STATE GENERAL,A
4830301,08/12/2014,08/12/2014 - STATE PRIMARY,P
4830301,11/04/2014,11/04/2014 - STATE GENERAL,P
4830417,11/04/2014,11/04/2014 - STATE GENERAL,P
4830417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830417,11/06/2018,11/06/2018 - STATE GENERAL,P
4830417,11/08/2016,11/08/2016 - STATE GENERAL,P
4830417,11/06/2012,11/06/2012 - STATE GENERAL,P
4830417,08/09/2016,08/09/2016 - STATE PRIMARY,P
4830417,08/11/2020,08/11/2020 - STATE PRIMARY,P
4830417,11/03/2020,11/03/2020 - STATE GENERAL,P
4830417,08/09/2022,08/09/2022 - STATE PRIMARY,P
4830417,11/08/2022,11/08/2022 - STATE GENERAL,P
4830929,11/04/2014,11/04/2014 - STATE GENERAL,M
4830929,11/06/2018,11/06/2018 - STATE GENERAL,A
4830929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4830929,11/03/2020,11/03/2020 - STATE GENERAL,M
4830929,11/08/2022,11/08/2022 - STATE GENERAL,M
4830944,11/06/2012,11/06/2012 - STATE GENERAL,P
4830944,11/04/2014,11/04/2014 - STATE GENERAL,P
4830944,11/08/2016,11/08/2016 - STATE GENERAL,P
4830944,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
4830944,11/06/2018,11/06/2018 - STATE GENERAL,P
4830944,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
4830944,08/11/2020,08/11/2020 - STATE PRIMARY,P
4830944,11/03/2020,11/03/2020 - STATE GENERAL,P
4830944,08/09/2022,08/09/2022 - STATE PRIMARY,P
4830944,11/08/2022,11/08/2022 - STATE GENERAL,P
4831097,11/06/2012,11/06/2012 - STATE GENERAL,P
4831097,11/08/2016,11/08/2016 - STATE GENERAL,P
4831097,11/03/2020,11/03/2020 - STATE GENERAL,P
4831097,11/08/2022,11/08/2022 - STATE GENERAL,M
4831172,11/06/2012,11/06/2012 - STATE GENERAL,P
4831172,11/08/2016,11/08/2016 - STATE GENERAL,P
4831172,11/06/2018,11/06/2018 - STATE GENERAL,P
4831172,11/03/2020,11/03/2020 - STATE GENERAL,P
4831223,11/06/2012,11/06/2012 - STATE GENERAL,P
4831223,11/08/2016,11/08/2016 - STATE GENERAL,P
4831223,11/03/2020,11/03/2020 - STATE GENERAL,P
4831231,11/06/2012,11/06/2012 - STATE GENERAL,P
4831231,11/04/2014,11/04/2014 - STATE GENERAL,P
4831231,11/08/2016,11/08/2016 - STATE GENERAL,P
4831231,11/03/2020,11/03/2020 - STATE GENERAL,A
4831231,11/08/2022,11/08/2022 - STATE GENERAL,P
4831295,11/06/2012,11/06/2012 - STATE GENERAL,A
4831295,11/04/2014,11/04/2014 - STATE GENERAL,P
4831295,11/08/2016,11/08/2016 - STATE GENERAL,P
4831295,08/14/2018,08/14/2018 - STATE PRIMARY,P
4831295,11/06/2018,11/06/2018 - STATE GENERAL,P
4831295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4831295,11/03/2020,11/03/2020 - STATE GENERAL,A
4831295,11/08/2022,11/08/2022 - STATE GENERAL,P
4831432,11/06/2012,11/06/2012 - STATE GENERAL,P
4831432,11/08/2016,11/08/2016 - STATE GENERAL,P
4831432,11/06/2018,11/06/2018 - STATE GENERAL,A
4831432,11/04/2014,11/04/2014 - STATE GENERAL,P
4831432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4831432,08/09/2022,08/09/2022 - STATE PRIMARY,P
4831432,11/08/2022,11/08/2022 - STATE GENERAL,P
4831512,11/08/2016,11/08/2016 - STATE GENERAL,P
4831512,11/06/2012,11/06/2012 - STATE GENERAL,P
4831512,11/03/2020,11/03/2020 - STATE GENERAL,P
4831612,11/06/2012,11/06/2012 - STATE GENERAL,P
4844363,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4844363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4844363,08/11/2020,08/11/2020 - STATE PRIMARY,P
4844363,11/03/2020,11/03/2020 - STATE GENERAL,P
4844363,08/09/2022,08/09/2022 - STATE PRIMARY,P
4844363,11/08/2022,11/08/2022 - STATE GENERAL,P
4844394,11/06/2012,11/06/2012 - STATE GENERAL,P
4844394,11/08/2016,11/08/2016 - STATE GENERAL,P
4844394,11/03/2020,11/03/2020 - STATE GENERAL,P
4844411,11/06/2012,11/06/2012 - STATE GENERAL,P
4844411,11/08/2016,11/08/2016 - STATE GENERAL,P
4844411,11/06/2018,11/06/2018 - STATE GENERAL,A
4844411,08/11/2020,08/11/2020 - STATE PRIMARY,P
4844411,11/03/2020,11/03/2020 - STATE GENERAL,P
4817228,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4817228,11/08/2016,11/08/2016 - STATE GENERAL,P
4817228,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4817228,11/06/2018,11/06/2018 - STATE GENERAL,P
4817228,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4817228,11/03/2020,11/03/2020 - STATE GENERAL,P
4817228,11/08/2022,11/08/2022 - STATE GENERAL,P
4817289,11/06/2012,11/06/2012 - STATE GENERAL,P
4817289,05/14/2013,05/14/2013 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
4817289,11/04/2014,11/04/2014 - STATE GENERAL,M
4817289,11/08/2016,11/08/2016 - STATE GENERAL,M
4817289,08/14/2018,08/14/2018 - STATE PRIMARY,M
4817289,11/06/2018,11/06/2018 - STATE GENERAL,M
4817289,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,M
4817289,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
4817289,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,M
4817289,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,M
4817289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4817289,08/11/2020,08/11/2020 - STATE PRIMARY,M
4817289,11/03/2020,11/03/2020 - STATE GENERAL,M
4817289,11/08/2022,11/08/2022 - STATE GENERAL,M
4817327,11/06/2012,11/06/2012 - STATE GENERAL,P
4817327,11/08/2016,11/08/2016 - STATE GENERAL,A
4817327,11/06/2018,11/06/2018 - STATE GENERAL,M
4817327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4817327,08/11/2020,08/11/2020 - STATE PRIMARY,M
4817327,11/03/2020,11/03/2020 - STATE GENERAL,M
4817327,08/09/2022,08/09/2022 - STATE PRIMARY,M
4817327,11/08/2022,11/08/2022 - STATE GENERAL,M
4817554,11/06/2012,11/06/2012 - STATE GENERAL,P
4817554,11/08/2016,11/08/2016 - STATE GENERAL,A
4817554,11/06/2018,11/06/2018 - STATE GENERAL,A
4817554,11/03/2020,11/03/2020 - STATE GENERAL,A
4817554,11/08/2022,11/08/2022 - STATE GENERAL,A
4817603,08/14/2012,08/14/2012 - STATE PRIMARY,P
4817603,11/06/2012,11/06/2012 - STATE GENERAL,P
4817603,08/12/2014,08/12/2014 - STATE PRIMARY,P
4817603,11/04/2014,11/04/2014 - STATE GENERAL,P
4817603,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4817603,11/08/2016,11/08/2016 - STATE GENERAL,P
4817603,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,A
4817603,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
4817603,11/06/2018,11/06/2018 - STATE GENERAL,P
4817603,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
4817603,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
