VoterId,ElectionDate,ElectionDescription,VotingMethod
3768470,11/06/2012,11/06/2012 - STATE GENERAL,A
3768470,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3768470,11/04/2014,11/04/2014 - STATE GENERAL,A
3768470,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3768470,11/08/2016,11/08/2016 - STATE GENERAL,A
3768470,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3752043,11/02/2004,11/02/2004 - STATE GENERAL,P
3752043,09/12/2006,09/12/2006 - STATE PRIMARY,P
3752043,11/07/2006,11/07/2006 - STATE GENERAL,P
3752043,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
3752043,11/04/2008,11/04/2008 - STATE GENERAL,P
3752043,11/06/2012,11/06/2012 - STATE GENERAL,P
3752043,11/04/2014,11/04/2014 - STATE GENERAL,P
3752043,11/08/2016,11/08/2016 - STATE GENERAL,P
3752043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3752043,11/03/2020,11/03/2020 - STATE GENERAL,A
3752043,11/08/2022,11/08/2022 - STATE GENERAL,P
3752075,11/02/2004,11/02/2004 - STATE GENERAL,P
3752075,11/06/2012,11/06/2012 - STATE GENERAL,P
3752075,11/08/2016,11/08/2016 - STATE GENERAL,A
3752075,11/06/2018,11/06/2018 - STATE GENERAL,A
3752075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3752075,11/03/2020,11/03/2020 - STATE GENERAL,A
3752170,11/02/2004,11/02/2004 - STATE GENERAL,P
3752170,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3752170,11/04/2008,11/04/2008 - STATE GENERAL,P
3752170,11/02/2010,11/02/2010 - STATE GENERAL,P
3752170,11/08/2016,11/08/2016 - STATE GENERAL,P
3752170,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3752170,08/14/2018,08/14/2018 - STATE PRIMARY,P
3752170,11/06/2018,11/06/2018 - STATE GENERAL,P
3752170,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3752170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3752170,08/11/2020,08/11/2020 - STATE PRIMARY,A
3752170,11/03/2020,11/03/2020 - STATE GENERAL,A
3752170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3752170,08/09/2022,08/09/2022 - STATE PRIMARY,P
3752170,11/08/2022,11/08/2022 - STATE GENERAL,P
3752170,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3752242,11/04/2008,11/04/2008 - STATE GENERAL,P
3752242,11/02/2004,11/02/2004 - STATE GENERAL,A
3752242,11/07/2006,11/07/2006 - STATE GENERAL,P
3752242,09/12/2006,09/12/2006 - STATE PRIMARY,P
3752242,11/02/2010,11/02/2010 - STATE GENERAL,A
3752242,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3752242,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3752242,11/08/2016,11/08/2016 - STATE GENERAL,A
3752242,08/14/2018,08/14/2018 - STATE PRIMARY,P
3752242,11/06/2018,11/06/2018 - STATE GENERAL,P
3752242,11/03/2020,11/03/2020 - STATE GENERAL,M
3752242,11/08/2022,11/08/2022 - STATE GENERAL,P
3752437,11/02/2004,11/02/2004 - STATE GENERAL,P
3752437,11/07/2006,11/07/2006 - STATE GENERAL,P
3752437,11/04/2008,11/04/2008 - STATE GENERAL,P
3752437,11/02/2010,11/02/2010 - STATE GENERAL,P
3752437,11/06/2012,11/06/2012 - STATE GENERAL,P
3752437,11/08/2016,11/08/2016 - STATE GENERAL,P
3752437,11/06/2018,11/06/2018 - STATE GENERAL,P
3752437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3752437,11/03/2020,11/03/2020 - STATE GENERAL,M
3752437,11/08/2022,11/08/2022 - STATE GENERAL,M
3752486,11/07/2006,11/07/2006 - STATE GENERAL,P
3752486,11/02/2004,11/02/2004 - STATE GENERAL,P
3752486,11/04/2008,11/04/2008 - STATE GENERAL,P
3752486,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
3752486,11/06/2018,11/06/2018 - STATE GENERAL,P
3752486,11/03/2020,11/03/2020 - STATE GENERAL,P
3752486,11/08/2022,11/08/2022 - STATE GENERAL,P
3752576,11/02/2004,11/02/2004 - STATE GENERAL,P
3752576,11/07/2006,11/07/2006 - STATE GENERAL,P
3752576,11/04/2008,11/04/2008 - STATE GENERAL,P
3752576,11/08/2016,11/08/2016 - STATE GENERAL,M
3752576,11/06/2012,11/06/2012 - STATE GENERAL,P
3752576,08/10/2010,08/10/2010 - STATE PRIMARY,P
3752576,11/04/2014,11/04/2014 - STATE GENERAL,P
3752576,11/02/2010,11/02/2010 - STATE GENERAL,A
3752576,09/09/2008,09/09/2008 - STATE PRIMARY,P
3752576,11/06/2018,11/06/2018 - STATE GENERAL,A
3752576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3752576,08/11/2020,08/11/2020 - STATE PRIMARY,M
3752576,11/03/2020,11/03/2020 - STATE GENERAL,M
3752576,08/09/2022,08/09/2022 - STATE PRIMARY,M
3752576,11/08/2022,11/08/2022 - STATE GENERAL,M
3752603,11/02/2004,11/02/2004 - STATE GENERAL,A
3752603,11/04/2008,11/04/2008 - STATE GENERAL,P
3752603,11/02/2010,11/02/2010 - STATE GENERAL,P
3752603,11/06/2012,11/06/2012 - STATE GENERAL,A
3752603,11/04/2014,11/04/2014 - STATE GENERAL,P
3752603,11/08/2016,11/08/2016 - STATE GENERAL,P
3752603,11/06/2018,11/06/2018 - STATE GENERAL,P
3752603,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3752603,11/03/2020,11/03/2020 - STATE GENERAL,P
3752603,11/08/2022,11/08/2022 - STATE GENERAL,P
3752644,11/02/2004,11/02/2004 - STATE GENERAL,P
3752644,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3752644,11/07/2006,11/07/2006 - STATE GENERAL,P
3752644,11/04/2008,11/04/2008 - STATE GENERAL,P
3752644,11/02/2010,11/02/2010 - STATE GENERAL,P
3752644,11/06/2012,11/06/2012 - STATE GENERAL,P
3752644,11/08/2016,11/08/2016 - STATE GENERAL,P
3752644,11/06/2018,11/06/2018 - STATE GENERAL,P
3752644,11/03/2020,11/03/2020 - STATE GENERAL,A
3752644,11/08/2022,11/08/2022 - STATE GENERAL,P
3752910,11/02/2010,11/02/2010 - STATE GENERAL,P
3752910,11/04/2008,11/04/2008 - STATE GENERAL,P
3752910,11/08/2016,11/08/2016 - STATE GENERAL,P
3752910,08/14/2018,08/14/2018 - STATE PRIMARY,A
3752910,11/06/2018,11/06/2018 - STATE GENERAL,A
3752910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3752910,11/03/2020,11/03/2020 - STATE GENERAL,M
3752910,11/08/2022,11/08/2022 - STATE GENERAL,A
3752920,11/02/2004,11/02/2004 - STATE GENERAL,P
3752920,11/07/2006,11/07/2006 - STATE GENERAL,P
3752920,09/09/2008,09/09/2008 - STATE PRIMARY,P
3752920,11/04/2008,11/04/2008 - STATE GENERAL,P
3752920,11/02/2010,11/02/2010 - STATE GENERAL,P
3752920,11/06/2012,11/06/2012 - STATE GENERAL,P
3752920,11/04/2014,11/04/2014 - STATE GENERAL,P
3752920,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3752920,11/08/2016,11/08/2016 - STATE GENERAL,A
3752920,08/14/2018,08/14/2018 - STATE PRIMARY,P
3762278,11/08/2022,11/08/2022 - STATE GENERAL,P
3762295,11/04/2008,11/04/2008 - STATE GENERAL,P
3762295,11/07/2006,11/07/2006 - STATE GENERAL,P
3762295,11/02/2004,11/02/2004 - STATE GENERAL,P
3762295,11/06/2012,11/06/2012 - STATE GENERAL,P
3762295,11/08/2016,11/08/2016 - STATE GENERAL,P
3762295,11/06/2018,11/06/2018 - STATE GENERAL,P
3762295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3762295,08/11/2020,08/11/2020 - STATE PRIMARY,P
3762295,11/03/2020,11/03/2020 - STATE GENERAL,A
3762354,11/02/2004,11/02/2004 - STATE GENERAL,P
3762354,11/07/2006,11/07/2006 - STATE GENERAL,P
3762354,11/04/2008,11/04/2008 - STATE GENERAL,P
3762354,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3762354,08/10/2010,08/10/2010 - STATE PRIMARY,P
3762354,11/02/2010,11/02/2010 - STATE GENERAL,P
3762354,11/06/2012,11/06/2012 - STATE GENERAL,A
3762354,11/04/2014,11/04/2014 - STATE GENERAL,P
3762354,08/09/2016,08/09/2016 - STATE PRIMARY,P
3762354,11/08/2016,11/08/2016 - STATE GENERAL,P
3762354,08/14/2018,08/14/2018 - STATE PRIMARY,P
3762354,11/06/2018,11/06/2018 - STATE GENERAL,P
3762354,08/11/2020,08/11/2020 - STATE PRIMARY,P
3762354,11/03/2020,11/03/2020 - STATE GENERAL,P
3762354,08/09/2022,08/09/2022 - STATE PRIMARY,P
3762354,11/08/2022,11/08/2022 - STATE GENERAL,A
3762379,11/02/2004,11/02/2004 - STATE GENERAL,P
3762379,11/04/2008,11/04/2008 - STATE GENERAL,P
3762379,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3762379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3762379,11/03/2020,11/03/2020 - STATE GENERAL,A
3762379,11/08/2022,11/08/2022 - STATE GENERAL,P
3762529,11/02/2004,11/02/2004 - STATE GENERAL,P
3762529,11/07/2006,11/07/2006 - STATE GENERAL,P
3762529,11/04/2008,11/04/2008 - STATE GENERAL,P
3762529,11/08/2016,11/08/2016 - STATE GENERAL,A
3762529,11/06/2018,11/06/2018 - STATE GENERAL,A
3762529,11/03/2020,11/03/2020 - STATE GENERAL,A
3762529,11/08/2022,11/08/2022 - STATE GENERAL,A
3762730,11/04/2008,11/04/2008 - STATE GENERAL,A
3762730,11/07/2006,11/07/2006 - STATE GENERAL,A
3762730,11/02/2004,11/02/2004 - STATE GENERAL,P
3762730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3762730,11/03/2020,11/03/2020 - STATE GENERAL,A
3762730,11/08/2022,11/08/2022 - STATE GENERAL,P
3763005,11/02/2004,11/02/2004 - STATE GENERAL,P
3763005,11/04/2008,11/04/2008 - STATE GENERAL,P
3763005,11/06/2012,11/06/2012 - STATE GENERAL,P
3763005,11/04/2014,11/04/2014 - STATE GENERAL,P
3763005,11/08/2016,11/08/2016 - STATE GENERAL,P
3763005,11/06/2018,11/06/2018 - STATE GENERAL,P
3763005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763005,11/03/2020,11/03/2020 - STATE GENERAL,A
3763005,11/08/2022,11/08/2022 - STATE GENERAL,P
3763116,11/02/2004,11/02/2004 - STATE GENERAL,P
3763116,11/07/2006,11/07/2006 - STATE GENERAL,P
3763116,11/04/2008,11/04/2008 - STATE GENERAL,P
3763116,11/06/2012,11/06/2012 - STATE GENERAL,P
3763116,11/04/2014,11/04/2014 - STATE GENERAL,P
3763116,11/08/2016,11/08/2016 - STATE GENERAL,P
3763116,11/06/2018,11/06/2018 - STATE GENERAL,P
3763116,11/03/2020,11/03/2020 - STATE GENERAL,P
3763116,11/08/2022,11/08/2022 - STATE GENERAL,P
3763148,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
3763148,11/06/2012,11/06/2012 - STATE GENERAL,P
3763148,11/02/2004,11/02/2004 - STATE GENERAL,P
3763148,11/08/2016,11/08/2016 - STATE GENERAL,P
3763148,11/06/2018,11/06/2018 - STATE GENERAL,P
3763148,11/04/2008,11/04/2008 - STATE GENERAL,P
3763148,11/02/2010,11/02/2010 - STATE GENERAL,P
3763148,11/07/2006,11/07/2006 - STATE GENERAL,P
3763148,11/03/2020,11/03/2020 - STATE GENERAL,P
3763174,11/07/2006,11/07/2006 - STATE GENERAL,P
3763174,11/02/2004,11/02/2004 - STATE GENERAL,P
3763174,11/08/2016,11/08/2016 - STATE GENERAL,P
3763174,11/06/2018,11/06/2018 - STATE GENERAL,P
3763174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763174,11/03/2020,11/03/2020 - STATE GENERAL,P
3763174,11/08/2022,11/08/2022 - STATE GENERAL,P
3763249,11/02/2004,11/02/2004 - STATE GENERAL,P
3763249,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3763249,11/07/2006,11/07/2006 - STATE GENERAL,P
3763249,11/04/2008,11/04/2008 - STATE GENERAL,P
3774105,11/02/2004,11/02/2004 - STATE GENERAL,P
3774105,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3774105,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3774105,11/07/2006,11/07/2006 - STATE GENERAL,P
3774105,11/04/2008,11/04/2008 - STATE GENERAL,P
3774105,08/10/2010,08/10/2010 - STATE PRIMARY,P
3774105,11/02/2010,11/02/2010 - STATE GENERAL,P
3774105,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3774105,08/14/2012,08/14/2012 - STATE PRIMARY,P
3774105,11/06/2012,11/06/2012 - STATE GENERAL,P
3774105,08/12/2014,08/12/2014 - STATE PRIMARY,P
3774105,11/04/2014,11/04/2014 - STATE GENERAL,P
3774105,11/08/2016,11/08/2016 - STATE GENERAL,P
3774105,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774105,11/06/2018,11/06/2018 - STATE GENERAL,P
3774105,08/11/2020,08/11/2020 - STATE PRIMARY,M
3774105,11/03/2020,11/03/2020 - STATE GENERAL,M
3774105,08/09/2022,08/09/2022 - STATE PRIMARY,M
3774105,11/08/2022,11/08/2022 - STATE GENERAL,M
3774163,11/02/2004,11/02/2004 - STATE GENERAL,P
3774163,11/07/2006,11/07/2006 - STATE GENERAL,P
3774163,11/04/2008,11/04/2008 - STATE GENERAL,P
3774163,11/06/2012,11/06/2012 - STATE GENERAL,P
3774163,11/08/2016,11/08/2016 - STATE GENERAL,P
3774163,11/06/2018,11/06/2018 - STATE GENERAL,P
3774163,11/03/2020,11/03/2020 - STATE GENERAL,M
3774178,11/02/2004,11/02/2004 - STATE GENERAL,P
3774178,11/06/2012,11/06/2012 - STATE GENERAL,P
3774178,11/04/2014,11/04/2014 - STATE GENERAL,P
3774178,11/08/2016,11/08/2016 - STATE GENERAL,A
3774178,11/06/2018,11/06/2018 - STATE GENERAL,P
3774178,11/03/2020,11/03/2020 - STATE GENERAL,P
3774178,11/08/2022,11/08/2022 - STATE GENERAL,P
3774214,11/02/2004,11/02/2004 - STATE GENERAL,P
3774214,11/07/2006,11/07/2006 - STATE GENERAL,P
3774214,11/04/2008,11/04/2008 - STATE GENERAL,P
3774214,08/10/2010,08/10/2010 - STATE PRIMARY,P
3774214,11/02/2010,11/02/2010 - STATE GENERAL,P
3774214,08/14/2012,08/14/2012 - STATE PRIMARY,P
3774214,11/06/2012,11/06/2012 - STATE GENERAL,P
3774214,11/04/2014,11/04/2014 - STATE GENERAL,P
3774214,11/08/2016,11/08/2016 - STATE GENERAL,A
3774214,11/06/2018,11/06/2018 - STATE GENERAL,P
3774214,11/03/2020,11/03/2020 - STATE GENERAL,P
3774214,11/08/2022,11/08/2022 - STATE GENERAL,P
3774261,11/04/2008,11/04/2008 - STATE GENERAL,P
3774261,11/02/2004,11/02/2004 - STATE GENERAL,P
3774261,11/08/2016,11/08/2016 - STATE GENERAL,A
3774261,11/03/2020,11/03/2020 - STATE GENERAL,P
3774277,11/02/2004,11/02/2004 - STATE GENERAL,P
3774277,11/07/2006,11/07/2006 - STATE GENERAL,P
3774277,11/04/2008,11/04/2008 - STATE GENERAL,P
3774277,11/06/2012,11/06/2012 - STATE GENERAL,P
3774277,11/04/2014,11/04/2014 - STATE GENERAL,P
3774277,11/08/2016,11/08/2016 - STATE GENERAL,P
3774277,11/06/2018,11/06/2018 - STATE GENERAL,A
3774277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774277,11/03/2020,11/03/2020 - STATE GENERAL,P
3774277,11/08/2022,11/08/2022 - STATE GENERAL,P
3774303,11/02/2004,11/02/2004 - STATE GENERAL,P
3774303,11/02/2010,11/02/2010 - STATE GENERAL,P
3774303,11/07/2006,11/07/2006 - STATE GENERAL,P
3774303,11/04/2008,11/04/2008 - STATE GENERAL,P
3774303,11/06/2012,11/06/2012 - STATE GENERAL,P
3774303,11/04/2014,11/04/2014 - STATE GENERAL,P
3774303,08/09/2016,08/09/2016 - STATE PRIMARY,P
3774303,11/08/2016,11/08/2016 - STATE GENERAL,P
3774303,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774303,11/06/2018,11/06/2018 - STATE GENERAL,P
3774303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774303,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
3774303,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
3774303,11/03/2020,11/03/2020 - STATE GENERAL,P
3774303,11/08/2022,11/08/2022 - STATE GENERAL,P
3774419,11/02/2004,11/02/2004 - STATE GENERAL,P
3774419,11/07/2006,11/07/2006 - STATE GENERAL,P
3774419,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
3774419,11/04/2008,11/04/2008 - STATE GENERAL,P
3774419,11/02/2010,11/02/2010 - STATE GENERAL,P
3774419,11/06/2012,11/06/2012 - STATE GENERAL,P
3774419,11/04/2014,11/04/2014 - STATE GENERAL,P
3774419,11/08/2016,11/08/2016 - STATE GENERAL,P
3774419,11/06/2018,11/06/2018 - STATE GENERAL,P
3774419,11/03/2020,11/03/2020 - STATE GENERAL,A
3774419,11/08/2022,11/08/2022 - STATE GENERAL,P
3774849,11/02/2004,11/02/2004 - STATE GENERAL,P
3774849,11/07/2006,11/07/2006 - STATE GENERAL,P
3774849,11/04/2008,11/04/2008 - STATE GENERAL,P
3774849,11/04/2014,11/04/2014 - STATE GENERAL,P
3758710,11/02/2010,11/02/2010 - STATE GENERAL,P
3758710,11/06/2012,11/06/2012 - STATE GENERAL,P
3758710,11/08/2016,11/08/2016 - STATE GENERAL,P
3758710,11/06/2018,11/06/2018 - STATE GENERAL,P
3758710,11/03/2020,11/03/2020 - STATE GENERAL,A
3758710,11/08/2022,11/08/2022 - STATE GENERAL,P
3758871,11/02/2004,11/02/2004 - STATE GENERAL,P
3758871,11/04/2008,11/04/2008 - STATE GENERAL,P
3758871,11/06/2012,11/06/2012 - STATE GENERAL,P
3758871,11/04/2014,11/04/2014 - STATE GENERAL,P
3758871,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
3758871,11/08/2016,11/08/2016 - STATE GENERAL,P
3758871,11/06/2018,11/06/2018 - STATE GENERAL,P
3758871,11/03/2020,11/03/2020 - STATE GENERAL,P
3758871,08/09/2022,08/09/2022 - STATE PRIMARY,P
3758871,11/08/2022,11/08/2022 - STATE GENERAL,P
3758963,11/02/2010,11/02/2010 - STATE GENERAL,P
3758963,11/02/2004,11/02/2004 - STATE GENERAL,P
3758963,11/04/2008,11/04/2008 - STATE GENERAL,P
3758963,11/08/2016,11/08/2016 - STATE GENERAL,P
3758963,11/03/2020,11/03/2020 - STATE GENERAL,P
3759028,11/02/2004,11/02/2004 - STATE GENERAL,P
3759028,11/08/2016,11/08/2016 - STATE GENERAL,A
3759028,11/03/2020,11/03/2020 - STATE GENERAL,P
3759062,11/02/2004,11/02/2004 - STATE GENERAL,P
3759062,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3759062,11/07/2006,11/07/2006 - STATE GENERAL,P
3759062,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
3759062,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3759062,11/04/2008,11/04/2008 - STATE GENERAL,P
3759062,11/02/2010,11/02/2010 - STATE GENERAL,P
3759062,08/14/2012,08/14/2012 - STATE PRIMARY,P
3759062,11/06/2012,11/06/2012 - STATE GENERAL,P
3759062,11/04/2014,11/04/2014 - STATE GENERAL,P
3759062,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
3759062,11/08/2016,11/08/2016 - STATE GENERAL,P
3759062,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3759062,11/06/2018,11/06/2018 - STATE GENERAL,A
3759062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3759062,11/03/2020,11/03/2020 - STATE GENERAL,A
3759062,08/09/2022,08/09/2022 - STATE PRIMARY,P
3759062,11/08/2022,11/08/2022 - STATE GENERAL,A
3759154,11/07/2006,11/07/2006 - STATE GENERAL,P
3759154,11/02/2004,11/02/2004 - STATE GENERAL,P
3759154,11/08/2016,11/08/2016 - STATE GENERAL,P
3759154,11/03/2020,11/03/2020 - STATE GENERAL,A
3759154,11/08/2022,11/08/2022 - STATE GENERAL,P
3759306,11/02/2004,11/02/2004 - STATE GENERAL,P
3759306,09/12/2006,09/12/2006 - STATE PRIMARY,P
3759306,11/07/2006,11/07/2006 - STATE GENERAL,P
3759306,11/04/2008,11/04/2008 - STATE GENERAL,P
3759306,11/02/2010,11/02/2010 - STATE GENERAL,M
3759306,11/06/2012,11/06/2012 - STATE GENERAL,M
3759306,11/03/2020,11/03/2020 - STATE GENERAL,A
3759306,11/08/2022,11/08/2022 - STATE GENERAL,M
3759372,11/02/2004,11/02/2004 - STATE GENERAL,P
3759372,11/07/2006,11/07/2006 - STATE GENERAL,P
3759372,11/04/2008,11/04/2008 - STATE GENERAL,P
3759372,11/06/2012,11/06/2012 - STATE GENERAL,P
3759372,11/03/2020,11/03/2020 - STATE GENERAL,P
3759372,11/08/2022,11/08/2022 - STATE GENERAL,P
3759406,11/02/2004,11/02/2004 - STATE GENERAL,P
3759406,09/12/2006,09/12/2006 - STATE PRIMARY,P
3759406,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3759406,11/04/2008,11/04/2008 - STATE GENERAL,P
3759406,11/02/2010,11/02/2010 - STATE GENERAL,P
3759406,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3759406,11/06/2012,11/06/2012 - STATE GENERAL,P
3759406,11/04/2014,11/04/2014 - STATE GENERAL,P
3759406,11/08/2016,11/08/2016 - STATE GENERAL,P
3759406,11/06/2018,11/06/2018 - STATE GENERAL,P
3759406,11/03/2020,11/03/2020 - STATE GENERAL,P
3759406,11/08/2022,11/08/2022 - STATE GENERAL,P
3759521,11/02/2004,11/02/2004 - STATE GENERAL,P
3759521,11/07/2006,11/07/2006 - STATE GENERAL,P
3759521,11/04/2008,11/04/2008 - STATE GENERAL,P
3759521,11/06/2012,11/06/2012 - STATE GENERAL,P
3759521,11/08/2016,11/08/2016 - STATE GENERAL,P
3759521,11/06/2018,11/06/2018 - STATE GENERAL,P
3759521,11/03/2020,11/03/2020 - STATE GENERAL,A
3759521,11/08/2022,11/08/2022 - STATE GENERAL,P
3759580,11/07/2006,11/07/2006 - STATE GENERAL,P
3759580,11/02/2010,11/02/2010 - STATE GENERAL,P
3759580,11/04/2008,11/04/2008 - STATE GENERAL,P
3759580,08/10/2010,08/10/2010 - STATE PRIMARY,M
3759580,11/08/2016,11/08/2016 - STATE GENERAL,M
3759580,11/06/2018,11/06/2018 - STATE GENERAL,M
3759580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3759580,08/11/2020,08/11/2020 - STATE PRIMARY,M
3759580,11/03/2020,11/03/2020 - STATE GENERAL,M
3759580,08/09/2022,08/09/2022 - STATE PRIMARY,M
3759580,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
3759623,11/02/2010,11/02/2010 - STATE GENERAL,P
3759623,11/04/2014,11/04/2014 - STATE GENERAL,P
3759623,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3759623,11/07/2006,11/07/2006 - STATE GENERAL,P
3759623,11/04/2008,11/04/2008 - STATE GENERAL,P
3759623,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3759623,11/06/2012,11/06/2012 - STATE GENERAL,P
3759623,11/08/2016,11/08/2016 - STATE GENERAL,P
3759623,11/02/2004,11/02/2004 - STATE GENERAL,P
3759722,11/06/2012,11/06/2012 - STATE GENERAL,A
3759722,11/04/2014,11/04/2014 - STATE GENERAL,P
3759722,11/02/2010,11/02/2010 - STATE GENERAL,P
3759722,11/02/2004,11/02/2004 - STATE GENERAL,P
3759722,11/04/2008,11/04/2008 - STATE GENERAL,P
3759722,11/08/2022,11/08/2022 - STATE GENERAL,P
3759766,11/02/2004,11/02/2004 - STATE GENERAL,P
3759766,11/07/2006,11/07/2006 - STATE GENERAL,P
3759766,11/04/2008,11/04/2008 - STATE GENERAL,P
3759766,11/02/2010,11/02/2010 - STATE GENERAL,P
3759766,11/06/2012,11/06/2012 - STATE GENERAL,P
3759766,11/08/2016,11/08/2016 - STATE GENERAL,P
3759766,11/06/2018,11/06/2018 - STATE GENERAL,A
3759766,11/03/2020,11/03/2020 - STATE GENERAL,A
3759766,11/08/2022,11/08/2022 - STATE GENERAL,A
3759948,11/04/2008,11/04/2008 - STATE GENERAL,P
3768470,08/14/2018,08/14/2018 - STATE PRIMARY,A
3768470,11/06/2018,11/06/2018 - STATE GENERAL,A
3768470,11/03/2020,11/03/2020 - STATE GENERAL,A
3768470,11/08/2022,11/08/2022 - STATE GENERAL,A
3768478,11/04/2008,11/04/2008 - STATE GENERAL,P
3768478,11/02/2004,11/02/2004 - STATE GENERAL,P
3768478,11/03/2020,11/03/2020 - STATE GENERAL,P
3768478,11/08/2022,11/08/2022 - STATE GENERAL,P
3768539,11/07/2006,11/07/2006 - STATE GENERAL,P
3768539,11/04/2008,11/04/2008 - STATE GENERAL,P
3768539,11/02/2004,11/02/2004 - STATE GENERAL,P
3768539,11/06/2018,11/06/2018 - STATE GENERAL,P
3768539,11/03/2020,11/03/2020 - STATE GENERAL,A
3768605,11/04/2008,11/04/2008 - STATE GENERAL,P
3768605,11/02/2004,11/02/2004 - STATE GENERAL,P
3768605,11/06/2012,11/06/2012 - STATE GENERAL,P
3768605,11/08/2016,11/08/2016 - STATE GENERAL,P
3768605,11/06/2018,11/06/2018 - STATE GENERAL,P
3768605,11/03/2020,11/03/2020 - STATE GENERAL,P
3768605,11/08/2022,11/08/2022 - STATE GENERAL,P
3769066,11/02/2004,11/02/2004 - STATE GENERAL,P
3769066,11/07/2006,11/07/2006 - STATE GENERAL,P
3769066,09/09/2008,09/09/2008 - STATE PRIMARY,P
3769066,11/04/2008,11/04/2008 - STATE GENERAL,P
3769066,08/10/2010,08/10/2010 - STATE PRIMARY,P
3769066,11/02/2010,11/02/2010 - STATE GENERAL,P
3769066,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
3769066,11/06/2012,11/06/2012 - STATE GENERAL,P
3769066,11/04/2014,11/04/2014 - STATE GENERAL,P
3769066,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
3769066,11/08/2016,11/08/2016 - STATE GENERAL,P
3769066,08/14/2018,08/14/2018 - STATE PRIMARY,P
3769066,11/06/2018,11/06/2018 - STATE GENERAL,P
3769066,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
