VoterId,ElectionDate,ElectionDescription,VotingMethod
1238855,11/06/2012,11/06/2012 - STATE GENERAL,P
1238855,11/08/2016,11/08/2016 - STATE GENERAL,A
1238855,11/06/2018,11/06/2018 - STATE GENERAL,A
1238855,11/03/2020,11/03/2020 - STATE GENERAL,A
1238855,11/08/2022,11/08/2022 - STATE GENERAL,M
1242943,11/07/2000,STATE GENERAL,P
1242943,11/02/2004,11/02/2004 - STATE GENERAL,P
1242943,11/08/1994,STATE GENERAL,P
1242943,11/05/1996,STATE GENERAL,P
1241796,11/02/2004,11/02/2004 - STATE GENERAL,P
1241796,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1241796,11/07/2006,11/07/2006 - STATE GENERAL,P
1241796,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1241796,11/04/2008,11/04/2008 - STATE GENERAL,A
1241796,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1241796,11/02/2010,11/02/2010 - STATE GENERAL,P
1241796,11/06/2012,11/06/2012 - STATE GENERAL,P
1241796,11/04/2014,11/04/2014 - STATE GENERAL,P
1241796,11/06/2018,11/06/2018 - STATE GENERAL,P
1241796,11/03/2020,11/03/2020 - STATE GENERAL,A
1247497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247497,11/07/2000,STATE GENERAL,P
1247497,11/03/1998,STATE GENERAL,P
1247497,12/31/1997,SPECIAL ELECTION,P
1247497,11/05/1996,STATE GENERAL,P
1247497,11/07/1995,SCHOOL BOARD ELECTION,P
1247497,09/13/1994,STATE PRIMARY ELECTION,P
1247497,11/08/1994,STATE GENERAL,P
1247497,11/02/2004,11/02/2004 - STATE GENERAL,P
1247497,11/04/2008,11/04/2008 - STATE GENERAL,P
1247497,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1247497,11/02/2010,11/02/2010 - STATE GENERAL,P
1247497,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1247497,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1247497,08/14/2012,08/14/2012 - STATE PRIMARY,P
1247497,11/06/2012,11/06/2012 - STATE GENERAL,P
1247497,08/12/2014,08/12/2014 - STATE PRIMARY,P
1247497,11/04/2014,11/04/2014 - STATE GENERAL,P
1247497,11/08/2016,11/08/2016 - STATE GENERAL,P
1247497,11/06/2018,11/06/2018 - STATE GENERAL,P
1247497,11/03/2020,11/03/2020 - STATE GENERAL,P
1247497,08/09/2022,08/09/2022 - STATE PRIMARY,P
1247497,11/08/2022,11/08/2022 - STATE GENERAL,P
1247513,11/04/2008,11/04/2008 - STATE GENERAL,P
1247513,11/02/2010,11/02/2010 - STATE GENERAL,P
1247513,11/06/2012,11/06/2012 - STATE GENERAL,P
1247513,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
1247513,11/04/2014,11/04/2014 - STATE GENERAL,P
1247513,11/08/2016,11/08/2016 - STATE GENERAL,P
1247513,08/14/2018,08/14/2018 - STATE PRIMARY,P
1247513,11/06/2018,11/06/2018 - STATE GENERAL,P
1247513,11/03/2020,11/03/2020 - STATE GENERAL,P
1247513,11/08/2022,11/08/2022 - STATE GENERAL,P
1247581,11/07/2000,STATE GENERAL,P
1247581,11/03/1998,STATE GENERAL,P
1247581,11/05/1996,STATE GENERAL,P
1247581,11/08/1994,STATE GENERAL,P
1247581,11/02/1993,MUNICIPAL GENERAL,P
1247581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247581,11/02/2004,11/02/2004 - STATE GENERAL,P
1247581,11/04/2008,11/04/2008 - STATE GENERAL,P
1247581,11/02/2010,11/02/2010 - STATE GENERAL,P
1247581,11/06/2012,11/06/2012 - STATE GENERAL,A
1247581,11/04/2014,11/04/2014 - STATE GENERAL,A
1247581,11/08/2016,11/08/2016 - STATE GENERAL,A
1247581,11/06/2018,11/06/2018 - STATE GENERAL,A
1247581,11/03/2020,11/03/2020 - STATE GENERAL,A
1247581,11/08/2022,11/08/2022 - STATE GENERAL,A
1248080,11/02/2004,11/02/2004 - STATE GENERAL,P
1248080,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1248080,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1248080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1248080,09/10/2002,09-10-02 STATE PRIMARY,P
1248080,09/12/2000,STATE PRIMARY ELECTION,P
1248080,11/07/2000,STATE GENERAL,A
1248080,11/02/1999,SCHOOL BOARD ELECTION,P
1248080,09/15/1998,STATE PRIMARY ELECTION,P
1248080,11/03/1998,STATE GENERAL,P
1248080,11/04/1997,MUNICIPAL GENERAL,P
1248080,11/05/1996,STATE GENERAL,P
1248080,09/13/1994,STATE PRIMARY ELECTION,P
1248080,11/08/1994,STATE GENERAL,P
1248080,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1248080,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1248080,09/12/2006,09/12/2006 - STATE PRIMARY,P
1248080,11/07/2006,11/07/2006 - STATE GENERAL,A
1248080,09/09/2008,09/09/2008 - STATE PRIMARY,P
1248080,11/04/2008,11/04/2008 - STATE GENERAL,P
1248080,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1248080,08/10/2010,08/10/2010 - STATE PRIMARY,P
1248080,11/02/2010,11/02/2010 - STATE GENERAL,P
1248080,08/14/2012,08/14/2012 - STATE PRIMARY,P
1248080,11/06/2012,11/06/2012 - STATE GENERAL,P
1248080,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1248080,08/12/2014,08/12/2014 - STATE PRIMARY,P
1248080,11/04/2014,11/04/2014 - STATE GENERAL,P
1248080,08/09/2016,08/09/2016 - STATE PRIMARY,P
1235341,11/02/2004,11/02/2004 - STATE GENERAL,P
1235341,11/05/1996,STATE GENERAL,P
1235341,09/12/1995,MUNICIPAL PRIMARY,P
1235341,11/07/1995,MUNICIPAL GENERAL,P
1235341,11/08/1994,STATE GENERAL,P
1235341,12/31/1994,SPECIAL ELECTION,P
1235341,11/04/2008,11/04/2008 - STATE GENERAL,P
1235341,11/02/2010,11/02/2010 - STATE GENERAL,P
1235341,11/06/2012,11/06/2012 - STATE GENERAL,P
1235341,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1235341,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
1235341,08/12/2014,08/12/2014 - STATE PRIMARY,P
1235341,11/04/2014,11/04/2014 - STATE GENERAL,P
1235341,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1235341,11/08/2016,11/08/2016 - STATE GENERAL,P
1235341,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1235341,11/06/2018,11/06/2018 - STATE GENERAL,P
1235341,11/03/2020,11/03/2020 - STATE GENERAL,A
1235341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1235341,11/08/2022,11/08/2022 - STATE GENERAL,A
1235399,11/07/2000,STATE GENERAL,P
1235399,11/03/1998,STATE GENERAL,P
1235399,12/31/1997,SPECIAL ELECTION,P
1235399,11/05/1996,STATE GENERAL,P
1235399,11/08/1994,STATE GENERAL,P
1235399,11/02/2004,11/02/2004 - STATE GENERAL,P
1235399,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1235399,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1235399,11/04/2008,11/04/2008 - STATE GENERAL,A
1235399,11/02/2010,11/02/2010 - STATE GENERAL,P
1235399,11/06/2012,11/06/2012 - STATE GENERAL,A
1235399,11/04/2014,11/04/2014 - STATE GENERAL,P
1235399,08/09/2016,08/09/2016 - STATE PRIMARY,P
1235399,11/08/2016,11/08/2016 - STATE GENERAL,P
1235399,11/06/2018,11/06/2018 - STATE GENERAL,A
1235399,08/11/2020,08/11/2020 - STATE PRIMARY,A
1235399,11/03/2020,11/03/2020 - STATE GENERAL,A
1235399,08/09/2022,08/09/2022 - STATE PRIMARY,P
1232767,11/04/2008,11/04/2008 - STATE GENERAL,P
1242943,11/05/1996,STATE GENERAL,P
1242943,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1242943,11/07/2006,11/07/2006 - STATE GENERAL,P
1242943,11/03/1998,STATE GENERAL,P
1242943,11/03/1998,STATE GENERAL,P
1242943,11/04/2008,11/04/2008 - STATE GENERAL,P
1242943,11/02/2010,11/02/2010 - STATE GENERAL,P
1242943,11/06/2012,11/06/2012 - STATE GENERAL,P
1242943,11/04/2014,11/04/2014 - STATE GENERAL,P
1242943,11/08/2016,11/08/2016 - STATE GENERAL,P
1242943,11/06/2018,11/06/2018 - STATE GENERAL,P
1242943,11/03/2020,11/03/2020 - STATE GENERAL,P
1243224,11/02/2004,11/02/2004 - STATE GENERAL,P
1243224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1243224,11/07/2000,STATE GENERAL,P
1243224,11/05/1996,STATE GENERAL,P
1243224,11/07/1995,SCHOOL BOARD ELECTION,P
1243224,11/08/1994,STATE GENERAL,P
1243224,09/10/2002,09-10-02 STATE PRIMARY,P
1243224,11/04/2008,11/04/2008 - STATE GENERAL,P
1242549,11/06/2012,11/06/2012 - STATE GENERAL,P
1242549,11/04/2014,11/04/2014 - STATE GENERAL,P
1242549,11/08/2016,11/08/2016 - STATE GENERAL,A
1242549,11/03/2020,11/03/2020 - STATE GENERAL,A
1242549,11/08/2022,11/08/2022 - STATE GENERAL,P
1247361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247361,11/07/2000,STATE GENERAL,P
1247361,11/03/1998,STATE GENERAL,P
1247361,11/05/1996,STATE GENERAL,P
1247361,09/13/1994,STATE PRIMARY ELECTION,P
1247361,11/08/1994,STATE GENERAL,P
1247361,11/02/2004,11/02/2004 - STATE GENERAL,P
1247361,11/07/2006,11/07/2006 - STATE GENERAL,P
1247361,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1247361,09/09/2008,09/09/2008 - STATE PRIMARY,P
1247361,11/04/2008,11/04/2008 - STATE GENERAL,P
1247361,11/02/2010,11/02/2010 - STATE GENERAL,P
1247361,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1247361,08/14/2012,08/14/2012 - STATE PRIMARY,P
1247361,11/06/2012,11/06/2012 - STATE GENERAL,P
1247361,08/12/2014,08/12/2014 - STATE PRIMARY,A
1247361,11/04/2014,11/04/2014 - STATE GENERAL,A
1247361,11/08/2016,11/08/2016 - STATE GENERAL,A
1247361,08/14/2018,08/14/2018 - STATE PRIMARY,P
1247361,11/06/2018,11/06/2018 - STATE GENERAL,A
1247361,11/03/2020,11/03/2020 - STATE GENERAL,A
1247361,11/08/2022,11/08/2022 - STATE GENERAL,A
1248064,11/02/2004,11/02/2004 - STATE GENERAL,P
1248064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1248064,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1248064,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1248064,11/07/2000,STATE GENERAL,P
1248064,11/03/1998,STATE GENERAL,P
1248064,11/04/1997,MUNICIPAL GENERAL,P
1248064,11/05/1996,STATE GENERAL,P
1248064,11/08/1994,STATE GENERAL,P
1248064,11/07/2006,11/07/2006 - STATE GENERAL,P
1248064,11/04/2008,11/04/2008 - STATE GENERAL,P
1248064,08/10/2010,08/10/2010 - STATE PRIMARY,P
1248064,11/02/2010,11/02/2010 - STATE GENERAL,P
1248064,11/06/2012,11/06/2012 - STATE GENERAL,P
1248064,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1248064,11/04/2014,11/04/2014 - STATE GENERAL,P
1248064,11/08/2016,11/08/2016 - STATE GENERAL,A
1248064,11/06/2018,11/06/2018 - STATE GENERAL,M
1248064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1248064,08/11/2020,08/11/2020 - STATE PRIMARY,P
1248064,11/03/2020,11/03/2020 - STATE GENERAL,A
1248064,11/08/2022,11/08/2022 - STATE GENERAL,P
1248408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1248408,09/14/2004,09/14/2004 - STATE PRIMARY,P
1248408,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1248408,11/07/2000,STATE GENERAL,P
1248408,11/02/1999,SCHOOL BOARD ELECTION,P
1248408,09/15/1998,STATE PRIMARY ELECTION,P
1248408,11/03/1998,STATE GENERAL,P
1248408,11/05/1996,STATE GENERAL,P
1248408,11/08/1994,STATE GENERAL,P
1248408,11/02/2004,11/02/2004 - STATE GENERAL,A
1248408,09/10/2002,09-10-02 STATE PRIMARY,P
1248408,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
1248408,09/12/2006,09/12/2006 - STATE PRIMARY,P
1248408,11/07/2006,11/07/2006 - STATE GENERAL,P
1248408,11/04/2008,11/04/2008 - STATE GENERAL,P
1248408,11/02/2010,11/02/2010 - STATE GENERAL,A
1248408,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1248408,11/06/2012,11/06/2012 - STATE GENERAL,P
1248408,08/12/2014,08/12/2014 - STATE PRIMARY,P
1248408,11/04/2014,11/04/2014 - STATE GENERAL,P
1248408,11/08/2016,11/08/2016 - STATE GENERAL,P
1248408,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1232767,11/06/2012,11/06/2012 - STATE GENERAL,P
1232767,11/07/2000,STATE GENERAL,P
1232767,11/08/1994,STATE GENERAL,P
1232767,11/05/1996,STATE GENERAL,P
1232767,11/02/1993,MUNICIPAL GENERAL,P
1232767,11/03/1998,STATE GENERAL,P
1232767,11/02/2004,11/02/2004 - STATE GENERAL,P
1232767,11/03/2020,11/03/2020 - STATE GENERAL,P
1232767,11/08/2022,11/08/2022 - STATE GENERAL,M
1233059,11/02/2004,11/02/2004 - STATE GENERAL,P
1233059,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1233059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233059,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1233059,11/07/2000,STATE GENERAL,P
1233059,11/03/1998,STATE GENERAL,P
1233059,09/09/1997,MUNICIPAL PRIMARY,P
1233059,11/04/1997,MUNICIPAL GENERAL,P
1233059,11/05/1996,STATE GENERAL,P
1233059,11/07/1995,SCHOOL BOARD ELECTION,P
1233059,11/08/1994,STATE GENERAL,P
1233059,11/07/2006,11/07/2006 - STATE GENERAL,P
1233059,11/04/2008,11/04/2008 - STATE GENERAL,P
1233059,11/02/2010,11/02/2010 - STATE GENERAL,P
1233059,11/06/2012,11/06/2012 - STATE GENERAL,P
1233059,11/04/2014,11/04/2014 - STATE GENERAL,P
1233059,11/08/2016,11/08/2016 - STATE GENERAL,A
1233059,11/06/2018,11/06/2018 - STATE GENERAL,P
1233059,11/03/2020,11/03/2020 - STATE GENERAL,A
1233059,11/08/2022,11/08/2022 - STATE GENERAL,P
1224146,11/03/1998,STATE GENERAL,P
1224146,11/05/1996,STATE GENERAL,P
1224146,11/07/2000,STATE GENERAL,P
1224146,11/08/1994,STATE GENERAL,P
1224146,11/04/2008,11/04/2008 - STATE GENERAL,P
1224146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1224146,11/06/2012,11/06/2012 - STATE GENERAL,P
1224146,11/06/2018,11/06/2018 - STATE GENERAL,P
1224146,11/03/2020,11/03/2020 - STATE GENERAL,P
1224146,08/09/2022,08/09/2022 - STATE PRIMARY,P
1224146,11/08/2022,11/08/2022 - STATE GENERAL,P
1283046,08/13/2024,08/13/2024 - STATE PRIMARY,P
1238335,11/02/2004,11/02/2004 - STATE GENERAL,P
1238335,11/03/1998,STATE GENERAL,P
1238335,11/05/1996,STATE GENERAL,P
1238335,09/13/1994,STATE PRIMARY ELECTION,P
1238335,11/08/1994,STATE GENERAL,P
1238335,11/02/1993,MUNICIPAL GENERAL,P
1238335,11/07/2006,11/07/2006 - STATE GENERAL,P
1238335,11/04/2008,11/04/2008 - STATE GENERAL,P
1238335,11/06/2012,11/06/2012 - STATE GENERAL,P
1238335,11/08/2016,11/08/2016 - STATE GENERAL,P
1238335,11/03/2020,11/03/2020 - STATE GENERAL,P
1238335,11/08/2022,11/08/2022 - STATE GENERAL,P
1238360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238360,11/07/2000,STATE GENERAL,P
1238360,11/03/1998,STATE GENERAL,P
1238360,11/05/1996,STATE GENERAL,P
1238360,11/08/1994,STATE GENERAL,P
1238360,11/04/2003,11/04/2003 GENERAL ELECTION,P
1235850,11/07/2000,STATE GENERAL,P
1235850,11/03/1998,STATE GENERAL,P
1235850,11/05/1996,STATE GENERAL,P
1235850,11/02/2004,11/02/2004 - STATE GENERAL,P
1235850,11/07/2006,11/07/2006 - STATE GENERAL,A
1235850,11/04/2008,11/04/2008 - STATE GENERAL,P
1235850,11/06/2012,11/06/2012 - STATE GENERAL,P
1235850,11/04/2014,11/04/2014 - STATE GENERAL,P
1235850,11/08/2016,11/08/2016 - STATE GENERAL,P
1235850,08/14/2018,08/14/2018 - STATE PRIMARY,P
1235850,11/06/2018,11/06/2018 - STATE GENERAL,A
1235850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1235850,11/03/2020,11/03/2020 - STATE GENERAL,A
1235850,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
1235850,11/08/2022,11/08/2022 - STATE GENERAL,A
1239069,09/14/2004,09/14/2004 - STATE PRIMARY,P
1239069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239069,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1239069,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1239069,11/07/2000,STATE GENERAL,P
1239069,11/03/1998,STATE GENERAL,P
1239069,11/05/1996,STATE GENERAL,P
1239069,12/31/1996,SPECIAL ELECTION,P
1239069,09/13/1994,STATE PRIMARY ELECTION,P
1239069,11/08/1994,STATE GENERAL,P
1239069,11/02/1993,MUNICIPAL GENERAL,P
1239069,11/04/2003,11/04/2003 GENERAL ELECTION,P
1239069,11/02/2004,11/02/2004 - STATE GENERAL,P
1239069,09/10/2002,09-10-02 STATE PRIMARY,P
1239069,11/07/2006,11/07/2006 - STATE GENERAL,P
1239069,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1239069,11/04/2008,11/04/2008 - STATE GENERAL,P
1239069,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1239069,11/02/2010,11/02/2010 - STATE GENERAL,P
1239069,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1239069,08/14/2012,08/14/2012 - STATE PRIMARY,P
1239069,11/06/2012,11/06/2012 - STATE GENERAL,P
1239069,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1239069,11/04/2014,11/04/2014 - STATE GENERAL,P
1239069,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1239069,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1239069,11/08/2016,11/08/2016 - STATE GENERAL,P
1239069,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1239069,08/14/2018,08/14/2018 - STATE PRIMARY,P
1239069,11/06/2018,11/06/2018 - STATE GENERAL,P
1239069,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1239069,11/03/2020,11/03/2020 - STATE GENERAL,A
1239069,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1239069,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1239069,08/09/2022,08/09/2022 - STATE PRIMARY,P
1239069,11/08/2022,11/08/2022 - STATE GENERAL,P
1239092,11/08/1994,STATE GENERAL,P
1239092,09/13/1994,STATE PRIMARY ELECTION,P
1239092,11/07/2000,STATE GENERAL,P
1239092,11/04/2008,11/04/2008 - STATE GENERAL,P
1239092,11/02/2004,11/02/2004 - STATE GENERAL,P
1239092,11/05/1996,STATE GENERAL,P
1239092,11/06/2012,11/06/2012 - STATE GENERAL,P
1239092,11/04/2014,11/04/2014 - STATE GENERAL,P
1239092,11/08/2016,11/08/2016 - STATE GENERAL,P
1239092,08/14/2018,08/14/2018 - STATE PRIMARY,P
1239092,11/06/2018,11/06/2018 - STATE GENERAL,P
1239092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1239092,11/03/2020,11/03/2020 - STATE GENERAL,A
1239092,11/08/2022,11/08/2022 - STATE GENERAL,A
1239143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1234271,11/05/1996,STATE GENERAL,P
1234271,11/04/2008,11/04/2008 - STATE GENERAL,P
1234271,11/07/2000,STATE GENERAL,P
1234271,11/03/1998,STATE GENERAL,P
1234271,11/06/2012,11/06/2012 - STATE GENERAL,P
1234271,11/04/2014,11/04/2014 - STATE GENERAL,P
1234271,11/08/2016,11/08/2016 - STATE GENERAL,P
1234271,11/03/2020,11/03/2020 - STATE GENERAL,A
1234271,11/08/2022,11/08/2022 - STATE GENERAL,P
1238032,11/07/2000,STATE GENERAL,A
1238032,11/03/1998,STATE GENERAL,P
1238032,11/05/1996,STATE GENERAL,P
1238032,11/08/1994,STATE GENERAL,P
1238032,11/02/1993,SCHOOL BOARD ELECTION,P
1238032,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1238032,11/02/2004,11/02/2004 - STATE GENERAL,P
1238032,11/07/2006,11/07/2006 - STATE GENERAL,P
1238032,11/04/2008,11/04/2008 - STATE GENERAL,P
1238032,11/02/2010,11/02/2010 - STATE GENERAL,A
1238032,11/06/2012,11/06/2012 - STATE GENERAL,P
1238032,11/04/2014,11/04/2014 - STATE GENERAL,P
1238032,11/08/2016,11/08/2016 - STATE GENERAL,A
1238032,08/14/2018,08/14/2018 - STATE PRIMARY,P
1238032,11/06/2018,11/06/2018 - STATE GENERAL,A
1238032,08/11/2020,08/11/2020 - STATE PRIMARY,P
1238032,11/03/2020,11/03/2020 - STATE GENERAL,A
1238032,08/09/2022,08/09/2022 - STATE PRIMARY,P
1238032,11/08/2022,11/08/2022 - STATE GENERAL,P
1238116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238116,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1238116,11/07/2000,STATE GENERAL,P
1238116,11/03/1998,STATE GENERAL,P
1238116,11/05/1996,STATE GENERAL,P
1238116,09/13/1994,STATE PRIMARY ELECTION,P
1238116,11/08/1994,STATE GENERAL,P
1238116,09/10/2002,09-10-02 STATE PRIMARY,P
1238116,11/02/2004,11/02/2004 - STATE GENERAL,P
1238116,11/04/2003,11/04/2003 GENERAL ELECTION,P
1238116,11/07/2006,11/07/2006 - STATE GENERAL,P
1238116,11/04/2008,11/04/2008 - STATE GENERAL,P
1238116,08/10/2010,08/10/2010 - STATE PRIMARY,P
1238116,11/02/2010,11/02/2010 - STATE GENERAL,P
1238116,11/06/2012,11/06/2012 - STATE GENERAL,P
1238116,11/04/2014,11/04/2014 - STATE GENERAL,A
1238116,11/08/2016,11/08/2016 - STATE GENERAL,P
1238116,08/14/2018,08/14/2018 - STATE PRIMARY,P
1238116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1238116,08/11/2020,08/11/2020 - STATE PRIMARY,P
1238116,11/03/2020,11/03/2020 - STATE GENERAL,P
1238116,08/09/2022,08/09/2022 - STATE PRIMARY,P
1238116,11/08/2022,11/08/2022 - STATE GENERAL,P
1238116,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
1238132,11/02/2004,11/02/2004 - STATE GENERAL,P
1238132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238132,11/07/2000,STATE GENERAL,P
1238132,11/03/1998,STATE GENERAL,P
1238132,11/08/1994,STATE GENERAL,P
1238132,11/07/2006,11/07/2006 - STATE GENERAL,A
1238132,11/04/2008,11/04/2008 - STATE GENERAL,P
1238132,11/02/2010,11/02/2010 - STATE GENERAL,A
1238132,11/06/2012,11/06/2012 - STATE GENERAL,P
1238132,11/04/2014,11/04/2014 - STATE GENERAL,P
1238132,11/08/2016,11/08/2016 - STATE GENERAL,A
1238132,11/06/2018,11/06/2018 - STATE GENERAL,P
1238132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1238132,11/03/2020,11/03/2020 - STATE GENERAL,P
1238132,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1238132,11/08/2022,11/08/2022 - STATE GENERAL,P
1238156,11/07/2000,STATE GENERAL,P
1238156,11/03/1998,STATE GENERAL,P
1238156,11/05/1996,STATE GENERAL,P
1238156,11/08/1994,STATE GENERAL,P
1238156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238156,11/02/2004,11/02/2004 - STATE GENERAL,P
1238156,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1238156,11/07/2006,11/07/2006 - STATE GENERAL,P
1238156,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1238156,11/04/2008,11/04/2008 - STATE GENERAL,P
1238156,11/02/2010,11/02/2010 - STATE GENERAL,P
1238156,11/06/2012,11/06/2012 - STATE GENERAL,P
1238156,11/04/2014,11/04/2014 - STATE GENERAL,P
1238156,11/08/2016,11/08/2016 - STATE GENERAL,P
1238156,11/06/2018,11/06/2018 - STATE GENERAL,P
1238156,11/03/2020,11/03/2020 - STATE GENERAL,A
1238156,11/08/2022,11/08/2022 - STATE GENERAL,P
1239143,11/03/1998,STATE GENERAL,P
1239143,11/05/1996,STATE GENERAL,P
1239143,11/08/1994,STATE GENERAL,P
1239143,11/08/1994,SCHOOL BOARD ELECTION,P
1239143,11/02/2004,11/02/2004 - STATE GENERAL,P
1239143,11/07/2006,11/07/2006 - STATE GENERAL,P
1239143,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1239143,11/04/2008,11/04/2008 - STATE GENERAL,P
1239143,11/02/2010,11/02/2010 - STATE GENERAL,P
1239143,11/06/2012,11/06/2012 - STATE GENERAL,A
1239143,11/04/2014,11/04/2014 - STATE GENERAL,P
1239143,11/08/2016,11/08/2016 - STATE GENERAL,P
1239143,11/06/2018,11/06/2018 - STATE GENERAL,P
1239143,11/03/2020,11/03/2020 - STATE GENERAL,A
1239143,11/08/2022,11/08/2022 - STATE GENERAL,P
1240883,11/02/2004,11/02/2004 - STATE GENERAL,P
1240883,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1240883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1240883,11/07/2000,STATE GENERAL,P
1240883,09/15/1998,STATE PRIMARY ELECTION,P
1240883,11/03/1998,STATE GENERAL,P
1240883,09/10/1996,STATE PRIMARY ELECTION,P
1240883,11/05/1996,STATE GENERAL,P
1240883,11/08/1994,STATE GENERAL,P
1240883,11/07/2006,11/07/2006 - STATE GENERAL,P
1240883,11/04/2008,11/04/2008 - STATE GENERAL,P
1240883,11/02/2010,11/02/2010 - STATE GENERAL,P
1240883,11/04/2014,11/04/2014 - STATE GENERAL,P
1240883,11/08/2016,11/08/2016 - STATE GENERAL,P
1240883,11/06/2018,11/06/2018 - STATE GENERAL,P
1240883,11/03/2020,11/03/2020 - STATE GENERAL,A
1240883,11/08/2022,11/08/2022 - STATE GENERAL,A
1241009,11/03/1998,STATE GENERAL,P
1241009,11/08/1994,STATE GENERAL,P
1241009,11/07/2006,11/07/2006 - STATE GENERAL,P
