VoterId,ElectionDate,ElectionDescription,VotingMethod
1055903,11/06/2018,11/06/2018 - STATE GENERAL,P
1055903,11/03/2020,11/03/2020 - STATE GENERAL,A
1055903,08/09/2022,08/09/2022 - STATE PRIMARY,M
1055903,11/08/2022,11/08/2022 - STATE GENERAL,M
1060824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1060824,11/07/2000,STATE GENERAL,P
1060824,11/02/2004,11/02/2004 - STATE GENERAL,P
1060824,11/07/2006,11/07/2006 - STATE GENERAL,P
1060824,11/04/2008,11/04/2008 - STATE GENERAL,P
1060824,11/02/2010,11/02/2010 - STATE GENERAL,P
1060824,11/06/2012,11/06/2012 - STATE GENERAL,P
1060824,11/04/2014,11/04/2014 - STATE GENERAL,P
1060824,11/08/2016,11/08/2016 - STATE GENERAL,P
1060824,11/06/2018,11/06/2018 - STATE GENERAL,P
1060824,11/03/2020,11/03/2020 - STATE GENERAL,A
1053936,11/03/1998,STATE GENERAL,P
1053936,11/05/1996,STATE GENERAL,P
1053936,11/07/1995,SCHOOL BOARD ELECTION,P
1053936,12/31/1995,SPECIAL ELECTION,P
1053936,11/08/1994,STATE GENERAL,P
1053936,11/08/1994,SCHOOL BOARD ELECTION,P
1053936,11/02/2004,11/02/2004 - STATE GENERAL,P
1053936,11/04/2008,11/04/2008 - STATE GENERAL,P
1053936,11/02/2010,11/02/2010 - STATE GENERAL,P
1053936,11/06/2012,11/06/2012 - STATE GENERAL,P
1053936,11/04/2014,11/04/2014 - STATE GENERAL,P
1053936,11/08/2016,11/08/2016 - STATE GENERAL,A
1053936,08/14/2018,08/14/2018 - STATE PRIMARY,P
1053936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1053936,08/11/2020,08/11/2020 - STATE PRIMARY,M
1053936,11/03/2020,11/03/2020 - STATE GENERAL,M
1053936,08/09/2022,08/09/2022 - STATE PRIMARY,M
1053936,11/08/2022,11/08/2022 - STATE GENERAL,M
1053971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1053971,09/14/2004,09/14/2004 - STATE PRIMARY,P
1053971,11/07/2000,STATE GENERAL,A
1053971,11/07/2000,SCHOOL BOARD ELECTION,P
1053971,11/02/1999,SCHOOL BOARD ELECTION,P
1053971,09/15/1998,STATE PRIMARY ELECTION,A
1053971,11/03/1998,STATE GENERAL,P
1053971,11/04/1997,SCHOOL BOARD ELECTION,P
1053971,12/31/1997,SPECIAL ELECTION,P
1053971,09/10/1996,STATE PRIMARY ELECTION,P
1053971,11/05/1996,STATE GENERAL,P
1053971,11/05/1996,SCHOOL BOARD ELECTION,P
1053971,12/31/1996,SPECIAL ELECTION,P
1053971,12/31/1995,SPECIAL ELECTION,P
1053971,09/13/1994,STATE PRIMARY ELECTION,P
1053971,11/08/1994,STATE GENERAL,P
1053971,11/02/1993,SCHOOL BOARD ELECTION,P
1053971,11/02/2004,11/02/2004 - STATE GENERAL,P
1053971,09/10/2002,09-10-02 STATE PRIMARY,P
1053971,09/12/2006,09/12/2006 - STATE PRIMARY,P
1053971,11/07/2006,11/07/2006 - STATE GENERAL,P
1053971,11/04/2008,11/04/2008 - STATE GENERAL,P
1053971,08/10/2010,08/10/2010 - STATE PRIMARY,P
1053971,11/02/2010,11/02/2010 - STATE GENERAL,P
1053971,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1053971,11/06/2012,11/06/2012 - STATE GENERAL,P
1053971,08/12/2014,08/12/2014 - STATE PRIMARY,P
1053971,11/04/2014,11/04/2014 - STATE GENERAL,P
1053971,11/08/2016,11/08/2016 - STATE GENERAL,A
1053971,08/14/2018,08/14/2018 - STATE PRIMARY,P
1053971,11/06/2018,11/06/2018 - STATE GENERAL,A
1053971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1053971,11/03/2020,11/03/2020 - STATE GENERAL,A
1053971,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
1053971,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
1053971,08/09/2022,08/09/2022 - STATE PRIMARY,A
1053971,11/08/2022,11/08/2022 - STATE GENERAL,A
1060824,11/08/2022,11/08/2022 - STATE GENERAL,P
1058635,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1056351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1056351,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1056351,11/02/2004,11/02/2004 - STATE GENERAL,P
1056351,11/07/2000,STATE GENERAL,P
1056351,11/03/1998,STATE GENERAL,P
1056351,11/04/1997,MUNICIPAL GENERAL,P
1056351,11/05/1996,STATE GENERAL,P
1056351,11/08/1994,STATE GENERAL,P
1056351,09/14/1993,MUNICIPAL PRIMARY,P
1056351,11/02/1993,MUNICIPAL GENERAL,P
1056351,11/07/2006,11/07/2006 - STATE GENERAL,P
1056351,09/09/2008,09/09/2008 - STATE PRIMARY,P
1056351,11/04/2008,11/04/2008 - STATE GENERAL,P
1056351,11/02/2010,11/02/2010 - STATE GENERAL,P
1056351,11/06/2012,11/06/2012 - STATE GENERAL,P
1056351,08/12/2014,08/12/2014 - STATE PRIMARY,P
1056351,11/04/2014,11/04/2014 - STATE GENERAL,P
1056351,11/08/2016,11/08/2016 - STATE GENERAL,P
1056351,08/14/2018,08/14/2018 - STATE PRIMARY,P
1056351,11/06/2018,11/06/2018 - STATE GENERAL,P
1056351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1056351,08/11/2020,08/11/2020 - STATE PRIMARY,P
1056351,11/03/2020,11/03/2020 - STATE GENERAL,P
1056351,08/09/2022,08/09/2022 - STATE PRIMARY,P
1056351,11/08/2022,11/08/2022 - STATE GENERAL,P
1084763,11/05/2024,11/05/2024 - STATE GENERAL,P
1057269,11/02/2004,11/02/2004 - STATE GENERAL,P
1057269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1057269,11/03/1998,STATE GENERAL,P
1057269,11/04/1997,MUNICIPAL GENERAL,P
1057269,11/05/1996,STATE GENERAL,P
1057269,09/13/1994,STATE PRIMARY ELECTION,P
1057269,11/08/1994,STATE GENERAL,P
1057269,11/02/1993,MUNICIPAL GENERAL,P
1057269,11/07/2006,11/07/2006 - STATE GENERAL,A
1057269,11/04/2008,11/04/2008 - STATE GENERAL,P
1057269,08/10/2010,08/10/2010 - STATE PRIMARY,M
1059327,11/02/2004,11/02/2004 - STATE GENERAL,P
1059327,11/07/2000,STATE GENERAL,P
1059327,11/05/1996,STATE GENERAL,P
1059327,11/07/2006,11/07/2006 - STATE GENERAL,P
1059327,11/04/2008,11/04/2008 - STATE GENERAL,P
1059327,11/06/2012,11/06/2012 - STATE GENERAL,P
1059327,11/06/2018,11/06/2018 - STATE GENERAL,M
1059327,11/03/2020,11/03/2020 - STATE GENERAL,M
1059327,11/08/2022,11/08/2022 - STATE GENERAL,M
1055334,08/14/2012,08/14/2012 - STATE PRIMARY,P
1055334,11/06/2012,11/06/2012 - STATE GENERAL,P
1055334,11/04/2014,11/04/2014 - STATE GENERAL,P
1055334,11/08/2016,11/08/2016 - STATE GENERAL,P
1055334,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1055334,11/06/2018,11/06/2018 - STATE GENERAL,P
1055334,08/11/2020,08/11/2020 - STATE PRIMARY,P
1055334,11/03/2020,11/03/2020 - STATE GENERAL,P
1055334,08/09/2022,08/09/2022 - STATE PRIMARY,P
1055334,11/08/2022,11/08/2022 - STATE GENERAL,P
1024227,11/05/2024,11/05/2024 - STATE GENERAL,P
1062622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1062622,11/02/2004,11/02/2004 - STATE GENERAL,P
1062622,11/07/2000,STATE GENERAL,P
1062622,11/05/1996,STATE GENERAL,P
1062622,09/13/1994,STATE PRIMARY ELECTION,P
1062622,09/14/1993,MUNICIPAL PRIMARY,P
1062622,11/07/2006,11/07/2006 - STATE GENERAL,P
1062622,09/09/2008,09/09/2008 - STATE PRIMARY,P
1062622,11/04/2008,11/04/2008 - STATE GENERAL,P
1062622,11/02/2010,11/02/2010 - STATE GENERAL,P
1062622,11/06/2012,11/06/2012 - STATE GENERAL,P
1062622,11/08/2016,11/08/2016 - STATE GENERAL,P
1060721,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1060721,11/02/2004,11/02/2004 - STATE GENERAL,P
1060721,11/07/2000,STATE GENERAL,P
1060721,09/15/1998,STATE PRIMARY ELECTION,P
1060721,11/03/1998,STATE GENERAL,P
1060721,11/04/1997,MUNICIPAL GENERAL,P
1060721,09/10/1996,STATE PRIMARY ELECTION,P
1060721,11/05/1996,STATE GENERAL,P
1060721,09/13/1994,STATE PRIMARY ELECTION,P
1060721,11/08/1994,STATE GENERAL,P
1060721,11/07/2006,11/07/2006 - STATE GENERAL,P
1060721,11/04/2008,11/04/2008 - STATE GENERAL,P
1060721,08/10/2010,08/10/2010 - STATE PRIMARY,P
1060721,11/02/2010,11/02/2010 - STATE GENERAL,P
1060721,11/06/2012,11/06/2012 - STATE GENERAL,P
1060721,11/04/2014,11/04/2014 - STATE GENERAL,P
1060721,11/08/2016,11/08/2016 - STATE GENERAL,P
1060721,11/06/2018,11/06/2018 - STATE GENERAL,P
1060721,11/03/2020,11/03/2020 - STATE GENERAL,P
1060721,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1060721,11/08/2022,11/08/2022 - STATE GENERAL,P
1063728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1063728,09/12/2000,STATE PRIMARY ELECTION,P
1063728,11/07/2000,STATE GENERAL,P
1063728,11/02/1999,SCHOOL BOARD ELECTION,P
1063728,12/31/1999,SPECIAL ELECTION,P
1063728,11/03/1998,STATE GENERAL,P
1063728,09/09/1997,MUNICIPAL PRIMARY,P
1063728,11/04/1997,MUNICIPAL GENERAL,P
1063728,09/10/1996,STATE PRIMARY ELECTION,P
1063728,11/05/1996,STATE GENERAL,P
1063728,09/13/1994,STATE PRIMARY ELECTION,P
1063728,11/08/1994,STATE GENERAL,P
1063728,11/02/1993,MUNICIPAL GENERAL,P
1063728,11/02/2004,11/02/2004 - STATE GENERAL,P
1063728,09/12/2006,09/12/2006 - STATE PRIMARY,P
1063728,11/07/2006,11/07/2006 - STATE GENERAL,P
1063728,11/04/2008,11/04/2008 - STATE GENERAL,P
1063728,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1063728,08/10/2010,08/10/2010 - STATE PRIMARY,P
1063728,11/02/2010,11/02/2010 - STATE GENERAL,P
1063728,11/06/2012,11/06/2012 - STATE GENERAL,P
1063728,11/08/2016,11/08/2016 - STATE GENERAL,A
1063728,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1063728,08/14/2018,08/14/2018 - STATE PRIMARY,P
1063728,11/06/2018,11/06/2018 - STATE GENERAL,A
1063728,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
1063728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1063728,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1063728,11/03/2020,11/03/2020 - STATE GENERAL,A
1063728,08/09/2022,08/09/2022 - STATE PRIMARY,P
1063728,11/08/2022,11/08/2022 - STATE GENERAL,P
1065455,09/14/2004,09/14/2004 - STATE PRIMARY,P
1065455,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1065455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1065455,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1065455,11/02/2004,11/02/2004 - STATE GENERAL,P
1065455,09/12/2000,STATE PRIMARY ELECTION,P
1063492,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1063492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1063492,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1063492,11/02/2004,11/02/2004 - STATE GENERAL,P
1063492,09/12/2000,STATE PRIMARY ELECTION,P
1063492,11/07/2000,STATE GENERAL,P
1063492,09/15/1998,STATE PRIMARY ELECTION,P
1063492,11/03/1998,STATE GENERAL,P
1063492,11/05/1996,STATE GENERAL,P
1063492,11/08/1994,STATE GENERAL,P
1063492,11/02/1993,MUNICIPAL GENERAL,P
1063492,09/10/2002,09-10-02 STATE PRIMARY,P
1063492,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1063492,09/12/2006,09/12/2006 - STATE PRIMARY,P
1063492,11/07/2006,11/07/2006 - STATE GENERAL,A
1063492,11/04/2008,11/04/2008 - STATE GENERAL,P
1063492,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1063492,11/02/2010,11/02/2010 - STATE GENERAL,P
1063492,11/06/2012,11/06/2012 - STATE GENERAL,P
1063492,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1063492,11/04/2014,11/04/2014 - STATE GENERAL,P
1063492,11/08/2016,11/08/2016 - STATE GENERAL,A
1063492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1063492,11/06/2018,11/06/2018 - STATE GENERAL,A
1063492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1063492,08/11/2020,08/11/2020 - STATE PRIMARY,A
1064979,11/02/2004,11/02/2004 - STATE GENERAL,A
1064979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064979,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1064979,09/10/2002,09-10-02 STATE PRIMARY,P
1064979,11/07/2000,STATE GENERAL,P
1064979,12/31/1999,SPECIAL ELECTION,P
1064979,09/15/1998,STATE PRIMARY ELECTION,P
1064979,11/03/1998,STATE GENERAL,P
1064979,09/09/1997,MUNICIPAL PRIMARY,P
1064979,11/04/1997,MUNICIPAL GENERAL,P
1064979,11/05/1996,STATE GENERAL,P
1064979,09/13/1994,STATE PRIMARY ELECTION,P
1064979,11/08/1994,STATE GENERAL,P
1064979,09/14/1993,MUNICIPAL PRIMARY,P
1064979,11/02/1993,MUNICIPAL GENERAL,P
1064979,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1064979,09/12/2006,09/12/2006 - STATE PRIMARY,P
1064979,11/07/2006,11/07/2006 - STATE GENERAL,P
1064979,11/04/2008,11/04/2008 - STATE GENERAL,A
1064979,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1064979,08/10/2010,08/10/2010 - STATE PRIMARY,A
1064979,11/02/2010,11/02/2010 - STATE GENERAL,A
1064979,08/14/2012,08/14/2012 - STATE PRIMARY,P
1063491,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1063491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1063491,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1063491,11/02/2004,11/02/2004 - STATE GENERAL,P
1063491,09/10/2002,09-10-02 STATE PRIMARY,P
1063491,09/12/2000,STATE PRIMARY ELECTION,P
1063491,11/07/2000,STATE GENERAL,P
1063491,09/15/1998,STATE PRIMARY ELECTION,P
1063491,11/03/1998,STATE GENERAL,P
1063491,11/05/1996,STATE GENERAL,P
1063491,11/08/1994,STATE GENERAL,P
1063491,11/02/1993,MUNICIPAL GENERAL,P
1063491,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1063491,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1063491,09/12/2006,09/12/2006 - STATE PRIMARY,P
1063491,11/07/2006,11/07/2006 - STATE GENERAL,P
1063491,11/04/2008,11/04/2008 - STATE GENERAL,A
1063491,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1063491,11/02/2010,11/02/2010 - STATE GENERAL,A
1063491,11/06/2012,11/06/2012 - STATE GENERAL,A
1063491,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1063491,08/12/2014,08/12/2014 - STATE PRIMARY,P
1063491,11/04/2014,11/04/2014 - STATE GENERAL,A
1063491,11/08/2016,11/08/2016 - STATE GENERAL,A
1063491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1063491,08/14/2018,08/14/2018 - STATE PRIMARY,A
1063491,11/06/2018,11/06/2018 - STATE GENERAL,A
1063491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1063491,08/11/2020,08/11/2020 - STATE PRIMARY,A
1063491,11/03/2020,11/03/2020 - STATE GENERAL,A
1063491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1063491,11/08/2022,11/08/2022 - STATE GENERAL,A
1065755,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1065755,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1065755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1065755,11/02/2004,11/02/2004 - STATE GENERAL,P
1065755,11/07/2000,STATE GENERAL,P
1065755,11/03/1998,STATE GENERAL,P
1065755,11/04/1997,MUNICIPAL GENERAL,P
1065755,11/05/1996,STATE GENERAL,P
1065755,11/08/1994,STATE GENERAL,P
1065755,09/14/1993,MUNICIPAL PRIMARY,P
1065755,11/02/1993,MUNICIPAL GENERAL,P
1065755,11/07/2006,11/07/2006 - STATE GENERAL,P
1065755,11/04/2008,11/04/2008 - STATE GENERAL,P
1065755,11/02/2010,11/02/2010 - STATE GENERAL,P
1065755,11/06/2012,11/06/2012 - STATE GENERAL,P
1065755,11/04/2014,11/04/2014 - STATE GENERAL,P
1065755,11/08/2016,11/08/2016 - STATE GENERAL,P
1065755,11/06/2018,11/06/2018 - STATE GENERAL,P
1065755,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1065755,11/03/2020,11/03/2020 - STATE GENERAL,P
1065755,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1065755,08/09/2022,08/09/2022 - STATE PRIMARY,P
1065755,11/08/2022,11/08/2022 - STATE GENERAL,P
1059146,11/07/2006,11/07/2006 - STATE GENERAL,P
1059146,11/04/2008,11/04/2008 - STATE GENERAL,P
1059146,11/06/2012,11/06/2012 - STATE GENERAL,P
1059146,09/15/1998,STATE PRIMARY ELECTION,P
1059146,11/03/1998,STATE GENERAL,P
1059146,11/08/1994,STATE GENERAL,P
1059146,09/14/1993,MUNICIPAL PRIMARY,P
1059146,11/02/1993,MUNICIPAL GENERAL,P
1059146,11/08/2016,11/08/2016 - STATE GENERAL,P
1059146,09/09/1997,MUNICIPAL PRIMARY,P
1059146,11/04/1997,MUNICIPAL GENERAL,P
1059146,09/13/1994,STATE PRIMARY ELECTION,P
1059146,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1059146,11/02/2004,11/02/2004 - STATE GENERAL,P
1059146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1059146,09/12/2000,STATE PRIMARY ELECTION,P
1059146,11/07/2000,STATE GENERAL,P
1059146,11/05/1996,STATE GENERAL,P
1064286,11/02/2004,11/02/2004 - STATE GENERAL,P
1064286,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1064286,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1064286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064286,09/10/2002,09-10-02 STATE PRIMARY,P
1064286,09/12/2000,STATE PRIMARY ELECTION,P
1064286,11/07/2000,STATE GENERAL,P
1064286,11/02/1999,SCHOOL BOARD ELECTION,P
1064286,09/15/1998,STATE PRIMARY ELECTION,P
1064286,11/03/1998,STATE GENERAL,P
1064286,09/09/1997,MUNICIPAL PRIMARY,P
1064286,11/04/1997,MUNICIPAL GENERAL,P
1064286,09/10/1996,STATE PRIMARY ELECTION,P
1064286,11/05/1996,STATE GENERAL,P
1064286,11/07/1995,SCHOOL BOARD ELECTION,P
1064286,09/13/1994,STATE PRIMARY ELECTION,P
1064286,11/08/1994,STATE GENERAL,P
1064286,09/14/1993,MUNICIPAL PRIMARY,P
1064286,11/02/1993,MUNICIPAL GENERAL,P
1064286,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1064286,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1064286,09/12/2006,09/12/2006 - STATE PRIMARY,P
1064286,11/07/2006,11/07/2006 - STATE GENERAL,P
1064286,09/09/2008,09/09/2008 - STATE PRIMARY,P
1064286,11/04/2008,11/04/2008 - STATE GENERAL,P
1064286,08/10/2010,08/10/2010 - STATE PRIMARY,P
1064286,11/02/2010,11/02/2010 - STATE GENERAL,P
1064286,08/14/2012,08/14/2012 - STATE PRIMARY,P
1064286,11/06/2012,11/06/2012 - STATE GENERAL,P
1064286,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1064286,08/12/2014,08/12/2014 - STATE PRIMARY,P
1064286,11/04/2014,11/04/2014 - STATE GENERAL,P
1064286,11/08/2016,11/08/2016 - STATE GENERAL,P
1064286,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1064286,08/14/2018,08/14/2018 - STATE PRIMARY,P
1064286,11/06/2018,11/06/2018 - STATE GENERAL,P
1064286,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
1064286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1064286,08/11/2020,08/11/2020 - STATE PRIMARY,P
1064286,11/03/2020,11/03/2020 - STATE GENERAL,P
1064286,08/09/2022,08/09/2022 - STATE PRIMARY,P
1064286,11/08/2022,11/08/2022 - STATE GENERAL,P
1065747,09/12/2000,STATE PRIMARY ELECTION,P
1065747,11/07/2000,STATE GENERAL,P
1065747,09/15/1998,STATE PRIMARY ELECTION,P
1065747,11/03/1998,STATE GENERAL,P
1065747,11/05/1996,STATE GENERAL,P
1065747,11/05/1996,SCHOOL BOARD ELECTION,P
1065747,11/07/1995,SCHOOL BOARD ELECTION,P
1065747,11/08/1994,STATE GENERAL,P
1065747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1065747,11/02/2004,11/02/2004 - STATE GENERAL,P
1065747,11/07/2006,11/07/2006 - STATE GENERAL,P
1065747,11/04/2008,11/04/2008 - STATE GENERAL,P
1063492,11/03/2020,11/03/2020 - STATE GENERAL,A
1063492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1063492,11/08/2022,11/08/2022 - STATE GENERAL,A
1065814,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1065814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1065814,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1065814,11/02/2004,11/02/2004 - STATE GENERAL,P
1065814,09/12/2000,STATE PRIMARY ELECTION,P
1065814,11/07/2000,STATE GENERAL,P
1065814,09/15/1998,STATE PRIMARY ELECTION,P
1065814,11/03/1998,STATE GENERAL,P
1065814,11/04/1997,MUNICIPAL GENERAL,P
1065814,09/10/1996,STATE PRIMARY ELECTION,P
1065814,11/05/1996,STATE GENERAL,P
1065814,11/07/1995,SCHOOL BOARD ELECTION,P
1065814,09/13/1994,STATE PRIMARY ELECTION,P
1065814,11/08/1994,STATE GENERAL,P
1065814,09/14/1993,MUNICIPAL PRIMARY,P
1065814,11/02/1993,MUNICIPAL GENERAL,P
1065814,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1065814,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1065814,09/12/2006,09/12/2006 - STATE PRIMARY,P
1065814,11/07/2006,11/07/2006 - STATE GENERAL,P
1065814,09/09/2008,09/09/2008 - STATE PRIMARY,P
1065814,11/04/2008,11/04/2008 - STATE GENERAL,P
1065814,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1065814,11/02/2010,11/02/2010 - STATE GENERAL,P
1064616,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1064616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064616,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1064616,11/02/2004,11/02/2004 - STATE GENERAL,P
1064616,11/07/2000,STATE GENERAL,P
1064616,09/15/1998,STATE PRIMARY ELECTION,P
1064616,11/03/1998,STATE GENERAL,P
1064616,11/05/1996,STATE GENERAL,P
1064616,09/13/1994,STATE PRIMARY ELECTION,P
1064616,11/08/1994,STATE GENERAL,P
1064616,11/02/1993,MUNICIPAL GENERAL,P
1064616,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1064616,09/12/2006,09/12/2006 - STATE PRIMARY,P
1064616,11/07/2006,11/07/2006 - STATE GENERAL,P
1064616,09/09/2008,09/09/2008 - STATE PRIMARY,P
1064616,11/04/2008,11/04/2008 - STATE GENERAL,P
1064616,08/10/2010,08/10/2010 - STATE PRIMARY,P
1064616,11/02/2010,11/02/2010 - STATE GENERAL,P
1064616,08/14/2012,08/14/2012 - STATE PRIMARY,P
1064616,11/06/2012,11/06/2012 - STATE GENERAL,P
1064616,11/04/2014,11/04/2014 - STATE GENERAL,P
1064616,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1064616,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1064616,08/09/2016,08/09/2016 - STATE PRIMARY,P
1064616,11/08/2016,11/08/2016 - STATE GENERAL,P
1064616,11/06/2018,11/06/2018 - STATE GENERAL,P
1064616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1064616,08/11/2020,08/11/2020 - STATE PRIMARY,P
1064616,11/03/2020,11/03/2020 - STATE GENERAL,P
1063781,11/02/2004,11/02/2004 - STATE GENERAL,P
1063781,11/07/2000,STATE GENERAL,P
1063781,11/03/1998,STATE GENERAL,P
1063781,11/05/1996,STATE GENERAL,P
1063781,11/02/1993,MUNICIPAL GENERAL,P
1063781,11/04/2008,11/04/2008 - STATE GENERAL,P
1063781,11/06/2012,11/06/2012 - STATE GENERAL,P
1063781,11/08/2016,11/08/2016 - STATE GENERAL,P
1063781,11/06/2018,11/06/2018 - STATE GENERAL,P
1063781,11/03/2020,11/03/2020 - STATE GENERAL,P
1066210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066210,11/07/2000,STATE GENERAL,P
1066210,11/03/1998,STATE GENERAL,P
1066210,11/05/1996,STATE GENERAL,P
1066210,11/08/1994,STATE GENERAL,P
1066210,11/02/2004,11/02/2004 - STATE GENERAL,P
1066210,11/07/2006,11/07/2006 - STATE GENERAL,P
1066210,11/04/2008,11/04/2008 - STATE GENERAL,P
1066210,11/02/2010,11/02/2010 - STATE GENERAL,P
1066210,11/06/2012,11/06/2012 - STATE GENERAL,P
1066210,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1066210,08/12/2014,08/12/2014 - STATE PRIMARY,P
1066210,11/04/2014,11/04/2014 - STATE GENERAL,P
1066210,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1066210,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1066210,11/08/2016,11/08/2016 - STATE GENERAL,M
1066210,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1066210,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1066210,08/14/2018,08/14/2018 - STATE PRIMARY,M
1066210,11/06/2018,11/06/2018 - STATE GENERAL,M
1066210,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1066210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1066210,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1066210,11/03/2020,11/03/2020 - STATE GENERAL,M
1066210,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1066210,11/08/2022,11/08/2022 - STATE GENERAL,M
1064494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064494,11/02/2004,11/02/2004 - STATE GENERAL,P
1064494,11/07/2000,STATE GENERAL,P
