VoterId,ElectionDate,ElectionDescription,VotingMethod
6048852,11/03/2020,11/03/2020 - STATE GENERAL,P
6048852,11/08/2022,11/08/2022 - STATE GENERAL,P
6048862,11/03/2020,11/03/2020 - STATE GENERAL,P
6048862,08/09/2022,08/09/2022 - STATE PRIMARY,P
6048862,11/08/2022,11/08/2022 - STATE GENERAL,A
6048904,11/03/2020,11/03/2020 - STATE GENERAL,P
6048962,11/03/2020,11/03/2020 - STATE GENERAL,P
6048981,11/03/2020,11/03/2020 - STATE GENERAL,P
6048981,11/08/2022,11/08/2022 - STATE GENERAL,M
6048994,11/03/2020,11/03/2020 - STATE GENERAL,P
6049012,11/03/2020,11/03/2020 - STATE GENERAL,P
6049012,11/08/2022,11/08/2022 - STATE GENERAL,P
6049020,11/03/2020,11/03/2020 - STATE GENERAL,P
6049029,11/03/2020,11/03/2020 - STATE GENERAL,P
6049029,11/08/2022,11/08/2022 - STATE GENERAL,P
6049039,11/03/2020,11/03/2020 - STATE GENERAL,P
6049039,11/08/2022,11/08/2022 - STATE GENERAL,P
6049046,11/03/2020,11/03/2020 - STATE GENERAL,P
6049046,08/09/2022,08/09/2022 - STATE PRIMARY,P
6049046,11/08/2022,11/08/2022 - STATE GENERAL,P
6049111,11/03/2020,11/03/2020 - STATE GENERAL,A
6049111,11/08/2022,11/08/2022 - STATE GENERAL,A
6049112,11/03/2020,11/03/2020 - STATE GENERAL,A
6049155,11/03/2020,11/03/2020 - STATE GENERAL,P
6049379,11/03/2020,11/03/2020 - STATE GENERAL,P
6049379,08/09/2022,08/09/2022 - STATE PRIMARY,P
6049379,11/08/2022,11/08/2022 - STATE GENERAL,P
6049614,11/03/2020,11/03/2020 - STATE GENERAL,P
6049614,11/08/2022,11/08/2022 - STATE GENERAL,P
6049724,11/03/2020,11/03/2020 - STATE GENERAL,A
6049739,11/03/2020,11/03/2020 - STATE GENERAL,P
6049739,11/08/2022,11/08/2022 - STATE GENERAL,P
6049808,11/03/2020,11/03/2020 - STATE GENERAL,P
6049867,11/03/2020,11/03/2020 - STATE GENERAL,P
6050106,11/03/2020,11/03/2020 - STATE GENERAL,P
6050125,11/03/2020,11/03/2020 - STATE GENERAL,A
6050125,11/08/2022,11/08/2022 - STATE GENERAL,A
6050151,11/03/2020,11/03/2020 - STATE GENERAL,A
6050216,11/03/2020,11/03/2020 - STATE GENERAL,P
6050340,11/03/2020,11/03/2020 - STATE GENERAL,P
6050340,11/08/2022,11/08/2022 - STATE GENERAL,P
6050415,11/03/2020,11/03/2020 - STATE GENERAL,P
6050415,11/08/2022,11/08/2022 - STATE GENERAL,P
6050433,11/03/2020,11/03/2020 - STATE GENERAL,P
6050551,11/03/2020,11/03/2020 - STATE GENERAL,P
6051052,11/03/2020,11/03/2020 - STATE GENERAL,P
6051075,11/03/2020,11/03/2020 - STATE GENERAL,P
6051092,11/03/2020,11/03/2020 - STATE GENERAL,P
6051119,11/03/2020,11/03/2020 - STATE GENERAL,P
6051120,11/03/2020,11/03/2020 - STATE GENERAL,P
6051120,11/08/2022,11/08/2022 - STATE GENERAL,P
6051125,11/03/2020,11/03/2020 - STATE GENERAL,P
6051284,11/03/2020,11/03/2020 - STATE GENERAL,P
6051284,11/08/2022,11/08/2022 - STATE GENERAL,P
6051286,11/03/2020,11/03/2020 - STATE GENERAL,P
6051311,11/03/2020,11/03/2020 - STATE GENERAL,P
6051418,11/03/2020,11/03/2020 - STATE GENERAL,P
6051418,11/08/2022,11/08/2022 - STATE GENERAL,P
6051445,11/03/2020,11/03/2020 - STATE GENERAL,P
6051543,11/03/2020,11/03/2020 - STATE GENERAL,P
6051544,11/03/2020,11/03/2020 - STATE GENERAL,P
6051560,11/03/2020,11/03/2020 - STATE GENERAL,P
6051587,11/03/2020,11/03/2020 - STATE GENERAL,P
6051605,11/03/2020,11/03/2020 - STATE GENERAL,P
6051605,11/08/2022,11/08/2022 - STATE GENERAL,A
6051611,11/03/2020,11/03/2020 - STATE GENERAL,P
6051643,11/03/2020,11/03/2020 - STATE GENERAL,P
6051652,11/03/2020,11/03/2020 - STATE GENERAL,P
6051652,11/08/2022,11/08/2022 - STATE GENERAL,P
6051662,11/03/2020,11/03/2020 - STATE GENERAL,P
6043570,11/03/2020,11/03/2020 - STATE GENERAL,P
6043570,11/08/2022,11/08/2022 - STATE GENERAL,P
6043595,11/03/2020,11/03/2020 - STATE GENERAL,P
6043610,11/03/2020,11/03/2020 - STATE GENERAL,P
6043610,11/08/2022,11/08/2022 - STATE GENERAL,P
6043829,11/03/2020,11/03/2020 - STATE GENERAL,A
6043835,11/03/2020,11/03/2020 - STATE GENERAL,P
6043953,11/03/2020,11/03/2020 - STATE GENERAL,P
6043954,11/03/2020,11/03/2020 - STATE GENERAL,P
6043954,11/08/2022,11/08/2022 - STATE GENERAL,P
6043961,11/03/2020,11/03/2020 - STATE GENERAL,P
6043988,11/03/2020,11/03/2020 - STATE GENERAL,P
6044035,11/03/2020,11/03/2020 - STATE GENERAL,P
6044035,11/08/2022,11/08/2022 - STATE GENERAL,P
6044122,11/03/2020,11/03/2020 - STATE GENERAL,P
6044178,11/03/2020,11/03/2020 - STATE GENERAL,P
6044219,11/03/2020,11/03/2020 - STATE GENERAL,P
6044235,11/03/2020,11/03/2020 - STATE GENERAL,P
6044235,11/08/2022,11/08/2022 - STATE GENERAL,P
6044253,11/03/2020,11/03/2020 - STATE GENERAL,P
6044253,11/08/2022,11/08/2022 - STATE GENERAL,P
6044261,11/03/2020,11/03/2020 - STATE GENERAL,P
6044261,11/08/2022,11/08/2022 - STATE GENERAL,P
6044262,11/03/2020,11/03/2020 - STATE GENERAL,P
6044262,11/08/2022,11/08/2022 - STATE GENERAL,A
6044389,11/03/2020,11/03/2020 - STATE GENERAL,P
6044396,11/03/2020,11/03/2020 - STATE GENERAL,P
6044396,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
6044396,08/09/2022,08/09/2022 - STATE PRIMARY,P
6044396,11/08/2022,11/08/2022 - STATE GENERAL,P
6044573,11/03/2020,11/03/2020 - STATE GENERAL,P
6044580,11/03/2020,11/03/2020 - STATE GENERAL,P
6044707,11/03/2020,11/03/2020 - STATE GENERAL,A
6044707,11/08/2022,11/08/2022 - STATE GENERAL,P
6044830,11/03/2020,11/03/2020 - STATE GENERAL,P
6044856,11/03/2020,11/03/2020 - STATE GENERAL,P
6045257,11/03/2020,11/03/2020 - STATE GENERAL,A
6045257,11/08/2022,11/08/2022 - STATE GENERAL,A
6045314,11/03/2020,11/03/2020 - STATE GENERAL,P
6045314,11/08/2022,11/08/2022 - STATE GENERAL,P
6045607,11/03/2020,11/03/2020 - STATE GENERAL,P
6045607,11/08/2022,11/08/2022 - STATE GENERAL,P
6045641,11/03/2020,11/03/2020 - STATE GENERAL,P
6045651,11/03/2020,11/03/2020 - STATE GENERAL,P
6045674,11/03/2020,11/03/2020 - STATE GENERAL,P
6045681,11/03/2020,11/03/2020 - STATE GENERAL,P
6045681,11/08/2022,11/08/2022 - STATE GENERAL,A
6045682,11/03/2020,11/03/2020 - STATE GENERAL,P
6045715,11/03/2020,11/03/2020 - STATE GENERAL,P
6045715,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
6045748,11/03/2020,11/03/2020 - STATE GENERAL,P
6045748,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6045768,11/03/2020,11/03/2020 - STATE GENERAL,P
6045768,11/08/2022,11/08/2022 - STATE GENERAL,P
6045798,11/03/2020,11/03/2020 - STATE GENERAL,P
6045798,11/08/2022,11/08/2022 - STATE GENERAL,P
6045831,11/03/2020,11/03/2020 - STATE GENERAL,P
6045831,11/08/2022,11/08/2022 - STATE GENERAL,P
6045934,11/03/2020,11/03/2020 - STATE GENERAL,A
6045934,11/08/2022,11/08/2022 - STATE GENERAL,M
6045958,11/03/2020,11/03/2020 - STATE GENERAL,P
6045984,11/03/2020,11/03/2020 - STATE GENERAL,A
6046058,11/03/2020,11/03/2020 - STATE GENERAL,A
6046058,11/08/2022,11/08/2022 - STATE GENERAL,P
6046068,11/03/2020,11/03/2020 - STATE GENERAL,P
6046068,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6046068,11/08/2022,11/08/2022 - STATE GENERAL,P
6046107,11/03/2020,11/03/2020 - STATE GENERAL,P
6046110,11/03/2020,11/03/2020 - STATE GENERAL,P
6046119,11/03/2020,11/03/2020 - STATE GENERAL,P
6046119,11/08/2022,11/08/2022 - STATE GENERAL,P
6046132,11/03/2020,11/03/2020 - STATE GENERAL,A
6046233,11/03/2020,11/03/2020 - STATE GENERAL,P
6046234,11/03/2020,11/03/2020 - STATE GENERAL,P
6046234,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6046236,11/03/2020,11/03/2020 - STATE GENERAL,P
6046275,11/03/2020,11/03/2020 - STATE GENERAL,P
6046299,11/03/2020,11/03/2020 - STATE GENERAL,P
6046316,11/03/2020,11/03/2020 - STATE GENERAL,P
6046328,11/03/2020,11/03/2020 - STATE GENERAL,P
6046328,11/08/2022,11/08/2022 - STATE GENERAL,P
6046343,11/03/2020,11/03/2020 - STATE GENERAL,P
6046343,11/08/2022,11/08/2022 - STATE GENERAL,P
6046393,11/03/2020,11/03/2020 - STATE GENERAL,P
6046393,11/08/2022,11/08/2022 - STATE GENERAL,P
6046503,11/03/2020,11/03/2020 - STATE GENERAL,A
6046562,11/03/2020,11/03/2020 - STATE GENERAL,P
6046600,11/03/2020,11/03/2020 - STATE GENERAL,P
6046600,11/08/2022,11/08/2022 - STATE GENERAL,P
6046625,11/03/2020,11/03/2020 - STATE GENERAL,P
6046625,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6046625,11/08/2022,11/08/2022 - STATE GENERAL,P
6046642,11/03/2020,11/03/2020 - STATE GENERAL,P
6046701,11/03/2020,11/03/2020 - STATE GENERAL,P
6057157,11/05/2024,11/05/2024 - STATE GENERAL,P
6016401,11/03/2020,11/03/2020 - STATE GENERAL,P
6016420,11/03/2020,11/03/2020 - STATE GENERAL,P
6046701,11/08/2022,11/08/2022 - STATE GENERAL,P
6046727,11/03/2020,11/03/2020 - STATE GENERAL,P
6046727,11/08/2022,11/08/2022 - STATE GENERAL,P
6046737,11/03/2020,11/03/2020 - STATE GENERAL,P
6046810,11/03/2020,11/03/2020 - STATE GENERAL,P
6046851,11/03/2020,11/03/2020 - STATE GENERAL,P
6046944,11/03/2020,11/03/2020 - STATE GENERAL,P
6046944,11/08/2022,11/08/2022 - STATE GENERAL,P
6046962,11/03/2020,11/03/2020 - STATE GENERAL,P
6046962,11/08/2022,11/08/2022 - STATE GENERAL,P
6047070,11/03/2020,11/03/2020 - STATE GENERAL,P
6047085,11/03/2020,11/03/2020 - STATE GENERAL,P
6047095,11/03/2020,11/03/2020 - STATE GENERAL,P
6047095,11/08/2022,11/08/2022 - STATE GENERAL,P
6047144,11/03/2020,11/03/2020 - STATE GENERAL,A
6047245,11/03/2020,11/03/2020 - STATE GENERAL,P
6047428,11/03/2020,11/03/2020 - STATE GENERAL,P
6047604,11/03/2020,11/03/2020 - STATE GENERAL,P
6047614,11/03/2020,11/03/2020 - STATE GENERAL,A
6047620,11/03/2020,11/03/2020 - STATE GENERAL,P
6047778,11/03/2020,11/03/2020 - STATE GENERAL,P
6047787,11/03/2020,11/03/2020 - STATE GENERAL,P
6047807,11/03/2020,11/03/2020 - STATE GENERAL,P
6047807,11/08/2022,11/08/2022 - STATE GENERAL,P
6047849,11/03/2020,11/03/2020 - STATE GENERAL,P
6047849,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
6047849,08/09/2022,08/09/2022 - STATE PRIMARY,P
6047849,11/08/2022,11/08/2022 - STATE GENERAL,P
6047997,11/03/2020,11/03/2020 - STATE GENERAL,P
6048015,11/03/2020,11/03/2020 - STATE GENERAL,P
6048181,11/03/2020,11/03/2020 - STATE GENERAL,P
6048263,11/03/2020,11/03/2020 - STATE GENERAL,A
6048424,11/03/2020,11/03/2020 - STATE GENERAL,P
6048550,11/03/2020,11/03/2020 - STATE GENERAL,P
6048639,11/03/2020,11/03/2020 - STATE GENERAL,P
6043347,11/03/2020,11/03/2020 - STATE GENERAL,P
6043347,08/09/2022,08/09/2022 - STATE PRIMARY,P
6043347,11/08/2022,11/08/2022 - STATE GENERAL,P
6043397,11/03/2020,11/03/2020 - STATE GENERAL,A
6043431,11/03/2020,11/03/2020 - STATE GENERAL,P
6043441,11/03/2020,11/03/2020 - STATE GENERAL,P
6043580,11/03/2020,11/03/2020 - STATE GENERAL,P
6043580,11/08/2022,11/08/2022 - STATE GENERAL,P
6043867,11/03/2020,11/03/2020 - STATE GENERAL,P
6043867,11/08/2022,11/08/2022 - STATE GENERAL,P
6043882,11/03/2020,11/03/2020 - STATE GENERAL,P
6043882,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
6043882,11/08/2022,11/08/2022 - STATE GENERAL,P
6043934,11/03/2020,11/03/2020 - STATE GENERAL,P
6043956,11/03/2020,11/03/2020 - STATE GENERAL,P
6043982,11/03/2020,11/03/2020 - STATE GENERAL,P
6044022,11/03/2020,11/03/2020 - STATE GENERAL,P
6044075,11/03/2020,11/03/2020 - STATE GENERAL,P
6044142,11/03/2020,11/03/2020 - STATE GENERAL,P
6044198,11/03/2020,11/03/2020 - STATE GENERAL,P
6044257,11/03/2020,11/03/2020 - STATE GENERAL,A
6044257,11/08/2022,11/08/2022 - STATE GENERAL,P
6044265,11/03/2020,11/03/2020 - STATE GENERAL,P
6044274,11/03/2020,11/03/2020 - STATE GENERAL,P
6044274,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
6044274,11/08/2022,11/08/2022 - STATE GENERAL,P
6044318,11/03/2020,11/03/2020 - STATE GENERAL,A
6044384,11/03/2020,11/03/2020 - STATE GENERAL,P
6044408,11/03/2020,11/03/2020 - STATE GENERAL,A
6044492,11/03/2020,11/03/2020 - STATE GENERAL,P
6044492,08/09/2022,08/09/2022 - STATE PRIMARY,P
6044492,11/08/2022,11/08/2022 - STATE GENERAL,P
6044507,11/03/2020,11/03/2020 - STATE GENERAL,P
6044532,11/03/2020,11/03/2020 - STATE GENERAL,P
6044591,11/03/2020,11/03/2020 - STATE GENERAL,P
6044594,11/03/2020,11/03/2020 - STATE GENERAL,P
6044826,11/03/2020,11/03/2020 - STATE GENERAL,P
6044841,11/03/2020,11/03/2020 - STATE GENERAL,P
6044860,11/03/2020,11/03/2020 - STATE GENERAL,P
6044868,11/03/2020,11/03/2020 - STATE GENERAL,P
6044868,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
6044894,11/03/2020,11/03/2020 - STATE GENERAL,P
6044894,11/08/2022,11/08/2022 - STATE GENERAL,P
6044945,11/03/2020,11/03/2020 - STATE GENERAL,P
6044945,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
6045135,11/03/2020,11/03/2020 - STATE GENERAL,P
6045326,11/03/2020,11/03/2020 - STATE GENERAL,P
6045326,11/08/2022,11/08/2022 - STATE GENERAL,P
6045337,11/03/2020,11/03/2020 - STATE GENERAL,P
6045385,11/03/2020,11/03/2020 - STATE GENERAL,P
6045394,11/03/2020,11/03/2020 - STATE GENERAL,P
6045512,11/03/2020,11/03/2020 - STATE GENERAL,P
6045512,11/08/2022,11/08/2022 - STATE GENERAL,P
6045519,11/03/2020,11/03/2020 - STATE GENERAL,P
6045570,11/03/2020,11/03/2020 - STATE GENERAL,P
6045570,11/08/2022,11/08/2022 - STATE GENERAL,P
6045627,11/03/2020,11/03/2020 - STATE GENERAL,P
6045686,11/03/2020,11/03/2020 - STATE GENERAL,P
6045763,11/03/2020,11/03/2020 - STATE GENERAL,P
6045839,11/03/2020,11/03/2020 - STATE GENERAL,P
6045852,11/03/2020,11/03/2020 - STATE GENERAL,P
6045852,11/08/2022,11/08/2022 - STATE GENERAL,P
6045878,11/03/2020,11/03/2020 - STATE GENERAL,P
6045953,11/03/2020,11/03/2020 - STATE GENERAL,A
6045953,11/08/2022,11/08/2022 - STATE GENERAL,M
6045981,11/03/2020,11/03/2020 - STATE GENERAL,P
6045981,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
6045981,11/08/2022,11/08/2022 - STATE GENERAL,P
6046012,11/03/2020,11/03/2020 - STATE GENERAL,P
6046055,11/03/2020,11/03/2020 - STATE GENERAL,P
6046070,11/03/2020,11/03/2020 - STATE GENERAL,P
6046087,11/03/2020,11/03/2020 - STATE GENERAL,P
6046095,11/03/2020,11/03/2020 - STATE GENERAL,P
6046105,11/03/2020,11/03/2020 - STATE GENERAL,P
6046106,11/03/2020,11/03/2020 - STATE GENERAL,P
6046121,11/03/2020,11/03/2020 - STATE GENERAL,A
6046121,11/08/2022,11/08/2022 - STATE GENERAL,P
6046213,11/03/2020,11/03/2020 - STATE GENERAL,P
6018945,08/09/2022,08/09/2022 - STATE PRIMARY,P
6018970,11/03/2020,11/03/2020 - STATE GENERAL,A
6018973,11/03/2020,11/03/2020 - STATE GENERAL,P
6018996,11/03/2020,11/03/2020 - STATE GENERAL,P
6018996,11/08/2022,11/08/2022 - STATE GENERAL,P
6019112,11/03/2020,11/03/2020 - STATE GENERAL,P
6019190,11/03/2020,11/03/2020 - STATE GENERAL,P
6019190,11/08/2022,11/08/2022 - STATE GENERAL,M
6019248,11/03/2020,11/03/2020 - STATE GENERAL,A
6019248,11/08/2022,11/08/2022 - STATE GENERAL,P
6019314,11/03/2020,11/03/2020 - STATE GENERAL,P
6019322,11/03/2020,11/03/2020 - STATE GENERAL,P
6019356,11/03/2020,11/03/2020 - STATE GENERAL,P
6019356,11/08/2022,11/08/2022 - STATE GENERAL,M
6019374,11/03/2020,11/03/2020 - STATE GENERAL,P
6019374,11/08/2022,11/08/2022 - STATE GENERAL,A
6019565,11/03/2020,11/03/2020 - STATE GENERAL,P
6019682,11/03/2020,11/03/2020 - STATE GENERAL,A
6019682,11/08/2022,11/08/2022 - STATE GENERAL,P
6019734,11/03/2020,11/03/2020 - STATE GENERAL,P
6019766,11/03/2020,11/03/2020 - STATE GENERAL,A
6019766,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6019767,11/03/2020,11/03/2020 - STATE GENERAL,P
6019767,11/08/2022,11/08/2022 - STATE GENERAL,P
6019774,11/03/2020,11/03/2020 - STATE GENERAL,A
6019774,11/08/2022,11/08/2022 - STATE GENERAL,A
6019890,11/03/2020,11/03/2020 - STATE GENERAL,P
6020043,11/03/2020,11/03/2020 - STATE GENERAL,P
6020067,11/03/2020,11/03/2020 - STATE GENERAL,P
6020067,11/08/2022,11/08/2022 - STATE GENERAL,P
6020174,11/03/2020,11/03/2020 - STATE GENERAL,P
6020252,11/03/2020,11/03/2020 - STATE GENERAL,A
6020277,11/03/2020,11/03/2020 - STATE GENERAL,A
6020294,11/03/2020,11/03/2020 - STATE GENERAL,P
6020386,11/03/2020,11/03/2020 - STATE GENERAL,P
6020399,11/03/2020,11/03/2020 - STATE GENERAL,P
6020409,11/03/2020,11/03/2020 - STATE GENERAL,P
6020409,08/09/2022,08/09/2022 - STATE PRIMARY,P
6020627,11/03/2020,11/03/2020 - STATE GENERAL,P
6020712,11/03/2020,11/03/2020 - STATE GENERAL,P
6020734,11/03/2020,11/03/2020 - STATE GENERAL,P
6020903,11/03/2020,11/03/2020 - STATE GENERAL,P
6021002,11/03/2020,11/03/2020 - STATE GENERAL,P
6021002,11/08/2022,11/08/2022 - STATE GENERAL,P
6021060,11/03/2020,11/03/2020 - STATE GENERAL,P
6021086,11/03/2020,11/03/2020 - STATE GENERAL,P
6056082,11/05/2024,11/05/2024 - STATE GENERAL,P
6073263,11/05/2024,11/05/2024 - STATE GENERAL,A
6073740,11/05/2024,11/05/2024 - STATE GENERAL,P
6073749,11/05/2024,11/05/2024 - STATE GENERAL,P
6021327,11/03/2020,11/03/2020 - STATE GENERAL,P
6021435,11/03/2020,11/03/2020 - STATE GENERAL,P
6021461,11/03/2020,11/03/2020 - STATE GENERAL,P
6021461,11/08/2022,11/08/2022 - STATE GENERAL,P
6021520,11/03/2020,11/03/2020 - STATE GENERAL,P
6021554,11/03/2020,11/03/2020 - STATE GENERAL,A
6021554,11/08/2022,11/08/2022 - STATE GENERAL,M
6021578,11/03/2020,11/03/2020 - STATE GENERAL,P
6021612,11/03/2020,11/03/2020 - STATE GENERAL,P
6021837,11/03/2020,11/03/2020 - STATE GENERAL,P
6021880,11/03/2020,11/03/2020 - STATE GENERAL,P
6021880,11/08/2022,11/08/2022 - STATE GENERAL,P
6021962,11/03/2020,11/03/2020 - STATE GENERAL,P
6021965,11/03/2020,11/03/2020 - STATE GENERAL,P
6021971,11/03/2020,11/03/2020 - STATE GENERAL,P
6021971,11/08/2022,11/08/2022 - STATE GENERAL,P
6021980,11/03/2020,11/03/2020 - STATE GENERAL,P
6021990,11/03/2020,11/03/2020 - STATE GENERAL,P
6021990,11/08/2022,11/08/2022 - STATE GENERAL,P
6021996,11/03/2020,11/03/2020 - STATE GENERAL,P
6021996,11/08/2022,11/08/2022 - STATE GENERAL,P
6022004,11/03/2020,11/03/2020 - STATE GENERAL,P
6022124,11/03/2020,11/03/2020 - STATE GENERAL,P
6022141,11/03/2020,11/03/2020 - STATE GENERAL,P
6022141,11/08/2022,11/08/2022 - STATE GENERAL,P
6022165,11/03/2020,11/03/2020 - STATE GENERAL,P
6022172,11/03/2020,11/03/2020 - STATE GENERAL,P
6022256,11/03/2020,11/03/2020 - STATE GENERAL,P
6022256,11/08/2022,11/08/2022 - STATE GENERAL,P
6022355,11/03/2020,11/03/2020 - STATE GENERAL,P
6022355,11/03/2020,11/03/2020 - STATE GENERAL,P
6022448,11/03/2020,11/03/2020 - STATE GENERAL,P
6048639,11/08/2022,11/08/2022 - STATE GENERAL,P
6048693,11/03/2020,11/03/2020 - STATE GENERAL,P
6048693,11/08/2022,11/08/2022 - STATE GENERAL,P
6048725,11/03/2020,11/03/2020 - STATE GENERAL,P
6048798,11/03/2020,11/03/2020 - STATE GENERAL,A
6048798,11/08/2022,11/08/2022 - STATE GENERAL,P
6048883,11/03/2020,11/03/2020 - STATE GENERAL,P
6048883,11/08/2022,11/08/2022 - STATE GENERAL,P
6048918,11/03/2020,11/03/2020 - STATE GENERAL,P
6048924,11/03/2020,11/03/2020 - STATE GENERAL,P
6048925,11/03/2020,11/03/2020 - STATE GENERAL,P
6048925,11/08/2022,11/08/2022 - STATE GENERAL,P
6049366,11/03/2020,11/03/2020 - STATE GENERAL,P
6049366,08/09/2022,08/09/2022 - STATE PRIMARY,P
6049366,11/08/2022,11/08/2022 - STATE GENERAL,P
6049427,11/03/2020,11/03/2020 - STATE GENERAL,A
6049427,11/08/2022,11/08/2022 - STATE GENERAL,P
6049436,11/03/2020,11/03/2020 - STATE GENERAL,P
6049436,11/08/2022,11/08/2022 - STATE GENERAL,P
6049542,11/03/2020,11/03/2020 - STATE GENERAL,P
6049545,11/03/2020,11/03/2020 - STATE GENERAL,P
6049578,11/03/2020,11/03/2020 - STATE GENERAL,A
6049578,11/08/2022,11/08/2022 - STATE GENERAL,P
6049650,11/03/2020,11/03/2020 - STATE GENERAL,P
6049650,11/08/2022,11/08/2022 - STATE GENERAL,P
6049870,11/03/2020,11/03/2020 - STATE GENERAL,P
6049878,11/03/2020,11/03/2020 - STATE GENERAL,P
6049878,11/08/2022,11/08/2022 - STATE GENERAL,P
6049951,11/03/2020,11/03/2020 - STATE GENERAL,P
6049954,11/03/2020,11/03/2020 - STATE GENERAL,P
6049954,11/08/2022,11/08/2022 - STATE GENERAL,P
6050130,11/03/2020,11/03/2020 - STATE GENERAL,P
6050143,11/03/2020,11/03/2020 - STATE GENERAL,P
6050143,08/09/2022,08/09/2022 - STATE PRIMARY,P
6050143,11/08/2022,11/08/2022 - STATE GENERAL,P
6050168,11/03/2020,11/03/2020 - STATE GENERAL,P
6050168,11/08/2022,11/08/2022 - STATE GENERAL,P
6050202,11/03/2020,11/03/2020 - STATE GENERAL,P
6050263,11/03/2020,11/03/2020 - STATE GENERAL,P
6050286,11/03/2020,11/03/2020 - STATE GENERAL,P
6050319,11/03/2020,11/03/2020 - STATE GENERAL,A
6050338,11/03/2020,11/03/2020 - STATE GENERAL,A
6050338,11/08/2022,11/08/2022 - STATE GENERAL,P
6050429,11/03/2020,11/03/2020 - STATE GENERAL,P
6050452,11/03/2020,11/03/2020 - STATE GENERAL,P
6050453,11/03/2020,11/03/2020 - STATE GENERAL,P
6050556,11/03/2020,11/03/2020 - STATE GENERAL,P
6050613,11/03/2020,11/03/2020 - STATE GENERAL,P
6050613,11/08/2022,11/08/2022 - STATE GENERAL,P
6050631,11/03/2020,11/03/2020 - STATE GENERAL,P
6050631,11/08/2022,11/08/2022 - STATE GENERAL,P
6051041,11/03/2020,11/03/2020 - STATE GENERAL,P
6051054,11/03/2020,11/03/2020 - STATE GENERAL,P
6051057,11/03/2020,11/03/2020 - STATE GENERAL,P
6051057,11/08/2022,11/08/2022 - STATE GENERAL,P
6051066,11/03/2020,11/03/2020 - STATE GENERAL,P
6051074,11/03/2020,11/03/2020 - STATE GENERAL,P
6051079,11/03/2020,11/03/2020 - STATE GENERAL,P
6051114,11/03/2020,11/03/2020 - STATE GENERAL,P
6051116,11/03/2020,11/03/2020 - STATE GENERAL,P
6051122,11/03/2020,11/03/2020 - STATE GENERAL,P
6051349,11/03/2020,11/03/2020 - STATE GENERAL,P
6051375,11/03/2020,11/03/2020 - STATE GENERAL,P
6051381,11/03/2020,11/03/2020 - STATE GENERAL,P
6051447,11/03/2020,11/03/2020 - STATE GENERAL,P
6051473,11/03/2020,11/03/2020 - STATE GENERAL,P
6051540,11/03/2020,11/03/2020 - STATE GENERAL,P
6051540,11/08/2022,11/08/2022 - STATE GENERAL,P
6051541,11/03/2020,11/03/2020 - STATE GENERAL,P
6051600,11/03/2020,11/03/2020 - STATE GENERAL,P
6051600,11/08/2022,11/08/2022 - STATE GENERAL,P
6051659,11/03/2020,11/03/2020 - STATE GENERAL,P
6051673,11/03/2020,11/03/2020 - STATE GENERAL,P
6051673,11/08/2022,11/08/2022 - STATE GENERAL,P
6051798,11/03/2020,11/03/2020 - STATE GENERAL,P
6051799,11/03/2020,11/03/2020 - STATE GENERAL,P
6051882,11/03/2020,11/03/2020 - STATE GENERAL,P
6051916,11/03/2020,11/03/2020 - STATE GENERAL,P
6051916,08/09/2022,08/09/2022 - STATE PRIMARY,P
6043414,11/03/2020,11/03/2020 - STATE GENERAL,P
6043416,11/03/2020,11/03/2020 - STATE GENERAL,A
6043530,11/03/2020,11/03/2020 - STATE GENERAL,P
6043541,11/03/2020,11/03/2020 - STATE GENERAL,P
6043541,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
6043541,11/08/2022,11/08/2022 - STATE GENERAL,P
6043621,11/03/2020,11/03/2020 - STATE GENERAL,P
6043621,11/08/2022,11/08/2022 - STATE GENERAL,P
6043733,11/03/2020,11/03/2020 - STATE GENERAL,P
6043764,11/03/2020,11/03/2020 - STATE GENERAL,P
6043764,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
6043764,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
6043974,11/03/2020,11/03/2020 - STATE GENERAL,P
6043999,11/03/2020,11/03/2020 - STATE GENERAL,P
6020566,11/03/2020,11/03/2020 - STATE GENERAL,A
6020608,11/03/2020,11/03/2020 - STATE GENERAL,P
6016468,11/03/2020,11/03/2020 - STATE GENERAL,A
