VoterId,ElectionDate,ElectionDescription,VotingMethod
4718468,11/03/2020,11/03/2020 - STATE GENERAL,P
4718481,11/02/2010,11/02/2010 - STATE GENERAL,P
4718481,11/06/2012,11/06/2012 - STATE GENERAL,P
4718481,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4718481,11/03/2020,11/03/2020 - STATE GENERAL,A
4718481,11/08/2022,11/08/2022 - STATE GENERAL,P
4733767,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4733767,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4733767,11/08/2016,11/08/2016 - STATE GENERAL,P
4733767,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4733767,11/03/2020,11/03/2020 - STATE GENERAL,P
4733768,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4733768,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4733768,11/03/2020,11/03/2020 - STATE GENERAL,M
4734275,11/06/2012,11/06/2012 - STATE GENERAL,P
4734275,11/06/2018,11/06/2018 - STATE GENERAL,A
4734275,08/11/2020,08/11/2020 - STATE PRIMARY,P
4734275,11/03/2020,11/03/2020 - STATE GENERAL,P
4734275,11/08/2022,11/08/2022 - STATE GENERAL,P
4734643,11/06/2012,11/06/2012 - STATE GENERAL,P
4734643,11/06/2018,11/06/2018 - STATE GENERAL,P
4734643,11/03/2020,11/03/2020 - STATE GENERAL,A
4734667,11/06/2012,11/06/2012 - STATE GENERAL,P
4734667,11/04/2014,11/04/2014 - STATE GENERAL,P
4734667,11/08/2016,11/08/2016 - STATE GENERAL,P
4734667,11/06/2018,11/06/2018 - STATE GENERAL,P
4734667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4734667,08/11/2020,08/11/2020 - STATE PRIMARY,P
4734667,11/03/2020,11/03/2020 - STATE GENERAL,A
4734667,11/08/2022,11/08/2022 - STATE GENERAL,P
4734988,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
4734988,08/14/2012,08/14/2012 - STATE PRIMARY,P
4734988,11/06/2012,11/06/2012 - STATE GENERAL,A
4734988,11/04/2014,11/04/2014 - STATE GENERAL,P
4734988,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4734988,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4734988,11/08/2016,11/08/2016 - STATE GENERAL,P
4734988,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734988,11/06/2018,11/06/2018 - STATE GENERAL,P
4734988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4734988,08/11/2020,08/11/2020 - STATE PRIMARY,P
4734988,11/03/2020,11/03/2020 - STATE GENERAL,P
4734988,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,P
4734988,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
4734988,08/09/2022,08/09/2022 - STATE PRIMARY,P
4734988,11/08/2022,11/08/2022 - STATE GENERAL,P
4735129,11/04/2014,11/04/2014 - STATE GENERAL,P
4735129,11/08/2016,11/08/2016 - STATE GENERAL,P
4735129,11/06/2012,11/06/2012 - STATE GENERAL,P
4735129,11/03/2020,11/03/2020 - STATE GENERAL,P
4735144,11/06/2012,11/06/2012 - STATE GENERAL,P
4735144,11/03/2020,11/03/2020 - STATE GENERAL,A
4735287,11/08/2016,11/08/2016 - STATE GENERAL,P
4735287,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735287,11/06/2018,11/06/2018 - STATE GENERAL,P
4735287,11/03/2020,11/03/2020 - STATE GENERAL,M
4735396,11/08/2016,11/08/2016 - STATE GENERAL,P
4735396,11/06/2018,11/06/2018 - STATE GENERAL,P
4735396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735396,11/03/2020,11/03/2020 - STATE GENERAL,P
4735523,11/06/2012,11/06/2012 - STATE GENERAL,P
4735523,11/08/2016,11/08/2016 - STATE GENERAL,A
4735523,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735523,11/06/2018,11/06/2018 - STATE GENERAL,P
4735523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735523,11/03/2020,11/03/2020 - STATE GENERAL,A
4735523,11/08/2022,11/08/2022 - STATE GENERAL,P
4735612,11/06/2012,11/06/2012 - STATE GENERAL,P
4735612,11/08/2016,11/08/2016 - STATE GENERAL,P
4735612,11/06/2018,11/06/2018 - STATE GENERAL,P
4735612,11/03/2020,11/03/2020 - STATE GENERAL,P
4735613,11/06/2018,11/06/2018 - STATE GENERAL,P
4735613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735613,11/03/2020,11/03/2020 - STATE GENERAL,P
4735613,11/08/2022,11/08/2022 - STATE GENERAL,P
4735737,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4735737,11/06/2012,11/06/2012 - STATE GENERAL,P
4735737,11/08/2016,11/08/2016 - STATE GENERAL,P
4735737,11/03/2020,11/03/2020 - STATE GENERAL,P
4736416,11/06/2012,11/06/2012 - STATE GENERAL,P
4736416,11/08/2016,11/08/2016 - STATE GENERAL,P
4736416,08/14/2018,08/14/2018 - STATE PRIMARY,P
4736416,11/06/2018,11/06/2018 - STATE GENERAL,P
4736416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4736416,11/03/2020,11/03/2020 - STATE GENERAL,A
4736416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4736416,11/08/2022,11/08/2022 - STATE GENERAL,A
4736616,11/06/2012,11/06/2012 - STATE GENERAL,P
4736616,11/08/2016,11/08/2016 - STATE GENERAL,P
4736616,08/14/2018,08/14/2018 - STATE PRIMARY,P
4736616,11/06/2018,11/06/2018 - STATE GENERAL,P
4736616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4736616,11/03/2020,11/03/2020 - STATE GENERAL,M
4703750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703750,11/03/2020,11/03/2020 - STATE GENERAL,A
4703750,08/09/2022,08/09/2022 - STATE PRIMARY,P
4703750,11/08/2022,11/08/2022 - STATE GENERAL,P
4742849,11/06/2012,11/06/2012 - STATE GENERAL,P
4742849,11/08/2016,11/08/2016 - STATE GENERAL,P
4742849,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742849,11/06/2018,11/06/2018 - STATE GENERAL,P
4742849,11/03/2020,11/03/2020 - STATE GENERAL,P
4742849,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4742849,11/08/2022,11/08/2022 - STATE GENERAL,A
4742927,08/14/2012,08/14/2012 - STATE PRIMARY,P
4742927,11/06/2012,11/06/2012 - STATE GENERAL,P
4742927,11/04/2014,11/04/2014 - STATE GENERAL,P
4742927,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4742927,11/08/2016,11/08/2016 - STATE GENERAL,P
4742927,11/06/2018,11/06/2018 - STATE GENERAL,P
4742927,11/03/2020,11/03/2020 - STATE GENERAL,A
4743324,11/06/2012,11/06/2012 - STATE GENERAL,P
4743324,11/08/2016,11/08/2016 - STATE GENERAL,P
4743324,11/06/2018,11/06/2018 - STATE GENERAL,P
4743324,11/03/2020,11/03/2020 - STATE GENERAL,A
4743324,11/08/2022,11/08/2022 - STATE GENERAL,P
4743761,11/06/2012,11/06/2012 - STATE GENERAL,P
4743761,11/04/2014,11/04/2014 - STATE GENERAL,P
4743761,11/08/2016,11/08/2016 - STATE GENERAL,P
4743761,08/14/2018,08/14/2018 - STATE PRIMARY,P
4743761,11/06/2018,11/06/2018 - STATE GENERAL,P
4743761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4743761,11/03/2020,11/03/2020 - STATE GENERAL,P
4743761,11/08/2022,11/08/2022 - STATE GENERAL,P
4743868,11/03/2020,11/03/2020 - STATE GENERAL,P
4744037,11/08/2016,11/08/2016 - STATE GENERAL,P
4744037,11/06/2012,11/06/2012 - STATE GENERAL,P
4744037,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 36 - KELLIHER,P
4744037,11/08/2022,11/08/2022 - STATE GENERAL,P
4744078,11/08/2016,11/08/2016 - STATE GENERAL,A
4744078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4744078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4744078,08/11/2020,08/11/2020 - STATE PRIMARY,A
4744078,11/03/2020,11/03/2020 - STATE GENERAL,A
4744078,11/08/2022,11/08/2022 - STATE GENERAL,A
4744339,08/09/2011,08/09/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
4744339,11/06/2012,11/06/2012 - STATE GENERAL,P
4744339,11/06/2018,11/06/2018 - STATE GENERAL,P
4744339,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4744339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4744339,11/03/2020,11/03/2020 - STATE GENERAL,A
4744339,11/08/2022,11/08/2022 - STATE GENERAL,A
4744755,11/06/2012,11/06/2012 - STATE GENERAL,P
4744755,11/08/2016,11/08/2016 - STATE GENERAL,P
4744755,11/06/2018,11/06/2018 - STATE GENERAL,A
4744755,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
4744755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4744755,11/03/2020,11/03/2020 - STATE GENERAL,A
4744755,11/08/2022,11/08/2022 - STATE GENERAL,P
4744805,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 91 - BARNUM,P
4744805,11/06/2012,11/06/2012 - STATE GENERAL,P
4744805,08/12/2014,08/12/2014 - STATE PRIMARY,P
4744805,11/04/2014,11/04/2014 - STATE GENERAL,P
4744805,11/08/2016,11/08/2016 - STATE GENERAL,P
4744805,11/06/2018,11/06/2018 - STATE GENERAL,P
4744805,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4744805,11/03/2020,11/03/2020 - STATE GENERAL,P
4744805,08/09/2022,08/09/2022 - STATE PRIMARY,P
4744805,11/08/2022,11/08/2022 - STATE GENERAL,P
4744955,11/06/2012,11/06/2012 - STATE GENERAL,P
4744955,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4744955,11/04/2014,11/04/2014 - STATE GENERAL,P
4744955,08/09/2016,08/09/2016 - STATE PRIMARY,A
4744955,11/08/2016,11/08/2016 - STATE GENERAL,A
4744955,08/11/2020,08/11/2020 - STATE PRIMARY,A
4744955,11/03/2020,11/03/2020 - STATE GENERAL,A
4744955,11/08/2022,11/08/2022 - STATE GENERAL,A
4745080,11/06/2012,11/06/2012 - STATE GENERAL,P
4745080,11/08/2016,11/08/2016 - STATE GENERAL,P
4745080,11/06/2018,11/06/2018 - STATE GENERAL,P
4745080,11/03/2020,11/03/2020 - STATE GENERAL,P
4745080,11/08/2022,11/08/2022 - STATE GENERAL,P
4745158,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4745158,11/06/2012,11/06/2012 - STATE GENERAL,P
4745158,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4745158,11/04/2014,11/04/2014 - STATE GENERAL,A
4745158,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4745158,08/09/2016,08/09/2016 - STATE PRIMARY,M
4745158,11/08/2016,11/08/2016 - STATE GENERAL,M
4745158,08/14/2018,08/14/2018 - STATE PRIMARY,M
4745158,11/06/2018,11/06/2018 - STATE GENERAL,M
4745158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4745158,08/11/2020,08/11/2020 - STATE PRIMARY,M
4745158,11/03/2020,11/03/2020 - STATE GENERAL,M
4745158,11/08/2022,11/08/2022 - STATE GENERAL,M
4745422,11/06/2012,11/06/2012 - STATE GENERAL,P
4745422,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4745422,11/08/2016,11/08/2016 - STATE GENERAL,P
4745422,11/06/2018,11/06/2018 - STATE GENERAL,A
4745422,11/03/2020,11/03/2020 - STATE GENERAL,A
4745422,11/08/2022,11/08/2022 - STATE GENERAL,A
4745431,11/06/2012,11/06/2012 - STATE GENERAL,A
4745431,11/04/2014,11/04/2014 - STATE GENERAL,P
4745431,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
4745431,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4745431,11/08/2016,11/08/2016 - STATE GENERAL,P
4745431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4745431,11/06/2018,11/06/2018 - STATE GENERAL,P
4745431,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4745431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4745431,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
4745431,08/11/2020,08/11/2020 - STATE PRIMARY,M
4745431,11/03/2020,11/03/2020 - STATE GENERAL,M
4745431,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
4745431,08/09/2022,08/09/2022 - STATE PRIMARY,P
4732252,11/04/2014,11/04/2014 - STATE GENERAL,P
4732252,11/08/2016,11/08/2016 - STATE GENERAL,P
4732252,11/06/2018,11/06/2018 - STATE GENERAL,P
4732252,11/03/2020,11/03/2020 - STATE GENERAL,P
4732252,11/08/2022,11/08/2022 - STATE GENERAL,P
4732463,11/08/2016,11/08/2016 - STATE GENERAL,A
4732463,11/06/2018,11/06/2018 - STATE GENERAL,A
4732463,11/03/2020,11/03/2020 - STATE GENERAL,P
4732480,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4732480,11/06/2012,11/06/2012 - STATE GENERAL,P
4732480,11/04/2014,11/04/2014 - STATE GENERAL,P
4732480,11/08/2016,11/08/2016 - STATE GENERAL,P
4732480,11/06/2018,11/06/2018 - STATE GENERAL,P
4732480,11/03/2020,11/03/2020 - STATE GENERAL,P
4732712,11/04/2014,11/04/2014 - STATE GENERAL,P
4732712,11/06/2018,11/06/2018 - STATE GENERAL,A
4732712,08/11/2020,08/11/2020 - STATE PRIMARY,P
4732712,11/03/2020,11/03/2020 - STATE GENERAL,P
4732712,11/06/2012,11/06/2012 - STATE GENERAL,A
4732712,11/08/2016,11/08/2016 - STATE GENERAL,P
4732712,11/08/2022,11/08/2022 - STATE GENERAL,M
4732965,11/06/2012,11/06/2012 - STATE GENERAL,P
4732965,11/08/2022,11/08/2022 - STATE GENERAL,P
4733164,11/06/2012,11/06/2012 - STATE GENERAL,P
4733164,11/03/2020,11/03/2020 - STATE GENERAL,A
4733214,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4733214,11/06/2012,11/06/2012 - STATE GENERAL,P
4733214,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4733214,11/08/2016,11/08/2016 - STATE GENERAL,P
4733214,08/14/2018,08/14/2018 - STATE PRIMARY,P
4733214,11/06/2018,11/06/2018 - STATE GENERAL,P
4733214,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4733214,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4733214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4733214,08/11/2020,08/11/2020 - STATE PRIMARY,P
4733214,11/03/2020,11/03/2020 - STATE GENERAL,A
4733214,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4733214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4733214,08/09/2022,08/09/2022 - STATE PRIMARY,P
4733214,11/08/2022,11/08/2022 - STATE GENERAL,P
4733216,11/06/2012,11/06/2012 - STATE GENERAL,P
4733216,11/04/2014,11/04/2014 - STATE GENERAL,A
4733216,11/08/2016,11/08/2016 - STATE GENERAL,A
4733216,11/06/2018,11/06/2018 - STATE GENERAL,A
4733216,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4733216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4733216,11/03/2020,11/03/2020 - STATE GENERAL,A
4733216,11/08/2022,11/08/2022 - STATE GENERAL,A
4733332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703342,11/04/2014,11/04/2014 - STATE GENERAL,P
4703342,11/08/2016,11/08/2016 - STATE GENERAL,P
4703342,11/03/2020,11/03/2020 - STATE GENERAL,P
4703342,11/08/2022,11/08/2022 - STATE GENERAL,P
4703385,11/02/2010,11/02/2010 - STATE GENERAL,P
4703385,11/06/2012,11/06/2012 - STATE GENERAL,P
4703385,11/04/2014,11/04/2014 - STATE GENERAL,P
4703385,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4703385,11/08/2016,11/08/2016 - STATE GENERAL,P
4703385,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4703385,08/14/2018,08/14/2018 - STATE PRIMARY,P
4703385,11/06/2018,11/06/2018 - STATE GENERAL,P
4703385,11/03/2020,11/03/2020 - STATE GENERAL,P
4703385,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4703385,08/09/2022,08/09/2022 - STATE PRIMARY,P
4703385,11/08/2022,11/08/2022 - STATE GENERAL,P
4703443,11/02/2010,11/02/2010 - STATE GENERAL,P
4703443,11/06/2012,11/06/2012 - STATE GENERAL,P
4703443,11/04/2014,11/04/2014 - STATE GENERAL,P
4703443,11/08/2016,11/08/2016 - STATE GENERAL,P
4703443,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4703443,08/14/2018,08/14/2018 - STATE PRIMARY,P
4703443,11/06/2018,11/06/2018 - STATE GENERAL,P
4703443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703443,11/03/2020,11/03/2020 - STATE GENERAL,P
4703443,11/08/2022,11/08/2022 - STATE GENERAL,P
4703459,11/02/2010,11/02/2010 - STATE GENERAL,P
4703459,11/06/2012,11/06/2012 - STATE GENERAL,P
4703459,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4703459,11/04/2014,11/04/2014 - STATE GENERAL,P
4703459,11/08/2016,11/08/2016 - STATE GENERAL,P
4703459,11/06/2018,11/06/2018 - STATE GENERAL,P
4703459,11/03/2020,11/03/2020 - STATE GENERAL,A
4703459,08/09/2022,08/09/2022 - STATE PRIMARY,P
4703459,11/08/2022,11/08/2022 - STATE GENERAL,P
4703499,11/02/2010,11/02/2010 - STATE GENERAL,P
4703499,11/08/2016,11/08/2016 - STATE GENERAL,P
4703499,11/06/2018,11/06/2018 - STATE GENERAL,P
4703499,11/03/2020,11/03/2020 - STATE GENERAL,P
4703776,11/02/2010,11/02/2010 - STATE GENERAL,P
4703776,11/06/2012,11/06/2012 - STATE GENERAL,P
4703776,11/04/2014,11/04/2014 - STATE GENERAL,P
4703776,11/08/2016,11/08/2016 - STATE GENERAL,P
4703776,11/06/2018,11/06/2018 - STATE GENERAL,P
4703776,11/03/2020,11/03/2020 - STATE GENERAL,A
4703776,11/08/2022,11/08/2022 - STATE GENERAL,P
4742740,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4742740,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4742740,08/14/2012,08/14/2012 - STATE PRIMARY,P
4742740,11/06/2012,11/06/2012 - STATE GENERAL,P
4742740,08/12/2014,08/12/2014 - STATE PRIMARY,P
4742740,11/04/2014,11/04/2014 - STATE GENERAL,P
4742740,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4742740,11/08/2016,11/08/2016 - STATE GENERAL,P
4742740,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4742740,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742740,11/06/2018,11/06/2018 - STATE GENERAL,P
4742740,11/03/2020,11/03/2020 - STATE GENERAL,M
4742740,11/08/2022,11/08/2022 - STATE GENERAL,M
4742740,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
4742810,11/06/2012,11/06/2012 - STATE GENERAL,P
4742810,11/03/2020,11/03/2020 - STATE GENERAL,A
4743291,11/06/2018,11/06/2018 - STATE GENERAL,P
4743291,11/03/2020,11/03/2020 - STATE GENERAL,P
4743291,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4743375,08/14/2012,08/14/2012 - STATE PRIMARY,M
4743375,11/06/2012,11/06/2012 - STATE GENERAL,M
4743375,08/12/2014,08/12/2014 - STATE PRIMARY,M
4743375,11/04/2014,11/04/2014 - STATE GENERAL,M
4743375,08/09/2016,08/09/2016 - STATE PRIMARY,M
4743375,11/08/2016,11/08/2016 - STATE GENERAL,M
4743375,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4743375,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
4743375,08/14/2018,08/14/2018 - STATE PRIMARY,M
4743375,11/06/2018,11/06/2018 - STATE GENERAL,M
4743375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4743375,08/11/2020,08/11/2020 - STATE PRIMARY,M
4743375,11/03/2020,11/03/2020 - STATE GENERAL,M
4743375,08/09/2022,08/09/2022 - STATE PRIMARY,M
4743375,11/08/2022,11/08/2022 - STATE GENERAL,M
4743377,11/03/2020,11/03/2020 - STATE GENERAL,P
4743377,11/08/2022,11/08/2022 - STATE GENERAL,P
4744038,11/06/2012,11/06/2012 - STATE GENERAL,P
4744038,11/08/2016,11/08/2016 - STATE GENERAL,P
4744038,11/06/2018,11/06/2018 - STATE GENERAL,A
4744038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4744038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4744038,11/08/2022,11/08/2022 - STATE GENERAL,A
4744406,11/06/2012,11/06/2012 - STATE GENERAL,P
4744406,11/08/2016,11/08/2016 - STATE GENERAL,A
4744406,08/14/2018,08/14/2018 - STATE PRIMARY,A
4744406,11/06/2018,11/06/2018 - STATE GENERAL,A
4744406,11/03/2020,11/03/2020 - STATE GENERAL,M
4744478,11/08/2016,11/08/2016 - STATE GENERAL,P
4744478,11/06/2018,11/06/2018 - STATE GENERAL,P
4744478,11/03/2020,11/03/2020 - STATE GENERAL,P
4744778,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4744778,11/08/2016,11/08/2016 - STATE GENERAL,P
4744778,11/06/2018,11/06/2018 - STATE GENERAL,P
4744778,11/03/2020,11/03/2020 - STATE GENERAL,A
4744890,11/03/2020,11/03/2020 - STATE GENERAL,P
4744912,11/06/2012,11/06/2012 - STATE GENERAL,A
4744912,11/08/2016,11/08/2016 - STATE GENERAL,P
4744912,11/06/2018,11/06/2018 - STATE GENERAL,P
4744912,11/03/2020,11/03/2020 - STATE GENERAL,A
4744912,11/08/2022,11/08/2022 - STATE GENERAL,P
4745157,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4745157,11/06/2012,11/06/2012 - STATE GENERAL,P
4745157,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4745157,11/04/2014,11/04/2014 - STATE GENERAL,A
4745157,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4745157,08/09/2016,08/09/2016 - STATE PRIMARY,M
4745157,11/08/2016,11/08/2016 - STATE GENERAL,M
4731094,11/02/2010,11/02/2010 - STATE GENERAL,P
4731094,11/06/2012,11/06/2012 - STATE GENERAL,P
4731094,08/12/2014,08/12/2014 - STATE PRIMARY,P
4731094,11/04/2014,11/04/2014 - STATE GENERAL,P
4731094,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4731094,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4731094,05/03/2016,05/03/2016 - SPEC ELECT KOOCHICHING CO COM 04,P
4731094,11/08/2016,11/08/2016 - STATE GENERAL,P
4731094,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4731094,11/06/2018,11/06/2018 - STATE GENERAL,P
4731094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4731094,11/03/2020,11/03/2020 - STATE GENERAL,P
4731094,08/09/2022,08/09/2022 - STATE PRIMARY,P
4731094,11/08/2022,11/08/2022 - STATE GENERAL,A
4731094,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,P
4731111,11/02/2010,11/02/2010 - STATE GENERAL,P
4731111,11/06/2012,11/06/2012 - STATE GENERAL,P
4731111,11/04/2014,11/04/2014 - STATE GENERAL,P
4731111,11/08/2016,11/08/2016 - STATE GENERAL,P
4731111,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4731111,11/06/2018,11/06/2018 - STATE GENERAL,P
4731111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4731111,08/11/2020,08/11/2020 - STATE PRIMARY,A
4731111,11/03/2020,11/03/2020 - STATE GENERAL,A
4731111,11/08/2022,11/08/2022 - STATE GENERAL,P
4731144,11/02/2010,11/02/2010 - STATE GENERAL,P
4731144,11/06/2012,11/06/2012 - STATE GENERAL,P
4731144,11/08/2016,11/08/2016 - STATE GENERAL,P
4731144,08/14/2018,08/14/2018 - STATE PRIMARY,P
4731144,08/11/2020,08/11/2020 - STATE PRIMARY,P
4731144,11/03/2020,11/03/2020 - STATE GENERAL,P
4731144,11/08/2022,11/08/2022 - STATE GENERAL,P
4731877,11/06/2012,11/06/2012 - STATE GENERAL,P
4731877,11/06/2018,11/06/2018 - STATE GENERAL,P
4731877,11/03/2020,11/03/2020 - STATE GENERAL,A
4731877,11/08/2022,11/08/2022 - STATE GENERAL,A
4731944,11/06/2012,11/06/2012 - STATE GENERAL,P
4731944,11/08/2016,11/08/2016 - STATE GENERAL,P
4731944,11/03/2020,11/03/2020 - STATE GENERAL,P
4731977,11/06/2012,11/06/2012 - STATE GENERAL,M
4731977,11/04/2014,11/04/2014 - STATE GENERAL,P
4731977,11/08/2016,11/08/2016 - STATE GENERAL,A
4731977,11/08/2022,11/08/2022 - STATE GENERAL,P
4732095,11/06/2012,11/06/2012 - STATE GENERAL,P
4732222,11/06/2012,11/06/2012 - STATE GENERAL,P
4732222,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
4732222,08/12/2014,08/12/2014 - STATE PRIMARY,P
4732222,11/04/2014,11/04/2014 - STATE GENERAL,P
4732222,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4732222,11/08/2016,11/08/2016 - STATE GENERAL,P
4732222,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
4732222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4732222,11/06/2018,11/06/2018 - STATE GENERAL,P
4732222,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
4732222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4732222,08/11/2020,08/11/2020 - STATE PRIMARY,P
4732222,11/03/2020,11/03/2020 - STATE GENERAL,A
4732222,08/09/2022,08/09/2022 - STATE PRIMARY,P
4732222,11/08/2022,11/08/2022 - STATE GENERAL,A
4732319,11/06/2012,11/06/2012 - STATE GENERAL,P
4732319,11/08/2016,11/08/2016 - STATE GENERAL,P
4732319,11/06/2018,11/06/2018 - STATE GENERAL,A
4732319,11/03/2020,11/03/2020 - STATE GENERAL,P
4732319,11/08/2022,11/08/2022 - STATE GENERAL,P
