VoterId,ElectionDate,ElectionDescription,VotingMethod
91856,11/04/2008,11/04/2008 - STATE GENERAL,P
91856,11/06/2012,11/06/2012 - STATE GENERAL,P
91856,11/08/2016,11/08/2016 - STATE GENERAL,P
91856,11/06/2018,11/06/2018 - STATE GENERAL,A
92852,11/03/1998,STATE GENERAL,P
92852,11/07/2000,STATE GENERAL,P
92852,11/04/2008,11/04/2008 - STATE GENERAL,P
92852,11/02/2010,11/02/2010 - STATE GENERAL,P
92852,11/06/2012,11/06/2012 - STATE GENERAL,P
92852,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
92852,11/04/2014,11/04/2014 - STATE GENERAL,P
92852,08/09/2016,08/09/2016 - STATE PRIMARY,P
92852,11/08/2016,11/08/2016 - STATE GENERAL,P
92852,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
92852,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
92852,08/14/2018,08/14/2018 - STATE PRIMARY,P
92852,11/06/2018,11/06/2018 - STATE GENERAL,P
92852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
92852,08/11/2020,08/11/2020 - STATE PRIMARY,P
92852,11/03/2020,11/03/2020 - STATE GENERAL,P
92852,08/09/2022,08/09/2022 - STATE PRIMARY,P
92852,11/08/2022,11/08/2022 - STATE GENERAL,P
92984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92984,09/09/2008,09/09/2008 - STATE PRIMARY,P
92984,11/02/2010,11/02/2010 - STATE GENERAL,P
92984,11/06/2012,11/06/2012 - STATE GENERAL,P
92984,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
92984,09/15/1998,STATE PRIMARY ELECTION,P
92984,11/03/1998,STATE GENERAL,P
92984,11/02/2004,11/02/2004 - STATE GENERAL,P
92984,11/07/2006,11/07/2006 - STATE GENERAL,P
92984,11/07/2000,STATE GENERAL,P
92984,11/04/2008,11/04/2008 - STATE GENERAL,P
92984,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
92984,11/04/2014,11/04/2014 - STATE GENERAL,A
92984,11/08/2016,11/08/2016 - STATE GENERAL,A
92984,11/06/2018,11/06/2018 - STATE GENERAL,P
92984,11/03/2020,11/03/2020 - STATE GENERAL,A
92984,11/08/2022,11/08/2022 - STATE GENERAL,P
93113,11/07/2000,STATE GENERAL,P
93113,09/15/1998,STATE PRIMARY ELECTION,P
91856,11/03/2020,11/03/2020 - STATE GENERAL,A
91856,11/08/2022,11/08/2022 - STATE GENERAL,P
91885,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
91885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91885,11/02/2004,11/02/2004 - STATE GENERAL,P
91885,11/07/2000,STATE GENERAL,P
91885,11/03/1998,STATE GENERAL,P
91885,11/05/1996,STATE GENERAL,P
91885,11/08/1994,STATE GENERAL,P
91885,11/07/2006,11/07/2006 - STATE GENERAL,P
91885,11/04/2008,11/04/2008 - STATE GENERAL,P
91885,11/02/2010,11/02/2010 - STATE GENERAL,P
91885,11/06/2012,11/06/2012 - STATE GENERAL,P
91885,11/04/2014,11/04/2014 - STATE GENERAL,P
91885,11/08/2016,11/08/2016 - STATE GENERAL,P
91885,11/06/2018,11/06/2018 - STATE GENERAL,P
91885,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
91885,11/03/2020,11/03/2020 - STATE GENERAL,A
91885,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
91885,11/08/2022,11/08/2022 - STATE GENERAL,P
98887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
98887,11/02/2004,11/02/2004 - STATE GENERAL,P
98887,11/07/2000,STATE GENERAL,P
98887,11/03/1998,STATE GENERAL,P
98887,09/10/1996,STATE PRIMARY ELECTION,P
98887,11/05/1996,STATE GENERAL,P
98887,11/08/1994,STATE GENERAL,P
98887,07/13/1993,SPECIAL ELECTION,P
98887,11/07/2006,11/07/2006 - STATE GENERAL,P
98887,11/04/2008,11/04/2008 - STATE GENERAL,P
98887,11/02/2010,11/02/2010 - STATE GENERAL,P
98887,11/06/2012,11/06/2012 - STATE GENERAL,P
98887,11/08/2016,11/08/2016 - STATE GENERAL,P
98887,11/06/2018,11/06/2018 - STATE GENERAL,P
98887,11/03/2020,11/03/2020 - STATE GENERAL,P
98970,11/05/1996,STATE GENERAL,P
98970,11/07/2000,STATE GENERAL,P
98970,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
98970,11/02/2004,11/02/2004 - STATE GENERAL,P
98970,11/03/2020,11/03/2020 - STATE GENERAL,P
98986,11/02/2004,11/02/2004 - STATE GENERAL,P
98986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
97698,11/07/2000,STATE GENERAL,P
97698,11/03/1998,STATE GENERAL,P
97698,11/05/1996,STATE GENERAL,P
97698,11/07/1995,SCHOOL BOARD ELECTION,P
97698,11/02/2004,11/02/2004 - STATE GENERAL,P
97698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
97698,11/07/2006,11/07/2006 - STATE GENERAL,P
97698,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
97698,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
97698,11/04/2008,11/04/2008 - STATE GENERAL,P
97698,11/02/2010,11/02/2010 - STATE GENERAL,P
97698,11/06/2012,11/06/2012 - STATE GENERAL,P
97698,11/08/2016,11/08/2016 - STATE GENERAL,P
97698,11/06/2018,11/06/2018 - STATE GENERAL,A
97698,11/03/2020,11/03/2020 - STATE GENERAL,A
97698,11/08/2022,11/08/2022 - STATE GENERAL,P
97818,11/07/2000,STATE GENERAL,A
97818,11/04/2014,11/04/2014 - STATE GENERAL,M
97818,11/08/2016,11/08/2016 - STATE GENERAL,M
97818,11/06/2018,11/06/2018 - STATE GENERAL,M
97818,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
97818,11/03/2020,11/03/2020 - STATE GENERAL,M
97818,11/08/2022,11/08/2022 - STATE GENERAL,M
89168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89168,11/02/2004,11/02/2004 - STATE GENERAL,P
89168,09/12/2000,STATE PRIMARY ELECTION,P
89168,11/07/2000,STATE GENERAL,P
89168,11/03/1998,STATE GENERAL,P
89168,11/05/1996,STATE GENERAL,P
89168,09/13/1994,STATE PRIMARY ELECTION,P
89168,11/08/1994,STATE GENERAL,P
89168,11/02/1993,SCHOOL BOARD ELECTION,P
89168,07/13/1993,SPECIAL ELECTION,P
89168,11/07/2006,11/07/2006 - STATE GENERAL,P
89168,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
89168,09/09/2008,09/09/2008 - STATE PRIMARY,P
89168,11/04/2008,11/04/2008 - STATE GENERAL,P
89168,11/02/2010,11/02/2010 - STATE GENERAL,P
89168,11/06/2012,11/06/2012 - STATE GENERAL,P
89168,11/04/2014,11/04/2014 - STATE GENERAL,P
89168,11/08/2016,11/08/2016 - STATE GENERAL,P
89168,11/03/2020,11/03/2020 - STATE GENERAL,A
93563,11/02/2004,11/02/2004 - STATE GENERAL,P
93563,11/06/2012,11/06/2012 - STATE GENERAL,P
93563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93563,11/04/2008,11/04/2008 - STATE GENERAL,P
93563,11/07/2006,11/07/2006 - STATE GENERAL,P
93563,11/07/2000,STATE GENERAL,P
93563,11/02/2010,11/02/2010 - STATE GENERAL,P
93563,11/03/2020,11/03/2020 - STATE GENERAL,P
93563,11/08/2022,11/08/2022 - STATE GENERAL,P
94474,11/08/2016,11/08/2016 - STATE GENERAL,A
94474,11/05/1996,STATE GENERAL,P
94474,09/12/2000,STATE PRIMARY ELECTION,P
94474,11/07/2000,STATE GENERAL,P
94474,11/02/1999,SCHOOL BOARD ELECTION,P
94474,11/03/1998,SCHOOL BOARD ELECTION,P
94474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94474,11/04/2003,11/04/2003 GENERAL ELECTION,P
94474,11/02/2004,11/02/2004 - STATE GENERAL,P
94474,11/08/1994,STATE GENERAL,P
94573,11/07/2006,11/07/2006 - STATE GENERAL,P
94573,11/08/1994,STATE GENERAL,P
94573,11/07/2000,STATE GENERAL,P
94573,11/04/2008,11/04/2008 - STATE GENERAL,P
94573,11/06/2012,11/06/2012 - STATE GENERAL,P
94573,11/08/2016,11/08/2016 - STATE GENERAL,P
94573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
94573,11/03/2020,11/03/2020 - STATE GENERAL,A
94692,11/03/1998,STATE GENERAL,P
94692,11/02/1993,SCHOOL BOARD ELECTION,P
94692,11/06/2012,11/06/2012 - STATE GENERAL,A
94692,11/08/2016,11/08/2016 - STATE GENERAL,P
94692,11/03/2020,11/03/2020 - STATE GENERAL,P
94692,11/08/2022,11/08/2022 - STATE GENERAL,P
70258,11/05/2024,11/05/2024 - STATE GENERAL,P
88969,11/07/2006,11/07/2006 - STATE GENERAL,P
88969,11/08/2016,11/08/2016 - STATE GENERAL,M
88969,11/06/2018,11/06/2018 - STATE GENERAL,M
88969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
88969,11/03/2020,11/03/2020 - STATE GENERAL,M
88969,11/08/2022,11/08/2022 - STATE GENERAL,M
98350,11/07/2000,STATE GENERAL,P
98350,11/03/1998,STATE GENERAL,P
98350,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
98350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
98350,11/02/2004,11/02/2004 - STATE GENERAL,P
98350,11/07/2006,11/07/2006 - STATE GENERAL,P
98350,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
98350,11/04/2008,11/04/2008 - STATE GENERAL,P
98350,11/02/2010,11/02/2010 - STATE GENERAL,P
98350,11/08/2016,11/08/2016 - STATE GENERAL,P
98350,11/06/2018,11/06/2018 - STATE GENERAL,P
98350,11/03/2020,11/03/2020 - STATE GENERAL,P
98350,11/08/2022,11/08/2022 - STATE GENERAL,P
99763,11/07/2000,STATE GENERAL,P
99763,09/15/1998,STATE PRIMARY ELECTION,P
99763,11/03/1998,STATE GENERAL,P
99763,11/04/1997,MUNICIPAL GENERAL,P
99763,11/05/1996,STATE GENERAL,P
99763,09/14/2004,09/14/2004 - STATE PRIMARY,P
99763,11/02/2004,11/02/2004 - STATE GENERAL,P
99763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
99763,09/10/2002,09-10-02 STATE PRIMARY,P
99763,11/07/2006,11/07/2006 - STATE GENERAL,P
99763,09/09/2008,09/09/2008 - STATE PRIMARY,P
99763,11/04/2008,11/04/2008 - STATE GENERAL,P
99763,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
99763,11/02/2010,11/02/2010 - STATE GENERAL,P
99763,11/06/2012,11/06/2012 - STATE GENERAL,A
99763,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
99763,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
99763,11/04/2014,11/04/2014 - STATE GENERAL,P
99763,11/08/2016,11/08/2016 - STATE GENERAL,A
99763,11/06/2018,11/06/2018 - STATE GENERAL,A
99763,11/03/2020,11/03/2020 - STATE GENERAL,A
93113,11/03/1998,STATE GENERAL,P
93113,11/04/1997,SCHOOL BOARD ELECTION,P
93113,09/10/1996,STATE PRIMARY ELECTION,P
93113,11/05/1996,STATE GENERAL,P
93113,09/13/1994,STATE PRIMARY ELECTION,P
93113,11/08/1994,STATE GENERAL,P
93113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93113,11/02/2004,11/02/2004 - STATE GENERAL,P
93113,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
93113,11/07/2006,11/07/2006 - STATE GENERAL,P
93113,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
93113,09/09/2008,09/09/2008 - STATE PRIMARY,P
93113,11/04/2008,11/04/2008 - STATE GENERAL,P
93113,11/02/2010,11/02/2010 - STATE GENERAL,P
93113,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
93113,11/06/2012,11/06/2012 - STATE GENERAL,P
93113,11/04/2014,11/04/2014 - STATE GENERAL,P
93113,11/08/2016,11/08/2016 - STATE GENERAL,P
93113,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
93113,11/06/2018,11/06/2018 - STATE GENERAL,P
93113,08/11/2020,08/11/2020 - STATE PRIMARY,M
93113,11/03/2020,11/03/2020 - STATE GENERAL,M
93113,08/09/2022,08/09/2022 - STATE PRIMARY,P
93113,11/08/2022,11/08/2022 - STATE GENERAL,P
93371,11/02/1999,SCHOOL BOARD ELECTION,P
93371,11/05/1996,STATE GENERAL,P
93371,11/07/1995,MUNICIPAL GENERAL,P
93371,11/07/2000,STATE GENERAL,P
93371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93371,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
93371,11/07/2006,11/07/2006 - STATE GENERAL,P
93371,11/04/2008,11/04/2008 - STATE GENERAL,P
93371,11/02/2010,11/02/2010 - STATE GENERAL,P
93371,11/03/1998,STATE GENERAL,P
93371,11/08/1994,STATE GENERAL,P
93371,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
93371,11/06/2012,11/06/2012 - STATE GENERAL,P
93371,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93371,11/02/2004,11/02/2004 - STATE GENERAL,P
93371,08/09/2022,08/09/2022 - STATE PRIMARY,P
93371,11/08/2022,11/08/2022 - STATE GENERAL,P
93971,11/04/2003,11/04/2003 GENERAL ELECTION,P
93971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93971,11/02/2004,11/02/2004 - STATE GENERAL,P
93971,11/07/2000,STATE GENERAL,P
93971,11/07/2000,MUNICIPAL GENERAL,P
93971,11/03/1998,STATE GENERAL,P
93971,11/05/1996,STATE GENERAL,P
93971,11/07/2006,11/07/2006 - STATE GENERAL,P
93971,11/04/2008,11/04/2008 - STATE GENERAL,P
93971,11/06/2012,11/06/2012 - STATE GENERAL,P
93971,11/04/2014,11/04/2014 - STATE GENERAL,P
93971,11/08/2016,11/08/2016 - STATE GENERAL,P
93971,08/14/2018,08/14/2018 - STATE PRIMARY,P
93971,11/06/2018,11/06/2018 - STATE GENERAL,P
93971,11/03/2020,11/03/2020 - STATE GENERAL,A
93971,08/09/2022,08/09/2022 - STATE PRIMARY,P
93971,11/08/2022,11/08/2022 - STATE GENERAL,A
94029,11/07/2000,STATE GENERAL,P
94029,11/02/2004,11/02/2004 - STATE GENERAL,P
94029,11/05/1996,STATE GENERAL,P
94029,11/06/2012,11/06/2012 - STATE GENERAL,P
94029,08/14/2018,08/14/2018 - STATE PRIMARY,P
94029,11/06/2018,11/06/2018 - STATE GENERAL,P
94029,11/03/2020,11/03/2020 - STATE GENERAL,A
94029,08/09/2022,08/09/2022 - STATE PRIMARY,P
94029,11/08/2022,11/08/2022 - STATE GENERAL,A
97264,11/08/2016,11/08/2016 - STATE GENERAL,A
97264,11/06/2018,11/06/2018 - STATE GENERAL,A
97264,08/11/2020,08/11/2020 - STATE PRIMARY,A
97264,11/03/2020,11/03/2020 - STATE GENERAL,A
97264,08/09/2022,08/09/2022 - STATE PRIMARY,P
97264,11/08/2022,11/08/2022 - STATE GENERAL,A
97783,09/14/2004,09/14/2004 - STATE PRIMARY,P
97783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
97783,11/02/2004,11/02/2004 - STATE GENERAL,A
97783,11/05/1996,STATE GENERAL,P
97783,11/07/2006,11/07/2006 - STATE GENERAL,A
97783,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
97783,11/04/2008,11/04/2008 - STATE GENERAL,A
97783,11/02/2010,11/02/2010 - STATE GENERAL,P
97783,11/06/2012,11/06/2012 - STATE GENERAL,P
97783,11/08/2016,11/08/2016 - STATE GENERAL,P
97783,11/06/2018,11/06/2018 - STATE GENERAL,P
97783,11/03/2020,11/03/2020 - STATE GENERAL,P
97783,11/08/2022,11/08/2022 - STATE GENERAL,P
5005,11/07/2000,STATE GENERAL,P
94935,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
94935,11/02/2004,11/02/2004 - STATE GENERAL,P
94935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94935,11/07/2000,STATE GENERAL,P
94935,11/03/1998,STATE GENERAL,P
94935,11/05/1996,STATE GENERAL,P
94935,11/07/2006,11/07/2006 - STATE GENERAL,P
94935,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
94935,11/04/2008,11/04/2008 - STATE GENERAL,P
94935,08/10/2010,08/10/2010 - STATE PRIMARY,P
94935,11/02/2010,11/02/2010 - STATE GENERAL,P
94935,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
94935,11/06/2012,11/06/2012 - STATE GENERAL,P
94935,08/12/2014,08/12/2014 - STATE PRIMARY,P
94935,11/04/2014,11/04/2014 - STATE GENERAL,P
94935,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
94935,11/08/2016,11/08/2016 - STATE GENERAL,P
94935,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
94935,11/06/2018,11/06/2018 - STATE GENERAL,A
94935,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
94935,08/11/2020,08/11/2020 - STATE PRIMARY,P
94935,11/03/2020,11/03/2020 - STATE GENERAL,P
94935,11/08/2022,11/08/2022 - STATE GENERAL,P
94957,11/07/2000,STATE GENERAL,P
94957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94957,11/04/2003,11/04/2003 GENERAL ELECTION,P
94957,11/02/2004,11/02/2004 - STATE GENERAL,A
94957,11/06/2012,11/06/2012 - STATE GENERAL,P
94957,11/04/2014,11/04/2014 - STATE GENERAL,P
94957,11/08/2016,11/08/2016 - STATE GENERAL,A
94957,08/14/2018,08/14/2018 - STATE PRIMARY,P
94957,11/06/2018,11/06/2018 - STATE GENERAL,P
94957,11/08/2022,11/08/2022 - STATE GENERAL,A
88305,11/02/2010,11/02/2010 - STATE GENERAL,P
88305,11/04/2014,11/04/2014 - STATE GENERAL,P
88305,11/07/2000,STATE GENERAL,P
88305,11/05/1996,STATE GENERAL,P
88305,01/01/1993,STATE GENERAL,P
88305,11/06/2018,11/06/2018 - STATE GENERAL,P
88305,11/08/2016,11/08/2016 - STATE GENERAL,P
88305,11/03/2020,11/03/2020 - STATE GENERAL,P
88848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88848,11/02/2004,11/02/2004 - STATE GENERAL,P
88848,11/03/1998,STATE GENERAL,P
88848,11/08/1994,STATE GENERAL,P
88848,11/08/2016,11/08/2016 - STATE GENERAL,M
88848,11/07/2006,11/07/2006 - STATE GENERAL,P
88848,11/05/1996,STATE GENERAL,P
88848,11/07/2000,STATE GENERAL,P
9695,11/08/2016,11/08/2016 - STATE GENERAL,P
13463,11/05/2024,11/05/2024 - STATE GENERAL,A
91428,11/02/2004,11/02/2004 - STATE GENERAL,A
91428,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
91428,08/14/2018,08/14/2018 - STATE PRIMARY,P
91428,11/06/2018,11/06/2018 - STATE GENERAL,A
91428,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
91428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
91428,08/11/2020,08/11/2020 - STATE PRIMARY,A
91428,11/03/2020,11/03/2020 - STATE GENERAL,A
91428,08/09/2022,08/09/2022 - STATE PRIMARY,P
91428,11/08/2022,11/08/2022 - STATE GENERAL,A
91428,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
91671,11/07/2000,STATE GENERAL,P
91671,11/03/1998,STATE GENERAL,P
91671,11/05/1996,STATE GENERAL,P
91671,11/07/1995,MUNICIPAL GENERAL,P
91671,09/13/1994,STATE PRIMARY ELECTION,P
91671,11/08/1994,STATE GENERAL,P
91671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91671,11/02/2004,11/02/2004 - STATE GENERAL,P
91671,11/07/2006,11/07/2006 - STATE GENERAL,P
91671,11/04/2008,11/04/2008 - STATE GENERAL,P
91671,11/02/2010,11/02/2010 - STATE GENERAL,P
91671,11/06/2012,11/06/2012 - STATE GENERAL,P
91671,11/04/2014,11/04/2014 - STATE GENERAL,P
91671,11/08/2016,11/08/2016 - STATE GENERAL,P
91671,08/14/2018,08/14/2018 - STATE PRIMARY,P
91671,11/06/2018,11/06/2018 - STATE GENERAL,P
91671,11/03/2020,11/03/2020 - STATE GENERAL,P
91671,08/09/2022,08/09/2022 - STATE PRIMARY,P
91671,11/08/2022,11/08/2022 - STATE GENERAL,P
38953,11/05/2024,11/05/2024 - STATE GENERAL,P
91931,11/03/2020,11/03/2020 - STATE GENERAL,M
91931,11/08/2022,11/08/2022 - STATE GENERAL,M
99055,11/08/2016,11/08/2016 - STATE GENERAL,P
99055,11/06/2018,11/06/2018 - STATE GENERAL,P
99055,08/11/2020,08/11/2020 - STATE PRIMARY,M
99055,11/03/2020,11/03/2020 - STATE GENERAL,M
99055,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
99055,11/08/2022,11/08/2022 - STATE GENERAL,P
99072,11/07/2000,STATE GENERAL,P
99072,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
99072,11/02/2004,11/02/2004 - STATE GENERAL,P
99072,11/04/2008,11/04/2008 - STATE GENERAL,P
99072,11/02/2010,11/02/2010 - STATE GENERAL,P
99072,11/06/2012,11/06/2012 - STATE GENERAL,P
99072,11/04/2014,11/04/2014 - STATE GENERAL,P
99072,11/08/2016,11/08/2016 - STATE GENERAL,P
99072,11/06/2018,11/06/2018 - STATE GENERAL,P
99072,11/03/2020,11/03/2020 - STATE GENERAL,P
99072,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
99072,11/08/2022,11/08/2022 - STATE GENERAL,P
99074,11/05/1996,STATE GENERAL,P
99074,11/04/2008,11/04/2008 - STATE GENERAL,P
99074,11/02/2010,11/02/2010 - STATE GENERAL,P
99074,11/03/2020,11/03/2020 - STATE GENERAL,A
99074,11/03/1998,STATE GENERAL,P
99074,11/02/1993,SCHOOL BOARD ELECTION,P
99074,11/02/2004,11/02/2004 - STATE GENERAL,P
99074,11/06/2018,11/06/2018 - STATE GENERAL,P
99074,11/06/2012,11/06/2012 - STATE GENERAL,P
99074,11/08/2016,11/08/2016 - STATE GENERAL,P
99074,11/08/2022,11/08/2022 - STATE GENERAL,P
99234,11/07/2000,STATE GENERAL,P
99234,11/03/1998,STATE GENERAL,P
99234,11/05/1996,STATE GENERAL,P
99234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
99234,11/02/2004,11/02/2004 - STATE GENERAL,P
99234,11/07/2006,11/07/2006 - STATE GENERAL,P
99234,11/04/2008,11/04/2008 - STATE GENERAL,P
99234,11/02/2010,11/02/2010 - STATE GENERAL,P
99234,11/06/2012,11/06/2012 - STATE GENERAL,P
99234,11/04/2014,11/04/2014 - STATE GENERAL,P
99234,11/08/2016,11/08/2016 - STATE GENERAL,P
99234,11/06/2018,11/06/2018 - STATE GENERAL,P
99234,11/03/2020,11/03/2020 - STATE GENERAL,A
99357,11/07/2000,STATE GENERAL,P
99357,11/03/1998,STATE GENERAL,A
99357,11/05/1996,STATE GENERAL,P
99357,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
99357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
99357,11/02/2004,11/02/2004 - STATE GENERAL,P
99357,11/07/2006,11/07/2006 - STATE GENERAL,P
99357,11/04/2008,11/04/2008 - STATE GENERAL,P
99357,11/02/2010,11/02/2010 - STATE GENERAL,P
99357,11/06/2012,11/06/2012 - STATE GENERAL,P
99357,11/04/2014,11/04/2014 - STATE GENERAL,P
99357,11/08/2016,11/08/2016 - STATE GENERAL,P
99357,11/06/2018,11/06/2018 - STATE GENERAL,P
99357,11/03/2020,11/03/2020 - STATE GENERAL,P
99357,11/08/2022,11/08/2022 - STATE GENERAL,M
92930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92930,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
92930,09/10/2002,09-10-02 STATE PRIMARY,P
92930,11/02/2004,11/02/2004 - STATE GENERAL,P
92930,09/12/2000,STATE PRIMARY ELECTION,P
92930,11/07/2000,STATE GENERAL,P
92930,11/03/1998,STATE GENERAL,P
92930,11/04/1997,SCHOOL BOARD ELECTION,P
92930,09/10/1996,STATE PRIMARY ELECTION,P
92930,11/05/1996,STATE GENERAL,P
92930,09/13/1994,STATE PRIMARY ELECTION,P
92930,11/08/1994,STATE GENERAL,P
92930,11/02/1993,MUNICIPAL GENERAL,P
92930,11/07/2006,11/07/2006 - STATE GENERAL,P
92930,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
92930,11/04/2008,11/04/2008 - STATE GENERAL,P
92930,11/02/2010,11/02/2010 - STATE GENERAL,P
92930,08/14/2012,08/14/2012 - STATE PRIMARY,P
92930,11/06/2012,11/06/2012 - STATE GENERAL,P
92930,11/04/2014,11/04/2014 - STATE GENERAL,P
92930,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
92930,11/08/2016,11/08/2016 - STATE GENERAL,P
92930,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
92930,08/14/2018,08/14/2018 - STATE PRIMARY,P
92930,11/06/2018,11/06/2018 - STATE GENERAL,P
92930,11/03/2020,11/03/2020 - STATE GENERAL,P
92930,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
92930,08/09/2022,08/09/2022 - STATE PRIMARY,P
92930,11/08/2022,11/08/2022 - STATE GENERAL,P
93760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93760,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93760,11/02/2004,11/02/2004 - STATE GENERAL,P
93760,11/04/2003,11/04/2003 GENERAL ELECTION,P
93760,11/07/2000,STATE GENERAL,P
93760,09/15/1998,STATE PRIMARY ELECTION,P
93760,11/03/1998,STATE GENERAL,P
93760,11/04/1997,SCHOOL BOARD ELECTION,P
93760,09/10/1996,STATE PRIMARY ELECTION,P
93760,11/05/1996,STATE GENERAL,P
93760,09/13/1994,STATE PRIMARY ELECTION,P
93760,11/08/1994,STATE GENERAL,P
93760,12/31/1994,SPECIAL ELECTION,P
93760,11/02/1993,MUNICIPAL GENERAL,P
93760,11/02/1993,SCHOOL BOARD ELECTION,P
93760,09/12/2006,09/12/2006 - STATE PRIMARY,P
93760,11/07/2006,11/07/2006 - STATE GENERAL,P
93760,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
93760,09/09/2008,09/09/2008 - STATE PRIMARY,P
93760,11/04/2008,11/04/2008 - STATE GENERAL,P
93760,11/02/2010,11/02/2010 - STATE GENERAL,P
93760,11/06/2012,11/06/2012 - STATE GENERAL,P
93760,11/04/2014,11/04/2014 - STATE GENERAL,P
93760,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
93760,08/09/2016,08/09/2016 - STATE PRIMARY,P
93760,11/08/2016,11/08/2016 - STATE GENERAL,A
