VoterId,ElectionDate,ElectionDescription,VotingMethod
106947,11/06/2012,11/06/2012 - STATE GENERAL,M
106947,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
106947,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
106947,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
106947,11/08/2016,11/08/2016 - STATE GENERAL,M
106947,08/11/2020,08/11/2020 - STATE PRIMARY,M
106947,08/09/2022,08/09/2022 - STATE PRIMARY,M
106947,11/08/2022,11/08/2022 - STATE GENERAL,M
118846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
118846,11/07/2000,STATE GENERAL,P
118846,11/02/2004,11/02/2004 - STATE GENERAL,P
118846,11/03/1998,STATE GENERAL,P
118846,11/08/1994,STATE GENERAL,P
118846,11/07/2006,11/07/2006 - STATE GENERAL,P
118846,11/06/2018,11/06/2018 - STATE GENERAL,P
118846,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
118846,11/03/2020,11/03/2020 - STATE GENERAL,M
118846,08/09/2022,08/09/2022 - STATE PRIMARY,M
118846,11/08/2022,11/08/2022 - STATE GENERAL,M
118869,11/07/2000,STATE GENERAL,P
118869,11/03/1998,STATE GENERAL,P
118869,11/05/1996,STATE GENERAL,P
118869,11/07/1995,SCHOOL BOARD ELECTION,P
118869,11/08/1994,STATE GENERAL,P
118869,11/02/1993,SCHOOL BOARD ELECTION,P
118869,09/14/2004,09/14/2004 - STATE PRIMARY,P
118869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
118869,11/02/2004,11/02/2004 - STATE GENERAL,P
118869,11/07/2006,11/07/2006 - STATE GENERAL,P
118869,11/04/2008,11/04/2008 - STATE GENERAL,P
118869,11/02/2010,11/02/2010 - STATE GENERAL,P
118869,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
118869,11/06/2012,11/06/2012 - STATE GENERAL,P
118869,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
107956,11/03/2020,11/03/2020 - STATE GENERAL,P
107956,11/08/2022,11/08/2022 - STATE GENERAL,P
108339,09/12/2000,STATE PRIMARY ELECTION,P
108339,11/07/2000,STATE GENERAL,P
108339,12/31/1999,SPECIAL ELECTION,P
108339,09/15/1998,STATE PRIMARY ELECTION,P
108339,11/03/1998,STATE GENERAL,P
108339,11/05/1996,STATE GENERAL,P
108339,09/13/1994,STATE PRIMARY ELECTION,P
108339,11/08/1994,STATE GENERAL,P
108339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108339,11/02/2004,11/02/2004 - STATE GENERAL,P
108339,09/12/2006,09/12/2006 - STATE PRIMARY,P
108339,11/07/2006,11/07/2006 - STATE GENERAL,P
108339,11/04/2008,11/04/2008 - STATE GENERAL,A
108339,08/10/2010,08/10/2010 - STATE PRIMARY,P
108339,11/02/2010,11/02/2010 - STATE GENERAL,P
108339,11/06/2012,11/06/2012 - STATE GENERAL,P
108339,11/04/2014,11/04/2014 - STATE GENERAL,P
108339,11/08/2016,11/08/2016 - STATE GENERAL,P
108339,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
108339,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
108339,08/14/2018,08/14/2018 - STATE PRIMARY,P
108339,11/06/2018,11/06/2018 - STATE GENERAL,P
108339,08/11/2020,08/11/2020 - STATE PRIMARY,A
108339,11/03/2020,11/03/2020 - STATE GENERAL,A
108339,11/08/2022,11/08/2022 - STATE GENERAL,P
108443,11/08/1994,STATE GENERAL,P
108443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108443,11/07/2000,STATE GENERAL,P
108443,11/02/2004,11/02/2004 - STATE GENERAL,P
108443,11/03/1998,STATE GENERAL,P
108443,11/05/1996,STATE GENERAL,P
108443,11/07/2006,11/07/2006 - STATE GENERAL,P
108443,11/04/2008,11/04/2008 - STATE GENERAL,A
108443,11/02/2010,11/02/2010 - STATE GENERAL,P
108443,11/06/2012,11/06/2012 - STATE GENERAL,P
108443,11/04/2014,11/04/2014 - STATE GENERAL,P
108443,11/08/2016,11/08/2016 - STATE GENERAL,P
108443,11/06/2018,11/06/2018 - STATE GENERAL,A
108443,08/11/2020,08/11/2020 - STATE PRIMARY,P
108443,11/03/2020,11/03/2020 - STATE GENERAL,P
108443,08/09/2022,08/09/2022 - STATE PRIMARY,P
108443,11/08/2022,11/08/2022 - STATE GENERAL,P
108902,09/12/2000,STATE PRIMARY ELECTION,P
129812,11/05/2024,11/05/2024 - STATE GENERAL,A
100097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100097,11/02/2004,11/02/2004 - STATE GENERAL,P
100097,11/07/2000,STATE GENERAL,P
100097,09/15/1998,STATE PRIMARY ELECTION,P
100097,11/03/1998,STATE GENERAL,P
100097,11/05/1996,STATE GENERAL,P
100097,09/13/1994,STATE PRIMARY ELECTION,P
100097,11/08/1994,STATE GENERAL,P
100097,11/07/2006,11/07/2006 - STATE GENERAL,P
100097,11/04/2008,11/04/2008 - STATE GENERAL,P
100097,11/02/2010,11/02/2010 - STATE GENERAL,P
100097,11/06/2012,11/06/2012 - STATE GENERAL,P
100097,11/04/2014,11/04/2014 - STATE GENERAL,P
100097,11/08/2016,11/08/2016 - STATE GENERAL,P
100097,08/14/2018,08/14/2018 - STATE PRIMARY,P
100097,11/06/2018,11/06/2018 - STATE GENERAL,P
100097,08/11/2020,08/11/2020 - STATE PRIMARY,M
100097,11/03/2020,11/03/2020 - STATE GENERAL,M
100097,08/09/2022,08/09/2022 - STATE PRIMARY,P
100097,11/08/2022,11/08/2022 - STATE GENERAL,P
108902,11/07/2000,STATE GENERAL,P
108902,11/07/2000,SCHOOL BOARD ELECTION,P
108902,12/31/1999,SPECIAL ELECTION,P
108902,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
108902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108902,11/02/2004,11/02/2004 - STATE GENERAL,P
108902,11/07/2006,11/07/2006 - STATE GENERAL,P
108902,11/04/2008,11/04/2008 - STATE GENERAL,P
108902,11/02/2010,11/02/2010 - STATE GENERAL,P
108902,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
108902,11/06/2012,11/06/2012 - STATE GENERAL,P
108902,11/04/2014,11/04/2014 - STATE GENERAL,P
108902,11/08/2016,11/08/2016 - STATE GENERAL,A
108902,11/06/2018,11/06/2018 - STATE GENERAL,A
108902,11/03/2020,11/03/2020 - STATE GENERAL,A
108902,11/08/2022,11/08/2022 - STATE GENERAL,P
109035,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
109035,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
109035,11/02/2004,11/02/2004 - STATE GENERAL,P
109035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109035,09/12/2000,STATE PRIMARY ELECTION,P
109035,11/07/2000,STATE GENERAL,P
109035,09/15/1998,STATE PRIMARY ELECTION,P
109035,11/03/1998,STATE GENERAL,P
109035,12/31/1997,SPECIAL ELECTION,P
109035,11/05/1996,STATE GENERAL,P
109035,11/07/1995,SCHOOL BOARD ELECTION,P
109035,09/13/1994,STATE PRIMARY ELECTION,P
109035,11/08/1994,STATE GENERAL,P
109035,09/12/2006,09/12/2006 - STATE PRIMARY,P
109035,11/07/2006,11/07/2006 - STATE GENERAL,P
109035,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
109035,09/09/2008,09/09/2008 - STATE PRIMARY,P
109035,11/04/2008,11/04/2008 - STATE GENERAL,P
109035,11/02/2010,11/02/2010 - STATE GENERAL,P
109035,11/06/2012,11/06/2012 - STATE GENERAL,A
109035,11/04/2014,11/04/2014 - STATE GENERAL,A
109035,11/08/2016,11/08/2016 - STATE GENERAL,A
109035,08/14/2018,08/14/2018 - STATE PRIMARY,P
109035,11/06/2018,11/06/2018 - STATE GENERAL,A
109035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
109035,08/11/2020,08/11/2020 - STATE PRIMARY,M
109035,11/03/2020,11/03/2020 - STATE GENERAL,M
109035,08/09/2022,08/09/2022 - STATE PRIMARY,A
109035,11/08/2022,11/08/2022 - STATE GENERAL,A
115831,11/02/2004,11/02/2004 - STATE GENERAL,P
115831,11/03/1998,STATE GENERAL,P
115831,11/07/2000,STATE GENERAL,P
115831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115831,11/06/2018,11/06/2018 - STATE GENERAL,P
115831,11/03/2020,11/03/2020 - STATE GENERAL,A
115831,11/08/2022,11/08/2022 - STATE GENERAL,A
116073,11/02/2004,11/02/2004 - STATE GENERAL,P
116073,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116073,11/07/2000,STATE GENERAL,P
116073,11/07/2006,11/07/2006 - STATE GENERAL,P
116073,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
116073,11/04/2008,11/04/2008 - STATE GENERAL,P
116073,11/02/2010,11/02/2010 - STATE GENERAL,P
116073,11/06/2012,11/06/2012 - STATE GENERAL,P
116073,11/08/2016,11/08/2016 - STATE GENERAL,M
116073,08/11/2020,08/11/2020 - STATE PRIMARY,M
116073,11/03/2020,11/03/2020 - STATE GENERAL,M
116073,11/08/2022,11/08/2022 - STATE GENERAL,M
116333,11/07/2000,STATE GENERAL,P
116333,11/03/1998,STATE GENERAL,P
116333,11/05/1996,STATE GENERAL,P
116333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116333,11/02/2004,11/02/2004 - STATE GENERAL,P
116333,11/07/2006,11/07/2006 - STATE GENERAL,P
116333,11/04/2008,11/04/2008 - STATE GENERAL,P
116333,11/06/2018,11/06/2018 - STATE GENERAL,P
116333,11/03/2020,11/03/2020 - STATE GENERAL,P
116333,11/08/2022,11/08/2022 - STATE GENERAL,P
117229,11/02/2004,11/02/2004 - STATE GENERAL,P
117229,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
117229,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
117229,11/04/2008,11/04/2008 - STATE GENERAL,P
107135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
107135,08/11/2020,08/11/2020 - STATE PRIMARY,A
107135,11/03/2020,11/03/2020 - STATE GENERAL,A
107135,08/09/2022,08/09/2022 - STATE PRIMARY,P
107135,11/08/2022,11/08/2022 - STATE GENERAL,P
107970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107970,11/07/2000,STATE GENERAL,P
107970,11/03/1998,STATE GENERAL,P
107970,11/05/1996,STATE GENERAL,P
107970,11/02/2004,11/02/2004 - STATE GENERAL,P
107970,11/07/2006,11/07/2006 - STATE GENERAL,P
107970,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
107970,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
107970,09/09/2008,09/09/2008 - STATE PRIMARY,P
107970,11/04/2008,11/04/2008 - STATE GENERAL,P
107970,08/10/2010,08/10/2010 - STATE PRIMARY,P
107970,11/02/2010,11/02/2010 - STATE GENERAL,P
107970,11/06/2012,11/06/2012 - STATE GENERAL,P
107970,11/04/2014,11/04/2014 - STATE GENERAL,M
107970,11/08/2016,11/08/2016 - STATE GENERAL,M
107970,11/06/2018,11/06/2018 - STATE GENERAL,M
107970,11/03/2020,11/03/2020 - STATE GENERAL,M
107970,08/09/2022,08/09/2022 - STATE PRIMARY,M
108303,11/02/2004,11/02/2004 - STATE GENERAL,P
108303,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
108303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108303,11/07/2000,STATE GENERAL,P
108303,11/03/1998,STATE GENERAL,P
108303,11/05/1996,STATE GENERAL,P
108303,11/07/1995,SCHOOL BOARD ELECTION,P
108303,11/08/1994,STATE GENERAL,P
108303,11/08/1994,SCHOOL BOARD ELECTION,P
108303,11/02/1993,SCHOOL BOARD ELECTION,P
108303,09/12/2006,09/12/2006 - STATE PRIMARY,P
108303,11/07/2006,11/07/2006 - STATE GENERAL,P
108303,11/04/2008,11/04/2008 - STATE GENERAL,P
108303,08/10/2010,08/10/2010 - STATE PRIMARY,M
108303,11/02/2010,11/02/2010 - STATE GENERAL,M
108303,11/06/2012,11/06/2012 - STATE GENERAL,M
108303,11/04/2014,11/04/2014 - STATE GENERAL,M
108303,11/08/2016,11/08/2016 - STATE GENERAL,M
108303,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
108303,08/14/2018,08/14/2018 - STATE PRIMARY,M
108303,11/06/2018,11/06/2018 - STATE GENERAL,M
108303,08/11/2020,08/11/2020 - STATE PRIMARY,M
108303,11/03/2020,11/03/2020 - STATE GENERAL,M
108303,08/09/2022,08/09/2022 - STATE PRIMARY,M
108303,11/08/2022,11/08/2022 - STATE GENERAL,M
108380,11/02/2004,11/02/2004 - STATE GENERAL,P
108380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108380,09/10/2002,09-10-02 STATE PRIMARY,P
108380,11/07/2000,STATE GENERAL,P
108380,11/02/1999,SCHOOL BOARD ELECTION,P
108380,09/15/1998,STATE PRIMARY ELECTION,P
108380,11/03/1998,STATE GENERAL,P
108380,11/03/1998,SCHOOL BOARD ELECTION,P
108380,11/04/1997,SCHOOL BOARD ELECTION,P
108380,09/10/1996,STATE PRIMARY ELECTION,P
108380,11/05/1996,STATE GENERAL,P
108380,11/07/1995,SCHOOL BOARD ELECTION,P
108380,09/13/1994,STATE PRIMARY ELECTION,P
108380,11/08/1994,STATE GENERAL,P
108380,11/08/1994,SCHOOL BOARD ELECTION,P
108380,11/04/2003,11/04/2003 GENERAL ELECTION,P
108380,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
108380,09/12/2006,09/12/2006 - STATE PRIMARY,P
108380,11/07/2006,11/07/2006 - STATE GENERAL,P
108380,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
108380,11/04/2008,11/04/2008 - STATE GENERAL,P
108380,08/10/2010,08/10/2010 - STATE PRIMARY,P
108380,11/06/2012,11/06/2012 - STATE GENERAL,P
108380,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
108380,11/04/2014,11/04/2014 - STATE GENERAL,P
108380,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
108380,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
108380,11/08/2016,11/08/2016 - STATE GENERAL,P
108380,08/14/2018,08/14/2018 - STATE PRIMARY,P
108380,11/06/2018,11/06/2018 - STATE GENERAL,P
108380,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
105773,11/04/2008,11/04/2008 - STATE GENERAL,P
105773,11/06/2012,11/06/2012 - STATE GENERAL,P
105773,11/08/2016,11/08/2016 - STATE GENERAL,P
105773,11/06/2018,11/06/2018 - STATE GENERAL,P
105773,11/03/2020,11/03/2020 - STATE GENERAL,A
105895,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
105895,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
105895,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,A
105895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105895,11/07/2000,STATE GENERAL,P
105895,11/02/1999,SCHOOL BOARD ELECTION,P
105895,11/03/1998,STATE GENERAL,P
105895,09/10/1996,STATE PRIMARY ELECTION,P
108380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
108380,08/11/2020,08/11/2020 - STATE PRIMARY,P
108380,11/03/2020,11/03/2020 - STATE GENERAL,A
108380,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
108380,08/09/2022,08/09/2022 - STATE PRIMARY,P
108380,11/08/2022,11/08/2022 - STATE GENERAL,P
108527,11/07/2000,STATE GENERAL,P
108527,11/03/1998,STATE GENERAL,P
108527,11/05/1996,STATE GENERAL,P
108527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108527,11/02/2004,11/02/2004 - STATE GENERAL,P
108527,11/07/2006,11/07/2006 - STATE GENERAL,P
108527,11/04/2008,11/04/2008 - STATE GENERAL,P
108527,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
108527,11/06/2012,11/06/2012 - STATE GENERAL,P
108527,11/04/2014,11/04/2014 - STATE GENERAL,P
108527,11/08/2016,11/08/2016 - STATE GENERAL,P
108527,11/06/2018,11/06/2018 - STATE GENERAL,P
108527,11/03/2020,11/03/2020 - STATE GENERAL,P
108527,11/08/2022,11/08/2022 - STATE GENERAL,P
106522,11/02/2004,11/02/2004 - STATE GENERAL,P
106522,11/07/2006,11/07/2006 - STATE GENERAL,P
106522,11/04/2008,11/04/2008 - STATE GENERAL,A
106522,11/02/2010,11/02/2010 - STATE GENERAL,P
106522,11/06/2012,11/06/2012 - STATE GENERAL,P
106522,11/04/2014,11/04/2014 - STATE GENERAL,P
106522,11/08/2016,11/08/2016 - STATE GENERAL,P
106522,11/06/2018,11/06/2018 - STATE GENERAL,A
106522,11/03/2020,11/03/2020 - STATE GENERAL,A
106522,11/08/2022,11/08/2022 - STATE GENERAL,P
105895,11/05/1996,STATE GENERAL,P
105895,11/07/1995,SCHOOL BOARD ELECTION,P
105895,09/13/1994,STATE PRIMARY ELECTION,P
105895,11/08/1994,STATE GENERAL,P
105895,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
105895,11/02/2004,11/02/2004 - STATE GENERAL,P
105895,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
105895,09/12/2006,09/12/2006 - STATE PRIMARY,P
105895,11/07/2006,11/07/2006 - STATE GENERAL,P
105895,11/04/2008,11/04/2008 - STATE GENERAL,P
105895,08/10/2010,08/10/2010 - STATE PRIMARY,P
105895,11/02/2010,11/02/2010 - STATE GENERAL,P
105895,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
105895,08/14/2012,08/14/2012 - STATE PRIMARY,P
105895,11/06/2012,11/06/2012 - STATE GENERAL,P
105895,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
105895,11/04/2014,11/04/2014 - STATE GENERAL,P
105895,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
105895,08/09/2016,08/09/2016 - STATE PRIMARY,P
105895,11/08/2016,11/08/2016 - STATE GENERAL,P
105895,11/06/2018,11/06/2018 - STATE GENERAL,A
105895,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
105895,08/11/2020,08/11/2020 - STATE PRIMARY,P
105895,11/03/2020,11/03/2020 - STATE GENERAL,M
105895,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
105895,08/09/2022,08/09/2022 - STATE PRIMARY,P
105895,11/08/2022,11/08/2022 - STATE GENERAL,A
105962,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
105962,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
105962,11/07/2000,STATE GENERAL,P
105962,09/15/1998,STATE PRIMARY ELECTION,P
105962,11/03/1998,STATE GENERAL,P
105962,11/04/1997,SCHOOL BOARD ELECTION,P
105962,09/10/1996,STATE PRIMARY ELECTION,P
105962,11/05/1996,STATE GENERAL,P
105962,09/13/1994,STATE PRIMARY ELECTION,P
105962,11/08/1994,STATE GENERAL,P
105962,11/02/1993,MUNICIPAL GENERAL,P
105962,11/02/1993,SCHOOL BOARD ELECTION,P
105962,09/14/2004,09/14/2004 - STATE PRIMARY,P
105962,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
105962,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
105962,11/04/2003,11/04/2003 GENERAL ELECTION,P
105962,11/02/2004,11/02/2004 - STATE GENERAL,P
105962,09/12/2006,09/12/2006 - STATE PRIMARY,P
105962,11/07/2006,11/07/2006 - STATE GENERAL,P
105962,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
105962,09/09/2008,09/09/2008 - STATE PRIMARY,P
105962,11/04/2008,11/04/2008 - STATE GENERAL,P
105962,08/10/2010,08/10/2010 - STATE PRIMARY,A
105962,11/02/2010,11/02/2010 - STATE GENERAL,P
105962,11/06/2012,11/06/2012 - STATE GENERAL,P
105962,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
105962,08/12/2014,08/12/2014 - STATE PRIMARY,P
105962,11/04/2014,11/04/2014 - STATE GENERAL,P
105962,08/09/2016,08/09/2016 - STATE PRIMARY,P
105962,11/08/2016,11/08/2016 - STATE GENERAL,P
105962,08/14/2018,08/14/2018 - STATE PRIMARY,P
105962,11/06/2018,11/06/2018 - STATE GENERAL,P
105962,11/03/2020,11/03/2020 - STATE GENERAL,P
105962,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
105962,11/08/2022,11/08/2022 - STATE GENERAL,A
106020,11/02/2004,11/02/2004 - STATE GENERAL,P
106020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106020,09/12/2000,STATE PRIMARY ELECTION,P
106020,11/07/2000,STATE GENERAL,P
106020,11/03/1998,STATE GENERAL,P
106020,12/31/1997,SPECIAL ELECTION,P
106020,11/05/1996,STATE GENERAL,P
106020,11/07/1995,SCHOOL BOARD ELECTION,P
106020,09/13/1994,STATE PRIMARY ELECTION,P
106020,11/08/1994,STATE GENERAL,P
106020,11/08/1994,SCHOOL BOARD ELECTION,P
106020,11/07/2006,11/07/2006 - STATE GENERAL,P
106020,11/04/2008,11/04/2008 - STATE GENERAL,P
106020,11/06/2012,11/06/2012 - STATE GENERAL,P
106020,11/08/2016,11/08/2016 - STATE GENERAL,P
106020,11/03/2020,11/03/2020 - STATE GENERAL,P
106020,11/08/2022,11/08/2022 - STATE GENERAL,A
106020,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
106249,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
106249,11/02/2004,11/02/2004 - STATE GENERAL,P
106249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106249,09/12/2000,STATE PRIMARY ELECTION,P
106249,11/07/2000,STATE GENERAL,P
106249,11/03/1998,STATE GENERAL,P
106249,11/05/1996,STATE GENERAL,P
106249,09/13/1994,STATE PRIMARY ELECTION,P
106249,11/08/1994,STATE GENERAL,P
106249,11/07/2006,11/07/2006 - STATE GENERAL,P
106249,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
106249,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
106249,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
106249,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
106249,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
106249,09/09/2008,09/09/2008 - STATE PRIMARY,P
106249,11/04/2008,11/04/2008 - STATE GENERAL,P
106249,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
106249,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
106249,08/10/2010,08/10/2010 - STATE PRIMARY,P
106249,11/02/2010,11/02/2010 - STATE GENERAL,P
106249,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
106249,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
106249,11/06/2012,11/06/2012 - STATE GENERAL,P
106249,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
106249,08/12/2014,08/12/2014 - STATE PRIMARY,P
106249,11/04/2014,11/04/2014 - STATE GENERAL,P
100480,09/12/2000,STATE PRIMARY ELECTION,P
100480,11/07/2000,STATE GENERAL,P
100480,11/03/1998,STATE GENERAL,P
100480,11/05/1996,STATE GENERAL,P
100480,11/07/1995,SCHOOL BOARD ELECTION,P
100480,11/08/1994,STATE GENERAL,P
100480,11/02/1993,SCHOOL BOARD ELECTION,P
100480,09/14/2004,09/14/2004 - STATE PRIMARY,P
100480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100480,11/02/2004,11/02/2004 - STATE GENERAL,P
100480,11/07/2006,11/07/2006 - STATE GENERAL,A
100480,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
100480,11/04/2008,11/04/2008 - STATE GENERAL,A
100480,11/02/2010,11/02/2010 - STATE GENERAL,A
100480,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
100480,11/06/2012,11/06/2012 - STATE GENERAL,A
100480,11/04/2014,11/04/2014 - STATE GENERAL,A
100480,11/06/2018,11/06/2018 - STATE GENERAL,A
100480,11/03/2020,11/03/2020 - STATE GENERAL,A
100480,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
100480,08/09/2022,08/09/2022 - STATE PRIMARY,M
100480,11/08/2022,11/08/2022 - STATE GENERAL,M
100599,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
100599,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100599,11/02/2004,11/02/2004 - STATE GENERAL,P
100599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100599,11/07/2000,STATE GENERAL,P
100599,11/02/1999,SCHOOL BOARD ELECTION,P
100599,11/03/1998,STATE GENERAL,P
100599,11/05/1996,STATE GENERAL,P
100599,09/10/2002,09-10-02 STATE PRIMARY,P
100599,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
100599,11/07/2006,11/07/2006 - STATE GENERAL,A
100599,11/04/2008,11/04/2008 - STATE GENERAL,P
100599,11/02/2010,11/02/2010 - STATE GENERAL,P
100599,11/06/2012,11/06/2012 - STATE GENERAL,P
100599,11/04/2014,11/04/2014 - STATE GENERAL,P
100599,11/08/2016,11/08/2016 - STATE GENERAL,P
100599,08/14/2018,08/14/2018 - STATE PRIMARY,P
100599,11/06/2018,11/06/2018 - STATE GENERAL,P
100599,11/03/2020,11/03/2020 - STATE GENERAL,P
100599,11/08/2022,11/08/2022 - STATE GENERAL,P
116435,11/07/2000,STATE GENERAL,P
116435,11/02/2004,11/02/2004 - STATE GENERAL,P
116435,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
116435,11/04/2008,11/04/2008 - STATE GENERAL,P
116435,11/06/2012,11/06/2012 - STATE GENERAL,P
116435,11/08/2016,11/08/2016 - STATE GENERAL,P
116435,11/06/2018,11/06/2018 - STATE GENERAL,P
116435,11/03/2020,11/03/2020 - STATE GENERAL,A
116435,11/08/2022,11/08/2022 - STATE GENERAL,A
116444,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
116444,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
116444,11/03/2020,11/03/2020 - STATE GENERAL,A
116444,11/08/2016,11/08/2016 - STATE GENERAL,P
116444,11/06/2018,11/06/2018 - STATE GENERAL,P
116444,11/02/2010,11/02/2010 - STATE GENERAL,P
116444,11/04/2014,11/04/2014 - STATE GENERAL,P
116444,12/31/1998,SPECIAL ELECTION,P
116444,11/05/1996,STATE GENERAL,P
116444,11/07/2000,STATE GENERAL,P
116444,11/03/1998,STATE GENERAL,P
116444,11/02/2004,11/02/2004 - STATE GENERAL,P
116444,11/06/2012,11/06/2012 - STATE GENERAL,P
116444,11/07/2006,11/07/2006 - STATE GENERAL,P
116444,11/04/2008,11/04/2008 - STATE GENERAL,P
116444,11/08/2022,11/08/2022 - STATE GENERAL,M
116543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116543,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
116543,11/02/2004,11/02/2004 - STATE GENERAL,P
