VoterId,ElectionDate,ElectionDescription,VotingMethod
6163731,11/05/2024,11/05/2024 - STATE GENERAL,A
6181900,11/05/2024,11/05/2024 - STATE GENERAL,P
6120668,11/05/2024,11/05/2024 - STATE GENERAL,P
6125682,11/05/2024,11/05/2024 - STATE GENERAL,A
6122841,11/05/2024,11/05/2024 - STATE GENERAL,A
6155145,11/05/2024,11/05/2024 - STATE GENERAL,A
6194680,11/05/2024,11/05/2024 - STATE GENERAL,P
6192731,11/05/2024,11/05/2024 - STATE GENERAL,A
6106317,11/05/2024,11/05/2024 - STATE GENERAL,P
6152845,11/05/2024,11/05/2024 - STATE GENERAL,A
6152736,11/05/2024,11/05/2024 - STATE GENERAL,A
6134274,11/05/2024,11/05/2024 - STATE GENERAL,A
6153286,11/05/2024,11/05/2024 - STATE GENERAL,P
6192596,11/05/2024,11/05/2024 - STATE GENERAL,P
6192638,11/05/2024,11/05/2024 - STATE GENERAL,A
6132740,11/05/2024,11/05/2024 - STATE GENERAL,A
6119744,11/05/2024,11/05/2024 - STATE GENERAL,P
6134621,11/05/2024,11/05/2024 - STATE GENERAL,P
6113227,11/05/2024,11/05/2024 - STATE GENERAL,P
6131332,11/05/2024,11/05/2024 - STATE GENERAL,P
6175364,11/05/2024,11/05/2024 - STATE GENERAL,P
6198183,11/05/2024,11/05/2024 - STATE GENERAL,P
6191892,11/05/2024,11/05/2024 - STATE GENERAL,A
6164418,11/05/2024,11/05/2024 - STATE GENERAL,P
6111392,11/05/2024,11/05/2024 - STATE GENERAL,P
6137556,11/05/2024,11/05/2024 - STATE GENERAL,P
6140773,11/05/2024,11/05/2024 - STATE GENERAL,P
6144750,11/05/2024,11/05/2024 - STATE GENERAL,P
6114346,11/05/2024,11/05/2024 - STATE GENERAL,P
6169905,11/05/2024,11/05/2024 - STATE GENERAL,P
6122828,11/05/2024,11/05/2024 - STATE GENERAL,P
6108990,11/05/2024,11/05/2024 - STATE GENERAL,P
6113118,11/05/2024,11/05/2024 - STATE GENERAL,A
6188620,11/05/2024,11/05/2024 - STATE GENERAL,P
6100631,11/05/2024,11/05/2024 - STATE GENERAL,A
6100836,11/05/2024,11/05/2024 - STATE GENERAL,A
6181883,11/05/2024,11/05/2024 - STATE GENERAL,A
6160696,11/05/2024,11/05/2024 - STATE GENERAL,A
6118415,11/05/2024,11/05/2024 - STATE GENERAL,P
6133115,11/05/2024,11/05/2024 - STATE GENERAL,P
6123829,11/05/2024,11/05/2024 - STATE GENERAL,A
6132083,11/05/2024,11/05/2024 - STATE GENERAL,P
6132441,11/05/2024,11/05/2024 - STATE GENERAL,A
6182864,11/05/2024,11/05/2024 - STATE GENERAL,P
6141423,11/05/2024,11/05/2024 - STATE GENERAL,P
6187322,11/05/2024,11/05/2024 - STATE GENERAL,P
6185513,11/05/2024,11/05/2024 - STATE GENERAL,A
6108874,11/05/2024,11/05/2024 - STATE GENERAL,A
6169739,11/05/2024,11/05/2024 - STATE GENERAL,A
6100475,11/05/2024,11/05/2024 - STATE GENERAL,P
6159319,11/05/2024,11/05/2024 - STATE GENERAL,P
6189805,11/05/2024,11/05/2024 - STATE GENERAL,P
6117380,11/05/2024,11/05/2024 - STATE GENERAL,A
6169923,11/05/2024,11/05/2024 - STATE GENERAL,P
6198602,11/05/2024,11/05/2024 - STATE GENERAL,A
6158051,11/05/2024,11/05/2024 - STATE GENERAL,P
6117179,11/05/2024,11/05/2024 - STATE GENERAL,P
6186059,11/05/2024,11/05/2024 - STATE GENERAL,P
6163387,11/05/2024,11/05/2024 - STATE GENERAL,M
6109442,11/05/2024,11/05/2024 - STATE GENERAL,P
6120904,11/05/2024,11/05/2024 - STATE GENERAL,P
6121540,11/05/2024,11/05/2024 - STATE GENERAL,P
6198191,11/05/2024,11/05/2024 - STATE GENERAL,A
6182082,11/05/2024,11/05/2024 - STATE GENERAL,M
6135413,11/05/2024,11/05/2024 - STATE GENERAL,P
6143347,11/05/2024,11/05/2024 - STATE GENERAL,P
6129874,11/05/2024,11/05/2024 - STATE GENERAL,A
6142028,11/05/2024,11/05/2024 - STATE GENERAL,P
6135299,11/05/2024,11/05/2024 - STATE GENERAL,M
6126719,11/05/2024,11/05/2024 - STATE GENERAL,M
6134631,11/05/2024,11/05/2024 - STATE GENERAL,P
6119671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182071,11/05/2024,11/05/2024 - STATE GENERAL,A
6141424,11/05/2024,11/05/2024 - STATE GENERAL,P
6114484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156799,11/05/2024,11/05/2024 - STATE GENERAL,A
6170329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168764,11/05/2024,11/05/2024 - STATE GENERAL,A
6101776,11/05/2024,11/05/2024 - STATE GENERAL,P
6140509,11/05/2024,11/05/2024 - STATE GENERAL,A
6121009,11/05/2024,11/05/2024 - STATE GENERAL,A
6194813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133114,11/05/2024,11/05/2024 - STATE GENERAL,M
6193172,11/05/2024,11/05/2024 - STATE GENERAL,M
6142897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102259,11/05/2024,11/05/2024 - STATE GENERAL,A
6142927,11/05/2024,11/05/2024 - STATE GENERAL,A
6157531,11/05/2024,11/05/2024 - STATE GENERAL,P
6122801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6113111,11/05/2024,11/05/2024 - STATE GENERAL,P
6135251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6159500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140482,11/05/2024,11/05/2024 - STATE GENERAL,A
6102263,11/05/2024,11/05/2024 - STATE GENERAL,P
6103057,11/05/2024,11/05/2024 - STATE GENERAL,P
6158285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6113579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124226,11/05/2024,11/05/2024 - STATE GENERAL,A
6191309,11/05/2024,11/05/2024 - STATE GENERAL,P
6192641,11/05/2024,11/05/2024 - STATE GENERAL,A
6159498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6109586,11/05/2024,11/05/2024 - STATE GENERAL,P
6106704,11/05/2024,11/05/2024 - STATE GENERAL,A
6169098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6108892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6108893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6199122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6169670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6150784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6125285,11/05/2024,11/05/2024 - STATE GENERAL,A
6103374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129898,11/05/2024,11/05/2024 - STATE GENERAL,A
6133807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6190963,11/05/2024,11/05/2024 - STATE GENERAL,P
6184210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104354,11/05/2024,11/05/2024 - STATE GENERAL,M
6105097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6169373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6168206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6191559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6160492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6101442,11/05/2024,11/05/2024 - STATE GENERAL,P
6163571,11/05/2024,11/05/2024 - STATE GENERAL,P
6140511,11/05/2024,11/05/2024 - STATE GENERAL,P
6198759,11/05/2024,11/05/2024 - STATE GENERAL,A
6108280,11/05/2024,11/05/2024 - STATE GENERAL,A
6143285,11/05/2024,11/05/2024 - STATE GENERAL,P
6103367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6176853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6174089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6175402,11/05/2024,11/05/2024 - STATE GENERAL,P
6152043,11/05/2024,11/05/2024 - STATE GENERAL,A
6122105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6194802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6118003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153023,11/05/2024,11/05/2024 - STATE GENERAL,P
6182862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6104396,11/05/2024,11/05/2024 - STATE GENERAL,M
6156307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6175390,11/05/2024,11/05/2024 - STATE GENERAL,P
6146594,11/05/2024,11/05/2024 - STATE GENERAL,P
6166822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6166823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6155483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6102722,11/05/2024,11/05/2024 - STATE GENERAL,P
6108982,11/05/2024,11/05/2024 - STATE GENERAL,P
6119311,11/05/2024,11/05/2024 - STATE GENERAL,P
6176760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105766,11/05/2024,11/05/2024 - STATE GENERAL,P
6151976,11/05/2024,11/05/2024 - STATE GENERAL,A
6102697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6194815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172167,11/05/2024,11/05/2024 - STATE GENERAL,A
6121739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6194764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6169277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6102427,11/05/2024,11/05/2024 - STATE GENERAL,P
6116073,11/05/2024,11/05/2024 - STATE GENERAL,P
6184766,11/05/2024,11/05/2024 - STATE GENERAL,M
6143304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137741,11/05/2024,11/05/2024 - STATE GENERAL,P
6135407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6151244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6164553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6154151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6189082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198182,11/05/2024,11/05/2024 - STATE GENERAL,P
6168203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6184938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6193077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6108838,11/05/2024,11/05/2024 - STATE GENERAL,P
6175563,11/05/2024,11/05/2024 - STATE GENERAL,P
6104020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132995,11/05/2024,11/05/2024 - STATE GENERAL,P
6116100,11/05/2024,11/05/2024 - STATE GENERAL,P
6175482,11/05/2024,11/05/2024 - STATE GENERAL,A
6104634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6194599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6169679,11/05/2024,11/05/2024 - STATE GENERAL,P
6101242,11/05/2024,11/05/2024 - STATE GENERAL,M
6138168,11/05/2024,11/05/2024 - STATE GENERAL,P
6115458,11/05/2024,11/05/2024 - STATE GENERAL,A
6137543,11/05/2024,11/05/2024 - STATE GENERAL,P
6178336,11/05/2024,11/05/2024 - STATE GENERAL,P
6182607,11/05/2024,11/05/2024 - STATE GENERAL,P
6185950,11/05/2024,11/05/2024 - STATE GENERAL,P
6189069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6189955,11/05/2024,11/05/2024 - STATE GENERAL,P
6133165,11/05/2024,11/05/2024 - STATE GENERAL,A
6104394,11/05/2024,11/05/2024 - STATE GENERAL,M
6188021,11/05/2024,11/05/2024 - STATE GENERAL,P
6122877,11/05/2024,11/05/2024 - STATE GENERAL,P
6188088,11/05/2024,11/05/2024 - STATE GENERAL,P
6164301,11/05/2024,11/05/2024 - STATE GENERAL,M
6190963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118918,11/05/2024,11/05/2024 - STATE GENERAL,A
6163590,11/05/2024,11/05/2024 - STATE GENERAL,P
6156000,11/05/2024,11/05/2024 - STATE GENERAL,M
6198552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118919,11/05/2024,11/05/2024 - STATE GENERAL,A
6168463,11/05/2024,11/05/2024 - STATE GENERAL,P
6135180,11/05/2024,11/05/2024 - STATE GENERAL,P
6182606,11/05/2024,11/05/2024 - STATE GENERAL,P
6135303,11/05/2024,11/05/2024 - STATE GENERAL,M
6102256,11/05/2024,11/05/2024 - STATE GENERAL,P
6151184,11/05/2024,11/05/2024 - STATE GENERAL,A
6142027,11/05/2024,11/05/2024 - STATE GENERAL,P
6106973,11/05/2024,11/05/2024 - STATE GENERAL,A
6121008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115311,11/05/2024,11/05/2024 - STATE GENERAL,P
6199440,11/05/2024,11/05/2024 - STATE GENERAL,P
6164250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142022,11/05/2024,11/05/2024 - STATE GENERAL,P
6150220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123582,11/05/2024,11/05/2024 - STATE GENERAL,P
6150790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6125103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6131222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6134998,11/05/2024,11/05/2024 - STATE GENERAL,M
6165047,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6125080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6192390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6142121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192390,11/05/2024,11/05/2024 - STATE GENERAL,M
6179727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175419,11/05/2024,11/05/2024 - STATE GENERAL,P
6184151,11/05/2024,11/05/2024 - STATE GENERAL,P
6171033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6149333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163958,11/05/2024,11/05/2024 - STATE GENERAL,A
6101626,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6138132,11/05/2024,11/05/2024 - STATE GENERAL,P
6157055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6125093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104535,11/05/2024,11/05/2024 - STATE GENERAL,P
6153320,11/05/2024,11/05/2024 - STATE GENERAL,P
6167875,11/05/2024,11/05/2024 - STATE GENERAL,P
6141422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6175382,11/05/2024,11/05/2024 - STATE GENERAL,P
6100462,11/05/2024,11/05/2024 - STATE GENERAL,A
6101256,11/05/2024,11/05/2024 - STATE GENERAL,P
6106134,11/05/2024,11/05/2024 - STATE GENERAL,P
6173870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107564,11/05/2024,11/05/2024 - STATE GENERAL,A
6148300,11/05/2024,11/05/2024 - STATE GENERAL,A
6109085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191604,11/05/2024,11/05/2024 - STATE GENERAL,A
6144784,11/05/2024,11/05/2024 - STATE GENERAL,A
6198147,11/05/2024,11/05/2024 - STATE GENERAL,P
6125715,11/05/2024,11/05/2024 - STATE GENERAL,A
6161035,11/05/2024,11/05/2024 - STATE GENERAL,P
6167553,11/05/2024,11/05/2024 - STATE GENERAL,A
6191592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163596,11/05/2024,11/05/2024 - STATE GENERAL,P
6120165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158077,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6160240,11/05/2024,11/05/2024 - STATE GENERAL,P
6126887,11/05/2024,11/05/2024 - STATE GENERAL,P
6120252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138160,11/05/2024,11/05/2024 - STATE GENERAL,P
6105981,11/05/2024,11/05/2024 - STATE GENERAL,P
6157828,11/05/2024,11/05/2024 - STATE GENERAL,P
6169212,11/05/2024,11/05/2024 - STATE GENERAL,P
6146593,11/05/2024,11/05/2024 - STATE GENERAL,P
6113117,11/05/2024,11/05/2024 - STATE GENERAL,P
6158250,11/05/2024,11/05/2024 - STATE GENERAL,P
6191403,11/05/2024,11/05/2024 - STATE GENERAL,P
6177969,11/05/2024,11/05/2024 - STATE GENERAL,P
6183051,11/05/2024,11/05/2024 - STATE GENERAL,A
6121800,11/05/2024,11/05/2024 - STATE GENERAL,P
6130165,11/05/2024,11/05/2024 - STATE GENERAL,A
6149368,11/05/2024,11/05/2024 - STATE GENERAL,P
6153313,11/05/2024,11/05/2024 - STATE GENERAL,A
6144770,11/05/2024,11/05/2024 - STATE GENERAL,P
6156112,11/05/2024,11/05/2024 - STATE GENERAL,A
6191928,11/05/2024,11/05/2024 - STATE GENERAL,P
6158049,11/05/2024,11/05/2024 - STATE GENERAL,P
6167552,11/05/2024,11/05/2024 - STATE GENERAL,A
6141420,11/05/2024,11/05/2024 - STATE GENERAL,P
6143276,11/05/2024,11/05/2024 - STATE GENERAL,A
6101019,11/05/2024,11/05/2024 - STATE GENERAL,P
6115397,11/05/2024,11/05/2024 - STATE GENERAL,A
6186057,11/05/2024,11/05/2024 - STATE GENERAL,P
6172187,11/05/2024,11/05/2024 - STATE GENERAL,P
6105988,11/05/2024,11/05/2024 - STATE GENERAL,P
6163970,11/05/2024,11/05/2024 - STATE GENERAL,P
6101448,11/05/2024,11/05/2024 - STATE GENERAL,A
6116098,11/05/2024,11/05/2024 - STATE GENERAL,P
6123223,11/05/2024,11/05/2024 - STATE GENERAL,P
6144713,11/05/2024,11/05/2024 - STATE GENERAL,P
6123365,11/05/2024,11/05/2024 - STATE GENERAL,P
6118412,11/05/2024,11/05/2024 - STATE GENERAL,P
6137729,11/05/2024,11/05/2024 - STATE GENERAL,A
6124215,11/05/2024,11/05/2024 - STATE GENERAL,P
6129102,11/05/2024,11/05/2024 - STATE GENERAL,P
6158746,11/05/2024,11/05/2024 - STATE GENERAL,A
6117125,11/05/2024,11/05/2024 - STATE GENERAL,A
6120293,11/05/2024,11/05/2024 - STATE GENERAL,P
6183681,11/05/2024,11/05/2024 - STATE GENERAL,A
6109663,11/05/2024,11/05/2024 - STATE GENERAL,A
6171889,11/05/2024,11/05/2024 - STATE GENERAL,P
6149332,11/05/2024,11/05/2024 - STATE GENERAL,P
6104529,11/05/2024,11/05/2024 - STATE GENERAL,P
6168068,11/05/2024,11/05/2024 - STATE GENERAL,A
6160708,11/05/2024,11/05/2024 - STATE GENERAL,P
6102258,11/05/2024,11/05/2024 - STATE GENERAL,A
6141501,11/05/2024,11/05/2024 - STATE GENERAL,P
6121006,11/05/2024,11/05/2024 - STATE GENERAL,P
6156022,11/05/2024,11/05/2024 - STATE GENERAL,P
6112192,11/05/2024,11/05/2024 - STATE GENERAL,M
6105104,11/05/2024,11/05/2024 - STATE GENERAL,P
6105919,11/05/2024,11/05/2024 - STATE GENERAL,P
6117042,11/05/2024,11/05/2024 - STATE GENERAL,P
6178127,11/05/2024,11/05/2024 - STATE GENERAL,P
6133393,11/05/2024,11/05/2024 - STATE GENERAL,P
6117374,11/05/2024,11/05/2024 - STATE GENERAL,A
6104990,11/05/2024,11/05/2024 - STATE GENERAL,P
6121806,11/05/2024,11/05/2024 - STATE GENERAL,A
6115101,11/05/2024,11/05/2024 - STATE GENERAL,P
6104421,11/05/2024,11/05/2024 - STATE GENERAL,A
6184919,11/05/2024,11/05/2024 - STATE GENERAL,P
6187042,11/05/2024,11/05/2024 - STATE GENERAL,P
6158572,11/05/2024,11/05/2024 - STATE GENERAL,A
6121008,11/05/2024,11/05/2024 - STATE GENERAL,P
6124088,11/05/2024,11/05/2024 - STATE GENERAL,P
6117178,11/05/2024,11/05/2024 - STATE GENERAL,P
6147346,11/05/2024,11/05/2024 - STATE GENERAL,P
6153778,11/05/2024,11/05/2024 - STATE GENERAL,P
6157810,11/05/2024,11/05/2024 - STATE GENERAL,P
6135433,11/05/2024,11/05/2024 - STATE GENERAL,A
6131242,11/05/2024,11/05/2024 - STATE GENERAL,A
6106456,11/05/2024,11/05/2024 - STATE GENERAL,A
6127291,11/05/2024,11/05/2024 - STATE GENERAL,P
6137525,11/05/2024,11/05/2024 - STATE GENERAL,P
6114981,11/05/2024,11/05/2024 - STATE GENERAL,P
6191945,11/05/2024,11/05/2024 - STATE GENERAL,A
6132483,11/05/2024,11/05/2024 - STATE GENERAL,P
6170204,11/05/2024,11/05/2024 - STATE GENERAL,P
6186384,11/05/2024,11/05/2024 - STATE GENERAL,P
6114639,11/05/2024,11/05/2024 - STATE GENERAL,P
6134976,11/05/2024,11/05/2024 - STATE GENERAL,P
6166180,11/05/2024,11/05/2024 - STATE GENERAL,P
6131610,11/05/2024,11/05/2024 - STATE GENERAL,A
6169187,11/05/2024,11/05/2024 - STATE GENERAL,P
6137527,11/05/2024,11/05/2024 - STATE GENERAL,A
6152008,11/05/2024,11/05/2024 - STATE GENERAL,P
6142681,11/05/2024,11/05/2024 - STATE GENERAL,P
6176283,11/05/2024,11/05/2024 - STATE GENERAL,P
6156002,11/05/2024,11/05/2024 - STATE GENERAL,A
6170627,11/05/2024,11/05/2024 - STATE GENERAL,P
6153305,11/05/2024,11/05/2024 - STATE GENERAL,P
6170260,11/05/2024,11/05/2024 - STATE GENERAL,A
6178083,11/05/2024,11/05/2024 - STATE GENERAL,P
6179710,11/05/2024,11/05/2024 - STATE GENERAL,A
6156035,11/05/2024,11/05/2024 - STATE GENERAL,A
6164683,11/05/2024,11/05/2024 - STATE GENERAL,A
6198768,11/05/2024,11/05/2024 - STATE GENERAL,P
6167876,11/05/2024,11/05/2024 - STATE GENERAL,P
6104353,11/05/2024,11/05/2024 - STATE GENERAL,A
6132436,11/05/2024,11/05/2024 - STATE GENERAL,P
6109577,11/05/2024,11/05/2024 - STATE GENERAL,P
6112793,11/05/2024,11/05/2024 - STATE GENERAL,P
6115826,11/05/2024,11/05/2024 - STATE GENERAL,P
6187037,11/05/2024,11/05/2024 - STATE GENERAL,P
6111437,11/05/2024,11/05/2024 - STATE GENERAL,P
6151047,11/05/2024,11/05/2024 - STATE GENERAL,P
6147252,11/05/2024,11/05/2024 - STATE GENERAL,P
6134260,11/05/2024,11/05/2024 - STATE GENERAL,P
6172205,11/05/2024,11/05/2024 - STATE GENERAL,P
6117043,11/05/2024,11/05/2024 - STATE GENERAL,P
6101554,11/05/2024,11/05/2024 - STATE GENERAL,A
6183234,11/05/2024,11/05/2024 - STATE GENERAL,P
