VoterId,ElectionDate,ElectionDescription,VotingMethod
1569617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569617,11/07/2000,STATE GENERAL,P
1569617,11/02/2004,11/02/2004 - STATE GENERAL,P
1569617,11/07/2006,11/07/2006 - STATE GENERAL,P
1569617,11/04/2008,11/04/2008 - STATE GENERAL,P
1569617,08/10/2010,08/10/2010 - STATE PRIMARY,P
1569617,11/02/2010,11/02/2010 - STATE GENERAL,P
1569617,11/06/2012,11/06/2012 - STATE GENERAL,A
1569617,11/04/2014,11/04/2014 - STATE GENERAL,M
1569617,11/08/2016,11/08/2016 - STATE GENERAL,M
1569617,08/14/2018,08/14/2018 - STATE PRIMARY,M
1569617,11/06/2018,11/06/2018 - STATE GENERAL,M
1569617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1569617,08/11/2020,08/11/2020 - STATE PRIMARY,M
1569617,11/03/2020,11/03/2020 - STATE GENERAL,M
1569617,08/09/2022,08/09/2022 - STATE PRIMARY,M
1569617,11/08/2022,11/08/2022 - STATE GENERAL,M
1569624,11/07/2000,STATE GENERAL,P
1569624,11/06/2012,11/06/2012 - STATE GENERAL,P
1569624,11/03/2020,11/03/2020 - STATE GENERAL,P
1569643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569643,11/02/2004,11/02/2004 - STATE GENERAL,P
1570074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570074,11/02/2004,11/02/2004 - STATE GENERAL,P
1570074,11/07/2000,STATE GENERAL,P
1570074,11/02/2010,11/02/2010 - STATE GENERAL,P
1570074,11/06/2012,11/06/2012 - STATE GENERAL,P
1570074,11/08/2016,11/08/2016 - STATE GENERAL,M
1570074,11/03/2020,11/03/2020 - STATE GENERAL,A
1570074,08/09/2022,08/09/2022 - STATE PRIMARY,M
1570074,11/08/2022,11/08/2022 - STATE GENERAL,M
1570234,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1570234,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1570234,11/02/2004,11/02/2004 - STATE GENERAL,P
1570234,09/10/2002,09-10-02 STATE PRIMARY,P
1570234,11/07/2000,STATE GENERAL,P
1570234,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1570234,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1570234,09/12/2006,09/12/2006 - STATE PRIMARY,P
1570234,11/07/2006,11/07/2006 - STATE GENERAL,P
1570234,11/04/2008,11/04/2008 - STATE GENERAL,P
1570234,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1570234,08/10/2010,08/10/2010 - STATE PRIMARY,P
1570234,11/02/2010,11/02/2010 - STATE GENERAL,P
1570234,08/14/2012,08/14/2012 - STATE PRIMARY,P
1570234,11/06/2012,11/06/2012 - STATE GENERAL,P
1570234,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1570234,08/12/2014,08/12/2014 - STATE PRIMARY,P
1570234,11/04/2014,11/04/2014 - STATE GENERAL,P
1570234,08/09/2016,08/09/2016 - STATE PRIMARY,P
1570234,11/08/2016,11/08/2016 - STATE GENERAL,P
1570234,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1570234,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570234,11/06/2018,11/06/2018 - STATE GENERAL,P
1570234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1570234,08/11/2020,08/11/2020 - STATE PRIMARY,A
1570234,11/03/2020,11/03/2020 - STATE GENERAL,A
1570234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1570234,08/09/2022,08/09/2022 - STATE PRIMARY,P
1570234,11/08/2022,11/08/2022 - STATE GENERAL,P
1570292,11/07/2000,STATE GENERAL,P
1570292,11/02/2004,11/02/2004 - STATE GENERAL,P
1570292,11/07/2006,11/07/2006 - STATE GENERAL,P
1570292,11/04/2008,11/04/2008 - STATE GENERAL,P
1570292,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
1570292,11/02/2010,11/02/2010 - STATE GENERAL,P
1570292,08/14/2012,08/14/2012 - STATE PRIMARY,P
1570292,11/06/2012,11/06/2012 - STATE GENERAL,P
1570292,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1570292,11/04/2014,11/04/2014 - STATE GENERAL,P
1570292,11/08/2016,11/08/2016 - STATE GENERAL,P
1570292,11/06/2018,11/06/2018 - STATE GENERAL,P
1570292,11/03/2020,11/03/2020 - STATE GENERAL,A
1571398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571398,11/07/2000,STATE GENERAL,P
1571398,11/07/2006,11/07/2006 - STATE GENERAL,P
1571398,11/04/2008,11/04/2008 - STATE GENERAL,P
1571398,11/02/2010,11/02/2010 - STATE GENERAL,P
1571398,11/06/2012,11/06/2012 - STATE GENERAL,P
1571398,11/04/2014,11/04/2014 - STATE GENERAL,P
1571398,11/08/2016,11/08/2016 - STATE GENERAL,P
1571398,08/14/2018,08/14/2018 - STATE PRIMARY,P
1571398,11/06/2018,11/06/2018 - STATE GENERAL,P
1571398,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1571398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1571398,11/03/2020,11/03/2020 - STATE GENERAL,P
1571398,08/09/2022,08/09/2022 - STATE PRIMARY,P
1566633,11/06/2018,11/06/2018 - STATE GENERAL,P
1566633,11/03/2020,11/03/2020 - STATE GENERAL,A
1566633,11/08/2022,11/08/2022 - STATE GENERAL,A
1567068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567068,11/02/2004,11/02/2004 - STATE GENERAL,P
1567068,11/07/2000,STATE GENERAL,P
1567068,11/04/2008,11/04/2008 - STATE GENERAL,P
1567068,11/02/2010,11/02/2010 - STATE GENERAL,P
1567068,11/06/2012,11/06/2012 - STATE GENERAL,P
1567068,11/08/2016,11/08/2016 - STATE GENERAL,P
1567068,11/06/2018,11/06/2018 - STATE GENERAL,P
1567068,11/03/2020,11/03/2020 - STATE GENERAL,P
1567068,11/08/2022,11/08/2022 - STATE GENERAL,P
1567091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567091,11/07/2000,STATE GENERAL,A
1567091,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1567091,11/02/2004,11/02/2004 - STATE GENERAL,P
1567091,11/04/2008,11/04/2008 - STATE GENERAL,A
1567091,11/02/2010,11/02/2010 - STATE GENERAL,P
1567091,11/06/2012,11/06/2012 - STATE GENERAL,P
1567091,11/04/2014,11/04/2014 - STATE GENERAL,P
1567091,11/08/2016,11/08/2016 - STATE GENERAL,P
1567091,11/06/2018,11/06/2018 - STATE GENERAL,P
1567091,11/03/2020,11/03/2020 - STATE GENERAL,P
1574593,11/04/2014,11/04/2014 - STATE GENERAL,P
1574593,11/08/2016,11/08/2016 - STATE GENERAL,P
1574593,11/08/2022,11/08/2022 - STATE GENERAL,P
1574875,11/03/1998,STATE GENERAL,P
1574875,11/04/2008,11/04/2008 - STATE GENERAL,P
1574875,09/09/1997,MUNICIPAL PRIMARY,P
1574875,11/02/2004,11/02/2004 - STATE GENERAL,P
1574875,11/07/2000,STATE GENERAL,P
1574875,11/06/2012,11/06/2012 - STATE GENERAL,P
1574875,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1574875,11/08/2016,11/08/2016 - STATE GENERAL,P
1574875,11/06/2018,11/06/2018 - STATE GENERAL,P
1574875,11/03/2020,11/03/2020 - STATE GENERAL,A
1575468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575468,11/07/2000,STATE GENERAL,P
1575468,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1575468,11/02/2004,11/02/2004 - STATE GENERAL,P
1575468,11/07/2006,11/07/2006 - STATE GENERAL,P
1575468,11/04/2008,11/04/2008 - STATE GENERAL,P
1575468,08/10/2010,08/10/2010 - STATE PRIMARY,P
1575468,11/06/2012,11/06/2012 - STATE GENERAL,P
1575468,11/04/2014,11/04/2014 - STATE GENERAL,P
1575468,11/08/2016,11/08/2016 - STATE GENERAL,A
1575468,11/06/2018,11/06/2018 - STATE GENERAL,P
1575468,11/03/2020,11/03/2020 - STATE GENERAL,A
1575468,11/08/2022,11/08/2022 - STATE GENERAL,P
1575510,11/07/2000,STATE GENERAL,P
1575510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575510,11/02/2004,11/02/2004 - STATE GENERAL,P
1575510,11/07/2006,11/07/2006 - STATE GENERAL,P
1575510,11/06/2012,11/06/2012 - STATE GENERAL,P
1575510,11/08/2016,11/08/2016 - STATE GENERAL,A
1575510,11/06/2018,11/06/2018 - STATE GENERAL,A
1575510,11/03/2020,11/03/2020 - STATE GENERAL,A
1581027,11/07/2000,STATE GENERAL,A
1581027,11/02/2004,11/02/2004 - STATE GENERAL,A
1581027,11/07/2006,11/07/2006 - STATE GENERAL,A
1581027,11/04/2008,11/04/2008 - STATE GENERAL,A
1581027,11/02/2010,11/02/2010 - STATE GENERAL,A
1581027,11/06/2012,11/06/2012 - STATE GENERAL,A
1581027,11/04/2014,11/04/2014 - STATE GENERAL,A
1581027,08/14/2018,08/14/2018 - STATE PRIMARY,P
1581027,11/06/2018,11/06/2018 - STATE GENERAL,A
1581027,11/03/2020,11/03/2020 - STATE GENERAL,A
1581027,11/08/2022,11/08/2022 - STATE GENERAL,A
1581103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1581103,11/07/2000,STATE GENERAL,P
1581103,11/02/2004,11/02/2004 - STATE GENERAL,P
1581103,11/07/2006,11/07/2006 - STATE GENERAL,P
1581103,11/04/2008,11/04/2008 - STATE GENERAL,P
1581103,11/02/2010,11/02/2010 - STATE GENERAL,P
1581103,11/06/2012,11/06/2012 - STATE GENERAL,P
1581103,11/04/2014,11/04/2014 - STATE GENERAL,P
1581103,11/08/2016,11/08/2016 - STATE GENERAL,P
1581103,11/03/2020,11/03/2020 - STATE GENERAL,A
1581103,11/08/2022,11/08/2022 - STATE GENERAL,P
1581621,11/07/2000,STATE GENERAL,P
1581621,09/12/2006,09/12/2006 - STATE PRIMARY,P
1581621,11/07/2006,11/07/2006 - STATE GENERAL,P
1581621,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1581621,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1581621,11/04/2008,11/04/2008 - STATE GENERAL,P
1581621,11/02/2010,11/02/2010 - STATE GENERAL,P
1581621,11/06/2012,11/06/2012 - STATE GENERAL,P
1581621,11/04/2014,11/04/2014 - STATE GENERAL,P
1581621,11/08/2016,11/08/2016 - STATE GENERAL,P
1581621,11/06/2018,11/06/2018 - STATE GENERAL,P
1581621,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1581621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1581621,08/11/2020,08/11/2020 - STATE PRIMARY,A
1581621,11/03/2020,11/03/2020 - STATE GENERAL,A
1581621,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1581621,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1581621,08/09/2022,08/09/2022 - STATE PRIMARY,A
1581621,11/08/2022,11/08/2022 - STATE GENERAL,A
1581621,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
1586950,11/02/2004,11/02/2004 - STATE GENERAL,P
1586950,11/07/2000,STATE GENERAL,P
1586950,11/02/2010,11/02/2010 - STATE GENERAL,P
1586950,11/06/2012,11/06/2012 - STATE GENERAL,P
1586950,11/04/2014,11/04/2014 - STATE GENERAL,P
1586950,11/08/2016,11/08/2016 - STATE GENERAL,P
1586950,11/06/2018,11/06/2018 - STATE GENERAL,P
1586950,11/03/2020,11/03/2020 - STATE GENERAL,P
1586950,11/08/2022,11/08/2022 - STATE GENERAL,P
1586993,11/02/2004,11/02/2004 - STATE GENERAL,P
1586993,11/07/2000,STATE GENERAL,P
1586993,11/07/2006,11/07/2006 - STATE GENERAL,P
1586993,09/09/2008,09/09/2008 - STATE PRIMARY,P
1586993,11/04/2008,11/04/2008 - STATE GENERAL,P
1586993,11/02/2010,11/02/2010 - STATE GENERAL,P
1586993,08/12/2014,08/12/2014 - STATE PRIMARY,P
1570382,11/06/2018,11/06/2018 - STATE GENERAL,P
1570382,11/03/2020,11/03/2020 - STATE GENERAL,P
1570382,11/08/2022,11/08/2022 - STATE GENERAL,P
1567091,11/08/2022,11/08/2022 - STATE GENERAL,P
1567161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567161,11/07/2000,STATE GENERAL,P
1567161,11/02/2004,11/02/2004 - STATE GENERAL,P
1567161,11/04/2008,11/04/2008 - STATE GENERAL,P
1567161,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1567161,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1567161,11/08/2016,11/08/2016 - STATE GENERAL,P
1567161,11/03/2020,11/03/2020 - STATE GENERAL,P
1567161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1567208,11/07/2000,STATE GENERAL,P
1567208,11/02/2004,11/02/2004 - STATE GENERAL,P
1567208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567208,11/03/2020,11/03/2020 - STATE GENERAL,M
1567208,08/09/2022,08/09/2022 - STATE PRIMARY,M
1567208,11/08/2022,11/08/2022 - STATE GENERAL,M
1572366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1572366,11/07/2000,STATE GENERAL,P
1572366,11/02/2004,11/02/2004 - STATE GENERAL,P
1572366,11/04/2008,11/04/2008 - STATE GENERAL,P
1572366,11/06/2012,11/06/2012 - STATE GENERAL,P
1572366,11/06/2018,11/06/2018 - STATE GENERAL,A
1572366,08/11/2020,08/11/2020 - STATE PRIMARY,M
1572366,11/03/2020,11/03/2020 - STATE GENERAL,M
1572366,08/09/2022,08/09/2022 - STATE PRIMARY,P
1572366,11/08/2022,11/08/2022 - STATE GENERAL,P
1571398,11/08/2022,11/08/2022 - STATE GENERAL,P
1571404,09/14/2004,09/14/2004 - STATE PRIMARY,A
1571404,11/07/2000,STATE GENERAL,A
1571404,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1571404,11/02/2004,11/02/2004 - STATE GENERAL,A
1571404,09/12/2006,09/12/2006 - STATE PRIMARY,A
1571404,11/07/2006,11/07/2006 - STATE GENERAL,A
1571404,09/09/2008,09/09/2008 - STATE PRIMARY,A
1571404,11/04/2008,11/04/2008 - STATE GENERAL,A
1571404,08/10/2010,08/10/2010 - STATE PRIMARY,A
1571404,11/02/2010,11/02/2010 - STATE GENERAL,A
1571404,08/14/2012,08/14/2012 - STATE PRIMARY,A
1571404,11/06/2012,11/06/2012 - STATE GENERAL,A
1571404,08/12/2014,08/12/2014 - STATE PRIMARY,A
1571404,11/04/2014,11/04/2014 - STATE GENERAL,A
1571404,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1571404,08/09/2016,08/09/2016 - STATE PRIMARY,A
1571404,11/08/2016,11/08/2016 - STATE GENERAL,A
1571404,08/14/2018,08/14/2018 - STATE PRIMARY,A
1571404,11/06/2018,11/06/2018 - STATE GENERAL,A
1571404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1571404,08/11/2020,08/11/2020 - STATE PRIMARY,A
1571404,11/03/2020,11/03/2020 - STATE GENERAL,A
1571404,08/09/2022,08/09/2022 - STATE PRIMARY,A
1571404,11/08/2022,11/08/2022 - STATE GENERAL,A
1572140,11/07/2000,STATE GENERAL,P
1572140,11/02/2004,11/02/2004 - STATE GENERAL,P
1572140,11/02/2010,11/02/2010 - STATE GENERAL,P
1572140,11/06/2012,11/06/2012 - STATE GENERAL,P
1572140,11/06/2018,11/06/2018 - STATE GENERAL,P
1572140,11/03/2020,11/03/2020 - STATE GENERAL,P
1577479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577479,11/07/2000,STATE GENERAL,P
1577479,11/02/2004,11/02/2004 - STATE GENERAL,P
1577479,11/07/2006,11/07/2006 - STATE GENERAL,P
1577479,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1577479,09/09/2008,09/09/2008 - STATE PRIMARY,P
1577479,11/04/2008,11/04/2008 - STATE GENERAL,P
1577479,11/02/2010,11/02/2010 - STATE GENERAL,A
1577479,11/06/2012,11/06/2012 - STATE GENERAL,A
1577479,11/04/2014,11/04/2014 - STATE GENERAL,A
1577479,11/08/2016,11/08/2016 - STATE GENERAL,A
1577479,11/06/2018,11/06/2018 - STATE GENERAL,A
1577479,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1577479,11/03/2020,11/03/2020 - STATE GENERAL,A
1577479,08/09/2022,08/09/2022 - STATE PRIMARY,M
1577479,11/08/2022,11/08/2022 - STATE GENERAL,M
1577990,11/02/2004,11/02/2004 - STATE GENERAL,P
1577990,11/07/2000,STATE GENERAL,P
1577990,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1577990,11/04/2008,11/04/2008 - STATE GENERAL,P
1577990,11/06/2012,11/06/2012 - STATE GENERAL,P
1577990,11/04/2014,11/04/2014 - STATE GENERAL,P
1577990,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
1577990,11/08/2016,11/08/2016 - STATE GENERAL,A
1577990,11/06/2018,11/06/2018 - STATE GENERAL,P
1577990,11/03/2020,11/03/2020 - STATE GENERAL,A
1577990,11/08/2022,11/08/2022 - STATE GENERAL,P
1560621,11/07/2000,STATE GENERAL,P
1560621,11/02/2004,11/02/2004 - STATE GENERAL,P
1560621,11/04/2008,11/04/2008 - STATE GENERAL,P
1560621,11/06/2012,11/06/2012 - STATE GENERAL,P
1560621,11/08/2016,11/08/2016 - STATE GENERAL,P
1560621,11/03/2020,11/03/2020 - STATE GENERAL,P
1560621,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1560621,11/08/2022,11/08/2022 - STATE GENERAL,P
1563510,11/07/2000,STATE GENERAL,P
1563510,11/03/2020,11/03/2020 - STATE GENERAL,P
1569643,11/07/2000,STATE GENERAL,P
1569643,11/07/2006,11/07/2006 - STATE GENERAL,P
1569643,11/04/2008,11/04/2008 - STATE GENERAL,P
1569643,11/06/2012,11/06/2012 - STATE GENERAL,P
1569643,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1569643,11/08/2016,11/08/2016 - STATE GENERAL,P
1569643,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1569643,08/14/2018,08/14/2018 - STATE PRIMARY,P
1569643,11/06/2018,11/06/2018 - STATE GENERAL,P
1569643,11/03/2020,11/03/2020 - STATE GENERAL,A
1569643,11/08/2022,11/08/2022 - STATE GENERAL,P
1576149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1576149,11/07/2000,STATE GENERAL,P
1576149,11/02/2004,11/02/2004 - STATE GENERAL,P
1576149,11/07/2006,11/07/2006 - STATE GENERAL,P
1576149,11/04/2008,11/04/2008 - STATE GENERAL,P
1576149,11/02/2010,11/02/2010 - STATE GENERAL,P
1576149,11/06/2012,11/06/2012 - STATE GENERAL,P
1576149,11/04/2014,11/04/2014 - STATE GENERAL,P
1576149,11/08/2016,11/08/2016 - STATE GENERAL,P
1576149,11/06/2018,11/06/2018 - STATE GENERAL,P
1576149,11/03/2020,11/03/2020 - STATE GENERAL,A
1576149,11/08/2022,11/08/2022 - STATE GENERAL,A
1576475,11/07/2000,STATE GENERAL,P
1576475,11/02/2004,11/02/2004 - STATE GENERAL,A
1576475,11/07/2006,11/07/2006 - STATE GENERAL,P
1576475,11/06/2012,11/06/2012 - STATE GENERAL,P
1576475,11/08/2016,11/08/2016 - STATE GENERAL,A
1576475,11/06/2018,11/06/2018 - STATE GENERAL,A
1576475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1576475,08/11/2020,08/11/2020 - STATE PRIMARY,A
1576475,11/03/2020,11/03/2020 - STATE GENERAL,A
1576475,08/09/2022,08/09/2022 - STATE PRIMARY,A
1576475,11/08/2022,11/08/2022 - STATE GENERAL,A
1581933,11/07/2000,STATE GENERAL,P
1581933,11/08/2016,11/08/2016 - STATE GENERAL,M
1581933,11/06/2018,11/06/2018 - STATE GENERAL,M
1581933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1581933,11/03/2020,11/03/2020 - STATE GENERAL,M
1581933,08/09/2022,08/09/2022 - STATE PRIMARY,M
1581933,11/08/2022,11/08/2022 - STATE GENERAL,M
1582183,11/07/2000,STATE GENERAL,P
1582183,11/02/2004,11/02/2004 - STATE GENERAL,P
1582183,11/04/2008,11/04/2008 - STATE GENERAL,P
1582183,11/06/2012,11/06/2012 - STATE GENERAL,P
1582183,11/08/2016,11/08/2016 - STATE GENERAL,P
1582183,11/06/2018,11/06/2018 - STATE GENERAL,P
1582183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1582183,11/03/2020,11/03/2020 - STATE GENERAL,A
1582441,11/07/2000,STATE GENERAL,P
1582441,11/02/2004,11/02/2004 - STATE GENERAL,P
1582441,11/07/2006,11/07/2006 - STATE GENERAL,P
1582441,11/04/2008,11/04/2008 - STATE GENERAL,P
1582441,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1582441,11/02/2010,11/02/2010 - STATE GENERAL,P
1582441,11/06/2012,11/06/2012 - STATE GENERAL,P
1582441,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1582441,11/04/2014,11/04/2014 - STATE GENERAL,P
1582441,11/08/2016,11/08/2016 - STATE GENERAL,P
1582441,11/06/2018,11/06/2018 - STATE GENERAL,P
1582441,11/03/2020,11/03/2020 - STATE GENERAL,P
1582441,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1582441,11/08/2022,11/08/2022 - STATE GENERAL,P
1582570,11/07/2000,STATE GENERAL,P
1582570,11/04/2008,11/04/2008 - STATE GENERAL,P
1582570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1582570,11/06/2012,11/06/2012 - STATE GENERAL,P
1582570,11/04/2014,11/04/2014 - STATE GENERAL,A
1582570,11/08/2016,11/08/2016 - STATE GENERAL,P
1582570,11/03/2020,11/03/2020 - STATE GENERAL,P
1559360,11/07/2000,STATE GENERAL,P
1559360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559360,11/04/2008,11/04/2008 - STATE GENERAL,P
1559360,11/02/2010,11/02/2010 - STATE GENERAL,P
1559360,11/06/2012,11/06/2012 - STATE GENERAL,P
1559360,11/08/2016,11/08/2016 - STATE GENERAL,P
1559360,08/14/2018,08/14/2018 - STATE PRIMARY,P
1559360,11/06/2018,11/06/2018 - STATE GENERAL,P
1559360,08/11/2020,08/11/2020 - STATE PRIMARY,P
1559360,11/03/2020,11/03/2020 - STATE GENERAL,P
1559360,11/08/2022,11/08/2022 - STATE GENERAL,P
1559508,11/07/2000,STATE GENERAL,A
1559508,11/02/2004,11/02/2004 - STATE GENERAL,A
1559508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559508,11/07/2006,11/07/2006 - STATE GENERAL,A
1559508,09/09/2008,09/09/2008 - STATE PRIMARY,P
1559508,11/04/2008,11/04/2008 - STATE GENERAL,A
1559508,11/02/2010,11/02/2010 - STATE GENERAL,A
1559508,11/06/2012,11/06/2012 - STATE GENERAL,A
1559508,08/12/2014,08/12/2014 - STATE PRIMARY,P
1559508,11/04/2014,11/04/2014 - STATE GENERAL,A
1559508,11/08/2016,11/08/2016 - STATE GENERAL,A
1559508,08/14/2018,08/14/2018 - STATE PRIMARY,A
1559508,11/06/2018,11/06/2018 - STATE GENERAL,A
1559508,11/03/2020,11/03/2020 - STATE GENERAL,A
1559508,08/09/2022,08/09/2022 - STATE PRIMARY,A
1559508,11/08/2022,11/08/2022 - STATE GENERAL,A
1564867,11/07/2000,STATE GENERAL,P
1564867,11/08/2016,11/08/2016 - STATE GENERAL,P
1564867,11/06/2018,11/06/2018 - STATE GENERAL,P
1564867,11/03/2020,11/03/2020 - STATE GENERAL,P
1565157,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1565157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1565157,11/07/2000,STATE GENERAL,P
1565157,11/08/2016,11/08/2016 - STATE GENERAL,P
1565157,11/02/2004,11/02/2004 - STATE GENERAL,P
1565157,11/06/2018,11/06/2018 - STATE GENERAL,P
1563447,11/02/2010,11/02/2010 - STATE GENERAL,P
1563447,11/06/2012,11/06/2012 - STATE GENERAL,P
1563447,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1563447,11/04/2014,11/04/2014 - STATE GENERAL,P
1563447,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1563447,11/08/2016,11/08/2016 - STATE GENERAL,P
1563447,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1563447,11/06/2018,11/06/2018 - STATE GENERAL,P
1563447,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1563447,08/11/2020,08/11/2020 - STATE PRIMARY,P
1563447,11/03/2020,11/03/2020 - STATE GENERAL,P
1568561,11/06/2012,11/06/2012 - STATE GENERAL,P
1568561,11/07/2000,STATE GENERAL,P
1568561,11/07/2006,11/07/2006 - STATE GENERAL,P
1568561,11/02/2004,11/02/2004 - STATE GENERAL,P
1568561,11/03/2020,11/03/2020 - STATE GENERAL,P
1587929,08/13/2024,08/13/2024 - STATE PRIMARY,M
1569544,11/07/2006,11/07/2006 - STATE GENERAL,P
1569544,11/07/2000,STATE GENERAL,P
1569544,11/02/2004,11/02/2004 - STATE GENERAL,P
1569544,11/04/2008,11/04/2008 - STATE GENERAL,P
1569544,11/02/2010,11/02/2010 - STATE GENERAL,P
1569544,11/06/2012,11/06/2012 - STATE GENERAL,P
1569544,11/04/2014,11/04/2014 - STATE GENERAL,P
1569544,11/08/2016,11/08/2016 - STATE GENERAL,A
1569544,08/14/2018,08/14/2018 - STATE PRIMARY,P
1569544,11/06/2018,11/06/2018 - STATE GENERAL,P
1569544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1569544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569544,11/03/2020,11/03/2020 - STATE GENERAL,A
1569544,11/08/2022,11/08/2022 - STATE GENERAL,P
1569579,11/02/2004,11/02/2004 - STATE GENERAL,P
1569579,11/07/2000,STATE GENERAL,P
1569579,09/12/2006,09/12/2006 - STATE PRIMARY,P
1569579,11/07/2006,11/07/2006 - STATE GENERAL,P
1569579,11/04/2008,11/04/2008 - STATE GENERAL,P
1569579,08/10/2010,08/10/2010 - STATE PRIMARY,P
1569579,11/02/2010,11/02/2010 - STATE GENERAL,P
1569579,11/06/2012,11/06/2012 - STATE GENERAL,P
1569864,11/02/2010,11/02/2010 - STATE GENERAL,P
1569864,11/02/2004,11/02/2004 - STATE GENERAL,P
1569864,09/09/2008,09/09/2008 - STATE PRIMARY,P
1569864,11/04/2008,11/04/2008 - STATE GENERAL,P
1569864,11/07/2006,11/07/2006 - STATE GENERAL,P
1569864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569864,11/07/2000,STATE GENERAL,P
1569864,11/08/2016,11/08/2016 - STATE GENERAL,P
1569864,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1569864,11/06/2018,11/06/2018 - STATE GENERAL,P
