VoterId,ElectionDate,ElectionDescription,VotingMethod
3164733,11/03/1998,STATE GENERAL,P
3164733,11/04/2008,11/04/2008 - STATE GENERAL,P
3164733,11/05/1996,STATE GENERAL,P
3164733,11/07/2006,11/07/2006 - STATE GENERAL,P
3164733,11/08/1994,STATE GENERAL,P
3164733,11/08/2016,11/08/2016 - STATE GENERAL,P
3164733,11/06/2018,11/06/2018 - STATE GENERAL,P
3164733,11/03/2020,11/03/2020 - STATE GENERAL,P
3164733,11/08/2022,11/08/2022 - STATE GENERAL,P
3165166,11/06/2001,FALL GENERAL (11/6/2001),P
3165166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165166,11/02/2004,11/02/2004 - STATE GENERAL,P
3165166,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3165166,11/07/2006,11/07/2006 - STATE GENERAL,P
3165166,11/04/2008,11/04/2008 - STATE GENERAL,P
3165166,11/06/2012,11/06/2012 - STATE GENERAL,P
3165166,11/08/2016,11/08/2016 - STATE GENERAL,P
3165166,11/06/2018,11/06/2018 - STATE GENERAL,P
3165166,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
3165166,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
3165166,08/11/2020,08/11/2020 - STATE PRIMARY,P
3165166,11/03/2020,11/03/2020 - STATE GENERAL,P
3165166,11/08/2022,11/08/2022 - STATE GENERAL,P
3165269,09/14/2004,09/14/2004 - STATE PRIMARY,P
3165269,11/02/2004,11/02/2004 - STATE GENERAL,P
3165269,09/12/2000,STATE PRIMARY ELECTION,P
3165269,11/07/2000,STATE GENERAL,P
3165269,11/02/1999,MUNICIPAL GENERAL,P
3165269,11/03/1998,STATE GENERAL,P
3165269,09/10/1996,STATE PRIMARY ELECTION,P
3165269,11/05/1996,STATE GENERAL,P
3165269,09/13/1994,STATE PRIMARY ELECTION,P
3165269,11/08/1994,STATE GENERAL,P
3165269,11/08/1994,SCHOOL BOARD ELECTION,P
3165269,11/02/1993,SCHOOL BOARD ELECTION,P
3165269,11/06/2001,2001 GENERAL ELECTION,P
3165269,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
3165269,09/10/2002,9-10-2002 STATE PRIMARY,P
3165269,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
3165269,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3165269,09/12/2006,09/12/2006 - STATE PRIMARY,P
3165269,11/07/2006,11/07/2006 - STATE GENERAL,P
3165269,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
3165269,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
3165269,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3165269,09/09/2008,09/09/2008 - STATE PRIMARY,P
3165269,11/04/2008,11/04/2008 - STATE GENERAL,P
3165269,08/10/2010,08/10/2010 - STATE PRIMARY,P
3165269,11/02/2010,11/02/2010 - STATE GENERAL,P
3165269,08/14/2012,08/14/2012 - STATE PRIMARY,P
3165269,11/06/2012,11/06/2012 - STATE GENERAL,P
3165269,08/12/2014,08/12/2014 - STATE PRIMARY,P
3165269,11/04/2014,11/04/2014 - STATE GENERAL,P
3165269,11/08/2016,11/08/2016 - STATE GENERAL,A
3165269,11/06/2018,11/06/2018 - STATE GENERAL,P
3165269,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3165269,11/03/2020,11/03/2020 - STATE GENERAL,A
3165269,11/08/2022,11/08/2022 - STATE GENERAL,P
3165277,11/02/2004,11/02/2004 - STATE GENERAL,P
3165277,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3165277,11/04/2008,11/04/2008 - STATE GENERAL,P
3165277,11/02/2010,11/02/2010 - STATE GENERAL,P
3165277,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3165277,11/06/2012,11/06/2012 - STATE GENERAL,P
3165277,11/04/2014,11/04/2014 - STATE GENERAL,P
3165277,11/08/2016,11/08/2016 - STATE GENERAL,P
3165277,11/06/2018,11/06/2018 - STATE GENERAL,P
3165277,11/03/2020,11/03/2020 - STATE GENERAL,M
3165277,11/08/2022,11/08/2022 - STATE GENERAL,P
3165428,11/03/1998,SCHOOL BOARD ELECTION,P
3165428,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3165428,11/04/2008,11/04/2008 - STATE GENERAL,P
3165428,11/04/2014,11/04/2014 - STATE GENERAL,P
3165428,11/02/2010,11/02/2010 - STATE GENERAL,P
3165428,11/06/2012,11/06/2012 - STATE GENERAL,P
3165428,11/07/2000,STATE GENERAL,P
3165428,01/01/1999,STATE GENERAL,P
3165428,09/09/2008,09/09/2008 - STATE PRIMARY,P
3165428,11/07/2006,11/07/2006 - STATE GENERAL,P
3165428,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3165428,09/11/2001,LINWOOD TOWNSHIP SPECIAL 2001,P
3165428,11/06/2001,2001 ANOKA GENERAL ELECTION,A
3165428,11/02/2004,11/02/2004 - STATE GENERAL,P
3165428,11/03/2020,11/03/2020 - STATE GENERAL,P
3165428,11/08/2022,11/08/2022 - STATE GENERAL,P
3165451,11/04/2008,11/04/2008 - STATE GENERAL,P
3165451,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3165451,11/08/2016,11/08/2016 - STATE GENERAL,A
3165451,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
3165451,11/06/2018,11/06/2018 - STATE GENERAL,A
3165451,08/11/2020,08/11/2020 - STATE PRIMARY,M
3165451,11/03/2020,11/03/2020 - STATE GENERAL,M
3165451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3165451,08/09/2022,08/09/2022 - STATE PRIMARY,M
3165451,11/08/2022,11/08/2022 - STATE GENERAL,M
3165452,11/02/2004,11/02/2004 - STATE GENERAL,P
3165452,11/04/2008,11/04/2008 - STATE GENERAL,P
3165452,11/06/2012,11/06/2012 - STATE GENERAL,P
3165452,11/04/2014,11/04/2014 - STATE GENERAL,P
3165452,11/08/2016,11/08/2016 - STATE GENERAL,P
3165452,11/06/2018,11/06/2018 - STATE GENERAL,P
3165452,11/03/2020,11/03/2020 - STATE GENERAL,P
3165452,11/08/2022,11/08/2022 - STATE GENERAL,P
3165461,09/14/2004,09/14/2004 - STATE PRIMARY,A
3165461,09/12/2000,STATE PRIMARY ELECTION,P
3165461,11/07/2000,STATE GENERAL,P
3165461,11/02/1999,SCHOOL BOARD ELECTION,P
3165461,12/31/1999,SPECIAL ELECTION,P
3165461,09/15/1998,STATE PRIMARY ELECTION,P
3165461,11/03/1998,STATE GENERAL,P
3165461,11/04/1997,SCHOOL BOARD ELECTION,P
3165461,09/10/1996,STATE PRIMARY ELECTION,P
3165461,11/05/1996,STATE GENERAL,P
3165461,11/05/1996,SCHOOL BOARD ELECTION,P
3165461,11/07/1995,SCHOOL BOARD ELECTION,P
3165461,09/13/1994,STATE PRIMARY ELECTION,P
3165461,11/08/1994,STATE GENERAL,P
3165461,11/08/1994,SCHOOL BOARD ELECTION,P
3159960,11/03/2020,11/03/2020 - STATE GENERAL,A
3159960,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3159960,11/08/2022,11/08/2022 - STATE GENERAL,P
3160129,11/07/2000,STATE GENERAL,P
3160129,11/05/1996,STATE GENERAL,P
3160129,11/04/2003,11/04/2003 GENERAL ELECTION,P
3160129,11/02/2004,11/02/2004 - STATE GENERAL,P
3160129,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3160129,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3160129,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3160129,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3160129,09/12/2006,09/12/2006 - STATE PRIMARY,P
3160129,11/07/2006,11/07/2006 - STATE GENERAL,P
3160129,11/04/2008,11/04/2008 - STATE GENERAL,P
3160129,11/02/2010,11/02/2010 - STATE GENERAL,P
3160129,11/06/2012,11/06/2012 - STATE GENERAL,P
3160129,11/04/2014,11/04/2014 - STATE GENERAL,P
3160129,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3160129,11/08/2016,11/08/2016 - STATE GENERAL,P
3160129,11/06/2018,11/06/2018 - STATE GENERAL,P
3160129,11/03/2020,11/03/2020 - STATE GENERAL,P
3160129,08/09/2022,08/09/2022 - STATE PRIMARY,P
3160129,11/08/2022,11/08/2022 - STATE GENERAL,P
3160155,11/02/2004,11/02/2004 - STATE GENERAL,P
3160155,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3160155,11/04/2003,11/04/2003 GENERAL ELECTION,P
3160155,11/04/2008,11/04/2008 - STATE GENERAL,P
3160155,11/02/2010,11/02/2010 - STATE GENERAL,P
3160155,11/06/2012,11/06/2012 - STATE GENERAL,P
3160155,11/04/2014,11/04/2014 - STATE GENERAL,P
3160155,11/08/2016,11/08/2016 - STATE GENERAL,P
3160155,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3160155,08/14/2018,08/14/2018 - STATE PRIMARY,P
3160155,11/06/2018,11/06/2018 - STATE GENERAL,P
3160155,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3160155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3160155,08/11/2020,08/11/2020 - STATE PRIMARY,P
3160155,11/03/2020,11/03/2020 - STATE GENERAL,A
3160155,08/09/2022,08/09/2022 - STATE PRIMARY,P
3160155,11/08/2022,11/08/2022 - STATE GENERAL,P
3171244,11/08/2016,11/08/2016 - STATE GENERAL,P
3171244,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171244,11/06/2018,11/06/2018 - STATE GENERAL,P
3171244,11/03/2020,11/03/2020 - STATE GENERAL,P
3171244,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3171244,11/08/2022,11/08/2022 - STATE GENERAL,P
3171275,11/07/2000,STATE GENERAL,P
3171275,11/03/1998,STATE GENERAL,P
3171275,11/05/1996,STATE GENERAL,P
3171275,11/07/1995,MUNICIPAL GENERAL,P
3171275,11/02/2004,11/02/2004 - STATE GENERAL,P
3171275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171275,11/07/2006,11/07/2006 - STATE GENERAL,P
3171275,11/04/2008,11/04/2008 - STATE GENERAL,P
3171275,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
3171275,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171275,11/02/2010,11/02/2010 - STATE GENERAL,P
3171275,11/06/2012,11/06/2012 - STATE GENERAL,P
3171275,11/04/2014,11/04/2014 - STATE GENERAL,P
3171275,11/08/2016,11/08/2016 - STATE GENERAL,P
3171275,11/06/2018,11/06/2018 - STATE GENERAL,P
3171275,11/03/2020,11/03/2020 - STATE GENERAL,M
3171420,11/02/2004,11/02/2004 - STATE GENERAL,P
3171420,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
3171420,11/07/2006,11/07/2006 - STATE GENERAL,P
3171420,09/09/2008,09/09/2008 - STATE PRIMARY,P
3171420,11/04/2008,11/04/2008 - STATE GENERAL,P
3171420,02/03/2010,02/03/2010 - SPEC PRI ROSEAU CO COM 03,P
3171420,02/23/2010,02/23/2010 - SPEC ELECT ROSEAU CO COM 03,P
3171420,11/02/2010,11/02/2010 - STATE GENERAL,P
3171420,08/09/2011,08/09/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
3171420,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
3171420,11/06/2012,11/06/2012 - STATE GENERAL,M
3171420,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 682 - ROSEAU,P
3171420,11/08/2016,11/08/2016 - STATE GENERAL,A
3171420,11/06/2018,11/06/2018 - STATE GENERAL,A
3171420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171420,11/03/2020,11/03/2020 - STATE GENERAL,A
3171420,11/08/2022,11/08/2022 - STATE GENERAL,P
3171442,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3171442,11/02/2004,11/02/2004 - STATE GENERAL,P
3171442,11/04/2008,11/04/2008 - STATE GENERAL,P
3171442,11/06/2012,11/06/2012 - STATE GENERAL,P
3171442,11/08/2016,11/08/2016 - STATE GENERAL,P
3171442,11/06/2018,11/06/2018 - STATE GENERAL,P
3171442,11/03/2020,11/03/2020 - STATE GENERAL,P
3171442,11/08/2022,11/08/2022 - STATE GENERAL,P
3171993,11/02/2004,11/02/2004 - STATE GENERAL,P
3171993,11/06/2001,2001 GENERAL ELECTION,A
3171993,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
3171993,11/07/2006,11/07/2006 - STATE GENERAL,P
3171993,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
3171993,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
3171993,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3171993,11/04/2008,11/04/2008 - STATE GENERAL,P
3171993,11/02/2010,11/02/2010 - STATE GENERAL,P
3171993,11/06/2012,11/06/2012 - STATE GENERAL,P
3171993,11/04/2014,11/04/2014 - STATE GENERAL,P
3171993,11/08/2016,11/08/2016 - STATE GENERAL,P
3171993,11/06/2018,11/06/2018 - STATE GENERAL,P
3171993,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3171993,11/03/2020,11/03/2020 - STATE GENERAL,P
3171993,11/08/2022,11/08/2022 - STATE GENERAL,P
3172164,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3172164,11/07/2000,STATE GENERAL,P
3172164,11/03/1998,STATE GENERAL,P
3172164,03/12/2002,MARCH ELECTION,P
3172164,11/04/2003,11/04/2003 GENERAL ELECTION,P
3172164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3172164,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3172164,11/07/2006,11/07/2006 - STATE GENERAL,P
3172164,11/04/2008,11/04/2008 - STATE GENERAL,P
3172164,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
3159612,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
3159612,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3159612,08/14/2012,08/14/2012 - STATE PRIMARY,P
3159612,11/06/2012,11/06/2012 - STATE GENERAL,P
3159612,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
3159612,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3159612,08/12/2014,08/12/2014 - STATE PRIMARY,P
3159612,11/04/2014,11/04/2014 - STATE GENERAL,P
3159612,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3159612,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3159612,08/09/2016,08/09/2016 - STATE PRIMARY,P
3159612,11/08/2016,11/08/2016 - STATE GENERAL,P
3159612,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3159612,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3159612,08/14/2018,08/14/2018 - STATE PRIMARY,A
3159612,11/06/2018,11/06/2018 - STATE GENERAL,P
3159612,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3159612,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3159612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3159612,08/11/2020,08/11/2020 - STATE PRIMARY,A
3159612,11/03/2020,11/03/2020 - STATE GENERAL,A
3159612,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
3159612,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3159612,08/09/2022,08/09/2022 - STATE PRIMARY,P
3159612,11/08/2022,11/08/2022 - STATE GENERAL,P
3159612,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3159627,11/02/2004,11/02/2004 - STATE GENERAL,P
3159627,09/12/2000,STATE PRIMARY ELECTION,P
3159627,11/07/2000,STATE GENERAL,P
3159627,11/02/1999,MUNICIPAL GENERAL,P
3159627,11/03/1998,STATE GENERAL,P
3159627,11/08/1994,STATE GENERAL,P
3159627,11/08/1994,SCHOOL BOARD ELECTION,P
3159627,11/02/1993,SCHOOL BOARD ELECTION,P
3159627,11/06/2001,FALL GENERAL (11/6/2001),P
3159627,11/04/2003,11/04/2003 GENERAL ELECTION,P
3159627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3159627,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3159627,11/07/2006,11/07/2006 - STATE GENERAL,P
3159627,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3159627,11/04/2008,11/04/2008 - STATE GENERAL,P
3159627,11/02/2010,11/02/2010 - STATE GENERAL,P
3159627,11/06/2012,11/06/2012 - STATE GENERAL,P
3159627,11/04/2014,11/04/2014 - STATE GENERAL,A
3159627,11/08/2016,11/08/2016 - STATE GENERAL,A
3159627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3159627,11/06/2018,11/06/2018 - STATE GENERAL,P
3159627,11/03/2020,11/03/2020 - STATE GENERAL,A
3159627,11/08/2022,11/08/2022 - STATE GENERAL,P
3159627,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
3159634,11/02/2004,11/02/2004 - STATE GENERAL,P
3159634,11/06/2012,11/06/2012 - STATE GENERAL,P
3159634,11/04/2014,11/04/2014 - STATE GENERAL,P
3159634,11/08/2016,11/08/2016 - STATE GENERAL,P
3148933,11/08/1994,STATE GENERAL,P
3148933,11/06/2001,GENERAL SCHOOL ELECTION,P
3148933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3148933,11/02/2004,11/02/2004 - STATE GENERAL,P
3148933,11/04/2003,11/04/2003 GENERAL ELECTION,P
3148933,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3148933,11/07/2006,11/07/2006 - STATE GENERAL,P
3148933,11/04/2008,11/04/2008 - STATE GENERAL,P
3148933,11/02/2010,11/02/2010 - STATE GENERAL,P
3148933,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
3148933,08/14/2012,08/14/2012 - STATE PRIMARY,P
3148933,11/06/2012,11/06/2012 - STATE GENERAL,P
3148933,11/04/2014,11/04/2014 - STATE GENERAL,P
3148933,11/08/2016,11/08/2016 - STATE GENERAL,P
3148933,11/06/2018,11/06/2018 - STATE GENERAL,P
3148933,11/03/2020,11/03/2020 - STATE GENERAL,A
3148933,11/08/2022,11/08/2022 - STATE GENERAL,P
3171218,11/07/2000,STATE GENERAL,P
3171218,11/03/1998,STATE GENERAL,P
3171218,11/05/1996,STATE GENERAL,P
3171218,11/08/1994,STATE GENERAL,P
3171218,11/08/1994,SCHOOL BOARD ELECTION,P
3171218,11/06/2001,2001 GENERAL ELECTION,P
3171218,11/02/2004,11/02/2004 - STATE GENERAL,P
3171218,11/07/2006,11/07/2006 - STATE GENERAL,P
3171218,11/04/2008,11/04/2008 - STATE GENERAL,P
3171218,11/06/2012,11/06/2012 - STATE GENERAL,P
3171218,11/04/2014,11/04/2014 - STATE GENERAL,P
3171218,11/08/2016,11/08/2016 - STATE GENERAL,A
3171218,11/06/2018,11/06/2018 - STATE GENERAL,P
3171218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171218,11/03/2020,11/03/2020 - STATE GENERAL,A
3171218,11/08/2022,11/08/2022 - STATE GENERAL,P
3171450,09/14/2004,09/14/2004 - STATE PRIMARY,P
3171450,09/12/2000,STATE PRIMARY ELECTION,P
3171450,11/07/2000,STATE GENERAL,P
3171450,11/07/2000,MUNICIPAL GENERAL,P
3171450,11/05/1996,STATE GENERAL,A
3171450,09/13/1994,STATE PRIMARY ELECTION,P
3171450,11/08/1994,STATE GENERAL,P
3171450,11/08/1994,MUNICIPAL GENERAL,P
3171450,11/08/1994,SCHOOL BOARD ELECTION,P
3171450,09/10/2002,09-10-2002 STATE PRIMARY,P
3171450,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3171450,11/02/2004,11/02/2004 - STATE GENERAL,P
3171450,09/12/2006,09/12/2006 - STATE PRIMARY,P
3171450,10/23/2006,10/23/2006 - SPEC ELECT CITYWIDE GRAND RAPIDS,P
3171450,11/07/2006,11/07/2006 - STATE GENERAL,P
3171450,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
3171450,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
3171450,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3171450,09/09/2008,09/09/2008 - STATE PRIMARY,P
3171450,11/04/2008,11/04/2008 - STATE GENERAL,P
3171450,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171450,11/02/2010,11/02/2010 - STATE GENERAL,P
3172164,11/06/2012,11/06/2012 - STATE GENERAL,P
3172164,11/04/2014,11/04/2014 - STATE GENERAL,P
3172164,11/08/2016,11/08/2016 - STATE GENERAL,P
3172164,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
3172164,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
3172164,11/06/2018,11/06/2018 - STATE GENERAL,A
3172164,11/03/2020,11/03/2020 - STATE GENERAL,A
3172164,11/08/2022,11/08/2022 - STATE GENERAL,P
3172579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172579,11/02/2004,11/02/2004 - STATE GENERAL,P
3172579,11/04/2008,11/04/2008 - STATE GENERAL,P
3172579,11/07/2006,11/07/2006 - STATE GENERAL,P
3172579,11/08/2016,11/08/2016 - STATE GENERAL,P
3172579,11/03/2020,11/03/2020 - STATE GENERAL,A
3172721,11/02/2004,11/02/2004 - STATE GENERAL,P
3172721,11/06/2012,11/06/2012 - STATE GENERAL,P
3172721,11/08/2016,11/08/2016 - STATE GENERAL,A
3172721,08/14/2018,08/14/2018 - STATE PRIMARY,P
3172721,11/06/2018,11/06/2018 - STATE GENERAL,A
3172721,11/03/2020,11/03/2020 - STATE GENERAL,A
3172721,11/08/2022,11/08/2022 - STATE GENERAL,A
3172923,11/03/1998,STATE GENERAL,P
3172923,11/04/2008,11/04/2008 - STATE GENERAL,P
3172923,11/02/2004,11/02/2004 - STATE GENERAL,P
3172923,11/08/1994,STATE GENERAL,P
3172923,11/06/2001,2001 GENERAL ELECTION,P
3172923,11/03/2020,11/03/2020 - STATE GENERAL,A
3172991,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
3172991,11/07/2000,STATE GENERAL,P
3172991,11/02/1999,SCHOOL BOARD ELECTION,P
3172991,09/15/1998,STATE PRIMARY ELECTION,P
3172991,11/03/1998,STATE GENERAL,P
3172991,11/05/1996,STATE GENERAL,P
3172991,12/31/1996,SPECIAL ELECTION,A
3158366,11/02/2004,11/02/2004 - STATE GENERAL,P
3158366,11/07/2006,11/07/2006 - STATE GENERAL,P
3158366,11/04/2008,11/04/2008 - STATE GENERAL,P
3158366,11/06/2012,11/06/2012 - STATE GENERAL,P
3158366,11/04/2014,11/04/2014 - STATE GENERAL,P
3158366,11/02/2010,11/02/2010 - STATE GENERAL,A
3158366,10/13/2015,10/13/2015 - SPEC ELECT MCD RICE LAKE,P
3158366,11/08/2016,11/08/2016 - STATE GENERAL,A
3158366,08/14/2018,08/14/2018 - STATE PRIMARY,P
3158366,11/06/2018,11/06/2018 - STATE GENERAL,P
3158366,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
3158366,11/03/2020,11/03/2020 - STATE GENERAL,P
3158366,08/09/2022,08/09/2022 - STATE PRIMARY,P
3158366,11/08/2022,11/08/2022 - STATE GENERAL,P
3179281,11/02/2010,11/02/2010 - STATE GENERAL,P
3179281,11/06/2012,11/06/2012 - STATE GENERAL,A
3179281,11/08/2016,11/08/2016 - STATE GENERAL,A
3179281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3179281,08/11/2020,08/11/2020 - STATE PRIMARY,A
3179281,11/03/2020,11/03/2020 - STATE GENERAL,A
3179281,08/09/2022,08/09/2022 - STATE PRIMARY,A
3179281,11/08/2022,11/08/2022 - STATE GENERAL,A
3179590,11/07/2000,STATE GENERAL,P
3179590,11/03/1998,STATE GENERAL,P
3179590,11/05/1996,STATE GENERAL,A
3179590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3179590,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3179590,11/02/2004,11/02/2004 - STATE GENERAL,P
3179590,11/04/2003,11/04/2003 GENERAL ELECTION,P
3179590,11/07/2006,11/07/2006 - STATE GENERAL,P
3179590,11/04/2008,11/04/2008 - STATE GENERAL,P
3179590,08/10/2010,08/10/2010 - STATE PRIMARY,P
3179590,11/02/2010,11/02/2010 - STATE GENERAL,P
3179590,08/14/2012,08/14/2012 - STATE PRIMARY,P
3179590,11/06/2012,11/06/2012 - STATE GENERAL,A
3179590,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3179590,08/12/2014,08/12/2014 - STATE PRIMARY,P
3179590,11/04/2014,11/04/2014 - STATE GENERAL,A
3179590,08/09/2016,08/09/2016 - STATE PRIMARY,P
3179590,11/08/2016,11/08/2016 - STATE GENERAL,A
3179590,08/14/2018,08/14/2018 - STATE PRIMARY,P
3179590,11/06/2018,11/06/2018 - STATE GENERAL,A
3179590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3179590,08/11/2020,08/11/2020 - STATE PRIMARY,A
3179590,11/03/2020,11/03/2020 - STATE GENERAL,A
3179590,08/09/2022,08/09/2022 - STATE PRIMARY,A
3179590,11/08/2022,11/08/2022 - STATE GENERAL,A
3179748,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3179748,11/02/2010,11/02/2010 - STATE GENERAL,P
3179748,11/06/2012,11/06/2012 - STATE GENERAL,P
3179748,11/04/2014,11/04/2014 - STATE GENERAL,P
3179748,11/07/2006,11/07/2006 - STATE GENERAL,P
3179748,09/11/2001,PRIMARY 2001-FINAL,P
3179748,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3179748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3179748,11/04/2003,11/04/2003 GENERAL ELECTION,P
3179748,09/15/1998,STATE PRIMARY ELECTION,P
3179748,11/08/1994,STATE GENERAL,P
3179748,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
3179748,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3179748,09/09/2008,09/09/2008 - STATE PRIMARY,P
3179748,11/04/2008,11/04/2008 - STATE GENERAL,P
3179748,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3179748,09/12/2006,09/12/2006 - STATE PRIMARY,P
3179748,11/02/2004,11/02/2004 - STATE GENERAL,P
3179748,11/06/2001,2001 GENERAL ELECTION,P
3179748,11/03/1998,STATE GENERAL,P
3179748,09/10/2002,09-10-02 STATE PRIMARY,P
3179748,11/05/1996,STATE GENERAL,P
3179748,11/07/2000,STATE GENERAL,P
3179748,11/08/2016,11/08/2016 - STATE GENERAL,A
3179748,08/14/2018,08/14/2018 - STATE PRIMARY,A
3179748,11/06/2018,11/06/2018 - STATE GENERAL,A
