VoterId,ElectionDate,ElectionDescription,VotingMethod
5820067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820067,08/11/2020,08/11/2020 - STATE PRIMARY,M
5820067,11/03/2020,11/03/2020 - STATE GENERAL,M
5820067,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820067,11/08/2022,11/08/2022 - STATE GENERAL,P
5820112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820112,08/11/2020,08/11/2020 - STATE PRIMARY,P
5820112,11/03/2020,11/03/2020 - STATE GENERAL,A
5820112,11/08/2022,11/08/2022 - STATE GENERAL,A
5820118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820118,11/03/2020,11/03/2020 - STATE GENERAL,A
5871971,11/05/2024,11/05/2024 - STATE GENERAL,M
5820369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820369,11/03/2020,11/03/2020 - STATE GENERAL,A
5820437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820437,11/03/2020,11/03/2020 - STATE GENERAL,P
5820502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820502,11/03/2020,11/03/2020 - STATE GENERAL,P
5820622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820622,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820622,11/03/2020,11/03/2020 - STATE GENERAL,A
5820622,11/08/2022,11/08/2022 - STATE GENERAL,P
5820727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820727,11/03/2020,11/03/2020 - STATE GENERAL,A
5820772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820772,11/03/2020,11/03/2020 - STATE GENERAL,P
5820772,11/08/2022,11/08/2022 - STATE GENERAL,P
5820778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820778,11/03/2020,11/03/2020 - STATE GENERAL,A
5820778,11/08/2022,11/08/2022 - STATE GENERAL,P
5856776,11/03/2020,11/03/2020 - STATE GENERAL,A
5856786,11/03/2020,11/03/2020 - STATE GENERAL,M
5856786,11/08/2022,11/08/2022 - STATE GENERAL,P
5856803,11/03/2020,11/03/2020 - STATE GENERAL,A
5856976,11/03/2020,11/03/2020 - STATE GENERAL,P
5856977,11/03/2020,11/03/2020 - STATE GENERAL,P
5857086,11/03/2020,11/03/2020 - STATE GENERAL,M
5857197,11/03/2020,11/03/2020 - STATE GENERAL,M
5857197,11/08/2022,11/08/2022 - STATE GENERAL,P
5857288,08/11/2020,08/11/2020 - STATE PRIMARY,A
5857288,11/03/2020,11/03/2020 - STATE GENERAL,A
5857288,11/08/2022,11/08/2022 - STATE GENERAL,A
5838553,11/05/2024,11/05/2024 - STATE GENERAL,P
5801468,11/05/2024,11/05/2024 - STATE GENERAL,P
5857637,11/03/2020,11/03/2020 - STATE GENERAL,P
5857637,11/08/2022,11/08/2022 - STATE GENERAL,P
5857714,11/03/2020,11/03/2020 - STATE GENERAL,A
5857714,11/08/2022,11/08/2022 - STATE GENERAL,P
5857871,11/03/2020,11/03/2020 - STATE GENERAL,A
5857871,11/08/2022,11/08/2022 - STATE GENERAL,P
5857887,11/03/2020,11/03/2020 - STATE GENERAL,P
5857887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5857887,08/09/2022,08/09/2022 - STATE PRIMARY,P
5857887,11/08/2022,11/08/2022 - STATE GENERAL,P
5857931,11/03/2020,11/03/2020 - STATE GENERAL,A
5857931,11/08/2022,11/08/2022 - STATE GENERAL,P
5858071,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5819084,11/03/2020,11/03/2020 - STATE GENERAL,P
5819099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819099,08/11/2020,08/11/2020 - STATE PRIMARY,P
5819099,11/08/2022,11/08/2022 - STATE GENERAL,P
5819165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819165,11/03/2020,11/03/2020 - STATE GENERAL,P
5819167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819167,11/03/2020,11/03/2020 - STATE GENERAL,A
5819173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819173,11/03/2020,11/03/2020 - STATE GENERAL,P
5819173,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5819173,11/08/2022,11/08/2022 - STATE GENERAL,P
5819175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819175,11/03/2020,11/03/2020 - STATE GENERAL,P
5819182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819182,11/03/2020,11/03/2020 - STATE GENERAL,A
5819182,08/09/2022,08/09/2022 - STATE PRIMARY,P
5819182,11/08/2022,11/08/2022 - STATE GENERAL,P
5819184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819184,08/11/2020,08/11/2020 - STATE PRIMARY,P
5819184,11/03/2020,11/03/2020 - STATE GENERAL,P
5819206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819206,08/11/2020,08/11/2020 - STATE PRIMARY,P
5819206,11/03/2020,11/03/2020 - STATE GENERAL,P
5819206,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
5819217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819248,11/03/2020,11/03/2020 - STATE GENERAL,P
5819249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819250,11/03/2020,11/03/2020 - STATE GENERAL,P
5819267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806290,11/08/2022,11/08/2022 - STATE GENERAL,M
5806313,11/03/2020,11/03/2020 - STATE GENERAL,M
5806313,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
5806424,11/03/2020,11/03/2020 - STATE GENERAL,M
5806799,11/03/2020,11/03/2020 - STATE GENERAL,P
5806892,11/03/2020,11/03/2020 - STATE GENERAL,P
5806968,11/03/2020,11/03/2020 - STATE GENERAL,P
5807006,11/03/2020,11/03/2020 - STATE GENERAL,P
5807007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807007,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807007,11/03/2020,11/03/2020 - STATE GENERAL,P
5807007,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807007,11/08/2022,11/08/2022 - STATE GENERAL,P
5807025,11/03/2020,11/03/2020 - STATE GENERAL,P
5807032,11/08/2022,11/08/2022 - STATE GENERAL,P
5807099,11/08/2022,11/08/2022 - STATE GENERAL,P
5807123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807123,11/03/2020,11/03/2020 - STATE GENERAL,M
5807123,11/08/2022,11/08/2022 - STATE GENERAL,M
5807259,11/03/2020,11/03/2020 - STATE GENERAL,P
5807259,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807284,11/03/2020,11/03/2020 - STATE GENERAL,M
5807307,11/03/2020,11/03/2020 - STATE GENERAL,A
5807307,11/08/2022,11/08/2022 - STATE GENERAL,P
5807344,11/03/2020,11/03/2020 - STATE GENERAL,P
5807344,11/08/2022,11/08/2022 - STATE GENERAL,P
5807461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807461,11/03/2020,11/03/2020 - STATE GENERAL,P
5807468,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807468,11/03/2020,11/03/2020 - STATE GENERAL,A
5807468,11/08/2022,11/08/2022 - STATE GENERAL,P
5807511,11/03/2020,11/03/2020 - STATE GENERAL,A
5807552,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807575,11/03/2020,11/03/2020 - STATE GENERAL,A
5807653,11/03/2020,11/03/2020 - STATE GENERAL,M
5807653,11/08/2022,11/08/2022 - STATE GENERAL,M
5807666,11/03/2020,11/03/2020 - STATE GENERAL,M
5807666,11/08/2022,11/08/2022 - STATE GENERAL,M
5807776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807776,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807776,11/03/2020,11/03/2020 - STATE GENERAL,A
5807776,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807776,11/08/2022,11/08/2022 - STATE GENERAL,P
5807777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5807777,11/03/2020,11/03/2020 - STATE GENERAL,M
5807777,11/08/2022,11/08/2022 - STATE GENERAL,A
5807818,11/03/2020,11/03/2020 - STATE GENERAL,A
5807818,11/08/2022,11/08/2022 - STATE GENERAL,P
5807837,11/03/2020,11/03/2020 - STATE GENERAL,M
5807837,08/09/2022,08/09/2022 - STATE PRIMARY,M
5807837,11/08/2022,11/08/2022 - STATE GENERAL,M
5807851,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807851,11/08/2022,11/08/2022 - STATE GENERAL,P
5808010,08/11/2020,08/11/2020 - STATE PRIMARY,M
5808010,11/03/2020,11/03/2020 - STATE GENERAL,M
5808010,08/09/2022,08/09/2022 - STATE PRIMARY,M
5808010,11/08/2022,11/08/2022 - STATE GENERAL,M
5808019,08/11/2020,08/11/2020 - STATE PRIMARY,M
5808019,11/03/2020,11/03/2020 - STATE GENERAL,M
5808019,11/08/2022,11/08/2022 - STATE GENERAL,M
5808621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808621,11/03/2020,11/03/2020 - STATE GENERAL,A
5808621,11/08/2022,11/08/2022 - STATE GENERAL,P
5808671,11/03/2020,11/03/2020 - STATE GENERAL,A
5808814,11/03/2020,11/03/2020 - STATE GENERAL,P
5874805,11/08/2022,11/08/2022 - STATE GENERAL,P
5874807,11/03/2020,11/03/2020 - STATE GENERAL,P
5874807,11/08/2022,11/08/2022 - STATE GENERAL,P
5874821,08/11/2020,08/11/2020 - STATE PRIMARY,M
5874821,11/03/2020,11/03/2020 - STATE GENERAL,M
5874821,08/09/2022,08/09/2022 - STATE PRIMARY,M
5874821,11/08/2022,11/08/2022 - STATE GENERAL,M
5874939,11/03/2020,11/03/2020 - STATE GENERAL,P
5874939,11/08/2022,11/08/2022 - STATE GENERAL,P
5874974,11/03/2020,11/03/2020 - STATE GENERAL,A
5874974,11/08/2022,11/08/2022 - STATE GENERAL,P
5897845,11/03/2020,11/03/2020 - STATE GENERAL,P
5858044,11/05/2024,11/05/2024 - STATE GENERAL,A
5898235,11/03/2020,11/03/2020 - STATE GENERAL,M
5898235,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5898235,08/09/2022,08/09/2022 - STATE PRIMARY,P
5898235,11/08/2022,11/08/2022 - STATE GENERAL,P
5898239,11/03/2020,11/03/2020 - STATE GENERAL,M
5898239,11/08/2022,11/08/2022 - STATE GENERAL,A
5898286,08/09/2022,08/09/2022 - STATE PRIMARY,M
5898286,11/08/2022,11/08/2022 - STATE GENERAL,M
5898328,11/03/2020,11/03/2020 - STATE GENERAL,A
5898328,08/09/2022,08/09/2022 - STATE PRIMARY,P
5898328,11/08/2022,11/08/2022 - STATE GENERAL,P
5898377,11/03/2020,11/03/2020 - STATE GENERAL,P
5898377,11/08/2022,11/08/2022 - STATE GENERAL,P
5898488,08/11/2020,08/11/2020 - STATE PRIMARY,P
5898488,11/03/2020,11/03/2020 - STATE GENERAL,P
5898488,11/03/2020,11/03/2020 - STATE GENERAL,A
5898488,11/08/2022,11/08/2022 - STATE GENERAL,P
5898519,11/03/2020,11/03/2020 - STATE GENERAL,P
5898529,11/03/2020,11/03/2020 - STATE GENERAL,P
5898529,08/09/2022,08/09/2022 - STATE PRIMARY,P
5898529,11/08/2022,11/08/2022 - STATE GENERAL,P
5898547,08/11/2020,08/11/2020 - STATE PRIMARY,A
5898547,11/03/2020,11/03/2020 - STATE GENERAL,A
5898547,11/08/2022,11/08/2022 - STATE GENERAL,A
5898614,11/03/2020,11/03/2020 - STATE GENERAL,A
5898614,11/08/2022,11/08/2022 - STATE GENERAL,A
5898679,11/03/2020,11/03/2020 - STATE GENERAL,M
5898679,08/09/2022,08/09/2022 - STATE PRIMARY,M
5898679,11/08/2022,11/08/2022 - STATE GENERAL,A
5898689,11/03/2020,11/03/2020 - STATE GENERAL,A
5899012,11/03/2020,11/03/2020 - STATE GENERAL,A
5899012,11/08/2022,11/08/2022 - STATE GENERAL,P
5865093,11/05/2024,11/05/2024 - STATE GENERAL,P
5858440,11/03/2020,11/03/2020 - STATE GENERAL,P
5858484,08/11/2020,08/11/2020 - STATE PRIMARY,M
5858484,11/03/2020,11/03/2020 - STATE GENERAL,M
5858484,08/09/2022,08/09/2022 - STATE PRIMARY,A
5858484,11/08/2022,11/08/2022 - STATE GENERAL,A
5858498,08/11/2020,08/11/2020 - STATE PRIMARY,M
5858498,11/03/2020,11/03/2020 - STATE GENERAL,M
5858498,08/09/2022,08/09/2022 - STATE PRIMARY,M
5858498,11/08/2022,11/08/2022 - STATE GENERAL,M
5858525,11/03/2020,11/03/2020 - STATE GENERAL,M
5858525,11/08/2022,11/08/2022 - STATE GENERAL,M
5858614,08/11/2020,08/11/2020 - STATE PRIMARY,P
5858614,11/03/2020,11/03/2020 - STATE GENERAL,A
5858614,11/08/2022,11/08/2022 - STATE GENERAL,P
5858667,11/03/2020,11/03/2020 - STATE GENERAL,A
5858799,11/03/2020,11/03/2020 - STATE GENERAL,P
5858915,11/03/2020,11/03/2020 - STATE GENERAL,M
5859018,11/03/2020,11/03/2020 - STATE GENERAL,P
5859018,11/08/2022,11/08/2022 - STATE GENERAL,P
5859059,08/11/2020,08/11/2020 - STATE PRIMARY,A
5859059,11/03/2020,11/03/2020 - STATE GENERAL,A
5859059,11/08/2022,11/08/2022 - STATE GENERAL,A
5859210,11/03/2020,11/03/2020 - STATE GENERAL,A
5859210,11/08/2022,11/08/2022 - STATE GENERAL,P
5859378,11/03/2020,11/03/2020 - STATE GENERAL,A
5859378,11/08/2022,11/08/2022 - STATE GENERAL,P
5859445,11/03/2020,11/03/2020 - STATE GENERAL,A
5859445,11/08/2022,11/08/2022 - STATE GENERAL,P
5859467,11/03/2020,11/03/2020 - STATE GENERAL,P
5859467,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
5859467,08/09/2022,08/09/2022 - STATE PRIMARY,P
5859467,11/08/2022,11/08/2022 - STATE GENERAL,P
5859520,08/11/2020,08/11/2020 - STATE PRIMARY,P
5859520,11/03/2020,11/03/2020 - STATE GENERAL,A
5859520,11/08/2022,11/08/2022 - STATE GENERAL,P
5859718,11/03/2020,11/03/2020 - STATE GENERAL,A
5859720,11/03/2020,11/03/2020 - STATE GENERAL,A
5859720,11/08/2022,11/08/2022 - STATE GENERAL,A
5859751,08/11/2020,08/11/2020 - STATE PRIMARY,A
5859751,11/03/2020,11/03/2020 - STATE GENERAL,A
5859751,11/08/2022,11/08/2022 - STATE GENERAL,A
5859752,11/03/2020,11/03/2020 - STATE GENERAL,A
5859752,11/08/2022,11/08/2022 - STATE GENERAL,P
5859868,11/03/2020,11/03/2020 - STATE GENERAL,A
5859868,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5812299,08/09/2022,08/09/2022 - STATE PRIMARY,P
5812299,11/08/2022,11/08/2022 - STATE GENERAL,P
5812304,11/03/2020,11/03/2020 - STATE GENERAL,A
5812306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812306,11/03/2020,11/03/2020 - STATE GENERAL,P
5812314,11/03/2020,11/03/2020 - STATE GENERAL,P
5812314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5812314,11/08/2022,11/08/2022 - STATE GENERAL,P
5812415,11/03/2020,11/03/2020 - STATE GENERAL,A
5812415,11/08/2022,11/08/2022 - STATE GENERAL,M
5812433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812433,11/03/2020,11/03/2020 - STATE GENERAL,A
5812449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812449,08/11/2020,08/11/2020 - STATE PRIMARY,P
5812449,11/03/2020,11/03/2020 - STATE GENERAL,A
5812449,08/09/2022,08/09/2022 - STATE PRIMARY,P
5812449,11/08/2022,11/08/2022 - STATE GENERAL,A
5812455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812455,11/03/2020,11/03/2020 - STATE GENERAL,A
5812455,11/08/2022,11/08/2022 - STATE GENERAL,P
5812471,11/03/2020,11/03/2020 - STATE GENERAL,A
5812471,11/08/2022,11/08/2022 - STATE GENERAL,P
5812824,11/03/2020,11/03/2020 - STATE GENERAL,P
5812824,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5813532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813532,11/03/2020,11/03/2020 - STATE GENERAL,P
5813532,11/08/2022,11/08/2022 - STATE GENERAL,P
5874854,11/08/2022,11/08/2022 - STATE GENERAL,P
5874920,11/03/2020,11/03/2020 - STATE GENERAL,A
5874920,11/08/2022,11/08/2022 - STATE GENERAL,P
5874942,11/03/2020,11/03/2020 - STATE GENERAL,A
5874976,11/03/2020,11/03/2020 - STATE GENERAL,P
5874976,11/08/2022,11/08/2022 - STATE GENERAL,P
5874987,11/03/2020,11/03/2020 - STATE GENERAL,M
5874987,11/08/2022,11/08/2022 - STATE GENERAL,P
5874993,11/03/2020,11/03/2020 - STATE GENERAL,A
5874993,11/08/2022,11/08/2022 - STATE GENERAL,P
5875034,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875034,11/03/2020,11/03/2020 - STATE GENERAL,M
5875034,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
5875034,08/09/2022,08/09/2022 - STATE PRIMARY,M
5875034,11/08/2022,11/08/2022 - STATE GENERAL,M
5875034,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,A
5875143,11/03/2020,11/03/2020 - STATE GENERAL,P
5875143,11/08/2022,11/08/2022 - STATE GENERAL,P
5875146,11/03/2020,11/03/2020 - STATE GENERAL,M
5875146,11/08/2022,11/08/2022 - STATE GENERAL,M
5875152,11/03/2020,11/03/2020 - STATE GENERAL,P
5875204,11/03/2020,11/03/2020 - STATE GENERAL,A
5875204,11/08/2022,11/08/2022 - STATE GENERAL,P
5875260,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875260,11/03/2020,11/03/2020 - STATE GENERAL,M
5875270,11/03/2020,11/03/2020 - STATE GENERAL,A
5875270,11/08/2022,11/08/2022 - STATE GENERAL,A
5875379,11/03/2020,11/03/2020 - STATE GENERAL,P
5875379,11/08/2022,11/08/2022 - STATE GENERAL,P
5875397,08/11/2020,08/11/2020 - STATE PRIMARY,P
5875397,11/03/2020,11/03/2020 - STATE GENERAL,A
5875397,11/08/2022,11/08/2022 - STATE GENERAL,P
5875569,11/03/2020,11/03/2020 - STATE GENERAL,A
5875569,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5875569,11/08/2022,11/08/2022 - STATE GENERAL,A
5875605,11/03/2020,11/03/2020 - STATE GENERAL,A
5875694,11/03/2020,11/03/2020 - STATE GENERAL,P
5875694,11/08/2022,11/08/2022 - STATE GENERAL,P
5875703,11/03/2020,11/03/2020 - STATE GENERAL,M
5875787,11/03/2020,11/03/2020 - STATE GENERAL,P
5875803,11/03/2020,11/03/2020 - STATE GENERAL,A
5875815,11/03/2020,11/03/2020 - STATE GENERAL,A
5875815,11/08/2022,11/08/2022 - STATE GENERAL,A
5875903,11/03/2020,11/03/2020 - STATE GENERAL,P
5875903,08/09/2022,08/09/2022 - STATE PRIMARY,P
5875937,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875937,11/03/2020,11/03/2020 - STATE GENERAL,M
5875962,11/03/2020,11/03/2020 - STATE GENERAL,P
5876070,11/03/2020,11/03/2020 - STATE GENERAL,P
5876070,08/09/2022,08/09/2022 - STATE PRIMARY,P
5876070,11/08/2022,11/08/2022 - STATE GENERAL,P
5876080,11/03/2020,11/03/2020 - STATE GENERAL,A
5876080,11/08/2022,11/08/2022 - STATE GENERAL,A
5876112,11/03/2020,11/03/2020 - STATE GENERAL,P
5876112,11/08/2022,11/08/2022 - STATE GENERAL,P
5876112,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5876488,11/03/2020,11/03/2020 - STATE GENERAL,A
5876606,08/11/2020,08/11/2020 - STATE PRIMARY,M
5876606,11/03/2020,11/03/2020 - STATE GENERAL,M
5876606,11/08/2022,11/08/2022 - STATE GENERAL,M
5876834,11/03/2020,11/03/2020 - STATE GENERAL,A
5876834,11/08/2022,11/08/2022 - STATE GENERAL,A
5876864,11/03/2020,11/03/2020 - STATE GENERAL,A
5876864,11/08/2022,11/08/2022 - STATE GENERAL,A
5876873,11/03/2020,11/03/2020 - STATE GENERAL,P
5876873,11/08/2022,11/08/2022 - STATE GENERAL,P
5876881,11/03/2020,11/03/2020 - STATE GENERAL,A
5877059,11/03/2020,11/03/2020 - STATE GENERAL,P
5877068,11/03/2020,11/03/2020 - STATE GENERAL,A
5877115,11/08/2022,11/08/2022 - STATE GENERAL,M
5877142,11/03/2020,11/03/2020 - STATE GENERAL,P
5877142,11/08/2022,11/08/2022 - STATE GENERAL,P
5877326,11/03/2020,11/03/2020 - STATE GENERAL,P
5877326,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877326,11/08/2022,11/08/2022 - STATE GENERAL,P
5877344,11/03/2020,11/03/2020 - STATE GENERAL,P
5877344,11/08/2022,11/08/2022 - STATE GENERAL,P
5877502,11/03/2020,11/03/2020 - STATE GENERAL,P
5877502,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5877502,11/08/2022,11/08/2022 - STATE GENERAL,P
5877650,11/03/2020,11/03/2020 - STATE GENERAL,A
5880667,11/05/2024,11/05/2024 - STATE GENERAL,P
5820439,11/03/2020,11/03/2020 - STATE GENERAL,A
5820439,11/08/2022,11/08/2022 - STATE GENERAL,A
5820540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820540,08/11/2020,08/11/2020 - STATE PRIMARY,P
5820540,11/03/2020,11/03/2020 - STATE GENERAL,P
5820540,11/08/2022,11/08/2022 - STATE GENERAL,P
5820559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820559,11/03/2020,11/03/2020 - STATE GENERAL,A
5820559,11/08/2022,11/08/2022 - STATE GENERAL,P
5820564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820564,11/03/2020,11/03/2020 - STATE GENERAL,P
5820564,11/08/2022,11/08/2022 - STATE GENERAL,P
5820600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820600,11/03/2020,11/03/2020 - STATE GENERAL,M
5820642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820642,11/03/2020,11/03/2020 - STATE GENERAL,A
5820681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820681,11/03/2020,11/03/2020 - STATE GENERAL,P
5820768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820773,11/03/2020,11/03/2020 - STATE GENERAL,P
5820773,11/08/2022,11/08/2022 - STATE GENERAL,P
5820792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820793,08/11/2020,08/11/2020 - STATE PRIMARY,P
5820793,11/03/2020,11/03/2020 - STATE GENERAL,P
5820932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820932,11/03/2020,11/03/2020 - STATE GENERAL,A
5820935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820935,11/03/2020,11/03/2020 - STATE GENERAL,P
5820966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820966,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820966,11/03/2020,11/03/2020 - STATE GENERAL,A
5820966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820966,11/08/2022,11/08/2022 - STATE GENERAL,P
5821116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821116,08/11/2020,08/11/2020 - STATE PRIMARY,M
5821116,11/08/2022,11/08/2022 - STATE GENERAL,P
5821310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821351,11/08/2022,11/08/2022 - STATE GENERAL,P
5821359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821359,11/03/2020,11/03/2020 - STATE GENERAL,A
5821359,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,P
5821359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5821359,11/08/2022,11/08/2022 - STATE GENERAL,P
5821368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821368,11/03/2020,11/03/2020 - STATE GENERAL,A
5821829,11/03/2020,11/03/2020 - STATE GENERAL,M
5821859,11/03/2020,11/03/2020 - STATE GENERAL,P
5821862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821862,11/03/2020,11/03/2020 - STATE GENERAL,A
5821862,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5821862,11/08/2022,11/08/2022 - STATE GENERAL,P
5821910,11/03/2020,11/03/2020 - STATE GENERAL,M
5821910,11/08/2022,11/08/2022 - STATE GENERAL,M
5822019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822019,11/03/2020,11/03/2020 - STATE GENERAL,P
5811748,11/03/2020,11/03/2020 - STATE GENERAL,A
5811934,11/03/2020,11/03/2020 - STATE GENERAL,P
5811934,11/08/2022,11/08/2022 - STATE GENERAL,P
5811960,11/03/2020,11/03/2020 - STATE GENERAL,A
5811960,11/08/2022,11/08/2022 - STATE GENERAL,A
5812109,11/03/2020,11/03/2020 - STATE GENERAL,P
5812109,11/08/2022,11/08/2022 - STATE GENERAL,P
5812119,11/03/2020,11/03/2020 - STATE GENERAL,M
5812119,11/08/2022,11/08/2022 - STATE GENERAL,M
5812226,11/03/2020,11/03/2020 - STATE GENERAL,A
5812226,11/08/2022,11/08/2022 - STATE GENERAL,P
5812252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808819,11/03/2020,11/03/2020 - STATE GENERAL,P
5809029,11/03/2020,11/03/2020 - STATE GENERAL,A
5809029,11/08/2022,11/08/2022 - STATE GENERAL,P
5809130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809130,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809130,11/03/2020,11/03/2020 - STATE GENERAL,P
5809130,11/08/2022,11/08/2022 - STATE GENERAL,P
5809130,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5809199,11/03/2020,11/03/2020 - STATE GENERAL,A
5809199,08/09/2022,08/09/2022 - STATE PRIMARY,P
5809199,11/08/2022,11/08/2022 - STATE GENERAL,P
5809199,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5809247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5809247,11/03/2020,11/03/2020 - STATE GENERAL,M
5809324,11/03/2020,11/03/2020 - STATE GENERAL,P
5809324,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5809324,11/08/2022,11/08/2022 - STATE GENERAL,P
