VoterId,ElectionDate,ElectionDescription,VotingMethod
5134139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134139,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134139,11/03/2020,11/03/2020 - STATE GENERAL,P
5134248,11/04/2014,11/04/2014 - STATE GENERAL,P
5134248,11/08/2016,11/08/2016 - STATE GENERAL,P
5134248,11/06/2018,11/06/2018 - STATE GENERAL,P
5134248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134248,11/03/2020,11/03/2020 - STATE GENERAL,A
5134248,11/08/2022,11/08/2022 - STATE GENERAL,P
5134489,11/04/2014,11/04/2014 - STATE GENERAL,P
5134606,11/04/2014,11/04/2014 - STATE GENERAL,P
5134606,11/08/2016,11/08/2016 - STATE GENERAL,P
5134606,11/06/2018,11/06/2018 - STATE GENERAL,P
5134606,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134606,11/03/2020,11/03/2020 - STATE GENERAL,A
5134606,11/08/2022,11/08/2022 - STATE GENERAL,A
5134606,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5134716,11/04/2014,11/04/2014 - STATE GENERAL,P
5134716,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5134716,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134716,11/06/2018,11/06/2018 - STATE GENERAL,P
5164212,08/11/2020,08/11/2020 - STATE PRIMARY,A
5164212,11/03/2020,11/03/2020 - STATE GENERAL,A
5164212,08/09/2022,08/09/2022 - STATE PRIMARY,A
5164212,11/08/2022,11/08/2022 - STATE GENERAL,A
5164507,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 314 - BRAHAM,P
5164507,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
5164507,11/08/2022,11/08/2022 - STATE GENERAL,P
5164531,11/03/2020,11/03/2020 - STATE GENERAL,P
5164531,11/08/2022,11/08/2022 - STATE GENERAL,P
5164574,11/03/2020,11/03/2020 - STATE GENERAL,P
5164666,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5164666,08/09/2016,08/09/2016 - STATE PRIMARY,P
5164666,11/08/2016,11/08/2016 - STATE GENERAL,P
5164666,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5164666,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5164666,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5164666,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164666,11/06/2018,11/06/2018 - STATE GENERAL,P
5164666,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5164666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5164666,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5164666,08/11/2020,08/11/2020 - STATE PRIMARY,P
5164666,11/03/2020,11/03/2020 - STATE GENERAL,P
5164666,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5164666,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5164666,08/09/2022,08/09/2022 - STATE PRIMARY,P
5164666,11/08/2022,11/08/2022 - STATE GENERAL,P
5164666,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5164733,11/03/2020,11/03/2020 - STATE GENERAL,P
5164830,11/08/2016,11/08/2016 - STATE GENERAL,A
5164830,11/06/2018,11/06/2018 - STATE GENERAL,P
5164830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5164830,11/03/2020,11/03/2020 - STATE GENERAL,P
5165216,08/14/2018,08/14/2018 - STATE PRIMARY,P
5165216,11/06/2018,11/06/2018 - STATE GENERAL,A
5165216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5146562,11/03/2020,11/03/2020 - STATE GENERAL,A
5146562,04/12/2022,04/12/2022 - SPEC ELECT KANABEC CO COM 02,P
5146562,08/09/2022,08/09/2022 - STATE PRIMARY,P
5146562,11/08/2022,11/08/2022 - STATE GENERAL,P
5146751,11/04/2014,11/04/2014 - STATE GENERAL,P
5146751,11/08/2016,11/08/2016 - STATE GENERAL,P
5146751,11/06/2018,11/06/2018 - STATE GENERAL,P
5146751,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5146751,11/03/2020,11/03/2020 - STATE GENERAL,P
5146751,08/09/2022,08/09/2022 - STATE PRIMARY,P
5146751,11/08/2022,11/08/2022 - STATE GENERAL,P
5146762,11/04/2014,11/04/2014 - STATE GENERAL,P
5146762,08/09/2016,08/09/2016 - STATE PRIMARY,P
5146762,11/08/2016,11/08/2016 - STATE GENERAL,P
5146762,11/06/2018,11/06/2018 - STATE GENERAL,A
5146762,11/03/2020,11/03/2020 - STATE GENERAL,M
5146762,08/09/2022,08/09/2022 - STATE PRIMARY,M
5146762,11/08/2022,11/08/2022 - STATE GENERAL,M
5146938,11/04/2014,11/04/2014 - STATE GENERAL,P
5146938,11/08/2016,11/08/2016 - STATE GENERAL,P
5146938,08/14/2018,08/14/2018 - STATE PRIMARY,P
5146938,11/06/2018,11/06/2018 - STATE GENERAL,P
5146938,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5146938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5146938,08/11/2020,08/11/2020 - STATE PRIMARY,P
5146938,11/03/2020,11/03/2020 - STATE GENERAL,A
5146938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5146938,11/08/2022,11/08/2022 - STATE GENERAL,P
5146970,11/04/2014,11/04/2014 - STATE GENERAL,P
5146970,08/09/2016,08/09/2016 - STATE PRIMARY,P
5146970,11/08/2016,11/08/2016 - STATE GENERAL,P
5146970,11/06/2018,11/06/2018 - STATE GENERAL,P
5146970,11/03/2020,11/03/2020 - STATE GENERAL,P
5147094,11/04/2014,11/04/2014 - STATE GENERAL,P
5147094,11/08/2016,11/08/2016 - STATE GENERAL,P
5147094,11/06/2018,11/06/2018 - STATE GENERAL,P
5147094,11/03/2020,11/03/2020 - STATE GENERAL,M
5147094,11/08/2022,11/08/2022 - STATE GENERAL,P
5147170,11/04/2014,11/04/2014 - STATE GENERAL,P
5147170,11/08/2016,11/08/2016 - STATE GENERAL,P
5147170,08/14/2018,08/14/2018 - STATE PRIMARY,P
5147170,11/06/2018,11/06/2018 - STATE GENERAL,P
5147170,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5147170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5147170,08/11/2020,08/11/2020 - STATE PRIMARY,P
5147170,11/03/2020,11/03/2020 - STATE GENERAL,A
5147170,08/09/2022,08/09/2022 - STATE PRIMARY,P
5147170,11/08/2022,11/08/2022 - STATE GENERAL,P
5147178,11/04/2014,11/04/2014 - STATE GENERAL,P
5147178,11/08/2016,11/08/2016 - STATE GENERAL,A
5147178,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5147178,11/06/2018,11/06/2018 - STATE GENERAL,P
5147203,11/04/2014,11/04/2014 - STATE GENERAL,P
5147203,08/09/2016,08/09/2016 - STATE PRIMARY,M
5147203,11/08/2016,11/08/2016 - STATE GENERAL,M
5147203,11/06/2018,11/06/2018 - STATE GENERAL,M
5147203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5147203,11/03/2020,11/03/2020 - STATE GENERAL,M
5147203,08/09/2022,08/09/2022 - STATE PRIMARY,M
5147203,11/08/2022,11/08/2022 - STATE GENERAL,M
5147270,11/04/2014,11/04/2014 - STATE GENERAL,P
5147270,11/03/2020,11/03/2020 - STATE GENERAL,A
5147271,11/04/2014,11/04/2014 - STATE GENERAL,P
5147271,11/08/2016,11/08/2016 - STATE GENERAL,P
5147271,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5151601,11/06/2018,11/06/2018 - STATE GENERAL,A
5151601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151601,08/11/2020,08/11/2020 - STATE PRIMARY,P
5151601,11/03/2020,11/03/2020 - STATE GENERAL,A
5151601,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151601,11/08/2022,11/08/2022 - STATE GENERAL,A
5151606,11/04/2014,11/04/2014 - STATE GENERAL,P
5151606,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5151606,08/09/2016,08/09/2016 - STATE PRIMARY,P
5151606,11/08/2016,11/08/2016 - STATE GENERAL,A
5151606,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5151606,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151606,11/06/2018,11/06/2018 - STATE GENERAL,P
5151606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151606,11/03/2020,11/03/2020 - STATE GENERAL,A
5151606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5151606,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151606,11/08/2022,11/08/2022 - STATE GENERAL,P
5151609,11/04/2014,11/04/2014 - STATE GENERAL,P
5151609,11/06/2018,11/06/2018 - STATE GENERAL,P
5151609,11/03/2020,11/03/2020 - STATE GENERAL,A
5151609,11/08/2022,11/08/2022 - STATE GENERAL,P
5151648,11/04/2014,11/04/2014 - STATE GENERAL,P
5151648,11/08/2016,11/08/2016 - STATE GENERAL,A
5151648,11/06/2018,11/06/2018 - STATE GENERAL,P
5151648,11/03/2020,11/03/2020 - STATE GENERAL,P
5151648,11/08/2022,11/08/2022 - STATE GENERAL,P
5151674,11/04/2014,11/04/2014 - STATE GENERAL,P
5151674,11/08/2016,11/08/2016 - STATE GENERAL,P
5151674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151674,11/06/2018,11/06/2018 - STATE GENERAL,P
5151674,11/03/2020,11/03/2020 - STATE GENERAL,P
5151674,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151674,11/08/2022,11/08/2022 - STATE GENERAL,P
5151709,11/04/2014,11/04/2014 - STATE GENERAL,P
5151718,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5151718,11/08/2016,11/08/2016 - STATE GENERAL,P
5151718,11/04/2014,11/04/2014 - STATE GENERAL,P
5151718,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151718,11/06/2018,11/06/2018 - STATE GENERAL,A
5151718,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5151718,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5151718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151718,08/11/2020,08/11/2020 - STATE PRIMARY,P
5151718,11/03/2020,11/03/2020 - STATE GENERAL,A
5151718,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5151718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151718,11/08/2022,11/08/2022 - STATE GENERAL,P
5151718,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5151783,11/04/2014,11/04/2014 - STATE GENERAL,P
5151783,11/08/2016,11/08/2016 - STATE GENERAL,A
5151783,08/14/2018,08/14/2018 - STATE PRIMARY,A
5151783,11/06/2018,11/06/2018 - STATE GENERAL,P
5151783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151783,11/03/2020,11/03/2020 - STATE GENERAL,A
5151783,11/08/2022,11/08/2022 - STATE GENERAL,P
5151910,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5151910,11/08/2016,11/08/2016 - STATE GENERAL,P
5151910,11/06/2018,11/06/2018 - STATE GENERAL,P
5151910,11/03/2020,11/03/2020 - STATE GENERAL,P
5151910,11/08/2022,11/08/2022 - STATE GENERAL,P
5152110,11/04/2014,11/04/2014 - STATE GENERAL,P
5152110,11/08/2016,11/08/2016 - STATE GENERAL,A
5152110,11/06/2018,11/06/2018 - STATE GENERAL,A
5152110,11/03/2020,11/03/2020 - STATE GENERAL,P
5152110,11/08/2022,11/08/2022 - STATE GENERAL,P
5152243,11/04/2014,11/04/2014 - STATE GENERAL,P
5152243,11/08/2016,11/08/2016 - STATE GENERAL,A
5152243,11/06/2018,11/06/2018 - STATE GENERAL,A
5152243,11/03/2020,11/03/2020 - STATE GENERAL,A
5152243,11/08/2022,11/08/2022 - STATE GENERAL,P
5152594,11/04/2014,11/04/2014 - STATE GENERAL,P
5152594,11/03/2020,11/03/2020 - STATE GENERAL,A
5152793,11/04/2014,11/04/2014 - STATE GENERAL,P
5152793,11/03/2020,11/03/2020 - STATE GENERAL,A
5152793,11/08/2022,11/08/2022 - STATE GENERAL,A
5153169,11/04/2014,11/04/2014 - STATE GENERAL,P
5153169,11/03/2020,11/03/2020 - STATE GENERAL,P
5153169,11/08/2022,11/08/2022 - STATE GENERAL,P
5195585,11/05/2024,11/05/2024 - STATE GENERAL,P
5153880,11/04/2014,11/04/2014 - STATE GENERAL,P
5153880,11/08/2016,11/08/2016 - STATE GENERAL,P
5153880,11/06/2018,11/06/2018 - STATE GENERAL,M
5153880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5153880,11/03/2020,11/03/2020 - STATE GENERAL,M
5153880,08/09/2022,08/09/2022 - STATE PRIMARY,M
5153880,11/08/2022,11/08/2022 - STATE GENERAL,M
5153880,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
5153929,11/04/2014,11/04/2014 - STATE GENERAL,P
5153929,11/08/2016,11/08/2016 - STATE GENERAL,P
5153929,11/03/2020,11/03/2020 - STATE GENERAL,P
5147271,11/06/2018,11/06/2018 - STATE GENERAL,P
5147271,11/03/2020,11/03/2020 - STATE GENERAL,A
5147271,11/08/2022,11/08/2022 - STATE GENERAL,A
5147405,11/04/2014,11/04/2014 - STATE GENERAL,P
5147405,11/08/2016,11/08/2016 - STATE GENERAL,P
5147405,11/03/2020,11/03/2020 - STATE GENERAL,P
5147405,11/08/2022,11/08/2022 - STATE GENERAL,P
5178082,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5178082,11/08/2016,11/08/2016 - STATE GENERAL,P
5178082,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5178082,11/06/2018,11/06/2018 - STATE GENERAL,P
5178082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178082,11/03/2020,11/03/2020 - STATE GENERAL,A
5178082,11/08/2022,11/08/2022 - STATE GENERAL,P
5178181,11/08/2016,11/08/2016 - STATE GENERAL,P
5178181,11/03/2020,11/03/2020 - STATE GENERAL,P
5178189,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5178189,11/08/2016,11/08/2016 - STATE GENERAL,P
5178189,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5178189,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178189,11/06/2018,11/06/2018 - STATE GENERAL,P
5178189,11/03/2020,11/03/2020 - STATE GENERAL,P
5178189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178189,11/08/2022,11/08/2022 - STATE GENERAL,P
5178398,11/08/2016,11/08/2016 - STATE GENERAL,A
5178407,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
5178407,08/09/2016,08/09/2016 - STATE PRIMARY,M
5178407,11/08/2016,11/08/2016 - STATE GENERAL,M
5178407,11/03/2020,11/03/2020 - STATE GENERAL,P
5178454,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178454,11/08/2016,11/08/2016 - STATE GENERAL,P
5178454,11/06/2018,11/06/2018 - STATE GENERAL,P
5178454,11/03/2020,11/03/2020 - STATE GENERAL,P
5178454,11/08/2022,11/08/2022 - STATE GENERAL,P
5178473,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178473,08/09/2016,08/09/2016 - STATE PRIMARY,P
5178473,11/08/2016,11/08/2016 - STATE GENERAL,P
5178473,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178473,11/06/2018,11/06/2018 - STATE GENERAL,P
5178473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178473,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178473,11/03/2020,11/03/2020 - STATE GENERAL,P
5178473,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178473,11/08/2022,11/08/2022 - STATE GENERAL,P
5178473,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5178474,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178474,11/08/2016,11/08/2016 - STATE GENERAL,P
5178474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178474,11/06/2018,11/06/2018 - STATE GENERAL,P
5178474,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5178474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178474,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178474,11/03/2020,11/03/2020 - STATE GENERAL,A
5178474,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178474,11/08/2022,11/08/2022 - STATE GENERAL,A
5178530,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178530,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
5178530,11/08/2016,11/08/2016 - STATE GENERAL,P
5178530,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178530,11/06/2018,11/06/2018 - STATE GENERAL,P
5178530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178530,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178530,11/03/2020,11/03/2020 - STATE GENERAL,P
5178530,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
5178530,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178530,11/08/2022,11/08/2022 - STATE GENERAL,P
5178674,11/08/2016,11/08/2016 - STATE GENERAL,P
5178674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178674,11/06/2018,11/06/2018 - STATE GENERAL,P
5178674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178674,11/03/2020,11/03/2020 - STATE GENERAL,M
5178674,08/09/2022,08/09/2022 - STATE PRIMARY,M
5178674,11/08/2022,11/08/2022 - STATE GENERAL,M
5178717,11/08/2016,11/08/2016 - STATE GENERAL,P
5178750,11/08/2016,11/08/2016 - STATE GENERAL,P
5178750,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178750,11/06/2018,11/06/2018 - STATE GENERAL,P
5178750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178750,11/03/2020,11/03/2020 - STATE GENERAL,P
5179006,11/08/2016,11/08/2016 - STATE GENERAL,A
5179006,11/06/2018,11/06/2018 - STATE GENERAL,A
5179006,11/03/2020,11/03/2020 - STATE GENERAL,A
5179006,08/09/2022,08/09/2022 - STATE PRIMARY,A
5179006,11/08/2022,11/08/2022 - STATE GENERAL,A
5179100,11/03/2020,11/03/2020 - STATE GENERAL,P
5179167,11/08/2016,11/08/2016 - STATE GENERAL,P
5179167,11/06/2018,11/06/2018 - STATE GENERAL,P
5179167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179167,11/03/2020,11/03/2020 - STATE GENERAL,A
5179818,11/08/2016,11/08/2016 - STATE GENERAL,P
5179818,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5179818,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179818,11/06/2018,11/06/2018 - STATE GENERAL,P
5179818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179818,11/03/2020,11/03/2020 - STATE GENERAL,M
5179818,08/09/2022,08/09/2022 - STATE PRIMARY,P
5179818,11/08/2022,11/08/2022 - STATE GENERAL,A
5179861,11/08/2016,11/08/2016 - STATE GENERAL,P
5179861,11/06/2018,11/06/2018 - STATE GENERAL,P
5179861,08/11/2020,08/11/2020 - STATE PRIMARY,P
5179861,11/03/2020,11/03/2020 - STATE GENERAL,P
5179861,11/08/2022,11/08/2022 - STATE GENERAL,P
5179887,11/08/2016,11/08/2016 - STATE GENERAL,P
5179887,11/03/2020,11/03/2020 - STATE GENERAL,P
5179937,11/06/2018,11/06/2018 - STATE GENERAL,P
5179937,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5179937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5179937,11/03/2020,11/03/2020 - STATE GENERAL,A
5179937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5179937,08/09/2022,08/09/2022 - STATE PRIMARY,P
5179937,11/08/2022,11/08/2022 - STATE GENERAL,A
5168511,11/03/2020,11/03/2020 - STATE GENERAL,P
5168520,11/08/2016,11/08/2016 - STATE GENERAL,P
5168520,11/06/2018,11/06/2018 - STATE GENERAL,P
5168520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168520,08/11/2020,08/11/2020 - STATE PRIMARY,A
5168520,11/03/2020,11/03/2020 - STATE GENERAL,A
5168520,11/08/2022,11/08/2022 - STATE GENERAL,P
5168761,11/06/2018,11/06/2018 - STATE GENERAL,M
5168761,08/11/2020,08/11/2020 - STATE PRIMARY,M
5168761,11/03/2020,11/03/2020 - STATE GENERAL,M
5168761,11/08/2022,11/08/2022 - STATE GENERAL,M
5168830,11/08/2016,11/08/2016 - STATE GENERAL,P
5168854,11/08/2016,11/08/2016 - STATE GENERAL,P
5168854,08/14/2018,08/14/2018 - STATE PRIMARY,P
5168854,11/06/2018,11/06/2018 - STATE GENERAL,P
5168854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168854,11/03/2020,11/03/2020 - STATE GENERAL,A
5168854,11/08/2022,11/08/2022 - STATE GENERAL,P
5169006,11/08/2016,11/08/2016 - STATE GENERAL,P
5169006,08/14/2018,08/14/2018 - STATE PRIMARY,P
5169006,11/06/2018,11/06/2018 - STATE GENERAL,P
5169006,11/03/2020,11/03/2020 - STATE GENERAL,P
5169137,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5169137,11/08/2016,11/08/2016 - STATE GENERAL,A
5169137,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5169137,08/14/2018,08/14/2018 - STATE PRIMARY,P
5169137,11/06/2018,11/06/2018 - STATE GENERAL,A
5169137,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5169137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5169137,08/11/2020,08/11/2020 - STATE PRIMARY,A
5169137,11/03/2020,11/03/2020 - STATE GENERAL,A
5169137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5169137,08/09/2022,08/09/2022 - STATE PRIMARY,P
5169137,11/08/2022,11/08/2022 - STATE GENERAL,P
5146877,11/08/2016,11/08/2016 - STATE GENERAL,P
5146877,11/06/2018,11/06/2018 - STATE GENERAL,A
5146877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5146877,11/03/2020,11/03/2020 - STATE GENERAL,A
5146877,11/08/2022,11/08/2022 - STATE GENERAL,A
5146920,11/04/2014,11/04/2014 - STATE GENERAL,P
5146920,11/08/2016,11/08/2016 - STATE GENERAL,P
5146920,11/03/2020,11/03/2020 - STATE GENERAL,P
5147030,11/04/2014,11/04/2014 - STATE GENERAL,P
5147030,11/08/2016,11/08/2016 - STATE GENERAL,P
5147030,11/03/2020,11/03/2020 - STATE GENERAL,P
5147279,11/04/2014,11/04/2014 - STATE GENERAL,P
5147279,11/08/2016,11/08/2016 - STATE GENERAL,P
5147279,11/03/2020,11/03/2020 - STATE GENERAL,A
5147279,11/08/2022,11/08/2022 - STATE GENERAL,P
5177937,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5177937,11/08/2016,11/08/2016 - STATE GENERAL,A
5177937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5177937,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177937,11/06/2018,11/06/2018 - STATE GENERAL,P
5177937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177937,08/11/2020,08/11/2020 - STATE PRIMARY,P
5177937,11/03/2020,11/03/2020 - STATE GENERAL,P
5178048,11/08/2016,11/08/2016 - STATE GENERAL,P
5178048,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5178048,11/06/2018,11/06/2018 - STATE GENERAL,A
5178048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178048,11/03/2020,11/03/2020 - STATE GENERAL,A
5178048,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178048,11/08/2022,11/08/2022 - STATE GENERAL,P
5178071,08/09/2016,08/09/2016 - STATE PRIMARY,P
5178071,11/03/2020,11/03/2020 - STATE GENERAL,A
5178087,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5178087,11/08/2016,11/08/2016 - STATE GENERAL,P
5178087,11/06/2018,11/06/2018 - STATE GENERAL,P
5178087,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5178087,11/03/2020,11/03/2020 - STATE GENERAL,P
5178087,11/08/2022,11/08/2022 - STATE GENERAL,P
5178230,08/09/2016,08/09/2016 - STATE PRIMARY,M
5178230,08/14/2018,08/14/2018 - STATE PRIMARY,M
5178230,11/06/2018,11/06/2018 - STATE GENERAL,M
5178230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5178230,08/11/2020,08/11/2020 - STATE PRIMARY,M
5178230,11/03/2020,11/03/2020 - STATE GENERAL,M
5178230,08/09/2022,08/09/2022 - STATE PRIMARY,M
5178230,11/08/2022,11/08/2022 - STATE GENERAL,M
5178480,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178480,11/08/2016,11/08/2016 - STATE GENERAL,P
5178480,11/06/2018,11/06/2018 - STATE GENERAL,P
5178480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178480,11/03/2020,11/03/2020 - STATE GENERAL,P
5178480,11/08/2022,11/08/2022 - STATE GENERAL,P
5178574,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178574,11/04/2014,11/04/2014 - STATE GENERAL,P
5178574,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178574,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178574,11/03/2020,11/03/2020 - STATE GENERAL,P
5178574,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178574,11/08/2022,11/08/2022 - STATE GENERAL,P
5178582,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
5178582,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
5178582,11/08/2016,11/08/2016 - STATE GENERAL,A
5178582,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178582,11/06/2018,11/06/2018 - STATE GENERAL,A
5178582,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178582,11/03/2020,11/03/2020 - STATE GENERAL,A
5178582,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,A
5178582,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,A
5178582,08/09/2022,08/09/2022 - STATE PRIMARY,A
5178582,11/08/2022,11/08/2022 - STATE GENERAL,A
5178672,11/08/2016,11/08/2016 - STATE GENERAL,P
5178672,11/06/2018,11/06/2018 - STATE GENERAL,P
5178672,11/03/2020,11/03/2020 - STATE GENERAL,P
5178672,11/08/2022,11/08/2022 - STATE GENERAL,P
5178716,11/06/2018,11/06/2018 - STATE GENERAL,P
5178716,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
