VoterId,ElectionDate,ElectionDescription,VotingMethod
5437447,11/08/2016,11/08/2016 - STATE GENERAL,A
5437447,11/03/2020,11/03/2020 - STATE GENERAL,M
5437447,11/08/2022,11/08/2022 - STATE GENERAL,M
5437545,11/08/2016,11/08/2016 - STATE GENERAL,P
5437545,11/03/2020,11/03/2020 - STATE GENERAL,A
5437545,08/09/2022,08/09/2022 - STATE PRIMARY,M
5437545,11/08/2022,11/08/2022 - STATE GENERAL,M
5437686,11/08/2016,11/08/2016 - STATE GENERAL,P
5437686,11/03/2020,11/03/2020 - STATE GENERAL,P
5437686,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5437686,11/08/2022,11/08/2022 - STATE GENERAL,P
5437996,11/08/2016,11/08/2016 - STATE GENERAL,P
5437996,11/06/2018,11/06/2018 - STATE GENERAL,P
5437996,11/03/2020,11/03/2020 - STATE GENERAL,P
5437996,11/08/2022,11/08/2022 - STATE GENERAL,P
5438022,11/08/2016,11/08/2016 - STATE GENERAL,P
5438022,11/06/2018,11/06/2018 - STATE GENERAL,P
5438022,11/03/2020,11/03/2020 - STATE GENERAL,P
5438022,11/08/2022,11/08/2022 - STATE GENERAL,P
5438070,11/08/2016,11/08/2016 - STATE GENERAL,P
5438070,11/06/2018,11/06/2018 - STATE GENERAL,P
5438070,11/03/2020,11/03/2020 - STATE GENERAL,P
5438070,11/08/2022,11/08/2022 - STATE GENERAL,P
5438115,11/08/2016,11/08/2016 - STATE GENERAL,A
5438115,11/03/2020,11/03/2020 - STATE GENERAL,P
5438115,11/08/2022,11/08/2022 - STATE GENERAL,P
5438140,11/08/2016,11/08/2016 - STATE GENERAL,P
5438140,11/06/2018,11/06/2018 - STATE GENERAL,A
5438348,11/08/2016,11/08/2016 - STATE GENERAL,P
5438348,11/03/2020,11/03/2020 - STATE GENERAL,P
5438516,11/08/2016,11/08/2016 - STATE GENERAL,P
5438516,11/03/2020,11/03/2020 - STATE GENERAL,P
5438597,11/08/2016,11/08/2016 - STATE GENERAL,P
5438597,11/03/2020,11/03/2020 - STATE GENERAL,P
5438708,11/08/2016,11/08/2016 - STATE GENERAL,P
5438708,11/06/2018,11/06/2018 - STATE GENERAL,P
5438708,11/03/2020,11/03/2020 - STATE GENERAL,P
5438842,11/08/2016,11/08/2016 - STATE GENERAL,P
5438842,11/03/2020,11/03/2020 - STATE GENERAL,P
5438858,11/08/2016,11/08/2016 - STATE GENERAL,P
5438858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5438932,11/08/2016,11/08/2016 - STATE GENERAL,P
5438932,11/03/2020,11/03/2020 - STATE GENERAL,P
5439009,11/08/2016,11/08/2016 - STATE GENERAL,P
5439009,11/06/2018,11/06/2018 - STATE GENERAL,P
5439009,11/03/2020,11/03/2020 - STATE GENERAL,P
5439009,11/08/2022,11/08/2022 - STATE GENERAL,P
5439051,11/08/2016,11/08/2016 - STATE GENERAL,P
5439051,11/03/2020,11/03/2020 - STATE GENERAL,P
5439051,11/08/2022,11/08/2022 - STATE GENERAL,P
5439075,11/08/2016,11/08/2016 - STATE GENERAL,P
5439075,11/03/2020,11/03/2020 - STATE GENERAL,A
5439258,11/08/2016,11/08/2016 - STATE GENERAL,A
5439258,08/14/2018,08/14/2018 - STATE PRIMARY,M
5439258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5439258,11/03/2020,11/03/2020 - STATE GENERAL,M
5439293,11/08/2016,11/08/2016 - STATE GENERAL,P
5439293,11/06/2018,11/06/2018 - STATE GENERAL,P
5439293,11/03/2020,11/03/2020 - STATE GENERAL,A
5439293,11/08/2022,11/08/2022 - STATE GENERAL,P
5439318,11/08/2016,11/08/2016 - STATE GENERAL,A
5439318,11/03/2020,11/03/2020 - STATE GENERAL,M
5439434,11/08/2016,11/08/2016 - STATE GENERAL,P
5439502,11/08/2016,11/08/2016 - STATE GENERAL,P
5439502,11/06/2018,11/06/2018 - STATE GENERAL,P
5439502,11/03/2020,11/03/2020 - STATE GENERAL,P
5439502,11/08/2022,11/08/2022 - STATE GENERAL,P
5439759,11/08/2016,11/08/2016 - STATE GENERAL,P
5439759,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5439936,11/08/2016,11/08/2016 - STATE GENERAL,P
5439936,11/03/2020,11/03/2020 - STATE GENERAL,P
5439936,11/08/2022,11/08/2022 - STATE GENERAL,P
5439962,11/08/2016,11/08/2016 - STATE GENERAL,P
5439962,08/11/2020,08/11/2020 - STATE PRIMARY,A
5439962,11/03/2020,11/03/2020 - STATE GENERAL,A
5439976,11/08/2016,11/08/2016 - STATE GENERAL,P
5439976,11/03/2020,11/03/2020 - STATE GENERAL,P
5439976,11/08/2022,11/08/2022 - STATE GENERAL,P
5440043,11/08/2016,11/08/2016 - STATE GENERAL,P
5440043,11/08/2022,11/08/2022 - STATE GENERAL,P
5440112,11/08/2016,11/08/2016 - STATE GENERAL,A
5440112,11/06/2018,11/06/2018 - STATE GENERAL,M
5422614,11/03/2020,11/03/2020 - STATE GENERAL,P
5400621,11/08/2016,11/08/2016 - STATE GENERAL,P
5400621,11/06/2018,11/06/2018 - STATE GENERAL,P
5400621,11/03/2020,11/03/2020 - STATE GENERAL,A
5400727,11/08/2016,11/08/2016 - STATE GENERAL,P
5400727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5400727,11/03/2020,11/03/2020 - STATE GENERAL,A
5400727,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5400727,11/08/2022,11/08/2022 - STATE GENERAL,P
5400811,11/08/2016,11/08/2016 - STATE GENERAL,P
5400811,11/08/2016,11/08/2016 - STATE GENERAL,P
5400811,11/06/2018,11/06/2018 - STATE GENERAL,P
5400811,11/03/2020,11/03/2020 - STATE GENERAL,P
5400811,11/08/2022,11/08/2022 - STATE GENERAL,P
5400844,11/08/2016,11/08/2016 - STATE GENERAL,P
5400844,11/06/2018,11/06/2018 - STATE GENERAL,P
5400844,11/03/2020,11/03/2020 - STATE GENERAL,P
5400920,11/08/2016,11/08/2016 - STATE GENERAL,A
5400920,11/06/2018,11/06/2018 - STATE GENERAL,P
5400920,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5400920,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5400920,11/03/2020,11/03/2020 - STATE GENERAL,P
5400920,11/08/2022,11/08/2022 - STATE GENERAL,P
5400993,11/08/2016,11/08/2016 - STATE GENERAL,P
5400993,11/03/2020,11/03/2020 - STATE GENERAL,P
5401053,11/08/2016,11/08/2016 - STATE GENERAL,P
5401053,11/06/2018,11/06/2018 - STATE GENERAL,P
5401053,11/03/2020,11/03/2020 - STATE GENERAL,A
5401080,11/08/2016,11/08/2016 - STATE GENERAL,P
5401080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5401080,11/06/2018,11/06/2018 - STATE GENERAL,P
5401080,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5401080,11/03/2020,11/03/2020 - STATE GENERAL,P
5401162,11/08/2016,11/08/2016 - STATE GENERAL,P
5401162,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5401162,11/03/2020,11/03/2020 - STATE GENERAL,M
5401162,11/08/2022,11/08/2022 - STATE GENERAL,P
5401180,11/08/2016,11/08/2016 - STATE GENERAL,P
5401180,11/06/2018,11/06/2018 - STATE GENERAL,P
5401180,11/03/2020,11/03/2020 - STATE GENERAL,P
5401180,11/08/2022,11/08/2022 - STATE GENERAL,P
5401238,11/08/2016,11/08/2016 - STATE GENERAL,P
5401238,11/06/2018,11/06/2018 - STATE GENERAL,P
5401238,11/08/2022,11/08/2022 - STATE GENERAL,P
5401262,11/08/2016,11/08/2016 - STATE GENERAL,P
5401262,11/03/2020,11/03/2020 - STATE GENERAL,P
5401278,11/08/2016,11/08/2016 - STATE GENERAL,P
5401278,11/03/2020,11/03/2020 - STATE GENERAL,P
5401413,11/08/2016,11/08/2016 - STATE GENERAL,P
5401413,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5401413,11/03/2020,11/03/2020 - STATE GENERAL,P
5401413,11/08/2022,11/08/2022 - STATE GENERAL,P
5401556,11/08/2016,11/08/2016 - STATE GENERAL,A
5401556,11/06/2018,11/06/2018 - STATE GENERAL,P
5401556,11/03/2020,11/03/2020 - STATE GENERAL,P
5401755,11/08/2016,11/08/2016 - STATE GENERAL,P
5401755,11/03/2020,11/03/2020 - STATE GENERAL,P
5401847,11/08/2016,11/08/2016 - STATE GENERAL,P
5401847,11/06/2018,11/06/2018 - STATE GENERAL,P
5401847,11/03/2020,11/03/2020 - STATE GENERAL,P
5401847,11/08/2022,11/08/2022 - STATE GENERAL,P
5401899,11/08/2016,11/08/2016 - STATE GENERAL,P
5401899,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
5401899,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5401899,11/03/2020,11/03/2020 - STATE GENERAL,P
5422614,11/08/2022,11/08/2022 - STATE GENERAL,P
5422654,11/08/2016,11/08/2016 - STATE GENERAL,P
5422654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5422654,11/06/2018,11/06/2018 - STATE GENERAL,P
5422654,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5422654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422654,08/11/2020,08/11/2020 - STATE PRIMARY,P
5422654,11/03/2020,11/03/2020 - STATE GENERAL,A
5422654,11/08/2022,11/08/2022 - STATE GENERAL,P
5422706,11/08/2016,11/08/2016 - STATE GENERAL,P
5422706,11/06/2018,11/06/2018 - STATE GENERAL,P
5422706,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5422706,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
5422706,11/03/2020,11/03/2020 - STATE GENERAL,P
5422706,11/08/2022,11/08/2022 - STATE GENERAL,P
5422729,11/08/2016,11/08/2016 - STATE GENERAL,P
5422729,11/03/2020,11/03/2020 - STATE GENERAL,A
5422729,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422729,11/08/2022,11/08/2022 - STATE GENERAL,P
5422746,11/08/2016,11/08/2016 - STATE GENERAL,P
5422746,11/03/2020,11/03/2020 - STATE GENERAL,P
5422787,11/08/2016,11/08/2016 - STATE GENERAL,P
5422787,11/06/2018,11/06/2018 - STATE GENERAL,P
5422787,11/03/2020,11/03/2020 - STATE GENERAL,P
5422787,11/08/2022,11/08/2022 - STATE GENERAL,P
5422897,11/08/2016,11/08/2016 - STATE GENERAL,P
5422897,11/06/2018,11/06/2018 - STATE GENERAL,P
5422897,11/03/2020,11/03/2020 - STATE GENERAL,P
5422907,11/08/2016,11/08/2016 - STATE GENERAL,P
5422907,11/06/2018,11/06/2018 - STATE GENERAL,P
5422907,08/11/2020,08/11/2020 - STATE PRIMARY,A
5422907,11/03/2020,11/03/2020 - STATE GENERAL,A
5422907,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
5422907,11/08/2022,11/08/2022 - STATE GENERAL,P
5422947,11/08/2016,11/08/2016 - STATE GENERAL,P
5422947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422947,08/11/2020,08/11/2020 - STATE PRIMARY,P
5422947,11/03/2020,11/03/2020 - STATE GENERAL,P
5422947,11/08/2022,11/08/2022 - STATE GENERAL,P
5422971,11/08/2016,11/08/2016 - STATE GENERAL,P
5422997,11/08/2016,11/08/2016 - STATE GENERAL,P
5422997,11/03/2020,11/03/2020 - STATE GENERAL,P
5423021,11/08/2016,11/08/2016 - STATE GENERAL,P
5423021,11/06/2018,11/06/2018 - STATE GENERAL,P
5423291,11/08/2016,11/08/2016 - STATE GENERAL,P
5423291,08/14/2018,08/14/2018 - STATE PRIMARY,P
5423291,11/06/2018,11/06/2018 - STATE GENERAL,P
5423291,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5423291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5423291,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5423291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5423291,11/03/2020,11/03/2020 - STATE GENERAL,P
5423291,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
5423291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5423291,11/08/2022,11/08/2022 - STATE GENERAL,P
5423380,11/08/2016,11/08/2016 - STATE GENERAL,A
5423380,11/06/2018,11/06/2018 - STATE GENERAL,P
5423380,11/03/2020,11/03/2020 - STATE GENERAL,P
5423425,11/08/2016,11/08/2016 - STATE GENERAL,P
5423425,11/06/2018,11/06/2018 - STATE GENERAL,P
5423425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5423425,11/03/2020,11/03/2020 - STATE GENERAL,P
5423439,11/08/2016,11/08/2016 - STATE GENERAL,P
5423439,11/03/2020,11/03/2020 - STATE GENERAL,P
5423482,11/08/2016,11/08/2016 - STATE GENERAL,P
5423482,11/03/2020,11/03/2020 - STATE GENERAL,P
5423598,11/08/2016,11/08/2016 - STATE GENERAL,P
5423598,11/03/2020,11/03/2020 - STATE GENERAL,P
5423697,11/08/2016,11/08/2016 - STATE GENERAL,P
5423697,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5423697,11/03/2020,11/03/2020 - STATE GENERAL,P
5423697,11/08/2022,11/08/2022 - STATE GENERAL,P
5423706,11/08/2016,11/08/2016 - STATE GENERAL,P
5423817,11/08/2016,11/08/2016 - STATE GENERAL,P
5423817,08/14/2018,08/14/2018 - STATE PRIMARY,P
5423817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5423817,08/11/2020,08/11/2020 - STATE PRIMARY,A
5423817,11/03/2020,11/03/2020 - STATE GENERAL,A
5424040,11/08/2016,11/08/2016 - STATE GENERAL,P
5424040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5424040,11/03/2020,11/03/2020 - STATE GENERAL,A
5424040,11/08/2022,11/08/2022 - STATE GENERAL,A
5424083,11/08/2016,11/08/2016 - STATE GENERAL,P
5424083,11/06/2018,11/06/2018 - STATE GENERAL,P
5424083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424083,08/11/2020,08/11/2020 - STATE PRIMARY,P
5424083,11/03/2020,11/03/2020 - STATE GENERAL,P
5424093,11/08/2016,11/08/2016 - STATE GENERAL,P
5424093,11/03/2020,11/03/2020 - STATE GENERAL,P
5424216,11/08/2016,11/08/2016 - STATE GENERAL,P
5424216,11/03/2020,11/03/2020 - STATE GENERAL,P
5424216,11/08/2022,11/08/2022 - STATE GENERAL,P
5424358,11/08/2016,11/08/2016 - STATE GENERAL,P
5424358,11/06/2018,11/06/2018 - STATE GENERAL,P
5424358,11/03/2020,11/03/2020 - STATE GENERAL,P
5424391,11/08/2016,11/08/2016 - STATE GENERAL,A
5424391,11/06/2018,11/06/2018 - STATE GENERAL,A
5424391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5424391,08/11/2020,08/11/2020 - STATE PRIMARY,M
5424391,11/03/2020,11/03/2020 - STATE GENERAL,M
5424391,08/09/2022,08/09/2022 - STATE PRIMARY,M
5424391,11/08/2022,11/08/2022 - STATE GENERAL,M
5424501,11/08/2016,11/08/2016 - STATE GENERAL,P
5424501,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5424501,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
5424501,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5424501,08/14/2018,08/14/2018 - STATE PRIMARY,P
5424501,11/06/2018,11/06/2018 - STATE GENERAL,P
5424501,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5415194,11/08/2022,11/08/2022 - STATE GENERAL,P
5415343,11/08/2016,11/08/2016 - STATE GENERAL,P
5415343,11/03/2020,11/03/2020 - STATE GENERAL,P
5415351,11/08/2016,11/08/2016 - STATE GENERAL,P
5415351,11/06/2018,11/06/2018 - STATE GENERAL,P
5415351,11/03/2020,11/03/2020 - STATE GENERAL,A
5415351,11/08/2022,11/08/2022 - STATE GENERAL,P
5415367,11/08/2016,11/08/2016 - STATE GENERAL,P
5445972,11/03/2020,11/03/2020 - STATE GENERAL,P
5445972,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5445972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5445999,11/08/2016,11/08/2016 - STATE GENERAL,A
5445999,11/03/2020,11/03/2020 - STATE GENERAL,M
5445999,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5421514,11/08/2016,11/08/2016 - STATE GENERAL,P
5421514,11/03/2020,11/03/2020 - STATE GENERAL,P
5421514,11/08/2022,11/08/2022 - STATE GENERAL,P
5421522,11/08/2016,11/08/2016 - STATE GENERAL,P
5421522,11/03/2020,11/03/2020 - STATE GENERAL,P
5421522,11/08/2022,11/08/2022 - STATE GENERAL,P
5421573,11/08/2016,11/08/2016 - STATE GENERAL,P
5421573,11/03/2020,11/03/2020 - STATE GENERAL,P
5421573,11/08/2022,11/08/2022 - STATE GENERAL,P
5421582,11/08/2016,11/08/2016 - STATE GENERAL,A
5421582,08/14/2018,08/14/2018 - STATE PRIMARY,P
5421582,11/06/2018,11/06/2018 - STATE GENERAL,A
5421582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421582,11/03/2020,11/03/2020 - STATE GENERAL,A
5421582,11/08/2022,11/08/2022 - STATE GENERAL,P
5421590,11/08/2016,11/08/2016 - STATE GENERAL,P
5421590,11/06/2018,11/06/2018 - STATE GENERAL,P
5421590,11/03/2020,11/03/2020 - STATE GENERAL,P
5421590,11/08/2022,11/08/2022 - STATE GENERAL,P
5421663,11/08/2016,11/08/2016 - STATE GENERAL,P
5421664,11/08/2016,11/08/2016 - STATE GENERAL,P
5421664,08/14/2018,08/14/2018 - STATE PRIMARY,P
5421664,11/06/2018,11/06/2018 - STATE GENERAL,P
5421664,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
5421664,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5421664,08/11/2020,08/11/2020 - STATE PRIMARY,A
5421664,11/03/2020,11/03/2020 - STATE GENERAL,A
5421740,11/08/2016,11/08/2016 - STATE GENERAL,P
5421740,11/06/2018,11/06/2018 - STATE GENERAL,P
5421740,11/03/2020,11/03/2020 - STATE GENERAL,P
5421740,08/09/2022,08/09/2022 - STATE PRIMARY,P
5421740,11/08/2022,11/08/2022 - STATE GENERAL,P
5421866,11/08/2016,11/08/2016 - STATE GENERAL,P
5421866,11/06/2018,11/06/2018 - STATE GENERAL,P
5421866,11/03/2020,11/03/2020 - STATE GENERAL,P
5421866,11/08/2022,11/08/2022 - STATE GENERAL,P
5422124,11/08/2016,11/08/2016 - STATE GENERAL,P
5422124,08/14/2018,08/14/2018 - STATE PRIMARY,P
5422124,11/06/2018,11/06/2018 - STATE GENERAL,P
5422124,11/03/2020,11/03/2020 - STATE GENERAL,A
5422124,11/08/2022,11/08/2022 - STATE GENERAL,P
5422192,11/08/2016,11/08/2016 - STATE GENERAL,P
5422192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422192,11/03/2020,11/03/2020 - STATE GENERAL,P
5422192,11/08/2022,11/08/2022 - STATE GENERAL,P
5422251,11/08/2016,11/08/2016 - STATE GENERAL,P
5422251,11/06/2018,11/06/2018 - STATE GENERAL,A
5422251,08/11/2020,08/11/2020 - STATE PRIMARY,P
5422251,11/03/2020,11/03/2020 - STATE GENERAL,P
5422251,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422251,11/08/2022,11/08/2022 - STATE GENERAL,P
5422298,11/08/2016,11/08/2016 - STATE GENERAL,P
5422298,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5422298,11/06/2018,11/06/2018 - STATE GENERAL,P
5422298,11/03/2020,11/03/2020 - STATE GENERAL,P
5422298,11/08/2022,11/08/2022 - STATE GENERAL,P
5422333,11/08/2016,11/08/2016 - STATE GENERAL,P
5422333,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5422333,08/14/2018,08/14/2018 - STATE PRIMARY,P
5422333,11/06/2018,11/06/2018 - STATE GENERAL,P
5422333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422333,11/03/2020,11/03/2020 - STATE GENERAL,A
5422333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422333,11/08/2022,11/08/2022 - STATE GENERAL,P
5422359,11/08/2016,11/08/2016 - STATE GENERAL,P
5422359,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5422359,11/06/2018,11/06/2018 - STATE GENERAL,P
5422359,11/03/2020,11/03/2020 - STATE GENERAL,P
5422359,11/08/2022,11/08/2022 - STATE GENERAL,P
5422460,11/08/2016,11/08/2016 - STATE GENERAL,P
5422460,11/06/2018,11/06/2018 - STATE GENERAL,P
5422460,11/03/2020,11/03/2020 - STATE GENERAL,P
5422460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422460,11/08/2022,11/08/2022 - STATE GENERAL,P
5422475,11/08/2016,11/08/2016 - STATE GENERAL,P
5422475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422475,11/03/2020,11/03/2020 - STATE GENERAL,A
5422485,11/08/2016,11/08/2016 - STATE GENERAL,P
5422485,11/06/2018,11/06/2018 - STATE GENERAL,P
5422485,11/03/2020,11/03/2020 - STATE GENERAL,P
5422485,11/08/2022,11/08/2022 - STATE GENERAL,P
5422573,11/08/2016,11/08/2016 - STATE GENERAL,P
5422573,11/03/2020,11/03/2020 - STATE GENERAL,M
5422573,11/08/2022,11/08/2022 - STATE GENERAL,P
5422593,11/08/2016,11/08/2016 - STATE GENERAL,P
5422593,11/03/2020,11/03/2020 - STATE GENERAL,M
5422593,11/08/2022,11/08/2022 - STATE GENERAL,P
5422601,11/08/2016,11/08/2016 - STATE GENERAL,P
5422632,11/08/2016,11/08/2016 - STATE GENERAL,P
5422632,11/06/2018,11/06/2018 - STATE GENERAL,P
5422632,11/03/2020,11/03/2020 - STATE GENERAL,A
5422749,11/08/2016,11/08/2016 - STATE GENERAL,P
5422749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5415367,11/03/2020,11/03/2020 - STATE GENERAL,P
5415367,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
5415409,11/08/2016,11/08/2016 - STATE GENERAL,P
5415409,11/03/2020,11/03/2020 - STATE GENERAL,P
5415419,11/08/2016,11/08/2016 - STATE GENERAL,P
5415419,11/06/2018,11/06/2018 - STATE GENERAL,P
5415419,11/03/2020,11/03/2020 - STATE GENERAL,P
5415419,11/08/2022,11/08/2022 - STATE GENERAL,P
5415451,11/08/2016,11/08/2016 - STATE GENERAL,P
5415451,11/06/2018,11/06/2018 - STATE GENERAL,P
5415451,11/03/2020,11/03/2020 - STATE GENERAL,P
5415451,11/08/2022,11/08/2022 - STATE GENERAL,P
5415467,11/08/2016,11/08/2016 - STATE GENERAL,P
5415467,11/03/2020,11/03/2020 - STATE GENERAL,P
5415525,11/08/2016,11/08/2016 - STATE GENERAL,P
5415525,11/06/2018,11/06/2018 - STATE GENERAL,P
5415525,11/03/2020,11/03/2020 - STATE GENERAL,P
5415525,11/08/2022,11/08/2022 - STATE GENERAL,P
5415602,11/08/2016,11/08/2016 - STATE GENERAL,P
5415602,11/06/2018,11/06/2018 - STATE GENERAL,P
5415602,11/03/2020,11/03/2020 - STATE GENERAL,P
5415603,11/08/2016,11/08/2016 - STATE GENERAL,P
5415603,11/06/2018,11/06/2018 - STATE GENERAL,P
5415603,11/03/2020,11/03/2020 - STATE GENERAL,P
5415603,08/09/2022,08/09/2022 - STATE PRIMARY,P
5415603,11/08/2022,11/08/2022 - STATE GENERAL,P
5415610,11/08/2016,11/08/2016 - STATE GENERAL,P
5415610,11/03/2020,11/03/2020 - STATE GENERAL,P
5415610,11/08/2022,11/08/2022 - STATE GENERAL,P
5415660,11/08/2016,11/08/2016 - STATE GENERAL,P
5415660,11/06/2018,11/06/2018 - STATE GENERAL,P
5415660,11/03/2020,11/03/2020 - STATE GENERAL,A
5415686,11/08/2016,11/08/2016 - STATE GENERAL,P
5415686,11/06/2018,11/06/2018 - STATE GENERAL,P
5415686,11/03/2020,11/03/2020 - STATE GENERAL,P
5415754,11/08/2016,11/08/2016 - STATE GENERAL,P
5415754,11/06/2018,11/06/2018 - STATE GENERAL,P
5415754,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5415754,11/03/2020,11/03/2020 - STATE GENERAL,P
5415754,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5415754,11/08/2022,11/08/2022 - STATE GENERAL,P
5415759,11/08/2016,11/08/2016 - STATE GENERAL,P
5415759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5415759,11/03/2020,11/03/2020 - STATE GENERAL,P
5415893,11/08/2016,11/08/2016 - STATE GENERAL,P
5415893,11/06/2018,11/06/2018 - STATE GENERAL,P
5415893,11/03/2020,11/03/2020 - STATE GENERAL,P
5415946,11/08/2016,11/08/2016 - STATE GENERAL,P
5415946,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5415946,08/14/2018,08/14/2018 - STATE PRIMARY,P
5415946,11/06/2018,11/06/2018 - STATE GENERAL,P
5415946,11/03/2020,11/03/2020 - STATE GENERAL,A
5415946,11/08/2022,11/08/2022 - STATE GENERAL,P
5415977,11/08/2016,11/08/2016 - STATE GENERAL,P
5415977,11/06/2018,11/06/2018 - STATE GENERAL,P
5415977,11/03/2020,11/03/2020 - STATE GENERAL,P
5415977,11/08/2022,11/08/2022 - STATE GENERAL,P
5415995,11/08/2016,11/08/2016 - STATE GENERAL,P
5415995,11/03/2020,11/03/2020 - STATE GENERAL,P
5416046,11/08/2016,11/08/2016 - STATE GENERAL,P
5416070,11/08/2016,11/08/2016 - STATE GENERAL,P
5416070,11/06/2018,11/06/2018 - STATE GENERAL,P
5416070,11/03/2020,11/03/2020 - STATE GENERAL,A
5416070,11/08/2022,11/08/2022 - STATE GENERAL,P
5416113,11/08/2016,11/08/2016 - STATE GENERAL,P
5416113,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5416113,11/06/2018,11/06/2018 - STATE GENERAL,P
5416113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5416113,11/03/2020,11/03/2020 - STATE GENERAL,P
5416113,11/08/2022,11/08/2022 - STATE GENERAL,P
5416253,11/08/2016,11/08/2016 - STATE GENERAL,P
5416253,11/03/2020,11/03/2020 - STATE GENERAL,P
5416289,11/08/2016,11/08/2016 - STATE GENERAL,P
5416289,11/06/2018,11/06/2018 - STATE GENERAL,P
5416289,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5416289,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
5416289,11/03/2020,11/03/2020 - STATE GENERAL,P
5416289,11/08/2022,11/08/2022 - STATE GENERAL,P
5416389,11/08/2016,11/08/2016 - STATE GENERAL,P
5416389,08/14/2018,08/14/2018 - STATE PRIMARY,M
5416389,11/06/2018,11/06/2018 - STATE GENERAL,M
5416389,11/03/2020,11/03/2020 - STATE GENERAL,M
5416389,11/08/2022,11/08/2022 - STATE GENERAL,A
