VoterId,ElectionDate,ElectionDescription,VotingMethod
4321923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4321923,08/11/2020,08/11/2020 - STATE PRIMARY,M
4321923,11/03/2020,11/03/2020 - STATE GENERAL,M
4321923,08/09/2022,08/09/2022 - STATE PRIMARY,M
4321923,11/08/2022,11/08/2022 - STATE GENERAL,M
4322114,11/04/2008,11/04/2008 - STATE GENERAL,A
4322114,11/02/2010,11/02/2010 - STATE GENERAL,P
4322114,11/06/2012,11/06/2012 - STATE GENERAL,P
4322114,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4322114,11/04/2014,11/04/2014 - STATE GENERAL,P
4322114,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4322114,11/08/2016,11/08/2016 - STATE GENERAL,P
4322114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322114,11/06/2018,11/06/2018 - STATE GENERAL,A
4322114,11/03/2020,11/03/2020 - STATE GENERAL,A
4322114,11/08/2022,11/08/2022 - STATE GENERAL,P
4322255,11/04/2008,11/04/2008 - STATE GENERAL,P
4322255,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4322255,08/10/2010,08/10/2010 - STATE PRIMARY,P
4322255,11/02/2010,11/02/2010 - STATE GENERAL,A
4322255,11/06/2012,11/06/2012 - STATE GENERAL,P
4322255,11/04/2014,11/04/2014 - STATE GENERAL,P
4322255,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4322255,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4322255,11/08/2016,11/08/2016 - STATE GENERAL,P
4322255,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4322255,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322255,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322255,11/06/2018,11/06/2018 - STATE GENERAL,A
4322255,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4322255,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4322255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322255,08/11/2020,08/11/2020 - STATE PRIMARY,P
4322255,11/03/2020,11/03/2020 - STATE GENERAL,A
4322255,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4322255,08/09/2022,08/09/2022 - STATE PRIMARY,P
4322255,11/08/2022,11/08/2022 - STATE GENERAL,P
4322255,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4322281,11/04/2008,11/04/2008 - STATE GENERAL,P
4322281,11/02/2010,11/02/2010 - STATE GENERAL,P
4322281,11/06/2012,11/06/2012 - STATE GENERAL,P
4322281,11/08/2016,11/08/2016 - STATE GENERAL,P
4322281,11/06/2018,11/06/2018 - STATE GENERAL,A
4322281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322281,11/03/2020,11/03/2020 - STATE GENERAL,A
4322281,11/08/2022,11/08/2022 - STATE GENERAL,A
4323291,09/09/2008,09/09/2008 - STATE PRIMARY,A
4323291,11/04/2008,11/04/2008 - STATE GENERAL,A
4323291,11/02/2010,11/02/2010 - STATE GENERAL,P
4323291,11/06/2012,11/06/2012 - STATE GENERAL,P
4323291,11/08/2016,11/08/2016 - STATE GENERAL,P
4323291,11/06/2018,11/06/2018 - STATE GENERAL,P
4323291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4323291,08/11/2020,08/11/2020 - STATE PRIMARY,P
4323291,11/03/2020,11/03/2020 - STATE GENERAL,A
4323291,11/08/2022,11/08/2022 - STATE GENERAL,P
4323293,11/06/2012,11/06/2012 - STATE GENERAL,P
4323293,11/08/2016,11/08/2016 - STATE GENERAL,P
4323293,11/06/2018,11/06/2018 - STATE GENERAL,P
4323293,11/03/2020,11/03/2020 - STATE GENERAL,A
4323293,11/08/2022,11/08/2022 - STATE GENERAL,P
4323352,11/04/2008,11/04/2008 - STATE GENERAL,A
4323352,08/10/2010,08/10/2010 - STATE PRIMARY,A
4323352,11/02/2010,11/02/2010 - STATE GENERAL,P
4323352,11/06/2012,11/06/2012 - STATE GENERAL,A
4323352,08/12/2014,08/12/2014 - STATE PRIMARY,P
4323352,11/04/2014,11/04/2014 - STATE GENERAL,A
4323352,11/08/2016,11/08/2016 - STATE GENERAL,A
4323352,08/14/2018,08/14/2018 - STATE PRIMARY,A
4323352,11/06/2018,11/06/2018 - STATE GENERAL,A
4323352,08/11/2020,08/11/2020 - STATE PRIMARY,A
4323352,11/03/2020,11/03/2020 - STATE GENERAL,A
4323352,08/09/2022,08/09/2022 - STATE PRIMARY,P
4323352,11/08/2022,11/08/2022 - STATE GENERAL,A
4323741,11/08/2022,11/08/2022 - STATE GENERAL,P
4323925,11/04/2008,11/04/2008 - STATE GENERAL,A
4323925,09/09/2008,09/09/2008 - STATE PRIMARY,P
4323925,11/08/2016,11/08/2016 - STATE GENERAL,P
4323925,11/06/2018,11/06/2018 - STATE GENERAL,P
4323925,11/03/2020,11/03/2020 - STATE GENERAL,A
4323925,11/08/2022,11/08/2022 - STATE GENERAL,P
4323975,11/04/2008,11/04/2008 - STATE GENERAL,P
4323975,11/02/2010,11/02/2010 - STATE GENERAL,P
4323975,11/06/2012,11/06/2012 - STATE GENERAL,P
4323975,11/04/2014,11/04/2014 - STATE GENERAL,P
4323975,11/08/2016,11/08/2016 - STATE GENERAL,P
4323975,08/14/2018,08/14/2018 - STATE PRIMARY,P
4323975,11/06/2018,11/06/2018 - STATE GENERAL,P
4323975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4323975,08/11/2020,08/11/2020 - STATE PRIMARY,M
4323975,11/03/2020,11/03/2020 - STATE GENERAL,M
4317141,08/14/2012,08/14/2012 - STATE PRIMARY,P
4317141,11/06/2012,11/06/2012 - STATE GENERAL,A
4317141,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4317141,08/12/2014,08/12/2014 - STATE PRIMARY,P
4317141,11/04/2014,11/04/2014 - STATE GENERAL,P
4317141,11/08/2016,11/08/2016 - STATE GENERAL,A
4317141,08/14/2018,08/14/2018 - STATE PRIMARY,A
4317141,11/06/2018,11/06/2018 - STATE GENERAL,A
4317141,08/11/2020,08/11/2020 - STATE PRIMARY,P
4317141,11/03/2020,11/03/2020 - STATE GENERAL,A
4317141,08/09/2022,08/09/2022 - STATE PRIMARY,P
4317141,11/08/2022,11/08/2022 - STATE GENERAL,A
4317143,11/04/2008,11/04/2008 - STATE GENERAL,P
4317143,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4317143,08/10/2010,08/10/2010 - STATE PRIMARY,P
4317143,11/02/2010,11/02/2010 - STATE GENERAL,P
4317143,08/14/2012,08/14/2012 - STATE PRIMARY,P
4317143,11/06/2012,11/06/2012 - STATE GENERAL,A
4317143,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4317143,08/12/2014,08/12/2014 - STATE PRIMARY,P
4317143,11/04/2014,11/04/2014 - STATE GENERAL,P
4317143,11/08/2016,11/08/2016 - STATE GENERAL,A
4317143,08/14/2018,08/14/2018 - STATE PRIMARY,A
4317143,11/06/2018,11/06/2018 - STATE GENERAL,A
4317143,08/11/2020,08/11/2020 - STATE PRIMARY,P
4317143,11/03/2020,11/03/2020 - STATE GENERAL,A
4317143,08/09/2022,08/09/2022 - STATE PRIMARY,P
4317143,11/08/2022,11/08/2022 - STATE GENERAL,A
4317770,09/09/2008,09/09/2008 - STATE PRIMARY,P
4317770,11/04/2008,11/04/2008 - STATE GENERAL,P
4317770,08/10/2010,08/10/2010 - STATE PRIMARY,M
4317770,11/02/2010,11/02/2010 - STATE GENERAL,M
4317770,08/14/2012,08/14/2012 - STATE PRIMARY,M
4317770,11/06/2012,11/06/2012 - STATE GENERAL,M
4317770,08/12/2014,08/12/2014 - STATE PRIMARY,M
4317770,11/04/2014,11/04/2014 - STATE GENERAL,M
4317770,11/08/2016,11/08/2016 - STATE GENERAL,M
4317770,08/14/2018,08/14/2018 - STATE PRIMARY,M
4317770,11/06/2018,11/06/2018 - STATE GENERAL,M
4317770,08/11/2020,08/11/2020 - STATE PRIMARY,A
4317770,11/03/2020,11/03/2020 - STATE GENERAL,A
4317770,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4317770,11/08/2022,11/08/2022 - STATE GENERAL,A
4318027,11/02/2010,11/02/2010 - STATE GENERAL,P
4318027,11/04/2008,11/04/2008 - STATE GENERAL,P
4318027,11/06/2012,11/06/2012 - STATE GENERAL,P
4318027,11/08/2016,11/08/2016 - STATE GENERAL,P
4318046,11/04/2008,11/04/2008 - STATE GENERAL,P
4318046,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4318046,11/02/2010,11/02/2010 - STATE GENERAL,P
4318046,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4318046,11/06/2012,11/06/2012 - STATE GENERAL,P
4318046,11/04/2014,11/04/2014 - STATE GENERAL,P
4318046,11/08/2016,11/08/2016 - STATE GENERAL,P
4318046,08/14/2018,08/14/2018 - STATE PRIMARY,P
4318046,11/06/2018,11/06/2018 - STATE GENERAL,P
4318046,11/03/2020,11/03/2020 - STATE GENERAL,P
4318046,11/08/2022,11/08/2022 - STATE GENERAL,P
4318171,11/04/2008,11/04/2008 - STATE GENERAL,P
4321259,11/08/2022,11/08/2022 - STATE GENERAL,P
4322534,11/04/2008,11/04/2008 - STATE GENERAL,P
4322534,11/02/2010,11/02/2010 - STATE GENERAL,P
4322534,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4322534,11/06/2012,11/06/2012 - STATE GENERAL,P
4322534,11/08/2016,11/08/2016 - STATE GENERAL,P
4322534,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4322534,11/06/2018,11/06/2018 - STATE GENERAL,P
4322534,11/03/2020,11/03/2020 - STATE GENERAL,A
4322534,11/08/2022,11/08/2022 - STATE GENERAL,P
4322626,11/06/2012,11/06/2012 - STATE GENERAL,A
4322626,11/04/2014,11/04/2014 - STATE GENERAL,P
4322626,11/06/2018,11/06/2018 - STATE GENERAL,P
4322626,11/03/2020,11/03/2020 - STATE GENERAL,P
4322626,11/08/2022,11/08/2022 - STATE GENERAL,P
4322661,11/04/2008,11/04/2008 - STATE GENERAL,P
4322661,11/02/2010,11/02/2010 - STATE GENERAL,P
4322661,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4323095,11/04/2008,11/04/2008 - STATE GENERAL,P
4323095,11/06/2012,11/06/2012 - STATE GENERAL,P
4323095,11/04/2014,11/04/2014 - STATE GENERAL,P
4323095,11/08/2016,11/08/2016 - STATE GENERAL,P
4323095,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4323095,11/06/2018,11/06/2018 - STATE GENERAL,P
4323095,11/03/2020,11/03/2020 - STATE GENERAL,P
4323095,11/08/2022,11/08/2022 - STATE GENERAL,P
4323871,11/04/2008,11/04/2008 - STATE GENERAL,P
4316353,11/06/2012,11/06/2012 - STATE GENERAL,P
4316353,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4316353,08/12/2014,08/12/2014 - STATE PRIMARY,P
4316353,11/04/2014,11/04/2014 - STATE GENERAL,P
4316353,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4316353,08/09/2016,08/09/2016 - STATE PRIMARY,P
4316353,11/08/2016,11/08/2016 - STATE GENERAL,P
4316353,08/14/2018,08/14/2018 - STATE PRIMARY,P
4316353,11/06/2018,11/06/2018 - STATE GENERAL,P
4316353,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
4316353,08/11/2020,08/11/2020 - STATE PRIMARY,P
4316353,11/03/2020,11/03/2020 - STATE GENERAL,A
4316353,08/09/2022,08/09/2022 - STATE PRIMARY,P
4316353,11/08/2022,11/08/2022 - STATE GENERAL,P
4316520,11/04/2008,11/04/2008 - STATE GENERAL,P
4316520,11/06/2012,11/06/2012 - STATE GENERAL,P
4316520,11/04/2014,11/04/2014 - STATE GENERAL,P
4316520,11/06/2018,11/06/2018 - STATE GENERAL,P
4316520,11/03/2020,11/03/2020 - STATE GENERAL,P
4316543,11/04/2008,11/04/2008 - STATE GENERAL,P
4316543,11/06/2012,11/06/2012 - STATE GENERAL,P
4316543,11/04/2014,11/04/2014 - STATE GENERAL,P
4316543,11/08/2016,11/08/2016 - STATE GENERAL,A
4316543,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4316543,11/03/2020,11/03/2020 - STATE GENERAL,A
4316653,09/09/2008,09/09/2008 - STATE PRIMARY,P
4316653,11/04/2008,11/04/2008 - STATE GENERAL,P
4316653,08/10/2010,08/10/2010 - STATE PRIMARY,P
4316653,11/02/2010,11/02/2010 - STATE GENERAL,P
4316653,11/06/2012,11/06/2012 - STATE GENERAL,P
4316653,11/04/2014,11/04/2014 - STATE GENERAL,P
4316653,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4316653,11/08/2016,11/08/2016 - STATE GENERAL,P
4316653,08/14/2018,08/14/2018 - STATE PRIMARY,P
4316653,11/06/2018,11/06/2018 - STATE GENERAL,P
4316653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4316653,08/11/2020,08/11/2020 - STATE PRIMARY,P
4316653,11/03/2020,11/03/2020 - STATE GENERAL,P
4316653,11/08/2022,11/08/2022 - STATE GENERAL,P
4316687,11/08/2016,11/08/2016 - STATE GENERAL,P
4316687,11/06/2018,11/06/2018 - STATE GENERAL,P
4316687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4316687,11/03/2020,11/03/2020 - STATE GENERAL,P
4316687,11/08/2022,11/08/2022 - STATE GENERAL,P
4316703,11/02/2010,11/02/2010 - STATE GENERAL,P
4316703,11/06/2012,11/06/2012 - STATE GENERAL,P
4316703,11/04/2014,11/04/2014 - STATE GENERAL,P
4316703,11/08/2016,11/08/2016 - STATE GENERAL,P
4316703,11/06/2018,11/06/2018 - STATE GENERAL,P
4316703,11/03/2020,11/03/2020 - STATE GENERAL,P
4316703,11/08/2022,11/08/2022 - STATE GENERAL,P
4316704,11/04/2008,11/04/2008 - STATE GENERAL,P
4316704,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4316704,11/02/2010,11/02/2010 - STATE GENERAL,A
4316704,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4316704,11/06/2012,11/06/2012 - STATE GENERAL,P
4316704,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,A
4316704,11/04/2014,11/04/2014 - STATE GENERAL,P
4316704,11/08/2016,11/08/2016 - STATE GENERAL,A
4316704,11/06/2018,11/06/2018 - STATE GENERAL,P
4316704,11/03/2020,11/03/2020 - STATE GENERAL,P
4316704,11/08/2022,11/08/2022 - STATE GENERAL,P
4316812,09/09/2008,09/09/2008 - STATE PRIMARY,P
4316812,11/04/2008,11/04/2008 - STATE GENERAL,P
4316812,11/02/2010,11/02/2010 - STATE GENERAL,P
4316812,11/06/2012,11/06/2012 - STATE GENERAL,P
4316812,11/08/2016,11/08/2016 - STATE GENERAL,A
4316812,08/14/2018,08/14/2018 - STATE PRIMARY,A
4316812,11/06/2018,11/06/2018 - STATE GENERAL,A
4316812,08/11/2020,08/11/2020 - STATE PRIMARY,A
4316812,11/03/2020,11/03/2020 - STATE GENERAL,A
4316812,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4316812,08/09/2022,08/09/2022 - STATE PRIMARY,P
4316812,11/08/2022,11/08/2022 - STATE GENERAL,P
4317263,09/09/2008,09/09/2008 - STATE PRIMARY,P
4317263,11/04/2008,11/04/2008 - STATE GENERAL,P
4317263,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4317263,11/02/2010,11/02/2010 - STATE GENERAL,P
4317263,11/06/2012,11/06/2012 - STATE GENERAL,P
4317263,11/08/2016,11/08/2016 - STATE GENERAL,P
4317263,11/06/2018,11/06/2018 - STATE GENERAL,P
4317263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4317263,11/03/2020,11/03/2020 - STATE GENERAL,P
4317263,11/08/2022,11/08/2022 - STATE GENERAL,P
4317556,11/04/2008,11/04/2008 - STATE GENERAL,P
4317556,11/02/2010,11/02/2010 - STATE GENERAL,P
4317556,11/08/2016,11/08/2016 - STATE GENERAL,P
4317556,11/06/2018,11/06/2018 - STATE GENERAL,P
4317556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4317556,11/03/2020,11/03/2020 - STATE GENERAL,P
4317556,11/08/2022,11/08/2022 - STATE GENERAL,P
4317964,11/04/2008,11/04/2008 - STATE GENERAL,A
4317964,11/02/2010,11/02/2010 - STATE GENERAL,P
4317964,11/06/2012,11/06/2012 - STATE GENERAL,P
4317964,11/04/2014,11/04/2014 - STATE GENERAL,P
4317964,11/08/2016,11/08/2016 - STATE GENERAL,P
4317964,11/06/2018,11/06/2018 - STATE GENERAL,P
4317964,11/03/2020,11/03/2020 - STATE GENERAL,P
4317964,11/08/2022,11/08/2022 - STATE GENERAL,P
4318207,11/04/2008,11/04/2008 - STATE GENERAL,P
4318207,11/06/2012,11/06/2012 - STATE GENERAL,A
4318207,11/04/2014,11/04/2014 - STATE GENERAL,P
4318207,11/03/2020,11/03/2020 - STATE GENERAL,A
4318207,11/08/2022,11/08/2022 - STATE GENERAL,A
4318640,11/06/2012,11/06/2012 - STATE GENERAL,P
4318640,11/08/2016,11/08/2016 - STATE GENERAL,P
4318640,11/06/2018,11/06/2018 - STATE GENERAL,P
4318640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4318640,11/03/2020,11/03/2020 - STATE GENERAL,P
4318748,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4303886,11/04/2008,11/04/2008 - STATE GENERAL,P
4303886,11/02/2010,11/02/2010 - STATE GENERAL,P
4303886,11/06/2012,11/06/2012 - STATE GENERAL,P
4303886,11/04/2014,11/04/2014 - STATE GENERAL,P
4303886,11/08/2016,11/08/2016 - STATE GENERAL,A
4303886,08/14/2018,08/14/2018 - STATE PRIMARY,P
4303886,11/06/2018,11/06/2018 - STATE GENERAL,P
4303886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4323453,11/04/2008,11/04/2008 - STATE GENERAL,P
4323453,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4323453,08/10/2010,08/10/2010 - STATE PRIMARY,P
4323453,11/02/2010,11/02/2010 - STATE GENERAL,P
4323453,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4323453,11/06/2012,11/06/2012 - STATE GENERAL,P
4323453,11/04/2014,11/04/2014 - STATE GENERAL,P
4323453,11/08/2016,11/08/2016 - STATE GENERAL,P
4323453,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4323453,08/14/2018,08/14/2018 - STATE PRIMARY,P
4323453,11/06/2018,11/06/2018 - STATE GENERAL,P
4323453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4323453,11/03/2020,11/03/2020 - STATE GENERAL,P
4323453,11/08/2022,11/08/2022 - STATE GENERAL,P
4324231,11/04/2008,11/04/2008 - STATE GENERAL,P
4324231,11/08/2016,11/08/2016 - STATE GENERAL,P
4324231,11/03/2020,11/03/2020 - STATE GENERAL,M
4324275,11/04/2008,11/04/2008 - STATE GENERAL,P
4324958,11/04/2008,11/04/2008 - STATE GENERAL,P
4324958,11/06/2012,11/06/2012 - STATE GENERAL,P
4324958,11/08/2016,11/08/2016 - STATE GENERAL,P
4324958,11/06/2018,11/06/2018 - STATE GENERAL,P
4324958,11/03/2020,11/03/2020 - STATE GENERAL,A
4324958,08/09/2022,08/09/2022 - STATE PRIMARY,P
4324958,11/08/2022,11/08/2022 - STATE GENERAL,P
4325228,11/04/2008,11/04/2008 - STATE GENERAL,P
4325228,11/06/2012,11/06/2012 - STATE GENERAL,P
4325228,08/12/2014,08/12/2014 - STATE PRIMARY,P
4325228,11/04/2014,11/04/2014 - STATE GENERAL,P
4325228,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4325228,11/08/2016,11/08/2016 - STATE GENERAL,P
4325228,11/06/2018,11/06/2018 - STATE GENERAL,P
4325228,11/03/2020,11/03/2020 - STATE GENERAL,A
4325228,11/08/2022,11/08/2022 - STATE GENERAL,A
4325478,11/04/2008,11/04/2008 - STATE GENERAL,P
4325478,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4325478,11/06/2012,11/06/2012 - STATE GENERAL,P
4325478,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4311613,11/02/2010,11/02/2010 - STATE GENERAL,P
4311613,11/06/2012,11/06/2012 - STATE GENERAL,P
4311613,11/04/2008,11/04/2008 - STATE GENERAL,P
4311613,11/03/2020,11/03/2020 - STATE GENERAL,A
4311613,11/08/2022,11/08/2022 - STATE GENERAL,P
4311632,11/04/2008,11/04/2008 - STATE GENERAL,P
4311632,11/06/2012,11/06/2012 - STATE GENERAL,P
4311632,11/08/2016,11/08/2016 - STATE GENERAL,P
4311632,11/03/2020,11/03/2020 - STATE GENERAL,P
4311731,11/02/2010,11/02/2010 - STATE GENERAL,P
4311731,08/10/2010,08/10/2010 - STATE PRIMARY,P
4311731,11/04/2008,11/04/2008 - STATE GENERAL,P
4311731,11/06/2012,11/06/2012 - STATE GENERAL,P
4311731,11/04/2014,11/04/2014 - STATE GENERAL,P
4311731,11/08/2016,11/08/2016 - STATE GENERAL,A
4311731,11/06/2018,11/06/2018 - STATE GENERAL,A
4311731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4311731,08/11/2020,08/11/2020 - STATE PRIMARY,A
4311731,11/03/2020,11/03/2020 - STATE GENERAL,A
4311731,11/08/2022,11/08/2022 - STATE GENERAL,A
4311907,11/04/2008,11/04/2008 - STATE GENERAL,P
4311964,11/04/2008,11/04/2008 - STATE GENERAL,P
4311964,11/06/2012,11/06/2012 - STATE GENERAL,P
4311964,11/08/2016,11/08/2016 - STATE GENERAL,P
4311964,11/06/2018,11/06/2018 - STATE GENERAL,A
4311964,11/03/2020,11/03/2020 - STATE GENERAL,P
4312038,11/06/2012,11/06/2012 - STATE GENERAL,P
4312038,11/04/2008,11/04/2008 - STATE GENERAL,P
4312038,11/06/2018,11/06/2018 - STATE GENERAL,P
4312231,11/04/2008,11/04/2008 - STATE GENERAL,P
4312231,11/08/2016,11/08/2016 - STATE GENERAL,P
4312231,11/03/2020,11/03/2020 - STATE GENERAL,A
4312231,11/08/2022,11/08/2022 - STATE GENERAL,A
4312275,11/04/2008,11/04/2008 - STATE GENERAL,P
4312276,11/04/2008,11/04/2008 - STATE GENERAL,P
4312276,11/06/2012,11/06/2012 - STATE GENERAL,P
4312276,11/08/2016,11/08/2016 - STATE GENERAL,P
4312276,11/03/2020,11/03/2020 - STATE GENERAL,P
4312393,11/04/2008,11/04/2008 - STATE GENERAL,P
4312393,11/02/2010,11/02/2010 - STATE GENERAL,P
4312393,11/06/2012,11/06/2012 - STATE GENERAL,P
4312393,11/08/2016,11/08/2016 - STATE GENERAL,P
4312393,11/06/2018,11/06/2018 - STATE GENERAL,P
4312393,11/03/2020,11/03/2020 - STATE GENERAL,A
4312499,11/03/2020,11/03/2020 - STATE GENERAL,P
4335229,11/05/2024,11/05/2024 - STATE GENERAL,A
4312535,11/04/2008,11/04/2008 - STATE GENERAL,P
4312535,11/04/2014,11/04/2014 - STATE GENERAL,P
4312535,11/08/2016,11/08/2016 - STATE GENERAL,P
4312535,11/06/2018,11/06/2018 - STATE GENERAL,P
4312535,11/03/2020,11/03/2020 - STATE GENERAL,P
4312925,11/04/2008,11/04/2008 - STATE GENERAL,P
4312925,11/02/2010,11/02/2010 - STATE GENERAL,P
4312925,11/06/2012,11/06/2012 - STATE GENERAL,P
4312925,11/08/2016,11/08/2016 - STATE GENERAL,P
4312925,11/06/2018,11/06/2018 - STATE GENERAL,P
4312925,11/03/2020,11/03/2020 - STATE GENERAL,P
4313693,11/03/2020,11/03/2020 - STATE GENERAL,A
4313693,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4313693,11/08/2022,11/08/2022 - STATE GENERAL,A
4313946,11/04/2008,11/04/2008 - STATE GENERAL,P
4313946,11/02/2010,11/02/2010 - STATE GENERAL,P
4313946,11/06/2012,11/06/2012 - STATE GENERAL,P
4313946,11/04/2014,11/04/2014 - STATE GENERAL,P
4313946,11/08/2016,11/08/2016 - STATE GENERAL,M
4313946,11/06/2018,11/06/2018 - STATE GENERAL,M
4313946,11/03/2020,11/03/2020 - STATE GENERAL,M
4313946,11/08/2022,11/08/2022 - STATE GENERAL,M
4314054,11/04/2008,11/04/2008 - STATE GENERAL,P
4314054,11/06/2012,11/06/2012 - STATE GENERAL,P
4314054,11/03/2020,11/03/2020 - STATE GENERAL,P
4314313,11/02/2010,11/02/2010 - STATE GENERAL,P
4314313,11/06/2012,11/06/2012 - STATE GENERAL,P
4314313,11/04/2014,11/04/2014 - STATE GENERAL,P
4314313,11/08/2016,11/08/2016 - STATE GENERAL,P
4320540,11/04/2008,11/04/2008 - STATE GENERAL,A
4320540,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320540,11/06/2018,11/06/2018 - STATE GENERAL,P
4320540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320540,11/03/2020,11/03/2020 - STATE GENERAL,P
4320540,11/08/2022,11/08/2022 - STATE GENERAL,P
4320680,11/04/2008,11/04/2008 - STATE GENERAL,P
4320680,11/02/2010,11/02/2010 - STATE GENERAL,A
4320680,11/06/2012,11/06/2012 - STATE GENERAL,A
4320680,11/04/2014,11/04/2014 - STATE GENERAL,P
4320680,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320680,11/08/2016,11/08/2016 - STATE GENERAL,A
4320680,11/03/2020,11/03/2020 - STATE GENERAL,A
4320680,11/08/2022,11/08/2022 - STATE GENERAL,A
4320755,11/04/2008,11/04/2008 - STATE GENERAL,A
4320755,11/02/2010,11/02/2010 - STATE GENERAL,A
4320755,11/06/2012,11/06/2012 - STATE GENERAL,P
4320755,11/08/2016,11/08/2016 - STATE GENERAL,P
4320755,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4320755,11/06/2018,11/06/2018 - STATE GENERAL,A
4320755,11/03/2020,11/03/2020 - STATE GENERAL,P
4320755,11/08/2022,11/08/2022 - STATE GENERAL,P
4320756,11/04/2008,11/04/2008 - STATE GENERAL,P
4320756,11/06/2012,11/06/2012 - STATE GENERAL,P
4320756,11/08/2016,11/08/2016 - STATE GENERAL,P
4320756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320756,11/03/2020,11/03/2020 - STATE GENERAL,A
4320757,09/09/2008,09/09/2008 - STATE PRIMARY,P
4320757,11/04/2008,11/04/2008 - STATE GENERAL,P
4320757,08/10/2010,08/10/2010 - STATE PRIMARY,P
4320757,11/02/2010,11/02/2010 - STATE GENERAL,P
4320757,08/14/2012,08/14/2012 - STATE PRIMARY,P
4320757,11/06/2012,11/06/2012 - STATE GENERAL,P
4320757,11/04/2014,11/04/2014 - STATE GENERAL,P
4320757,11/08/2016,11/08/2016 - STATE GENERAL,P
