VoterId,ElectionDate,ElectionDescription,VotingMethod
5307118,11/06/2018,11/06/2018 - STATE GENERAL,P
5307118,11/03/2020,11/03/2020 - STATE GENERAL,A
5307118,11/08/2022,11/08/2022 - STATE GENERAL,P
5307166,11/08/2016,11/08/2016 - STATE GENERAL,A
5307166,11/06/2018,11/06/2018 - STATE GENERAL,A
5307166,08/11/2020,08/11/2020 - STATE PRIMARY,M
5307166,11/03/2020,11/03/2020 - STATE GENERAL,M
5307166,11/08/2022,11/08/2022 - STATE GENERAL,A
5307207,11/08/2016,11/08/2016 - STATE GENERAL,A
5307207,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,A
5307207,11/06/2018,11/06/2018 - STATE GENERAL,A
5307207,11/03/2020,11/03/2020 - STATE GENERAL,A
5307207,11/08/2022,11/08/2022 - STATE GENERAL,A
5307242,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307242,11/06/2018,11/06/2018 - STATE GENERAL,P
5307242,11/03/2020,11/03/2020 - STATE GENERAL,P
5307242,11/08/2022,11/08/2022 - STATE GENERAL,P
5307249,11/08/2016,11/08/2016 - STATE GENERAL,P
5307249,11/03/2020,11/03/2020 - STATE GENERAL,P
5307249,11/08/2022,11/08/2022 - STATE GENERAL,P
5307919,11/08/2016,11/08/2016 - STATE GENERAL,P
5307919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307919,11/03/2020,11/03/2020 - STATE GENERAL,P
5307919,11/08/2022,11/08/2022 - STATE GENERAL,P
5308036,11/08/2016,11/08/2016 - STATE GENERAL,P
5308036,11/06/2018,11/06/2018 - STATE GENERAL,P
5308036,11/03/2020,11/03/2020 - STATE GENERAL,P
5308036,11/08/2022,11/08/2022 - STATE GENERAL,P
5308045,11/08/2016,11/08/2016 - STATE GENERAL,P
5308045,11/06/2018,11/06/2018 - STATE GENERAL,P
5308045,11/03/2020,11/03/2020 - STATE GENERAL,P
5308328,11/08/2016,11/08/2016 - STATE GENERAL,P
5308328,11/06/2018,11/06/2018 - STATE GENERAL,P
5308328,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5308328,11/03/2020,11/03/2020 - STATE GENERAL,P
5308328,11/08/2022,11/08/2022 - STATE GENERAL,P
5308388,11/08/2016,11/08/2016 - STATE GENERAL,A
5308388,11/03/2020,11/03/2020 - STATE GENERAL,P
5308388,08/09/2022,08/09/2022 - STATE PRIMARY,P
5308388,11/08/2022,11/08/2022 - STATE GENERAL,P
5308487,11/08/2016,11/08/2016 - STATE GENERAL,A
5308487,11/06/2018,11/06/2018 - STATE GENERAL,P
5308487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308487,08/11/2020,08/11/2020 - STATE PRIMARY,P
5308487,11/03/2020,11/03/2020 - STATE GENERAL,P
5308487,11/08/2022,11/08/2022 - STATE GENERAL,P
5308578,11/08/2016,11/08/2016 - STATE GENERAL,P
5308578,11/03/2020,11/03/2020 - STATE GENERAL,A
5308578,08/09/2022,08/09/2022 - STATE PRIMARY,P
5308578,11/08/2022,11/08/2022 - STATE GENERAL,P
5308637,11/08/2016,11/08/2016 - STATE GENERAL,P
5308637,11/06/2018,11/06/2018 - STATE GENERAL,P
5308637,11/03/2020,11/03/2020 - STATE GENERAL,P
5308637,11/08/2022,11/08/2022 - STATE GENERAL,P
5308646,11/06/2018,11/06/2018 - STATE GENERAL,P
5308646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308646,11/08/2022,11/08/2022 - STATE GENERAL,P
5308705,11/08/2016,11/08/2016 - STATE GENERAL,P
5308705,11/06/2018,11/06/2018 - STATE GENERAL,P
5308705,11/03/2020,11/03/2020 - STATE GENERAL,P
5308705,11/08/2022,11/08/2022 - STATE GENERAL,P
5308753,11/08/2016,11/08/2016 - STATE GENERAL,A
5308753,11/06/2018,11/06/2018 - STATE GENERAL,A
5308753,11/03/2020,11/03/2020 - STATE GENERAL,A
5308753,11/08/2022,11/08/2022 - STATE GENERAL,A
5308762,11/08/2016,11/08/2016 - STATE GENERAL,P
5308762,11/06/2018,11/06/2018 - STATE GENERAL,P
5308762,11/03/2020,11/03/2020 - STATE GENERAL,A
5308762,11/08/2022,11/08/2022 - STATE GENERAL,P
5309149,11/08/2016,11/08/2016 - STATE GENERAL,P
5309149,11/06/2018,11/06/2018 - STATE GENERAL,P
5309149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5309149,11/03/2020,11/03/2020 - STATE GENERAL,A
5309364,11/08/2016,11/08/2016 - STATE GENERAL,P
5309364,11/06/2018,11/06/2018 - STATE GENERAL,P
5309364,11/03/2020,11/03/2020 - STATE GENERAL,P
5309364,11/08/2022,11/08/2022 - STATE GENERAL,P
5309422,11/08/2016,11/08/2016 - STATE GENERAL,P
5309422,11/03/2020,11/03/2020 - STATE GENERAL,P
5309422,11/08/2022,11/08/2022 - STATE GENERAL,P
5309449,11/08/2016,11/08/2016 - STATE GENERAL,P
5309449,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5309449,08/14/2018,08/14/2018 - STATE PRIMARY,P
5309449,11/06/2018,11/06/2018 - STATE GENERAL,P
5309449,11/03/2020,11/03/2020 - STATE GENERAL,A
5309449,11/08/2022,11/08/2022 - STATE GENERAL,P
5309450,11/08/2016,11/08/2016 - STATE GENERAL,M
5309450,11/03/2020,11/03/2020 - STATE GENERAL,A
5309465,11/08/2016,11/08/2016 - STATE GENERAL,A
5309465,11/06/2018,11/06/2018 - STATE GENERAL,A
5309465,11/03/2020,11/03/2020 - STATE GENERAL,A
5309465,11/08/2022,11/08/2022 - STATE GENERAL,A
5300071,11/08/2016,11/08/2016 - STATE GENERAL,A
5300071,11/06/2018,11/06/2018 - STATE GENERAL,P
5300071,11/03/2020,11/03/2020 - STATE GENERAL,A
5300266,11/03/2020,11/03/2020 - STATE GENERAL,P
5300391,11/08/2016,11/08/2016 - STATE GENERAL,P
5300391,11/06/2018,11/06/2018 - STATE GENERAL,P
5300391,11/03/2020,11/03/2020 - STATE GENERAL,P
5300391,11/08/2022,11/08/2022 - STATE GENERAL,P
5300450,11/08/2016,11/08/2016 - STATE GENERAL,P
5300450,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5300450,11/06/2018,11/06/2018 - STATE GENERAL,A
5300450,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5300450,11/03/2020,11/03/2020 - STATE GENERAL,P
5300450,11/08/2022,11/08/2022 - STATE GENERAL,P
5300450,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5300455,11/08/2016,11/08/2016 - STATE GENERAL,P
5300455,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5300455,11/06/2018,11/06/2018 - STATE GENERAL,P
5300455,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5300455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5300455,11/03/2020,11/03/2020 - STATE GENERAL,A
5300455,11/08/2022,11/08/2022 - STATE GENERAL,P
5300467,11/08/2016,11/08/2016 - STATE GENERAL,P
5300467,11/03/2020,11/03/2020 - STATE GENERAL,P
5300533,11/08/2016,11/08/2016 - STATE GENERAL,P
5300533,11/03/2020,11/03/2020 - STATE GENERAL,P
5300567,11/08/2016,11/08/2016 - STATE GENERAL,A
5300567,11/06/2018,11/06/2018 - STATE GENERAL,A
5300567,11/03/2020,11/03/2020 - STATE GENERAL,P
5300576,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
5300576,11/06/2018,11/06/2018 - STATE GENERAL,P
5300576,11/08/2016,11/08/2016 - STATE GENERAL,A
5300576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5300576,11/03/2020,11/03/2020 - STATE GENERAL,P
5300576,08/09/2022,08/09/2022 - STATE PRIMARY,P
5300576,11/08/2022,11/08/2022 - STATE GENERAL,P
5300665,11/08/2016,11/08/2016 - STATE GENERAL,A
5300665,11/06/2018,11/06/2018 - STATE GENERAL,P
5300665,11/03/2020,11/03/2020 - STATE GENERAL,P
5300966,11/08/2016,11/08/2016 - STATE GENERAL,P
5300966,08/14/2018,08/14/2018 - STATE PRIMARY,P
5300966,11/06/2018,11/06/2018 - STATE GENERAL,P
5300966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5300966,11/03/2020,11/03/2020 - STATE GENERAL,A
5300966,11/08/2022,11/08/2022 - STATE GENERAL,P
5301049,11/08/2016,11/08/2016 - STATE GENERAL,P
5318715,11/08/2022,11/08/2022 - STATE GENERAL,P
5318915,11/08/2016,11/08/2016 - STATE GENERAL,A
5318915,11/06/2018,11/06/2018 - STATE GENERAL,A
5318915,11/03/2020,11/03/2020 - STATE GENERAL,P
5318915,11/08/2022,11/08/2022 - STATE GENERAL,P
5318939,11/08/2016,11/08/2016 - STATE GENERAL,A
5318939,11/06/2018,11/06/2018 - STATE GENERAL,P
5318939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318939,11/03/2020,11/03/2020 - STATE GENERAL,A
5319031,11/08/2016,11/08/2016 - STATE GENERAL,A
5319031,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5319031,11/06/2018,11/06/2018 - STATE GENERAL,P
5319031,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5319031,11/08/2022,11/08/2022 - STATE GENERAL,P
5319299,08/14/2018,08/14/2018 - STATE PRIMARY,P
5319299,11/03/2020,11/03/2020 - STATE GENERAL,P
5319859,11/08/2016,11/08/2016 - STATE GENERAL,P
5319859,08/09/2022,08/09/2022 - STATE PRIMARY,P
5319976,11/08/2016,11/08/2016 - STATE GENERAL,P
5319976,11/03/2020,11/03/2020 - STATE GENERAL,A
5320285,11/08/2016,11/08/2016 - STATE GENERAL,P
5320285,11/06/2018,11/06/2018 - STATE GENERAL,P
5320285,08/11/2020,08/11/2020 - STATE PRIMARY,M
5320285,11/03/2020,11/03/2020 - STATE GENERAL,M
5320285,11/08/2022,11/08/2022 - STATE GENERAL,M
5320370,11/08/2016,11/08/2016 - STATE GENERAL,P
5320370,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
5320370,11/06/2018,11/06/2018 - STATE GENERAL,A
5320370,11/03/2020,11/03/2020 - STATE GENERAL,A
5320370,11/08/2022,11/08/2022 - STATE GENERAL,P
5320387,11/08/2016,11/08/2016 - STATE GENERAL,P
5320387,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5320387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5320387,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5320387,11/03/2020,11/03/2020 - STATE GENERAL,P
5320387,11/08/2022,11/08/2022 - STATE GENERAL,P
5320402,11/08/2016,11/08/2016 - STATE GENERAL,A
5320402,11/06/2018,11/06/2018 - STATE GENERAL,P
5320402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5320402,08/11/2020,08/11/2020 - STATE PRIMARY,P
5320402,11/03/2020,11/03/2020 - STATE GENERAL,P
5320402,11/08/2022,11/08/2022 - STATE GENERAL,P
5320412,11/08/2016,11/08/2016 - STATE GENERAL,P
5320489,11/08/2016,11/08/2016 - STATE GENERAL,P
5320489,11/03/2020,11/03/2020 - STATE GENERAL,P
5320636,11/06/2018,11/06/2018 - STATE GENERAL,A
5320636,11/03/2020,11/03/2020 - STATE GENERAL,A
5320636,11/08/2022,11/08/2022 - STATE GENERAL,P
5320689,11/08/2016,11/08/2016 - STATE GENERAL,M
5320689,11/03/2020,11/03/2020 - STATE GENERAL,M
5320719,11/08/2016,11/08/2016 - STATE GENERAL,P
5320719,08/14/2018,08/14/2018 - STATE PRIMARY,P
5320719,11/06/2018,11/06/2018 - STATE GENERAL,P
5320719,11/03/2020,11/03/2020 - STATE GENERAL,M
5320719,11/08/2022,11/08/2022 - STATE GENERAL,P
5320721,11/08/2016,11/08/2016 - STATE GENERAL,A
5320721,11/03/2020,11/03/2020 - STATE GENERAL,A
5320721,11/08/2022,11/08/2022 - STATE GENERAL,A
5321040,11/08/2016,11/08/2016 - STATE GENERAL,P
5321040,11/06/2018,11/06/2018 - STATE GENERAL,P
5321040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5321040,11/03/2020,11/03/2020 - STATE GENERAL,P
5321040,11/08/2022,11/08/2022 - STATE GENERAL,P
5321098,11/03/2020,11/03/2020 - STATE GENERAL,P
5321098,11/08/2022,11/08/2022 - STATE GENERAL,P
5321207,11/08/2016,11/08/2016 - STATE GENERAL,P
5321207,11/06/2018,11/06/2018 - STATE GENERAL,P
5321207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5321207,11/03/2020,11/03/2020 - STATE GENERAL,A
5321207,11/08/2022,11/08/2022 - STATE GENERAL,P
5321223,11/06/2018,11/06/2018 - STATE GENERAL,A
5321223,08/11/2020,08/11/2020 - STATE PRIMARY,A
5321223,11/03/2020,11/03/2020 - STATE GENERAL,A
5321223,11/08/2022,11/08/2022 - STATE GENERAL,A
5321223,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5321247,11/08/2016,11/08/2016 - STATE GENERAL,P
5321247,11/06/2018,11/06/2018 - STATE GENERAL,P
5321247,11/03/2020,11/03/2020 - STATE GENERAL,P
5321247,11/08/2022,11/08/2022 - STATE GENERAL,P
5321366,11/03/2020,11/03/2020 - STATE GENERAL,P
5321366,11/08/2022,11/08/2022 - STATE GENERAL,P
5321381,11/08/2016,11/08/2016 - STATE GENERAL,P
5321381,11/06/2018,11/06/2018 - STATE GENERAL,A
5321381,11/03/2020,11/03/2020 - STATE GENERAL,P
5321381,11/08/2022,11/08/2022 - STATE GENERAL,P
5321516,11/08/2016,11/08/2016 - STATE GENERAL,P
5321516,11/06/2018,11/06/2018 - STATE GENERAL,P
5321516,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 306 - LAPORTE,P
5321516,11/03/2020,11/03/2020 - STATE GENERAL,P
5321516,11/08/2022,11/08/2022 - STATE GENERAL,P
5321516,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
5321516,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
5321631,11/08/2016,11/08/2016 - STATE GENERAL,P
5321631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5321631,11/08/2022,11/08/2022 - STATE GENERAL,P
5321705,11/08/2016,11/08/2016 - STATE GENERAL,A
5321705,08/14/2018,08/14/2018 - STATE PRIMARY,P
5321705,11/06/2018,11/06/2018 - STATE GENERAL,P
5321705,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5321705,11/03/2020,11/03/2020 - STATE GENERAL,P
5321705,08/09/2022,08/09/2022 - STATE PRIMARY,P
5321705,08/09/2022,08/09/2022 - STATE PRIMARY,P
5321705,11/08/2022,11/08/2022 - STATE GENERAL,P
5321952,11/08/2022,11/08/2022 - STATE GENERAL,P
5321963,11/03/2020,11/03/2020 - STATE GENERAL,P
5322055,11/08/2016,11/08/2016 - STATE GENERAL,P
5322055,11/03/2020,11/03/2020 - STATE GENERAL,P
5322055,11/08/2022,11/08/2022 - STATE GENERAL,P
5322061,11/03/2020,11/03/2020 - STATE GENERAL,P
5322080,11/08/2016,11/08/2016 - STATE GENERAL,A
5322080,08/14/2018,08/14/2018 - STATE PRIMARY,P
5322080,11/06/2018,11/06/2018 - STATE GENERAL,A
5322080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5322080,08/11/2020,08/11/2020 - STATE PRIMARY,A
5322080,11/03/2020,11/03/2020 - STATE GENERAL,A
5322080,08/09/2022,08/09/2022 - STATE PRIMARY,P
5322080,11/08/2022,11/08/2022 - STATE GENERAL,A
5322114,11/08/2016,11/08/2016 - STATE GENERAL,P
5322114,11/03/2020,11/03/2020 - STATE GENERAL,P
5322196,11/06/2018,11/06/2018 - STATE GENERAL,A
5322196,11/03/2020,11/03/2020 - STATE GENERAL,A
5322196,11/08/2022,11/08/2022 - STATE GENERAL,A
5322248,11/08/2016,11/08/2016 - STATE GENERAL,P
5322248,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5322248,11/06/2018,11/06/2018 - STATE GENERAL,P
5322248,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5322248,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5322248,11/03/2020,11/03/2020 - STATE GENERAL,P
5322262,11/08/2016,11/08/2016 - STATE GENERAL,P
5322262,11/06/2018,11/06/2018 - STATE GENERAL,P
5322270,11/08/2016,11/08/2016 - STATE GENERAL,P
5322270,11/03/2020,11/03/2020 - STATE GENERAL,A
5322270,11/08/2022,11/08/2022 - STATE GENERAL,P
5322273,11/06/2018,11/06/2018 - STATE GENERAL,P
5322273,11/03/2020,11/03/2020 - STATE GENERAL,P
5322312,11/03/2020,11/03/2020 - STATE GENERAL,P
5322312,11/08/2022,11/08/2022 - STATE GENERAL,P
5322548,11/08/2016,11/08/2016 - STATE GENERAL,P
5322548,11/06/2018,11/06/2018 - STATE GENERAL,A
5322548,11/03/2020,11/03/2020 - STATE GENERAL,A
5322548,11/08/2022,11/08/2022 - STATE GENERAL,P
5322570,11/08/2016,11/08/2016 - STATE GENERAL,P
5322738,11/08/2016,11/08/2016 - STATE GENERAL,P
5322738,11/08/2022,11/08/2022 - STATE GENERAL,P
5322791,11/08/2016,11/08/2016 - STATE GENERAL,P
5322791,08/14/2018,08/14/2018 - STATE PRIMARY,M
5322791,11/06/2018,11/06/2018 - STATE GENERAL,M
5322791,08/11/2020,08/11/2020 - STATE PRIMARY,M
5322791,11/03/2020,11/03/2020 - STATE GENERAL,M
5322791,11/08/2022,11/08/2022 - STATE GENERAL,A
5322858,11/08/2016,11/08/2016 - STATE GENERAL,P
5322858,11/06/2018,11/06/2018 - STATE GENERAL,P
5322858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322858,08/11/2020,08/11/2020 - STATE PRIMARY,P
5322858,11/03/2020,11/03/2020 - STATE GENERAL,P
5322858,11/08/2022,11/08/2022 - STATE GENERAL,A
5322939,11/08/2016,11/08/2016 - STATE GENERAL,A
5322939,08/14/2018,08/14/2018 - STATE PRIMARY,P
5322939,11/06/2018,11/06/2018 - STATE GENERAL,P
5322939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5322939,08/11/2020,08/11/2020 - STATE PRIMARY,A
5322939,11/03/2020,11/03/2020 - STATE GENERAL,A
5322939,11/08/2022,11/08/2022 - STATE GENERAL,P
5302099,11/08/2022,11/08/2022 - STATE GENERAL,P
5302198,11/08/2016,11/08/2016 - STATE GENERAL,P
5302198,11/06/2018,11/06/2018 - STATE GENERAL,P
5302198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5302198,11/08/2022,11/08/2022 - STATE GENERAL,P
5302368,11/08/2016,11/08/2016 - STATE GENERAL,P
5302368,11/03/2020,11/03/2020 - STATE GENERAL,M
5302424,11/08/2016,11/08/2016 - STATE GENERAL,P
5302424,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5302424,11/06/2018,11/06/2018 - STATE GENERAL,P
5302424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5302424,11/03/2020,11/03/2020 - STATE GENERAL,A
5302424,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5302424,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5302686,11/08/2016,11/08/2016 - STATE GENERAL,P
5302686,11/06/2018,11/06/2018 - STATE GENERAL,P
5302686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5302686,08/11/2020,08/11/2020 - STATE PRIMARY,P
5302686,11/03/2020,11/03/2020 - STATE GENERAL,A
5302686,11/08/2022,11/08/2022 - STATE GENERAL,P
5302702,11/08/2016,11/08/2016 - STATE GENERAL,P
5302702,08/14/2018,08/14/2018 - STATE PRIMARY,M
5302702,11/06/2018,11/06/2018 - STATE GENERAL,M
5302702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5302702,08/11/2020,08/11/2020 - STATE PRIMARY,M
5302702,11/03/2020,11/03/2020 - STATE GENERAL,M
5302702,08/09/2022,08/09/2022 - STATE PRIMARY,M
5302702,11/08/2022,11/08/2022 - STATE GENERAL,M
5303019,11/08/2016,11/08/2016 - STATE GENERAL,P
5303019,08/14/2018,08/14/2018 - STATE PRIMARY,P
5303019,11/06/2018,11/06/2018 - STATE GENERAL,P
5303019,11/03/2020,11/03/2020 - STATE GENERAL,A
5303019,11/08/2022,11/08/2022 - STATE GENERAL,A
5303019,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
5303229,11/08/2016,11/08/2016 - STATE GENERAL,P
5303229,11/03/2020,11/03/2020 - STATE GENERAL,A
5303229,11/08/2022,11/08/2022 - STATE GENERAL,A
5303304,11/08/2016,11/08/2016 - STATE GENERAL,P
5303304,11/06/2018,11/06/2018 - STATE GENERAL,P
5303304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5303304,11/03/2020,11/03/2020 - STATE GENERAL,P
5303304,11/08/2022,11/08/2022 - STATE GENERAL,P
5303359,11/08/2016,11/08/2016 - STATE GENERAL,P
5303359,08/14/2018,08/14/2018 - STATE PRIMARY,P
5303359,11/06/2018,11/06/2018 - STATE GENERAL,P
5303359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5303359,08/11/2020,08/11/2020 - STATE PRIMARY,P
5303359,11/03/2020,11/03/2020 - STATE GENERAL,P
5303359,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
5303359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5303359,11/08/2022,11/08/2022 - STATE GENERAL,P
5303360,11/08/2016,11/08/2016 - STATE GENERAL,P
5303360,11/06/2018,11/06/2018 - STATE GENERAL,P
5303360,08/09/2022,08/09/2022 - STATE PRIMARY,P
5303360,11/08/2022,11/08/2022 - STATE GENERAL,P
5303361,11/08/2016,11/08/2016 - STATE GENERAL,A
5303361,11/06/2018,11/06/2018 - STATE GENERAL,P
5303361,11/03/2020,11/03/2020 - STATE GENERAL,P
5303361,11/08/2022,11/08/2022 - STATE GENERAL,P
5303638,11/08/2016,11/08/2016 - STATE GENERAL,P
5303638,11/06/2018,11/06/2018 - STATE GENERAL,P
5303638,08/11/2020,08/11/2020 - STATE PRIMARY,P
5303638,11/03/2020,11/03/2020 - STATE GENERAL,P
5303638,11/08/2022,11/08/2022 - STATE GENERAL,A
5303788,11/08/2016,11/08/2016 - STATE GENERAL,M
5303788,11/06/2018,11/06/2018 - STATE GENERAL,M
5303788,11/03/2020,11/03/2020 - STATE GENERAL,M
5303788,11/08/2022,11/08/2022 - STATE GENERAL,M
5301525,11/08/2022,11/08/2022 - STATE GENERAL,A
5301533,11/08/2016,11/08/2016 - STATE GENERAL,P
5301533,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5301533,08/14/2018,08/14/2018 - STATE PRIMARY,P
5301533,11/06/2018,11/06/2018 - STATE GENERAL,P
5301533,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5301533,11/03/2020,11/03/2020 - STATE GENERAL,M
5301533,08/09/2022,08/09/2022 - STATE PRIMARY,P
5301569,11/08/2016,11/08/2016 - STATE GENERAL,P
5301569,11/06/2018,11/06/2018 - STATE GENERAL,P
5301569,11/03/2020,11/03/2020 - STATE GENERAL,P
5301585,11/08/2016,11/08/2016 - STATE GENERAL,P
5301652,11/08/2016,11/08/2016 - STATE GENERAL,A
5301652,08/14/2018,08/14/2018 - STATE PRIMARY,A
5301652,11/06/2018,11/06/2018 - STATE GENERAL,A
5301652,11/03/2020,11/03/2020 - STATE GENERAL,A
5301652,11/08/2022,11/08/2022 - STATE GENERAL,A
5301677,11/08/2016,11/08/2016 - STATE GENERAL,P
5301677,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5301677,11/06/2018,11/06/2018 - STATE GENERAL,P
5301677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5301677,11/03/2020,11/03/2020 - STATE GENERAL,A
5301677,11/08/2022,11/08/2022 - STATE GENERAL,P
5301686,11/08/2016,11/08/2016 - STATE GENERAL,P
5301686,11/08/2022,11/08/2022 - STATE GENERAL,P
5301793,11/08/2016,11/08/2016 - STATE GENERAL,P
5301793,11/06/2018,11/06/2018 - STATE GENERAL,P
5301671,11/08/2022,11/08/2022 - STATE GENERAL,P
5301725,11/08/2016,11/08/2016 - STATE GENERAL,A
5301725,11/06/2018,11/06/2018 - STATE GENERAL,A
5301725,11/03/2020,11/03/2020 - STATE GENERAL,A
5301725,11/08/2022,11/08/2022 - STATE GENERAL,A
5301875,11/08/2016,11/08/2016 - STATE GENERAL,P
5301875,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5301875,08/14/2018,08/14/2018 - STATE PRIMARY,P
5301875,11/06/2018,11/06/2018 - STATE GENERAL,P
5301875,11/03/2020,11/03/2020 - STATE GENERAL,P
5301875,11/08/2022,11/08/2022 - STATE GENERAL,P
5301931,11/08/2016,11/08/2016 - STATE GENERAL,P
5301931,11/06/2018,11/06/2018 - STATE GENERAL,P
5301931,11/03/2020,11/03/2020 - STATE GENERAL,P
5301973,11/08/2016,11/08/2016 - STATE GENERAL,P
5301973,11/06/2018,11/06/2018 - STATE GENERAL,P
5301973,11/03/2020,11/03/2020 - STATE GENERAL,P
5301973,11/08/2022,11/08/2022 - STATE GENERAL,P
5302006,11/08/2016,11/08/2016 - STATE GENERAL,P
5302006,11/03/2020,11/03/2020 - STATE GENERAL,P
5302041,11/08/2016,11/08/2016 - STATE GENERAL,P
5302041,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5302041,11/03/2020,11/03/2020 - STATE GENERAL,P
5302081,11/08/2016,11/08/2016 - STATE GENERAL,P
5302081,11/03/2020,11/03/2020 - STATE GENERAL,P
5302126,11/08/2016,11/08/2016 - STATE GENERAL,M
5302157,08/14/2018,08/14/2018 - STATE PRIMARY,P
5302157,11/06/2018,11/06/2018 - STATE GENERAL,P
5302157,11/03/2020,11/03/2020 - STATE GENERAL,P
5302184,11/08/2016,11/08/2016 - STATE GENERAL,P
5302184,11/06/2018,11/06/2018 - STATE GENERAL,P
5302184,11/03/2020,11/03/2020 - STATE GENERAL,P
5302184,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5302184,08/09/2022,08/09/2022 - STATE PRIMARY,P
5302184,11/08/2022,11/08/2022 - STATE GENERAL,P
5302191,11/08/2016,11/08/2016 - STATE GENERAL,P
5302191,11/06/2018,11/06/2018 - STATE GENERAL,P
5302191,11/03/2020,11/03/2020 - STATE GENERAL,P
5302191,11/08/2022,11/08/2022 - STATE GENERAL,P
5302273,11/03/2020,11/03/2020 - STATE GENERAL,A
5302385,11/08/2016,11/08/2016 - STATE GENERAL,P
5302385,11/06/2018,11/06/2018 - STATE GENERAL,P
5302385,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
5302385,08/09/2022,08/09/2022 - STATE PRIMARY,P
5302385,11/08/2022,11/08/2022 - STATE GENERAL,P
5302919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5302919,11/06/2018,11/06/2018 - STATE GENERAL,P
5302919,08/11/2020,08/11/2020 - STATE PRIMARY,P
5302919,11/03/2020,11/03/2020 - STATE GENERAL,A
5302919,08/09/2022,08/09/2022 - STATE PRIMARY,P
5302919,11/08/2022,11/08/2022 - STATE GENERAL,P
