VoterId,ElectionDate,ElectionDescription,VotingMethod
6640604,11/05/2024,11/05/2024 - STATE GENERAL,P
6652745,11/05/2024,11/05/2024 - STATE GENERAL,P
6626482,11/05/2024,11/05/2024 - STATE GENERAL,P
6652773,11/05/2024,11/05/2024 - STATE GENERAL,A
6645208,11/05/2024,11/05/2024 - STATE GENERAL,P
6624013,11/05/2024,11/05/2024 - STATE GENERAL,P
6640484,11/05/2024,11/05/2024 - STATE GENERAL,P
6622462,11/05/2024,11/05/2024 - STATE GENERAL,P
6643027,11/05/2024,11/05/2024 - STATE GENERAL,P
6632706,11/05/2024,11/05/2024 - STATE GENERAL,P
6623977,11/05/2024,11/05/2024 - STATE GENERAL,A
6640980,11/05/2024,11/05/2024 - STATE GENERAL,P
6641140,11/05/2024,11/05/2024 - STATE GENERAL,P
6641447,11/05/2024,11/05/2024 - STATE GENERAL,P
6652738,11/05/2024,11/05/2024 - STATE GENERAL,A
6641181,11/05/2024,11/05/2024 - STATE GENERAL,P
6641257,11/05/2024,11/05/2024 - STATE GENERAL,P
6641455,11/05/2024,11/05/2024 - STATE GENERAL,P
6641498,11/05/2024,11/05/2024 - STATE GENERAL,P
6638915,11/05/2024,11/05/2024 - STATE GENERAL,A
6638933,11/05/2024,11/05/2024 - STATE GENERAL,P
6607545,11/05/2024,11/05/2024 - STATE GENERAL,P
6622578,11/05/2024,11/05/2024 - STATE GENERAL,P
6623495,11/05/2024,11/05/2024 - STATE GENERAL,P
6624616,11/05/2024,11/05/2024 - STATE GENERAL,A
6624690,11/05/2024,11/05/2024 - STATE GENERAL,P
6624730,11/05/2024,11/05/2024 - STATE GENERAL,P
6624471,11/05/2024,11/05/2024 - STATE GENERAL,P
6624867,11/05/2024,11/05/2024 - STATE GENERAL,P
6623964,11/05/2024,11/05/2024 - STATE GENERAL,P
6626437,11/05/2024,11/05/2024 - STATE GENERAL,P
6626793,11/05/2024,11/05/2024 - STATE GENERAL,P
6626844,11/05/2024,11/05/2024 - STATE GENERAL,P
6639111,11/05/2024,11/05/2024 - STATE GENERAL,P
6639201,11/05/2024,11/05/2024 - STATE GENERAL,P
6623891,11/05/2024,11/05/2024 - STATE GENERAL,P
6622661,11/05/2024,11/05/2024 - STATE GENERAL,P
6626707,11/05/2024,11/05/2024 - STATE GENERAL,P
6624748,11/05/2024,11/05/2024 - STATE GENERAL,P
6639568,11/05/2024,11/05/2024 - STATE GENERAL,P
6639617,11/05/2024,11/05/2024 - STATE GENERAL,P
6640136,11/05/2024,11/05/2024 - STATE GENERAL,P
6640387,11/05/2024,11/05/2024 - STATE GENERAL,P
6639537,11/05/2024,11/05/2024 - STATE GENERAL,P
6624018,11/05/2024,11/05/2024 - STATE GENERAL,P
6639586,11/05/2024,11/05/2024 - STATE GENERAL,P
6639600,11/05/2024,11/05/2024 - STATE GENERAL,P
6626682,11/05/2024,11/05/2024 - STATE GENERAL,A
6640597,11/05/2024,11/05/2024 - STATE GENERAL,P
6639386,11/05/2024,11/05/2024 - STATE GENERAL,P
6639435,11/05/2024,11/05/2024 - STATE GENERAL,P
6639467,11/05/2024,11/05/2024 - STATE GENERAL,P
6640135,11/05/2024,11/05/2024 - STATE GENERAL,P
6623955,11/05/2024,11/05/2024 - STATE GENERAL,A
6626563,11/05/2024,11/05/2024 - STATE GENERAL,P
6626586,11/05/2024,11/05/2024 - STATE GENERAL,A
6626595,11/05/2024,11/05/2024 - STATE GENERAL,P
6626505,11/05/2024,11/05/2024 - STATE GENERAL,P
6626631,11/05/2024,11/05/2024 - STATE GENERAL,P
6622694,11/05/2024,11/05/2024 - STATE GENERAL,P
6623746,11/05/2024,11/05/2024 - STATE GENERAL,P
6623805,11/05/2024,11/05/2024 - STATE GENERAL,A
6623856,11/05/2024,11/05/2024 - STATE GENERAL,A
6623861,11/05/2024,11/05/2024 - STATE GENERAL,P
6623898,11/05/2024,11/05/2024 - STATE GENERAL,P
6626845,11/05/2024,11/05/2024 - STATE GENERAL,P
6624508,11/05/2024,11/05/2024 - STATE GENERAL,P
6624524,11/05/2024,11/05/2024 - STATE GENERAL,P
6624738,11/05/2024,11/05/2024 - STATE GENERAL,P
6624743,11/05/2024,11/05/2024 - STATE GENERAL,P
6623880,11/05/2024,11/05/2024 - STATE GENERAL,P
6626476,11/05/2024,11/05/2024 - STATE GENERAL,A
6626548,11/05/2024,11/05/2024 - STATE GENERAL,A
6623871,11/05/2024,11/05/2024 - STATE GENERAL,P
6623888,11/05/2024,11/05/2024 - STATE GENERAL,P
6623920,11/05/2024,11/05/2024 - STATE GENERAL,A
6623928,11/05/2024,11/05/2024 - STATE GENERAL,P
6626410,11/05/2024,11/05/2024 - STATE GENERAL,P
6626411,11/05/2024,11/05/2024 - STATE GENERAL,A
6626419,11/05/2024,11/05/2024 - STATE GENERAL,P
6626564,11/05/2024,11/05/2024 - STATE GENERAL,P
6626546,11/05/2024,11/05/2024 - STATE GENERAL,P
6626561,11/05/2024,11/05/2024 - STATE GENERAL,A
6624003,11/05/2024,11/05/2024 - STATE GENERAL,P
6623676,11/05/2024,11/05/2024 - STATE GENERAL,P
6640329,11/05/2024,11/05/2024 - STATE GENERAL,P
6624621,11/05/2024,11/05/2024 - STATE GENERAL,A
6624646,11/05/2024,11/05/2024 - STATE GENERAL,P
6622438,11/05/2024,11/05/2024 - STATE GENERAL,P
6640085,11/05/2024,11/05/2024 - STATE GENERAL,A
6640421,11/05/2024,11/05/2024 - STATE GENERAL,P
6640446,11/05/2024,11/05/2024 - STATE GENERAL,A
6639035,11/05/2024,11/05/2024 - STATE GENERAL,P
6624757,11/05/2024,11/05/2024 - STATE GENERAL,P
6624833,11/05/2024,11/05/2024 - STATE GENERAL,P
6639031,11/05/2024,11/05/2024 - STATE GENERAL,A
6639073,11/05/2024,11/05/2024 - STATE GENERAL,A
6639247,11/05/2024,11/05/2024 - STATE GENERAL,A
6639329,11/05/2024,11/05/2024 - STATE GENERAL,P
6639363,11/05/2024,11/05/2024 - STATE GENERAL,P
6639380,11/05/2024,11/05/2024 - STATE GENERAL,P
6639406,11/05/2024,11/05/2024 - STATE GENERAL,A
6624806,11/05/2024,11/05/2024 - STATE GENERAL,P
6624027,11/05/2024,11/05/2024 - STATE GENERAL,A
6626747,11/05/2024,11/05/2024 - STATE GENERAL,P
6639383,11/05/2024,11/05/2024 - STATE GENERAL,A
6639384,11/05/2024,11/05/2024 - STATE GENERAL,P
6639542,11/05/2024,11/05/2024 - STATE GENERAL,P
6639603,11/05/2024,11/05/2024 - STATE GENERAL,A
6639644,11/05/2024,11/05/2024 - STATE GENERAL,A
6626712,11/05/2024,11/05/2024 - STATE GENERAL,P
6624890,11/05/2024,11/05/2024 - STATE GENERAL,A
6624781,11/05/2024,11/05/2024 - STATE GENERAL,P
6626669,11/05/2024,11/05/2024 - STATE GENERAL,P
6640252,11/05/2024,11/05/2024 - STATE GENERAL,P
6622712,11/05/2024,11/05/2024 - STATE GENERAL,P
6640087,11/05/2024,11/05/2024 - STATE GENERAL,A
6640159,11/05/2024,11/05/2024 - STATE GENERAL,P
6640292,11/05/2024,11/05/2024 - STATE GENERAL,P
6624777,11/05/2024,11/05/2024 - STATE GENERAL,P
6623961,11/05/2024,11/05/2024 - STATE GENERAL,P
6640534,11/05/2024,11/05/2024 - STATE GENERAL,P
6640567,11/05/2024,11/05/2024 - STATE GENERAL,P
6640619,11/05/2024,11/05/2024 - STATE GENERAL,A
6639529,11/05/2024,11/05/2024 - STATE GENERAL,P
6626764,11/05/2024,11/05/2024 - STATE GENERAL,P
6638891,11/05/2024,11/05/2024 - STATE GENERAL,P
6626820,11/05/2024,11/05/2024 - STATE GENERAL,P
6623867,11/05/2024,11/05/2024 - STATE GENERAL,A
6622596,11/05/2024,11/05/2024 - STATE GENERAL,P
6640369,11/05/2024,11/05/2024 - STATE GENERAL,P
6639046,11/05/2024,11/05/2024 - STATE GENERAL,A
6624486,11/05/2024,11/05/2024 - STATE GENERAL,P
6624492,11/05/2024,11/05/2024 - STATE GENERAL,P
6624504,11/05/2024,11/05/2024 - STATE GENERAL,P
6626456,11/05/2024,11/05/2024 - STATE GENERAL,P
6638900,11/05/2024,11/05/2024 - STATE GENERAL,P
6639534,11/05/2024,11/05/2024 - STATE GENERAL,P
6624497,11/05/2024,11/05/2024 - STATE GENERAL,P
6624922,11/05/2024,11/05/2024 - STATE GENERAL,P
6626786,11/05/2024,11/05/2024 - STATE GENERAL,P
6626839,11/05/2024,11/05/2024 - STATE GENERAL,P
6624199,11/05/2024,11/05/2024 - STATE GENERAL,A
6624940,11/05/2024,11/05/2024 - STATE GENERAL,P
6624020,11/05/2024,11/05/2024 - STATE GENERAL,A
6626663,11/05/2024,11/05/2024 - STATE GENERAL,P
6626720,11/05/2024,11/05/2024 - STATE GENERAL,P
6623926,11/05/2024,11/05/2024 - STATE GENERAL,A
6624556,11/05/2024,11/05/2024 - STATE GENERAL,P
6624906,11/05/2024,11/05/2024 - STATE GENERAL,A
6624934,11/05/2024,11/05/2024 - STATE GENERAL,A
6624494,11/05/2024,11/05/2024 - STATE GENERAL,P
6623942,11/05/2024,11/05/2024 - STATE GENERAL,P
6626838,11/05/2024,11/05/2024 - STATE GENERAL,P
6626500,11/05/2024,11/05/2024 - STATE GENERAL,P
6626478,11/05/2024,11/05/2024 - STATE GENERAL,P
6626596,11/05/2024,11/05/2024 - STATE GENERAL,P
6624229,11/05/2024,11/05/2024 - STATE GENERAL,A
6624356,11/05/2024,11/05/2024 - STATE GENERAL,P
6624399,11/05/2024,11/05/2024 - STATE GENERAL,P
6625422,11/05/2024,11/05/2024 - STATE GENERAL,P
6625307,11/05/2024,11/05/2024 - STATE GENERAL,A
6626809,11/05/2024,11/05/2024 - STATE GENERAL,P
6624886,11/05/2024,11/05/2024 - STATE GENERAL,P
6624588,11/05/2024,11/05/2024 - STATE GENERAL,A
6624925,11/05/2024,11/05/2024 - STATE GENERAL,P
6624491,11/05/2024,11/05/2024 - STATE GENERAL,P
6626785,11/05/2024,11/05/2024 - STATE GENERAL,P
6624789,11/05/2024,11/05/2024 - STATE GENERAL,P
6624417,11/05/2024,11/05/2024 - STATE GENERAL,A
6624952,11/05/2024,11/05/2024 - STATE GENERAL,A
6624100,11/05/2024,11/05/2024 - STATE GENERAL,P
6624437,11/05/2024,11/05/2024 - STATE GENERAL,P
6624284,11/05/2024,11/05/2024 - STATE GENERAL,P
6624293,11/05/2024,11/05/2024 - STATE GENERAL,P
6624420,11/05/2024,11/05/2024 - STATE GENERAL,P
6624085,11/05/2024,11/05/2024 - STATE GENERAL,P
6624137,11/05/2024,11/05/2024 - STATE GENERAL,P
6624172,11/05/2024,11/05/2024 - STATE GENERAL,P
6624263,11/05/2024,11/05/2024 - STATE GENERAL,P
6624264,11/05/2024,11/05/2024 - STATE GENERAL,P
6624413,11/05/2024,11/05/2024 - STATE GENERAL,P
6624421,11/05/2024,11/05/2024 - STATE GENERAL,P
6624422,11/05/2024,11/05/2024 - STATE GENERAL,P
6626831,11/05/2024,11/05/2024 - STATE GENERAL,P
6624948,11/05/2024,11/05/2024 - STATE GENERAL,A
6624991,11/05/2024,11/05/2024 - STATE GENERAL,P
6639235,11/05/2024,11/05/2024 - STATE GENERAL,A
6639316,11/05/2024,11/05/2024 - STATE GENERAL,P
6623885,11/05/2024,11/05/2024 - STATE GENERAL,P
6622672,11/05/2024,11/05/2024 - STATE GENERAL,A
6624458,11/05/2024,11/05/2024 - STATE GENERAL,A
6625193,11/05/2024,11/05/2024 - STATE GENERAL,P
6624101,11/05/2024,11/05/2024 - STATE GENERAL,P
6625301,11/05/2024,11/05/2024 - STATE GENERAL,P
6624475,11/05/2024,11/05/2024 - STATE GENERAL,P
6625264,11/05/2024,11/05/2024 - STATE GENERAL,P
6626804,11/05/2024,11/05/2024 - STATE GENERAL,P
6623965,11/05/2024,11/05/2024 - STATE GENERAL,A
6624004,11/05/2024,11/05/2024 - STATE GENERAL,P
6626833,11/05/2024,11/05/2024 - STATE GENERAL,P
6624877,11/05/2024,11/05/2024 - STATE GENERAL,P
6624318,11/05/2024,11/05/2024 - STATE GENERAL,P
6624974,11/05/2024,11/05/2024 - STATE GENERAL,P
6624081,11/05/2024,11/05/2024 - STATE GENERAL,A
6625007,11/05/2024,11/05/2024 - STATE GENERAL,P
6625118,11/05/2024,11/05/2024 - STATE GENERAL,P
6624279,11/05/2024,11/05/2024 - STATE GENERAL,P
6624418,11/05/2024,11/05/2024 - STATE GENERAL,P
6625222,11/05/2024,11/05/2024 - STATE GENERAL,A
6625431,11/05/2024,11/05/2024 - STATE GENERAL,A
6624383,11/05/2024,11/05/2024 - STATE GENERAL,P
6624331,11/05/2024,11/05/2024 - STATE GENERAL,P
6624388,11/05/2024,11/05/2024 - STATE GENERAL,P
6624448,11/05/2024,11/05/2024 - STATE GENERAL,P
6625024,11/05/2024,11/05/2024 - STATE GENERAL,P
6624238,11/05/2024,11/05/2024 - STATE GENERAL,P
6624380,11/05/2024,11/05/2024 - STATE GENERAL,P
6624389,11/05/2024,11/05/2024 - STATE GENERAL,A
6624341,11/05/2024,11/05/2024 - STATE GENERAL,P
6624433,11/05/2024,11/05/2024 - STATE GENERAL,P
6624446,11/05/2024,11/05/2024 - STATE GENERAL,P
6625369,11/05/2024,11/05/2024 - STATE GENERAL,A
6624190,11/05/2024,11/05/2024 - STATE GENERAL,A
6639263,11/05/2024,11/05/2024 - STATE GENERAL,P
6624480,11/05/2024,11/05/2024 - STATE GENERAL,P
6639416,11/05/2024,11/05/2024 - STATE GENERAL,P
6639488,11/05/2024,11/05/2024 - STATE GENERAL,P
6639539,11/05/2024,11/05/2024 - STATE GENERAL,P
6639580,11/05/2024,11/05/2024 - STATE GENERAL,P
6624193,11/05/2024,11/05/2024 - STATE GENERAL,P
6624206,11/05/2024,11/05/2024 - STATE GENERAL,P
6624464,11/05/2024,11/05/2024 - STATE GENERAL,P
6625326,11/05/2024,11/05/2024 - STATE GENERAL,A
6626524,11/05/2024,11/05/2024 - STATE GENERAL,A
6624763,11/05/2024,11/05/2024 - STATE GENERAL,P
6624286,11/05/2024,11/05/2024 - STATE GENERAL,A
6624522,11/05/2024,11/05/2024 - STATE GENERAL,P
6624160,11/05/2024,11/05/2024 - STATE GENERAL,P
6624465,11/05/2024,11/05/2024 - STATE GENERAL,P
6624395,11/05/2024,11/05/2024 - STATE GENERAL,P
6625479,11/05/2024,11/05/2024 - STATE GENERAL,P
6625337,11/05/2024,11/05/2024 - STATE GENERAL,P
6625041,11/05/2024,11/05/2024 - STATE GENERAL,A
6624273,11/05/2024,11/05/2024 - STATE GENERAL,P
6625325,11/05/2024,11/05/2024 - STATE GENERAL,P
6625082,11/05/2024,11/05/2024 - STATE GENERAL,P
6624224,11/05/2024,11/05/2024 - STATE GENERAL,P
6624246,11/05/2024,11/05/2024 - STATE GENERAL,P
6624336,11/05/2024,11/05/2024 - STATE GENERAL,P
6625162,11/05/2024,11/05/2024 - STATE GENERAL,A
6624116,11/05/2024,11/05/2024 - STATE GENERAL,P
6625070,11/05/2024,11/05/2024 - STATE GENERAL,P
6625463,11/05/2024,11/05/2024 - STATE GENERAL,A
6640066,11/05/2024,11/05/2024 - STATE GENERAL,A
6640082,11/05/2024,11/05/2024 - STATE GENERAL,P
6640131,11/05/2024,11/05/2024 - STATE GENERAL,A
6640206,11/05/2024,11/05/2024 - STATE GENERAL,A
6624904,11/05/2024,11/05/2024 - STATE GENERAL,P
6624829,11/05/2024,11/05/2024 - STATE GENERAL,A
6624835,11/05/2024,11/05/2024 - STATE GENERAL,P
6639489,11/05/2024,11/05/2024 - STATE GENERAL,P
6626843,11/05/2024,11/05/2024 - STATE GENERAL,P
6624880,11/05/2024,11/05/2024 - STATE GENERAL,P
6624754,11/05/2024,11/05/2024 - STATE GENERAL,P
6624019,11/05/2024,11/05/2024 - STATE GENERAL,A
6626842,11/05/2024,11/05/2024 - STATE GENERAL,P
6624868,11/05/2024,11/05/2024 - STATE GENERAL,A
6624912,11/05/2024,11/05/2024 - STATE GENERAL,P
6640217,11/05/2024,11/05/2024 - STATE GENERAL,P
6640492,11/05/2024,11/05/2024 - STATE GENERAL,P
6624569,11/05/2024,11/05/2024 - STATE GENERAL,P
6624604,11/05/2024,11/05/2024 - STATE GENERAL,P
6624270,11/05/2024,11/05/2024 - STATE GENERAL,P
6624921,11/05/2024,11/05/2024 - STATE GENERAL,P
6624094,11/05/2024,11/05/2024 - STATE GENERAL,A
6624260,11/05/2024,11/05/2024 - STATE GENERAL,P
6625312,11/05/2024,11/05/2024 - STATE GENERAL,A
6625353,11/05/2024,11/05/2024 - STATE GENERAL,A
6623983,11/05/2024,11/05/2024 - STATE GENERAL,P
6623999,11/05/2024,11/05/2024 - STATE GENERAL,P
6624036,11/05/2024,11/05/2024 - STATE GENERAL,A
6624043,11/05/2024,11/05/2024 - STATE GENERAL,P
6624213,11/05/2024,11/05/2024 - STATE GENERAL,P
6625157,11/05/2024,11/05/2024 - STATE GENERAL,P
6625258,11/05/2024,11/05/2024 - STATE GENERAL,P
6625284,11/05/2024,11/05/2024 - STATE GENERAL,P
6625349,11/05/2024,11/05/2024 - STATE GENERAL,P
6639362,11/05/2024,11/05/2024 - STATE GENERAL,P
6639514,11/05/2024,11/05/2024 - STATE GENERAL,P
6639583,11/05/2024,11/05/2024 - STATE GENERAL,P
6639624,11/05/2024,11/05/2024 - STATE GENERAL,P
6640109,11/05/2024,11/05/2024 - STATE GENERAL,P
6624252,11/05/2024,11/05/2024 - STATE GENERAL,P
6625253,11/05/2024,11/05/2024 - STATE GENERAL,A
6625440,11/05/2024,11/05/2024 - STATE GENERAL,P
6625473,11/05/2024,11/05/2024 - STATE GENERAL,P
6624371,11/05/2024,11/05/2024 - STATE GENERAL,P
6625114,11/05/2024,11/05/2024 - STATE GENERAL,P
6624312,11/05/2024,11/05/2024 - STATE GENERAL,P
6624390,11/05/2024,11/05/2024 - STATE GENERAL,P
6624439,11/05/2024,11/05/2024 - STATE GENERAL,P
6624747,11/05/2024,11/05/2024 - STATE GENERAL,A
6624131,11/05/2024,11/05/2024 - STATE GENERAL,P
6625124,11/05/2024,11/05/2024 - STATE GENERAL,P
6623967,11/05/2024,11/05/2024 - STATE GENERAL,P
6624023,11/05/2024,11/05/2024 - STATE GENERAL,P
6626667,11/05/2024,11/05/2024 - STATE GENERAL,P
6626819,11/05/2024,11/05/2024 - STATE GENERAL,P
6626840,11/05/2024,11/05/2024 - STATE GENERAL,P
6624938,11/05/2024,11/05/2024 - STATE GENERAL,P
6632698,11/05/2024,11/05/2024 - STATE GENERAL,P
6632700,11/05/2024,11/05/2024 - STATE GENERAL,P
6625418,11/05/2024,11/05/2024 - STATE GENERAL,P
6625500,11/05/2024,11/05/2024 - STATE GENERAL,A
6632710,11/05/2024,11/05/2024 - STATE GENERAL,P
6652412,11/05/2024,11/05/2024 - STATE GENERAL,P
6639630,11/05/2024,11/05/2024 - STATE GENERAL,P
6640123,11/05/2024,11/05/2024 - STATE GENERAL,P
6640164,11/05/2024,11/05/2024 - STATE GENERAL,P
6640427,11/05/2024,11/05/2024 - STATE GENERAL,P
6624080,11/05/2024,11/05/2024 - STATE GENERAL,A
6624099,11/05/2024,11/05/2024 - STATE GENERAL,P
6624121,11/05/2024,11/05/2024 - STATE GENERAL,P
6624118,11/05/2024,11/05/2024 - STATE GENERAL,P
6625145,11/05/2024,11/05/2024 - STATE GENERAL,P
6625214,11/05/2024,11/05/2024 - STATE GENERAL,P
6625414,11/05/2024,11/05/2024 - STATE GENERAL,P
6625362,11/05/2024,11/05/2024 - STATE GENERAL,P
6625488,11/05/2024,11/05/2024 - STATE GENERAL,P
6625291,11/05/2024,11/05/2024 - STATE GENERAL,A
6625308,11/05/2024,11/05/2024 - STATE GENERAL,A
6625342,11/05/2024,11/05/2024 - STATE GENERAL,P
6653781,11/05/2024,11/05/2024 - STATE GENERAL,P
6652691,11/05/2024,11/05/2024 - STATE GENERAL,A
6633473,11/05/2024,11/05/2024 - STATE GENERAL,P
6625416,11/05/2024,11/05/2024 - STATE GENERAL,P
6656407,11/05/2024,11/05/2024 - STATE GENERAL,P
6624585,11/05/2024,11/05/2024 - STATE GENERAL,P
6654443,11/05/2024,11/05/2024 - STATE GENERAL,P
6654444,11/05/2024,11/05/2024 - STATE GENERAL,P
6625496,11/05/2024,11/05/2024 - STATE GENERAL,A
6652554,11/05/2024,11/05/2024 - STATE GENERAL,A
6625183,11/05/2024,11/05/2024 - STATE GENERAL,P
6625277,11/05/2024,11/05/2024 - STATE GENERAL,P
6652179,11/05/2024,11/05/2024 - STATE GENERAL,P
6641367,11/05/2024,11/05/2024 - STATE GENERAL,P
6652244,11/05/2024,11/05/2024 - STATE GENERAL,A
6645191,11/05/2024,11/05/2024 - STATE GENERAL,P
6653457,11/05/2024,11/05/2024 - STATE GENERAL,P
6625459,11/05/2024,11/05/2024 - STATE GENERAL,P
6623979,11/05/2024,11/05/2024 - STATE GENERAL,A
6625477,11/05/2024,11/05/2024 - STATE GENERAL,P
6624130,11/05/2024,11/05/2024 - STATE GENERAL,P
6624339,11/05/2024,11/05/2024 - STATE GENERAL,P
6624398,11/05/2024,11/05/2024 - STATE GENERAL,P
6653094,11/05/2024,11/05/2024 - STATE GENERAL,P
6652196,11/05/2024,11/05/2024 - STATE GENERAL,P
6652747,11/05/2024,11/05/2024 - STATE GENERAL,A
6652770,11/05/2024,11/05/2024 - STATE GENERAL,A
6634670,11/05/2024,11/05/2024 - STATE GENERAL,P
6624392,11/05/2024,11/05/2024 - STATE GENERAL,P
6624400,11/05/2024,11/05/2024 - STATE GENERAL,P
6624529,11/05/2024,11/05/2024 - STATE GENERAL,A
6624552,11/05/2024,11/05/2024 - STATE GENERAL,P
6636405,11/05/2024,11/05/2024 - STATE GENERAL,P
6624878,11/05/2024,11/05/2024 - STATE GENERAL,A
6624978,11/05/2024,11/05/2024 - STATE GENERAL,P
6653392,11/05/2024,11/05/2024 - STATE GENERAL,P
6624092,11/05/2024,11/05/2024 - STATE GENERAL,P
6625071,11/05/2024,11/05/2024 - STATE GENERAL,P
6653270,11/05/2024,11/05/2024 - STATE GENERAL,P
6652648,11/05/2024,11/05/2024 - STATE GENERAL,A
6633359,11/05/2024,11/05/2024 - STATE GENERAL,P
6632462,11/05/2024,11/05/2024 - STATE GENERAL,P
6632488,11/05/2024,11/05/2024 - STATE GENERAL,P
6632522,11/05/2024,11/05/2024 - STATE GENERAL,P
6632724,11/05/2024,11/05/2024 - STATE GENERAL,P
6632734,11/05/2024,11/05/2024 - STATE GENERAL,P
6652780,11/05/2024,11/05/2024 - STATE GENERAL,A
6651339,11/05/2024,11/05/2024 - STATE GENERAL,A
6610368,11/05/2024,11/05/2024 - STATE GENERAL,P
6610141,11/05/2024,11/05/2024 - STATE GENERAL,P
6614795,11/05/2024,11/05/2024 - STATE GENERAL,P
6614831,11/05/2024,11/05/2024 - STATE GENERAL,P
6610466,11/05/2024,11/05/2024 - STATE GENERAL,P
6610695,11/05/2024,11/05/2024 - STATE GENERAL,P
6614855,11/05/2024,11/05/2024 - STATE GENERAL,P
6612588,11/05/2024,11/05/2024 - STATE GENERAL,A
6614959,11/05/2024,11/05/2024 - STATE GENERAL,P
6612939,11/05/2024,11/05/2024 - STATE GENERAL,P
6613014,11/05/2024,11/05/2024 - STATE GENERAL,P
6615151,11/05/2024,11/05/2024 - STATE GENERAL,P
6615402,11/05/2024,11/05/2024 - STATE GENERAL,P
6615651,11/05/2024,11/05/2024 - STATE GENERAL,P
6615693,11/05/2024,11/05/2024 - STATE GENERAL,P
6615720,11/05/2024,11/05/2024 - STATE GENERAL,P
6613130,11/05/2024,11/05/2024 - STATE GENERAL,P
6613146,11/05/2024,11/05/2024 - STATE GENERAL,P
6613063,11/05/2024,11/05/2024 - STATE GENERAL,P
6610356,11/05/2024,11/05/2024 - STATE GENERAL,P
6615638,11/05/2024,11/05/2024 - STATE GENERAL,P
6615668,11/05/2024,11/05/2024 - STATE GENERAL,P
6615771,11/05/2024,11/05/2024 - STATE GENERAL,P
6614843,11/05/2024,11/05/2024 - STATE GENERAL,P
6609998,11/05/2024,11/05/2024 - STATE GENERAL,P
6613687,11/05/2024,11/05/2024 - STATE GENERAL,A
6610042,11/05/2024,11/05/2024 - STATE GENERAL,P
6612575,11/05/2024,11/05/2024 - STATE GENERAL,P
6614696,11/05/2024,11/05/2024 - STATE GENERAL,P
6615348,11/05/2024,11/05/2024 - STATE GENERAL,P
6615432,11/05/2024,11/05/2024 - STATE GENERAL,P
6615439,11/05/2024,11/05/2024 - STATE GENERAL,P
6615591,11/05/2024,11/05/2024 - STATE GENERAL,P
6615674,11/05/2024,11/05/2024 - STATE GENERAL,P
6615681,11/05/2024,11/05/2024 - STATE GENERAL,P
6615790,11/05/2024,11/05/2024 - STATE GENERAL,A
6613127,11/05/2024,11/05/2024 - STATE GENERAL,P
6652553,11/05/2024,11/05/2024 - STATE GENERAL,P
6635140,11/05/2024,11/05/2024 - STATE GENERAL,P
6652228,11/05/2024,11/05/2024 - STATE GENERAL,P
6612635,11/05/2024,11/05/2024 - STATE GENERAL,P
6613044,11/05/2024,11/05/2024 - STATE GENERAL,P
6615568,11/05/2024,11/05/2024 - STATE GENERAL,P
6615728,11/05/2024,11/05/2024 - STATE GENERAL,P
6610457,11/05/2024,11/05/2024 - STATE GENERAL,P
6612889,11/05/2024,11/05/2024 - STATE GENERAL,P
6612571,11/05/2024,11/05/2024 - STATE GENERAL,P
6610155,11/05/2024,11/05/2024 - STATE GENERAL,P
6614634,11/05/2024,11/05/2024 - STATE GENERAL,P
6614710,11/05/2024,11/05/2024 - STATE GENERAL,P
6611699,11/05/2024,11/05/2024 - STATE GENERAL,P
6613470,11/05/2024,11/05/2024 - STATE GENERAL,A
6613471,11/05/2024,11/05/2024 - STATE GENERAL,P
6613699,11/05/2024,11/05/2024 - STATE GENERAL,P
6613733,11/05/2024,11/05/2024 - STATE GENERAL,P
6611224,11/05/2024,11/05/2024 - STATE GENERAL,P
6611550,11/05/2024,11/05/2024 - STATE GENERAL,A
6611565,11/05/2024,11/05/2024 - STATE GENERAL,P
6610080,11/05/2024,11/05/2024 - STATE GENERAL,P
6610138,11/05/2024,11/05/2024 - STATE GENERAL,P
6610170,11/05/2024,11/05/2024 - STATE GENERAL,P
6613521,11/05/2024,11/05/2024 - STATE GENERAL,P
6613888,11/05/2024,11/05/2024 - STATE GENERAL,P
6612632,11/05/2024,11/05/2024 - STATE GENERAL,P
6610052,11/05/2024,11/05/2024 - STATE GENERAL,P
6612683,11/05/2024,11/05/2024 - STATE GENERAL,P
6612751,11/05/2024,11/05/2024 - STATE GENERAL,P
6634039,11/05/2024,11/05/2024 - STATE GENERAL,P
6614957,11/05/2024,11/05/2024 - STATE GENERAL,P
6615205,11/05/2024,11/05/2024 - STATE GENERAL,A
6615483,11/05/2024,11/05/2024 - STATE GENERAL,A
6615541,11/05/2024,11/05/2024 - STATE GENERAL,P
6615558,11/05/2024,11/05/2024 - STATE GENERAL,P
6615708,11/05/2024,11/05/2024 - STATE GENERAL,P
6615766,11/05/2024,11/05/2024 - STATE GENERAL,P
6613210,11/05/2024,11/05/2024 - STATE GENERAL,P
6613225,11/05/2024,11/05/2024 - STATE GENERAL,P
6614820,11/05/2024,11/05/2024 - STATE GENERAL,P
6612951,11/05/2024,11/05/2024 - STATE GENERAL,P
6615271,11/05/2024,11/05/2024 - STATE GENERAL,P
6615648,11/05/2024,11/05/2024 - STATE GENERAL,P
6615706,11/05/2024,11/05/2024 - STATE GENERAL,P
6615714,11/05/2024,11/05/2024 - STATE GENERAL,P
6614681,11/05/2024,11/05/2024 - STATE GENERAL,A
