VoterId,ElectionDate,ElectionDescription,VotingMethod
2437411,11/08/2022,11/08/2022 - STATE GENERAL,P
2437914,09/12/2000,STATE PRIMARY ELECTION,P
2437914,11/07/2000,STATE GENERAL,P
2437914,11/02/2004,11/02/2004 - STATE GENERAL,P
2437914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2437914,11/07/2006,11/07/2006 - STATE GENERAL,P
2437914,11/04/2008,11/04/2008 - STATE GENERAL,P
2437914,11/02/2010,11/02/2010 - STATE GENERAL,P
2437914,11/06/2012,11/06/2012 - STATE GENERAL,P
2437914,11/04/2014,11/04/2014 - STATE GENERAL,P
2437914,11/08/2016,11/08/2016 - STATE GENERAL,P
2437914,11/06/2018,11/06/2018 - STATE GENERAL,M
2437914,11/03/2020,11/03/2020 - STATE GENERAL,M
2437914,11/08/2022,11/08/2022 - STATE GENERAL,M
2439082,11/07/2006,11/07/2006 - STATE GENERAL,P
2439082,11/06/2012,11/06/2012 - STATE GENERAL,P
2439082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2439082,11/05/1996,STATE GENERAL,P
2439082,11/03/1998,STATE GENERAL,P
2439082,11/07/2000,STATE GENERAL,P
2439082,11/02/2010,11/02/2010 - STATE GENERAL,P
2439082,11/04/2008,11/04/2008 - STATE GENERAL,P
2439082,11/04/2014,11/04/2014 - STATE GENERAL,M
2439082,08/09/2016,08/09/2016 - STATE PRIMARY,M
2439082,11/08/2016,11/08/2016 - STATE GENERAL,M
2439082,08/14/2018,08/14/2018 - STATE PRIMARY,M
2439082,11/06/2018,11/06/2018 - STATE GENERAL,M
2439082,08/11/2020,08/11/2020 - STATE PRIMARY,M
2439082,11/03/2020,11/03/2020 - STATE GENERAL,M
2439082,08/09/2022,08/09/2022 - STATE PRIMARY,M
2439082,11/08/2022,11/08/2022 - STATE GENERAL,M
2439442,11/03/1998,STATE GENERAL,P
2439442,11/02/2004,11/02/2004 - STATE GENERAL,P
2439442,11/04/2008,11/04/2008 - STATE GENERAL,P
2439442,11/03/2020,11/03/2020 - STATE GENERAL,P
2439699,11/05/1996,STATE GENERAL,P
2439699,09/13/1994,STATE PRIMARY ELECTION,P
2439699,11/02/2004,11/02/2004 - STATE GENERAL,P
2439699,11/04/2008,11/04/2008 - STATE GENERAL,P
2439699,11/02/2010,11/02/2010 - STATE GENERAL,P
2439699,11/06/2012,11/06/2012 - STATE GENERAL,P
2439699,11/08/2016,11/08/2016 - STATE GENERAL,P
2439699,11/06/2018,11/06/2018 - STATE GENERAL,P
2439699,11/03/2020,11/03/2020 - STATE GENERAL,P
2439699,11/08/2022,11/08/2022 - STATE GENERAL,P
2457960,11/03/1998,STATE GENERAL,P
2457960,09/13/1994,STATE PRIMARY ELECTION,P
2457960,11/05/1996,STATE GENERAL,P
2457960,11/02/1993,MUNICIPAL GENERAL,P
2457960,11/07/2000,STATE GENERAL,P
2457960,11/08/1994,STATE GENERAL,P
2457960,11/04/2008,11/04/2008 - STATE GENERAL,P
2450949,11/04/2008,11/04/2008 - STATE GENERAL,P
2450949,11/02/2010,11/02/2010 - STATE GENERAL,P
2450949,11/06/2012,11/06/2012 - STATE GENERAL,P
2450949,11/04/2014,11/04/2014 - STATE GENERAL,P
2450949,11/08/2016,11/08/2016 - STATE GENERAL,P
2450949,11/06/2018,11/06/2018 - STATE GENERAL,P
2450949,11/03/2020,11/03/2020 - STATE GENERAL,M
2450949,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
2450949,08/09/2022,08/09/2022 - STATE PRIMARY,P
2450949,11/08/2022,11/08/2022 - STATE GENERAL,P
2451425,11/08/2016,11/08/2016 - STATE GENERAL,P
2451425,11/06/2018,11/06/2018 - STATE GENERAL,P
2451425,11/03/2020,11/03/2020 - STATE GENERAL,M
2451425,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
2451425,08/09/2022,08/09/2022 - STATE PRIMARY,P
2451425,11/08/2022,11/08/2022 - STATE GENERAL,P
2455019,11/02/2004,11/02/2004 - STATE GENERAL,P
2455019,11/03/1998,STATE GENERAL,P
2455019,11/07/2006,11/07/2006 - STATE GENERAL,P
2455019,11/04/2008,11/04/2008 - STATE GENERAL,P
2455019,11/02/2010,11/02/2010 - STATE GENERAL,P
2455019,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
2455019,11/04/2014,11/04/2014 - STATE GENERAL,P
2455019,11/08/2016,11/08/2016 - STATE GENERAL,P
2455019,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
2455019,11/06/2018,11/06/2018 - STATE GENERAL,P
2455019,11/03/2020,11/03/2020 - STATE GENERAL,P
2455019,11/08/2022,11/08/2022 - STATE GENERAL,P
2435981,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2435981,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2435981,11/08/2022,11/08/2022 - STATE GENERAL,A
2443077,11/05/1996,STATE GENERAL,P
2443077,11/08/1994,STATE GENERAL,P
2443077,11/07/2000,STATE GENERAL,P
2443077,11/07/2006,11/07/2006 - STATE GENERAL,P
2443077,11/02/2010,11/02/2010 - STATE GENERAL,P
2443077,11/06/2012,11/06/2012 - STATE GENERAL,P
2443077,11/04/2014,11/04/2014 - STATE GENERAL,P
2443077,11/08/2016,11/08/2016 - STATE GENERAL,P
2443077,11/06/2018,11/06/2018 - STATE GENERAL,P
2443077,11/03/2020,11/03/2020 - STATE GENERAL,P
2443077,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
2443077,11/08/2022,11/08/2022 - STATE GENERAL,P
2444265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2444265,11/07/2000,STATE GENERAL,P
2444265,11/03/1998,STATE GENERAL,P
2444265,12/31/1998,SPECIAL ELECTION,P
2444265,11/05/1996,STATE GENERAL,P
2444265,11/07/1995,SCHOOL BOARD ELECTION,P
2444265,11/08/1994,STATE GENERAL,P
2444265,11/02/1993,MUNICIPAL GENERAL,P
2444265,11/02/1993,SCHOOL BOARD ELECTION,P
2444265,06/21/2005,06/21/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2444265,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2444265,11/07/2006,11/07/2006 - STATE GENERAL,P
2444265,11/04/2008,11/04/2008 - STATE GENERAL,P
2444265,11/24/2009,11/24/2009 - SPEC ELECT REDWOOD CO COM 04,P
2444265,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2444265,11/06/2012,11/06/2012 - STATE GENERAL,A
2444265,11/04/2014,11/04/2014 - STATE GENERAL,A
2444265,11/08/2016,11/08/2016 - STATE GENERAL,A
2444265,11/06/2018,11/06/2018 - STATE GENERAL,A
2444265,11/03/2020,11/03/2020 - STATE GENERAL,A
2444265,11/08/2022,11/08/2022 - STATE GENERAL,A
2444798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2444798,11/02/2004,11/02/2004 - STATE GENERAL,P
2444798,11/07/2000,STATE GENERAL,P
2444798,11/03/1998,STATE GENERAL,P
2444798,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2444798,08/08/2006,08/08/2006 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2444798,11/07/2006,11/07/2006 - STATE GENERAL,P
2444798,11/04/2008,11/04/2008 - STATE GENERAL,P
2444798,11/02/2010,11/02/2010 - STATE GENERAL,P
2444798,11/06/2012,11/06/2012 - STATE GENERAL,P
2444798,11/04/2014,11/04/2014 - STATE GENERAL,P
2444798,11/08/2016,11/08/2016 - STATE GENERAL,A
2444798,11/06/2018,11/06/2018 - STATE GENERAL,P
2444798,11/03/2020,11/03/2020 - STATE GENERAL,P
2444798,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2444798,08/09/2022,08/09/2022 - STATE PRIMARY,P
2444798,11/08/2022,11/08/2022 - STATE GENERAL,P
2445757,11/02/2010,11/02/2010 - STATE GENERAL,P
2445757,11/04/2008,11/04/2008 - STATE GENERAL,P
2445757,11/08/1994,STATE GENERAL,P
2445757,11/05/1996,STATE GENERAL,P
2445757,11/03/1998,STATE GENERAL,P
2445757,11/03/2020,11/03/2020 - STATE GENERAL,P
2445757,11/08/2022,11/08/2022 - STATE GENERAL,P
2445834,11/08/1994,STATE GENERAL,P
2445834,11/05/1996,SCHOOL BOARD ELECTION,P
2445834,11/05/1996,STATE GENERAL,P
2445834,11/06/2012,11/06/2012 - STATE GENERAL,P
2445834,11/04/2014,11/04/2014 - STATE GENERAL,P
2445834,11/08/2016,11/08/2016 - STATE GENERAL,P
2445834,11/06/2018,11/06/2018 - STATE GENERAL,P
2445834,08/11/2020,08/11/2020 - STATE PRIMARY,P
2445834,11/03/2020,11/03/2020 - STATE GENERAL,P
2445834,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
2445834,08/09/2022,08/09/2022 - STATE PRIMARY,P
2445834,11/08/2022,11/08/2022 - STATE GENERAL,P
2440944,11/04/2008,11/04/2008 - STATE GENERAL,P
2440944,08/10/2010,08/10/2010 - STATE PRIMARY,P
2440944,11/02/2010,11/02/2010 - STATE GENERAL,P
2440944,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
2440944,08/14/2012,08/14/2012 - STATE PRIMARY,P
2440944,11/06/2012,11/06/2012 - STATE GENERAL,P
2440944,08/12/2014,08/12/2014 - STATE PRIMARY,P
2440944,11/04/2014,11/04/2014 - STATE GENERAL,P
2440944,08/09/2016,08/09/2016 - STATE PRIMARY,P
2440944,11/08/2016,11/08/2016 - STATE GENERAL,P
2440944,08/14/2018,08/14/2018 - STATE PRIMARY,P
2440944,11/06/2018,11/06/2018 - STATE GENERAL,P
2440944,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
2440944,08/11/2020,08/11/2020 - STATE PRIMARY,M
2440944,11/03/2020,11/03/2020 - STATE GENERAL,M
2440944,08/09/2022,08/09/2022 - STATE PRIMARY,P
2440944,11/08/2022,11/08/2022 - STATE GENERAL,P
2442256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2442256,11/02/2004,11/02/2004 - STATE GENERAL,P
2442256,11/07/2000,STATE GENERAL,P
2442256,11/03/1998,STATE GENERAL,P
2442256,11/05/1996,STATE GENERAL,P
2442256,11/07/2006,11/07/2006 - STATE GENERAL,P
2442256,11/04/2008,11/04/2008 - STATE GENERAL,P
2442256,11/03/2009,11/03/2009 - SPEC PRI REDWOOD CO COM 04,P
2442256,11/02/2010,11/02/2010 - STATE GENERAL,P
2442256,11/06/2012,11/06/2012 - STATE GENERAL,P
2442256,11/08/2016,11/08/2016 - STATE GENERAL,P
2442256,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2442256,08/14/2018,08/14/2018 - STATE PRIMARY,P
2442256,11/06/2018,11/06/2018 - STATE GENERAL,P
2442256,11/03/2020,11/03/2020 - STATE GENERAL,A
2442256,11/08/2022,11/08/2022 - STATE GENERAL,P
2461102,11/05/1996,STATE GENERAL,P
2461102,11/07/2006,11/07/2006 - STATE GENERAL,P
2461102,11/03/1998,STATE GENERAL,P
2461102,11/07/2000,STATE GENERAL,P
2461102,11/02/2004,11/02/2004 - STATE GENERAL,P
2461102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2461102,11/04/2008,11/04/2008 - STATE GENERAL,P
2461102,11/02/2010,11/02/2010 - STATE GENERAL,P
2461102,11/06/2012,11/06/2012 - STATE GENERAL,P
2461102,11/04/2014,11/04/2014 - STATE GENERAL,P
2461102,11/08/2016,11/08/2016 - STATE GENERAL,P
2461102,11/06/2018,11/06/2018 - STATE GENERAL,P
2461102,11/03/2020,11/03/2020 - STATE GENERAL,P
2461102,11/08/2022,11/08/2022 - STATE GENERAL,P
2453972,11/05/1996,MUNICIPAL GENERAL,P
2453972,11/04/1997,MUNICIPAL GENERAL,P
2453972,11/03/1998,STATE GENERAL,P
2453972,09/15/1998,STATE PRIMARY ELECTION,P
2453972,11/07/2000,STATE GENERAL,P
2453972,11/08/2016,11/08/2016 - STATE GENERAL,P
2453972,11/06/2018,11/06/2018 - STATE GENERAL,P
2453972,11/03/2020,11/03/2020 - STATE GENERAL,A
2453972,11/08/2022,11/08/2022 - STATE GENERAL,P
2470834,11/05/1996,STATE GENERAL,P
2470834,11/08/1994,STATE GENERAL,P
2470834,11/02/2004,11/02/2004 - STATE GENERAL,P
2470834,11/07/2006,11/07/2006 - STATE GENERAL,P
2470834,11/04/2008,11/04/2008 - STATE GENERAL,P
2470834,11/02/2010,11/02/2010 - STATE GENERAL,P
2470834,11/06/2012,11/06/2012 - STATE GENERAL,P
2470834,11/08/2016,11/08/2016 - STATE GENERAL,P
2470834,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2470834,11/03/2020,11/03/2020 - STATE GENERAL,P
2470834,11/08/2022,11/08/2022 - STATE GENERAL,P
2470837,11/04/2003,11/04/2003 GENERAL ELECTION,P
2470837,11/07/2000,STATE GENERAL,P
2470837,11/03/1998,STATE GENERAL,P
2470837,11/04/1997,SCHOOL BOARD ELECTION,P
2470837,11/05/1996,STATE GENERAL,P
2470837,11/07/1995,SCHOOL BOARD ELECTION,P
2470837,09/13/1994,STATE PRIMARY ELECTION,P
2470837,11/08/1994,STATE GENERAL,P
2470837,11/08/1994,SCHOOL BOARD ELECTION,P
2470837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2470837,11/02/2004,11/02/2004 - STATE GENERAL,P
2470837,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2470837,11/07/2006,11/07/2006 - STATE GENERAL,P
2470837,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2470837,11/04/2008,11/04/2008 - STATE GENERAL,P
2470837,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2470837,08/10/2010,08/10/2010 - STATE PRIMARY,P
2470837,11/02/2010,11/02/2010 - STATE GENERAL,P
2470837,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2470837,08/14/2012,08/14/2012 - STATE PRIMARY,P
2470837,11/06/2012,11/06/2012 - STATE GENERAL,P
2470837,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
2470837,11/04/2014,11/04/2014 - STATE GENERAL,P
2448130,11/08/2016,11/08/2016 - STATE GENERAL,P
2448130,08/14/2018,08/14/2018 - STATE PRIMARY,P
2448130,11/06/2018,11/06/2018 - STATE GENERAL,P
2448130,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,A
2448130,11/03/2020,11/03/2020 - STATE GENERAL,P
2448130,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
2448130,11/08/2022,11/08/2022 - STATE GENERAL,P
2448333,11/02/2004,11/02/2004 - STATE GENERAL,P
2448333,11/07/2000,STATE GENERAL,P
2448333,11/03/1998,STATE GENERAL,P
2448333,09/13/1994,STATE PRIMARY ELECTION,P
2448333,11/08/1994,STATE GENERAL,P
2448333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2448333,11/07/2006,11/07/2006 - STATE GENERAL,P
2448333,09/09/2008,09/09/2008 - STATE PRIMARY,P
2448333,11/04/2008,11/04/2008 - STATE GENERAL,P
2448333,11/02/2010,11/02/2010 - STATE GENERAL,P
2448333,11/06/2012,11/06/2012 - STATE GENERAL,P
2448333,11/08/2016,11/08/2016 - STATE GENERAL,P
2448333,11/03/2020,11/03/2020 - STATE GENERAL,A
2448349,11/02/2004,11/02/2004 - STATE GENERAL,P
2448349,11/05/1996,STATE GENERAL,P
2448349,09/12/2006,09/12/2006 - STATE PRIMARY,P
2448349,11/07/2006,11/07/2006 - STATE GENERAL,P
2448349,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2448349,09/09/2008,09/09/2008 - STATE PRIMARY,P
2448349,11/04/2008,11/04/2008 - STATE GENERAL,P
2448349,11/02/2010,11/02/2010 - STATE GENERAL,P
2448349,11/06/2012,11/06/2012 - STATE GENERAL,P
2448349,11/08/2016,11/08/2016 - STATE GENERAL,P
2448349,11/03/2020,11/03/2020 - STATE GENERAL,P
2448349,11/08/2022,11/08/2022 - STATE GENERAL,P
2467426,12/31/1999,SPECIAL ELECTION,P
2467426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2467426,11/08/1994,STATE GENERAL,P
2467426,11/07/2000,STATE GENERAL,P
2467426,11/05/1996,STATE GENERAL,P
2467426,11/06/2012,11/06/2012 - STATE GENERAL,P
2467426,11/04/2014,11/04/2014 - STATE GENERAL,P
2467426,11/08/2016,11/08/2016 - STATE GENERAL,P
2467426,11/06/2018,11/06/2018 - STATE GENERAL,P
2467426,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2467426,11/03/2020,11/03/2020 - STATE GENERAL,P
2467426,11/08/2022,11/08/2022 - STATE GENERAL,P
2439245,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2439245,09/09/2008,09/09/2008 - STATE PRIMARY,P
2439245,11/04/2008,11/04/2008 - STATE GENERAL,P
2439245,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2439245,11/02/2010,11/02/2010 - STATE GENERAL,P
2439245,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
2439245,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2439245,11/06/2012,11/06/2012 - STATE GENERAL,P
2439245,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
2439245,08/12/2014,08/12/2014 - STATE PRIMARY,P
2439245,11/04/2014,11/04/2014 - STATE GENERAL,P
2439245,05/05/2015,05/05/2015 - SPEC ELECT REDWOOD CO COM 03,P
2439245,11/08/2016,11/08/2016 - STATE GENERAL,P
2439245,11/03/2020,11/03/2020 - STATE GENERAL,A
2439245,11/08/2022,11/08/2022 - STATE GENERAL,M
2439756,11/05/1996,STATE GENERAL,P
2439756,11/07/2006,11/07/2006 - STATE GENERAL,P
2439756,11/08/1994,STATE GENERAL,P
2439756,11/03/1998,STATE GENERAL,P
2439756,11/04/2008,11/04/2008 - STATE GENERAL,P
2439756,02/17/2009,02/17/2009 - SPEC ELECT REDWOOD CO COM 01,P
2439756,08/10/2010,08/10/2010 - STATE PRIMARY,P
2439756,11/02/2010,11/02/2010 - STATE GENERAL,P
2439756,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2439756,08/14/2012,08/14/2012 - STATE PRIMARY,P
2439756,11/06/2012,11/06/2012 - STATE GENERAL,P
2439756,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2439756,08/12/2014,08/12/2014 - STATE PRIMARY,P
2439756,11/04/2014,11/04/2014 - STATE GENERAL,P
2439756,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2439756,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2439756,08/09/2016,08/09/2016 - STATE PRIMARY,P
2439756,11/08/2016,11/08/2016 - STATE GENERAL,P
2439756,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
2439756,08/14/2018,08/14/2018 - STATE PRIMARY,P
2439756,11/06/2018,11/06/2018 - STATE GENERAL,P
2439756,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2439756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2439756,08/11/2020,08/11/2020 - STATE PRIMARY,P
2439756,11/03/2020,11/03/2020 - STATE GENERAL,P
2439756,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2439756,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2439756,08/09/2022,08/09/2022 - STATE PRIMARY,P
2439756,11/08/2022,11/08/2022 - STATE GENERAL,P
2439756,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2457771,11/02/2004,11/02/2004 - STATE GENERAL,P
2457771,09/12/2000,STATE PRIMARY ELECTION,P
2457771,11/07/2000,STATE GENERAL,P
2457771,11/03/1998,STATE GENERAL,P
2457771,09/10/1996,STATE PRIMARY ELECTION,P
2457771,11/05/1996,STATE GENERAL,P
2457771,11/07/1995,SCHOOL BOARD ELECTION,P
2457771,09/13/1994,STATE PRIMARY ELECTION,P
2457771,11/08/1994,STATE GENERAL,P
2457771,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2457771,11/07/2006,11/07/2006 - STATE GENERAL,P
2457771,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2457771,11/04/2008,11/04/2008 - STATE GENERAL,P
2457771,08/10/2010,08/10/2010 - STATE PRIMARY,P
2457771,11/02/2010,11/02/2010 - STATE GENERAL,P
2457771,11/06/2012,11/06/2012 - STATE GENERAL,P
2457771,11/04/2014,11/04/2014 - STATE GENERAL,P
2457771,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2468202,11/04/2008,11/04/2008 - STATE GENERAL,P
2468202,11/06/2012,11/06/2012 - STATE GENERAL,P
2468202,11/02/2004,11/02/2004 - STATE GENERAL,P
2468202,11/05/1996,STATE GENERAL,P
2468202,11/06/2018,11/06/2018 - STATE GENERAL,P
2468202,11/03/2020,11/03/2020 - STATE GENERAL,P
2468255,11/07/2000,STATE GENERAL,P
2468255,12/31/1999,SPECIAL ELECTION,P
2468255,09/15/1998,STATE PRIMARY ELECTION,P
2468255,11/03/1998,STATE GENERAL,P
2468255,11/04/1997,SCHOOL BOARD ELECTION,P
2468255,11/05/1996,STATE GENERAL,P
2468255,12/31/1996,SPECIAL ELECTION,P
2468255,11/07/1995,SCHOOL BOARD ELECTION,P
2468255,11/02/2004,11/02/2004 - STATE GENERAL,P
2468255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2468255,11/07/2006,11/07/2006 - STATE GENERAL,P
2468255,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2468255,11/04/2008,11/04/2008 - STATE GENERAL,P
2457771,11/08/2016,11/08/2016 - STATE GENERAL,A
2457771,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2457771,08/14/2018,08/14/2018 - STATE PRIMARY,P
2457771,11/06/2018,11/06/2018 - STATE GENERAL,A
2457771,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2457771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2457771,08/11/2020,08/11/2020 - STATE PRIMARY,A
2457771,11/03/2020,11/03/2020 - STATE GENERAL,A
2457771,11/08/2022,11/08/2022 - STATE GENERAL,A
2458354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2458354,11/02/2004,11/02/2004 - STATE GENERAL,P
2458354,09/12/2000,STATE PRIMARY ELECTION,P
2458354,11/07/2000,STATE GENERAL,P
2458354,09/15/1998,STATE PRIMARY ELECTION,P
2458354,11/03/1998,STATE GENERAL,P
2458354,11/05/1996,STATE GENERAL,P
2458354,09/13/1994,STATE PRIMARY ELECTION,P
2458354,11/08/1994,STATE GENERAL,P
2458354,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2458354,11/07/2006,11/07/2006 - STATE GENERAL,P
2458354,09/09/2008,09/09/2008 - STATE PRIMARY,P
2458354,11/04/2008,11/04/2008 - STATE GENERAL,P
2458354,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2458354,08/10/2010,08/10/2010 - STATE PRIMARY,P
2458354,11/02/2010,11/02/2010 - STATE GENERAL,P
2458354,11/06/2012,11/06/2012 - STATE GENERAL,P
2458354,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2458354,11/04/2014,11/04/2014 - STATE GENERAL,P
2458354,11/08/2016,11/08/2016 - STATE GENERAL,P
2458354,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2458354,11/06/2018,11/06/2018 - STATE GENERAL,P
2458354,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2458354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2458354,08/11/2020,08/11/2020 - STATE PRIMARY,M
2458354,11/03/2020,11/03/2020 - STATE GENERAL,A
2458354,11/08/2022,11/08/2022 - STATE GENERAL,A
2441868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2441868,11/03/2020,11/03/2020 - STATE GENERAL,M
2441868,11/08/2022,11/08/2022 - STATE GENERAL,P
2462596,11/02/1999,SCHOOL BOARD ELECTION,P
2462596,12/31/1998,SPECIAL ELECTION,P
2462596,11/03/2020,11/03/2020 - STATE GENERAL,P
2464253,11/07/2000,STATE GENERAL,P
2464253,11/08/1994,STATE GENERAL,P
2464253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2464253,11/06/2001,2001 GENERAL/SPECIAL ELECTION,P
2464253,11/04/2003,11/04/2003 GENERAL ELECTION,P
2464253,11/02/2004,11/02/2004 - STATE GENERAL,P
2464253,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2464253,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2464253,11/04/2008,11/04/2008 - STATE GENERAL,P
2464253,11/06/2012,11/06/2012 - STATE GENERAL,P
2464253,11/04/2014,11/04/2014 - STATE GENERAL,P
2464253,11/08/2016,11/08/2016 - STATE GENERAL,P
2464253,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
2464253,11/06/2018,11/06/2018 - STATE GENERAL,P
2464253,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
2464253,11/03/2020,11/03/2020 - STATE GENERAL,P
2464253,11/08/2022,11/08/2022 - STATE GENERAL,P
2464670,11/07/2000,STATE GENERAL,P
2464670,11/03/1998,STATE GENERAL,P
2464670,11/06/2018,11/06/2018 - STATE GENERAL,P
2464670,11/03/2020,11/03/2020 - STATE GENERAL,P
2454039,11/02/2004,11/02/2004 - STATE GENERAL,A
2454039,09/10/2002,09-10-02 STATE PRIMARY,P
2454039,09/12/2000,STATE PRIMARY ELECTION,P
2454039,09/15/1998,STATE PRIMARY ELECTION,P
2450540,11/05/1996,SCHOOL BOARD ELECTION,P
2450540,09/13/1994,STATE PRIMARY ELECTION,P
2450540,11/08/1994,STATE GENERAL,P
2450540,11/07/2000,STATE GENERAL,P
2450540,09/10/2002,09-10-02 STATE PRIMARY,P
2450540,11/06/2001,SCHOOL BOARD ELECTION/REFERENDUM,P
2450540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2450540,11/04/1997,SCHOOL BOARD ELECTION,P
2450540,11/05/1996,STATE GENERAL,P
2450540,11/02/2004,11/02/2004 - STATE GENERAL,P
2450540,11/08/2022,11/08/2022 - STATE GENERAL,P
2450682,11/02/2004,11/02/2004 - STATE GENERAL,P
2450682,11/07/2000,STATE GENERAL,P
2450682,11/03/1998,STATE GENERAL,P
2450682,11/05/1996,STATE GENERAL,P
2450682,11/05/1996,SCHOOL BOARD ELECTION,P
2450682,11/08/1994,STATE GENERAL,P
2450682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2450682,09/09/2008,09/09/2008 - STATE PRIMARY,P
2450682,11/04/2008,11/04/2008 - STATE GENERAL,P
2450682,11/02/2010,11/02/2010 - STATE GENERAL,P
