VoterId,ElectionDate,ElectionDescription,VotingMethod
2389232,11/02/2010,11/02/2010 - STATE GENERAL,P
2389232,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389232,11/02/2004,11/02/2004 - STATE GENERAL,P
2389232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389232,11/04/2008,11/04/2008 - STATE GENERAL,P
2389232,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2389232,11/07/2006,11/07/2006 - STATE GENERAL,P
2389232,11/06/2001,2001 GENERAL ELECTION,P
2389232,11/07/2000,SCHOOL BOARD ELECTION,P
2389232,11/07/2000,STATE GENERAL,P
2389232,11/02/1999,MUNICIPAL GENERAL,P
2389232,11/03/2020,11/03/2020 - STATE GENERAL,P
2389232,11/06/2018,11/06/2018 - STATE GENERAL,P
2389232,11/08/2022,11/08/2022 - STATE GENERAL,P
2389241,11/02/2010,11/02/2010 - STATE GENERAL,P
2389241,11/07/2000,STATE GENERAL,P
2389241,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2389241,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2389241,11/07/2006,11/07/2006 - STATE GENERAL,P
2389241,11/02/2004,11/02/2004 - STATE GENERAL,P
2389241,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2389241,11/08/2016,11/08/2016 - STATE GENERAL,P
2389241,11/06/2012,11/06/2012 - STATE GENERAL,P
2389241,11/04/2008,11/04/2008 - STATE GENERAL,P
2389241,11/02/1999,MUNICIPAL GENERAL,P
2389241,11/04/2014,11/04/2014 - STATE GENERAL,P
2389241,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2389241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389243,11/07/2000,SCHOOL BOARD ELECTION,P
2389243,11/02/1999,MUNICIPAL GENERAL,P
2389243,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2389243,11/07/2006,11/07/2006 - STATE GENERAL,P
2389243,11/04/2008,11/04/2008 - STATE GENERAL,P
2389243,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2389243,11/02/2010,11/02/2010 - STATE GENERAL,P
2389243,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2389243,11/04/2014,11/04/2014 - STATE GENERAL,P
2389243,11/08/2016,11/08/2016 - STATE GENERAL,P
2389243,11/06/2018,11/06/2018 - STATE GENERAL,P
2389243,11/03/2020,11/03/2020 - STATE GENERAL,A
2389243,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
2364591,11/08/2022,11/08/2022 - STATE GENERAL,A
2384990,11/06/2001,2001 GENERAL ELECTION,P
2384990,11/02/2004,11/02/2004 - STATE GENERAL,P
2384990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2384990,11/07/2000,STATE GENERAL,P
2384990,09/14/1999,MUNICIPAL PRIMARY,P
2384990,11/02/1999,MUNICIPAL GENERAL,P
2384990,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2384990,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2384990,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2384990,09/12/2006,09/12/2006 - STATE PRIMARY,P
2384990,11/07/2006,11/07/2006 - STATE GENERAL,P
2384990,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2384990,11/04/2008,11/04/2008 - STATE GENERAL,P
2384990,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2384990,11/02/2010,11/02/2010 - STATE GENERAL,P
2384990,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2384990,11/06/2012,11/06/2012 - STATE GENERAL,P
2384990,11/04/2014,11/04/2014 - STATE GENERAL,P
2384990,11/08/2016,11/08/2016 - STATE GENERAL,P
2384990,11/06/2018,11/06/2018 - STATE GENERAL,P
2384990,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2384990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2384990,11/03/2020,11/03/2020 - STATE GENERAL,A
2384990,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2384990,11/08/2022,11/08/2022 - STATE GENERAL,P
2374904,08/11/2020,08/11/2020 - STATE PRIMARY,P
2374904,11/03/2020,11/03/2020 - STATE GENERAL,A
2374904,08/09/2022,08/09/2022 - STATE PRIMARY,P
2374904,11/08/2022,11/08/2022 - STATE GENERAL,P
2375019,11/03/1998,STATE GENERAL,P
2375019,11/02/2004,11/02/2004 - STATE GENERAL,P
2375019,11/07/2006,11/07/2006 - STATE GENERAL,P
2375019,11/04/2008,11/04/2008 - STATE GENERAL,P
2375019,11/02/2010,11/02/2010 - STATE GENERAL,P
2375019,11/06/2012,11/06/2012 - STATE GENERAL,P
2375019,11/04/2014,11/04/2014 - STATE GENERAL,P
2375019,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
2375019,11/08/2016,11/08/2016 - STATE GENERAL,P
2375019,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
2375019,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,A
2375019,11/06/2018,11/06/2018 - STATE GENERAL,P
2389146,11/02/2010,11/02/2010 - STATE GENERAL,P
2389146,11/06/2012,11/06/2012 - STATE GENERAL,P
2389146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389146,11/07/2006,11/07/2006 - STATE GENERAL,P
2389146,11/02/1999,MUNICIPAL GENERAL,P
2389146,11/04/2008,11/04/2008 - STATE GENERAL,P
2389146,11/02/2004,11/02/2004 - STATE GENERAL,P
2389146,11/06/2018,11/06/2018 - STATE GENERAL,P
2389146,11/03/2020,11/03/2020 - STATE GENERAL,A
2389186,11/04/2008,11/04/2008 - STATE GENERAL,P
2389186,11/02/1999,MUNICIPAL GENERAL,P
2389186,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2389186,11/06/2012,11/06/2012 - STATE GENERAL,P
2389186,11/08/2016,11/08/2016 - STATE GENERAL,P
2389186,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2389186,08/14/2018,08/14/2018 - STATE PRIMARY,P
2389186,11/06/2018,11/06/2018 - STATE GENERAL,P
2389186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2389186,08/11/2020,08/11/2020 - STATE PRIMARY,P
2389186,11/03/2020,11/03/2020 - STATE GENERAL,A
2389186,08/09/2022,08/09/2022 - STATE PRIMARY,P
2389186,11/08/2022,11/08/2022 - STATE GENERAL,P
2389229,11/06/2001,2001 GENERAL ELECTION,P
2389229,11/02/2004,11/02/2004 - STATE GENERAL,P
2389229,11/07/2000,STATE GENERAL,P
2389229,11/07/2000,SCHOOL BOARD ELECTION,P
2389229,11/02/1999,MUNICIPAL GENERAL,P
2389229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389229,11/07/2006,11/07/2006 - STATE GENERAL,P
2389229,11/04/2008,11/04/2008 - STATE GENERAL,P
2389229,11/02/2010,11/02/2010 - STATE GENERAL,P
2389229,11/06/2012,11/06/2012 - STATE GENERAL,P
2389229,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389229,11/04/2014,11/04/2014 - STATE GENERAL,P
2389229,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2389229,11/08/2016,11/08/2016 - STATE GENERAL,P
2389229,11/06/2018,11/06/2018 - STATE GENERAL,P
2389229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2389229,11/03/2020,11/03/2020 - STATE GENERAL,P
2389229,11/08/2022,11/08/2022 - STATE GENERAL,P
2389294,11/02/1999,MUNICIPAL GENERAL,P
2389294,11/02/2004,11/02/2004 - STATE GENERAL,P
2389294,11/04/2008,11/04/2008 - STATE GENERAL,P
2389294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389294,11/07/2000,STATE GENERAL,P
2389294,11/02/2010,11/02/2010 - STATE GENERAL,P
2389294,11/06/2012,11/06/2012 - STATE GENERAL,P
2389294,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2389294,11/04/2014,11/04/2014 - STATE GENERAL,P
2389294,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2389294,11/08/2016,11/08/2016 - STATE GENERAL,P
2389294,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2389294,11/06/2018,11/06/2018 - STATE GENERAL,P
2389294,11/03/2020,11/03/2020 - STATE GENERAL,A
2389294,11/08/2022,11/08/2022 - STATE GENERAL,P
2389404,09/12/2000,STATE PRIMARY ELECTION,P
2389404,11/07/2000,STATE GENERAL,P
2389404,11/02/1999,SCHOOL BOARD ELECTION,P
2389404,11/02/2004,11/02/2004 - STATE GENERAL,P
2389404,11/07/2006,11/07/2006 - STATE GENERAL,P
2389404,11/04/2008,11/04/2008 - STATE GENERAL,P
2389404,11/02/2010,11/02/2010 - STATE GENERAL,P
2389404,11/06/2012,11/06/2012 - STATE GENERAL,P
2389404,11/04/2014,11/04/2014 - STATE GENERAL,P
2389404,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2389404,11/08/2016,11/08/2016 - STATE GENERAL,P
2389404,11/06/2018,11/06/2018 - STATE GENERAL,P
2389404,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2389404,11/03/2020,11/03/2020 - STATE GENERAL,P
2389404,08/09/2022,08/09/2022 - STATE PRIMARY,P
2389404,11/08/2022,11/08/2022 - STATE GENERAL,P
2389073,11/06/2012,11/06/2012 - STATE GENERAL,P
2389073,11/04/2014,11/04/2014 - STATE GENERAL,P
2389073,11/08/2016,11/08/2016 - STATE GENERAL,P
2389073,11/06/2018,11/06/2018 - STATE GENERAL,P
2389073,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2389073,11/03/2020,11/03/2020 - STATE GENERAL,P
2389073,11/08/2022,11/08/2022 - STATE GENERAL,P
2389132,11/02/2004,11/02/2004 - STATE GENERAL,P
2389132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389132,11/02/1999,SCHOOL BOARD ELECTION,P
2389132,11/07/2006,11/07/2006 - STATE GENERAL,P
2389132,11/04/2008,11/04/2008 - STATE GENERAL,P
2389132,11/02/2010,11/02/2010 - STATE GENERAL,P
2389132,11/06/2012,11/06/2012 - STATE GENERAL,P
2389132,08/12/2014,08/12/2014 - STATE PRIMARY,P
2389132,11/08/2016,11/08/2016 - STATE GENERAL,P
2389132,11/06/2018,11/06/2018 - STATE GENERAL,P
2389132,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2389132,11/03/2020,11/03/2020 - STATE GENERAL,A
2389132,11/08/2022,11/08/2022 - STATE GENERAL,P
2389142,11/04/2008,11/04/2008 - STATE GENERAL,P
2389142,11/02/1999,SCHOOL BOARD ELECTION,P
2389142,11/07/2006,11/07/2006 - STATE GENERAL,P
2389142,11/02/2004,11/02/2004 - STATE GENERAL,P
2389142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389142,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2389142,11/08/2016,11/08/2016 - STATE GENERAL,P
2389142,11/06/2018,11/06/2018 - STATE GENERAL,P
2389142,11/03/2020,11/03/2020 - STATE GENERAL,P
2389142,11/08/2022,11/08/2022 - STATE GENERAL,P
2389181,11/07/2000,STATE GENERAL,P
2389181,11/02/2004,11/02/2004 - STATE GENERAL,P
2389181,11/07/2006,11/07/2006 - STATE GENERAL,A
2389181,11/04/2008,11/04/2008 - STATE GENERAL,P
2389181,11/06/2012,11/06/2012 - STATE GENERAL,P
2389181,08/09/2016,08/09/2016 - STATE PRIMARY,A
2389181,11/08/2016,11/08/2016 - STATE GENERAL,A
2389181,11/03/2020,11/03/2020 - STATE GENERAL,A
2389181,11/08/2022,11/08/2022 - STATE GENERAL,A
2389198,11/02/1999,MUNICIPAL GENERAL,P
2389198,11/06/2012,11/06/2012 - STATE GENERAL,P
2389198,11/08/2016,11/08/2016 - STATE GENERAL,P
2389198,11/06/2018,11/06/2018 - STATE GENERAL,P
2389198,11/03/2020,11/03/2020 - STATE GENERAL,P
2389231,11/04/2008,11/04/2008 - STATE GENERAL,P
2389231,11/06/2001,2001 GENERAL ELECTION,P
2389231,11/07/2000,STATE GENERAL,P
2389231,11/02/1999,MUNICIPAL GENERAL,P
2389231,11/02/2010,11/02/2010 - STATE GENERAL,P
2389231,11/06/2012,11/06/2012 - STATE GENERAL,P
2389231,11/04/2014,11/04/2014 - STATE GENERAL,P
2389231,11/08/2016,11/08/2016 - STATE GENERAL,P
2389231,11/06/2018,11/06/2018 - STATE GENERAL,P
2389231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2389231,11/03/2020,11/03/2020 - STATE GENERAL,P
2389231,11/08/2022,11/08/2022 - STATE GENERAL,P
2389235,11/06/2001,2001 GENERAL ELECTION,P
2389235,11/02/2004,11/02/2004 - STATE GENERAL,P
2389235,09/12/2000,STATE PRIMARY ELECTION,P
2389235,11/07/2000,STATE GENERAL,P
2389235,11/07/2000,SCHOOL BOARD ELECTION,P
2389235,11/02/1999,MUNICIPAL GENERAL,P
2389235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389235,09/12/2006,09/12/2006 - STATE PRIMARY,P
2389235,11/07/2006,11/07/2006 - STATE GENERAL,P
2389235,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2389235,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2389235,09/09/2008,09/09/2008 - STATE PRIMARY,P
2389235,11/04/2008,11/04/2008 - STATE GENERAL,P
2389235,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2389235,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2389235,11/02/2010,11/02/2010 - STATE GENERAL,P
2389235,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2389235,11/06/2012,11/06/2012 - STATE GENERAL,P
2389235,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2389235,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389235,11/04/2014,11/04/2014 - STATE GENERAL,P
2389235,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2389235,11/08/2016,11/08/2016 - STATE GENERAL,P
2389235,08/14/2018,08/14/2018 - STATE PRIMARY,P
2389235,11/06/2018,11/06/2018 - STATE GENERAL,P
2389235,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2389235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2389235,11/03/2020,11/03/2020 - STATE GENERAL,A
2389235,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2389235,08/09/2022,08/09/2022 - STATE PRIMARY,A
2389235,11/08/2022,11/08/2022 - STATE GENERAL,A
2389465,11/02/1999,MUNICIPAL GENERAL,P
2389465,11/07/2000,STATE GENERAL,P
2389465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389465,11/06/2012,11/06/2012 - STATE GENERAL,P
2389465,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389465,08/12/2014,08/12/2014 - STATE PRIMARY,P
2389465,11/06/2018,11/06/2018 - STATE GENERAL,P
2389465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2389465,11/03/2020,11/03/2020 - STATE GENERAL,M
2389465,11/08/2022,11/08/2022 - STATE GENERAL,M
2389541,11/06/2001,2001 GENERAL ELECTION,P
2389541,11/07/2000,STATE GENERAL,P
2389541,11/07/2000,SCHOOL BOARD ELECTION,P
2389541,11/02/1999,MUNICIPAL GENERAL,P
2389541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389541,11/02/2004,11/02/2004 - STATE GENERAL,P
2389541,11/07/2006,11/07/2006 - STATE GENERAL,P
2389541,11/04/2008,11/04/2008 - STATE GENERAL,P
2389541,11/02/2010,11/02/2010 - STATE GENERAL,P
2389541,11/06/2012,11/06/2012 - STATE GENERAL,P
2389541,11/08/2016,11/08/2016 - STATE GENERAL,P
2389541,11/06/2018,11/06/2018 - STATE GENERAL,P
2389541,11/03/2020,11/03/2020 - STATE GENERAL,P
2389541,11/08/2022,11/08/2022 - STATE GENERAL,P
2389900,11/07/2000,STATE GENERAL,P
2389900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389900,11/02/2004,11/02/2004 - STATE GENERAL,P
2389900,11/07/2006,11/07/2006 - STATE GENERAL,P
2389900,11/04/2008,11/04/2008 - STATE GENERAL,P
2389900,11/02/2010,11/02/2010 - STATE GENERAL,A
2389900,11/06/2012,11/06/2012 - STATE GENERAL,P
2389900,11/04/2014,11/04/2014 - STATE GENERAL,P
2389900,11/08/2016,11/08/2016 - STATE GENERAL,A
2389900,08/14/2018,08/14/2018 - STATE PRIMARY,A
2375019,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2375019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
2375019,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
2375019,11/03/2020,11/03/2020 - STATE GENERAL,P
2375019,11/08/2022,11/08/2022 - STATE GENERAL,P
2375086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375086,11/06/2001,2001 GENERAL ELECTION,P
2375086,11/02/2004,11/02/2004 - STATE GENERAL,P
2375086,11/07/2000,STATE GENERAL,P
2375086,11/02/1999,MUNICIPAL GENERAL,P
2375086,11/03/1998,STATE GENERAL,P
2375086,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2375086,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2375086,11/07/2006,11/07/2006 - STATE GENERAL,P
2375086,11/04/2008,11/04/2008 - STATE GENERAL,P
2375086,11/02/2010,11/02/2010 - STATE GENERAL,P
2375086,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2375086,11/06/2012,11/06/2012 - STATE GENERAL,P
2375086,08/12/2014,08/12/2014 - STATE PRIMARY,P
2375086,11/04/2014,11/04/2014 - STATE GENERAL,P
2375086,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2375086,11/08/2016,11/08/2016 - STATE GENERAL,P
2375086,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2375086,11/06/2018,11/06/2018 - STATE GENERAL,P
2375086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2375086,11/03/2020,11/03/2020 - STATE GENERAL,P
2375086,11/08/2022,11/08/2022 - STATE GENERAL,P
2375171,11/03/1998,STATE GENERAL,P
2375171,11/02/2004,11/02/2004 - STATE GENERAL,P
2375171,11/04/2008,11/04/2008 - STATE GENERAL,P
2375171,08/11/2020,08/11/2020 - STATE PRIMARY,A
2375171,11/03/2020,11/03/2020 - STATE GENERAL,A
2375278,11/02/2004,11/02/2004 - STATE GENERAL,P
2375278,11/07/2000,STATE GENERAL,P
2375278,11/03/1998,STATE GENERAL,P
2375278,11/07/2006,11/07/2006 - STATE GENERAL,P
2375278,11/04/2008,11/04/2008 - STATE GENERAL,P
2375278,11/02/2010,11/02/2010 - STATE GENERAL,P
2375278,11/06/2012,11/06/2012 - STATE GENERAL,P
2375278,11/04/2014,11/04/2014 - STATE GENERAL,P
2375278,11/08/2016,11/08/2016 - STATE GENERAL,P
2375278,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2375278,08/14/2018,08/14/2018 - STATE PRIMARY,P
2375278,11/06/2018,11/06/2018 - STATE GENERAL,P
2375278,11/03/2020,11/03/2020 - STATE GENERAL,P
2375278,11/08/2022,11/08/2022 - STATE GENERAL,A
2375504,11/07/2000,STATE GENERAL,P
2375504,11/03/1998,STATE GENERAL,P
2375504,11/02/2004,11/02/2004 - STATE GENERAL,P
2375504,11/04/2003,11/04/2003 GENERAL ELECTION,P
2375504,11/07/2006,11/07/2006 - STATE GENERAL,P
2375504,11/04/2008,11/04/2008 - STATE GENERAL,P
2375504,11/02/2010,11/02/2010 - STATE GENERAL,A
2375504,11/06/2012,11/06/2012 - STATE GENERAL,P
2375504,11/04/2014,11/04/2014 - STATE GENERAL,P
2375504,11/08/2016,11/08/2016 - STATE GENERAL,P
2375504,11/06/2018,11/06/2018 - STATE GENERAL,P
2375504,11/03/2020,11/03/2020 - STATE GENERAL,P
2375504,11/08/2022,11/08/2022 - STATE GENERAL,A
2375639,11/07/2000,STATE GENERAL,P
2375639,12/31/1999,SPECIAL ELECTION,P
2375639,11/03/1998,STATE GENERAL,P
2375639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375639,11/02/2004,11/02/2004 - STATE GENERAL,P
2375639,09/12/2006,09/12/2006 - STATE PRIMARY,P
2375639,11/07/2006,11/07/2006 - STATE GENERAL,P
2375639,11/04/2008,11/04/2008 - STATE GENERAL,P
2375639,11/02/2010,11/02/2010 - STATE GENERAL,P
2375639,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2375639,11/06/2012,11/06/2012 - STATE GENERAL,P
2375639,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2375639,11/04/2014,11/04/2014 - STATE GENERAL,P
2375639,11/08/2016,11/08/2016 - STATE GENERAL,P
2375639,08/14/2018,08/14/2018 - STATE PRIMARY,P
2375639,11/06/2018,11/06/2018 - STATE GENERAL,P
2375639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2375639,08/11/2020,08/11/2020 - STATE PRIMARY,A
2375639,11/03/2020,11/03/2020 - STATE GENERAL,A
2375639,11/08/2022,11/08/2022 - STATE GENERAL,P
2375970,11/07/2000,STATE GENERAL,P
2375970,11/03/1998,STATE GENERAL,P
2375970,11/02/2004,11/02/2004 - STATE GENERAL,P
2375970,11/04/2008,11/04/2008 - STATE GENERAL,P
2375970,11/06/2012,11/06/2012 - STATE GENERAL,P
2375970,11/04/2014,11/04/2014 - STATE GENERAL,P
2375970,11/08/2016,11/08/2016 - STATE GENERAL,P
2375970,11/03/2020,11/03/2020 - STATE GENERAL,P
2376064,11/07/2000,SCHOOL BOARD ELECTION,P
2376064,11/07/2006,11/07/2006 - STATE GENERAL,P
2376064,11/04/2008,11/04/2008 - STATE GENERAL,P
2376064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376064,11/02/2004,11/02/2004 - STATE GENERAL,P
2376064,11/03/1998,STATE GENERAL,P
2376064,11/06/2012,11/06/2012 - STATE GENERAL,P
2359787,11/06/2012,11/06/2012 - STATE GENERAL,P
2359787,11/08/2016,11/08/2016 - STATE GENERAL,P
2359787,11/06/2018,11/06/2018 - STATE GENERAL,P
2359787,11/03/2020,11/03/2020 - STATE GENERAL,P
2389243,11/08/2022,11/08/2022 - STATE GENERAL,P
2389258,11/06/2001,2001 GENERAL ELECTION,P
2389258,09/12/2000,STATE PRIMARY ELECTION,P
2389258,11/07/2000,STATE GENERAL,P
2389258,11/02/1999,MUNICIPAL GENERAL,P
2389258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389258,11/02/2004,11/02/2004 - STATE GENERAL,P
2389258,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2389258,11/07/2006,11/07/2006 - STATE GENERAL,P
2389258,11/04/2008,11/04/2008 - STATE GENERAL,P
2389258,11/02/2010,11/02/2010 - STATE GENERAL,P
2389258,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
2389258,11/06/2012,11/06/2012 - STATE GENERAL,P
2389258,11/04/2014,11/04/2014 - STATE GENERAL,P
2389258,11/08/2016,11/08/2016 - STATE GENERAL,P
2389258,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2389258,11/06/2018,11/06/2018 - STATE GENERAL,P
2389258,11/03/2020,11/03/2020 - STATE GENERAL,P
2389258,11/08/2022,11/08/2022 - STATE GENERAL,P
2389308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389308,11/02/2004,11/02/2004 - STATE GENERAL,P
2389308,09/12/2000,STATE PRIMARY ELECTION,P
2389308,11/07/2000,STATE GENERAL,P
2389308,11/03/1998,STATE GENERAL,P
2389308,11/05/1996,STATE GENERAL,P
2389308,11/08/1994,STATE GENERAL,P
2389308,11/02/1999,MUNICIPAL GENERAL,P
2389308,11/07/2006,11/07/2006 - STATE GENERAL,P
2389308,11/04/2008,11/04/2008 - STATE GENERAL,P
2389308,11/02/2010,11/02/2010 - STATE GENERAL,P
2389308,11/06/2012,11/06/2012 - STATE GENERAL,P
2389308,11/04/2014,11/04/2014 - STATE GENERAL,P
2389308,11/08/2016,11/08/2016 - STATE GENERAL,P
2389308,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2389308,11/06/2018,11/06/2018 - STATE GENERAL,P
2389308,11/03/2020,11/03/2020 - STATE GENERAL,P
2389308,11/08/2022,11/08/2022 - STATE GENERAL,P
2389441,11/02/2004,11/02/2004 - STATE GENERAL,P
2389441,11/07/2000,STATE GENERAL,P
2389441,11/02/1999,SCHOOL BOARD ELECTION,P
2389441,11/07/2006,11/07/2006 - STATE GENERAL,P
2389441,11/04/2008,11/04/2008 - STATE GENERAL,P
2389441,11/06/2012,11/06/2012 - STATE GENERAL,P
2389441,11/08/2016,11/08/2016 - STATE GENERAL,P
2389441,11/06/2018,11/06/2018 - STATE GENERAL,P
2389441,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2389441,11/03/2020,11/03/2020 - STATE GENERAL,A
2389441,11/08/2022,11/08/2022 - STATE GENERAL,P
2389634,11/02/1999,MUNICIPAL GENERAL,P
2389634,11/02/2004,11/02/2004 - STATE GENERAL,P
2389634,11/04/2008,11/04/2008 - STATE GENERAL,P
2389634,11/06/2012,11/06/2012 - STATE GENERAL,P
2389634,11/07/2006,11/07/2006 - STATE GENERAL,P
2389634,08/11/2020,08/11/2020 - STATE PRIMARY,P
2389634,11/03/2020,11/03/2020 - STATE GENERAL,P
2359443,11/05/2024,11/05/2024 - STATE GENERAL,P
2390036,11/02/2004,11/02/2004 - STATE GENERAL,P
2390036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390036,11/07/2000,STATE GENERAL,P
2390036,11/02/1999,MUNICIPAL GENERAL,P
2390036,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2390036,11/07/2006,11/07/2006 - STATE GENERAL,P
2390036,11/04/2008,11/04/2008 - STATE GENERAL,P
2390036,11/06/2012,11/06/2012 - STATE GENERAL,P
2390036,11/08/2016,11/08/2016 - STATE GENERAL,P
2390036,11/06/2018,11/06/2018 - STATE GENERAL,P
2390036,11/03/2020,11/03/2020 - STATE GENERAL,P
2390036,11/08/2022,11/08/2022 - STATE GENERAL,P
2389538,09/14/2004,09/14/2004 - STATE PRIMARY,P
2389538,09/11/2001,PRIMARY 2001-FINAL,P
2389538,11/06/2001,2001 GENERAL ELECTION,P
2389538,11/02/2004,11/02/2004 - STATE GENERAL,P
2389538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389538,11/07/2000,SCHOOL BOARD ELECTION,P
2389538,11/02/1999,MUNICIPAL GENERAL,P
2389538,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2389538,11/04/2003,11/04/2003 GENERAL ELECTION,P
2389538,11/07/2006,11/07/2006 - STATE GENERAL,P
2389538,11/04/2008,11/04/2008 - STATE GENERAL,P
2389538,11/06/2012,11/06/2012 - STATE GENERAL,P
2389538,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2389538,11/08/2016,11/08/2016 - STATE GENERAL,P
