VoterId,ElectionDate,ElectionDescription,VotingMethod
964657,11/07/2000,STATE GENERAL,P
964657,11/03/1998,STATE GENERAL,P
964657,11/05/1996,STATE GENERAL,P
964657,11/02/2004,11/02/2004 - STATE GENERAL,P
964657,11/07/2006,11/07/2006 - STATE GENERAL,P
964657,11/04/2008,11/04/2008 - STATE GENERAL,P
964657,11/02/2010,11/02/2010 - STATE GENERAL,P
964657,08/14/2012,08/14/2012 - STATE PRIMARY,P
964657,11/06/2012,11/06/2012 - STATE GENERAL,P
964657,08/12/2014,08/12/2014 - STATE PRIMARY,P
964657,11/04/2014,11/04/2014 - STATE GENERAL,P
964657,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
964657,08/09/2016,08/09/2016 - STATE PRIMARY,P
964657,11/08/2016,11/08/2016 - STATE GENERAL,P
964657,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
964657,11/06/2018,11/06/2018 - STATE GENERAL,P
964657,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
964657,08/11/2020,08/11/2020 - STATE PRIMARY,M
964657,11/03/2020,11/03/2020 - STATE GENERAL,M
964657,08/09/2022,08/09/2022 - STATE PRIMARY,P
964657,11/08/2022,11/08/2022 - STATE GENERAL,P
961819,08/14/2018,08/14/2018 - STATE PRIMARY,P
961819,11/06/2018,11/06/2018 - STATE GENERAL,P
961819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
961819,08/11/2020,08/11/2020 - STATE PRIMARY,P
961819,11/03/2020,11/03/2020 - STATE GENERAL,A
961819,08/09/2022,08/09/2022 - STATE PRIMARY,P
961819,11/08/2022,11/08/2022 - STATE GENERAL,A
961968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961968,11/02/2004,11/02/2004 - STATE GENERAL,P
961968,11/07/2000,STATE GENERAL,P
961968,11/03/1998,STATE GENERAL,P
961968,09/10/1996,STATE PRIMARY ELECTION,P
961968,11/05/1996,STATE GENERAL,P
961968,11/07/1995,SCHOOL BOARD ELECTION,P
961968,11/08/1994,STATE GENERAL,P
961968,09/14/1993,MUNICIPAL PRIMARY,P
961968,11/02/1993,MUNICIPAL GENERAL,P
961968,11/04/2008,11/04/2008 - STATE GENERAL,P
961968,11/02/2010,11/02/2010 - STATE GENERAL,P
961968,11/06/2012,11/06/2012 - STATE GENERAL,P
961968,11/04/2014,11/04/2014 - STATE GENERAL,P
961968,11/08/2016,11/08/2016 - STATE GENERAL,P
961968,11/06/2018,11/06/2018 - STATE GENERAL,P
961968,11/03/2020,11/03/2020 - STATE GENERAL,A
961968,08/09/2022,08/09/2022 - STATE PRIMARY,M
961968,11/08/2022,11/08/2022 - STATE GENERAL,M
901167,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
962194,11/04/2008,11/04/2008 - STATE GENERAL,P
962194,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
962194,11/02/2010,11/02/2010 - STATE GENERAL,P
962194,11/07/2006,11/07/2006 - STATE GENERAL,P
962194,09/13/1994,STATE PRIMARY ELECTION,P
962194,11/06/2012,11/06/2012 - STATE GENERAL,P
962194,11/02/2004,11/02/2004 - STATE GENERAL,P
962194,11/04/2014,11/04/2014 - STATE GENERAL,P
962194,11/06/2018,11/06/2018 - STATE GENERAL,P
962194,11/03/2020,11/03/2020 - STATE GENERAL,M
962194,11/08/2022,11/08/2022 - STATE GENERAL,M
962252,09/14/2004,09/14/2004 - STATE PRIMARY,P
962252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962252,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
962252,11/07/2000,STATE GENERAL,P
962252,09/15/1998,STATE PRIMARY ELECTION,P
962252,11/03/1998,STATE GENERAL,P
962252,11/05/1996,STATE GENERAL,P
962252,11/08/1994,STATE GENERAL,P
962252,11/02/2004,11/02/2004 - STATE GENERAL,P
962252,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
962252,09/12/2006,09/12/2006 - STATE PRIMARY,P
962252,11/07/2006,11/07/2006 - STATE GENERAL,P
962252,11/04/2008,11/04/2008 - STATE GENERAL,P
962252,11/02/2010,11/02/2010 - STATE GENERAL,P
962252,11/06/2012,11/06/2012 - STATE GENERAL,P
962252,08/12/2014,08/12/2014 - STATE PRIMARY,P
962252,11/04/2014,11/04/2014 - STATE GENERAL,P
962252,11/08/2016,11/08/2016 - STATE GENERAL,P
962252,11/06/2018,11/06/2018 - STATE GENERAL,P
962252,08/11/2020,08/11/2020 - STATE PRIMARY,P
962252,11/03/2020,11/03/2020 - STATE GENERAL,P
962252,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
962252,08/09/2022,08/09/2022 - STATE PRIMARY,P
962252,11/08/2022,11/08/2022 - STATE GENERAL,P
965217,09/14/2004,09/14/2004 - STATE PRIMARY,P
965217,11/07/2000,STATE GENERAL,P
965217,11/02/1999,SCHOOL BOARD ELECTION,P
965217,11/03/1998,STATE GENERAL,P
965217,11/05/1996,STATE GENERAL,P
965217,11/08/1994,STATE GENERAL,P
965217,11/02/2004,11/02/2004 - STATE GENERAL,P
965217,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
965217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
965217,11/04/2003,11/04/2003 GENERAL ELECTION,P
965217,11/07/2006,11/07/2006 - STATE GENERAL,P
965217,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
965217,11/04/2008,11/04/2008 - STATE GENERAL,P
965217,11/02/2010,11/02/2010 - STATE GENERAL,P
965217,11/06/2012,11/06/2012 - STATE GENERAL,P
965217,11/04/2014,11/04/2014 - STATE GENERAL,P
965217,11/08/2016,11/08/2016 - STATE GENERAL,A
965217,11/06/2018,11/06/2018 - STATE GENERAL,A
965217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
965217,08/11/2020,08/11/2020 - STATE PRIMARY,M
965217,11/03/2020,11/03/2020 - STATE GENERAL,M
965217,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
965217,08/09/2022,08/09/2022 - STATE PRIMARY,M
965217,11/08/2022,11/08/2022 - STATE GENERAL,M
948078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
961608,11/07/1995,SCHOOL BOARD ELECTION,P
961608,09/13/1994,STATE PRIMARY ELECTION,P
961608,11/08/1994,STATE GENERAL,P
961608,11/03/1998,STATE GENERAL,P
961608,11/07/2006,11/07/2006 - STATE GENERAL,P
961608,11/04/2008,11/04/2008 - STATE GENERAL,P
961608,11/07/2000,STATE GENERAL,P
961608,04/23/2002,SD 741 4-23-02 SPECIAL,P
961608,09/10/2002,09-10-02 STATE PRIMARY,P
961608,09/12/2006,09/12/2006 - STATE PRIMARY,P
961608,11/02/2010,11/02/2010 - STATE GENERAL,P
961608,11/06/2012,11/06/2012 - STATE GENERAL,P
961608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961608,11/02/2004,11/02/2004 - STATE GENERAL,P
961608,11/06/2001,2001 SCHOOL DISTRICT,P
961608,11/04/2003,11/04/2003 GENERAL ELECTION,P
961608,11/08/2016,11/08/2016 - STATE GENERAL,A
961608,11/06/2018,11/06/2018 - STATE GENERAL,A
961608,11/03/2020,11/03/2020 - STATE GENERAL,A
961608,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
961608,11/08/2022,11/08/2022 - STATE GENERAL,A
961615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961615,11/07/2000,STATE GENERAL,P
961615,11/03/1998,STATE GENERAL,P
961615,11/05/1996,STATE GENERAL,P
961615,11/08/1994,STATE GENERAL,P
961615,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
961615,11/02/2004,11/02/2004 - STATE GENERAL,P
961615,11/07/2006,11/07/2006 - STATE GENERAL,P
961615,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
961615,11/04/2008,11/04/2008 - STATE GENERAL,P
961615,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
961615,11/02/2010,11/02/2010 - STATE GENERAL,P
961615,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
961615,11/06/2012,11/06/2012 - STATE GENERAL,P
961615,11/08/2016,11/08/2016 - STATE GENERAL,P
961615,11/06/2018,11/06/2018 - STATE GENERAL,A
961615,11/03/2020,11/03/2020 - STATE GENERAL,A
961615,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
961615,08/09/2022,08/09/2022 - STATE PRIMARY,P
961615,11/08/2022,11/08/2022 - STATE GENERAL,P
961615,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
961641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961641,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
961641,11/07/2000,STATE GENERAL,P
961641,11/03/1998,STATE GENERAL,P
961641,11/05/1996,STATE GENERAL,P
961641,11/07/1995,SCHOOL BOARD ELECTION,P
961641,12/31/1995,SPECIAL ELECTION,P
961641,11/08/1994,STATE GENERAL,P
961641,11/02/2004,11/02/2004 - STATE GENERAL,P
961641,11/07/2006,11/07/2006 - STATE GENERAL,P
961641,11/04/2008,11/04/2008 - STATE GENERAL,P
961641,11/02/2010,11/02/2010 - STATE GENERAL,P
961641,11/06/2012,11/06/2012 - STATE GENERAL,P
961641,11/04/2014,11/04/2014 - STATE GENERAL,P
961641,08/09/2016,08/09/2016 - STATE PRIMARY,A
961641,11/08/2016,11/08/2016 - STATE GENERAL,A
961641,11/06/2018,11/06/2018 - STATE GENERAL,A
961641,11/03/2020,11/03/2020 - STATE GENERAL,M
961641,11/08/2022,11/08/2022 - STATE GENERAL,M
967217,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
967217,11/02/2004,11/02/2004 - STATE GENERAL,P
967217,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
967217,11/07/2000,STATE GENERAL,P
967217,11/02/1999,SCHOOL BOARD ELECTION,P
967217,09/15/1998,STATE PRIMARY ELECTION,P
967217,11/03/1998,STATE GENERAL,P
967217,11/04/1997,MUNICIPAL GENERAL,P
967217,11/05/1996,STATE GENERAL,P
967217,11/05/1996,SCHOOL BOARD ELECTION,P
967217,11/07/1995,MUNICIPAL GENERAL,P
967217,11/07/1995,SCHOOL BOARD ELECTION,P
967217,11/08/1994,STATE GENERAL,P
967217,11/08/1994,SCHOOL BOARD ELECTION,P
967217,11/02/1993,MUNICIPAL GENERAL,P
967217,11/02/1993,SCHOOL BOARD ELECTION,P
967217,09/10/2002,09-10-02 STATE PRIMARY,P
967217,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
967217,09/12/2006,09/12/2006 - STATE PRIMARY,P
967217,11/07/2006,11/07/2006 - STATE GENERAL,P
967217,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
967217,09/09/2008,09/09/2008 - STATE PRIMARY,P
967217,11/04/2008,11/04/2008 - STATE GENERAL,A
967217,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
967217,08/10/2010,08/10/2010 - STATE PRIMARY,P
967217,11/02/2010,11/02/2010 - STATE GENERAL,A
967217,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
967217,08/14/2012,08/14/2012 - STATE PRIMARY,P
967217,11/06/2012,11/06/2012 - STATE GENERAL,P
967217,11/04/2014,11/04/2014 - STATE GENERAL,A
967217,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
967217,08/09/2016,08/09/2016 - STATE PRIMARY,P
967217,11/08/2016,11/08/2016 - STATE GENERAL,A
962720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962720,11/07/2000,STATE GENERAL,A
962720,11/03/1998,STATE GENERAL,P
962720,11/05/1996,STATE GENERAL,P
962720,11/08/1994,STATE GENERAL,A
962720,11/02/1993,SCHOOL BOARD ELECTION,P
962720,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
962720,11/04/2003,11/04/2003 GENERAL ELECTION,P
962720,11/02/2004,11/02/2004 - STATE GENERAL,A
962720,11/07/2006,11/07/2006 - STATE GENERAL,P
962720,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
962720,11/04/2008,11/04/2008 - STATE GENERAL,A
962720,11/02/2010,11/02/2010 - STATE GENERAL,A
962720,11/06/2012,11/06/2012 - STATE GENERAL,P
962720,11/04/2014,11/04/2014 - STATE GENERAL,P
962720,11/08/2016,11/08/2016 - STATE GENERAL,P
962720,08/14/2018,08/14/2018 - STATE PRIMARY,P
962720,11/06/2018,11/06/2018 - STATE GENERAL,A
962720,11/03/2020,11/03/2020 - STATE GENERAL,P
962720,11/08/2022,11/08/2022 - STATE GENERAL,P
962903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962903,11/07/2000,STATE GENERAL,P
962903,01/01/2000,SPECIAL ELECTION,A
962903,11/02/1999,SCHOOL BOARD ELECTION,P
962903,11/03/1998,STATE GENERAL,P
962903,11/05/1996,STATE GENERAL,P
962903,11/08/1994,SCHOOL BOARD ELECTION,P
962903,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
962903,11/02/2004,11/02/2004 - STATE GENERAL,P
962903,11/07/2006,11/07/2006 - STATE GENERAL,P
962903,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
962903,11/04/2008,11/04/2008 - STATE GENERAL,P
962903,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
962903,11/02/2010,11/02/2010 - STATE GENERAL,P
962903,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
962903,11/06/2012,11/06/2012 - STATE GENERAL,P
962903,11/04/2014,11/04/2014 - STATE GENERAL,P
962903,11/08/2016,11/08/2016 - STATE GENERAL,P
962903,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
962903,11/06/2018,11/06/2018 - STATE GENERAL,P
962903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
962903,11/03/2020,11/03/2020 - STATE GENERAL,P
962903,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
962903,11/08/2022,11/08/2022 - STATE GENERAL,P
967800,09/14/2004,09/14/2004 - STATE PRIMARY,P
967800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
967800,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
967800,11/07/2000,STATE GENERAL,P
967800,09/15/1998,STATE PRIMARY ELECTION,P
967800,11/03/1998,STATE GENERAL,P
967800,11/05/1996,STATE GENERAL,P
967800,11/07/1995,SCHOOL BOARD ELECTION,P
967800,12/31/1995,SPECIAL ELECTION,P
967800,09/13/1994,STATE PRIMARY ELECTION,P
967800,11/08/1994,STATE GENERAL,P
967800,11/08/1994,SCHOOL BOARD ELECTION,P
967800,11/02/1993,SCHOOL BOARD ELECTION,P
967800,11/02/2004,11/02/2004 - STATE GENERAL,P
954264,11/04/2014,11/04/2014 - STATE GENERAL,P
954264,08/09/2016,08/09/2016 - STATE PRIMARY,P
954264,11/08/2016,11/08/2016 - STATE GENERAL,P
954264,08/14/2018,08/14/2018 - STATE PRIMARY,P
954264,11/06/2018,11/06/2018 - STATE GENERAL,P
954264,08/11/2020,08/11/2020 - STATE PRIMARY,M
954264,11/03/2020,11/03/2020 - STATE GENERAL,A
954264,08/09/2022,08/09/2022 - STATE PRIMARY,A
954264,11/08/2022,11/08/2022 - STATE GENERAL,M
960121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960121,11/07/2000,STATE GENERAL,P
960121,11/03/1998,STATE GENERAL,P
960121,11/05/1996,STATE GENERAL,P
960121,11/08/1994,STATE GENERAL,P
960121,11/02/2004,11/02/2004 - STATE GENERAL,A
960121,11/07/2006,11/07/2006 - STATE GENERAL,P
960121,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960121,11/04/2008,11/04/2008 - STATE GENERAL,P
960121,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
960121,11/02/2010,11/02/2010 - STATE GENERAL,P
960121,11/06/2012,11/06/2012 - STATE GENERAL,P
960121,11/04/2014,11/04/2014 - STATE GENERAL,P
960121,11/08/2016,11/08/2016 - STATE GENERAL,P
960121,11/03/2020,11/03/2020 - STATE GENERAL,A
960121,11/08/2022,11/08/2022 - STATE GENERAL,P
965218,11/02/2004,11/02/2004 - STATE GENERAL,P
965218,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
965218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
965218,11/04/2003,11/04/2003 GENERAL ELECTION,P
965218,11/07/2006,11/07/2006 - STATE GENERAL,P
965218,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
965218,11/04/2008,11/04/2008 - STATE GENERAL,P
965218,11/02/2010,11/02/2010 - STATE GENERAL,P
965218,11/06/2012,11/06/2012 - STATE GENERAL,P
965218,11/04/2014,11/04/2014 - STATE GENERAL,P
965218,11/08/2016,11/08/2016 - STATE GENERAL,A
965218,11/06/2018,11/06/2018 - STATE GENERAL,A
965218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
965218,08/11/2020,08/11/2020 - STATE PRIMARY,M
965218,11/03/2020,11/03/2020 - STATE GENERAL,M
965218,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
965218,08/09/2022,08/09/2022 - STATE PRIMARY,M
965218,11/08/2022,11/08/2022 - STATE GENERAL,M
960940,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960940,11/02/2004,11/02/2004 - STATE GENERAL,P
960940,11/07/2006,11/07/2006 - STATE GENERAL,P
960940,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960940,11/04/2008,11/04/2008 - STATE GENERAL,P
960940,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
960940,11/02/2010,11/02/2010 - STATE GENERAL,P
960940,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
960940,11/06/2012,11/06/2012 - STATE GENERAL,P
960940,11/04/2014,11/04/2014 - STATE GENERAL,P
960940,11/08/2016,11/08/2016 - STATE GENERAL,P
960940,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
960940,11/06/2018,11/06/2018 - STATE GENERAL,P
960940,11/03/2020,11/03/2020 - STATE GENERAL,A
960940,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
960940,11/08/2022,11/08/2022 - STATE GENERAL,M
964489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
964489,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
964489,11/07/2000,STATE GENERAL,P
964489,11/07/2000,SCHOOL BOARD ELECTION,P
964489,09/15/1998,STATE PRIMARY ELECTION,P
964489,11/03/1998,STATE GENERAL,P
964489,12/31/1997,SPECIAL ELECTION,P
964489,11/05/1996,STATE GENERAL,P
964489,09/13/1994,STATE PRIMARY ELECTION,P
964489,11/08/1994,STATE GENERAL,P
964489,03/04/2002,2002 SPECIAL GENERAL - 47A,P
964489,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
964489,11/02/2004,11/02/2004 - STATE GENERAL,P
964489,11/07/2006,11/07/2006 - STATE GENERAL,P
964489,09/09/2008,09/09/2008 - STATE PRIMARY,P
964489,11/04/2008,11/04/2008 - STATE GENERAL,P
964489,08/10/2010,08/10/2010 - STATE PRIMARY,M
964489,11/02/2010,11/02/2010 - STATE GENERAL,M
964489,08/14/2012,08/14/2012 - STATE PRIMARY,M
964489,11/06/2012,11/06/2012 - STATE GENERAL,M
964489,11/04/2014,11/04/2014 - STATE GENERAL,M
964489,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
964489,08/09/2016,08/09/2016 - STATE PRIMARY,M
964489,11/08/2016,11/08/2016 - STATE GENERAL,M
964489,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
964489,08/14/2018,08/14/2018 - STATE PRIMARY,M
964489,11/06/2018,11/06/2018 - STATE GENERAL,M
964489,08/11/2020,08/11/2020 - STATE PRIMARY,M
964489,11/03/2020,11/03/2020 - STATE GENERAL,M
964489,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
964489,08/09/2022,08/09/2022 - STATE PRIMARY,M
964489,11/08/2022,11/08/2022 - STATE GENERAL,M
950194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
966873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
966873,11/03/1998,STATE GENERAL,P
966873,11/04/1997,MUNICIPAL GENERAL,P
966873,11/05/1996,SCHOOL BOARD ELECTION,P
966873,11/07/1995,SCHOOL BOARD ELECTION,P
966873,11/02/2004,11/02/2004 - STATE GENERAL,P
966873,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
966873,11/07/2006,11/07/2006 - STATE GENERAL,P
966873,11/04/2008,11/04/2008 - STATE GENERAL,A
966873,08/10/2010,08/10/2010 - STATE PRIMARY,P
959625,11/07/2000,STATE GENERAL,P
959625,11/03/1998,STATE GENERAL,P
959625,11/05/1996,STATE GENERAL,P
959625,11/08/1994,STATE GENERAL,P
959625,11/02/2004,11/02/2004 - STATE GENERAL,P
959625,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
959625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959625,11/07/2006,11/07/2006 - STATE GENERAL,P
959625,11/04/2008,11/04/2008 - STATE GENERAL,P
959625,11/02/2010,11/02/2010 - STATE GENERAL,P
959625,08/14/2012,08/14/2012 - STATE PRIMARY,P
959625,11/06/2012,11/06/2012 - STATE GENERAL,P
959625,11/04/2014,11/04/2014 - STATE GENERAL,P
959625,11/08/2016,11/08/2016 - STATE GENERAL,P
959625,11/06/2018,11/06/2018 - STATE GENERAL,P
959625,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
959625,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
959625,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
959625,11/03/2020,11/03/2020 - STATE GENERAL,P
959625,11/08/2022,11/08/2022 - STATE GENERAL,P
959851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959851,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
959851,09/12/2000,STATE PRIMARY ELECTION,P
959851,11/07/2000,STATE GENERAL,P
959851,11/03/1998,STATE GENERAL,P
959851,11/04/1997,SCHOOL BOARD ELECTION,P
959851,11/05/1996,STATE GENERAL,P
959851,11/07/1995,SCHOOL BOARD ELECTION,P
959851,12/31/1995,SPECIAL ELECTION,P
959851,09/13/1994,STATE PRIMARY ELECTION,P
959851,11/08/1994,STATE GENERAL,P
959851,11/08/1994,SCHOOL BOARD ELECTION,P
959851,11/02/1993,SCHOOL BOARD ELECTION,P
959851,11/02/2004,11/02/2004 - STATE GENERAL,P
959851,11/07/2006,11/07/2006 - STATE GENERAL,P
959851,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
959851,11/04/2008,11/04/2008 - STATE GENERAL,P
959851,11/02/2010,11/02/2010 - STATE GENERAL,P
959851,11/06/2012,11/06/2012 - STATE GENERAL,P
959851,11/04/2014,11/04/2014 - STATE GENERAL,P
959851,11/08/2016,11/08/2016 - STATE GENERAL,P
959851,11/06/2018,11/06/2018 - STATE GENERAL,P
959851,11/03/2020,11/03/2020 - STATE GENERAL,P
959851,11/08/2022,11/08/2022 - STATE GENERAL,P
959974,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
959974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959974,11/07/2000,STATE GENERAL,A
959974,01/01/2000,SPECIAL ELECTION,P
959974,09/15/1998,STATE PRIMARY ELECTION,P
959974,11/03/1998,STATE GENERAL,P
959974,11/04/1997,SCHOOL BOARD ELECTION,P
959974,11/05/1996,STATE GENERAL,P
959974,09/13/1994,STATE PRIMARY ELECTION,P
959974,11/08/1994,STATE GENERAL,P
959974,11/02/1993,SCHOOL BOARD ELECTION,P
959974,11/02/2004,11/02/2004 - STATE GENERAL,P
959974,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
959974,11/07/2006,11/07/2006 - STATE GENERAL,P
959974,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
959974,11/04/2008,11/04/2008 - STATE GENERAL,P
959974,11/02/2010,11/02/2010 - STATE GENERAL,P
959974,11/06/2012,11/06/2012 - STATE GENERAL,P
959974,11/04/2014,11/04/2014 - STATE GENERAL,P
959974,11/08/2016,11/08/2016 - STATE GENERAL,P
959974,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
959974,11/06/2018,11/06/2018 - STATE GENERAL,P
959974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
959974,11/03/2020,11/03/2020 - STATE GENERAL,P
959974,08/09/2022,08/09/2022 - STATE PRIMARY,P
959974,11/08/2022,11/08/2022 - STATE GENERAL,P
958034,11/03/1998,STATE GENERAL,P
958034,11/05/1996,STATE GENERAL,P
958034,11/07/1995,SCHOOL BOARD ELECTION,P
958034,09/13/1994,STATE PRIMARY ELECTION,P
958034,11/08/1994,STATE GENERAL,P
958034,11/08/1994,SCHOOL BOARD ELECTION,P
958034,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958034,11/02/2004,11/02/2004 - STATE GENERAL,P
958034,09/10/2002,09-10-02 STATE PRIMARY,P
958034,11/07/2006,11/07/2006 - STATE GENERAL,P
958034,11/04/2008,11/04/2008 - STATE GENERAL,P
958034,11/06/2012,11/06/2012 - STATE GENERAL,P
958034,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
958034,08/12/2014,08/12/2014 - STATE PRIMARY,P
958034,11/08/2016,11/08/2016 - STATE GENERAL,M
958034,11/06/2018,11/06/2018 - STATE GENERAL,M
958034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
958034,08/11/2020,08/11/2020 - STATE PRIMARY,M
958034,11/03/2020,11/03/2020 - STATE GENERAL,M
958034,08/09/2022,08/09/2022 - STATE PRIMARY,M
958034,11/08/2022,11/08/2022 - STATE GENERAL,M
958176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958176,11/02/2004,11/02/2004 - STATE GENERAL,P
958176,11/07/2000,STATE GENERAL,P
958176,11/03/1998,STATE GENERAL,P
958176,11/05/1996,STATE GENERAL,P
958176,11/04/2008,11/04/2008 - STATE GENERAL,P
958176,11/06/2012,11/06/2012 - STATE GENERAL,P
958176,11/04/2014,11/04/2014 - STATE GENERAL,P
958176,11/08/2016,11/08/2016 - STATE GENERAL,P
958176,11/03/2020,11/03/2020 - STATE GENERAL,M
958176,11/08/2022,11/08/2022 - STATE GENERAL,P
958203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958203,11/07/2000,STATE GENERAL,P
958203,11/03/1998,STATE GENERAL,P
958203,09/10/1996,STATE PRIMARY ELECTION,P
958203,11/05/1996,STATE GENERAL,P
958203,11/07/1995,SCHOOL BOARD ELECTION,P
958203,09/13/1994,STATE PRIMARY ELECTION,P
958203,11/08/1994,STATE GENERAL,P
958203,11/08/1994,SCHOOL BOARD ELECTION,P
958203,11/02/1993,SCHOOL BOARD ELECTION,P
958203,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958203,11/02/2004,11/02/2004 - STATE GENERAL,P
958203,11/07/2006,11/07/2006 - STATE GENERAL,P
954241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954241,11/07/2000,STATE GENERAL,P
954241,11/03/1998,STATE GENERAL,P
