VoterId,ElectionDate,ElectionDescription,VotingMethod
5664670,11/06/2018,11/06/2018 - STATE GENERAL,P
5664681,11/06/2018,11/06/2018 - STATE GENERAL,P
5664681,11/03/2020,11/03/2020 - STATE GENERAL,P
5664681,11/08/2022,11/08/2022 - STATE GENERAL,P
5664682,11/06/2018,11/06/2018 - STATE GENERAL,P
5664682,11/03/2020,11/03/2020 - STATE GENERAL,P
5664723,11/06/2018,11/06/2018 - STATE GENERAL,P
5664723,11/03/2020,11/03/2020 - STATE GENERAL,P
5664723,08/09/2022,08/09/2022 - STATE PRIMARY,P
5664723,11/08/2022,11/08/2022 - STATE GENERAL,P
5664798,11/03/2020,11/03/2020 - STATE GENERAL,P
5664798,11/06/2018,11/06/2018 - STATE GENERAL,P
5664806,11/06/2018,11/06/2018 - STATE GENERAL,P
5664806,11/03/2020,11/03/2020 - STATE GENERAL,P
5664846,11/06/2018,11/06/2018 - STATE GENERAL,P
5664846,11/03/2020,11/03/2020 - STATE GENERAL,A
5664846,11/08/2022,11/08/2022 - STATE GENERAL,P
5664914,11/06/2018,11/06/2018 - STATE GENERAL,P
5664914,11/03/2020,11/03/2020 - STATE GENERAL,A
5605802,11/03/2020,11/03/2020 - STATE GENERAL,A
5605853,11/03/2020,11/03/2020 - STATE GENERAL,P
5606197,11/06/2018,11/06/2018 - STATE GENERAL,P
5606197,11/03/2020,11/03/2020 - STATE GENERAL,P
5606197,11/08/2022,11/08/2022 - STATE GENERAL,P
5606288,11/06/2018,11/06/2018 - STATE GENERAL,P
5606288,11/03/2020,11/03/2020 - STATE GENERAL,P
5606294,11/06/2018,11/06/2018 - STATE GENERAL,P
5606294,11/03/2020,11/03/2020 - STATE GENERAL,P
5606294,11/08/2022,11/08/2022 - STATE GENERAL,P
5606520,11/06/2018,11/06/2018 - STATE GENERAL,P
5606520,11/03/2020,11/03/2020 - STATE GENERAL,P
5606520,11/08/2022,11/08/2022 - STATE GENERAL,P
5606522,11/06/2018,11/06/2018 - STATE GENERAL,A
5606522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5606522,11/03/2020,11/03/2020 - STATE GENERAL,A
5606522,11/08/2022,11/08/2022 - STATE GENERAL,P
5606530,11/06/2018,11/06/2018 - STATE GENERAL,P
5606530,11/03/2020,11/03/2020 - STATE GENERAL,P
5606530,11/08/2022,11/08/2022 - STATE GENERAL,P
5606604,11/06/2018,11/06/2018 - STATE GENERAL,P
5606604,08/11/2020,08/11/2020 - STATE PRIMARY,A
5606604,11/03/2020,11/03/2020 - STATE GENERAL,A
5606687,11/03/2020,11/03/2020 - STATE GENERAL,P
5606706,11/03/2020,11/03/2020 - STATE GENERAL,A
5606779,11/06/2018,11/06/2018 - STATE GENERAL,P
5606779,08/11/2020,08/11/2020 - STATE PRIMARY,P
5606779,11/03/2020,11/03/2020 - STATE GENERAL,P
5606779,08/09/2022,08/09/2022 - STATE PRIMARY,P
5606779,11/08/2022,11/08/2022 - STATE GENERAL,P
5606790,11/06/2018,11/06/2018 - STATE GENERAL,P
5606790,08/11/2020,08/11/2020 - STATE PRIMARY,A
5606790,11/03/2020,11/03/2020 - STATE GENERAL,A
5606796,11/06/2018,11/06/2018 - STATE GENERAL,P
5606796,11/03/2020,11/03/2020 - STATE GENERAL,A
5606796,11/08/2022,11/08/2022 - STATE GENERAL,P
5606964,11/06/2018,11/06/2018 - STATE GENERAL,P
5606964,11/08/2022,11/08/2022 - STATE GENERAL,P
5607107,11/06/2018,11/06/2018 - STATE GENERAL,P
5607107,11/03/2020,11/03/2020 - STATE GENERAL,P
5607107,11/08/2022,11/08/2022 - STATE GENERAL,P
5607272,11/06/2018,11/06/2018 - STATE GENERAL,A
5607280,11/06/2018,11/06/2018 - STATE GENERAL,P
5607280,11/03/2020,11/03/2020 - STATE GENERAL,P
5607291,11/06/2018,11/06/2018 - STATE GENERAL,A
5607291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5607291,11/03/2020,11/03/2020 - STATE GENERAL,A
5607291,11/08/2022,11/08/2022 - STATE GENERAL,A
5607381,11/06/2018,11/06/2018 - STATE GENERAL,M
5607381,08/11/2020,08/11/2020 - STATE PRIMARY,M
5607381,11/03/2020,11/03/2020 - STATE GENERAL,M
5607381,11/08/2022,11/08/2022 - STATE GENERAL,M
5607599,11/06/2018,11/06/2018 - STATE GENERAL,M
5607599,11/03/2020,11/03/2020 - STATE GENERAL,M
5607599,08/09/2022,08/09/2022 - STATE PRIMARY,M
5607599,11/08/2022,11/08/2022 - STATE GENERAL,M
5607633,11/06/2018,11/06/2018 - STATE GENERAL,P
5607633,11/03/2020,11/03/2020 - STATE GENERAL,P
5607633,11/08/2022,11/08/2022 - STATE GENERAL,P
5608065,11/06/2018,11/06/2018 - STATE GENERAL,P
5608065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5608065,11/03/2020,11/03/2020 - STATE GENERAL,P
5608065,11/08/2022,11/08/2022 - STATE GENERAL,P
5608066,11/06/2018,11/06/2018 - STATE GENERAL,A
5608066,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5608066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5608066,08/11/2020,08/11/2020 - STATE PRIMARY,A
5608066,11/03/2020,11/03/2020 - STATE GENERAL,A
5608102,11/06/2018,11/06/2018 - STATE GENERAL,P
5608102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5608102,11/03/2020,11/03/2020 - STATE GENERAL,P
5608102,11/08/2022,11/08/2022 - STATE GENERAL,P
5608149,11/06/2018,11/06/2018 - STATE GENERAL,P
5608149,11/03/2020,11/03/2020 - STATE GENERAL,A
5608284,11/06/2018,11/06/2018 - STATE GENERAL,P
5608284,11/03/2020,11/03/2020 - STATE GENERAL,A
5608284,11/08/2022,11/08/2022 - STATE GENERAL,A
5608385,11/06/2018,11/06/2018 - STATE GENERAL,P
5608385,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5608385,11/03/2020,11/03/2020 - STATE GENERAL,P
5608592,08/11/2020,08/11/2020 - STATE PRIMARY,P
5608592,11/03/2020,11/03/2020 - STATE GENERAL,P
5608592,11/08/2022,11/08/2022 - STATE GENERAL,P
5608633,11/06/2018,11/06/2018 - STATE GENERAL,P
5608633,11/03/2020,11/03/2020 - STATE GENERAL,P
5608633,11/08/2022,11/08/2022 - STATE GENERAL,P
5609372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609372,11/06/2018,11/06/2018 - STATE GENERAL,A
5609372,11/03/2020,11/03/2020 - STATE GENERAL,A
5609594,11/06/2018,11/06/2018 - STATE GENERAL,P
5609594,11/03/2020,11/03/2020 - STATE GENERAL,A
5609594,11/08/2022,11/08/2022 - STATE GENERAL,P
5609686,11/06/2018,11/06/2018 - STATE GENERAL,P
5609686,11/03/2020,11/03/2020 - STATE GENERAL,P
5609686,11/08/2022,11/08/2022 - STATE GENERAL,A
5609688,11/06/2018,11/06/2018 - STATE GENERAL,A
5609688,11/03/2020,11/03/2020 - STATE GENERAL,P
5609747,11/06/2018,11/06/2018 - STATE GENERAL,P
5609747,11/03/2020,11/03/2020 - STATE GENERAL,P
5609747,11/08/2022,11/08/2022 - STATE GENERAL,P
5637721,11/06/2018,11/06/2018 - STATE GENERAL,P
5637721,11/03/2020,11/03/2020 - STATE GENERAL,P
5637814,11/06/2018,11/06/2018 - STATE GENERAL,P
5637814,11/03/2020,11/03/2020 - STATE GENERAL,A
5637814,11/08/2022,11/08/2022 - STATE GENERAL,P
5637817,11/06/2018,11/06/2018 - STATE GENERAL,P
5637817,11/03/2020,11/03/2020 - STATE GENERAL,P
5637817,11/08/2022,11/08/2022 - STATE GENERAL,P
5637850,11/06/2018,11/06/2018 - STATE GENERAL,P
5637850,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
5637850,11/03/2020,11/03/2020 - STATE GENERAL,A
5637941,11/06/2018,11/06/2018 - STATE GENERAL,P
5637941,11/03/2020,11/03/2020 - STATE GENERAL,P
5638016,11/06/2018,11/06/2018 - STATE GENERAL,P
5638016,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
5638016,11/03/2020,11/03/2020 - STATE GENERAL,P
5638016,11/08/2022,11/08/2022 - STATE GENERAL,P
5638039,11/06/2018,11/06/2018 - STATE GENERAL,P
5664946,11/06/2018,11/06/2018 - STATE GENERAL,P
5664946,11/03/2020,11/03/2020 - STATE GENERAL,P
5664946,11/08/2022,11/08/2022 - STATE GENERAL,P
5664980,11/06/2018,11/06/2018 - STATE GENERAL,P
5664980,11/03/2020,11/03/2020 - STATE GENERAL,P
5665072,11/06/2018,11/06/2018 - STATE GENERAL,P
5665072,11/03/2020,11/03/2020 - STATE GENERAL,P
5665082,11/06/2018,11/06/2018 - STATE GENERAL,A
5665082,11/03/2020,11/03/2020 - STATE GENERAL,A
5665082,08/09/2022,08/09/2022 - STATE PRIMARY,P
5665082,11/08/2022,11/08/2022 - STATE GENERAL,P
5665107,11/06/2018,11/06/2018 - STATE GENERAL,P
5665107,11/03/2020,11/03/2020 - STATE GENERAL,P
5665108,11/06/2018,11/06/2018 - STATE GENERAL,P
5665108,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5665108,08/11/2020,08/11/2020 - STATE PRIMARY,P
5665108,11/03/2020,11/03/2020 - STATE GENERAL,A
5665108,11/08/2022,11/08/2022 - STATE GENERAL,P
5665247,11/06/2018,11/06/2018 - STATE GENERAL,P
5665247,11/03/2020,11/03/2020 - STATE GENERAL,P
5665297,11/06/2018,11/06/2018 - STATE GENERAL,P
5665297,11/03/2020,11/03/2020 - STATE GENERAL,P
5628674,11/03/2020,11/03/2020 - STATE GENERAL,P
5628698,11/06/2018,11/06/2018 - STATE GENERAL,P
5628698,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5628698,11/03/2020,11/03/2020 - STATE GENERAL,A
5628698,11/08/2022,11/08/2022 - STATE GENERAL,P
5628717,11/06/2018,11/06/2018 - STATE GENERAL,P
5628717,11/03/2020,11/03/2020 - STATE GENERAL,P
5628717,08/09/2022,08/09/2022 - STATE PRIMARY,P
5628717,11/08/2022,11/08/2022 - STATE GENERAL,P
5628717,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5628915,11/06/2018,11/06/2018 - STATE GENERAL,P
5628915,11/03/2020,11/03/2020 - STATE GENERAL,P
5628915,08/09/2022,08/09/2022 - STATE PRIMARY,P
5628915,11/08/2022,11/08/2022 - STATE GENERAL,P
5629031,11/06/2018,11/06/2018 - STATE GENERAL,P
5629031,11/03/2020,11/03/2020 - STATE GENERAL,P
5629031,11/08/2022,11/08/2022 - STATE GENERAL,P
5629190,11/06/2018,11/06/2018 - STATE GENERAL,P
5629190,11/03/2020,11/03/2020 - STATE GENERAL,A
5629367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5629584,11/06/2018,11/06/2018 - STATE GENERAL,P
5629584,11/03/2020,11/03/2020 - STATE GENERAL,A
5629611,11/06/2018,11/06/2018 - STATE GENERAL,P
5629611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629611,11/08/2022,11/08/2022 - STATE GENERAL,P
5629611,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5629701,11/03/2020,11/03/2020 - STATE GENERAL,P
5629701,11/08/2022,11/08/2022 - STATE GENERAL,P
5629702,11/03/2020,11/03/2020 - STATE GENERAL,A
5629702,11/08/2022,11/08/2022 - STATE GENERAL,P
5630118,11/03/2020,11/03/2020 - STATE GENERAL,P
5630118,11/08/2022,11/08/2022 - STATE GENERAL,P
5630126,11/06/2018,11/06/2018 - STATE GENERAL,P
5630126,11/03/2020,11/03/2020 - STATE GENERAL,A
5630680,11/06/2018,11/06/2018 - STATE GENERAL,P
5632226,11/03/2020,11/03/2020 - STATE GENERAL,M
5632226,08/09/2022,08/09/2022 - STATE PRIMARY,M
5632226,11/08/2022,11/08/2022 - STATE GENERAL,M
5632958,11/03/2020,11/03/2020 - STATE GENERAL,A
5632958,11/08/2022,11/08/2022 - STATE GENERAL,P
5632976,11/06/2018,11/06/2018 - STATE GENERAL,P
5632976,11/03/2020,11/03/2020 - STATE GENERAL,P
5633019,11/06/2018,11/06/2018 - STATE GENERAL,A
5633019,11/03/2020,11/03/2020 - STATE GENERAL,A
5633019,11/08/2022,11/08/2022 - STATE GENERAL,A
5633119,11/03/2020,11/03/2020 - STATE GENERAL,A
5633119,11/08/2022,11/08/2022 - STATE GENERAL,P
5633126,11/06/2018,11/06/2018 - STATE GENERAL,P
5633126,11/03/2020,11/03/2020 - STATE GENERAL,P
5633126,11/08/2022,11/08/2022 - STATE GENERAL,P
5633128,11/03/2020,11/03/2020 - STATE GENERAL,P
5633144,11/03/2020,11/03/2020 - STATE GENERAL,P
5633144,11/08/2022,11/08/2022 - STATE GENERAL,P
5601257,11/05/2024,11/05/2024 - STATE GENERAL,P
5633544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5633720,11/03/2020,11/03/2020 - STATE GENERAL,P
5633720,11/08/2022,11/08/2022 - STATE GENERAL,P
5633746,08/11/2020,08/11/2020 - STATE PRIMARY,A
5633746,11/03/2020,11/03/2020 - STATE GENERAL,A
5633746,11/08/2022,11/08/2022 - STATE GENERAL,A
5633752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5633752,11/03/2020,11/03/2020 - STATE GENERAL,A
5633752,11/08/2022,11/08/2022 - STATE GENERAL,P
5633762,11/06/2018,11/06/2018 - STATE GENERAL,A
5633762,11/03/2020,11/03/2020 - STATE GENERAL,A
5633762,11/08/2022,11/08/2022 - STATE GENERAL,P
5633772,11/06/2018,11/06/2018 - STATE GENERAL,A
5633772,11/03/2020,11/03/2020 - STATE GENERAL,M
5633772,11/08/2022,11/08/2022 - STATE GENERAL,M
5634053,11/06/2018,11/06/2018 - STATE GENERAL,P
5634053,11/03/2020,11/03/2020 - STATE GENERAL,A
5634063,11/03/2020,11/03/2020 - STATE GENERAL,A
5634063,11/08/2022,11/08/2022 - STATE GENERAL,A
5634188,11/06/2018,11/06/2018 - STATE GENERAL,P
5634188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5634188,08/11/2020,08/11/2020 - STATE PRIMARY,P
5634188,11/03/2020,11/03/2020 - STATE GENERAL,A
5634188,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5634188,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634188,11/08/2022,11/08/2022 - STATE GENERAL,P
5634282,11/06/2018,11/06/2018 - STATE GENERAL,A
5634282,11/03/2020,11/03/2020 - STATE GENERAL,A
5634282,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634282,11/08/2022,11/08/2022 - STATE GENERAL,A
5634396,11/06/2018,11/06/2018 - STATE GENERAL,P
5634396,11/03/2020,11/03/2020 - STATE GENERAL,A
5634396,11/08/2022,11/08/2022 - STATE GENERAL,P
5652494,11/03/2020,11/03/2020 - STATE GENERAL,P
5652494,11/08/2022,11/08/2022 - STATE GENERAL,P
5652576,11/06/2018,11/06/2018 - STATE GENERAL,P
5652576,11/03/2020,11/03/2020 - STATE GENERAL,P
5652576,11/08/2022,11/08/2022 - STATE GENERAL,P
5652678,11/06/2018,11/06/2018 - STATE GENERAL,P
5652678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5652678,08/11/2020,08/11/2020 - STATE PRIMARY,P
5652678,11/03/2020,11/03/2020 - STATE GENERAL,P
5652742,11/06/2018,11/06/2018 - STATE GENERAL,P
5652787,11/06/2018,11/06/2018 - STATE GENERAL,P
5652787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5652787,11/03/2020,11/03/2020 - STATE GENERAL,P
5652944,11/06/2018,11/06/2018 - STATE GENERAL,P
5652944,11/03/2020,11/03/2020 - STATE GENERAL,P
5652944,11/08/2022,11/08/2022 - STATE GENERAL,P
5652952,11/06/2018,11/06/2018 - STATE GENERAL,P
5652952,11/03/2020,11/03/2020 - STATE GENERAL,P
5653144,11/06/2018,11/06/2018 - STATE GENERAL,P
5653144,11/03/2020,11/03/2020 - STATE GENERAL,A
5653144,11/08/2022,11/08/2022 - STATE GENERAL,A
5653212,11/06/2018,11/06/2018 - STATE GENERAL,A
5653212,11/03/2020,11/03/2020 - STATE GENERAL,P
5653212,11/08/2022,11/08/2022 - STATE GENERAL,P
5653243,11/06/2018,11/06/2018 - STATE GENERAL,P
5653243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653243,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653243,11/03/2020,11/03/2020 - STATE GENERAL,P
5653243,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653243,11/08/2022,11/08/2022 - STATE GENERAL,P
5653243,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5653460,11/06/2018,11/06/2018 - STATE GENERAL,P
5653460,11/03/2020,11/03/2020 - STATE GENERAL,A
5653460,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5653460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653460,11/08/2022,11/08/2022 - STATE GENERAL,P
5653587,11/06/2018,11/06/2018 - STATE GENERAL,P
5653587,11/03/2020,11/03/2020 - STATE GENERAL,P
5653587,11/08/2022,11/08/2022 - STATE GENERAL,P
5653606,11/06/2018,11/06/2018 - STATE GENERAL,P
5653606,11/03/2020,11/03/2020 - STATE GENERAL,P
5653606,11/08/2022,11/08/2022 - STATE GENERAL,P
5653671,11/06/2018,11/06/2018 - STATE GENERAL,P
5653671,11/08/2022,11/08/2022 - STATE GENERAL,P
5653721,11/06/2018,11/06/2018 - STATE GENERAL,P
5653721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653721,11/03/2020,11/03/2020 - STATE GENERAL,A
5653721,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5653721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653721,11/08/2022,11/08/2022 - STATE GENERAL,P
5653780,11/06/2018,11/06/2018 - STATE GENERAL,P
5653780,11/03/2020,11/03/2020 - STATE GENERAL,A
5653780,11/08/2022,11/08/2022 - STATE GENERAL,P
5653870,11/06/2018,11/06/2018 - STATE GENERAL,P
5653870,11/03/2020,11/03/2020 - STATE GENERAL,P
5653912,11/06/2018,11/06/2018 - STATE GENERAL,P
5653912,08/11/2020,08/11/2020 - STATE PRIMARY,M
5653912,11/03/2020,11/03/2020 - STATE GENERAL,M
5653912,11/08/2022,11/08/2022 - STATE GENERAL,P
5653932,11/06/2018,11/06/2018 - STATE GENERAL,P
5653932,11/03/2020,11/03/2020 - STATE GENERAL,A
5654020,11/06/2018,11/06/2018 - STATE GENERAL,P
5654020,11/03/2020,11/03/2020 - STATE GENERAL,P
5654020,11/08/2022,11/08/2022 - STATE GENERAL,P
5654023,11/06/2018,11/06/2018 - STATE GENERAL,P
5654023,11/03/2020,11/03/2020 - STATE GENERAL,P
5625592,11/08/2022,11/08/2022 - STATE GENERAL,P
5625635,11/06/2018,11/06/2018 - STATE GENERAL,A
5625635,11/03/2020,11/03/2020 - STATE GENERAL,A
5625643,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5625643,11/06/2018,11/06/2018 - STATE GENERAL,P
5625643,11/08/2022,11/08/2022 - STATE GENERAL,P
5625712,11/06/2018,11/06/2018 - STATE GENERAL,P
5625712,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5625712,11/03/2020,11/03/2020 - STATE GENERAL,P
5625720,11/06/2018,11/06/2018 - STATE GENERAL,A
5625720,11/03/2020,11/03/2020 - STATE GENERAL,M
5625720,11/08/2022,11/08/2022 - STATE GENERAL,M
5625728,11/06/2018,11/06/2018 - STATE GENERAL,P
5625728,11/03/2020,11/03/2020 - STATE GENERAL,A
5625728,11/08/2022,11/08/2022 - STATE GENERAL,P
5625829,11/06/2018,11/06/2018 - STATE GENERAL,P
5625829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5625829,08/11/2020,08/11/2020 - STATE PRIMARY,M
5625829,11/03/2020,11/03/2020 - STATE GENERAL,A
5625829,11/08/2022,11/08/2022 - STATE GENERAL,M
5625835,11/03/2020,11/03/2020 - STATE GENERAL,A
5625835,11/08/2022,11/08/2022 - STATE GENERAL,P
5625955,11/03/2020,11/03/2020 - STATE GENERAL,P
5625960,11/06/2018,11/06/2018 - STATE GENERAL,P
5625960,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5625960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625960,11/03/2020,11/03/2020 - STATE GENERAL,P
5625960,11/08/2022,11/08/2022 - STATE GENERAL,P
5664349,11/06/2018,11/06/2018 - STATE GENERAL,P
5664668,11/06/2018,11/06/2018 - STATE GENERAL,P
5664668,11/03/2020,11/03/2020 - STATE GENERAL,M
5664785,11/06/2018,11/06/2018 - STATE GENERAL,P
5664909,11/06/2018,11/06/2018 - STATE GENERAL,P
5664909,11/03/2020,11/03/2020 - STATE GENERAL,P
5664909,11/08/2022,11/08/2022 - STATE GENERAL,P
5665034,11/06/2018,11/06/2018 - STATE GENERAL,P
5665034,11/03/2020,11/03/2020 - STATE GENERAL,A
5665034,11/08/2022,11/08/2022 - STATE GENERAL,P
5665059,11/06/2018,11/06/2018 - STATE GENERAL,P
5665059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5665059,11/08/2022,11/08/2022 - STATE GENERAL,P
5665167,11/06/2018,11/06/2018 - STATE GENERAL,P
5665167,11/03/2020,11/03/2020 - STATE GENERAL,P
5665167,08/09/2022,08/09/2022 - STATE PRIMARY,P
5665167,11/08/2022,11/08/2022 - STATE GENERAL,P
5665204,11/06/2018,11/06/2018 - STATE GENERAL,P
5665204,11/03/2020,11/03/2020 - STATE GENERAL,P
5665209,11/06/2018,11/06/2018 - STATE GENERAL,P
5665209,11/03/2020,11/03/2020 - STATE GENERAL,P
5665209,11/08/2022,11/08/2022 - STATE GENERAL,P
5665220,11/06/2018,11/06/2018 - STATE GENERAL,P
5665220,11/03/2020,11/03/2020 - STATE GENERAL,P
5665220,11/08/2022,11/08/2022 - STATE GENERAL,P
5665235,11/06/2018,11/06/2018 - STATE GENERAL,P
5665235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5665235,08/11/2020,08/11/2020 - STATE PRIMARY,A
5665235,11/03/2020,11/03/2020 - STATE GENERAL,A
5665235,11/08/2022,11/08/2022 - STATE GENERAL,A
5665346,11/06/2018,11/06/2018 - STATE GENERAL,P
5665346,11/03/2020,11/03/2020 - STATE GENERAL,P
5665411,11/06/2018,11/06/2018 - STATE GENERAL,P
5665411,11/08/2022,11/08/2022 - STATE GENERAL,P
5665488,11/06/2018,11/06/2018 - STATE GENERAL,P
5665488,11/03/2020,11/03/2020 - STATE GENERAL,P
5665488,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5665488,08/09/2022,08/09/2022 - STATE PRIMARY,P
5665488,11/08/2022,11/08/2022 - STATE GENERAL,P
5665488,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
5665538,11/06/2018,11/06/2018 - STATE GENERAL,P
5665538,11/03/2020,11/03/2020 - STATE GENERAL,P
5665563,11/06/2018,11/06/2018 - STATE GENERAL,P
5665563,11/03/2020,11/03/2020 - STATE GENERAL,A
5665563,11/08/2022,11/08/2022 - STATE GENERAL,A
5665605,11/06/2018,11/06/2018 - STATE GENERAL,P
5665605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5665605,11/03/2020,11/03/2020 - STATE GENERAL,P
5665605,11/08/2022,11/08/2022 - STATE GENERAL,P
5665662,11/06/2018,11/06/2018 - STATE GENERAL,P
5665677,11/06/2018,11/06/2018 - STATE GENERAL,P
5665677,11/03/2020,11/03/2020 - STATE GENERAL,P
5665677,11/08/2022,11/08/2022 - STATE GENERAL,P
5665756,11/06/2018,11/06/2018 - STATE GENERAL,P
5665756,11/03/2020,11/03/2020 - STATE GENERAL,P
5665756,11/08/2022,11/08/2022 - STATE GENERAL,P
5665803,11/06/2018,11/06/2018 - STATE GENERAL,P
5665803,11/03/2020,11/03/2020 - STATE GENERAL,A
5665803,08/09/2022,08/09/2022 - STATE PRIMARY,P
5665803,11/08/2022,11/08/2022 - STATE GENERAL,P
5680643,11/03/2020,11/03/2020 - STATE GENERAL,P
5665831,11/06/2018,11/06/2018 - STATE GENERAL,P
5665831,08/11/2020,08/11/2020 - STATE PRIMARY,P
5665831,11/03/2020,11/03/2020 - STATE GENERAL,P
5666170,11/06/2018,11/06/2018 - STATE GENERAL,P
5666170,11/03/2020,11/03/2020 - STATE GENERAL,P
5666170,11/08/2022,11/08/2022 - STATE GENERAL,P
5666182,11/06/2018,11/06/2018 - STATE GENERAL,A
5666182,11/03/2020,11/03/2020 - STATE GENERAL,A
5666182,11/08/2022,11/08/2022 - STATE GENERAL,P
5666480,11/06/2018,11/06/2018 - STATE GENERAL,P
5666606,11/06/2018,11/06/2018 - STATE GENERAL,P
5666606,11/03/2020,11/03/2020 - STATE GENERAL,P
5666648,11/06/2018,11/06/2018 - STATE GENERAL,P
5666648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5666648,08/11/2020,08/11/2020 - STATE PRIMARY,A
5666648,11/03/2020,11/03/2020 - STATE GENERAL,A
5666648,11/08/2022,11/08/2022 - STATE GENERAL,A
5666663,11/06/2018,11/06/2018 - STATE GENERAL,P
5666663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5666663,11/03/2020,11/03/2020 - STATE GENERAL,A
5666663,11/08/2022,11/08/2022 - STATE GENERAL,A
5666697,11/06/2018,11/06/2018 - STATE GENERAL,P
5666697,11/03/2020,11/03/2020 - STATE GENERAL,A
5642121,11/06/2018,11/06/2018 - STATE GENERAL,P
5642121,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5642121,11/03/2020,11/03/2020 - STATE GENERAL,P
5642121,11/08/2022,11/08/2022 - STATE GENERAL,P
5642474,11/06/2018,11/06/2018 - STATE GENERAL,P
5642474,08/11/2020,08/11/2020 - STATE PRIMARY,P
5642474,11/03/2020,11/03/2020 - STATE GENERAL,P
5642474,08/09/2022,08/09/2022 - STATE PRIMARY,P
5642474,11/08/2022,11/08/2022 - STATE GENERAL,P
5642542,11/06/2018,11/06/2018 - STATE GENERAL,P
5642542,11/03/2020,11/03/2020 - STATE GENERAL,P
5642674,11/06/2018,11/06/2018 - STATE GENERAL,P
5642674,11/03/2020,11/03/2020 - STATE GENERAL,A
5642674,08/09/2022,08/09/2022 - STATE PRIMARY,P
5642674,11/08/2022,11/08/2022 - STATE GENERAL,P
5642714,11/06/2018,11/06/2018 - STATE GENERAL,P
5642817,11/06/2018,11/06/2018 - STATE GENERAL,P
5642817,11/03/2020,11/03/2020 - STATE GENERAL,P
5642817,08/09/2022,08/09/2022 - STATE PRIMARY,P
5642817,11/08/2022,11/08/2022 - STATE GENERAL,P
5642856,11/06/2018,11/06/2018 - STATE GENERAL,P
5642859,11/06/2018,11/06/2018 - STATE GENERAL,P
5642935,11/06/2018,11/06/2018 - STATE GENERAL,P
5642935,11/03/2020,11/03/2020 - STATE GENERAL,P
5643177,11/06/2018,11/06/2018 - STATE GENERAL,A
5643177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643177,11/03/2020,11/03/2020 - STATE GENERAL,P
