VoterId,ElectionDate,ElectionDescription,VotingMethod
5066504,11/05/2024,11/05/2024 - STATE GENERAL,A
5086719,11/05/2024,11/05/2024 - STATE GENERAL,P
5075921,11/05/2024,11/05/2024 - STATE GENERAL,A
5076014,11/05/2024,11/05/2024 - STATE GENERAL,P
5073830,11/05/2024,11/05/2024 - STATE GENERAL,A
5095892,11/05/2024,11/05/2024 - STATE GENERAL,P
5013231,11/05/2024,11/05/2024 - STATE GENERAL,A
5062659,11/05/2024,11/05/2024 - STATE GENERAL,A
5099135,11/05/2024,11/05/2024 - STATE GENERAL,P
5045454,11/05/2024,11/05/2024 - STATE GENERAL,P
5000378,11/05/2024,11/05/2024 - STATE GENERAL,P
5042659,11/05/2024,11/05/2024 - STATE GENERAL,P
5095212,11/05/2024,11/05/2024 - STATE GENERAL,A
5062788,11/05/2024,11/05/2024 - STATE GENERAL,A
5054503,11/05/2024,11/05/2024 - STATE GENERAL,A
5099918,11/05/2024,11/05/2024 - STATE GENERAL,A
5031244,11/05/2024,11/05/2024 - STATE GENERAL,P
5084977,11/05/2024,11/05/2024 - STATE GENERAL,P
5028085,11/05/2024,11/05/2024 - STATE GENERAL,P
5085202,11/05/2024,11/05/2024 - STATE GENERAL,A
5099390,11/05/2024,11/05/2024 - STATE GENERAL,P
5061102,11/05/2024,11/05/2024 - STATE GENERAL,P
5061217,11/05/2024,11/05/2024 - STATE GENERAL,P
5061219,11/05/2024,11/05/2024 - STATE GENERAL,P
5086277,11/05/2024,11/05/2024 - STATE GENERAL,A
5085091,11/05/2024,11/05/2024 - STATE GENERAL,P
5049960,11/05/2024,11/05/2024 - STATE GENERAL,P
5097178,11/05/2024,11/05/2024 - STATE GENERAL,P
5026818,11/05/2024,11/05/2024 - STATE GENERAL,P
5037382,11/05/2024,11/05/2024 - STATE GENERAL,A
5005240,11/05/2024,11/05/2024 - STATE GENERAL,P
5087682,11/05/2024,11/05/2024 - STATE GENERAL,A
5094329,11/05/2024,11/05/2024 - STATE GENERAL,A
5044183,11/05/2024,11/05/2024 - STATE GENERAL,P
5051967,11/05/2024,11/05/2024 - STATE GENERAL,P
5053368,11/05/2024,11/05/2024 - STATE GENERAL,P
5087142,11/05/2024,11/05/2024 - STATE GENERAL,A
5063419,11/05/2024,11/05/2024 - STATE GENERAL,P
5059090,11/05/2024,11/05/2024 - STATE GENERAL,P
5006556,11/05/2024,11/05/2024 - STATE GENERAL,A
5061683,11/05/2024,11/05/2024 - STATE GENERAL,P
5022541,11/05/2024,11/05/2024 - STATE GENERAL,P
5086905,11/05/2024,11/05/2024 - STATE GENERAL,P
5097177,11/05/2024,11/05/2024 - STATE GENERAL,P
5095664,11/05/2024,11/05/2024 - STATE GENERAL,P
5040749,11/05/2024,11/05/2024 - STATE GENERAL,P
5081942,11/05/2024,11/05/2024 - STATE GENERAL,P
5060984,11/05/2024,11/05/2024 - STATE GENERAL,A
5098386,11/05/2024,11/05/2024 - STATE GENERAL,P
5007494,11/05/2024,11/05/2024 - STATE GENERAL,P
5075917,11/05/2024,11/05/2024 - STATE GENERAL,P
5064980,11/05/2024,11/05/2024 - STATE GENERAL,A
5083556,11/05/2024,11/05/2024 - STATE GENERAL,P
5080636,11/05/2024,11/05/2024 - STATE GENERAL,A
5032364,11/05/2024,11/05/2024 - STATE GENERAL,P
5076705,11/05/2024,11/05/2024 - STATE GENERAL,P
5034147,11/05/2024,11/05/2024 - STATE GENERAL,A
5056109,11/05/2024,11/05/2024 - STATE GENERAL,P
5015991,11/05/2024,11/05/2024 - STATE GENERAL,P
5061071,11/05/2024,11/05/2024 - STATE GENERAL,P
5068199,11/05/2024,11/05/2024 - STATE GENERAL,A
5083659,11/05/2024,11/05/2024 - STATE GENERAL,P
5092643,11/05/2024,11/05/2024 - STATE GENERAL,A
5085440,11/05/2024,11/05/2024 - STATE GENERAL,P
5091261,11/05/2024,11/05/2024 - STATE GENERAL,P
5061056,11/05/2024,11/05/2024 - STATE GENERAL,P
5044955,11/05/2024,11/05/2024 - STATE GENERAL,P
5055064,11/05/2024,11/05/2024 - STATE GENERAL,P
5072560,11/05/2024,11/05/2024 - STATE GENERAL,P
5054957,11/05/2024,11/05/2024 - STATE GENERAL,P
5089528,11/05/2024,11/05/2024 - STATE GENERAL,P
5099935,11/05/2024,11/05/2024 - STATE GENERAL,P
5056931,11/05/2024,11/05/2024 - STATE GENERAL,P
5075936,11/05/2024,11/05/2024 - STATE GENERAL,P
5039645,11/05/2024,11/05/2024 - STATE GENERAL,P
5048739,11/05/2024,11/05/2024 - STATE GENERAL,A
5099936,11/05/2024,11/05/2024 - STATE GENERAL,P
5071587,11/05/2024,11/05/2024 - STATE GENERAL,P
5092637,11/05/2024,11/05/2024 - STATE GENERAL,P
5037571,11/05/2024,11/05/2024 - STATE GENERAL,A
5095537,11/05/2024,11/05/2024 - STATE GENERAL,A
5033235,11/05/2024,11/05/2024 - STATE GENERAL,A
5006712,11/05/2024,11/05/2024 - STATE GENERAL,P
5061059,11/05/2024,11/05/2024 - STATE GENERAL,P
5068550,11/05/2024,11/05/2024 - STATE GENERAL,P
5097468,11/05/2024,11/05/2024 - STATE GENERAL,P
5044954,11/05/2024,11/05/2024 - STATE GENERAL,P
5047218,11/05/2024,11/05/2024 - STATE GENERAL,P
5059444,11/05/2024,11/05/2024 - STATE GENERAL,P
5019728,11/05/2024,11/05/2024 - STATE GENERAL,P
5016620,11/05/2024,11/05/2024 - STATE GENERAL,P
5010344,11/05/2024,11/05/2024 - STATE GENERAL,P
5021388,11/05/2024,11/05/2024 - STATE GENERAL,P
5006365,11/05/2024,11/05/2024 - STATE GENERAL,P
5091277,11/05/2024,11/05/2024 - STATE GENERAL,P
5068232,11/05/2024,11/05/2024 - STATE GENERAL,P
5086846,11/05/2024,11/05/2024 - STATE GENERAL,P
5055064,11/05/2024,11/05/2024 - STATE GENERAL,P
5071093,11/05/2024,11/05/2024 - STATE GENERAL,P
5060969,11/05/2024,11/05/2024 - STATE GENERAL,P
5095218,11/05/2024,11/05/2024 - STATE GENERAL,A
5056933,11/05/2024,11/05/2024 - STATE GENERAL,P
5060909,11/05/2024,11/05/2024 - STATE GENERAL,A
5097258,11/05/2024,11/05/2024 - STATE GENERAL,A
5039127,11/05/2024,11/05/2024 - STATE GENERAL,P
5063191,11/05/2024,11/05/2024 - STATE GENERAL,A
5078787,11/05/2024,11/05/2024 - STATE GENERAL,A
5007635,11/05/2024,11/05/2024 - STATE GENERAL,P
5097017,11/05/2024,11/05/2024 - STATE GENERAL,P
5044949,11/05/2024,11/05/2024 - STATE GENERAL,P
5043687,11/05/2024,11/05/2024 - STATE GENERAL,P
5001820,11/05/2024,11/05/2024 - STATE GENERAL,P
5043490,11/05/2024,11/05/2024 - STATE GENERAL,A
5077169,11/05/2024,11/05/2024 - STATE GENERAL,P
5001354,11/05/2024,11/05/2024 - STATE GENERAL,P
5096983,11/05/2024,11/05/2024 - STATE GENERAL,A
5018297,11/05/2024,11/05/2024 - STATE GENERAL,P
5088649,11/05/2024,11/05/2024 - STATE GENERAL,P
5053786,11/05/2024,11/05/2024 - STATE GENERAL,A
5098996,11/05/2024,11/05/2024 - STATE GENERAL,A
5086054,11/05/2024,11/05/2024 - STATE GENERAL,P
5088928,11/05/2024,11/05/2024 - STATE GENERAL,P
5085504,11/05/2024,11/05/2024 - STATE GENERAL,A
5052726,11/05/2024,11/05/2024 - STATE GENERAL,P
5097291,11/05/2024,11/05/2024 - STATE GENERAL,P
5049288,11/05/2024,11/05/2024 - STATE GENERAL,P
5060912,11/05/2024,11/05/2024 - STATE GENERAL,A
5095694,11/05/2024,11/05/2024 - STATE GENERAL,P
5087167,11/05/2024,11/05/2024 - STATE GENERAL,P
5037154,11/05/2024,11/05/2024 - STATE GENERAL,P
5096489,11/05/2024,11/05/2024 - STATE GENERAL,P
5040349,11/05/2024,11/05/2024 - STATE GENERAL,P
5057145,11/05/2024,11/05/2024 - STATE GENERAL,P
5019666,11/05/2024,11/05/2024 - STATE GENERAL,A
5039355,11/05/2024,11/05/2024 - STATE GENERAL,P
5049762,11/05/2024,11/05/2024 - STATE GENERAL,A
5081834,11/05/2024,11/05/2024 - STATE GENERAL,M
5036599,11/05/2024,11/05/2024 - STATE GENERAL,M
5040581,11/05/2024,11/05/2024 - STATE GENERAL,P
5068533,11/05/2024,11/05/2024 - STATE GENERAL,P
5082923,11/05/2024,11/05/2024 - STATE GENERAL,P
5014900,11/05/2024,11/05/2024 - STATE GENERAL,P
5089487,11/05/2024,11/05/2024 - STATE GENERAL,P
5098350,11/05/2024,11/05/2024 - STATE GENERAL,P
5097267,11/05/2024,11/05/2024 - STATE GENERAL,P
5013485,11/05/2024,11/05/2024 - STATE GENERAL,A
5021098,11/05/2024,11/05/2024 - STATE GENERAL,P
5098282,11/05/2024,11/05/2024 - STATE GENERAL,P
5076374,11/05/2024,11/05/2024 - STATE GENERAL,P
5098371,11/05/2024,11/05/2024 - STATE GENERAL,A
5087265,11/05/2024,11/05/2024 - STATE GENERAL,P
5085476,11/05/2024,11/05/2024 - STATE GENERAL,P
5011590,11/05/2024,11/05/2024 - STATE GENERAL,P
5076155,11/05/2024,11/05/2024 - STATE GENERAL,A
5097252,11/05/2024,11/05/2024 - STATE GENERAL,P
5087818,11/05/2024,11/05/2024 - STATE GENERAL,A
5087267,11/05/2024,11/05/2024 - STATE GENERAL,P
5097957,11/05/2024,11/05/2024 - STATE GENERAL,P
5093267,11/05/2024,11/05/2024 - STATE GENERAL,A
5099860,11/05/2024,11/05/2024 - STATE GENERAL,A
5010279,11/05/2024,11/05/2024 - STATE GENERAL,P
5087566,11/05/2024,11/05/2024 - STATE GENERAL,A
5027790,11/05/2024,11/05/2024 - STATE GENERAL,P
5098347,11/05/2024,11/05/2024 - STATE GENERAL,P
5055079,11/05/2024,11/05/2024 - STATE GENERAL,P
5081211,11/05/2024,11/05/2024 - STATE GENERAL,P
5084129,11/05/2024,11/05/2024 - STATE GENERAL,A
5084113,11/05/2024,11/05/2024 - STATE GENERAL,P
5060649,11/05/2024,11/05/2024 - STATE GENERAL,A
5077469,11/05/2024,11/05/2024 - STATE GENERAL,A
5001064,11/05/2024,11/05/2024 - STATE GENERAL,P
5087270,11/05/2024,11/05/2024 - STATE GENERAL,P
5088766,11/05/2024,11/05/2024 - STATE GENERAL,P
5082381,11/05/2024,11/05/2024 - STATE GENERAL,P
5086893,11/06/2018,11/06/2018 - STATE GENERAL,P
5097991,11/05/2024,11/05/2024 - STATE GENERAL,P
5043399,11/05/2024,11/05/2024 - STATE GENERAL,P
5037732,11/05/2024,11/05/2024 - STATE GENERAL,P
5067724,11/05/2024,11/05/2024 - STATE GENERAL,P
5098424,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5091269,11/05/2024,11/05/2024 - STATE GENERAL,P
5053979,11/05/2024,11/05/2024 - STATE GENERAL,P
5010211,11/05/2024,11/05/2024 - STATE GENERAL,P
5048684,11/03/2020,11/03/2020 - STATE GENERAL,P
5076627,11/03/2020,11/03/2020 - STATE GENERAL,P
5081172,11/05/2024,11/05/2024 - STATE GENERAL,P
5024026,11/05/2024,11/05/2024 - STATE GENERAL,P
5092658,11/05/2024,11/05/2024 - STATE GENERAL,P
5030388,11/05/2024,11/05/2024 - STATE GENERAL,P
5066590,11/08/2016,11/08/2016 - STATE GENERAL,P
5022970,11/05/2024,11/05/2024 - STATE GENERAL,P
5004267,11/06/2012,11/06/2012 - STATE GENERAL,A
5086893,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086893,08/14/2018,08/14/2018 - STATE PRIMARY,P
5017813,11/05/2024,11/05/2024 - STATE GENERAL,P
5060268,11/05/2024,11/05/2024 - STATE GENERAL,P
5022882,11/06/2012,11/06/2012 - STATE GENERAL,P
5002541,11/05/2024,11/05/2024 - STATE GENERAL,A
5092821,11/05/2024,11/05/2024 - STATE GENERAL,A
5084130,11/05/2024,11/05/2024 - STATE GENERAL,A
5030200,11/08/2016,11/08/2016 - STATE GENERAL,P
5044883,11/05/2024,11/05/2024 - STATE GENERAL,P
5097317,11/05/2024,11/05/2024 - STATE GENERAL,P
5069954,11/05/2024,11/05/2024 - STATE GENERAL,A
5076036,11/05/2024,11/05/2024 - STATE GENERAL,P
5085139,11/05/2024,11/05/2024 - STATE GENERAL,A
5092818,11/05/2024,11/05/2024 - STATE GENERAL,A
5032166,11/06/2012,11/06/2012 - STATE GENERAL,P
5056909,11/06/2012,11/06/2012 - STATE GENERAL,P
5035125,11/06/2012,11/06/2012 - STATE GENERAL,P
5045115,11/05/2024,11/05/2024 - STATE GENERAL,P
5059771,11/05/2024,11/05/2024 - STATE GENERAL,A
5061752,11/05/2024,11/05/2024 - STATE GENERAL,P
5085167,11/05/2024,11/05/2024 - STATE GENERAL,A
5022882,11/08/2016,11/08/2016 - STATE GENERAL,P
5031184,11/08/2016,11/08/2016 - STATE GENERAL,P
5022882,11/04/2014,11/04/2014 - STATE GENERAL,P
5034767,11/05/2024,11/05/2024 - STATE GENERAL,P
5090969,11/05/2024,11/05/2024 - STATE GENERAL,A
5035020,11/05/2024,11/05/2024 - STATE GENERAL,P
5076149,11/05/2024,11/05/2024 - STATE GENERAL,P
5029949,11/05/2024,11/05/2024 - STATE GENERAL,P
5034446,11/06/2012,11/06/2012 - STATE GENERAL,P
5013096,11/05/2024,11/05/2024 - STATE GENERAL,P
5066666,11/05/2024,11/05/2024 - STATE GENERAL,P
5003745,11/05/2024,11/05/2024 - STATE GENERAL,P
5098154,11/05/2024,11/05/2024 - STATE GENERAL,P
5090331,11/05/2024,11/05/2024 - STATE GENERAL,A
5014112,11/05/2024,11/05/2024 - STATE GENERAL,P
5004050,11/05/2024,11/05/2024 - STATE GENERAL,P
5082866,11/05/2024,11/05/2024 - STATE GENERAL,P
5045446,11/05/2024,11/05/2024 - STATE GENERAL,P
5058143,11/05/2024,11/05/2024 - STATE GENERAL,A
5073357,11/05/2024,11/05/2024 - STATE GENERAL,P
5044208,11/05/2024,11/05/2024 - STATE GENERAL,P
5052600,11/05/2024,11/05/2024 - STATE GENERAL,P
5076130,11/05/2024,11/05/2024 - STATE GENERAL,P
5022882,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002763,11/05/2024,11/05/2024 - STATE GENERAL,P
5009479,11/05/2024,11/05/2024 - STATE GENERAL,P
5071385,11/05/2024,11/05/2024 - STATE GENERAL,M
5002042,11/05/2024,11/05/2024 - STATE GENERAL,A
5096270,11/05/2024,11/05/2024 - STATE GENERAL,A
5058140,11/05/2024,11/05/2024 - STATE GENERAL,A
5077415,11/05/2024,11/05/2024 - STATE GENERAL,P
5061229,11/05/2024,11/05/2024 - STATE GENERAL,A
5043328,11/05/2024,11/05/2024 - STATE GENERAL,A
5098293,11/05/2024,11/05/2024 - STATE GENERAL,A
5000859,11/05/2024,11/05/2024 - STATE GENERAL,P
5067174,11/05/2024,11/05/2024 - STATE GENERAL,A
5046621,11/05/2024,11/05/2024 - STATE GENERAL,P
5090196,11/05/2024,11/05/2024 - STATE GENERAL,P
5055645,11/05/2024,11/05/2024 - STATE GENERAL,P
5086939,11/05/2024,11/05/2024 - STATE GENERAL,M
5012725,11/05/2024,11/05/2024 - STATE GENERAL,A
5068697,11/05/2024,11/05/2024 - STATE GENERAL,A
5077021,11/05/2024,11/05/2024 - STATE GENERAL,P
5054124,11/05/2024,11/05/2024 - STATE GENERAL,A
5063989,11/05/2024,11/05/2024 - STATE GENERAL,P
5095103,11/05/2024,11/05/2024 - STATE GENERAL,P
5001003,11/05/2024,11/05/2024 - STATE GENERAL,P
5013620,11/05/2024,11/05/2024 - STATE GENERAL,M
5090305,11/05/2024,11/05/2024 - STATE GENERAL,A
5019863,11/05/2024,11/05/2024 - STATE GENERAL,A
5004477,11/05/2024,11/05/2024 - STATE GENERAL,P
5045212,11/05/2024,11/05/2024 - STATE GENERAL,P
5059175,11/05/2024,11/05/2024 - STATE GENERAL,A
5096989,11/05/2024,11/05/2024 - STATE GENERAL,A
5018216,11/05/2024,11/05/2024 - STATE GENERAL,P
5038613,11/05/2024,11/05/2024 - STATE GENERAL,P
5097810,11/05/2024,11/05/2024 - STATE GENERAL,A
5098555,11/05/2024,11/05/2024 - STATE GENERAL,A
5084117,11/05/2024,11/05/2024 - STATE GENERAL,P
5044440,11/05/2024,11/05/2024 - STATE GENERAL,P
5046555,11/05/2024,11/05/2024 - STATE GENERAL,M
5097712,11/05/2024,11/05/2024 - STATE GENERAL,P
5093337,11/05/2024,11/05/2024 - STATE GENERAL,P
5056316,11/05/2024,11/05/2024 - STATE GENERAL,P
5099911,11/05/2024,11/05/2024 - STATE GENERAL,M
5043480,11/05/2024,11/05/2024 - STATE GENERAL,P
5054093,11/05/2024,11/05/2024 - STATE GENERAL,P
5096604,11/05/2024,11/05/2024 - STATE GENERAL,P
5004592,11/05/2024,11/05/2024 - STATE GENERAL,P
5076146,11/05/2024,11/05/2024 - STATE GENERAL,P
5054858,11/05/2024,11/05/2024 - STATE GENERAL,A
5065411,11/05/2024,11/05/2024 - STATE GENERAL,P
5018460,11/05/2024,11/05/2024 - STATE GENERAL,P
5039013,11/05/2024,11/05/2024 - STATE GENERAL,A
5087792,11/05/2024,11/05/2024 - STATE GENERAL,M
5039240,11/05/2024,11/05/2024 - STATE GENERAL,P
5094359,11/05/2024,11/05/2024 - STATE GENERAL,M
5067203,11/05/2024,11/05/2024 - STATE GENERAL,P
5022405,11/05/2024,11/05/2024 - STATE GENERAL,P
5054886,11/05/2024,11/05/2024 - STATE GENERAL,P
5075399,11/05/2024,11/05/2024 - STATE GENERAL,P
5053722,11/05/2024,11/05/2024 - STATE GENERAL,A
5071998,11/05/2024,11/05/2024 - STATE GENERAL,A
5024926,11/05/2024,11/05/2024 - STATE GENERAL,A
5027634,11/05/2024,11/05/2024 - STATE GENERAL,P
5072867,11/05/2024,11/05/2024 - STATE GENERAL,P
5000052,11/05/2024,11/05/2024 - STATE GENERAL,P
5035071,11/05/2024,11/05/2024 - STATE GENERAL,P
5000901,11/05/2024,11/05/2024 - STATE GENERAL,P
5013472,11/05/2024,11/05/2024 - STATE GENERAL,A
5029350,11/05/2024,11/05/2024 - STATE GENERAL,P
5010350,11/05/2024,11/05/2024 - STATE GENERAL,P
5084122,11/05/2024,11/05/2024 - STATE GENERAL,P
5035075,11/05/2024,11/05/2024 - STATE GENERAL,A
5086353,11/05/2024,11/05/2024 - STATE GENERAL,A
5017951,11/05/2024,11/05/2024 - STATE GENERAL,M
5054717,11/05/2024,11/05/2024 - STATE GENERAL,P
5015141,11/05/2024,11/05/2024 - STATE GENERAL,P
5060919,11/05/2024,11/05/2024 - STATE GENERAL,P
5059174,11/05/2024,11/05/2024 - STATE GENERAL,P
5065702,11/05/2024,11/05/2024 - STATE GENERAL,A
5006081,11/05/2024,11/05/2024 - STATE GENERAL,P
5071999,11/05/2024,11/05/2024 - STATE GENERAL,A
5001868,11/05/2024,11/05/2024 - STATE GENERAL,P
5004932,11/05/2024,11/05/2024 - STATE GENERAL,P
5097800,11/05/2024,11/05/2024 - STATE GENERAL,P
5093432,11/05/2024,11/05/2024 - STATE GENERAL,P
5096947,11/05/2024,11/05/2024 - STATE GENERAL,P
5084128,11/05/2024,11/05/2024 - STATE GENERAL,A
5002460,11/05/2024,11/05/2024 - STATE GENERAL,P
5074417,11/05/2024,11/05/2024 - STATE GENERAL,A
5053040,11/05/2024,11/05/2024 - STATE GENERAL,M
5097545,11/05/2024,11/05/2024 - STATE GENERAL,P
5028241,11/05/2024,11/05/2024 - STATE GENERAL,A
5058217,11/05/2024,11/05/2024 - STATE GENERAL,P
5036251,11/05/2024,11/05/2024 - STATE GENERAL,P
5081365,11/05/2024,11/05/2024 - STATE GENERAL,P
5094539,11/05/2024,11/05/2024 - STATE GENERAL,P
5050664,11/05/2024,11/05/2024 - STATE GENERAL,P
5097805,11/05/2024,11/05/2024 - STATE GENERAL,A
5057430,11/05/2024,11/05/2024 - STATE GENERAL,M
5081366,11/05/2024,11/05/2024 - STATE GENERAL,P
5074411,11/05/2024,11/05/2024 - STATE GENERAL,A
5063610,11/05/2024,11/05/2024 - STATE GENERAL,P
5076132,11/05/2024,11/05/2024 - STATE GENERAL,A
5013000,11/05/2024,11/05/2024 - STATE GENERAL,P
5031289,11/05/2024,11/05/2024 - STATE GENERAL,A
5076139,11/05/2024,11/05/2024 - STATE GENERAL,A
5030531,11/05/2024,11/05/2024 - STATE GENERAL,M
5006320,11/05/2024,11/05/2024 - STATE GENERAL,A
5035285,11/05/2024,11/05/2024 - STATE GENERAL,P
5074976,11/05/2024,11/05/2024 - STATE GENERAL,P
5097293,11/05/2024,11/05/2024 - STATE GENERAL,P
5039351,11/05/2024,11/05/2024 - STATE GENERAL,P
5040872,11/05/2024,11/05/2024 - STATE GENERAL,A
5064730,11/05/2024,11/05/2024 - STATE GENERAL,P
5066495,11/05/2024,11/05/2024 - STATE GENERAL,P
5095634,11/05/2024,11/05/2024 - STATE GENERAL,P
5062728,11/05/2024,11/05/2024 - STATE GENERAL,P
5007637,11/05/2024,11/05/2024 - STATE GENERAL,P
5050365,11/05/2024,11/05/2024 - STATE GENERAL,P
5088384,11/05/2024,11/05/2024 - STATE GENERAL,M
5020107,11/05/2024,11/05/2024 - STATE GENERAL,P
5098298,11/05/2024,11/05/2024 - STATE GENERAL,P
5012412,11/05/2024,11/05/2024 - STATE GENERAL,P
5069714,11/05/2024,11/05/2024 - STATE GENERAL,A
5074410,11/05/2024,11/05/2024 - STATE GENERAL,A
5053041,11/05/2024,11/05/2024 - STATE GENERAL,M
5082335,11/05/2024,11/05/2024 - STATE GENERAL,P
5087011,11/05/2024,11/05/2024 - STATE GENERAL,P
5032273,11/05/2024,11/05/2024 - STATE GENERAL,M
5081990,11/05/2024,11/05/2024 - STATE GENERAL,A
5099851,11/05/2024,11/05/2024 - STATE GENERAL,P
5038624,11/05/2024,11/05/2024 - STATE GENERAL,A
5009132,11/05/2024,11/05/2024 - STATE GENERAL,P
5096322,11/05/2024,11/05/2024 - STATE GENERAL,M
5018877,11/05/2024,11/05/2024 - STATE GENERAL,P
5033206,11/05/2024,11/05/2024 - STATE GENERAL,P
5088543,11/05/2024,11/05/2024 - STATE GENERAL,M
5023147,11/05/2024,11/05/2024 - STATE GENERAL,P
5095640,11/05/2024,11/05/2024 - STATE GENERAL,A
5086914,11/05/2024,11/05/2024 - STATE GENERAL,M
5074912,11/05/2024,11/05/2024 - STATE GENERAL,A
5039188,11/05/2024,11/05/2024 - STATE GENERAL,P
5067962,11/05/2024,11/05/2024 - STATE GENERAL,P
5029227,11/05/2024,11/05/2024 - STATE GENERAL,P
5075914,11/05/2024,11/05/2024 - STATE GENERAL,A
5022591,11/05/2024,11/05/2024 - STATE GENERAL,P
5086498,11/05/2024,11/05/2024 - STATE GENERAL,P
5069678,11/05/2024,11/05/2024 - STATE GENERAL,P
5035903,11/05/2024,11/05/2024 - STATE GENERAL,P
5000287,11/05/2024,11/05/2024 - STATE GENERAL,P
5050661,11/05/2024,11/05/2024 - STATE GENERAL,P
5050541,11/05/2024,11/05/2024 - STATE GENERAL,A
5068566,11/05/2024,11/05/2024 - STATE GENERAL,P
5077385,11/05/2024,11/05/2024 - STATE GENERAL,A
5031153,11/05/2024,11/05/2024 - STATE GENERAL,A
5054014,11/05/2024,11/05/2024 - STATE GENERAL,P
5011833,11/05/2024,11/05/2024 - STATE GENERAL,P
5076001,11/05/2024,11/05/2024 - STATE GENERAL,A
5048359,11/05/2024,11/05/2024 - STATE GENERAL,P
5074419,11/05/2024,11/05/2024 - STATE GENERAL,A
5023449,11/05/2024,11/05/2024 - STATE GENERAL,P
5097695,11/05/2024,11/05/2024 - STATE GENERAL,P
5088784,11/05/2024,11/05/2024 - STATE GENERAL,P
5078009,11/05/2024,11/05/2024 - STATE GENERAL,A
5085649,11/05/2024,11/05/2024 - STATE GENERAL,P
5040432,11/05/2024,11/05/2024 - STATE GENERAL,P
5053729,11/05/2024,11/05/2024 - STATE GENERAL,A
5086465,11/05/2024,11/05/2024 - STATE GENERAL,P
5052459,11/05/2024,11/05/2024 - STATE GENERAL,A
5087014,11/05/2024,11/05/2024 - STATE GENERAL,P
5080475,11/05/2024,11/05/2024 - STATE GENERAL,P
5046590,11/05/2024,11/05/2024 - STATE GENERAL,P
5052458,11/05/2024,11/05/2024 - STATE GENERAL,A
5087107,11/05/2024,11/05/2024 - STATE GENERAL,M
5038200,11/05/2024,11/05/2024 - STATE GENERAL,P
5043774,11/05/2024,11/05/2024 - STATE GENERAL,P
5072101,11/05/2024,11/05/2024 - STATE GENERAL,P
5087782,11/05/2024,11/05/2024 - STATE GENERAL,A
5049927,11/05/2024,11/05/2024 - STATE GENERAL,A
5057184,11/05/2024,11/05/2024 - STATE GENERAL,A
5083611,11/05/2024,11/05/2024 - STATE GENERAL,P
5092605,11/05/2024,11/05/2024 - STATE GENERAL,M
5012079,11/05/2024,11/05/2024 - STATE GENERAL,M
5004947,11/05/2024,11/05/2024 - STATE GENERAL,P
5013243,11/05/2024,11/05/2024 - STATE GENERAL,P
5094544,11/05/2024,11/05/2024 - STATE GENERAL,P
5064787,11/05/2024,11/05/2024 - STATE GENERAL,A
5005255,11/05/2024,11/05/2024 - STATE GENERAL,P
5062445,11/05/2024,11/05/2024 - STATE GENERAL,A
5073443,11/05/2024,11/05/2024 - STATE GENERAL,P
5073442,11/05/2024,11/05/2024 - STATE GENERAL,A
5020818,11/05/2024,11/05/2024 - STATE GENERAL,A
5036630,11/05/2024,11/05/2024 - STATE GENERAL,P
5003483,11/05/2024,11/05/2024 - STATE GENERAL,P
5095636,11/05/2024,11/05/2024 - STATE GENERAL,P
5002466,11/05/2024,11/05/2024 - STATE GENERAL,A
5038140,11/05/2024,11/05/2024 - STATE GENERAL,P
5075273,11/05/2024,11/05/2024 - STATE GENERAL,P
5075984,11/05/2024,11/05/2024 - STATE GENERAL,P
5009475,11/05/2024,11/05/2024 - STATE GENERAL,P
5093118,11/05/2024,11/05/2024 - STATE GENERAL,P
5073262,11/05/2024,11/05/2024 - STATE GENERAL,A
5002450,11/05/2024,11/05/2024 - STATE GENERAL,P
5013321,11/05/2024,11/05/2024 - STATE GENERAL,P
5056000,11/05/2024,11/05/2024 - STATE GENERAL,P
5056343,11/05/2024,11/05/2024 - STATE GENERAL,P
5014807,11/05/2024,11/05/2024 - STATE GENERAL,P
5056002,11/05/2024,11/05/2024 - STATE GENERAL,P
5004536,11/05/2024,11/05/2024 - STATE GENERAL,A
5031634,11/05/2024,11/05/2024 - STATE GENERAL,P
5094457,11/05/2024,11/05/2024 - STATE GENERAL,A
5086613,11/05/2024,11/05/2024 - STATE GENERAL,P
5091325,11/05/2024,11/05/2024 - STATE GENERAL,P
5094182,11/05/2024,11/05/2024 - STATE GENERAL,P
5047294,11/05/2024,11/05/2024 - STATE GENERAL,M
5050106,11/05/2024,11/05/2024 - STATE GENERAL,A
5013469,11/05/2024,11/05/2024 - STATE GENERAL,A
5074178,11/05/2024,11/05/2024 - STATE GENERAL,A
5094500,11/08/2016,11/08/2016 - STATE GENERAL,P
5077843,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 333 - OGILVIE,P
5069989,11/05/2024,11/05/2024 - STATE GENERAL,A
5059318,11/05/2024,11/05/2024 - STATE GENERAL,P
5050023,11/05/2024,11/05/2024 - STATE GENERAL,P
5013518,11/05/2024,11/05/2024 - STATE GENERAL,P
5081771,11/03/2020,11/03/2020 - STATE GENERAL,P
5011182,11/05/2024,11/05/2024 - STATE GENERAL,A
5060183,11/05/2024,11/05/2024 - STATE GENERAL,M
5037044,11/05/2024,11/05/2024 - STATE GENERAL,M
5003687,11/05/2024,11/05/2024 - STATE GENERAL,P
