VoterId,ElectionDate,ElectionDescription,VotingMethod
5955253,11/05/2024,11/05/2024 - STATE GENERAL,A
5911125,11/05/2024,11/05/2024 - STATE GENERAL,A
5911904,11/05/2024,11/05/2024 - STATE GENERAL,A
5941243,11/05/2024,11/05/2024 - STATE GENERAL,P
5973546,11/05/2024,11/05/2024 - STATE GENERAL,P
5998308,11/05/2024,11/05/2024 - STATE GENERAL,P
5994389,11/05/2024,11/05/2024 - STATE GENERAL,P
5928244,11/05/2024,11/05/2024 - STATE GENERAL,A
5944264,11/05/2024,11/05/2024 - STATE GENERAL,A
5926012,11/05/2024,11/05/2024 - STATE GENERAL,A
5931371,11/05/2024,11/05/2024 - STATE GENERAL,A
5987149,11/05/2024,11/05/2024 - STATE GENERAL,A
5994034,11/05/2024,11/05/2024 - STATE GENERAL,A
5902497,11/05/2024,11/05/2024 - STATE GENERAL,P
5910471,11/05/2024,11/05/2024 - STATE GENERAL,A
5904856,11/05/2024,11/05/2024 - STATE GENERAL,P
5912459,11/05/2024,11/05/2024 - STATE GENERAL,P
5902928,11/05/2024,11/05/2024 - STATE GENERAL,A
5908872,11/05/2024,11/05/2024 - STATE GENERAL,P
5927062,11/05/2024,11/05/2024 - STATE GENERAL,P
5988971,11/05/2024,11/05/2024 - STATE GENERAL,P
5916603,11/05/2024,11/05/2024 - STATE GENERAL,P
5911876,11/05/2024,11/05/2024 - STATE GENERAL,A
5976942,11/05/2024,11/05/2024 - STATE GENERAL,A
5981562,11/05/2024,11/05/2024 - STATE GENERAL,P
5943792,11/05/2024,11/05/2024 - STATE GENERAL,A
5906681,11/05/2024,11/05/2024 - STATE GENERAL,A
5931858,11/05/2024,11/05/2024 - STATE GENERAL,P
5954714,11/05/2024,11/05/2024 - STATE GENERAL,A
5900956,11/05/2024,11/05/2024 - STATE GENERAL,P
5932476,11/05/2024,11/05/2024 - STATE GENERAL,P
5953911,11/05/2024,11/05/2024 - STATE GENERAL,A
5928320,11/05/2024,11/05/2024 - STATE GENERAL,A
5952751,11/05/2024,11/05/2024 - STATE GENERAL,A
5970285,11/05/2024,11/05/2024 - STATE GENERAL,P
5996499,11/05/2024,11/05/2024 - STATE GENERAL,A
5926987,11/05/2024,11/05/2024 - STATE GENERAL,P
5976632,11/05/2024,11/05/2024 - STATE GENERAL,P
5982638,11/05/2024,11/05/2024 - STATE GENERAL,P
5904117,11/05/2024,11/05/2024 - STATE GENERAL,A
5904928,11/05/2024,11/05/2024 - STATE GENERAL,A
5943892,11/05/2024,11/05/2024 - STATE GENERAL,P
5996509,11/05/2024,11/05/2024 - STATE GENERAL,A
5973743,11/05/2024,11/05/2024 - STATE GENERAL,A
5976851,11/05/2024,11/05/2024 - STATE GENERAL,A
5904700,11/05/2024,11/05/2024 - STATE GENERAL,P
5912385,11/05/2024,11/05/2024 - STATE GENERAL,A
5982266,11/05/2024,11/05/2024 - STATE GENERAL,A
5904697,11/05/2024,11/05/2024 - STATE GENERAL,P
5904929,11/05/2024,11/05/2024 - STATE GENERAL,P
5945374,11/05/2024,11/05/2024 - STATE GENERAL,P
5986397,11/05/2024,11/05/2024 - STATE GENERAL,P
5998495,11/05/2024,11/05/2024 - STATE GENERAL,P
5920991,11/05/2024,11/05/2024 - STATE GENERAL,P
5921151,11/05/2024,11/05/2024 - STATE GENERAL,A
5918882,11/05/2024,11/05/2024 - STATE GENERAL,P
5944099,11/05/2024,11/05/2024 - STATE GENERAL,P
5932611,11/05/2024,11/05/2024 - STATE GENERAL,P
5930641,11/05/2024,11/05/2024 - STATE GENERAL,A
5930983,11/05/2024,11/05/2024 - STATE GENERAL,A
5971330,11/05/2024,11/05/2024 - STATE GENERAL,P
5969726,11/05/2024,11/05/2024 - STATE GENERAL,P
5994440,11/05/2024,11/05/2024 - STATE GENERAL,P
5932636,11/05/2024,11/05/2024 - STATE GENERAL,P
5900822,11/05/2024,11/05/2024 - STATE GENERAL,P
5903490,11/05/2024,11/05/2024 - STATE GENERAL,A
5997471,11/05/2024,11/05/2024 - STATE GENERAL,P
5910539,11/05/2024,11/05/2024 - STATE GENERAL,P
5997577,11/05/2024,11/05/2024 - STATE GENERAL,P
5972491,11/05/2024,11/05/2024 - STATE GENERAL,P
5984667,11/05/2024,11/05/2024 - STATE GENERAL,A
5907232,11/05/2024,11/05/2024 - STATE GENERAL,A
5939211,11/05/2024,11/05/2024 - STATE GENERAL,P
5912397,11/05/2024,11/05/2024 - STATE GENERAL,P
5971132,11/05/2024,11/05/2024 - STATE GENERAL,P
5982238,11/05/2024,11/05/2024 - STATE GENERAL,P
5936279,11/05/2024,11/05/2024 - STATE GENERAL,P
5955774,11/05/2024,11/05/2024 - STATE GENERAL,P
5967499,11/05/2024,11/05/2024 - STATE GENERAL,P
5987513,11/05/2024,11/05/2024 - STATE GENERAL,P
5995967,11/05/2024,11/05/2024 - STATE GENERAL,P
5901790,11/05/2024,11/05/2024 - STATE GENERAL,P
5993753,11/05/2024,11/05/2024 - STATE GENERAL,P
5996020,11/05/2024,11/05/2024 - STATE GENERAL,P
5930200,11/05/2024,11/05/2024 - STATE GENERAL,P
5918626,11/05/2024,11/05/2024 - STATE GENERAL,A
5994608,11/05/2024,11/05/2024 - STATE GENERAL,P
5935839,11/05/2024,11/05/2024 - STATE GENERAL,A
5996081,11/05/2024,11/05/2024 - STATE GENERAL,P
5901789,11/05/2024,11/05/2024 - STATE GENERAL,P
5933303,11/05/2024,11/05/2024 - STATE GENERAL,A
5990939,11/05/2024,11/05/2024 - STATE GENERAL,P
5933276,11/05/2024,11/05/2024 - STATE GENERAL,P
5997433,11/05/2024,11/05/2024 - STATE GENERAL,P
5944532,11/05/2024,11/05/2024 - STATE GENERAL,P
5996844,11/05/2024,11/05/2024 - STATE GENERAL,P
5987484,11/05/2024,11/05/2024 - STATE GENERAL,A
5931733,11/05/2024,11/05/2024 - STATE GENERAL,P
5976941,11/05/2024,11/05/2024 - STATE GENERAL,A
5987200,11/05/2024,11/05/2024 - STATE GENERAL,A
5933311,11/05/2024,11/05/2024 - STATE GENERAL,P
5914292,11/05/2024,11/05/2024 - STATE GENERAL,P
5936362,11/05/2024,11/05/2024 - STATE GENERAL,P
5997446,11/05/2024,11/05/2024 - STATE GENERAL,P
5910649,11/05/2024,11/05/2024 - STATE GENERAL,P
5923962,11/05/2024,11/05/2024 - STATE GENERAL,P
5907082,11/05/2024,11/05/2024 - STATE GENERAL,P
5955088,11/05/2024,11/05/2024 - STATE GENERAL,P
5933289,11/05/2024,11/05/2024 - STATE GENERAL,A
5983828,11/05/2024,11/05/2024 - STATE GENERAL,A
5902924,11/05/2024,11/05/2024 - STATE GENERAL,P
5951057,11/05/2024,11/05/2024 - STATE GENERAL,M
5987399,11/05/2024,11/05/2024 - STATE GENERAL,P
5934554,11/05/2024,11/05/2024 - STATE GENERAL,A
5961657,11/05/2024,11/05/2024 - STATE GENERAL,P
5988848,11/05/2024,11/05/2024 - STATE GENERAL,P
5985626,11/05/2024,11/05/2024 - STATE GENERAL,P
5958152,11/05/2024,11/05/2024 - STATE GENERAL,P
5953235,11/05/2024,11/05/2024 - STATE GENERAL,P
5927835,11/05/2024,11/05/2024 - STATE GENERAL,P
5934167,11/03/2020,11/03/2020 - STATE GENERAL,M
5934169,11/03/2020,11/03/2020 - STATE GENERAL,P
5994392,11/05/2024,11/05/2024 - STATE GENERAL,P
5988867,11/05/2024,11/05/2024 - STATE GENERAL,A
5934156,11/03/2020,11/03/2020 - STATE GENERAL,M
5934156,08/09/2022,08/09/2022 - STATE PRIMARY,M
5934156,11/08/2022,11/08/2022 - STATE GENERAL,M
5934181,11/03/2020,11/03/2020 - STATE GENERAL,A
5934181,11/08/2022,11/08/2022 - STATE GENERAL,P
5904692,11/05/2024,11/05/2024 - STATE GENERAL,P
5927038,11/05/2024,11/05/2024 - STATE GENERAL,A
5942386,11/03/2020,11/03/2020 - STATE GENERAL,P
5993648,11/03/2020,11/03/2020 - STATE GENERAL,A
5917331,11/03/2020,11/03/2020 - STATE GENERAL,P
5933273,11/05/2024,11/05/2024 - STATE GENERAL,M
5937337,11/05/2024,11/05/2024 - STATE GENERAL,A
5988148,11/05/2024,11/05/2024 - STATE GENERAL,M
5988222,11/05/2024,11/05/2024 - STATE GENERAL,M
5960805,11/05/2024,11/05/2024 - STATE GENERAL,M
5987586,11/05/2024,11/05/2024 - STATE GENERAL,M
5988137,11/05/2024,11/05/2024 - STATE GENERAL,M
5991590,11/05/2024,11/05/2024 - STATE GENERAL,A
5930135,11/05/2024,11/05/2024 - STATE GENERAL,M
5994562,11/05/2024,11/05/2024 - STATE GENERAL,P
5928180,11/05/2024,11/05/2024 - STATE GENERAL,P
5906748,11/05/2024,11/05/2024 - STATE GENERAL,M
5904329,11/05/2024,11/05/2024 - STATE GENERAL,M
5957797,11/05/2024,11/05/2024 - STATE GENERAL,M
5941899,11/05/2024,11/05/2024 - STATE GENERAL,P
5916372,11/05/2024,11/05/2024 - STATE GENERAL,P
5994647,11/05/2024,11/05/2024 - STATE GENERAL,M
5979230,11/05/2024,11/05/2024 - STATE GENERAL,M
5960807,11/05/2024,11/05/2024 - STATE GENERAL,A
5971185,11/05/2024,11/05/2024 - STATE GENERAL,M
5906766,11/05/2024,11/05/2024 - STATE GENERAL,M
5912521,11/05/2024,11/05/2024 - STATE GENERAL,M
5958072,11/05/2024,11/05/2024 - STATE GENERAL,M
5916225,11/05/2024,11/05/2024 - STATE GENERAL,A
5904604,11/05/2024,11/05/2024 - STATE GENERAL,A
5955778,11/05/2024,11/05/2024 - STATE GENERAL,P
5901883,11/05/2024,11/05/2024 - STATE GENERAL,A
5967998,11/05/2024,11/05/2024 - STATE GENERAL,P
5979993,11/05/2024,11/05/2024 - STATE GENERAL,P
5965150,11/05/2024,11/05/2024 - STATE GENERAL,P
5970783,11/05/2024,11/05/2024 - STATE GENERAL,M
5923927,11/05/2024,11/05/2024 - STATE GENERAL,P
5958747,11/05/2024,11/05/2024 - STATE GENERAL,P
5994642,11/05/2024,11/05/2024 - STATE GENERAL,A
5902930,11/05/2024,11/05/2024 - STATE GENERAL,P
5968173,11/05/2024,11/05/2024 - STATE GENERAL,A
5901757,11/05/2024,11/05/2024 - STATE GENERAL,A
5969093,11/05/2024,11/05/2024 - STATE GENERAL,P
5913416,11/05/2024,11/05/2024 - STATE GENERAL,A
5985759,11/05/2024,11/05/2024 - STATE GENERAL,P
5948165,11/05/2024,11/05/2024 - STATE GENERAL,P
5973310,11/05/2024,11/05/2024 - STATE GENERAL,A
5985887,11/05/2024,11/05/2024 - STATE GENERAL,P
5904605,11/05/2024,11/05/2024 - STATE GENERAL,A
5956203,11/05/2024,11/05/2024 - STATE GENERAL,P
5937671,11/05/2024,11/05/2024 - STATE GENERAL,P
5930668,11/05/2024,11/05/2024 - STATE GENERAL,A
5989641,11/05/2024,11/05/2024 - STATE GENERAL,A
5965256,11/05/2024,11/05/2024 - STATE GENERAL,P
5996710,11/05/2024,11/05/2024 - STATE GENERAL,P
5946758,11/05/2024,11/05/2024 - STATE GENERAL,P
5902847,11/05/2024,11/05/2024 - STATE GENERAL,P
5951559,11/05/2024,11/05/2024 - STATE GENERAL,A
5903087,11/05/2024,11/05/2024 - STATE GENERAL,M
5969658,11/05/2024,11/05/2024 - STATE GENERAL,P
5979948,11/05/2024,11/05/2024 - STATE GENERAL,A
5917957,11/05/2024,11/05/2024 - STATE GENERAL,P
5955901,11/05/2024,11/05/2024 - STATE GENERAL,P
5904625,11/05/2024,11/05/2024 - STATE GENERAL,A
5985316,11/05/2024,11/05/2024 - STATE GENERAL,P
5937353,11/05/2024,11/05/2024 - STATE GENERAL,A
5924107,11/05/2024,11/05/2024 - STATE GENERAL,P
5998453,11/05/2024,11/05/2024 - STATE GENERAL,P
5900578,11/05/2024,11/05/2024 - STATE GENERAL,P
5920570,11/05/2024,11/05/2024 - STATE GENERAL,P
5904164,11/05/2024,11/05/2024 - STATE GENERAL,P
5953051,11/05/2024,11/05/2024 - STATE GENERAL,P
5907853,11/05/2024,11/05/2024 - STATE GENERAL,P
5969816,11/05/2024,11/05/2024 - STATE GENERAL,A
5993673,11/05/2024,11/05/2024 - STATE GENERAL,P
5985826,11/05/2024,11/05/2024 - STATE GENERAL,P
5926789,11/05/2024,11/05/2024 - STATE GENERAL,M
5948207,11/05/2024,11/05/2024 - STATE GENERAL,A
5985349,11/05/2024,11/05/2024 - STATE GENERAL,P
5952074,11/05/2024,11/05/2024 - STATE GENERAL,P
5948345,11/05/2024,11/05/2024 - STATE GENERAL,P
5934355,11/05/2024,11/05/2024 - STATE GENERAL,P
5907977,11/05/2024,11/05/2024 - STATE GENERAL,P
5948217,11/05/2024,11/05/2024 - STATE GENERAL,P
5979831,11/05/2024,11/05/2024 - STATE GENERAL,P
5969107,11/05/2024,11/05/2024 - STATE GENERAL,P
5922787,11/05/2024,11/05/2024 - STATE GENERAL,P
5977895,11/05/2024,11/05/2024 - STATE GENERAL,P
5985885,11/05/2024,11/05/2024 - STATE GENERAL,P
5911889,11/05/2024,11/05/2024 - STATE GENERAL,P
5945013,11/05/2024,11/05/2024 - STATE GENERAL,P
5924648,11/05/2024,11/05/2024 - STATE GENERAL,P
5998090,11/03/2020,11/03/2020 - STATE GENERAL,P
5903542,11/05/2024,11/05/2024 - STATE GENERAL,P
5911721,11/05/2024,11/05/2024 - STATE GENERAL,P
5915765,11/05/2024,11/05/2024 - STATE GENERAL,P
5988954,11/05/2024,11/05/2024 - STATE GENERAL,A
5918868,11/05/2024,11/05/2024 - STATE GENERAL,A
5918901,11/05/2024,11/05/2024 - STATE GENERAL,P
5933693,11/03/2020,11/03/2020 - STATE GENERAL,M
5974152,11/05/2024,11/05/2024 - STATE GENERAL,A
5940166,11/05/2024,11/05/2024 - STATE GENERAL,P
5953885,11/05/2024,11/05/2024 - STATE GENERAL,P
5922618,11/05/2024,11/05/2024 - STATE GENERAL,P
5920359,11/03/2020,11/03/2020 - STATE GENERAL,P
5978808,11/05/2024,11/05/2024 - STATE GENERAL,P
5992889,11/05/2024,11/05/2024 - STATE GENERAL,P
5907106,11/05/2024,11/05/2024 - STATE GENERAL,P
5936231,11/03/2020,11/03/2020 - STATE GENERAL,M
5918686,11/05/2024,11/05/2024 - STATE GENERAL,P
5924143,11/05/2024,11/05/2024 - STATE GENERAL,A
5964830,11/05/2024,11/05/2024 - STATE GENERAL,P
5912611,11/05/2024,11/05/2024 - STATE GENERAL,M
5951211,11/05/2024,11/05/2024 - STATE GENERAL,M
5938140,11/05/2024,11/05/2024 - STATE GENERAL,P
5921616,11/05/2024,11/05/2024 - STATE GENERAL,P
5960925,11/05/2024,11/05/2024 - STATE GENERAL,P
5947079,11/05/2024,11/05/2024 - STATE GENERAL,P
5974153,11/05/2024,11/05/2024 - STATE GENERAL,P
5913421,11/05/2024,11/05/2024 - STATE GENERAL,P
5977512,11/05/2024,11/05/2024 - STATE GENERAL,P
5989812,11/05/2024,11/05/2024 - STATE GENERAL,M
5953038,11/05/2024,11/05/2024 - STATE GENERAL,P
5992250,11/05/2024,11/05/2024 - STATE GENERAL,P
5966216,11/05/2024,11/05/2024 - STATE GENERAL,M
5965804,11/05/2024,11/05/2024 - STATE GENERAL,P
5947213,11/05/2024,11/05/2024 - STATE GENERAL,A
5934167,11/05/2024,11/05/2024 - STATE GENERAL,M
5910586,11/05/2024,11/05/2024 - STATE GENERAL,A
5916165,11/05/2024,11/05/2024 - STATE GENERAL,P
5991296,11/05/2024,11/05/2024 - STATE GENERAL,P
5987738,11/05/2024,11/05/2024 - STATE GENERAL,M
5944909,11/05/2024,11/05/2024 - STATE GENERAL,P
5924137,11/05/2024,11/05/2024 - STATE GENERAL,P
5908474,11/05/2024,11/05/2024 - STATE GENERAL,P
5940531,11/05/2024,11/05/2024 - STATE GENERAL,A
5910109,11/05/2024,11/05/2024 - STATE GENERAL,P
5915361,11/05/2024,11/05/2024 - STATE GENERAL,P
5969552,11/05/2024,11/05/2024 - STATE GENERAL,P
5911183,11/05/2024,11/05/2024 - STATE GENERAL,P
5937973,11/05/2024,11/05/2024 - STATE GENERAL,P
5919384,11/05/2024,11/05/2024 - STATE GENERAL,A
5930336,11/05/2024,11/05/2024 - STATE GENERAL,P
5967506,11/05/2024,11/05/2024 - STATE GENERAL,P
5934181,11/05/2024,11/05/2024 - STATE GENERAL,P
5933880,11/05/2024,11/05/2024 - STATE GENERAL,P
5972419,11/05/2024,11/05/2024 - STATE GENERAL,M
5912849,11/05/2024,11/05/2024 - STATE GENERAL,P
5950286,11/05/2024,11/05/2024 - STATE GENERAL,M
5932555,11/05/2024,11/05/2024 - STATE GENERAL,P
5992513,11/05/2024,11/05/2024 - STATE GENERAL,A
5965206,11/05/2024,11/05/2024 - STATE GENERAL,P
5943458,11/05/2024,11/05/2024 - STATE GENERAL,M
5996597,11/05/2024,11/05/2024 - STATE GENERAL,A
5912683,11/05/2024,11/05/2024 - STATE GENERAL,M
5971018,11/05/2024,11/05/2024 - STATE GENERAL,P
5971347,11/05/2024,11/05/2024 - STATE GENERAL,P
5909358,11/05/2024,11/05/2024 - STATE GENERAL,P
5936920,11/05/2024,11/05/2024 - STATE GENERAL,P
5963547,11/05/2024,11/05/2024 - STATE GENERAL,M
5934249,11/05/2024,11/05/2024 - STATE GENERAL,P
5908792,11/05/2024,11/05/2024 - STATE GENERAL,M
5903293,11/05/2024,11/05/2024 - STATE GENERAL,P
5907046,11/05/2024,11/05/2024 - STATE GENERAL,M
5900887,11/05/2024,11/05/2024 - STATE GENERAL,A
5915458,11/05/2024,11/05/2024 - STATE GENERAL,P
5950284,11/05/2024,11/05/2024 - STATE GENERAL,P
5977534,11/05/2024,11/05/2024 - STATE GENERAL,P
5941605,11/05/2024,11/05/2024 - STATE GENERAL,A
5946752,11/05/2024,11/05/2024 - STATE GENERAL,A
5977589,11/05/2024,11/05/2024 - STATE GENERAL,P
5936873,11/05/2024,11/05/2024 - STATE GENERAL,P
5973498,11/05/2024,11/05/2024 - STATE GENERAL,A
5936395,11/05/2024,11/05/2024 - STATE GENERAL,P
5908276,11/05/2024,11/05/2024 - STATE GENERAL,P
5949748,11/05/2024,11/05/2024 - STATE GENERAL,P
5930671,11/05/2024,11/05/2024 - STATE GENERAL,A
5900914,11/05/2024,11/05/2024 - STATE GENERAL,M
5946941,11/05/2024,11/05/2024 - STATE GENERAL,A
5941593,11/05/2024,11/05/2024 - STATE GENERAL,A
5910892,11/05/2024,11/05/2024 - STATE GENERAL,P
5956223,11/05/2024,11/05/2024 - STATE GENERAL,P
5937962,11/05/2024,11/05/2024 - STATE GENERAL,P
5900502,11/05/2024,11/05/2024 - STATE GENERAL,P
5927224,11/05/2024,11/05/2024 - STATE GENERAL,P
5980661,11/05/2024,11/05/2024 - STATE GENERAL,P
5906971,11/05/2024,11/05/2024 - STATE GENERAL,P
5917637,11/05/2024,11/05/2024 - STATE GENERAL,P
5900004,11/05/2024,11/05/2024 - STATE GENERAL,P
5912472,11/03/2020,11/03/2020 - STATE GENERAL,P
5900300,11/05/2024,11/05/2024 - STATE GENERAL,P
5948485,11/05/2024,11/05/2024 - STATE GENERAL,P
5924984,11/05/2024,11/05/2024 - STATE GENERAL,A
5947212,11/05/2024,11/05/2024 - STATE GENERAL,A
5910009,11/05/2024,11/05/2024 - STATE GENERAL,P
5997624,11/05/2024,11/05/2024 - STATE GENERAL,P
5966012,11/05/2024,11/05/2024 - STATE GENERAL,A
5900728,11/05/2024,11/05/2024 - STATE GENERAL,P
5941479,11/05/2024,11/05/2024 - STATE GENERAL,P
5934813,11/05/2024,11/05/2024 - STATE GENERAL,A
5965512,11/05/2024,11/05/2024 - STATE GENERAL,P
5988854,11/05/2024,11/05/2024 - STATE GENERAL,P
5948209,11/05/2024,11/05/2024 - STATE GENERAL,P
5970977,11/05/2024,11/05/2024 - STATE GENERAL,P
5981247,11/05/2024,11/05/2024 - STATE GENERAL,P
5932050,11/05/2024,11/05/2024 - STATE GENERAL,P
5922496,11/05/2024,11/05/2024 - STATE GENERAL,P
5991217,11/05/2024,11/05/2024 - STATE GENERAL,P
5978442,11/05/2024,11/05/2024 - STATE GENERAL,A
5913764,11/05/2024,11/05/2024 - STATE GENERAL,P
5900592,11/05/2024,11/05/2024 - STATE GENERAL,P
5900712,11/05/2024,11/05/2024 - STATE GENERAL,P
5959005,11/05/2024,11/05/2024 - STATE GENERAL,P
5980705,11/05/2024,11/05/2024 - STATE GENERAL,P
5977655,11/05/2024,11/05/2024 - STATE GENERAL,P
5931711,11/05/2024,11/05/2024 - STATE GENERAL,P
5917616,11/05/2024,11/05/2024 - STATE GENERAL,P
5978457,11/05/2024,11/05/2024 - STATE GENERAL,A
5900427,11/05/2024,11/05/2024 - STATE GENERAL,A
5970829,11/05/2024,11/05/2024 - STATE GENERAL,A
5960916,11/05/2024,11/05/2024 - STATE GENERAL,P
5951927,11/05/2024,11/05/2024 - STATE GENERAL,P
5941648,11/05/2024,11/05/2024 - STATE GENERAL,P
5926521,11/05/2024,11/05/2024 - STATE GENERAL,P
5924537,11/05/2024,11/05/2024 - STATE GENERAL,P
5952195,11/05/2024,11/05/2024 - STATE GENERAL,P
5950278,11/05/2024,11/05/2024 - STATE GENERAL,P
5935905,11/05/2024,11/05/2024 - STATE GENERAL,P
5909357,11/05/2024,11/05/2024 - STATE GENERAL,P
5955119,11/05/2024,11/05/2024 - STATE GENERAL,M
5930211,11/05/2024,11/05/2024 - STATE GENERAL,P
5973347,11/05/2024,11/05/2024 - STATE GENERAL,M
5974600,11/05/2024,11/05/2024 - STATE GENERAL,A
5970875,11/05/2024,11/05/2024 - STATE GENERAL,P
5970909,11/05/2024,11/05/2024 - STATE GENERAL,A
5995193,11/05/2024,11/05/2024 - STATE GENERAL,A
5912734,11/05/2024,11/05/2024 - STATE GENERAL,P
5966212,11/05/2024,11/05/2024 - STATE GENERAL,M
5941650,11/05/2024,11/05/2024 - STATE GENERAL,A
5963136,11/05/2024,11/05/2024 - STATE GENERAL,A
5927256,11/05/2024,11/05/2024 - STATE GENERAL,P
5986481,11/05/2024,11/05/2024 - STATE GENERAL,P
5954264,11/05/2024,11/05/2024 - STATE GENERAL,P
5941433,11/05/2024,11/05/2024 - STATE GENERAL,P
5970825,11/05/2024,11/05/2024 - STATE GENERAL,P
5916379,11/05/2024,11/05/2024 - STATE GENERAL,A
5995974,11/05/2024,11/05/2024 - STATE GENERAL,P
5912643,11/05/2024,11/05/2024 - STATE GENERAL,P
5963977,11/05/2024,11/05/2024 - STATE GENERAL,P
5991074,11/05/2024,11/05/2024 - STATE GENERAL,P
5912852,11/05/2024,11/05/2024 - STATE GENERAL,P
5948389,11/05/2024,11/05/2024 - STATE GENERAL,A
5977457,11/05/2024,11/05/2024 - STATE GENERAL,P
5966419,11/05/2024,11/05/2024 - STATE GENERAL,P
5970482,11/05/2024,11/05/2024 - STATE GENERAL,P
5934814,11/05/2024,11/05/2024 - STATE GENERAL,P
5978060,11/05/2024,11/05/2024 - STATE GENERAL,A
5989811,11/05/2024,11/05/2024 - STATE GENERAL,P
5978055,11/05/2024,11/05/2024 - STATE GENERAL,A
5992409,11/05/2024,11/05/2024 - STATE GENERAL,P
5927222,11/05/2024,11/05/2024 - STATE GENERAL,P
5995383,11/05/2024,11/05/2024 - STATE GENERAL,P
5954211,11/05/2024,11/05/2024 - STATE GENERAL,P
5983500,11/05/2024,11/05/2024 - STATE GENERAL,P
5963152,11/05/2024,11/05/2024 - STATE GENERAL,A
5988495,11/05/2024,11/05/2024 - STATE GENERAL,P
5908257,11/05/2024,11/05/2024 - STATE GENERAL,P
5911087,11/05/2024,11/05/2024 - STATE GENERAL,P
5926478,11/05/2024,11/05/2024 - STATE GENERAL,M
5927090,11/05/2024,11/05/2024 - STATE GENERAL,P
5988259,11/05/2024,11/05/2024 - STATE GENERAL,P
5953521,11/05/2024,11/05/2024 - STATE GENERAL,P
5906708,11/05/2024,11/05/2024 - STATE GENERAL,P
5933829,11/05/2024,11/05/2024 - STATE GENERAL,P
5910953,11/05/2024,11/05/2024 - STATE GENERAL,M
5952028,11/05/2024,11/05/2024 - STATE GENERAL,P
5902800,11/05/2024,11/05/2024 - STATE GENERAL,A
5920907,11/05/2024,11/05/2024 - STATE GENERAL,P
5912962,11/05/2024,11/05/2024 - STATE GENERAL,A
5973469,11/05/2024,11/05/2024 - STATE GENERAL,P
5931382,11/05/2024,11/05/2024 - STATE GENERAL,P
5926469,11/05/2024,11/05/2024 - STATE GENERAL,M
5940966,11/05/2024,11/05/2024 - STATE GENERAL,P
5971343,11/05/2024,11/05/2024 - STATE GENERAL,M
5965460,11/05/2024,11/05/2024 - STATE GENERAL,P
5994329,11/05/2024,11/05/2024 - STATE GENERAL,P
5927452,11/05/2024,11/05/2024 - STATE GENERAL,P
5964412,11/05/2024,11/05/2024 - STATE GENERAL,A
5911967,11/05/2024,11/05/2024 - STATE GENERAL,P
5911968,11/05/2024,11/05/2024 - STATE GENERAL,P
5904216,11/05/2024,11/05/2024 - STATE GENERAL,P
5950277,11/05/2024,11/05/2024 - STATE GENERAL,P
5909000,11/05/2024,11/05/2024 - STATE GENERAL,P
5974897,11/05/2024,11/05/2024 - STATE GENERAL,P
5973341,11/05/2024,11/05/2024 - STATE GENERAL,M
5925676,11/05/2024,11/05/2024 - STATE GENERAL,M
5912472,11/08/2022,11/08/2022 - STATE GENERAL,P
5903522,11/05/2024,11/05/2024 - STATE GENERAL,P
5902409,11/05/2024,11/05/2024 - STATE GENERAL,A
5988420,11/05/2024,11/05/2024 - STATE GENERAL,P
5986266,11/05/2024,11/05/2024 - STATE GENERAL,P
5915175,11/05/2024,11/05/2024 - STATE GENERAL,M
5921716,11/05/2024,11/05/2024 - STATE GENERAL,M
5967469,11/05/2024,11/05/2024 - STATE GENERAL,M
5937253,11/05/2024,11/05/2024 - STATE GENERAL,P
5982684,11/05/2024,11/05/2024 - STATE GENERAL,M
5940183,11/05/2024,11/05/2024 - STATE GENERAL,P
5914991,11/05/2024,11/05/2024 - STATE GENERAL,M
5941780,11/05/2024,11/05/2024 - STATE GENERAL,A
5965462,11/05/2024,11/05/2024 - STATE GENERAL,P
5956059,11/05/2024,11/05/2024 - STATE GENERAL,P
5917528,11/05/2024,11/05/2024 - STATE GENERAL,M
5952230,11/05/2024,11/05/2024 - STATE GENERAL,M
5972785,11/05/2024,11/05/2024 - STATE GENERAL,M
5996801,11/05/2024,11/05/2024 - STATE GENERAL,P
5970853,11/05/2024,11/05/2024 - STATE GENERAL,P
5919568,11/05/2024,11/05/2024 - STATE GENERAL,A
5903890,11/05/2024,11/05/2024 - STATE GENERAL,P
5960931,11/05/2024,11/05/2024 - STATE GENERAL,P
5911262,11/05/2024,11/05/2024 - STATE GENERAL,P
5925363,11/05/2024,11/05/2024 - STATE GENERAL,A
5989340,11/05/2024,11/05/2024 - STATE GENERAL,P
5922955,11/05/2024,11/05/2024 - STATE GENERAL,P
5994580,11/05/2024,11/05/2024 - STATE GENERAL,P
5992877,11/05/2024,11/05/2024 - STATE GENERAL,P
5936041,11/05/2024,11/05/2024 - STATE GENERAL,P
5927936,11/05/2024,11/05/2024 - STATE GENERAL,P
5900939,11/05/2024,11/05/2024 - STATE GENERAL,A
5969777,11/05/2024,11/05/2024 - STATE GENERAL,P
5916082,11/05/2024,11/05/2024 - STATE GENERAL,P
5963328,11/05/2024,11/05/2024 - STATE GENERAL,P
5980886,11/05/2024,11/05/2024 - STATE GENERAL,P
5976082,11/05/2024,11/05/2024 - STATE GENERAL,P
5904612,11/05/2024,11/05/2024 - STATE GENERAL,P
5968971,11/05/2024,11/05/2024 - STATE GENERAL,P
5903554,11/05/2024,11/05/2024 - STATE GENERAL,P
