VoterId,ElectionDate,ElectionDescription,VotingMethod
6337723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6342829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6343030,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6312588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6322925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6337467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6340331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6342244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6344614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6325335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6365442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6339035,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6339038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6340323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6351844,11/05/2024,11/05/2024 - STATE GENERAL,P
6376620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6301230,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331676,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6379185,08/13/2024,08/13/2024 - STATE PRIMARY,A
6342245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6379187,08/13/2024,08/13/2024 - STATE PRIMARY,A
6340013,11/05/2024,11/05/2024 - STATE GENERAL,P
6306954,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6342860,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6369749,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6324700,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6310922,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
6320560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6328639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6341940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6342243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6320258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6331685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6334291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6335551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6325331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6339914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6390521,11/05/2024,11/05/2024 - STATE GENERAL,A
6332995,11/05/2024,11/05/2024 - STATE GENERAL,P
6376816,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6311200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
6328680,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6399220,11/05/2024,11/05/2024 - STATE GENERAL,A
6376814,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6376815,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6376817,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6335793,11/05/2024,11/05/2024 - STATE GENERAL,P
6303779,11/05/2024,11/05/2024 - STATE GENERAL,P
6364384,11/05/2024,11/05/2024 - STATE GENERAL,P
6366949,11/05/2024,11/05/2024 - STATE GENERAL,P
6353730,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350551,11/05/2024,11/05/2024 - STATE GENERAL,P
6314971,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350961,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353493,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6325342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363395,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346808,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364443,08/13/2024,08/13/2024 - STATE PRIMARY,M
6320507,11/05/2024,11/05/2024 - STATE GENERAL,P
6376813,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6342242,11/05/2024,11/05/2024 - STATE GENERAL,P
6371169,08/13/2024,08/13/2024 - STATE PRIMARY,A
6332525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369473,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6352386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6388024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366379,08/13/2024,08/13/2024 - STATE PRIMARY,A
6346803,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362356,08/13/2024,08/13/2024 - STATE PRIMARY,M
6302172,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6320909,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6336558,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6371771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6378675,08/13/2024,08/13/2024 - STATE PRIMARY,M
6324153,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6370058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375586,08/13/2024,08/13/2024 - STATE PRIMARY,M
6324292,08/13/2024,08/13/2024 - STATE PRIMARY,A
6367584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361084,08/13/2024,08/13/2024 - STATE PRIMARY,M
6314567,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6326715,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6384183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319314,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6307150,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6392314,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370941,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370121,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349933,08/13/2024,08/13/2024 - STATE PRIMARY,P
6377078,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303106,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6367578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336559,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6315068,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306626,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6392313,08/13/2024,08/13/2024 - STATE PRIMARY,P
6301525,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6330656,08/13/2024,08/13/2024 - STATE PRIMARY,A
6338629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6392322,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315671,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6320935,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6331768,08/13/2024,08/13/2024 - STATE PRIMARY,M
6343248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363705,08/13/2024,08/13/2024 - STATE PRIMARY,M
6344678,08/13/2024,08/13/2024 - STATE PRIMARY,M
6371151,08/13/2024,08/13/2024 - STATE PRIMARY,M
6363403,08/13/2024,08/13/2024 - STATE PRIMARY,M
6308192,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6346804,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332773,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308191,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6331785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342525,11/05/2024,11/05/2024 - STATE GENERAL,P
6369073,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359854,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310777,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6353952,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6357038,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6306739,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6333812,08/13/2024,08/13/2024 - STATE PRIMARY,M
6316286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324572,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324965,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369085,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6350534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
6350720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
6350792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6349927,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348333,11/05/2024,11/05/2024 - STATE GENERAL,P
6350590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350446,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350037,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6350638,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6350619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6360202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6350583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6349723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6371769,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
6350712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
6350631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6349744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6349719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6342532,11/05/2024,11/05/2024 - STATE GENERAL,P
6350030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6350301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6308190,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6350589,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6350596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6349695,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6349704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6349737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6350447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6371169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353489,11/05/2024,11/05/2024 - STATE GENERAL,P
6302863,11/05/2024,11/05/2024 - STATE GENERAL,A
6319312,11/05/2024,11/05/2024 - STATE GENERAL,M
6377078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6377097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6399926,11/05/2024,11/05/2024 - STATE GENERAL,P
6315559,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324165,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344111,11/05/2024,11/05/2024 - STATE GENERAL,P
6316629,11/05/2024,11/05/2024 - STATE GENERAL,P
6350546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6351168,11/05/2024,11/05/2024 - STATE GENERAL,P
6395684,11/05/2024,11/05/2024 - STATE GENERAL,A
6368181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341758,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325615,11/05/2024,11/05/2024 - STATE GENERAL,P
6398340,11/05/2024,11/05/2024 - STATE GENERAL,P
6376212,08/13/2024,08/13/2024 - STATE PRIMARY,P
6335226,11/05/2024,11/05/2024 - STATE GENERAL,P
6350284,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6350668,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6386746,08/13/2024,08/13/2024 - STATE PRIMARY,P
6356671,11/05/2024,11/05/2024 - STATE GENERAL,P
6360945,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376474,11/05/2024,11/05/2024 - STATE GENERAL,P
6305342,11/05/2024,11/05/2024 - STATE GENERAL,P
6353493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328108,11/05/2024,11/05/2024 - STATE GENERAL,P
6355007,11/05/2024,11/05/2024 - STATE GENERAL,P
6301526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306749,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365595,11/05/2024,11/05/2024 - STATE GENERAL,P
6335946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6377761,11/05/2024,11/05/2024 - STATE GENERAL,P
6360946,11/05/2024,11/05/2024 - STATE GENERAL,P
6337679,08/13/2024,08/13/2024 - STATE PRIMARY,P
6394375,08/13/2024,08/13/2024 - STATE PRIMARY,P
6305080,08/13/2024,08/13/2024 - STATE PRIMARY,A
6376434,11/05/2024,11/05/2024 - STATE GENERAL,P
6340107,11/05/2024,11/05/2024 - STATE GENERAL,A
6370170,11/05/2024,11/05/2024 - STATE GENERAL,P
6310273,11/05/2024,11/05/2024 - STATE GENERAL,P
6307933,11/05/2024,11/05/2024 - STATE GENERAL,P
6357562,08/13/2024,08/13/2024 - STATE PRIMARY,P
6304566,11/05/2024,11/05/2024 - STATE GENERAL,P
6322133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321161,08/13/2024,08/13/2024 - STATE PRIMARY,A
6324404,11/05/2024,11/05/2024 - STATE GENERAL,P
6373205,08/13/2024,08/13/2024 - STATE PRIMARY,A
6371447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332612,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353277,11/05/2024,11/05/2024 - STATE GENERAL,P
6301007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6390424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379835,08/13/2024,08/13/2024 - STATE PRIMARY,A
6338673,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369433,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367109,08/13/2024,08/13/2024 - STATE PRIMARY,A
6351001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6392022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340297,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365056,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309362,11/05/2024,11/05/2024 - STATE GENERAL,P
6364492,11/05/2024,11/05/2024 - STATE GENERAL,P
6331583,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336112,11/05/2024,11/05/2024 - STATE GENERAL,P
6330555,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375523,08/13/2024,08/13/2024 - STATE PRIMARY,P
6305674,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340298,08/13/2024,08/13/2024 - STATE PRIMARY,P
6394865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6383349,11/05/2024,11/05/2024 - STATE GENERAL,P
6336396,08/13/2024,08/13/2024 - STATE PRIMARY,A
6371457,08/13/2024,08/13/2024 - STATE PRIMARY,P
6378689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314000,08/13/2024,08/13/2024 - STATE PRIMARY,P
6305675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6312510,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369555,08/13/2024,08/13/2024 - STATE PRIMARY,P
6397013,11/05/2024,11/05/2024 - STATE GENERAL,P
6314673,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,M
6368699,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344848,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,M
6352248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369671,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330970,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367219,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360061,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369571,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6369754,08/13/2024,08/13/2024 - STATE PRIMARY,P
6386618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6349634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6324990,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,M
6336159,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316889,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344548,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,M
6331955,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369284,08/13/2024,08/13/2024 - STATE PRIMARY,A
6355620,08/13/2024,08/13/2024 - STATE PRIMARY,M
6369346,08/13/2024,08/13/2024 - STATE PRIMARY,A
6326008,08/13/2024,08/13/2024 - STATE PRIMARY,M
6365018,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316866,08/13/2024,08/13/2024 - STATE PRIMARY,A
6306047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6308194,08/13/2024,08/13/2024 - STATE PRIMARY,A
6335946,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369362,08/13/2024,08/13/2024 - STATE PRIMARY,A
6321316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6301130,08/13/2024,08/13/2024 - STATE PRIMARY,M
6304386,08/13/2024,08/13/2024 - STATE PRIMARY,M
6325529,08/13/2024,08/13/2024 - STATE PRIMARY,P
6385442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6352364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369805,08/13/2024,08/13/2024 - STATE PRIMARY,P
6385452,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375094,08/13/2024,08/13/2024 - STATE PRIMARY,M
6323812,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363669,08/13/2024,08/13/2024 - STATE PRIMARY,A
6363057,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344613,08/13/2024,08/13/2024 - STATE PRIMARY,M
6385525,08/13/2024,08/13/2024 - STATE PRIMARY,M
6332856,08/13/2024,08/13/2024 - STATE PRIMARY,P
6385276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331958,08/13/2024,08/13/2024 - STATE PRIMARY,A
6300548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6352900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6351870,08/13/2024,08/13/2024 - STATE PRIMARY,M
6349624,08/13/2024,08/13/2024 - STATE PRIMARY,A
6300281,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319926,08/13/2024,08/13/2024 - STATE PRIMARY,M
6319927,08/13/2024,08/13/2024 - STATE PRIMARY,M
6369494,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6356181,08/13/2024,08/13/2024 - STATE PRIMARY,M
6399201,11/05/2024,11/05/2024 - STATE GENERAL,P
6380793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6394684,08/13/2024,08/13/2024 - STATE PRIMARY,M
6342875,11/05/2024,11/05/2024 - STATE GENERAL,P
6318442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359679,08/13/2024,08/13/2024 - STATE PRIMARY,P
6312871,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325903,08/13/2024,08/13/2024 - STATE PRIMARY,P
6355522,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6351224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355394,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355402,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
6355370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355393,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355519,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355518,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6336623,08/13/2024,08/13/2024 - STATE PRIMARY,P
6356293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6391597,08/13/2024,08/13/2024 - STATE PRIMARY,A
6355450,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
6355494,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6346662,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6346663,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6343648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6316342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325902,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354620,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310494,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6323154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6340119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6305538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6332554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355407,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355392,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355395,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6324169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6334233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6309022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355516,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
