VoterId,ElectionDate,ElectionDescription,VotingMethod
5512613,11/06/2018,11/06/2018 - STATE GENERAL,P
5512613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5512613,08/11/2020,08/11/2020 - STATE PRIMARY,M
5512613,11/03/2020,11/03/2020 - STATE GENERAL,M
5512613,08/09/2022,08/09/2022 - STATE PRIMARY,M
5512613,11/08/2022,11/08/2022 - STATE GENERAL,M
5512614,08/14/2018,08/14/2018 - STATE PRIMARY,P
5512614,11/06/2018,11/06/2018 - STATE GENERAL,A
5512614,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5512614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5512614,08/11/2020,08/11/2020 - STATE PRIMARY,A
5512614,11/03/2020,11/03/2020 - STATE GENERAL,A
5512614,08/09/2022,08/09/2022 - STATE PRIMARY,P
5512614,11/08/2022,11/08/2022 - STATE GENERAL,P
5512614,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5512688,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5512688,08/14/2018,08/14/2018 - STATE PRIMARY,P
5512688,11/06/2018,11/06/2018 - STATE GENERAL,P
5512688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5512688,08/11/2020,08/11/2020 - STATE PRIMARY,P
5512688,11/03/2020,11/03/2020 - STATE GENERAL,P
5512688,08/09/2022,08/09/2022 - STATE PRIMARY,P
5512688,11/08/2022,11/08/2022 - STATE GENERAL,P
5512846,08/14/2018,08/14/2018 - STATE PRIMARY,A
5512846,11/06/2018,11/06/2018 - STATE GENERAL,A
5512846,11/03/2020,11/03/2020 - STATE GENERAL,A
5512846,08/09/2022,08/09/2022 - STATE PRIMARY,A
5512846,11/08/2022,11/08/2022 - STATE GENERAL,P
5512956,11/03/2020,11/03/2020 - STATE GENERAL,A
5512956,11/08/2022,11/08/2022 - STATE GENERAL,P
5513013,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5513013,08/14/2018,08/14/2018 - STATE PRIMARY,P
5513013,11/06/2018,11/06/2018 - STATE GENERAL,P
5513013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5513013,11/03/2020,11/03/2020 - STATE GENERAL,A
5513013,08/09/2022,08/09/2022 - STATE PRIMARY,P
5513013,11/08/2022,11/08/2022 - STATE GENERAL,P
5513014,11/06/2018,11/06/2018 - STATE GENERAL,A
5513014,11/03/2020,11/03/2020 - STATE GENERAL,A
5513014,08/09/2022,08/09/2022 - STATE PRIMARY,P
5513014,11/08/2022,11/08/2022 - STATE GENERAL,A
5513025,08/14/2018,08/14/2018 - STATE PRIMARY,A
5513025,11/06/2018,11/06/2018 - STATE GENERAL,A
5513025,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5513025,08/11/2020,08/11/2020 - STATE PRIMARY,A
5513025,11/03/2020,11/03/2020 - STATE GENERAL,A
5513025,11/08/2022,11/08/2022 - STATE GENERAL,A
5513088,08/14/2018,08/14/2018 - STATE PRIMARY,P
5513088,11/06/2018,11/06/2018 - STATE GENERAL,P
5513088,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5513088,11/03/2020,11/03/2020 - STATE GENERAL,M
5513088,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5513088,08/09/2022,08/09/2022 - STATE PRIMARY,P
5513088,11/08/2022,11/08/2022 - STATE GENERAL,P
5513105,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
5513155,11/03/2020,11/03/2020 - STATE GENERAL,A
5513222,11/06/2018,11/06/2018 - STATE GENERAL,P
5513222,08/11/2020,08/11/2020 - STATE PRIMARY,P
5513222,11/03/2020,11/03/2020 - STATE GENERAL,P
5513222,08/09/2022,08/09/2022 - STATE PRIMARY,P
5513222,11/08/2022,11/08/2022 - STATE GENERAL,P
5513224,11/06/2018,11/06/2018 - STATE GENERAL,P
5513224,11/03/2020,11/03/2020 - STATE GENERAL,A
5513224,11/08/2022,11/08/2022 - STATE GENERAL,P
5513364,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5513364,11/03/2020,11/03/2020 - STATE GENERAL,P
5513364,11/08/2022,11/08/2022 - STATE GENERAL,P
5513451,08/14/2018,08/14/2018 - STATE PRIMARY,P
5513451,11/06/2018,11/06/2018 - STATE GENERAL,A
5529719,11/06/2018,11/06/2018 - STATE GENERAL,P
5529719,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5529719,11/03/2020,11/03/2020 - STATE GENERAL,P
5530138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5530661,08/14/2018,08/14/2018 - STATE PRIMARY,P
5530661,11/06/2018,11/06/2018 - STATE GENERAL,P
5530661,11/03/2020,11/03/2020 - STATE GENERAL,A
5530661,11/08/2022,11/08/2022 - STATE GENERAL,P
5531942,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5531942,11/03/2020,11/03/2020 - STATE GENERAL,P
5532260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5532318,08/14/2018,08/14/2018 - STATE PRIMARY,P
5532318,11/06/2018,11/06/2018 - STATE GENERAL,P
5532318,11/03/2020,11/03/2020 - STATE GENERAL,P
5532318,08/09/2022,08/09/2022 - STATE PRIMARY,A
5532318,11/08/2022,11/08/2022 - STATE GENERAL,A
5532326,08/14/2018,08/14/2018 - STATE PRIMARY,P
5532326,11/06/2018,11/06/2018 - STATE GENERAL,P
5532326,11/03/2020,11/03/2020 - STATE GENERAL,P
5532326,08/09/2022,08/09/2022 - STATE PRIMARY,M
5532326,11/08/2022,11/08/2022 - STATE GENERAL,M
5532525,08/14/2018,08/14/2018 - STATE PRIMARY,P
5532525,11/06/2018,11/06/2018 - STATE GENERAL,P
5532525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5532525,08/11/2020,08/11/2020 - STATE PRIMARY,A
5532525,11/03/2020,11/03/2020 - STATE GENERAL,A
5532528,08/14/2018,08/14/2018 - STATE PRIMARY,P
5532528,11/06/2018,11/06/2018 - STATE GENERAL,P
5532528,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5532528,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5532528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5532528,08/11/2020,08/11/2020 - STATE PRIMARY,P
5532528,11/03/2020,11/03/2020 - STATE GENERAL,A
5532528,08/09/2022,08/09/2022 - STATE PRIMARY,P
5532528,11/08/2022,11/08/2022 - STATE GENERAL,P
5532612,11/03/2020,11/03/2020 - STATE GENERAL,P
5532612,11/08/2022,11/08/2022 - STATE GENERAL,P
5532725,11/06/2018,11/06/2018 - STATE GENERAL,P
5532725,11/03/2020,11/03/2020 - STATE GENERAL,P
5532921,08/14/2018,08/14/2018 - STATE PRIMARY,M
5532921,11/06/2018,11/06/2018 - STATE GENERAL,M
5532921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5532921,08/11/2020,08/11/2020 - STATE PRIMARY,M
5532921,11/03/2020,11/03/2020 - STATE GENERAL,M
5532921,08/09/2022,08/09/2022 - STATE PRIMARY,M
5532921,11/08/2022,11/08/2022 - STATE GENERAL,M
5532959,11/03/2020,11/03/2020 - STATE GENERAL,P
5532959,11/08/2022,11/08/2022 - STATE GENERAL,P
5532970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5532970,11/06/2018,11/06/2018 - STATE GENERAL,P
5532970,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5532970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5532970,11/03/2020,11/03/2020 - STATE GENERAL,P
5532970,11/08/2022,11/08/2022 - STATE GENERAL,P
5533129,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5533129,11/03/2020,11/03/2020 - STATE GENERAL,M
5533135,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5533135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5533135,11/03/2020,11/03/2020 - STATE GENERAL,M
5533135,11/08/2022,11/08/2022 - STATE GENERAL,M
5533143,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5533143,11/06/2018,11/06/2018 - STATE GENERAL,M
5533143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5533143,11/03/2020,11/03/2020 - STATE GENERAL,M
5533143,11/08/2022,11/08/2022 - STATE GENERAL,M
5533594,11/03/2020,11/03/2020 - STATE GENERAL,P
5533594,11/08/2022,11/08/2022 - STATE GENERAL,P
5533648,11/06/2018,11/06/2018 - STATE GENERAL,P
5533648,11/03/2020,11/03/2020 - STATE GENERAL,P
5533648,11/08/2022,11/08/2022 - STATE GENERAL,P
5533653,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5533653,11/03/2020,11/03/2020 - STATE GENERAL,M
5533664,11/06/2018,11/06/2018 - STATE GENERAL,P
5533664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5533664,08/11/2020,08/11/2020 - STATE PRIMARY,M
5533664,11/03/2020,11/03/2020 - STATE GENERAL,M
5533672,11/03/2020,11/03/2020 - STATE GENERAL,A
5533672,11/08/2022,11/08/2022 - STATE GENERAL,P
5500070,11/06/2018,11/06/2018 - STATE GENERAL,P
5500070,11/03/2020,11/03/2020 - STATE GENERAL,P
5500070,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
5500070,11/08/2022,11/08/2022 - STATE GENERAL,P
5500297,11/06/2018,11/06/2018 - STATE GENERAL,A
5500297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5500297,08/11/2020,08/11/2020 - STATE PRIMARY,M
5500297,11/03/2020,11/03/2020 - STATE GENERAL,M
5500297,08/09/2022,08/09/2022 - STATE PRIMARY,M
5500297,11/08/2022,11/08/2022 - STATE GENERAL,M
5500370,11/03/2020,11/03/2020 - STATE GENERAL,P
5500397,11/03/2020,11/03/2020 - STATE GENERAL,P
5500990,11/06/2018,11/06/2018 - STATE GENERAL,P
5500990,11/03/2020,11/03/2020 - STATE GENERAL,P
5500990,11/08/2022,11/08/2022 - STATE GENERAL,P
5501073,11/06/2018,11/06/2018 - STATE GENERAL,A
5501073,11/03/2020,11/03/2020 - STATE GENERAL,A
5501743,11/03/2020,11/03/2020 - STATE GENERAL,P
5501743,11/08/2022,11/08/2022 - STATE GENERAL,P
5501909,08/14/2018,08/14/2018 - STATE PRIMARY,P
5501909,11/06/2018,11/06/2018 - STATE GENERAL,A
5501909,11/08/2022,11/08/2022 - STATE GENERAL,P
5501911,11/06/2018,11/06/2018 - STATE GENERAL,P
5501911,11/03/2020,11/03/2020 - STATE GENERAL,A
5502043,11/03/2020,11/03/2020 - STATE GENERAL,M
5502044,08/14/2018,08/14/2018 - STATE PRIMARY,A
5502044,11/06/2018,11/06/2018 - STATE GENERAL,A
5502044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5502044,08/11/2020,08/11/2020 - STATE PRIMARY,A
5502044,11/03/2020,11/03/2020 - STATE GENERAL,A
5502044,08/09/2022,08/09/2022 - STATE PRIMARY,P
5502044,11/08/2022,11/08/2022 - STATE GENERAL,A
5502177,11/06/2018,11/06/2018 - STATE GENERAL,P
5502177,11/03/2020,11/03/2020 - STATE GENERAL,P
5502177,11/08/2022,11/08/2022 - STATE GENERAL,P
5502261,11/06/2018,11/06/2018 - STATE GENERAL,A
5502261,08/11/2020,08/11/2020 - STATE PRIMARY,P
5502261,11/03/2020,11/03/2020 - STATE GENERAL,A
5502261,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5502261,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5502261,11/08/2022,11/08/2022 - STATE GENERAL,P
5502361,08/14/2018,08/14/2018 - STATE PRIMARY,P
5502361,11/03/2020,11/03/2020 - STATE GENERAL,P
5502361,08/09/2022,08/09/2022 - STATE PRIMARY,P
5502361,11/08/2022,11/08/2022 - STATE GENERAL,P
5502534,11/06/2018,11/06/2018 - STATE GENERAL,P
5541049,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5541049,11/06/2018,11/06/2018 - STATE GENERAL,M
5541049,11/03/2020,11/03/2020 - STATE GENERAL,M
5541049,11/08/2022,11/08/2022 - STATE GENERAL,M
5541108,11/06/2018,11/06/2018 - STATE GENERAL,P
5541108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5541108,11/03/2020,11/03/2020 - STATE GENERAL,A
5541108,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5541108,11/08/2022,11/08/2022 - STATE GENERAL,P
5541244,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5541244,11/06/2018,11/06/2018 - STATE GENERAL,P
5541244,11/03/2020,11/03/2020 - STATE GENERAL,A
5541244,08/09/2022,08/09/2022 - STATE PRIMARY,A
5541244,11/08/2022,11/08/2022 - STATE GENERAL,P
5541324,08/14/2018,08/14/2018 - STATE PRIMARY,P
5541324,11/06/2018,11/06/2018 - STATE GENERAL,P
5541324,08/11/2020,08/11/2020 - STATE PRIMARY,P
5541324,11/03/2020,11/03/2020 - STATE GENERAL,P
5541324,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
5541324,11/08/2022,11/08/2022 - STATE GENERAL,P
5541458,11/06/2018,11/06/2018 - STATE GENERAL,P
5541458,11/03/2020,11/03/2020 - STATE GENERAL,M
5541458,11/08/2022,11/08/2022 - STATE GENERAL,P
5541641,08/14/2018,08/14/2018 - STATE PRIMARY,P
5541641,11/06/2018,11/06/2018 - STATE GENERAL,P
5541641,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5541641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5541641,11/03/2020,11/03/2020 - STATE GENERAL,P
5541641,11/08/2022,11/08/2022 - STATE GENERAL,P
5541670,08/14/2018,08/14/2018 - STATE PRIMARY,M
5541670,11/06/2018,11/06/2018 - STATE GENERAL,M
5541670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5541670,08/11/2020,08/11/2020 - STATE PRIMARY,M
5541670,11/03/2020,11/03/2020 - STATE GENERAL,M
5541670,08/09/2022,08/09/2022 - STATE PRIMARY,M
5541670,11/08/2022,11/08/2022 - STATE GENERAL,M
5541675,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5541675,11/06/2018,11/06/2018 - STATE GENERAL,M
5541675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5541675,11/03/2020,11/03/2020 - STATE GENERAL,M
5541675,11/08/2022,11/08/2022 - STATE GENERAL,M
5541684,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5541684,11/06/2018,11/06/2018 - STATE GENERAL,M
5541684,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5541684,11/03/2020,11/03/2020 - STATE GENERAL,M
5541701,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5541701,08/14/2018,08/14/2018 - STATE PRIMARY,M
5541701,11/06/2018,11/06/2018 - STATE GENERAL,M
5541701,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5541701,11/03/2020,11/03/2020 - STATE GENERAL,M
5541701,11/08/2022,11/08/2022 - STATE GENERAL,M
5541701,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5541711,11/03/2020,11/03/2020 - STATE GENERAL,P
5541783,08/14/2018,08/14/2018 - STATE PRIMARY,P
5541783,11/06/2018,11/06/2018 - STATE GENERAL,P
5541783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5541783,11/03/2020,11/03/2020 - STATE GENERAL,A
5541783,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5541783,08/09/2022,08/09/2022 - STATE PRIMARY,P
5541783,11/08/2022,11/08/2022 - STATE GENERAL,P
5542202,11/03/2020,11/03/2020 - STATE GENERAL,P
5542363,11/06/2018,11/06/2018 - STATE GENERAL,M
5542363,11/03/2020,11/03/2020 - STATE GENERAL,M
5542452,11/03/2020,11/03/2020 - STATE GENERAL,P
5542452,11/08/2022,11/08/2022 - STATE GENERAL,M
5542454,11/06/2018,11/06/2018 - STATE GENERAL,P
5542454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542454,08/11/2020,08/11/2020 - STATE PRIMARY,P
5542454,11/03/2020,11/03/2020 - STATE GENERAL,P
5542454,11/08/2022,11/08/2022 - STATE GENERAL,P
5542620,11/06/2018,11/06/2018 - STATE GENERAL,A
5542620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5542620,11/03/2020,11/03/2020 - STATE GENERAL,A
5542620,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 803 - WHEATON AREA,P
5542620,08/09/2022,08/09/2022 - STATE PRIMARY,P
5542620,11/08/2022,11/08/2022 - STATE GENERAL,P
5542755,11/03/2020,11/03/2020 - STATE GENERAL,P
5542755,11/08/2022,11/08/2022 - STATE GENERAL,P
5543013,11/06/2018,11/06/2018 - STATE GENERAL,A
5543013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543013,11/03/2020,11/03/2020 - STATE GENERAL,A
5543013,11/08/2022,11/08/2022 - STATE GENERAL,A
5543032,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543032,11/06/2018,11/06/2018 - STATE GENERAL,A
5543032,11/03/2020,11/03/2020 - STATE GENERAL,P
5543032,11/08/2022,11/08/2022 - STATE GENERAL,P
5543047,11/03/2020,11/03/2020 - STATE GENERAL,A
5543272,08/14/2018,08/14/2018 - STATE PRIMARY,A
5543272,11/06/2018,11/06/2018 - STATE GENERAL,A
5543272,11/03/2020,11/03/2020 - STATE GENERAL,A
5543272,11/08/2022,11/08/2022 - STATE GENERAL,P
5543364,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5543364,11/06/2018,11/06/2018 - STATE GENERAL,P
5543364,11/03/2020,11/03/2020 - STATE GENERAL,P
5543364,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5543364,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5543364,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543364,11/08/2022,11/08/2022 - STATE GENERAL,P
5543371,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5543371,11/03/2020,11/03/2020 - STATE GENERAL,M
5543371,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5543371,11/08/2022,11/08/2022 - STATE GENERAL,P
5543446,11/06/2018,11/06/2018 - STATE GENERAL,P
5543446,11/03/2020,11/03/2020 - STATE GENERAL,P
5543522,11/06/2018,11/06/2018 - STATE GENERAL,P
5543522,11/03/2020,11/03/2020 - STATE GENERAL,A
5543522,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543522,11/08/2022,11/08/2022 - STATE GENERAL,P
5543800,11/03/2020,11/03/2020 - STATE GENERAL,M
5543809,11/06/2018,11/06/2018 - STATE GENERAL,M
5543809,08/11/2020,08/11/2020 - STATE PRIMARY,M
5543809,11/03/2020,11/03/2020 - STATE GENERAL,M
5543809,11/08/2022,11/08/2022 - STATE GENERAL,M
5543841,11/03/2020,11/03/2020 - STATE GENERAL,P
5543841,11/08/2022,11/08/2022 - STATE GENERAL,P
5516451,11/05/2024,11/05/2024 - STATE GENERAL,P
5513451,11/03/2020,11/03/2020 - STATE GENERAL,P
5513451,11/08/2022,11/08/2022 - STATE GENERAL,P
5513568,11/06/2018,11/06/2018 - STATE GENERAL,P
5513568,11/03/2020,11/03/2020 - STATE GENERAL,P
5514166,08/14/2018,08/14/2018 - STATE PRIMARY,A
5514166,11/06/2018,11/06/2018 - STATE GENERAL,A
5514166,11/03/2020,11/03/2020 - STATE GENERAL,A
5514166,11/08/2022,11/08/2022 - STATE GENERAL,P
5514174,08/14/2018,08/14/2018 - STATE PRIMARY,P
5514174,11/06/2018,11/06/2018 - STATE GENERAL,P
5514174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5514174,08/11/2020,08/11/2020 - STATE PRIMARY,A
5514174,11/03/2020,11/03/2020 - STATE GENERAL,A
5514174,11/08/2022,11/08/2022 - STATE GENERAL,P
5514200,11/06/2018,11/06/2018 - STATE GENERAL,P
5514200,11/03/2020,11/03/2020 - STATE GENERAL,P
5514233,08/14/2018,08/14/2018 - STATE PRIMARY,P
5514233,11/06/2018,11/06/2018 - STATE GENERAL,P
5514233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5514233,08/11/2020,08/11/2020 - STATE PRIMARY,M
5514233,11/03/2020,11/03/2020 - STATE GENERAL,M
5514233,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5514233,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5514233,08/09/2022,08/09/2022 - STATE PRIMARY,P
5514233,11/08/2022,11/08/2022 - STATE GENERAL,P
5514493,11/03/2020,11/03/2020 - STATE GENERAL,P
5514493,11/08/2022,11/08/2022 - STATE GENERAL,P
5514494,11/06/2018,11/06/2018 - STATE GENERAL,P
5514494,08/11/2020,08/11/2020 - STATE PRIMARY,M
5514494,11/03/2020,11/03/2020 - STATE GENERAL,M
5514494,08/09/2022,08/09/2022 - STATE PRIMARY,M
5514494,11/08/2022,11/08/2022 - STATE GENERAL,M
5514517,11/06/2018,11/06/2018 - STATE GENERAL,P
5514517,11/03/2020,11/03/2020 - STATE GENERAL,P
5514527,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514527,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5514527,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5514754,11/06/2018,11/06/2018 - STATE GENERAL,P
5514754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
5514754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5514754,11/03/2020,11/03/2020 - STATE GENERAL,P
5514754,11/08/2022,11/08/2022 - STATE GENERAL,P
5514762,11/06/2018,11/06/2018 - STATE GENERAL,A
5514762,08/11/2020,08/11/2020 - STATE PRIMARY,A
5514762,11/03/2020,11/03/2020 - STATE GENERAL,A
5514762,11/08/2022,11/08/2022 - STATE GENERAL,A
5514904,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514904,11/06/2018,11/06/2018 - STATE GENERAL,P
5514904,11/03/2020,11/03/2020 - STATE GENERAL,A
5514904,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514904,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5514904,08/09/2022,08/09/2022 - STATE PRIMARY,P
5514904,11/08/2022,11/08/2022 - STATE GENERAL,P
5514904,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5514970,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514970,11/06/2018,11/06/2018 - STATE GENERAL,P
5514970,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514970,11/03/2020,11/03/2020 - STATE GENERAL,M
5514970,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514997,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5514997,11/03/2020,11/03/2020 - STATE GENERAL,A
5515003,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5515003,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5515003,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5515044,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,A
5515044,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
5515044,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515044,11/06/2018,11/06/2018 - STATE GENERAL,A
5515044,08/11/2020,08/11/2020 - STATE PRIMARY,P
5515044,11/03/2020,11/03/2020 - STATE GENERAL,P
5515044,11/08/2022,11/08/2022 - STATE GENERAL,P
5515052,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515052,11/06/2018,11/06/2018 - STATE GENERAL,P
5515052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5515052,11/03/2020,11/03/2020 - STATE GENERAL,P
5515052,08/09/2022,08/09/2022 - STATE PRIMARY,P
5515052,11/08/2022,11/08/2022 - STATE GENERAL,P
5515061,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5515061,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5515061,11/03/2020,11/03/2020 - STATE GENERAL,P
5515069,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5515069,11/06/2018,11/06/2018 - STATE GENERAL,P
5515069,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5515824,11/03/2020,11/03/2020 - STATE GENERAL,M
5515854,11/03/2020,11/03/2020 - STATE GENERAL,P
5516140,11/03/2020,11/03/2020 - STATE GENERAL,A
5516589,11/06/2018,11/06/2018 - STATE GENERAL,P
5516589,11/03/2020,11/03/2020 - STATE GENERAL,P
5516589,11/08/2022,11/08/2022 - STATE GENERAL,P
5516682,11/06/2018,11/06/2018 - STATE GENERAL,P
5516682,11/03/2020,11/03/2020 - STATE GENERAL,A
5516734,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5516734,08/14/2018,08/14/2018 - STATE PRIMARY,A
5516734,11/03/2020,11/03/2020 - STATE GENERAL,A
5516942,11/03/2020,11/03/2020 - STATE GENERAL,M
5516942,08/09/2022,08/09/2022 - STATE PRIMARY,M
5516942,11/08/2022,11/08/2022 - STATE GENERAL,M
5517052,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,A
5517052,11/06/2018,11/06/2018 - STATE GENERAL,P
5517052,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 821 - MENAHGA,P
5517052,11/03/2020,11/03/2020 - STATE GENERAL,P
5517052,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 821 - MENAHGA,P
5517052,11/08/2022,11/08/2022 - STATE GENERAL,P
5517124,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517124,11/06/2018,11/06/2018 - STATE GENERAL,P
5517124,11/03/2020,11/03/2020 - STATE GENERAL,P
5517124,11/08/2022,11/08/2022 - STATE GENERAL,P
5513837,11/03/2020,11/03/2020 - STATE GENERAL,P
5513955,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 414 - MINNEOTA,A
5513955,11/03/2020,11/03/2020 - STATE GENERAL,P
5513955,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,A
5514039,11/06/2018,11/06/2018 - STATE GENERAL,P
5514039,11/03/2020,11/03/2020 - STATE GENERAL,P
