VoterId,ElectionDate,ElectionDescription,VotingMethod
3836530,11/02/2004,11/02/2004 - STATE GENERAL,P
3836530,11/02/2010,11/02/2010 - STATE GENERAL,P
3836530,11/08/2016,11/08/2016 - STATE GENERAL,P
3836530,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,A
3847583,11/06/2012,11/06/2012 - STATE GENERAL,P
3847583,11/04/2014,11/04/2014 - STATE GENERAL,P
3847583,11/08/2016,11/08/2016 - STATE GENERAL,P
3847583,08/14/2018,08/14/2018 - STATE PRIMARY,P
3847583,11/06/2018,11/06/2018 - STATE GENERAL,A
3847583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3847583,08/11/2020,08/11/2020 - STATE PRIMARY,P
3847583,11/03/2020,11/03/2020 - STATE GENERAL,P
3847583,08/09/2022,08/09/2022 - STATE PRIMARY,P
3847583,11/08/2022,11/08/2022 - STATE GENERAL,P
3847583,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
3847594,11/02/2004,11/02/2004 - STATE GENERAL,P
3847594,11/08/2016,11/08/2016 - STATE GENERAL,P
3847594,11/03/2020,11/03/2020 - STATE GENERAL,P
3847835,11/02/2004,11/02/2004 - STATE GENERAL,P
3847835,11/07/2006,11/07/2006 - STATE GENERAL,P
3847835,11/04/2008,11/04/2008 - STATE GENERAL,P
3847835,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3847835,08/10/2010,08/10/2010 - STATE PRIMARY,P
3847835,11/02/2010,11/02/2010 - STATE GENERAL,P
3847835,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3847835,11/06/2012,11/06/2012 - STATE GENERAL,P
3847835,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3847835,11/04/2014,11/04/2014 - STATE GENERAL,P
3847835,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
3847835,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3847835,11/08/2016,11/08/2016 - STATE GENERAL,P
3847835,08/14/2018,08/14/2018 - STATE PRIMARY,P
3847835,11/06/2018,11/06/2018 - STATE GENERAL,P
3847835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3847835,11/03/2020,11/03/2020 - STATE GENERAL,P
3847835,08/09/2022,08/09/2022 - STATE PRIMARY,P
3847835,11/08/2022,11/08/2022 - STATE GENERAL,P
3847869,11/02/2004,11/02/2004 - STATE GENERAL,P
3847869,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 447 - GRYGLA,P
3847869,09/12/2006,09/12/2006 - STATE PRIMARY,P
3847869,11/07/2006,11/07/2006 - STATE GENERAL,P
3847869,11/06/2012,11/06/2012 - STATE GENERAL,P
3847869,11/08/2016,11/08/2016 - STATE GENERAL,M
3847869,11/03/2020,11/03/2020 - STATE GENERAL,M
3847927,11/02/2004,11/02/2004 - STATE GENERAL,P
3847927,11/04/2008,11/04/2008 - STATE GENERAL,P
3847927,11/02/2010,11/02/2010 - STATE GENERAL,P
3847927,11/06/2012,11/06/2012 - STATE GENERAL,P
3847927,11/04/2014,11/04/2014 - STATE GENERAL,P
3847927,11/08/2016,11/08/2016 - STATE GENERAL,P
3847927,11/06/2018,11/06/2018 - STATE GENERAL,P
3847927,11/03/2020,11/03/2020 - STATE GENERAL,P
3847935,11/02/2004,11/02/2004 - STATE GENERAL,A
3847935,11/07/2006,11/07/2006 - STATE GENERAL,P
3847935,11/04/2008,11/04/2008 - STATE GENERAL,P
3847935,08/10/2010,08/10/2010 - STATE PRIMARY,P
3847935,11/02/2010,11/02/2010 - STATE GENERAL,P
3847935,11/06/2012,11/06/2012 - STATE GENERAL,P
3847935,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
3847935,11/08/2016,11/08/2016 - STATE GENERAL,P
3847935,11/06/2018,11/06/2018 - STATE GENERAL,P
3847935,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
3847935,11/03/2020,11/03/2020 - STATE GENERAL,M
3847935,11/08/2022,11/08/2022 - STATE GENERAL,P
3847943,11/02/2004,11/02/2004 - STATE GENERAL,P
3847943,12/08/2005,12/08/2005 - SD SPEC ELECT ISD 404 - LAKE BENTON,P
3847943,11/07/2006,11/07/2006 - STATE GENERAL,P
3847943,12/11/2007,12/11/2007 - SD SPEC ELECT ISD 404 - LAKE BENTON,P
3847943,11/04/2008,11/04/2008 - STATE GENERAL,P
3847943,11/02/2010,11/02/2010 - STATE GENERAL,P
3847943,11/06/2012,11/06/2012 - STATE GENERAL,P
3847943,08/12/2014,08/12/2014 - STATE PRIMARY,P
3847943,11/04/2014,11/04/2014 - STATE GENERAL,P
3847943,11/08/2016,11/08/2016 - STATE GENERAL,P
3847943,11/06/2018,11/06/2018 - STATE GENERAL,P
3847943,11/03/2020,11/03/2020 - STATE GENERAL,P
3847985,11/02/2004,11/02/2004 - STATE GENERAL,P
3847985,11/02/2010,11/02/2010 - STATE GENERAL,P
3847985,11/04/2014,11/04/2014 - STATE GENERAL,A
3847985,11/03/2020,11/03/2020 - STATE GENERAL,M
3848017,11/02/2004,11/02/2004 - STATE GENERAL,P
3848017,11/02/2010,11/02/2010 - STATE GENERAL,P
3848017,11/06/2012,11/06/2012 - STATE GENERAL,P
3848017,11/04/2014,11/04/2014 - STATE GENERAL,P
3816575,11/03/2020,11/03/2020 - STATE GENERAL,A
3816575,11/08/2022,11/08/2022 - STATE GENERAL,P
3816816,11/02/2004,11/02/2004 - STATE GENERAL,P
3816816,11/07/2006,11/07/2006 - STATE GENERAL,P
3816816,11/04/2008,11/04/2008 - STATE GENERAL,A
3816816,11/02/2010,11/02/2010 - STATE GENERAL,A
3816816,11/06/2012,11/06/2012 - STATE GENERAL,A
3816816,11/04/2014,11/04/2014 - STATE GENERAL,A
3816816,11/08/2016,11/08/2016 - STATE GENERAL,A
3816816,11/06/2018,11/06/2018 - STATE GENERAL,P
3816816,11/03/2020,11/03/2020 - STATE GENERAL,A
3816816,11/08/2022,11/08/2022 - STATE GENERAL,A
3816884,11/02/2004,11/02/2004 - STATE GENERAL,P
3816884,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3816983,11/02/2004,11/02/2004 - STATE GENERAL,P
3816983,11/04/2008,11/04/2008 - STATE GENERAL,P
3816983,11/06/2012,11/06/2012 - STATE GENERAL,P
3816983,11/08/2016,11/08/2016 - STATE GENERAL,P
3848603,08/09/2022,08/09/2022 - STATE PRIMARY,M
3848603,11/08/2022,11/08/2022 - STATE GENERAL,M
3848647,11/02/2004,11/02/2004 - STATE GENERAL,P
3848647,11/04/2008,11/04/2008 - STATE GENERAL,P
3848647,11/06/2012,11/06/2012 - STATE GENERAL,P
3848647,11/04/2014,11/04/2014 - STATE GENERAL,P
3848647,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3848647,11/08/2016,11/08/2016 - STATE GENERAL,P
3848647,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3848647,11/06/2018,11/06/2018 - STATE GENERAL,P
3848647,11/03/2020,11/03/2020 - STATE GENERAL,M
3848647,11/08/2022,11/08/2022 - STATE GENERAL,M
3848655,11/02/2004,11/02/2004 - STATE GENERAL,P
3848655,11/04/2008,11/04/2008 - STATE GENERAL,P
3848655,11/06/2012,11/06/2012 - STATE GENERAL,P
3848655,08/12/2014,08/12/2014 - STATE PRIMARY,P
3848655,11/04/2014,11/04/2014 - STATE GENERAL,P
3848655,11/08/2016,11/08/2016 - STATE GENERAL,P
3848813,11/02/2004,11/02/2004 - STATE GENERAL,P
3848813,11/02/2010,11/02/2010 - STATE GENERAL,P
3848813,11/06/2012,11/06/2012 - STATE GENERAL,P
3848813,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3848813,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
3848813,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3848813,11/04/2014,11/04/2014 - STATE GENERAL,P
3848813,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
3848813,11/08/2016,11/08/2016 - STATE GENERAL,P
3848813,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3848813,11/03/2020,11/03/2020 - STATE GENERAL,P
3848813,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3848813,08/09/2022,08/09/2022 - STATE PRIMARY,P
3848813,11/08/2022,11/08/2022 - STATE GENERAL,P
3848813,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
3829350,11/04/2008,11/04/2008 - STATE GENERAL,A
3829350,11/06/2012,11/06/2012 - STATE GENERAL,P
3829350,11/04/2014,11/04/2014 - STATE GENERAL,P
3829350,11/06/2018,11/06/2018 - STATE GENERAL,P
3829350,11/08/2022,11/08/2022 - STATE GENERAL,P
3829483,11/02/2004,11/02/2004 - STATE GENERAL,P
3829483,11/08/2016,11/08/2016 - STATE GENERAL,P
3829500,11/02/2004,11/02/2004 - STATE GENERAL,P
3829500,11/07/2006,11/07/2006 - STATE GENERAL,P
3829500,11/04/2008,11/04/2008 - STATE GENERAL,P
3829500,11/06/2012,11/06/2012 - STATE GENERAL,P
3829500,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
3829500,11/08/2016,11/08/2016 - STATE GENERAL,P
3829500,08/14/2018,08/14/2018 - STATE PRIMARY,A
3829500,11/06/2018,11/06/2018 - STATE GENERAL,P
3829500,11/03/2020,11/03/2020 - STATE GENERAL,P
3829500,11/08/2022,11/08/2022 - STATE GENERAL,P
3829643,11/02/2004,11/02/2004 - STATE GENERAL,P
3829643,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
3829643,11/07/2006,11/07/2006 - STATE GENERAL,P
3829643,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
3829643,11/04/2008,11/04/2008 - STATE GENERAL,P
3829643,11/02/2010,11/02/2010 - STATE GENERAL,P
3829643,11/06/2012,11/06/2012 - STATE GENERAL,P
3829643,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3829643,11/08/2016,11/08/2016 - STATE GENERAL,P
3829643,11/06/2018,11/06/2018 - STATE GENERAL,P
3829643,11/03/2020,11/03/2020 - STATE GENERAL,M
3829643,11/08/2022,11/08/2022 - STATE GENERAL,M
3830159,11/02/2004,11/02/2004 - STATE GENERAL,P
3830159,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3830159,11/08/2016,11/08/2016 - STATE GENERAL,P
3830159,11/03/2020,11/03/2020 - STATE GENERAL,M
3830230,11/02/2004,11/02/2004 - STATE GENERAL,P
3830230,11/04/2008,11/04/2008 - STATE GENERAL,A
3830230,11/06/2012,11/06/2012 - STATE GENERAL,P
3830230,11/08/2016,11/08/2016 - STATE GENERAL,P
3830230,11/06/2018,11/06/2018 - STATE GENERAL,P
3830230,08/11/2020,08/11/2020 - STATE PRIMARY,A
3830230,11/03/2020,11/03/2020 - STATE GENERAL,A
3830230,11/08/2022,11/08/2022 - STATE GENERAL,P
3830377,11/02/2004,11/02/2004 - STATE GENERAL,P
3830377,06/18/2008,06/18/2008 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,M
3830377,11/04/2008,11/04/2008 - STATE GENERAL,P
3830377,11/03/2020,11/03/2020 - STATE GENERAL,M
3830377,11/08/2022,11/08/2022 - STATE GENERAL,M
3830428,11/02/2004,11/02/2004 - STATE GENERAL,P
3830428,11/07/2006,11/07/2006 - STATE GENERAL,P
3830428,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3830428,11/04/2008,11/04/2008 - STATE GENERAL,P
3830428,11/06/2012,11/06/2012 - STATE GENERAL,P
3830428,11/08/2016,11/08/2016 - STATE GENERAL,P
3830428,11/06/2018,11/06/2018 - STATE GENERAL,P
3830428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3830428,11/03/2020,11/03/2020 - STATE GENERAL,P
3830428,08/09/2022,08/09/2022 - STATE PRIMARY,P
3830428,11/08/2022,11/08/2022 - STATE GENERAL,P
3830429,11/02/2004,11/02/2004 - STATE GENERAL,P
3830429,11/06/2012,11/06/2012 - STATE GENERAL,P
3830429,11/08/2016,11/08/2016 - STATE GENERAL,P
3830429,11/06/2018,11/06/2018 - STATE GENERAL,P
3830429,11/03/2020,11/03/2020 - STATE GENERAL,P
3830429,11/08/2022,11/08/2022 - STATE GENERAL,P
3830478,11/02/2004,11/02/2004 - STATE GENERAL,P
3830478,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3830478,11/04/2008,11/04/2008 - STATE GENERAL,P
3830478,11/02/2010,11/02/2010 - STATE GENERAL,P
3830478,11/06/2012,11/06/2012 - STATE GENERAL,P
3830478,11/08/2016,11/08/2016 - STATE GENERAL,P
3830478,11/06/2018,11/06/2018 - STATE GENERAL,P
3830478,11/03/2020,11/03/2020 - STATE GENERAL,P
3830478,11/08/2022,11/08/2022 - STATE GENERAL,P
3830578,11/02/2004,11/02/2004 - STATE GENERAL,P
3830578,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
3830578,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
3830578,11/08/2016,11/08/2016 - STATE GENERAL,P
3830578,11/06/2018,11/06/2018 - STATE GENERAL,P
3830578,11/03/2020,11/03/2020 - STATE GENERAL,P
3830771,11/04/2008,11/04/2008 - STATE GENERAL,P
3830771,11/02/2004,11/02/2004 - STATE GENERAL,P
3830771,11/02/2010,11/02/2010 - STATE GENERAL,P
3830771,11/06/2012,11/06/2012 - STATE GENERAL,P
3830771,11/04/2014,11/04/2014 - STATE GENERAL,P
3830771,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3830771,11/08/2016,11/08/2016 - STATE GENERAL,P
3830771,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
3830771,11/06/2018,11/06/2018 - STATE GENERAL,P
3830771,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3830771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3830771,08/11/2020,08/11/2020 - STATE PRIMARY,P
3830771,11/03/2020,11/03/2020 - STATE GENERAL,A
3830771,08/09/2022,08/09/2022 - STATE PRIMARY,P
3830771,11/08/2022,11/08/2022 - STATE GENERAL,P
3830839,11/02/2004,11/02/2004 - STATE GENERAL,P
3830839,11/07/2006,11/07/2006 - STATE GENERAL,P
3830839,11/04/2008,11/04/2008 - STATE GENERAL,P
3830839,11/02/2010,11/02/2010 - STATE GENERAL,P
3830839,11/06/2012,11/06/2012 - STATE GENERAL,P
3830839,11/08/2016,11/08/2016 - STATE GENERAL,P
3830839,11/06/2018,11/06/2018 - STATE GENERAL,P
3830839,11/03/2020,11/03/2020 - STATE GENERAL,P
3830839,11/08/2022,11/08/2022 - STATE GENERAL,P
3830890,11/02/2004,11/02/2004 - STATE GENERAL,P
3830890,11/06/2012,11/06/2012 - STATE GENERAL,P
3830890,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3830890,11/04/2014,11/04/2014 - STATE GENERAL,P
3830890,11/08/2016,11/08/2016 - STATE GENERAL,P
3830890,11/03/2020,11/03/2020 - STATE GENERAL,P
3830890,11/08/2022,11/08/2022 - STATE GENERAL,P
3830913,11/02/2004,11/02/2004 - STATE GENERAL,P
3830913,11/08/2022,11/08/2022 - STATE GENERAL,A
3830930,11/02/2004,11/02/2004 - STATE GENERAL,P
3830930,11/04/2008,11/04/2008 - STATE GENERAL,P
3830930,11/02/2010,11/02/2010 - STATE GENERAL,P
3830930,11/06/2012,11/06/2012 - STATE GENERAL,P
3830930,11/04/2014,11/04/2014 - STATE GENERAL,P
3817568,11/06/2018,11/06/2018 - STATE GENERAL,M
3817568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3817568,08/11/2020,08/11/2020 - STATE PRIMARY,M
3817568,11/03/2020,11/03/2020 - STATE GENERAL,M
3817568,08/09/2022,08/09/2022 - STATE PRIMARY,M
3817568,11/08/2022,11/08/2022 - STATE GENERAL,M
3817570,11/02/2004,11/02/2004 - STATE GENERAL,P
3817570,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3817570,11/07/2006,11/07/2006 - STATE GENERAL,P
3817570,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 417 - TRACY,P
3817570,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
3817570,11/04/2008,11/04/2008 - STATE GENERAL,P
3817570,08/10/2010,08/10/2010 - STATE PRIMARY,P
3817570,11/02/2010,11/02/2010 - STATE GENERAL,P
3817570,11/06/2012,11/06/2012 - STATE GENERAL,P
3817570,08/12/2014,08/12/2014 - STATE PRIMARY,P
3817570,11/04/2014,11/04/2014 - STATE GENERAL,P
3817570,11/08/2016,11/08/2016 - STATE GENERAL,P
3817570,11/06/2018,11/06/2018 - STATE GENERAL,P
3817570,11/03/2020,11/03/2020 - STATE GENERAL,P
3817570,08/09/2022,08/09/2022 - STATE PRIMARY,P
3817570,11/08/2022,11/08/2022 - STATE GENERAL,P
3817587,11/02/2004,11/02/2004 - STATE GENERAL,P
3817587,11/04/2008,11/04/2008 - STATE GENERAL,P
3817587,11/02/2010,11/02/2010 - STATE GENERAL,P
3817587,11/06/2012,11/06/2012 - STATE GENERAL,P
3817587,11/04/2014,11/04/2014 - STATE GENERAL,P
3817587,11/08/2016,11/08/2016 - STATE GENERAL,P
3817587,11/06/2018,11/06/2018 - STATE GENERAL,P
3817587,08/11/2020,08/11/2020 - STATE PRIMARY,A
3817587,11/03/2020,11/03/2020 - STATE GENERAL,A
3817587,11/08/2022,11/08/2022 - STATE GENERAL,A
3817594,11/07/2006,11/07/2006 - STATE GENERAL,P
3817594,11/02/2004,11/02/2004 - STATE GENERAL,P
3817594,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3817594,11/06/2012,11/06/2012 - STATE GENERAL,P
3817594,11/08/2016,11/08/2016 - STATE GENERAL,P
3817594,11/06/2018,11/06/2018 - STATE GENERAL,P
3817594,11/08/2022,11/08/2022 - STATE GENERAL,P
3817617,11/02/2004,11/02/2004 - STATE GENERAL,P
3817617,11/07/2006,11/07/2006 - STATE GENERAL,P
3817617,11/04/2008,11/04/2008 - STATE GENERAL,P
3817617,11/06/2012,11/06/2012 - STATE GENERAL,P
3817617,11/08/2016,11/08/2016 - STATE GENERAL,P
3817617,11/06/2018,11/06/2018 - STATE GENERAL,P
3817617,11/03/2020,11/03/2020 - STATE GENERAL,P
3817617,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
3817617,11/08/2022,11/08/2022 - STATE GENERAL,P
3817625,11/02/2004,11/02/2004 - STATE GENERAL,P
3817625,08/10/2010,08/10/2010 - STATE PRIMARY,P
3817625,11/06/2012,11/06/2012 - STATE GENERAL,P
3817625,11/04/2014,11/04/2014 - STATE GENERAL,P
3817625,11/08/2016,11/08/2016 - STATE GENERAL,P
3817625,11/03/2020,11/03/2020 - STATE GENERAL,P
3817625,11/08/2022,11/08/2022 - STATE GENERAL,P
3817686,11/02/2004,11/02/2004 - STATE GENERAL,P
3817686,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
3817686,11/08/2016,11/08/2016 - STATE GENERAL,P
3817686,11/03/2020,11/03/2020 - STATE GENERAL,P
3817686,11/08/2022,11/08/2022 - STATE GENERAL,P
3818093,11/02/2004,11/02/2004 - STATE GENERAL,P
3818093,11/04/2008,11/04/2008 - STATE GENERAL,P
3818093,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3818093,11/06/2012,11/06/2012 - STATE GENERAL,P
3818093,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
3818093,11/08/2016,11/08/2016 - STATE GENERAL,P
3818093,11/03/2020,11/03/2020 - STATE GENERAL,P
3818093,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829746,11/02/2004,11/02/2004 - STATE GENERAL,P
3829746,11/03/2020,11/03/2020 - STATE GENERAL,A
3829747,11/02/2004,11/02/2004 - STATE GENERAL,P
3829747,11/08/2016,11/08/2016 - STATE GENERAL,P
3829747,08/14/2018,08/14/2018 - STATE PRIMARY,A
3829747,11/06/2018,11/06/2018 - STATE GENERAL,P
3829747,11/03/2020,11/03/2020 - STATE GENERAL,P
3829747,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829747,11/08/2022,11/08/2022 - STATE GENERAL,P
3829840,11/02/2004,11/02/2004 - STATE GENERAL,P
3829840,11/04/2008,11/04/2008 - STATE GENERAL,A
3829840,08/10/2010,08/10/2010 - STATE PRIMARY,P
3829840,11/02/2010,11/02/2010 - STATE GENERAL,P
3829840,08/14/2012,08/14/2012 - STATE PRIMARY,P
3829840,11/06/2012,11/06/2012 - STATE GENERAL,P
3829840,11/04/2014,11/04/2014 - STATE GENERAL,P
3829840,11/08/2016,11/08/2016 - STATE GENERAL,A
3829840,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829840,11/06/2018,11/06/2018 - STATE GENERAL,P
3829840,11/03/2020,11/03/2020 - STATE GENERAL,P
3829840,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829840,11/08/2022,11/08/2022 - STATE GENERAL,P
3829946,11/02/2004,11/02/2004 - STATE GENERAL,P
3829946,11/07/2006,11/07/2006 - STATE GENERAL,P
3829946,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3829946,11/04/2008,11/04/2008 - STATE GENERAL,P
3829946,11/02/2010,11/02/2010 - STATE GENERAL,P
3829946,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
3829946,11/08/2016,11/08/2016 - STATE GENERAL,P
3829946,11/03/2020,11/03/2020 - STATE GENERAL,P
3829989,11/02/2004,11/02/2004 - STATE GENERAL,P
3829989,11/08/2016,11/08/2016 - STATE GENERAL,P
3829989,11/06/2018,11/06/2018 - STATE GENERAL,P
3829989,11/03/2020,11/03/2020 - STATE GENERAL,P
3829989,11/08/2022,11/08/2022 - STATE GENERAL,P
3830105,11/02/2004,11/02/2004 - STATE GENERAL,P
3830105,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3830105,11/06/2018,11/06/2018 - STATE GENERAL,P
3830105,11/03/2020,11/03/2020 - STATE GENERAL,M
3830105,11/08/2022,11/08/2022 - STATE GENERAL,P
3830264,11/04/2008,11/04/2008 - STATE GENERAL,P
3830264,11/02/2004,11/02/2004 - STATE GENERAL,P
3830264,11/08/2016,11/08/2016 - STATE GENERAL,P
3830264,11/06/2018,11/06/2018 - STATE GENERAL,P
3830264,11/03/2020,11/03/2020 - STATE GENERAL,P
3830266,11/02/2004,11/02/2004 - STATE GENERAL,P
3830266,11/04/2008,11/04/2008 - STATE GENERAL,P
3848031,11/07/2006,11/07/2006 - STATE GENERAL,P
3848031,11/04/2008,11/04/2008 - STATE GENERAL,P
3848031,11/06/2012,11/06/2012 - STATE GENERAL,M
3848031,11/04/2014,11/04/2014 - STATE GENERAL,P
3848031,11/08/2016,11/08/2016 - STATE GENERAL,M
3848031,11/06/2018,11/06/2018 - STATE GENERAL,M
3848031,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
3848031,08/11/2020,08/11/2020 - STATE PRIMARY,M
3848031,11/03/2020,11/03/2020 - STATE GENERAL,M
3848031,11/08/2022,11/08/2022 - STATE GENERAL,M
3848208,11/02/2004,11/02/2004 - STATE GENERAL,P
3848208,11/04/2008,11/04/2008 - STATE GENERAL,P
3848208,08/10/2010,08/10/2010 - STATE PRIMARY,P
3848208,11/02/2010,11/02/2010 - STATE GENERAL,P
3848208,11/06/2012,11/06/2012 - STATE GENERAL,P
3848208,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
3848208,11/04/2014,11/04/2014 - STATE GENERAL,P
3848208,11/08/2016,11/08/2016 - STATE GENERAL,M
3848208,11/06/2018,11/06/2018 - STATE GENERAL,M
3848208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3848208,08/11/2020,08/11/2020 - STATE PRIMARY,M
3848208,11/03/2020,11/03/2020 - STATE GENERAL,M
3848208,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3848208,11/08/2022,11/08/2022 - STATE GENERAL,M
3848266,11/02/2004,11/02/2004 - STATE GENERAL,P
3848266,11/08/2016,11/08/2016 - STATE GENERAL,P
3848266,11/06/2018,11/06/2018 - STATE GENERAL,P
3848266,11/03/2020,11/03/2020 - STATE GENERAL,A
3848356,11/02/2004,11/02/2004 - STATE GENERAL,P
3848356,11/04/2008,11/04/2008 - STATE GENERAL,P
3848356,11/06/2012,11/06/2012 - STATE GENERAL,P
3848356,11/04/2014,11/04/2014 - STATE GENERAL,P
3848356,11/08/2016,11/08/2016 - STATE GENERAL,A
3848356,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3848356,11/06/2018,11/06/2018 - STATE GENERAL,P
3848356,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE DASSEL,P
3848356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3848356,11/03/2020,11/03/2020 - STATE GENERAL,P
3848356,08/09/2022,08/09/2022 - STATE PRIMARY,P
3848356,11/08/2022,11/08/2022 - STATE GENERAL,P
3848406,11/07/2006,11/07/2006 - STATE GENERAL,P
3848406,11/02/2004,11/02/2004 - STATE GENERAL,P
3848406,11/04/2008,11/04/2008 - STATE GENERAL,P
3848406,11/06/2012,11/06/2012 - STATE GENERAL,P
3848406,11/04/2014,11/04/2014 - STATE GENERAL,P
3848406,11/08/2016,11/08/2016 - STATE GENERAL,P
3848406,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3848406,11/06/2018,11/06/2018 - STATE GENERAL,P
3848406,08/11/2020,08/11/2020 - STATE PRIMARY,A
3848406,11/03/2020,11/03/2020 - STATE GENERAL,A
3848406,11/08/2022,11/08/2022 - STATE GENERAL,P
3848422,11/02/2004,11/02/2004 - STATE GENERAL,P
3848422,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3848422,11/02/2010,11/02/2010 - STATE GENERAL,P
3848422,11/06/2012,11/06/2012 - STATE GENERAL,A
3848422,11/04/2014,11/04/2014 - STATE GENERAL,P
3848422,11/08/2016,11/08/2016 - STATE GENERAL,P
3848422,11/03/2020,11/03/2020 - STATE GENERAL,M
3848422,11/08/2022,11/08/2022 - STATE GENERAL,P
3848422,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3848439,11/02/2004,11/02/2004 - STATE GENERAL,P
3848439,11/07/2006,11/07/2006 - STATE GENERAL,P
3848439,09/09/2008,09/09/2008 - STATE PRIMARY,P
3848439,11/04/2008,11/04/2008 - STATE GENERAL,P
3848439,11/02/2010,11/02/2010 - STATE GENERAL,P
3848439,11/06/2012,11/06/2012 - STATE GENERAL,P
3848439,11/04/2014,11/04/2014 - STATE GENERAL,P
3848439,11/08/2016,11/08/2016 - STATE GENERAL,P
3848439,11/03/2020,11/03/2020 - STATE GENERAL,P
3848455,11/02/2004,11/02/2004 - STATE GENERAL,P
3817272,11/08/2022,11/08/2022 - STATE GENERAL,P
3817474,11/02/2004,11/02/2004 - STATE GENERAL,P
3817474,11/03/2020,11/03/2020 - STATE GENERAL,A
