VoterId,ElectionDate,ElectionDescription,VotingMethod
4480553,11/02/2010,11/02/2010 - STATE GENERAL,P
4480553,11/06/2012,11/06/2012 - STATE GENERAL,P
4480553,08/11/2020,08/11/2020 - STATE PRIMARY,P
4480553,11/03/2020,11/03/2020 - STATE GENERAL,P
4480553,08/09/2022,08/09/2022 - STATE PRIMARY,P
4480553,11/08/2022,11/08/2022 - STATE GENERAL,P
4480562,11/04/2008,11/04/2008 - STATE GENERAL,P
4480562,11/06/2012,11/06/2012 - STATE GENERAL,P
4480562,11/08/2016,11/08/2016 - STATE GENERAL,P
4480562,11/06/2018,11/06/2018 - STATE GENERAL,P
4480562,11/03/2020,11/03/2020 - STATE GENERAL,P
4480562,11/08/2022,11/08/2022 - STATE GENERAL,P
4480769,11/04/2008,11/04/2008 - STATE GENERAL,P
4480769,11/06/2012,11/06/2012 - STATE GENERAL,P
4480769,11/04/2014,11/04/2014 - STATE GENERAL,P
4480769,11/08/2016,11/08/2016 - STATE GENERAL,P
4480769,11/06/2018,11/06/2018 - STATE GENERAL,P
4480769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4480769,08/11/2020,08/11/2020 - STATE PRIMARY,M
4480769,11/03/2020,11/03/2020 - STATE GENERAL,M
4480769,08/09/2022,08/09/2022 - STATE PRIMARY,M
4480769,11/08/2022,11/08/2022 - STATE GENERAL,M
4480812,11/04/2008,11/04/2008 - STATE GENERAL,P
4480812,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
4480812,11/02/2010,11/02/2010 - STATE GENERAL,P
4480812,11/06/2012,11/06/2012 - STATE GENERAL,P
4480812,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4489165,11/02/2010,11/02/2010 - STATE GENERAL,P
4489165,11/06/2012,11/06/2012 - STATE GENERAL,P
4489165,11/08/2016,11/08/2016 - STATE GENERAL,P
4489207,11/04/2008,11/04/2008 - STATE GENERAL,P
4489207,11/02/2010,11/02/2010 - STATE GENERAL,P
4451831,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4451831,11/03/2020,11/03/2020 - STATE GENERAL,P
4451831,11/08/2022,11/08/2022 - STATE GENERAL,P
4452084,11/04/2008,11/04/2008 - STATE GENERAL,A
4452084,11/02/2010,11/02/2010 - STATE GENERAL,A
4452084,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4452084,11/06/2012,11/06/2012 - STATE GENERAL,A
4452084,11/04/2014,11/04/2014 - STATE GENERAL,A
4452084,11/08/2016,11/08/2016 - STATE GENERAL,P
4452084,11/06/2018,11/06/2018 - STATE GENERAL,A
4452084,11/03/2020,11/03/2020 - STATE GENERAL,P
4452084,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4452084,11/08/2022,11/08/2022 - STATE GENERAL,P
4452301,11/06/2012,11/06/2012 - STATE GENERAL,P
4452301,11/04/2008,11/04/2008 - STATE GENERAL,P
4452301,11/08/2016,11/08/2016 - STATE GENERAL,M
4452301,11/06/2018,11/06/2018 - STATE GENERAL,M
4452301,08/11/2020,08/11/2020 - STATE PRIMARY,M
4452301,11/03/2020,11/03/2020 - STATE GENERAL,M
4452301,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
4452301,11/08/2022,11/08/2022 - STATE GENERAL,M
4452375,11/04/2008,11/04/2008 - STATE GENERAL,P
4452375,11/06/2012,11/06/2012 - STATE GENERAL,P
4452375,11/04/2014,11/04/2014 - STATE GENERAL,P
4452375,11/08/2016,11/08/2016 - STATE GENERAL,P
4452375,11/06/2018,11/06/2018 - STATE GENERAL,P
4452375,11/03/2020,11/03/2020 - STATE GENERAL,A
4452375,11/08/2022,11/08/2022 - STATE GENERAL,A
4452618,11/04/2008,11/04/2008 - STATE GENERAL,P
4452618,11/06/2012,11/06/2012 - STATE GENERAL,P
4452618,11/08/2016,11/08/2016 - STATE GENERAL,P
4452618,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
4452618,08/14/2018,08/14/2018 - STATE PRIMARY,P
4452618,11/06/2018,11/06/2018 - STATE GENERAL,P
4452618,11/03/2020,11/03/2020 - STATE GENERAL,P
4452618,08/09/2022,08/09/2022 - STATE PRIMARY,P
4452618,11/08/2022,11/08/2022 - STATE GENERAL,P
4452693,11/04/2008,11/04/2008 - STATE GENERAL,P
4452693,11/06/2012,11/06/2012 - STATE GENERAL,P
4452693,11/04/2014,11/04/2014 - STATE GENERAL,P
4452693,11/08/2016,11/08/2016 - STATE GENERAL,P
4452693,11/06/2018,11/06/2018 - STATE GENERAL,P
4452693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4452693,11/03/2020,11/03/2020 - STATE GENERAL,P
4452693,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
4452693,11/08/2022,11/08/2022 - STATE GENERAL,P
4452836,11/04/2008,11/04/2008 - STATE GENERAL,P
4452836,11/06/2012,11/06/2012 - STATE GENERAL,P
4452836,11/08/2016,11/08/2016 - STATE GENERAL,A
4452836,11/06/2018,11/06/2018 - STATE GENERAL,P
4452836,11/03/2020,11/03/2020 - STATE GENERAL,A
4452836,11/08/2022,11/08/2022 - STATE GENERAL,P
4452911,11/04/2008,11/04/2008 - STATE GENERAL,P
4452911,11/06/2012,11/06/2012 - STATE GENERAL,P
4452911,11/08/2016,11/08/2016 - STATE GENERAL,P
4452911,11/06/2018,11/06/2018 - STATE GENERAL,P
4452911,11/03/2020,11/03/2020 - STATE GENERAL,P
4452911,11/08/2022,11/08/2022 - STATE GENERAL,P
4452975,11/04/2008,11/04/2008 - STATE GENERAL,P
4452975,11/06/2012,11/06/2012 - STATE GENERAL,P
4452975,11/04/2014,11/04/2014 - STATE GENERAL,P
4452975,11/08/2016,11/08/2016 - STATE GENERAL,P
4452975,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4453084,11/04/2008,11/04/2008 - STATE GENERAL,P
4453084,11/06/2012,11/06/2012 - STATE GENERAL,P
4453084,11/08/2016,11/08/2016 - STATE GENERAL,P
4453369,11/04/2008,11/04/2008 - STATE GENERAL,P
4453369,11/04/2014,11/04/2014 - STATE GENERAL,P
4453369,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4453369,11/08/2016,11/08/2016 - STATE GENERAL,P
4453369,11/06/2018,11/06/2018 - STATE GENERAL,P
4453369,11/03/2020,11/03/2020 - STATE GENERAL,P
4453369,11/08/2022,11/08/2022 - STATE GENERAL,P
4453451,11/04/2008,11/04/2008 - STATE GENERAL,P
4453451,11/06/2012,11/06/2012 - STATE GENERAL,M
4453451,11/02/2010,11/02/2010 - STATE GENERAL,P
4453451,08/12/2014,08/12/2014 - STATE PRIMARY,M
4453451,11/04/2014,11/04/2014 - STATE GENERAL,M
4453451,11/03/2020,11/03/2020 - STATE GENERAL,P
4453451,11/08/2022,11/08/2022 - STATE GENERAL,P
4453529,11/04/2008,11/04/2008 - STATE GENERAL,P
4453529,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453529,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4453529,11/02/2010,11/02/2010 - STATE GENERAL,P
4453529,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453529,11/06/2012,11/06/2012 - STATE GENERAL,P
4453529,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453529,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453529,08/12/2014,08/12/2014 - STATE PRIMARY,P
4453529,11/04/2014,11/04/2014 - STATE GENERAL,P
4453529,11/08/2016,11/08/2016 - STATE GENERAL,A
4453529,11/06/2018,11/06/2018 - STATE GENERAL,P
4453529,11/03/2020,11/03/2020 - STATE GENERAL,P
4453529,11/08/2022,11/08/2022 - STATE GENERAL,P
4453543,11/04/2008,11/04/2008 - STATE GENERAL,P
4453543,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453543,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4453543,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453543,11/06/2012,11/06/2012 - STATE GENERAL,P
4453543,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453543,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4453543,11/04/2014,11/04/2014 - STATE GENERAL,P
4453543,11/08/2016,11/08/2016 - STATE GENERAL,A
4453543,11/06/2018,11/06/2018 - STATE GENERAL,P
4453543,11/03/2020,11/03/2020 - STATE GENERAL,P
4453543,11/08/2022,11/08/2022 - STATE GENERAL,P
4453569,11/04/2008,11/04/2008 - STATE GENERAL,P
4459119,11/08/2016,11/08/2016 - STATE GENERAL,P
4459119,11/06/2018,11/06/2018 - STATE GENERAL,M
4459119,11/03/2020,11/03/2020 - STATE GENERAL,M
4459119,11/08/2022,11/08/2022 - STATE GENERAL,M
4459183,11/04/2008,11/04/2008 - STATE GENERAL,P
4459183,11/02/2010,11/02/2010 - STATE GENERAL,P
4459183,11/06/2012,11/06/2012 - STATE GENERAL,P
4459183,11/04/2014,11/04/2014 - STATE GENERAL,P
4459183,11/08/2016,11/08/2016 - STATE GENERAL,P
4459183,11/03/2020,11/03/2020 - STATE GENERAL,P
4459183,11/08/2022,11/08/2022 - STATE GENERAL,M
4459208,11/04/2008,11/04/2008 - STATE GENERAL,P
4459208,11/08/2016,11/08/2016 - STATE GENERAL,P
4459208,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
4459208,11/03/2020,11/03/2020 - STATE GENERAL,P
4459208,08/09/2022,08/09/2022 - STATE PRIMARY,P
4459208,11/08/2022,11/08/2022 - STATE GENERAL,P
4459250,11/04/2008,11/04/2008 - STATE GENERAL,P
4459250,11/03/2020,11/03/2020 - STATE GENERAL,A
4459260,11/04/2008,11/04/2008 - STATE GENERAL,P
4459260,11/08/2016,11/08/2016 - STATE GENERAL,P
4459260,11/06/2018,11/06/2018 - STATE GENERAL,P
4459260,11/03/2020,11/03/2020 - STATE GENERAL,P
4459260,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4459260,11/08/2022,11/08/2022 - STATE GENERAL,P
4459303,11/04/2008,11/04/2008 - STATE GENERAL,P
4459303,11/06/2012,11/06/2012 - STATE GENERAL,P
4459303,11/04/2014,11/04/2014 - STATE GENERAL,P
4459303,11/08/2016,11/08/2016 - STATE GENERAL,P
4459303,11/06/2018,11/06/2018 - STATE GENERAL,P
4459303,11/03/2020,11/03/2020 - STATE GENERAL,P
4459303,11/08/2022,11/08/2022 - STATE GENERAL,P
4459401,11/04/2008,11/04/2008 - STATE GENERAL,P
4459401,11/06/2012,11/06/2012 - STATE GENERAL,P
4459401,11/08/2016,11/08/2016 - STATE GENERAL,P
4459401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4459401,08/14/2018,08/14/2018 - STATE PRIMARY,P
4459401,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4459435,11/04/2008,11/04/2008 - STATE GENERAL,P
4459435,11/02/2010,11/02/2010 - STATE GENERAL,P
4459435,11/06/2012,11/06/2012 - STATE GENERAL,P
4459485,11/04/2008,11/04/2008 - STATE GENERAL,P
4459485,11/06/2012,11/06/2012 - STATE GENERAL,P
4459485,11/08/2016,11/08/2016 - STATE GENERAL,P
4459485,11/06/2018,11/06/2018 - STATE GENERAL,P
4459485,11/03/2020,11/03/2020 - STATE GENERAL,P
4459485,11/08/2022,11/08/2022 - STATE GENERAL,P
4459495,11/04/2008,11/04/2008 - STATE GENERAL,P
4459495,11/06/2012,11/06/2012 - STATE GENERAL,P
4459495,11/08/2016,11/08/2016 - STATE GENERAL,P
4459495,08/14/2018,08/14/2018 - STATE PRIMARY,P
4459495,11/03/2020,11/03/2020 - STATE GENERAL,P
4459495,08/09/2022,08/09/2022 - STATE PRIMARY,P
4459501,11/04/2008,11/04/2008 - STATE GENERAL,P
4459501,11/06/2012,11/06/2012 - STATE GENERAL,P
4459501,11/04/2014,11/04/2014 - STATE GENERAL,P
4459501,11/08/2016,11/08/2016 - STATE GENERAL,P
4459501,11/06/2018,11/06/2018 - STATE GENERAL,P
4459501,11/03/2020,11/03/2020 - STATE GENERAL,P
4459501,11/08/2022,11/08/2022 - STATE GENERAL,P
4459509,11/04/2008,11/04/2008 - STATE GENERAL,P
4459509,08/10/2010,08/10/2010 - STATE PRIMARY,P
4459509,11/02/2010,11/02/2010 - STATE GENERAL,P
4459509,11/06/2012,11/06/2012 - STATE GENERAL,P
4459509,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4459509,08/12/2014,08/12/2014 - STATE PRIMARY,P
4459509,11/04/2014,11/04/2014 - STATE GENERAL,P
4459509,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4459509,11/08/2016,11/08/2016 - STATE GENERAL,P
4459509,11/06/2018,11/06/2018 - STATE GENERAL,P
4459509,08/11/2020,08/11/2020 - STATE PRIMARY,A
4459509,11/03/2020,11/03/2020 - STATE GENERAL,A
4459509,11/08/2022,11/08/2022 - STATE GENERAL,P
4459509,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4459512,11/04/2008,11/04/2008 - STATE GENERAL,P
4459512,11/08/2016,11/08/2016 - STATE GENERAL,P
4459512,11/08/2022,11/08/2022 - STATE GENERAL,P
4459553,11/02/2010,11/02/2010 - STATE GENERAL,P
4459553,11/04/2008,11/04/2008 - STATE GENERAL,P
4459553,11/06/2012,11/06/2012 - STATE GENERAL,P
4459553,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
4459553,11/08/2022,11/08/2022 - STATE GENERAL,M
4459755,11/04/2008,11/04/2008 - STATE GENERAL,P
4459755,11/06/2012,11/06/2012 - STATE GENERAL,P
4459755,11/08/2022,11/08/2022 - STATE GENERAL,P
4459761,11/04/2008,11/04/2008 - STATE GENERAL,P
4459761,11/06/2012,11/06/2012 - STATE GENERAL,P
4459761,11/04/2014,11/04/2014 - STATE GENERAL,P
4445973,11/06/2018,11/06/2018 - STATE GENERAL,P
4445973,11/03/2020,11/03/2020 - STATE GENERAL,M
4445973,11/08/2022,11/08/2022 - STATE GENERAL,P
4446125,11/04/2008,11/04/2008 - STATE GENERAL,P
4446125,11/08/2022,11/08/2022 - STATE GENERAL,A
4446209,11/04/2008,11/04/2008 - STATE GENERAL,P
4446209,11/06/2012,11/06/2012 - STATE GENERAL,P
4446209,11/08/2016,11/08/2016 - STATE GENERAL,P
4446209,11/03/2020,11/03/2020 - STATE GENERAL,P
4446293,11/04/2008,11/04/2008 - STATE GENERAL,P
4446293,11/06/2012,11/06/2012 - STATE GENERAL,P
4446293,11/04/2014,11/04/2014 - STATE GENERAL,P
4446293,11/08/2016,11/08/2016 - STATE GENERAL,P
4446293,11/06/2018,11/06/2018 - STATE GENERAL,P
4446293,11/03/2020,11/03/2020 - STATE GENERAL,P
4446293,11/08/2022,11/08/2022 - STATE GENERAL,P
4446341,11/04/2008,11/04/2008 - STATE GENERAL,P
4446341,11/06/2012,11/06/2012 - STATE GENERAL,P
4446341,11/04/2014,11/04/2014 - STATE GENERAL,P
4446341,11/08/2016,11/08/2016 - STATE GENERAL,P
4446341,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
4446341,11/06/2018,11/06/2018 - STATE GENERAL,P
4446341,11/03/2020,11/03/2020 - STATE GENERAL,A
4459993,11/08/2016,11/08/2016 - STATE GENERAL,P
4459993,11/06/2018,11/06/2018 - STATE GENERAL,P
4459993,11/03/2020,11/03/2020 - STATE GENERAL,A
4459993,11/08/2022,11/08/2022 - STATE GENERAL,P
4460049,11/04/2008,11/04/2008 - STATE GENERAL,P
4460049,11/06/2012,11/06/2012 - STATE GENERAL,P
4460049,11/08/2022,11/08/2022 - STATE GENERAL,P
4460118,11/04/2008,11/04/2008 - STATE GENERAL,P
4460118,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4460118,11/06/2012,11/06/2012 - STATE GENERAL,P
4460118,11/08/2016,11/08/2016 - STATE GENERAL,P
4460118,11/03/2020,11/03/2020 - STATE GENERAL,P
4460118,11/08/2022,11/08/2022 - STATE GENERAL,P
4460150,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,A
4460150,11/04/2008,11/04/2008 - STATE GENERAL,P
4460150,11/08/2016,11/08/2016 - STATE GENERAL,P
4460150,08/14/2018,08/14/2018 - STATE PRIMARY,P
4460150,11/06/2018,11/06/2018 - STATE GENERAL,A
4460150,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4460150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4460150,11/03/2020,11/03/2020 - STATE GENERAL,A
4460150,11/08/2022,11/08/2022 - STATE GENERAL,P
4460157,11/04/2008,11/04/2008 - STATE GENERAL,P
4460157,11/06/2012,11/06/2012 - STATE GENERAL,P
4472936,11/03/2020,11/03/2020 - STATE GENERAL,P
4472936,11/08/2022,11/08/2022 - STATE GENERAL,P
4472951,11/04/2008,11/04/2008 - STATE GENERAL,P
4472951,11/02/2010,11/02/2010 - STATE GENERAL,P
4472951,08/14/2012,08/14/2012 - STATE PRIMARY,P
4472951,11/06/2012,11/06/2012 - STATE GENERAL,P
4472951,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4472951,11/04/2014,11/04/2014 - STATE GENERAL,P
4472951,11/08/2016,11/08/2016 - STATE GENERAL,P
4472951,08/14/2018,08/14/2018 - STATE PRIMARY,P
4472951,11/06/2018,11/06/2018 - STATE GENERAL,P
4472951,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4472951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4472951,11/03/2020,11/03/2020 - STATE GENERAL,P
4472951,11/08/2022,11/08/2022 - STATE GENERAL,P
4472952,11/06/2012,11/06/2012 - STATE GENERAL,P
4472952,11/02/2010,11/02/2010 - STATE GENERAL,P
4472952,11/04/2008,11/04/2008 - STATE GENERAL,P
4472952,08/12/2014,08/12/2014 - STATE PRIMARY,P
4472952,11/03/2020,11/03/2020 - STATE GENERAL,A
4472969,11/04/2008,11/04/2008 - STATE GENERAL,P
4472969,11/06/2012,11/06/2012 - STATE GENERAL,P
4472969,11/04/2014,11/04/2014 - STATE GENERAL,P
4472969,11/08/2016,11/08/2016 - STATE GENERAL,P
4472969,11/03/2020,11/03/2020 - STATE GENERAL,P
4472969,11/08/2022,11/08/2022 - STATE GENERAL,P
4472994,11/04/2008,11/04/2008 - STATE GENERAL,P
4472994,11/06/2012,11/06/2012 - STATE GENERAL,P
4472994,11/04/2014,11/04/2014 - STATE GENERAL,P
4472994,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4472994,11/08/2016,11/08/2016 - STATE GENERAL,P
4472994,08/14/2018,08/14/2018 - STATE PRIMARY,P
4472994,11/06/2018,11/06/2018 - STATE GENERAL,P
4472994,11/03/2020,11/03/2020 - STATE GENERAL,P
4472994,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4472994,08/09/2022,08/09/2022 - STATE PRIMARY,P
4472994,11/08/2022,11/08/2022 - STATE GENERAL,P
4473009,11/04/2008,11/04/2008 - STATE GENERAL,P
4473051,11/04/2008,11/04/2008 - STATE GENERAL,P
4473051,11/06/2012,11/06/2012 - STATE GENERAL,P
4473085,11/04/2008,11/04/2008 - STATE GENERAL,A
4473085,08/10/2010,08/10/2010 - STATE PRIMARY,P
4473085,11/06/2012,11/06/2012 - STATE GENERAL,P
4473085,11/08/2016,11/08/2016 - STATE GENERAL,P
4473085,11/06/2018,11/06/2018 - STATE GENERAL,P
4473085,08/11/2020,08/11/2020 - STATE PRIMARY,A
4473085,11/03/2020,11/03/2020 - STATE GENERAL,A
4473085,11/08/2022,11/08/2022 - STATE GENERAL,P
4473142,11/04/2008,11/04/2008 - STATE GENERAL,P
4473142,11/06/2012,11/06/2012 - STATE GENERAL,P
4473142,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4473142,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4473142,08/14/2018,08/14/2018 - STATE PRIMARY,M
4473142,11/06/2018,11/06/2018 - STATE GENERAL,M
4473142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4473142,11/03/2020,11/03/2020 - STATE GENERAL,M
4473142,08/09/2022,08/09/2022 - STATE PRIMARY,M
4473142,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4473142,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4473186,11/04/2008,11/04/2008 - STATE GENERAL,P
4473186,11/02/2010,11/02/2010 - STATE GENERAL,P
4473186,11/06/2012,11/06/2012 - STATE GENERAL,P
4473186,11/04/2014,11/04/2014 - STATE GENERAL,P
4473186,11/08/2016,11/08/2016 - STATE GENERAL,P
4473186,11/06/2018,11/06/2018 - STATE GENERAL,P
4473186,11/03/2020,11/03/2020 - STATE GENERAL,M
4473186,11/08/2022,11/08/2022 - STATE GENERAL,P
4473193,11/04/2008,11/04/2008 - STATE GENERAL,P
4473193,11/06/2012,11/06/2012 - STATE GENERAL,P
4473193,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4473193,11/08/2016,11/08/2016 - STATE GENERAL,P
4473193,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4473193,11/03/2020,11/03/2020 - STATE GENERAL,A
4473193,11/08/2022,11/08/2022 - STATE GENERAL,P
4473226,11/04/2008,11/04/2008 - STATE GENERAL,P
4473226,11/02/2010,11/02/2010 - STATE GENERAL,P
4473226,11/06/2012,11/06/2012 - STATE GENERAL,P
4473226,11/08/2016,11/08/2016 - STATE GENERAL,P
4473226,08/14/2018,08/14/2018 - STATE PRIMARY,P
4473226,11/06/2018,11/06/2018 - STATE GENERAL,P
4473226,11/03/2020,11/03/2020 - STATE GENERAL,P
4473277,11/04/2008,11/04/2008 - STATE GENERAL,P
4473277,11/04/2014,11/04/2014 - STATE GENERAL,P
4473277,11/08/2016,11/08/2016 - STATE GENERAL,P
4473277,11/06/2018,11/06/2018 - STATE GENERAL,P
4473277,11/03/2020,11/03/2020 - STATE GENERAL,A
4473277,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4473286,11/04/2008,11/04/2008 - STATE GENERAL,P
4473286,11/06/2012,11/06/2012 - STATE GENERAL,P
4473286,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4473286,11/08/2016,11/08/2016 - STATE GENERAL,P
4473286,11/06/2018,11/06/2018 - STATE GENERAL,P
4446341,11/08/2022,11/08/2022 - STATE GENERAL,P
4446459,11/04/2008,11/04/2008 - STATE GENERAL,P
4446459,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4446459,11/08/2016,11/08/2016 - STATE GENERAL,P
4446459,11/03/2020,11/03/2020 - STATE GENERAL,P
4446507,11/04/2008,11/04/2008 - STATE GENERAL,P
4446507,11/06/2012,11/06/2012 - STATE GENERAL,P
4446507,11/08/2016,11/08/2016 - STATE GENERAL,P
4446507,11/03/2020,11/03/2020 - STATE GENERAL,P
4446507,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
4446507,11/08/2022,11/08/2022 - STATE GENERAL,P
4446566,11/04/2008,11/04/2008 - STATE GENERAL,P
4446566,11/02/2010,11/02/2010 - STATE GENERAL,P
4446566,11/06/2012,11/06/2012 - STATE GENERAL,P
4446566,08/12/2014,08/12/2014 - STATE PRIMARY,P
4446566,11/04/2014,11/04/2014 - STATE GENERAL,P
4446566,08/09/2016,08/09/2016 - STATE PRIMARY,P
4446566,11/08/2016,11/08/2016 - STATE GENERAL,P
4446566,08/14/2018,08/14/2018 - STATE PRIMARY,P
4446566,11/06/2018,11/06/2018 - STATE GENERAL,P
4446566,08/11/2020,08/11/2020 - STATE PRIMARY,P
4446566,11/03/2020,11/03/2020 - STATE GENERAL,P
4446726,11/04/2008,11/04/2008 - STATE GENERAL,P
4446726,08/10/2010,08/10/2010 - STATE PRIMARY,P
4446726,11/02/2010,11/02/2010 - STATE GENERAL,P
4446726,11/06/2012,11/06/2012 - STATE GENERAL,P
4446726,11/08/2016,11/08/2016 - STATE GENERAL,P
4446726,11/06/2018,11/06/2018 - STATE GENERAL,P
4446726,11/08/2022,11/08/2022 - STATE GENERAL,P
4446736,11/04/2008,11/04/2008 - STATE GENERAL,P
4446736,11/06/2012,11/06/2012 - STATE GENERAL,P
4446736,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4446736,11/06/2018,11/06/2018 - STATE GENERAL,P
4446736,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4446736,11/03/2020,11/03/2020 - STATE GENERAL,A
4446736,11/08/2022,11/08/2022 - STATE GENERAL,P
4446783,11/04/2008,11/04/2008 - STATE GENERAL,P
4446783,11/02/2010,11/02/2010 - STATE GENERAL,P
4446783,11/06/2012,11/06/2012 - STATE GENERAL,P
4446783,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
4446783,11/04/2014,11/04/2014 - STATE GENERAL,P
4446783,11/08/2016,11/08/2016 - STATE GENERAL,P
4446783,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
4446783,11/06/2018,11/06/2018 - STATE GENERAL,P
4446783,11/03/2020,11/03/2020 - STATE GENERAL,P
4446783,11/08/2022,11/08/2022 - STATE GENERAL,P
4446819,11/04/2008,11/04/2008 - STATE GENERAL,P
4446819,11/08/2016,11/08/2016 - STATE GENERAL,P
4446819,11/06/2018,11/06/2018 - STATE GENERAL,P
4446819,11/03/2020,11/03/2020 - STATE GENERAL,P
4446819,11/08/2022,11/08/2022 - STATE GENERAL,P
4488689,11/06/2012,11/06/2012 - STATE GENERAL,P
4488689,11/02/2010,11/02/2010 - STATE GENERAL,P
4488689,11/04/2008,11/04/2008 - STATE GENERAL,P
4488689,11/08/2022,11/08/2022 - STATE GENERAL,P
4488709,11/04/2008,11/04/2008 - STATE GENERAL,P
4488709,11/02/2010,11/02/2010 - STATE GENERAL,P
4488709,11/06/2012,11/06/2012 - STATE GENERAL,P
4488709,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4488709,11/04/2014,11/04/2014 - STATE GENERAL,P
4488709,11/08/2016,11/08/2016 - STATE GENERAL,P
4488709,11/06/2018,11/06/2018 - STATE GENERAL,P
4488709,11/03/2020,11/03/2020 - STATE GENERAL,P
4488709,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4488709,11/08/2022,11/08/2022 - STATE GENERAL,P
4488715,11/04/2008,11/04/2008 - STATE GENERAL,P
4488715,11/02/2010,11/02/2010 - STATE GENERAL,P
4488715,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
