VoterId,ElectionDate,ElectionDescription,VotingMethod
6563955,11/05/2024,11/05/2024 - STATE GENERAL,P
6564045,11/05/2024,11/05/2024 - STATE GENERAL,P
6564104,11/05/2024,11/05/2024 - STATE GENERAL,P
6564169,11/05/2024,11/05/2024 - STATE GENERAL,P
6564178,11/05/2024,11/05/2024 - STATE GENERAL,P
6564188,11/05/2024,11/05/2024 - STATE GENERAL,P
6564229,11/05/2024,11/05/2024 - STATE GENERAL,P
6564270,11/05/2024,11/05/2024 - STATE GENERAL,P
6564362,11/05/2024,11/05/2024 - STATE GENERAL,P
6563937,11/05/2024,11/05/2024 - STATE GENERAL,P
6563968,11/05/2024,11/05/2024 - STATE GENERAL,P
6564110,11/05/2024,11/05/2024 - STATE GENERAL,P
6564172,11/05/2024,11/05/2024 - STATE GENERAL,P
6564213,11/05/2024,11/05/2024 - STATE GENERAL,P
6564214,11/05/2024,11/05/2024 - STATE GENERAL,P
6564238,11/05/2024,11/05/2024 - STATE GENERAL,P
6564252,11/05/2024,11/05/2024 - STATE GENERAL,P
6563971,11/05/2024,11/05/2024 - STATE GENERAL,P
6564011,11/05/2024,11/05/2024 - STATE GENERAL,P
6564044,11/05/2024,11/05/2024 - STATE GENERAL,P
6564054,11/05/2024,11/05/2024 - STATE GENERAL,P
6564070,11/05/2024,11/05/2024 - STATE GENERAL,P
6564077,11/05/2024,11/05/2024 - STATE GENERAL,P
6564087,11/05/2024,11/05/2024 - STATE GENERAL,P
6564161,11/05/2024,11/05/2024 - STATE GENERAL,P
6564187,11/05/2024,11/05/2024 - STATE GENERAL,P
6564212,11/05/2024,11/05/2024 - STATE GENERAL,P
6564219,11/05/2024,11/05/2024 - STATE GENERAL,P
6564245,11/05/2024,11/05/2024 - STATE GENERAL,P
6564280,11/05/2024,11/05/2024 - STATE GENERAL,P
6551253,11/05/2024,11/05/2024 - STATE GENERAL,P
6511049,11/05/2024,11/05/2024 - STATE GENERAL,P
6518353,11/05/2024,11/05/2024 - STATE GENERAL,P
6524444,11/05/2024,11/05/2024 - STATE GENERAL,P
6521154,11/05/2024,11/05/2024 - STATE GENERAL,A
6563978,11/05/2024,11/05/2024 - STATE GENERAL,P
6563985,11/05/2024,11/05/2024 - STATE GENERAL,P
6564372,11/05/2024,11/05/2024 - STATE GENERAL,P
6564461,11/05/2024,11/05/2024 - STATE GENERAL,P
6534639,11/05/2024,11/05/2024 - STATE GENERAL,P
6564531,11/05/2024,11/05/2024 - STATE GENERAL,P
6564612,11/05/2024,11/05/2024 - STATE GENERAL,P
6564381,11/05/2024,11/05/2024 - STATE GENERAL,P
6520254,11/05/2024,11/05/2024 - STATE GENERAL,P
6564175,11/05/2024,11/05/2024 - STATE GENERAL,P
6564265,11/05/2024,11/05/2024 - STATE GENERAL,P
6564282,11/05/2024,11/05/2024 - STATE GENERAL,P
6564432,11/05/2024,11/05/2024 - STATE GENERAL,P
6564459,11/05/2024,11/05/2024 - STATE GENERAL,P
6564268,11/05/2024,11/05/2024 - STATE GENERAL,P
6564274,11/05/2024,11/05/2024 - STATE GENERAL,P
6564292,11/05/2024,11/05/2024 - STATE GENERAL,P
6530040,11/05/2024,11/05/2024 - STATE GENERAL,P
6516022,11/05/2024,11/05/2024 - STATE GENERAL,P
6564477,11/05/2024,11/05/2024 - STATE GENERAL,P
6564575,11/05/2024,11/05/2024 - STATE GENERAL,P
6563950,11/05/2024,11/05/2024 - STATE GENERAL,P
6564157,11/05/2024,11/05/2024 - STATE GENERAL,P
6564184,11/05/2024,11/05/2024 - STATE GENERAL,P
6564225,11/05/2024,11/05/2024 - STATE GENERAL,P
6516351,11/05/2024,11/05/2024 - STATE GENERAL,P
6564121,11/05/2024,11/05/2024 - STATE GENERAL,P
6564146,11/05/2024,11/05/2024 - STATE GENERAL,P
6564163,11/05/2024,11/05/2024 - STATE GENERAL,P
6564186,11/05/2024,11/05/2024 - STATE GENERAL,P
6564194,11/05/2024,11/05/2024 - STATE GENERAL,P
6564202,11/05/2024,11/05/2024 - STATE GENERAL,P
6564203,11/05/2024,11/05/2024 - STATE GENERAL,P
6564221,11/05/2024,11/05/2024 - STATE GENERAL,P
6564262,11/05/2024,11/05/2024 - STATE GENERAL,P
6564303,11/05/2024,11/05/2024 - STATE GENERAL,P
6564312,11/05/2024,11/05/2024 - STATE GENERAL,P
6564320,11/05/2024,11/05/2024 - STATE GENERAL,P
6535090,11/05/2024,11/05/2024 - STATE GENERAL,P
6564364,11/05/2024,11/05/2024 - STATE GENERAL,P
6564273,11/05/2024,11/05/2024 - STATE GENERAL,P
6564290,11/05/2024,11/05/2024 - STATE GENERAL,P
6564315,11/05/2024,11/05/2024 - STATE GENERAL,P
6564350,11/05/2024,11/05/2024 - STATE GENERAL,A
6564337,11/05/2024,11/05/2024 - STATE GENERAL,P
6564345,11/05/2024,11/05/2024 - STATE GENERAL,P
6564429,11/05/2024,11/05/2024 - STATE GENERAL,P
6564448,11/05/2024,11/05/2024 - STATE GENERAL,P
6564522,11/05/2024,11/05/2024 - STATE GENERAL,P
6564579,11/05/2024,11/05/2024 - STATE GENERAL,P
6564228,11/05/2024,11/05/2024 - STATE GENERAL,P
6564295,11/05/2024,11/05/2024 - STATE GENERAL,P
6564321,11/05/2024,11/05/2024 - STATE GENERAL,P
6564375,11/05/2024,11/05/2024 - STATE GENERAL,P
6564392,11/05/2024,11/05/2024 - STATE GENERAL,P
6564440,11/05/2024,11/05/2024 - STATE GENERAL,P
6564457,11/05/2024,11/05/2024 - STATE GENERAL,P
6564465,11/05/2024,11/05/2024 - STATE GENERAL,P
6564532,11/05/2024,11/05/2024 - STATE GENERAL,P
6551323,11/05/2024,11/05/2024 - STATE GENERAL,P
6564016,11/05/2024,11/05/2024 - STATE GENERAL,P
6564090,11/05/2024,11/05/2024 - STATE GENERAL,P
6564176,11/05/2024,11/05/2024 - STATE GENERAL,P
6553595,11/05/2024,11/05/2024 - STATE GENERAL,P
6564266,11/05/2024,11/05/2024 - STATE GENERAL,P
6564310,11/05/2024,11/05/2024 - STATE GENERAL,P
6564368,11/05/2024,11/05/2024 - STATE GENERAL,P
6553596,11/05/2024,11/05/2024 - STATE GENERAL,P
6564484,11/05/2024,11/05/2024 - STATE GENERAL,P
6564444,11/05/2024,11/05/2024 - STATE GENERAL,P
6564564,11/05/2024,11/05/2024 - STATE GENERAL,P
6534724,11/05/2024,11/05/2024 - STATE GENERAL,A
6564035,11/05/2024,11/05/2024 - STATE GENERAL,P
6564061,11/05/2024,11/05/2024 - STATE GENERAL,P
6564062,11/05/2024,11/05/2024 - STATE GENERAL,P
6564069,11/05/2024,11/05/2024 - STATE GENERAL,P
6564153,11/05/2024,11/05/2024 - STATE GENERAL,P
6564236,11/05/2024,11/05/2024 - STATE GENERAL,P
6564239,11/05/2024,11/05/2024 - STATE GENERAL,P
6564319,11/05/2024,11/05/2024 - STATE GENERAL,P
6563962,11/05/2024,11/05/2024 - STATE GENERAL,P
6563977,11/05/2024,11/05/2024 - STATE GENERAL,P
6564004,11/05/2024,11/05/2024 - STATE GENERAL,P
6564043,11/05/2024,11/05/2024 - STATE GENERAL,P
6564085,11/05/2024,11/05/2024 - STATE GENERAL,P
6564144,11/05/2024,11/05/2024 - STATE GENERAL,P
6564155,11/05/2024,11/05/2024 - STATE GENERAL,P
6564195,11/05/2024,11/05/2024 - STATE GENERAL,P
6564456,11/05/2024,11/05/2024 - STATE GENERAL,P
6564454,11/05/2024,11/05/2024 - STATE GENERAL,P
6564622,11/05/2024,11/05/2024 - STATE GENERAL,P
6563982,11/05/2024,11/05/2024 - STATE GENERAL,P
6522634,11/05/2024,11/05/2024 - STATE GENERAL,P
6564039,11/05/2024,11/05/2024 - STATE GENERAL,P
6564050,11/05/2024,11/05/2024 - STATE GENERAL,P
6564059,11/05/2024,11/05/2024 - STATE GENERAL,P
6564132,11/05/2024,11/05/2024 - STATE GENERAL,P
6562930,11/05/2024,11/05/2024 - STATE GENERAL,A
6564168,11/05/2024,11/05/2024 - STATE GENERAL,P
6564206,11/05/2024,11/05/2024 - STATE GENERAL,P
6516873,11/05/2024,11/05/2024 - STATE GENERAL,P
6508685,11/05/2024,11/05/2024 - STATE GENERAL,P
6511158,11/05/2024,11/05/2024 - STATE GENERAL,A
6563935,11/05/2024,11/05/2024 - STATE GENERAL,P
6564055,11/05/2024,11/05/2024 - STATE GENERAL,P
6562992,11/05/2024,11/05/2024 - STATE GENERAL,P
6564111,11/05/2024,11/05/2024 - STATE GENERAL,P
6564130,11/05/2024,11/05/2024 - STATE GENERAL,P
6564102,11/05/2024,11/05/2024 - STATE GENERAL,P
6564103,11/05/2024,11/05/2024 - STATE GENERAL,P
6564119,11/05/2024,11/05/2024 - STATE GENERAL,P
6564264,11/05/2024,11/05/2024 - STATE GENERAL,P
6564269,11/05/2024,11/05/2024 - STATE GENERAL,P
6531133,11/05/2024,11/05/2024 - STATE GENERAL,P
6564143,11/05/2024,11/05/2024 - STATE GENERAL,P
6564159,11/05/2024,11/05/2024 - STATE GENERAL,P
6564258,11/05/2024,11/05/2024 - STATE GENERAL,P
6564492,11/05/2024,11/05/2024 - STATE GENERAL,P
6564458,11/05/2024,11/05/2024 - STATE GENERAL,P
6563956,11/05/2024,11/05/2024 - STATE GENERAL,P
6563958,11/05/2024,11/05/2024 - STATE GENERAL,P
6564023,11/05/2024,11/05/2024 - STATE GENERAL,P
6564032,11/05/2024,11/05/2024 - STATE GENERAL,P
6564134,11/05/2024,11/05/2024 - STATE GENERAL,P
6564140,11/05/2024,11/05/2024 - STATE GENERAL,P
6564156,11/05/2024,11/05/2024 - STATE GENERAL,P
6564173,11/05/2024,11/05/2024 - STATE GENERAL,P
6564201,11/05/2024,11/05/2024 - STATE GENERAL,P
6564216,11/05/2024,11/05/2024 - STATE GENERAL,P
6564241,11/05/2024,11/05/2024 - STATE GENERAL,P
6564248,11/05/2024,11/05/2024 - STATE GENERAL,P
6564251,11/05/2024,11/05/2024 - STATE GENERAL,P
6564234,11/05/2024,11/05/2024 - STATE GENERAL,P
6564243,11/05/2024,11/05/2024 - STATE GENERAL,P
6564291,11/05/2024,11/05/2024 - STATE GENERAL,P
6564298,11/05/2024,11/05/2024 - STATE GENERAL,P
6564325,11/05/2024,11/05/2024 - STATE GENERAL,P
6564585,11/05/2024,11/05/2024 - STATE GENERAL,P
6564609,11/05/2024,11/05/2024 - STATE GENERAL,P
6564675,11/05/2024,11/05/2024 - STATE GENERAL,P
6564099,11/05/2024,11/05/2024 - STATE GENERAL,P
6564107,11/05/2024,11/05/2024 - STATE GENERAL,P
6564141,11/05/2024,11/05/2024 - STATE GENERAL,P
6511751,11/05/2024,11/05/2024 - STATE GENERAL,P
6539942,11/05/2024,11/05/2024 - STATE GENERAL,P
6564646,11/05/2024,11/05/2024 - STATE GENERAL,P
6564648,11/05/2024,11/05/2024 - STATE GENERAL,P
6564673,11/05/2024,11/05/2024 - STATE GENERAL,P
6506694,11/05/2024,11/05/2024 - STATE GENERAL,P
6519692,11/05/2024,11/05/2024 - STATE GENERAL,P
6501345,11/05/2024,11/05/2024 - STATE GENERAL,M
6563970,11/05/2024,11/05/2024 - STATE GENERAL,P
6564080,11/05/2024,11/05/2024 - STATE GENERAL,P
6564463,11/05/2024,11/05/2024 - STATE GENERAL,P
6553592,11/05/2024,11/05/2024 - STATE GENERAL,P
6564009,11/05/2024,11/05/2024 - STATE GENERAL,P
6539649,11/05/2024,11/05/2024 - STATE GENERAL,P
6564033,11/05/2024,11/05/2024 - STATE GENERAL,P
6564040,11/05/2024,11/05/2024 - STATE GENERAL,P
6564047,11/05/2024,11/05/2024 - STATE GENERAL,P
6564074,11/05/2024,11/05/2024 - STATE GENERAL,P
6564679,11/05/2024,11/05/2024 - STATE GENERAL,P
6564703,11/05/2024,11/05/2024 - STATE GENERAL,P
6564715,11/05/2024,11/05/2024 - STATE GENERAL,P
6564737,11/05/2024,11/05/2024 - STATE GENERAL,P
6501223,11/05/2024,11/05/2024 - STATE GENERAL,A
6564263,11/05/2024,11/05/2024 - STATE GENERAL,P
6564313,11/05/2024,11/05/2024 - STATE GENERAL,P
6564355,11/05/2024,11/05/2024 - STATE GENERAL,P
6564382,11/05/2024,11/05/2024 - STATE GENERAL,P
6564410,11/05/2024,11/05/2024 - STATE GENERAL,P
6564434,11/05/2024,11/05/2024 - STATE GENERAL,P
6564502,11/05/2024,11/05/2024 - STATE GENERAL,P
6564526,11/05/2024,11/05/2024 - STATE GENERAL,P
6564650,11/05/2024,11/05/2024 - STATE GENERAL,P
6564674,11/05/2024,11/05/2024 - STATE GENERAL,P
6564133,11/05/2024,11/05/2024 - STATE GENERAL,P
6564198,11/05/2024,11/05/2024 - STATE GENERAL,P
6564308,11/05/2024,11/05/2024 - STATE GENERAL,P
6564515,11/05/2024,11/05/2024 - STATE GENERAL,P
6564566,11/05/2024,11/05/2024 - STATE GENERAL,P
6564636,11/05/2024,11/05/2024 - STATE GENERAL,P
6564677,11/05/2024,11/05/2024 - STATE GENERAL,P
6564702,11/05/2024,11/05/2024 - STATE GENERAL,P
6564736,11/05/2024,11/05/2024 - STATE GENERAL,P
6564235,11/05/2024,11/05/2024 - STATE GENERAL,P
6564342,11/05/2024,11/05/2024 - STATE GENERAL,P
6564360,11/05/2024,11/05/2024 - STATE GENERAL,P
6564589,11/05/2024,11/05/2024 - STATE GENERAL,P
6563941,11/05/2024,11/05/2024 - STATE GENERAL,P
6563947,11/05/2024,11/05/2024 - STATE GENERAL,P
6564025,11/05/2024,11/05/2024 - STATE GENERAL,P
6564065,11/05/2024,11/05/2024 - STATE GENERAL,P
6505220,11/05/2024,11/05/2024 - STATE GENERAL,A
6564801,11/05/2024,11/05/2024 - STATE GENERAL,P
6564514,11/05/2024,11/05/2024 - STATE GENERAL,P
6564520,11/05/2024,11/05/2024 - STATE GENERAL,P
6564572,11/05/2024,11/05/2024 - STATE GENERAL,P
6564787,11/05/2024,11/05/2024 - STATE GENERAL,P
6564802,11/05/2024,11/05/2024 - STATE GENERAL,P
6536219,11/05/2024,11/05/2024 - STATE GENERAL,A
6564267,11/05/2024,11/05/2024 - STATE GENERAL,P
6528944,11/05/2024,11/05/2024 - STATE GENERAL,P
6564334,11/05/2024,11/05/2024 - STATE GENERAL,P
6564543,11/05/2024,11/05/2024 - STATE GENERAL,P
6564559,11/05/2024,11/05/2024 - STATE GENERAL,P
6564591,11/05/2024,11/05/2024 - STATE GENERAL,P
6564634,11/05/2024,11/05/2024 - STATE GENERAL,P
6515959,11/05/2024,11/05/2024 - STATE GENERAL,P
6564537,11/05/2024,11/05/2024 - STATE GENERAL,P
6564631,11/05/2024,11/05/2024 - STATE GENERAL,P
6564237,11/05/2024,11/05/2024 - STATE GENERAL,P
6564288,11/05/2024,11/05/2024 - STATE GENERAL,P
6564289,11/05/2024,11/05/2024 - STATE GENERAL,P
6564314,11/05/2024,11/05/2024 - STATE GENERAL,P
6564387,11/05/2024,11/05/2024 - STATE GENERAL,P
6564438,11/05/2024,11/05/2024 - STATE GENERAL,P
6564446,11/05/2024,11/05/2024 - STATE GENERAL,P
6564471,11/05/2024,11/05/2024 - STATE GENERAL,P
6564719,11/05/2024,11/05/2024 - STATE GENERAL,P
6564800,11/05/2024,11/05/2024 - STATE GENERAL,P
6564951,11/05/2024,11/05/2024 - STATE GENERAL,P
6506471,11/05/2024,11/05/2024 - STATE GENERAL,P
6564695,11/05/2024,11/05/2024 - STATE GENERAL,P
6564938,11/05/2024,11/05/2024 - STATE GENERAL,P
6528938,11/05/2024,11/05/2024 - STATE GENERAL,P
6564803,11/05/2024,11/05/2024 - STATE GENERAL,P
6564891,11/05/2024,11/05/2024 - STATE GENERAL,P
6532437,11/05/2024,11/05/2024 - STATE GENERAL,P
6564686,11/05/2024,11/05/2024 - STATE GENERAL,P
6564630,11/05/2024,11/05/2024 - STATE GENERAL,P
6564647,11/05/2024,11/05/2024 - STATE GENERAL,P
6564888,11/05/2024,11/05/2024 - STATE GENERAL,P
6564390,11/05/2024,11/05/2024 - STATE GENERAL,P
6564476,11/05/2024,11/05/2024 - STATE GENERAL,P
6564525,11/05/2024,11/05/2024 - STATE GENERAL,P
6564527,11/05/2024,11/05/2024 - STATE GENERAL,P
6564608,11/05/2024,11/05/2024 - STATE GENERAL,P
6543141,11/05/2024,11/05/2024 - STATE GENERAL,P
6564906,11/05/2024,11/05/2024 - STATE GENERAL,P
6564661,11/05/2024,11/05/2024 - STATE GENERAL,P
6530355,11/05/2024,11/05/2024 - STATE GENERAL,P
6558167,11/05/2024,11/05/2024 - STATE GENERAL,P
6563973,11/05/2024,11/05/2024 - STATE GENERAL,P
6563998,11/05/2024,11/05/2024 - STATE GENERAL,P
6564084,11/05/2024,11/05/2024 - STATE GENERAL,P
6564598,11/05/2024,11/05/2024 - STATE GENERAL,P
6564605,11/05/2024,11/05/2024 - STATE GENERAL,P
6564780,11/05/2024,11/05/2024 - STATE GENERAL,P
6522623,11/05/2024,11/05/2024 - STATE GENERAL,P
6516849,11/05/2024,11/05/2024 - STATE GENERAL,A
6564582,11/05/2024,11/05/2024 - STATE GENERAL,P
6564716,11/05/2024,11/05/2024 - STATE GENERAL,P
6564878,11/05/2024,11/05/2024 - STATE GENERAL,P
6564960,11/05/2024,11/05/2024 - STATE GENERAL,P
6508941,11/05/2024,11/05/2024 - STATE GENERAL,A
6549510,11/05/2024,11/05/2024 - STATE GENERAL,A
6564181,11/05/2024,11/05/2024 - STATE GENERAL,P
6564226,11/05/2024,11/05/2024 - STATE GENERAL,P
6564240,11/05/2024,11/05/2024 - STATE GENERAL,P
6564307,11/05/2024,11/05/2024 - STATE GENERAL,P
6564618,11/05/2024,11/05/2024 - STATE GENERAL,P
6528954,11/05/2024,11/05/2024 - STATE GENERAL,P
6563965,11/05/2024,11/05/2024 - STATE GENERAL,P
6564008,11/05/2024,11/05/2024 - STATE GENERAL,P
6529980,11/05/2024,11/05/2024 - STATE GENERAL,P
6564384,11/05/2024,11/05/2024 - STATE GENERAL,P
6564450,11/05/2024,11/05/2024 - STATE GENERAL,P
6564535,11/05/2024,11/05/2024 - STATE GENERAL,P
6564652,11/05/2024,11/05/2024 - STATE GENERAL,P
6564669,11/05/2024,11/05/2024 - STATE GENERAL,P
6564726,11/05/2024,11/05/2024 - STATE GENERAL,P
6564749,11/05/2024,11/05/2024 - STATE GENERAL,P
6557695,11/05/2024,11/05/2024 - STATE GENERAL,P
6562774,11/05/2024,11/05/2024 - STATE GENERAL,A
6506729,11/05/2024,11/05/2024 - STATE GENERAL,A
6531728,11/05/2024,11/05/2024 - STATE GENERAL,A
6538488,11/05/2024,11/05/2024 - STATE GENERAL,A
6564014,11/05/2024,11/05/2024 - STATE GENERAL,P
6564064,11/05/2024,11/05/2024 - STATE GENERAL,P
6531422,11/05/2024,11/05/2024 - STATE GENERAL,M
6522289,11/05/2024,11/05/2024 - STATE GENERAL,A
6528030,11/05/2024,11/05/2024 - STATE GENERAL,A
6544726,11/05/2024,11/05/2024 - STATE GENERAL,A
6563960,11/05/2024,11/05/2024 - STATE GENERAL,P
6526735,11/05/2024,11/05/2024 - STATE GENERAL,A
6516533,11/05/2024,11/05/2024 - STATE GENERAL,P
6557253,11/05/2024,11/05/2024 - STATE GENERAL,A
6526087,11/05/2024,11/05/2024 - STATE GENERAL,P
6523487,11/05/2024,11/05/2024 - STATE GENERAL,P
6547302,11/05/2024,11/05/2024 - STATE GENERAL,P
6564876,11/05/2024,11/05/2024 - STATE GENERAL,P
6556120,11/05/2024,11/05/2024 - STATE GENERAL,A
6510520,11/05/2024,11/05/2024 - STATE GENERAL,P
6526099,11/05/2024,11/05/2024 - STATE GENERAL,A
6564791,11/05/2024,11/05/2024 - STATE GENERAL,P
6564841,11/05/2024,11/05/2024 - STATE GENERAL,P
6564816,11/05/2024,11/05/2024 - STATE GENERAL,P
6548017,11/05/2024,11/05/2024 - STATE GENERAL,A
6560253,11/05/2024,11/05/2024 - STATE GENERAL,P
6563938,11/05/2024,11/05/2024 - STATE GENERAL,P
6564859,11/05/2024,11/05/2024 - STATE GENERAL,P
6563963,11/05/2024,11/05/2024 - STATE GENERAL,P
6563961,11/05/2024,11/05/2024 - STATE GENERAL,P
6563980,11/05/2024,11/05/2024 - STATE GENERAL,P
6564018,11/05/2024,11/05/2024 - STATE GENERAL,P
6564027,11/05/2024,11/05/2024 - STATE GENERAL,P
6564063,11/05/2024,11/05/2024 - STATE GENERAL,P
6564078,11/05/2024,11/05/2024 - STATE GENERAL,P
6564120,11/05/2024,11/05/2024 - STATE GENERAL,P
6564135,11/05/2024,11/05/2024 - STATE GENERAL,P
6546249,11/05/2024,11/05/2024 - STATE GENERAL,P
6534567,11/05/2024,11/05/2024 - STATE GENERAL,P
6516052,11/05/2024,11/05/2024 - STATE GENERAL,P
6558893,11/05/2024,11/05/2024 - STATE GENERAL,P
6516824,11/05/2024,11/05/2024 - STATE GENERAL,P
6542384,11/05/2024,11/05/2024 - STATE GENERAL,P
6524535,11/05/2024,11/05/2024 - STATE GENERAL,P
6529678,11/05/2024,11/05/2024 - STATE GENERAL,P
6549345,11/05/2024,11/05/2024 - STATE GENERAL,P
6563946,11/05/2024,11/05/2024 - STATE GENERAL,P
6511449,11/05/2024,11/05/2024 - STATE GENERAL,P
6537669,11/05/2024,11/05/2024 - STATE GENERAL,P
6513331,11/05/2024,11/05/2024 - STATE GENERAL,P
6558896,11/05/2024,11/05/2024 - STATE GENERAL,M
6564658,11/05/2024,11/05/2024 - STATE GENERAL,P
6559161,11/05/2024,11/05/2024 - STATE GENERAL,P
6504302,11/05/2024,11/05/2024 - STATE GENERAL,A
6524434,11/05/2024,11/05/2024 - STATE GENERAL,P
6524439,11/05/2024,11/05/2024 - STATE GENERAL,P
6537686,11/05/2024,11/05/2024 - STATE GENERAL,P
6531921,11/05/2024,11/05/2024 - STATE GENERAL,P
6506466,11/05/2024,11/05/2024 - STATE GENERAL,P
6562403,11/05/2024,11/05/2024 - STATE GENERAL,A
6504992,11/05/2024,11/05/2024 - STATE GENERAL,A
6553904,11/05/2024,11/05/2024 - STATE GENERAL,P
6551745,11/05/2024,11/05/2024 - STATE GENERAL,P
6538079,11/05/2024,11/05/2024 - STATE GENERAL,P
6506781,11/05/2024,11/05/2024 - STATE GENERAL,A
6547325,11/05/2024,11/05/2024 - STATE GENERAL,P
6520860,11/05/2024,11/05/2024 - STATE GENERAL,P
6502146,11/05/2024,11/05/2024 - STATE GENERAL,P
6513203,11/05/2024,11/05/2024 - STATE GENERAL,M
6542676,11/05/2024,11/05/2024 - STATE GENERAL,P
6530885,11/05/2024,11/05/2024 - STATE GENERAL,P
6559160,11/05/2024,11/05/2024 - STATE GENERAL,P
6531698,11/05/2024,11/05/2024 - STATE GENERAL,A
6535028,11/05/2024,11/05/2024 - STATE GENERAL,P
6563952,11/05/2024,11/05/2024 - STATE GENERAL,P
6563995,11/05/2024,11/05/2024 - STATE GENERAL,P
6520978,11/05/2024,11/05/2024 - STATE GENERAL,P
6515020,11/05/2024,11/05/2024 - STATE GENERAL,M
6505105,11/05/2024,11/05/2024 - STATE GENERAL,P
6522629,11/05/2024,11/05/2024 - STATE GENERAL,P
6558317,11/05/2024,11/05/2024 - STATE GENERAL,P
6509376,11/05/2024,11/05/2024 - STATE GENERAL,P
6535019,11/05/2024,11/05/2024 - STATE GENERAL,P
6531763,11/05/2024,11/05/2024 - STATE GENERAL,A
6509368,11/05/2024,11/05/2024 - STATE GENERAL,A
6507869,11/05/2024,11/05/2024 - STATE GENERAL,M
6553687,11/05/2024,11/05/2024 - STATE GENERAL,M
6542465,11/05/2024,11/05/2024 - STATE GENERAL,P
6540843,11/05/2024,11/05/2024 - STATE GENERAL,A
6506275,11/05/2024,11/05/2024 - STATE GENERAL,M
6520560,11/05/2024,11/05/2024 - STATE GENERAL,M
6556235,11/05/2024,11/05/2024 - STATE GENERAL,M
6506269,11/05/2024,11/05/2024 - STATE GENERAL,P
6553713,11/05/2024,11/05/2024 - STATE GENERAL,A
6525985,11/05/2024,11/05/2024 - STATE GENERAL,M
6520564,11/05/2024,11/05/2024 - STATE GENERAL,P
6501733,11/05/2024,11/05/2024 - STATE GENERAL,M
6525984,11/05/2024,11/05/2024 - STATE GENERAL,P
6514990,11/05/2024,11/05/2024 - STATE GENERAL,P
6513408,11/05/2024,11/05/2024 - STATE GENERAL,A
6525162,11/05/2024,11/05/2024 - STATE GENERAL,A
6510505,11/05/2024,11/05/2024 - STATE GENERAL,M
6544732,11/05/2024,11/05/2024 - STATE GENERAL,A
6501750,11/05/2024,11/05/2024 - STATE GENERAL,P
6557548,11/05/2024,11/05/2024 - STATE GENERAL,P
6512573,11/05/2024,11/05/2024 - STATE GENERAL,M
6507890,11/05/2024,11/05/2024 - STATE GENERAL,P
6557555,11/05/2024,11/05/2024 - STATE GENERAL,M
6577521,11/05/2024,11/05/2024 - STATE GENERAL,P
6577538,11/05/2024,11/05/2024 - STATE GENERAL,P
6542101,11/05/2024,11/05/2024 - STATE GENERAL,M
6553008,11/05/2024,11/05/2024 - STATE GENERAL,M
6525788,11/05/2024,11/05/2024 - STATE GENERAL,P
6553700,11/05/2024,11/05/2024 - STATE GENERAL,P
6520827,11/05/2024,11/05/2024 - STATE GENERAL,A
6539658,11/05/2024,11/05/2024 - STATE GENERAL,M
6520561,11/05/2024,11/05/2024 - STATE GENERAL,M
6519966,11/05/2024,11/05/2024 - STATE GENERAL,A
6553710,11/05/2024,11/05/2024 - STATE GENERAL,M
6557552,11/05/2024,11/05/2024 - STATE GENERAL,M
6555932,11/05/2024,11/05/2024 - STATE GENERAL,A
6500027,11/05/2024,11/05/2024 - STATE GENERAL,P
6559866,11/05/2024,11/05/2024 - STATE GENERAL,M
6576795,11/05/2024,11/05/2024 - STATE GENERAL,P
6515004,11/05/2024,11/05/2024 - STATE GENERAL,M
6523152,11/05/2024,11/05/2024 - STATE GENERAL,M
6542107,11/05/2024,11/05/2024 - STATE GENERAL,M
6523412,11/05/2024,11/05/2024 - STATE GENERAL,M
6512058,11/05/2024,11/05/2024 - STATE GENERAL,A
6542105,11/05/2024,11/05/2024 - STATE GENERAL,P
6565097,11/05/2024,11/05/2024 - STATE GENERAL,P
6520558,11/05/2024,11/05/2024 - STATE GENERAL,M
6565001,11/05/2024,11/05/2024 - STATE GENERAL,P
6565076,11/05/2024,11/05/2024 - STATE GENERAL,P
6565100,11/05/2024,11/05/2024 - STATE GENERAL,P
6522061,11/05/2024,11/05/2024 - STATE GENERAL,P
6576780,11/05/2024,11/05/2024 - STATE GENERAL,P
6547122,11/05/2024,11/05/2024 - STATE GENERAL,P
6539657,11/05/2024,11/05/2024 - STATE GENERAL,M
6577568,11/05/2024,11/05/2024 - STATE GENERAL,P
6565064,11/05/2024,11/05/2024 - STATE GENERAL,P
6565089,11/05/2024,11/05/2024 - STATE GENERAL,P
6577147,11/05/2024,11/05/2024 - STATE GENERAL,P
6528874,11/05/2024,11/05/2024 - STATE GENERAL,P
6500187,11/05/2024,11/05/2024 - STATE GENERAL,M
6576868,11/05/2024,11/05/2024 - STATE GENERAL,P
6577300,11/05/2024,11/05/2024 - STATE GENERAL,P
6577711,11/05/2024,11/05/2024 - STATE GENERAL,P
6558060,11/05/2024,11/05/2024 - STATE GENERAL,M
6565091,11/05/2024,11/05/2024 - STATE GENERAL,P
6577264,11/05/2024,11/05/2024 - STATE GENERAL,P
6577271,11/05/2024,11/05/2024 - STATE GENERAL,P
6553699,11/05/2024,11/05/2024 - STATE GENERAL,P
6557561,11/05/2024,11/05/2024 - STATE GENERAL,P
6557551,11/05/2024,11/05/2024 - STATE GENERAL,P
6556200,11/05/2024,11/05/2024 - STATE GENERAL,M
