VoterId,ElectionDate,ElectionDescription,VotingMethod
86861,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
86861,11/04/2003,11/04/2003 GENERAL ELECTION,P
86861,09/10/2002,09-10-02 STATE PRIMARY,P
86861,09/12/2000,STATE PRIMARY ELECTION,P
86861,11/07/2000,STATE GENERAL,P
86861,11/02/1999,SCHOOL BOARD ELECTION,P
86861,09/15/1998,STATE PRIMARY ELECTION,P
86861,11/03/1998,STATE GENERAL,P
86861,12/31/1997,SPECIAL ELECTION,P
86861,09/10/1996,STATE PRIMARY ELECTION,P
86861,11/05/1996,STATE GENERAL,P
86861,11/05/1996,SCHOOL BOARD ELECTION,P
86861,11/07/1995,SCHOOL BOARD ELECTION,P
86861,09/13/1994,STATE PRIMARY ELECTION,P
86861,11/08/1994,STATE GENERAL,P
86861,11/08/1994,SCHOOL BOARD ELECTION,P
86861,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
86861,09/12/2006,09/12/2006 - STATE PRIMARY,P
86861,11/07/2006,11/07/2006 - STATE GENERAL,P
86861,09/09/2008,09/09/2008 - STATE PRIMARY,P
86861,11/04/2008,11/04/2008 - STATE GENERAL,P
86861,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
86861,08/10/2010,08/10/2010 - STATE PRIMARY,P
86861,11/02/2010,11/02/2010 - STATE GENERAL,P
86861,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
86861,08/14/2012,08/14/2012 - STATE PRIMARY,P
86861,11/06/2012,11/06/2012 - STATE GENERAL,P
86861,08/12/2014,08/12/2014 - STATE PRIMARY,P
86861,11/04/2014,11/04/2014 - STATE GENERAL,P
86861,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
86861,08/09/2016,08/09/2016 - STATE PRIMARY,P
86861,11/08/2016,11/08/2016 - STATE GENERAL,P
86861,08/14/2018,08/14/2018 - STATE PRIMARY,P
86861,11/06/2018,11/06/2018 - STATE GENERAL,P
86861,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
86861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
86861,08/11/2020,08/11/2020 - STATE PRIMARY,P
86861,11/03/2020,11/03/2020 - STATE GENERAL,P
86861,08/09/2022,08/09/2022 - STATE PRIMARY,P
86861,11/08/2022,11/08/2022 - STATE GENERAL,P
99606,11/07/2000,STATE GENERAL,P
99606,09/13/1994,STATE PRIMARY ELECTION,P
99606,11/08/1994,STATE GENERAL,P
99606,11/02/2004,11/02/2004 - STATE GENERAL,P
99606,11/04/2008,11/04/2008 - STATE GENERAL,P
99606,11/06/2012,11/06/2012 - STATE GENERAL,P
99606,11/08/2016,11/08/2016 - STATE GENERAL,P
99606,11/06/2018,11/06/2018 - STATE GENERAL,P
99606,11/03/2020,11/03/2020 - STATE GENERAL,A
86971,11/08/1994,STATE GENERAL,P
86971,11/02/2004,11/02/2004 - STATE GENERAL,P
86971,11/05/1996,STATE GENERAL,P
86971,11/07/2000,STATE GENERAL,P
86971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86971,11/03/1998,STATE GENERAL,P
86971,11/04/2008,11/04/2008 - STATE GENERAL,P
86971,11/08/2016,11/08/2016 - STATE GENERAL,P
86971,08/11/2020,08/11/2020 - STATE PRIMARY,A
86971,11/03/2020,11/03/2020 - STATE GENERAL,A
86971,11/08/2022,11/08/2022 - STATE GENERAL,A
30205,11/05/2024,11/05/2024 - STATE GENERAL,A
90721,11/07/2000,STATE GENERAL,P
90721,11/02/1999,MUNICIPAL GENERAL,P
90721,11/03/1998,STATE GENERAL,P
90721,11/04/1997,MUNICIPAL GENERAL,P
90721,09/10/1996,STATE PRIMARY ELECTION,P
90721,11/05/1996,STATE GENERAL,P
90721,09/13/1994,STATE PRIMARY ELECTION,P
90721,11/08/1994,STATE GENERAL,P
90721,11/02/1993,MUNICIPAL GENERAL,P
90721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90721,11/02/2004,11/02/2004 - STATE GENERAL,P
90721,09/12/2006,09/12/2006 - STATE PRIMARY,P
90721,11/07/2006,11/07/2006 - STATE GENERAL,P
90721,11/04/2008,11/04/2008 - STATE GENERAL,P
90721,11/02/2010,11/02/2010 - STATE GENERAL,P
90721,11/06/2012,11/06/2012 - STATE GENERAL,P
90721,11/04/2014,11/04/2014 - STATE GENERAL,P
90721,11/08/2016,11/08/2016 - STATE GENERAL,P
90721,11/06/2018,11/06/2018 - STATE GENERAL,P
90721,11/03/2020,11/03/2020 - STATE GENERAL,A
90721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
90721,11/08/2022,11/08/2022 - STATE GENERAL,P
94439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94439,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
94439,11/04/2003,11/04/2003 GENERAL ELECTION,P
94439,11/02/2004,11/02/2004 - STATE GENERAL,P
94439,09/12/2000,STATE PRIMARY ELECTION,P
94439,11/07/2000,STATE GENERAL,P
94439,09/15/1998,STATE PRIMARY ELECTION,P
94439,11/03/1998,STATE GENERAL,P
94439,11/05/1996,STATE GENERAL,P
94439,09/13/1994,STATE PRIMARY ELECTION,P
94439,11/08/1994,STATE GENERAL,P
94439,11/02/1993,SCHOOL BOARD ELECTION,P
94439,09/12/2006,09/12/2006 - STATE PRIMARY,P
94439,11/07/2006,11/07/2006 - STATE GENERAL,P
94439,11/04/2008,11/04/2008 - STATE GENERAL,P
94439,11/02/2010,11/02/2010 - STATE GENERAL,P
94439,08/14/2012,08/14/2012 - STATE PRIMARY,P
94439,11/06/2012,11/06/2012 - STATE GENERAL,A
94439,08/12/2014,08/12/2014 - STATE PRIMARY,A
94439,11/04/2014,11/04/2014 - STATE GENERAL,P
94439,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
94439,08/09/2016,08/09/2016 - STATE PRIMARY,A
94439,11/08/2016,11/08/2016 - STATE GENERAL,A
94439,08/14/2018,08/14/2018 - STATE PRIMARY,A
94439,11/06/2018,11/06/2018 - STATE GENERAL,P
94439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
94439,08/11/2020,08/11/2020 - STATE PRIMARY,M
94439,11/03/2020,11/03/2020 - STATE GENERAL,M
94439,08/09/2022,08/09/2022 - STATE PRIMARY,P
94439,11/08/2022,11/08/2022 - STATE GENERAL,P
86860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86860,11/02/2004,11/02/2004 - STATE GENERAL,P
86860,11/07/2000,STATE GENERAL,P
86860,09/15/1998,STATE PRIMARY ELECTION,P
86860,11/03/1998,STATE GENERAL,P
86860,11/04/1997,SCHOOL BOARD ELECTION,P
86860,11/05/1996,STATE GENERAL,P
86860,09/13/1994,STATE PRIMARY ELECTION,P
86860,11/08/1994,STATE GENERAL,P
86860,11/02/1993,MUNICIPAL GENERAL,P
86860,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
86860,11/07/2006,11/07/2006 - STATE GENERAL,P
86860,11/04/2008,11/04/2008 - STATE GENERAL,P
86860,11/02/2010,11/02/2010 - STATE GENERAL,P
86860,11/06/2012,11/06/2012 - STATE GENERAL,P
86860,11/04/2014,11/04/2014 - STATE GENERAL,P
86860,11/08/2016,11/08/2016 - STATE GENERAL,P
86860,11/06/2018,11/06/2018 - STATE GENERAL,A
86860,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
86860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
32937,11/05/2024,11/05/2024 - STATE GENERAL,A
89216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89216,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
89216,11/02/2004,11/02/2004 - STATE GENERAL,P
89216,11/07/2000,STATE GENERAL,P
89216,11/03/1998,STATE GENERAL,P
89216,11/05/1996,STATE GENERAL,P
89216,11/08/1994,STATE GENERAL,P
89216,11/02/1993,MUNICIPAL GENERAL,P
89216,11/07/2006,11/07/2006 - STATE GENERAL,P
89216,11/04/2008,11/04/2008 - STATE GENERAL,P
89216,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
89216,11/02/2010,11/02/2010 - STATE GENERAL,P
89216,11/06/2012,11/06/2012 - STATE GENERAL,P
89216,11/04/2014,11/04/2014 - STATE GENERAL,P
89216,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
89216,11/08/2016,11/08/2016 - STATE GENERAL,P
89216,11/06/2018,11/06/2018 - STATE GENERAL,P
89216,11/03/2020,11/03/2020 - STATE GENERAL,A
89216,11/08/2022,11/08/2022 - STATE GENERAL,P
91399,11/07/2000,STATE GENERAL,P
91399,11/02/2004,11/02/2004 - STATE GENERAL,P
91399,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
91399,11/05/1996,STATE GENERAL,P
91399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91399,09/12/2006,09/12/2006 - STATE PRIMARY,P
91399,11/07/2006,11/07/2006 - STATE GENERAL,P
91399,09/09/2008,09/09/2008 - STATE PRIMARY,P
91399,11/04/2008,11/04/2008 - STATE GENERAL,P
91399,08/10/2010,08/10/2010 - STATE PRIMARY,P
91399,11/02/2010,11/02/2010 - STATE GENERAL,P
91399,11/06/2012,11/06/2012 - STATE GENERAL,P
91399,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
91399,08/12/2014,08/12/2014 - STATE PRIMARY,P
91399,11/04/2014,11/04/2014 - STATE GENERAL,P
91399,11/08/2016,11/08/2016 - STATE GENERAL,P
91399,11/06/2018,11/06/2018 - STATE GENERAL,P
91399,08/11/2020,08/11/2020 - STATE PRIMARY,P
91399,11/03/2020,11/03/2020 - STATE GENERAL,P
91399,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
91399,11/08/2022,11/08/2022 - STATE GENERAL,P
86860,11/03/2020,11/03/2020 - STATE GENERAL,A
86860,11/08/2022,11/08/2022 - STATE GENERAL,A
99720,11/07/2000,STATE GENERAL,P
99720,09/15/1998,STATE PRIMARY ELECTION,P
99720,11/03/1998,STATE GENERAL,P
99720,11/05/1996,STATE GENERAL,P
99720,11/08/1994,STATE GENERAL,P
99720,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
99720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
99720,11/02/2004,11/02/2004 - STATE GENERAL,P
99720,11/07/2006,11/07/2006 - STATE GENERAL,P
99720,11/04/2008,11/04/2008 - STATE GENERAL,P
99720,11/02/2010,11/02/2010 - STATE GENERAL,P
99720,11/06/2012,11/06/2012 - STATE GENERAL,P
99720,11/04/2014,11/04/2014 - STATE GENERAL,P
99720,11/08/2016,11/08/2016 - STATE GENERAL,P
99720,11/06/2018,11/06/2018 - STATE GENERAL,A
99720,11/03/2020,11/03/2020 - STATE GENERAL,A
99720,11/08/2022,11/08/2022 - STATE GENERAL,A
99988,11/04/2008,11/04/2008 - STATE GENERAL,P
99988,11/05/1996,STATE GENERAL,P
99988,11/08/1994,STATE GENERAL,P
99988,11/02/2010,11/02/2010 - STATE GENERAL,P
99988,11/06/2012,11/06/2012 - STATE GENERAL,P
99988,11/08/2016,11/08/2016 - STATE GENERAL,M
99988,08/14/2018,08/14/2018 - STATE PRIMARY,M
99988,11/06/2018,11/06/2018 - STATE GENERAL,M
99988,11/03/2020,11/03/2020 - STATE GENERAL,M
94378,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
94378,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
94378,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
94378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94378,09/14/2004,09/14/2004 - STATE PRIMARY,P
94378,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
94378,11/02/2004,11/02/2004 - STATE GENERAL,P
94378,11/04/2003,11/04/2003 GENERAL ELECTION,P
94378,11/07/2000,STATE GENERAL,P
94378,11/02/1999,SCHOOL BOARD ELECTION,P
94378,11/03/1998,STATE GENERAL,A
94378,09/10/1996,STATE PRIMARY ELECTION,P
94378,11/05/1996,STATE GENERAL,P
94378,11/07/1995,SCHOOL BOARD ELECTION,P
94378,09/13/1994,STATE PRIMARY ELECTION,P
94378,11/08/1994,STATE GENERAL,P
94378,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
94378,11/07/2006,11/07/2006 - STATE GENERAL,P
94378,11/04/2008,11/04/2008 - STATE GENERAL,P
94378,11/02/2010,11/02/2010 - STATE GENERAL,P
94378,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,A
94378,11/06/2012,11/06/2012 - STATE GENERAL,A
94378,11/04/2014,11/04/2014 - STATE GENERAL,A
94378,11/08/2016,11/08/2016 - STATE GENERAL,A
94378,08/14/2018,08/14/2018 - STATE PRIMARY,P
94378,11/06/2018,11/06/2018 - STATE GENERAL,A
94378,11/03/2020,11/03/2020 - STATE GENERAL,M
94378,08/09/2022,08/09/2022 - STATE PRIMARY,P
94378,11/08/2022,11/08/2022 - STATE GENERAL,P
89390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89390,11/02/2004,11/02/2004 - STATE GENERAL,P
89390,11/07/2000,STATE GENERAL,P
89390,11/03/1998,STATE GENERAL,P
89390,11/05/1996,STATE GENERAL,P
89390,11/08/1994,STATE GENERAL,P
89390,11/07/2006,11/07/2006 - STATE GENERAL,P
89390,11/04/2008,11/04/2008 - STATE GENERAL,P
89390,11/02/2010,11/02/2010 - STATE GENERAL,P
89390,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
89390,11/06/2012,11/06/2012 - STATE GENERAL,P
89390,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
89390,11/04/2014,11/04/2014 - STATE GENERAL,P
89390,11/08/2016,11/08/2016 - STATE GENERAL,P
89390,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
89390,11/06/2018,11/06/2018 - STATE GENERAL,P
89390,11/03/2020,11/03/2020 - STATE GENERAL,P
89390,11/08/2022,11/08/2022 - STATE GENERAL,P
89874,11/07/2000,STATE GENERAL,P
89874,11/03/1998,STATE GENERAL,P
89874,11/04/2008,11/04/2008 - STATE GENERAL,P
89874,11/02/2010,11/02/2010 - STATE GENERAL,P
89874,11/06/2012,11/06/2012 - STATE GENERAL,P
89874,11/08/2016,11/08/2016 - STATE GENERAL,P
89874,08/14/2018,08/14/2018 - STATE PRIMARY,P
89874,11/06/2018,11/06/2018 - STATE GENERAL,A
89874,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
89874,08/11/2020,08/11/2020 - STATE PRIMARY,A
89874,11/03/2020,11/03/2020 - STATE GENERAL,A
89874,08/09/2022,08/09/2022 - STATE PRIMARY,P
89874,11/08/2022,11/08/2022 - STATE GENERAL,A
90008,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
90008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90008,11/02/2004,11/02/2004 - STATE GENERAL,P
90008,11/07/2000,STATE GENERAL,P
90008,11/03/1998,STATE GENERAL,P
90008,11/05/1996,STATE GENERAL,P
90008,09/13/1994,STATE PRIMARY ELECTION,P
90008,11/08/1994,STATE GENERAL,P
90008,11/07/2006,11/07/2006 - STATE GENERAL,P
90008,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
90008,11/04/2008,11/04/2008 - STATE GENERAL,P
90008,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
90008,11/02/2010,11/02/2010 - STATE GENERAL,P
90008,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
90008,11/06/2012,11/06/2012 - STATE GENERAL,P
90008,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
90008,11/04/2014,11/04/2014 - STATE GENERAL,P
90008,11/06/2018,11/06/2018 - STATE GENERAL,P
90008,11/03/2020,11/03/2020 - STATE GENERAL,A
90008,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
90008,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
90008,11/08/2022,11/08/2022 - STATE GENERAL,P
41994,11/08/2022,11/08/2022 - STATE GENERAL,P
90165,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
90165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90165,11/07/2000,STATE GENERAL,P
90165,09/15/1998,STATE PRIMARY ELECTION,P
90165,11/03/1998,STATE GENERAL,P
90165,11/05/1996,STATE GENERAL,P
90165,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
90165,11/02/2004,11/02/2004 - STATE GENERAL,P
90165,11/07/2006,11/07/2006 - STATE GENERAL,P
90165,11/04/2008,11/04/2008 - STATE GENERAL,P
90165,11/06/2012,11/06/2012 - STATE GENERAL,P
90165,11/04/2014,11/04/2014 - STATE GENERAL,P
90165,11/08/2016,11/08/2016 - STATE GENERAL,P
90165,11/06/2018,11/06/2018 - STATE GENERAL,P
90165,11/03/2020,11/03/2020 - STATE GENERAL,P
90165,11/08/2022,11/08/2022 - STATE GENERAL,P
92490,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
92490,09/12/2000,STATE PRIMARY ELECTION,P
92490,11/07/2000,STATE GENERAL,P
92490,11/02/1999,SCHOOL BOARD ELECTION,P
92490,09/15/1998,STATE PRIMARY ELECTION,P
92490,11/03/1998,STATE GENERAL,P
92490,11/05/1996,STATE GENERAL,P
92490,11/07/1995,SCHOOL BOARD ELECTION,P
92490,09/13/1994,STATE PRIMARY ELECTION,P
92490,11/08/1994,STATE GENERAL,P
92490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92490,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
92490,11/02/2004,11/02/2004 - STATE GENERAL,P
92490,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
92490,11/07/2006,11/07/2006 - STATE GENERAL,A
92490,11/04/2008,11/04/2008 - STATE GENERAL,P
92490,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
92490,11/02/2010,11/02/2010 - STATE GENERAL,A
92490,11/06/2012,11/06/2012 - STATE GENERAL,P
92490,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
92490,11/04/2014,11/04/2014 - STATE GENERAL,P
92490,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
92490,11/08/2016,11/08/2016 - STATE GENERAL,P
92490,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
92490,08/14/2018,08/14/2018 - STATE PRIMARY,A
92490,11/06/2018,11/06/2018 - STATE GENERAL,A
92490,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
92490,08/11/2020,08/11/2020 - STATE PRIMARY,P
92490,11/03/2020,11/03/2020 - STATE GENERAL,A
92490,11/08/2022,11/08/2022 - STATE GENERAL,P
86930,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
86930,11/04/2008,11/04/2008 - STATE GENERAL,A
86930,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
86930,11/02/2010,11/02/2010 - STATE GENERAL,P
86930,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
86930,11/06/2012,11/06/2012 - STATE GENERAL,P
86930,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
86930,11/04/2014,11/04/2014 - STATE GENERAL,P
86930,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
86930,11/08/2016,11/08/2016 - STATE GENERAL,P
86930,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
86930,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
86930,08/14/2018,08/14/2018 - STATE PRIMARY,P
86930,11/06/2018,11/06/2018 - STATE GENERAL,A
86930,11/03/2020,11/03/2020 - STATE GENERAL,A
86930,08/09/2022,08/09/2022 - STATE PRIMARY,A
86930,11/08/2022,11/08/2022 - STATE GENERAL,A
87217,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
87217,11/06/2012,11/06/2012 - STATE GENERAL,P
87217,11/04/2014,11/04/2014 - STATE GENERAL,P
87217,11/08/2016,11/08/2016 - STATE GENERAL,P
87217,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
87217,08/11/2020,08/11/2020 - STATE PRIMARY,A
87217,11/03/2020,11/03/2020 - STATE GENERAL,A
87217,11/08/2022,11/08/2022 - STATE GENERAL,P
87217,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
99816,11/02/2004,11/02/2004 - STATE GENERAL,P
99816,11/07/2006,11/07/2006 - STATE GENERAL,P
99816,11/04/2008,11/04/2008 - STATE GENERAL,P
99816,11/06/2012,11/06/2012 - STATE GENERAL,P
99816,11/08/2016,11/08/2016 - STATE GENERAL,P
99816,11/06/2018,11/06/2018 - STATE GENERAL,P
99816,08/11/2020,08/11/2020 - STATE PRIMARY,P
99816,11/03/2020,11/03/2020 - STATE GENERAL,A
99816,08/09/2022,08/09/2022 - STATE PRIMARY,P
99816,11/08/2022,11/08/2022 - STATE GENERAL,P
90473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90473,11/02/2004,11/02/2004 - STATE GENERAL,P
90473,09/10/2002,09-10-02 STATE PRIMARY,P
90473,09/12/2000,STATE PRIMARY ELECTION,P
90473,11/07/2000,STATE GENERAL,P
90473,01/01/2000,SPECIAL ELECTION,P
90473,09/15/1998,STATE PRIMARY ELECTION,P
90473,11/03/1998,STATE GENERAL,P
90473,11/05/1996,STATE GENERAL,P
90473,11/07/1995,SCHOOL BOARD ELECTION,P
90473,09/13/1994,STATE PRIMARY ELECTION,P
90473,11/08/1994,STATE GENERAL,P
90473,11/02/1993,SCHOOL BOARD ELECTION,P
90473,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
90473,11/07/2006,11/07/2006 - STATE GENERAL,P
90473,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
90473,11/04/2008,11/04/2008 - STATE GENERAL,P
90473,08/10/2010,08/10/2010 - STATE PRIMARY,P
90473,11/02/2010,11/02/2010 - STATE GENERAL,P
90473,11/06/2012,11/06/2012 - STATE GENERAL,P
90473,08/12/2014,08/12/2014 - STATE PRIMARY,P
90473,11/04/2014,11/04/2014 - STATE GENERAL,P
90473,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
90473,11/08/2016,11/08/2016 - STATE GENERAL,P
90473,08/14/2018,08/14/2018 - STATE PRIMARY,P
90473,11/06/2018,11/06/2018 - STATE GENERAL,P
90473,11/03/2020,11/03/2020 - STATE GENERAL,P
90473,11/08/2022,11/08/2022 - STATE GENERAL,P
94312,11/02/2004,11/02/2004 - STATE GENERAL,P
94312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94312,11/07/2000,STATE GENERAL,P
94312,11/03/1998,STATE GENERAL,P
94312,11/05/1996,STATE GENERAL,P
94312,11/08/1994,STATE GENERAL,P
94312,11/07/2006,11/07/2006 - STATE GENERAL,P
94312,09/09/2008,09/09/2008 - STATE PRIMARY,P
94312,11/04/2008,11/04/2008 - STATE GENERAL,P
94312,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
94312,09/08/2009,09/08/2009 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
94312,11/02/2010,11/02/2010 - STATE GENERAL,P
94312,08/14/2012,08/14/2012 - STATE PRIMARY,P
94312,11/06/2012,11/06/2012 - STATE GENERAL,P
94312,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
94312,08/12/2014,08/12/2014 - STATE PRIMARY,P
94312,11/04/2014,11/04/2014 - STATE GENERAL,P
94312,11/08/2016,11/08/2016 - STATE GENERAL,P
94312,11/06/2018,11/06/2018 - STATE GENERAL,P
94312,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
94312,11/03/2020,11/03/2020 - STATE GENERAL,P
94312,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
94312,11/08/2022,11/08/2022 - STATE GENERAL,P
88095,11/07/2000,STATE GENERAL,P
88095,09/13/1994,STATE PRIMARY ELECTION,P
88095,09/12/2000,STATE PRIMARY ELECTION,P
88095,11/05/1996,STATE GENERAL,P
88095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88095,11/08/1994,STATE GENERAL,P
88095,09/10/1996,STATE PRIMARY ELECTION,P
88095,09/15/1998,STATE PRIMARY ELECTION,P
88095,11/03/1998,STATE GENERAL,P
88095,11/03/2020,11/03/2020 - STATE GENERAL,P
88095,08/09/2022,08/09/2022 - STATE PRIMARY,P
88095,11/08/2022,11/08/2022 - STATE GENERAL,P
88928,11/07/2000,STATE GENERAL,P
88928,11/03/1998,STATE GENERAL,P
88928,11/04/1997,SCHOOL BOARD ELECTION,P
88928,09/13/1994,STATE PRIMARY ELECTION,P
88928,11/08/1994,STATE GENERAL,P
88928,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
88928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88928,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
88928,11/02/2004,11/02/2004 - STATE GENERAL,P
88928,11/04/2003,11/04/2003 GENERAL ELECTION,P
88928,11/07/2006,11/07/2006 - STATE GENERAL,P
88928,11/04/2008,11/04/2008 - STATE GENERAL,P
88928,11/02/2010,11/02/2010 - STATE GENERAL,P
88928,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
88928,11/06/2012,11/06/2012 - STATE GENERAL,P
88928,11/04/2014,11/04/2014 - STATE GENERAL,P
88928,11/08/2016,11/08/2016 - STATE GENERAL,P
88928,11/06/2018,11/06/2018 - STATE GENERAL,P
88928,11/03/2020,11/03/2020 - STATE GENERAL,P
88928,11/08/2022,11/08/2022 - STATE GENERAL,P
89858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89858,11/02/2004,11/02/2004 - STATE GENERAL,P
89858,11/07/2000,STATE GENERAL,P
89858,09/15/1998,STATE PRIMARY ELECTION,P
89858,11/03/1998,STATE GENERAL,P
89858,11/05/1996,STATE GENERAL,P
89858,11/04/2008,11/04/2008 - STATE GENERAL,P
89858,11/06/2012,11/06/2012 - STATE GENERAL,P
89858,11/04/2014,11/04/2014 - STATE GENERAL,A
89858,11/08/2016,11/08/2016 - STATE GENERAL,M
89858,08/14/2018,08/14/2018 - STATE PRIMARY,M
89858,11/06/2018,11/06/2018 - STATE GENERAL,M
89858,08/11/2020,08/11/2020 - STATE PRIMARY,M
89858,11/03/2020,11/03/2020 - STATE GENERAL,M
89997,11/03/1998,STATE GENERAL,P
89997,11/04/2008,11/04/2008 - STATE GENERAL,P
89997,11/02/2010,11/02/2010 - STATE GENERAL,P
89997,11/06/2012,11/06/2012 - STATE GENERAL,A
89997,11/08/2016,11/08/2016 - STATE GENERAL,P
89997,11/06/2018,11/06/2018 - STATE GENERAL,P
89997,11/03/2020,11/03/2020 - STATE GENERAL,P
90032,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
