VoterId,ElectionDate,ElectionDescription,VotingMethod
1338805,11/04/2008,11/04/2008 - STATE GENERAL,P
1338805,11/02/2010,11/02/2010 - STATE GENERAL,P
1338805,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
1338805,11/06/2012,11/06/2012 - STATE GENERAL,P
1338805,11/04/2014,11/04/2014 - STATE GENERAL,P
1338805,11/08/2016,11/08/2016 - STATE GENERAL,P
1338805,11/06/2018,11/06/2018 - STATE GENERAL,P
1338805,11/03/2020,11/03/2020 - STATE GENERAL,A
1338805,11/08/2022,11/08/2022 - STATE GENERAL,A
1345398,11/02/2004,11/02/2004 - STATE GENERAL,P
1345398,11/07/2000,STATE GENERAL,P
1345398,11/03/1998,STATE GENERAL,P
1345398,11/05/1996,STATE GENERAL,P
1345398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345398,11/07/2006,11/07/2006 - STATE GENERAL,P
1345398,11/02/2010,11/02/2010 - STATE GENERAL,A
1345398,11/06/2012,11/06/2012 - STATE GENERAL,P
1345398,11/04/2014,11/04/2014 - STATE GENERAL,P
1345398,11/08/2016,11/08/2016 - STATE GENERAL,P
1345398,11/06/2018,11/06/2018 - STATE GENERAL,P
1345398,11/03/2020,11/03/2020 - STATE GENERAL,A
1345398,11/08/2022,11/08/2022 - STATE GENERAL,P
1334291,11/07/2000,STATE GENERAL,P
1334291,11/03/1998,STATE GENERAL,P
1334291,11/05/1996,STATE GENERAL,P
1321533,08/13/2024,08/13/2024 - STATE PRIMARY,M
1366003,11/07/2000,STATE GENERAL,P
1366003,11/02/1999,MUNICIPAL GENERAL,P
1366003,11/03/1998,STATE GENERAL,P
1366003,11/04/1997,MUNICIPAL GENERAL,P
1366003,11/05/1996,STATE GENERAL,P
1366003,11/02/2004,11/02/2004 - STATE GENERAL,P
1366003,11/07/2006,11/07/2006 - STATE GENERAL,P
1366003,11/04/2008,11/04/2008 - STATE GENERAL,P
1366003,11/02/2010,11/02/2010 - STATE GENERAL,P
1366003,08/14/2012,08/14/2012 - STATE PRIMARY,A
1366003,11/06/2012,11/06/2012 - STATE GENERAL,A
1366003,11/04/2014,11/04/2014 - STATE GENERAL,P
1366003,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1366003,11/08/2016,11/08/2016 - STATE GENERAL,A
1366003,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1366003,11/06/2018,11/06/2018 - STATE GENERAL,P
1366003,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1366003,08/11/2020,08/11/2020 - STATE PRIMARY,A
1366003,11/03/2020,11/03/2020 - STATE GENERAL,A
1366003,11/08/2022,11/08/2022 - STATE GENERAL,P
1359267,11/02/2010,11/02/2010 - STATE GENERAL,P
1359267,11/07/2000,STATE GENERAL,P
1359267,11/03/1998,STATE GENERAL,P
1359267,11/03/1998,STATE GENERAL,P
1359267,11/07/2000,STATE GENERAL,P
1359267,11/03/2020,11/03/2020 - STATE GENERAL,P
1359718,11/02/2004,11/02/2004 - STATE GENERAL,P
1359718,11/03/1998,STATE GENERAL,P
1359718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1359718,11/04/2008,11/04/2008 - STATE GENERAL,P
1359718,11/06/2012,11/06/2012 - STATE GENERAL,P
1359718,08/12/2014,08/12/2014 - STATE PRIMARY,P
1359718,11/04/2014,11/04/2014 - STATE GENERAL,P
1359718,11/08/2016,11/08/2016 - STATE GENERAL,A
1359718,11/06/2018,11/06/2018 - STATE GENERAL,M
1359718,11/03/2020,11/03/2020 - STATE GENERAL,M
1359718,11/08/2022,11/08/2022 - STATE GENERAL,M
1374652,11/02/2004,11/02/2004 - STATE GENERAL,P
1374652,11/04/2008,11/04/2008 - STATE GENERAL,P
1374652,11/06/2012,11/06/2012 - STATE GENERAL,P
1374652,11/08/2016,11/08/2016 - STATE GENERAL,P
1374652,08/14/2018,08/14/2018 - STATE PRIMARY,P
1374652,11/06/2018,11/06/2018 - STATE GENERAL,P
1374652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1374652,08/11/2020,08/11/2020 - STATE PRIMARY,P
1374652,11/03/2020,11/03/2020 - STATE GENERAL,A
1374652,08/09/2022,08/09/2022 - STATE PRIMARY,P
1374652,11/08/2022,11/08/2022 - STATE GENERAL,A
1334291,11/02/2004,11/02/2004 - STATE GENERAL,P
1334291,11/07/2006,11/07/2006 - STATE GENERAL,P
1334291,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
1334291,11/04/2008,11/04/2008 - STATE GENERAL,P
1334291,11/02/2010,11/02/2010 - STATE GENERAL,P
1334291,11/06/2012,11/06/2012 - STATE GENERAL,P
1334291,08/12/2014,08/12/2014 - STATE PRIMARY,P
1334291,11/04/2014,11/04/2014 - STATE GENERAL,P
1334291,11/08/2016,11/08/2016 - STATE GENERAL,P
1334291,11/06/2018,11/06/2018 - STATE GENERAL,P
1334291,11/03/2020,11/03/2020 - STATE GENERAL,A
1334291,11/08/2022,11/08/2022 - STATE GENERAL,P
1334391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1334391,11/03/1998,STATE GENERAL,P
1334391,11/05/1996,STATE GENERAL,P
1334391,11/07/1995,SCHOOL BOARD ELECTION,P
1334391,11/02/2004,11/02/2004 - STATE GENERAL,P
1334391,11/04/2008,11/04/2008 - STATE GENERAL,P
1334391,11/06/2012,11/06/2012 - STATE GENERAL,P
1334391,11/08/2016,11/08/2016 - STATE GENERAL,P
1334391,11/06/2018,11/06/2018 - STATE GENERAL,P
1334391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1334391,08/11/2020,08/11/2020 - STATE PRIMARY,P
1334391,11/03/2020,11/03/2020 - STATE GENERAL,P
1334391,08/09/2022,08/09/2022 - STATE PRIMARY,P
1334391,11/08/2022,11/08/2022 - STATE GENERAL,P
1339941,11/03/2020,11/03/2020 - STATE GENERAL,P
1339949,11/02/2004,11/02/2004 - STATE GENERAL,P
1339949,11/03/1998,STATE GENERAL,P
1339949,12/31/1995,SPECIAL ELECTION,P
1339949,11/06/2012,11/06/2012 - STATE GENERAL,P
1339949,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1339949,11/08/2016,11/08/2016 - STATE GENERAL,P
1339949,11/06/2018,11/06/2018 - STATE GENERAL,P
1339949,11/03/2020,11/03/2020 - STATE GENERAL,P
1349050,11/02/2004,11/02/2004 - STATE GENERAL,P
1349050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349050,11/07/2000,STATE GENERAL,P
1349050,11/03/1998,STATE GENERAL,P
1349050,11/05/1996,STATE GENERAL,P
1349050,11/07/2006,11/07/2006 - STATE GENERAL,P
1349050,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1349050,11/04/2008,11/04/2008 - STATE GENERAL,P
1349050,11/02/2010,11/02/2010 - STATE GENERAL,P
1349050,11/06/2012,11/06/2012 - STATE GENERAL,P
1349050,08/12/2014,08/12/2014 - STATE PRIMARY,P
1349050,11/04/2014,11/04/2014 - STATE GENERAL,P
1349050,11/08/2016,11/08/2016 - STATE GENERAL,P
1349050,08/14/2018,08/14/2018 - STATE PRIMARY,P
1349050,11/06/2018,11/06/2018 - STATE GENERAL,P
1349050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1349050,08/11/2020,08/11/2020 - STATE PRIMARY,P
1349050,11/03/2020,11/03/2020 - STATE GENERAL,A
1349050,11/08/2022,11/08/2022 - STATE GENERAL,P
1349494,11/05/1996,STATE GENERAL,P
1349494,11/07/2000,STATE GENERAL,A
1349494,09/14/2004,09/14/2004 - STATE PRIMARY,P
1349494,11/03/1998,STATE GENERAL,P
1349494,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1349494,09/10/2002,09-10-02 STATE PRIMARY,P
1349494,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1349494,11/07/2006,11/07/2006 - STATE GENERAL,A
1349494,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1349494,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1349494,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1349494,11/08/2016,11/08/2016 - STATE GENERAL,A
1349494,08/14/2018,08/14/2018 - STATE PRIMARY,A
1349494,11/06/2018,11/06/2018 - STATE GENERAL,A
1349494,11/03/2020,11/03/2020 - STATE GENERAL,A
1349494,08/09/2022,08/09/2022 - STATE PRIMARY,P
1349494,11/08/2022,11/08/2022 - STATE GENERAL,A
1357039,11/02/2004,11/02/2004 - STATE GENERAL,P
1357039,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1357039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357039,11/07/2000,STATE GENERAL,P
1357039,11/05/1996,STATE GENERAL,P
1357039,11/07/2006,11/07/2006 - STATE GENERAL,P
1357039,11/04/2008,11/04/2008 - STATE GENERAL,P
1357039,11/02/2010,11/02/2010 - STATE GENERAL,P
1357039,11/06/2012,11/06/2012 - STATE GENERAL,P
1357039,11/04/2014,11/04/2014 - STATE GENERAL,P
1357039,11/08/2016,11/08/2016 - STATE GENERAL,P
1357039,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1357039,11/06/2018,11/06/2018 - STATE GENERAL,P
1357039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357039,11/03/2020,11/03/2020 - STATE GENERAL,A
1357039,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1357039,11/08/2022,11/08/2022 - STATE GENERAL,A
1342784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342784,11/02/2010,11/02/2010 - STATE GENERAL,P
1342784,11/07/2000,STATE GENERAL,P
1342784,11/07/2006,11/07/2006 - STATE GENERAL,P
1342784,11/02/2004,11/02/2004 - STATE GENERAL,P
1342784,11/04/2008,11/04/2008 - STATE GENERAL,P
1342784,11/06/2012,11/06/2012 - STATE GENERAL,P
1342784,11/04/2014,11/04/2014 - STATE GENERAL,P
1342784,11/08/2016,11/08/2016 - STATE GENERAL,P
1342784,11/06/2018,11/06/2018 - STATE GENERAL,P
1342784,11/03/2020,11/03/2020 - STATE GENERAL,P
1343166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1343166,11/02/2004,11/02/2004 - STATE GENERAL,P
1343166,11/07/2000,STATE GENERAL,P
1343166,11/03/1998,STATE GENERAL,P
1343166,11/05/1996,STATE GENERAL,P
1343166,11/07/2006,11/07/2006 - STATE GENERAL,P
1343166,11/04/2008,11/04/2008 - STATE GENERAL,P
1343166,11/06/2012,11/06/2012 - STATE GENERAL,P
1343166,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1343166,11/08/2016,11/08/2016 - STATE GENERAL,P
1343166,11/06/2018,11/06/2018 - STATE GENERAL,P
1343166,11/03/2020,11/03/2020 - STATE GENERAL,M
1350043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1350043,09/15/1998,STATE PRIMARY ELECTION,P
1350043,11/07/2000,STATE GENERAL,P
1350043,11/02/2004,11/02/2004 - STATE GENERAL,P
1350043,11/05/1996,STATE GENERAL,P
1350043,07/13/1993,SPECIAL ELECTION,P
1350043,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 553 - NEW YORK MILLS,P
1350043,11/07/1995,MUNICIPAL GENERAL,P
1350043,11/02/1999,MUNICIPAL GENERAL,P
1350043,11/07/2006,11/07/2006 - STATE GENERAL,P
1350043,11/04/2008,11/04/2008 - STATE GENERAL,P
1350043,11/02/2010,11/02/2010 - STATE GENERAL,P
1350043,11/06/2012,11/06/2012 - STATE GENERAL,P
1350043,11/04/2014,11/04/2014 - STATE GENERAL,P
1350043,11/08/2016,11/08/2016 - STATE GENERAL,P
1350043,11/06/2018,11/06/2018 - STATE GENERAL,P
1350043,11/03/2020,11/03/2020 - STATE GENERAL,P
1350043,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1350043,11/08/2022,11/08/2022 - STATE GENERAL,P
1350360,11/02/2004,11/02/2004 - STATE GENERAL,P
1350360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1350360,11/07/2006,11/07/2006 - STATE GENERAL,P
1350360,11/04/2008,11/04/2008 - STATE GENERAL,P
1350360,11/06/2012,11/06/2012 - STATE GENERAL,P
1350360,11/04/2014,11/04/2014 - STATE GENERAL,P
1350360,11/08/2016,11/08/2016 - STATE GENERAL,P
1350360,11/03/2020,11/03/2020 - STATE GENERAL,A
1331910,11/08/2016,11/08/2016 - STATE GENERAL,P
1331910,11/03/2020,11/03/2020 - STATE GENERAL,P
1331943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1331943,11/07/2000,STATE GENERAL,P
1331943,11/03/1998,STATE GENERAL,P
1331943,11/05/1996,STATE GENERAL,P
1331943,11/02/2004,11/02/2004 - STATE GENERAL,P
1331943,09/12/2006,09/12/2006 - STATE PRIMARY,P
1331943,11/07/2006,11/07/2006 - STATE GENERAL,A
1331943,11/04/2008,11/04/2008 - STATE GENERAL,P
1331943,11/02/2010,11/02/2010 - STATE GENERAL,P
1331943,11/06/2012,11/06/2012 - STATE GENERAL,A
1331943,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1331943,11/04/2014,11/04/2014 - STATE GENERAL,P
1331943,11/08/2016,11/08/2016 - STATE GENERAL,A
1331943,11/03/2020,11/03/2020 - STATE GENERAL,A
1331943,11/08/2022,11/08/2022 - STATE GENERAL,P
1338045,11/02/2004,11/02/2004 - STATE GENERAL,P
1338045,11/04/2008,11/04/2008 - STATE GENERAL,P
1338045,11/06/2012,11/06/2012 - STATE GENERAL,P
1338045,11/04/2014,11/04/2014 - STATE GENERAL,P
1338045,11/08/2016,11/08/2016 - STATE GENERAL,P
1338045,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1338045,11/06/2018,11/06/2018 - STATE GENERAL,P
1338045,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1338045,11/03/2020,11/03/2020 - STATE GENERAL,M
1344328,11/07/2000,STATE GENERAL,P
1344328,11/03/1998,STATE GENERAL,P
1344328,11/05/1996,STATE GENERAL,P
1344328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344328,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1344328,11/02/2004,11/02/2004 - STATE GENERAL,P
1344328,11/07/2006,11/07/2006 - STATE GENERAL,P
1344328,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1344328,11/04/2008,11/04/2008 - STATE GENERAL,P
1344328,11/06/2012,11/06/2012 - STATE GENERAL,P
1344328,11/08/2016,11/08/2016 - STATE GENERAL,P
1344328,11/06/2018,11/06/2018 - STATE GENERAL,P
1344328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1344328,11/03/2020,11/03/2020 - STATE GENERAL,P
1344328,11/08/2022,11/08/2022 - STATE GENERAL,P
1344363,11/07/2000,STATE GENERAL,P
1344363,11/07/2006,11/07/2006 - STATE GENERAL,P
1344363,11/03/1998,STATE GENERAL,P
1344363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344363,11/05/1996,STATE GENERAL,P
1344363,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1344363,11/02/2004,11/02/2004 - STATE GENERAL,P
1344363,11/05/1996,SCHOOL BOARD ELECTION,P
1344363,11/06/2012,11/06/2012 - STATE GENERAL,P
1344363,11/04/2014,11/04/2014 - STATE GENERAL,P
1344363,11/08/2016,11/08/2016 - STATE GENERAL,A
1344363,11/06/2018,11/06/2018 - STATE GENERAL,A
1344363,11/03/2020,11/03/2020 - STATE GENERAL,P
1344363,11/08/2022,11/08/2022 - STATE GENERAL,P
1350954,11/05/1996,STATE GENERAL,P
1350954,11/02/2004,11/02/2004 - STATE GENERAL,P
1350954,11/06/2018,11/06/2018 - STATE GENERAL,A
1350954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1350954,08/11/2020,08/11/2020 - STATE PRIMARY,A
1350954,11/03/2020,11/03/2020 - STATE GENERAL,A
1350954,11/08/2022,11/08/2022 - STATE GENERAL,A
1350954,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1351207,11/07/2000,STATE GENERAL,P
1351207,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1351207,11/05/1996,STATE GENERAL,P
1351207,11/07/2006,11/07/2006 - STATE GENERAL,P
1351207,11/02/2004,11/02/2004 - STATE GENERAL,P
1351207,11/04/2008,11/04/2008 - STATE GENERAL,P
1351207,11/06/2012,11/06/2012 - STATE GENERAL,P
1351207,11/08/2016,11/08/2016 - STATE GENERAL,P
1351207,11/06/2018,11/06/2018 - STATE GENERAL,A
1351207,08/11/2020,08/11/2020 - STATE PRIMARY,P
1351207,11/03/2020,11/03/2020 - STATE GENERAL,A
1351207,11/08/2022,11/08/2022 - STATE GENERAL,A
1351472,11/03/1998,STATE GENERAL,P
1351472,11/05/1996,STATE GENERAL,P
1351472,11/02/2004,11/02/2004 - STATE GENERAL,P
1351472,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1351472,11/07/2006,11/07/2006 - STATE GENERAL,P
1351472,11/04/2008,11/04/2008 - STATE GENERAL,P
1351472,11/02/2010,11/02/2010 - STATE GENERAL,P
1351472,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
1351472,11/08/2016,11/08/2016 - STATE GENERAL,P
1351472,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
1351472,11/06/2018,11/06/2018 - STATE GENERAL,P
1351472,08/11/2020,08/11/2020 - STATE PRIMARY,M
1351472,11/03/2020,11/03/2020 - STATE GENERAL,M
1358415,11/02/2004,11/02/2004 - STATE GENERAL,P
1358415,11/03/1998,STATE GENERAL,P
1358415,11/04/2014,11/04/2014 - STATE GENERAL,A
1358415,11/08/2016,11/08/2016 - STATE GENERAL,A
1358415,11/06/2018,11/06/2018 - STATE GENERAL,A
1358415,08/11/2020,08/11/2020 - STATE PRIMARY,A
1358415,11/03/2020,11/03/2020 - STATE GENERAL,A
1330907,11/03/2020,11/03/2020 - STATE GENERAL,M
1330907,08/09/2022,08/09/2022 - STATE PRIMARY,M
1330907,11/08/2022,11/08/2022 - STATE GENERAL,M
1336658,11/06/2012,11/06/2012 - STATE GENERAL,P
1336658,11/04/2014,11/04/2014 - STATE GENERAL,P
1336658,11/08/2016,11/08/2016 - STATE GENERAL,P
1336658,11/06/2018,11/06/2018 - STATE GENERAL,P
1336658,11/03/2020,11/03/2020 - STATE GENERAL,P
1336658,11/08/2022,11/08/2022 - STATE GENERAL,P
1343817,11/04/2014,11/04/2014 - STATE GENERAL,P
1343817,11/08/2016,11/08/2016 - STATE GENERAL,A
1343817,11/06/2018,11/06/2018 - STATE GENERAL,A
1343817,11/03/2020,11/03/2020 - STATE GENERAL,P
1343817,11/08/2022,11/08/2022 - STATE GENERAL,P
1347956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347956,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1347956,11/02/2004,11/02/2004 - STATE GENERAL,P
1347956,11/07/2000,STATE GENERAL,P
1347956,11/03/1998,STATE GENERAL,P
1347956,11/05/1996,STATE GENERAL,P
1347956,11/07/2006,11/07/2006 - STATE GENERAL,P
1347956,11/04/2008,11/04/2008 - STATE GENERAL,P
1347956,11/06/2012,11/06/2012 - STATE GENERAL,P
1347956,11/08/2016,11/08/2016 - STATE GENERAL,P
1347956,11/03/2020,11/03/2020 - STATE GENERAL,P
1353154,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1353154,11/03/1998,STATE GENERAL,P
1353154,11/02/2004,11/02/2004 - STATE GENERAL,P
1353154,11/02/2010,11/02/2010 - STATE GENERAL,P
1353154,11/04/2014,11/04/2014 - STATE GENERAL,P
1353154,11/08/2016,11/08/2016 - STATE GENERAL,P
1353154,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1353154,08/11/2020,08/11/2020 - STATE PRIMARY,P
1353154,11/03/2020,11/03/2020 - STATE GENERAL,P
1353154,11/08/2022,11/08/2022 - STATE GENERAL,P
1359192,11/03/2020,11/03/2020 - STATE GENERAL,P
1359192,11/05/1996,STATE GENERAL,P
1359192,11/08/2022,11/08/2022 - STATE GENERAL,P
1359571,11/02/2004,11/02/2004 - STATE GENERAL,P
1359571,11/07/2000,STATE GENERAL,P
1359571,11/05/1996,STATE GENERAL,P
1359571,11/04/2008,11/04/2008 - STATE GENERAL,P
1359571,11/06/2012,11/06/2012 - STATE GENERAL,P
1359571,11/08/2016,11/08/2016 - STATE GENERAL,M
1359571,08/14/2018,08/14/2018 - STATE PRIMARY,P
1359571,11/06/2018,11/06/2018 - STATE GENERAL,P
1359571,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
1359571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1359571,11/03/2020,11/03/2020 - STATE GENERAL,A
1359571,11/08/2022,11/08/2022 - STATE GENERAL,P
1358717,11/04/2008,11/04/2008 - STATE GENERAL,P
1358717,11/06/2012,11/06/2012 - STATE GENERAL,P
1358717,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1358717,11/04/2014,11/04/2014 - STATE GENERAL,P
1358717,11/08/2016,11/08/2016 - STATE GENERAL,P
1358717,11/06/2018,11/06/2018 - STATE GENERAL,P
1358717,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
1358717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1358717,11/03/2020,11/03/2020 - STATE GENERAL,M
1358718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1358718,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1358718,11/07/2000,STATE GENERAL,P
1358718,11/03/1998,STATE GENERAL,P
1358718,11/05/1996,STATE GENERAL,P
1358718,11/02/2004,11/02/2004 - STATE GENERAL,P
1358718,11/07/2006,11/07/2006 - STATE GENERAL,P
1358718,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1358718,11/04/2008,11/04/2008 - STATE GENERAL,P
1358718,11/02/2010,11/02/2010 - STATE GENERAL,P
1358718,11/06/2012,11/06/2012 - STATE GENERAL,P
1358718,11/04/2014,11/04/2014 - STATE GENERAL,P
1358718,11/08/2016,11/08/2016 - STATE GENERAL,P
1358718,11/06/2018,11/06/2018 - STATE GENERAL,P
1358718,08/11/2020,08/11/2020 - STATE PRIMARY,P
1358718,11/03/2020,11/03/2020 - STATE GENERAL,P
1358718,11/08/2022,11/08/2022 - STATE GENERAL,P
1358726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1358726,11/03/1998,STATE GENERAL,P
1358726,11/05/1996,STATE GENERAL,P
1358726,11/02/2004,11/02/2004 - STATE GENERAL,P
1358726,11/07/2006,11/07/2006 - STATE GENERAL,P
1358726,11/04/2008,11/04/2008 - STATE GENERAL,P
1358726,11/02/2010,11/02/2010 - STATE GENERAL,P
1358726,11/06/2012,11/06/2012 - STATE GENERAL,P
1358726,11/04/2014,11/04/2014 - STATE GENERAL,P
1358726,11/08/2016,11/08/2016 - STATE GENERAL,P
1358726,11/06/2018,11/06/2018 - STATE GENERAL,P
1358726,11/08/2022,11/08/2022 - STATE GENERAL,P
1365412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1365412,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1365412,11/07/2000,STATE GENERAL,P
1365412,11/05/1996,STATE GENERAL,P
1365412,11/02/2004,11/02/2004 - STATE GENERAL,A
1365412,09/12/2006,09/12/2006 - STATE PRIMARY,P
1365412,11/07/2006,11/07/2006 - STATE GENERAL,P
1365412,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1365412,11/04/2008,11/04/2008 - STATE GENERAL,A
1365412,11/02/2010,11/02/2010 - STATE GENERAL,P
1365412,11/06/2012,11/06/2012 - STATE GENERAL,A
1365412,11/04/2014,11/04/2014 - STATE GENERAL,P
1365412,11/08/2016,11/08/2016 - STATE GENERAL,P
1365412,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1365412,11/06/2018,11/06/2018 - STATE GENERAL,P
1365412,08/11/2020,08/11/2020 - STATE PRIMARY,M
1365412,11/03/2020,11/03/2020 - STATE GENERAL,M
1365412,11/08/2022,11/08/2022 - STATE GENERAL,A
1365762,11/07/2006,11/07/2006 - STATE GENERAL,P
1365762,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1360874,11/02/2004,11/02/2004 - STATE GENERAL,P
1360874,09/12/2000,STATE PRIMARY ELECTION,P
1360874,11/07/2000,STATE GENERAL,A
1360874,09/15/1998,STATE PRIMARY ELECTION,P
1360874,11/03/1998,STATE GENERAL,P
1360874,11/05/1996,STATE GENERAL,P
1360874,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1360874,11/04/2008,11/04/2008 - STATE GENERAL,P
1360874,11/02/2010,11/02/2010 - STATE GENERAL,P
1360874,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1360874,08/14/2012,08/14/2012 - STATE PRIMARY,P
1360874,11/06/2012,11/06/2012 - STATE GENERAL,P
1360874,11/04/2014,11/04/2014 - STATE GENERAL,P
1360874,11/08/2016,11/08/2016 - STATE GENERAL,P
1360874,08/14/2018,08/14/2018 - STATE PRIMARY,P
1360874,11/06/2018,11/06/2018 - STATE GENERAL,P
1360874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1360874,08/11/2020,08/11/2020 - STATE PRIMARY,M
1360874,11/03/2020,11/03/2020 - STATE GENERAL,M
1360874,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1360874,08/09/2022,08/09/2022 - STATE PRIMARY,P
1360874,11/08/2022,11/08/2022 - STATE GENERAL,P
1349050,08/13/2024,08/13/2024 - STATE PRIMARY,P
1366495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1366495,11/02/2004,11/02/2004 - STATE GENERAL,P
1366495,11/07/2000,STATE GENERAL,P
1366495,09/15/1998,STATE PRIMARY ELECTION,P
1366495,11/03/1998,STATE GENERAL,P
1366495,09/10/1996,STATE PRIMARY ELECTION,P
1366495,11/05/1996,STATE GENERAL,P
1366495,11/07/2006,11/07/2006 - STATE GENERAL,P
1366495,11/04/2008,11/04/2008 - STATE GENERAL,P
1366495,11/02/2010,11/02/2010 - STATE GENERAL,P
1366495,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1366495,11/06/2012,11/06/2012 - STATE GENERAL,P
1366495,11/04/2014,11/04/2014 - STATE GENERAL,P
1366495,11/08/2016,11/08/2016 - STATE GENERAL,P
1366495,11/06/2018,11/06/2018 - STATE GENERAL,P
1366495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1366495,11/03/2020,11/03/2020 - STATE GENERAL,P
1366495,11/08/2022,11/08/2022 - STATE GENERAL,A
1357530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357530,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1357530,11/02/2004,11/02/2004 - STATE GENERAL,P
1357530,11/07/2000,STATE GENERAL,A
1357530,11/03/1998,STATE GENERAL,P
