VoterId,ElectionDate,ElectionDescription,VotingMethod
1241907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1241907,11/02/2004,11/02/2004 - STATE GENERAL,P
1241907,11/07/2006,11/07/2006 - STATE GENERAL,P
1241907,11/04/2008,11/04/2008 - STATE GENERAL,P
1241907,11/02/2010,11/02/2010 - STATE GENERAL,P
1241907,11/06/2012,11/06/2012 - STATE GENERAL,P
1241907,11/04/2014,11/04/2014 - STATE GENERAL,P
1241907,11/08/2016,11/08/2016 - STATE GENERAL,P
1241907,11/06/2018,11/06/2018 - STATE GENERAL,P
1241907,11/03/2020,11/03/2020 - STATE GENERAL,P
1241907,11/08/2022,11/08/2022 - STATE GENERAL,P
1242023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1242023,11/02/2004,11/02/2004 - STATE GENERAL,P
1242023,11/07/2000,STATE GENERAL,P
1242023,11/03/1998,STATE GENERAL,P
1242023,11/05/1996,STATE GENERAL,P
1242023,11/08/1994,STATE GENERAL,P
1242023,11/07/2006,11/07/2006 - STATE GENERAL,P
1242023,11/04/2008,11/04/2008 - STATE GENERAL,P
1242023,11/02/2010,11/02/2010 - STATE GENERAL,P
1242023,11/06/2012,11/06/2012 - STATE GENERAL,P
1242023,11/04/2014,11/04/2014 - STATE GENERAL,P
1242023,11/08/2016,11/08/2016 - STATE GENERAL,P
1242023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1242023,11/03/2020,11/03/2020 - STATE GENERAL,P
1242023,11/08/2022,11/08/2022 - STATE GENERAL,P
1231759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236115,11/08/2016,11/08/2016 - STATE GENERAL,P
1236115,11/06/2018,11/06/2018 - STATE GENERAL,P
1236115,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1236115,11/03/2020,11/03/2020 - STATE GENERAL,M
1243026,11/02/2004,11/02/2004 - STATE GENERAL,P
1243026,11/06/2012,11/06/2012 - STATE GENERAL,P
1243026,11/02/2010,11/02/2010 - STATE GENERAL,P
1243026,11/07/2000,STATE GENERAL,P
1243026,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1243026,11/04/2008,11/04/2008 - STATE GENERAL,P
1243026,11/03/2020,11/03/2020 - STATE GENERAL,P
1245726,11/02/2004,11/02/2004 - STATE GENERAL,P
1245726,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1242281,11/07/2000,STATE GENERAL,P
1242281,11/03/1998,STATE GENERAL,P
1242281,11/05/1996,STATE GENERAL,P
1242281,11/05/1996,SCHOOL BOARD ELECTION,P
1242281,11/08/1994,STATE GENERAL,P
1242281,11/02/2004,11/02/2004 - STATE GENERAL,P
1242281,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1242281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1242281,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1242281,11/07/2006,11/07/2006 - STATE GENERAL,P
1242281,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1242281,09/09/2008,09/09/2008 - STATE PRIMARY,P
1242281,11/04/2008,11/04/2008 - STATE GENERAL,P
1242281,08/10/2010,08/10/2010 - STATE PRIMARY,P
1242281,11/02/2010,11/02/2010 - STATE GENERAL,P
1242281,11/06/2012,11/06/2012 - STATE GENERAL,P
1242281,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1242281,11/04/2014,11/04/2014 - STATE GENERAL,P
1242281,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1242281,11/08/2016,11/08/2016 - STATE GENERAL,P
1242281,11/06/2018,11/06/2018 - STATE GENERAL,P
1242281,08/11/2020,08/11/2020 - STATE PRIMARY,M
1242281,11/03/2020,11/03/2020 - STATE GENERAL,P
1242281,11/08/2022,11/08/2022 - STATE GENERAL,P
1242313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1242313,11/07/2000,STATE GENERAL,P
1242313,11/03/1998,STATE GENERAL,P
1242313,11/05/1996,STATE GENERAL,P
1242313,12/31/1995,SPECIAL ELECTION,P
1242313,11/08/1994,STATE GENERAL,P
1242313,11/02/2004,11/02/2004 - STATE GENERAL,P
1242313,09/12/2006,09/12/2006 - STATE PRIMARY,P
1242313,11/07/2006,11/07/2006 - STATE GENERAL,P
1242313,11/04/2008,11/04/2008 - STATE GENERAL,P
1242313,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1242313,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1242313,08/10/2010,08/10/2010 - STATE PRIMARY,P
1242313,11/02/2010,11/02/2010 - STATE GENERAL,P
1242313,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1242313,11/06/2012,11/06/2012 - STATE GENERAL,P
1242313,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1242313,11/04/2014,11/04/2014 - STATE GENERAL,P
1242313,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1242313,11/08/2016,11/08/2016 - STATE GENERAL,P
1242313,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1242313,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1242313,08/14/2018,08/14/2018 - STATE PRIMARY,P
1242313,11/06/2018,11/06/2018 - STATE GENERAL,P
1242313,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1242313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1242313,08/11/2020,08/11/2020 - STATE PRIMARY,P
1242313,11/03/2020,11/03/2020 - STATE GENERAL,A
1242313,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1242313,08/09/2022,08/09/2022 - STATE PRIMARY,P
1242313,11/08/2022,11/08/2022 - STATE GENERAL,P
1242774,11/08/1994,STATE GENERAL,P
1242774,11/05/1996,STATE GENERAL,P
1242774,11/02/2010,11/02/2010 - STATE GENERAL,P
1242774,11/06/2012,11/06/2012 - STATE GENERAL,P
1242774,11/04/2014,11/04/2014 - STATE GENERAL,P
1242774,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1242774,11/08/2016,11/08/2016 - STATE GENERAL,P
1242774,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
1242774,11/03/2020,11/03/2020 - STATE GENERAL,P
1242774,11/08/2022,11/08/2022 - STATE GENERAL,P
1298761,08/13/2024,08/13/2024 - STATE PRIMARY,M
1243590,11/08/2016,11/08/2016 - STATE GENERAL,P
1243590,11/06/2018,11/06/2018 - STATE GENERAL,P
1243590,11/03/2020,11/03/2020 - STATE GENERAL,P
1243590,11/08/2022,11/08/2022 - STATE GENERAL,P
1243914,11/07/2000,STATE GENERAL,P
1243914,11/04/2008,11/04/2008 - STATE GENERAL,P
1243914,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1243914,11/05/1996,STATE GENERAL,P
1243914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1243914,11/03/1998,STATE GENERAL,P
1243914,11/07/2006,11/07/2006 - STATE GENERAL,P
1243914,09/12/2006,09/12/2006 - STATE PRIMARY,P
1243914,11/02/2004,11/02/2004 - STATE GENERAL,P
1243914,08/10/2010,08/10/2010 - STATE PRIMARY,P
1243914,11/02/2010,11/02/2010 - STATE GENERAL,P
1243914,11/06/2012,11/06/2012 - STATE GENERAL,P
1243914,08/12/2014,08/12/2014 - STATE PRIMARY,P
1243914,11/04/2014,11/04/2014 - STATE GENERAL,P
1243914,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1243914,08/09/2016,08/09/2016 - STATE PRIMARY,P
1243914,11/08/2016,11/08/2016 - STATE GENERAL,P
1243914,08/14/2018,08/14/2018 - STATE PRIMARY,P
1243914,11/06/2018,11/06/2018 - STATE GENERAL,A
1243914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1243914,08/11/2020,08/11/2020 - STATE PRIMARY,P
1243914,11/03/2020,11/03/2020 - STATE GENERAL,P
1243914,08/09/2022,08/09/2022 - STATE PRIMARY,P
1243914,11/08/2022,11/08/2022 - STATE GENERAL,P
1239730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239730,11/07/2000,STATE GENERAL,P
1239730,11/02/1999,SCHOOL BOARD ELECTION,P
1239730,11/03/1998,STATE GENERAL,P
1239730,11/05/1996,STATE GENERAL,P
1239730,11/07/1995,SCHOOL BOARD ELECTION,P
1239730,11/08/1994,SCHOOL BOARD ELECTION,P
1239730,11/02/2004,11/02/2004 - STATE GENERAL,P
1239730,11/07/2006,11/07/2006 - STATE GENERAL,P
1239730,11/04/2008,11/04/2008 - STATE GENERAL,P
1239730,11/06/2012,11/06/2012 - STATE GENERAL,P
1239730,11/04/2014,11/04/2014 - STATE GENERAL,P
1239730,11/08/2016,11/08/2016 - STATE GENERAL,P
1239730,11/06/2018,11/06/2018 - STATE GENERAL,P
1239730,11/03/2020,11/03/2020 - STATE GENERAL,A
1239730,11/08/2022,11/08/2022 - STATE GENERAL,P
1247297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247297,11/07/2000,STATE GENERAL,P
1247297,11/03/1998,STATE GENERAL,P
1247297,11/05/1996,STATE GENERAL,A
1247297,09/13/1994,STATE PRIMARY ELECTION,P
1247297,11/08/1994,STATE GENERAL,P
1247297,11/02/2004,11/02/2004 - STATE GENERAL,P
1247297,11/07/2006,11/07/2006 - STATE GENERAL,P
1247297,11/04/2008,11/04/2008 - STATE GENERAL,P
1247297,08/10/2010,08/10/2010 - STATE PRIMARY,P
1247297,11/02/2010,11/02/2010 - STATE GENERAL,P
1247297,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1247297,11/06/2012,11/06/2012 - STATE GENERAL,P
1247297,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1247297,11/04/2014,11/04/2014 - STATE GENERAL,P
1247297,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1247297,11/08/2016,11/08/2016 - STATE GENERAL,P
1247297,11/06/2018,11/06/2018 - STATE GENERAL,P
1247297,08/11/2020,08/11/2020 - STATE PRIMARY,A
1247297,11/03/2020,11/03/2020 - STATE GENERAL,A
1247297,08/09/2022,08/09/2022 - STATE PRIMARY,A
1247297,11/08/2022,11/08/2022 - STATE GENERAL,A
1239715,11/04/2014,11/04/2014 - STATE GENERAL,P
1239715,11/08/2016,11/08/2016 - STATE GENERAL,P
1239715,11/06/2018,11/06/2018 - STATE GENERAL,M
1239715,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
1239715,11/03/2020,11/03/2020 - STATE GENERAL,P
1239715,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1239715,08/09/2022,08/09/2022 - STATE PRIMARY,P
1239715,11/08/2022,11/08/2022 - STATE GENERAL,P
1248948,11/03/1998,STATE GENERAL,P
1248948,11/05/1996,STATE GENERAL,P
1248948,11/03/2020,11/03/2020 - STATE GENERAL,P
1248948,11/08/2022,11/08/2022 - STATE GENERAL,P
1250621,11/02/2004,11/02/2004 - STATE GENERAL,A
1250621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250621,11/07/2000,STATE GENERAL,A
1250621,11/03/1998,STATE GENERAL,A
1250621,11/05/1996,STATE GENERAL,P
1250621,11/07/2006,11/07/2006 - STATE GENERAL,A
1250621,11/04/2008,11/04/2008 - STATE GENERAL,A
1250621,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1250621,11/02/2010,11/02/2010 - STATE GENERAL,P
1250621,08/14/2012,08/14/2012 - STATE PRIMARY,P
1250621,11/06/2012,11/06/2012 - STATE GENERAL,P
1250621,11/04/2014,11/04/2014 - STATE GENERAL,P
1250621,11/08/2016,11/08/2016 - STATE GENERAL,A
1250621,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1250621,11/06/2018,11/06/2018 - STATE GENERAL,P
1250621,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1250621,11/03/2020,11/03/2020 - STATE GENERAL,A
1250621,08/09/2022,08/09/2022 - STATE PRIMARY,P
1250621,11/08/2022,11/08/2022 - STATE GENERAL,P
1252912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1252912,11/07/2000,STATE GENERAL,P
1252912,11/02/1999,SCHOOL BOARD ELECTION,P
1252912,11/03/1998,STATE GENERAL,P
1252912,11/05/1996,STATE GENERAL,P
1252912,11/08/1994,SCHOOL BOARD ELECTION,A
1252912,11/02/2004,11/02/2004 - STATE GENERAL,P
1252912,11/07/2006,11/07/2006 - STATE GENERAL,P
1252912,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
1252912,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
1249124,11/07/2000,STATE GENERAL,P
1249124,11/02/1999,SCHOOL BOARD ELECTION,P
1249124,11/03/1998,STATE GENERAL,P
1249124,11/05/1996,STATE GENERAL,P
1249124,11/05/1996,SCHOOL BOARD ELECTION,P
1249124,11/07/1995,MUNICIPAL GENERAL,P
1249124,09/13/1994,STATE PRIMARY ELECTION,P
1249124,11/08/1994,STATE GENERAL,P
1249124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1249124,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1249124,12/18/2001,ISD 270 SPECIAL ELECTION,P
1249124,11/02/2004,11/02/2004 - STATE GENERAL,P
1249124,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1249124,11/07/2006,11/07/2006 - STATE GENERAL,P
1248863,11/02/2004,11/02/2004 - STATE GENERAL,P
1248863,11/05/1996,STATE GENERAL,P
1248863,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1248863,11/04/2008,11/04/2008 - STATE GENERAL,P
1248863,11/06/2012,11/06/2012 - STATE GENERAL,P
1248863,11/08/2016,11/08/2016 - STATE GENERAL,P
1248863,11/03/2020,11/03/2020 - STATE GENERAL,A
1248863,11/08/2022,11/08/2022 - STATE GENERAL,P
1250440,11/06/2012,11/06/2012 - STATE GENERAL,P
1250440,11/03/2020,11/03/2020 - STATE GENERAL,A
1250440,11/08/2022,11/08/2022 - STATE GENERAL,P
1250794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250794,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1250794,11/07/2000,STATE GENERAL,P
1250794,11/05/1996,STATE GENERAL,P
1250794,11/08/1994,STATE GENERAL,P
1250794,11/08/1994,SCHOOL BOARD ELECTION,P
1250794,11/02/1993,SCHOOL BOARD ELECTION,P
1250794,11/02/2004,11/02/2004 - STATE GENERAL,P
1250794,11/04/2008,11/04/2008 - STATE GENERAL,P
1250794,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
1250794,08/10/2010,08/10/2010 - STATE PRIMARY,P
1250794,11/02/2010,11/02/2010 - STATE GENERAL,P
1250794,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1250794,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
1250794,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1250794,08/14/2012,08/14/2012 - STATE PRIMARY,P
1250794,11/06/2012,11/06/2012 - STATE GENERAL,P
1250794,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1250794,08/12/2014,08/12/2014 - STATE PRIMARY,P
1250794,11/04/2014,11/04/2014 - STATE GENERAL,P
1250794,08/09/2016,08/09/2016 - STATE PRIMARY,P
1250794,11/08/2016,11/08/2016 - STATE GENERAL,P
1250794,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
1250794,08/14/2018,08/14/2018 - STATE PRIMARY,P
1250794,11/06/2018,11/06/2018 - STATE GENERAL,P
1250794,08/11/2020,08/11/2020 - STATE PRIMARY,A
1250794,11/03/2020,11/03/2020 - STATE GENERAL,A
1250794,08/09/2022,08/09/2022 - STATE PRIMARY,P
1250794,11/08/2022,11/08/2022 - STATE GENERAL,A
1253223,09/12/2000,STATE PRIMARY ELECTION,P
1253223,11/07/2000,STATE GENERAL,P
1253223,09/15/1998,STATE PRIMARY ELECTION,P
1253223,11/03/1998,STATE GENERAL,P
1253223,11/05/1996,STATE GENERAL,P
1253223,11/05/1996,SCHOOL BOARD ELECTION,P
1253223,12/31/1996,SPECIAL ELECTION,P
1253223,11/08/1994,STATE GENERAL,P
1253223,11/02/2004,11/02/2004 - STATE GENERAL,P
1253223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1253223,11/07/2006,11/07/2006 - STATE GENERAL,P
1253223,11/04/2008,11/04/2008 - STATE GENERAL,A
1253223,11/02/2010,11/02/2010 - STATE GENERAL,P
1253223,11/06/2012,11/06/2012 - STATE GENERAL,P
1253223,11/04/2014,11/04/2014 - STATE GENERAL,P
1253223,11/08/2016,11/08/2016 - STATE GENERAL,P
1253223,11/06/2018,11/06/2018 - STATE GENERAL,P
1253223,11/03/2020,11/03/2020 - STATE GENERAL,P
1253223,11/08/2022,11/08/2022 - STATE GENERAL,P
1253348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1253348,11/07/2000,STATE GENERAL,P
1253348,11/03/1998,STATE GENERAL,P
1253348,11/05/1996,STATE GENERAL,P
1253348,11/08/1994,STATE GENERAL,P
1253348,11/02/2004,11/02/2004 - STATE GENERAL,P
1253348,11/04/2003,11/04/2003 GENERAL ELECTION,P
1253348,11/07/2006,11/07/2006 - STATE GENERAL,P
1253348,11/04/2008,11/04/2008 - STATE GENERAL,P
1253348,11/02/2010,11/02/2010 - STATE GENERAL,P
1253348,11/06/2012,11/06/2012 - STATE GENERAL,P
1253348,11/04/2014,11/04/2014 - STATE GENERAL,P
1253348,11/08/2016,11/08/2016 - STATE GENERAL,P
1253348,11/06/2018,11/06/2018 - STATE GENERAL,P
1253348,11/03/2020,11/03/2020 - STATE GENERAL,P
1253348,08/09/2022,08/09/2022 - STATE PRIMARY,P
1253348,11/08/2022,11/08/2022 - STATE GENERAL,A
1255187,09/14/2004,09/14/2004 - STATE PRIMARY,P
1255187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1255187,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1255187,11/07/2000,STATE GENERAL,P
1255187,11/02/1999,SCHOOL BOARD ELECTION,P
1255187,11/03/1998,STATE GENERAL,P
1255187,09/10/1996,STATE PRIMARY ELECTION,P
1255187,11/05/1996,STATE GENERAL,P
1255187,11/07/1995,SCHOOL BOARD ELECTION,P
1255187,09/13/1994,STATE PRIMARY ELECTION,P
1255187,11/08/1994,STATE GENERAL,P
1255187,11/08/1994,SCHOOL BOARD ELECTION,P
1255187,11/02/1993,SCHOOL BOARD ELECTION,P
1255187,11/02/2004,11/02/2004 - STATE GENERAL,P
1255187,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1255187,09/12/2006,09/12/2006 - STATE PRIMARY,P
1255187,11/07/2006,11/07/2006 - STATE GENERAL,P
1255187,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1255187,09/09/2008,09/09/2008 - STATE PRIMARY,P
1255187,11/04/2008,11/04/2008 - STATE GENERAL,P
1255187,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1255187,08/10/2010,08/10/2010 - STATE PRIMARY,A
1255187,11/02/2010,11/02/2010 - STATE GENERAL,A
1255187,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1255187,08/14/2012,08/14/2012 - STATE PRIMARY,P
1255187,11/06/2012,11/06/2012 - STATE GENERAL,P
1244502,11/07/2000,STATE GENERAL,P
1244502,11/05/1996,STATE GENERAL,P
1244502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1244502,11/02/2004,11/02/2004 - STATE GENERAL,P
1244502,11/07/2006,11/07/2006 - STATE GENERAL,P
1244502,11/04/2008,11/04/2008 - STATE GENERAL,P
1244502,11/02/2010,11/02/2010 - STATE GENERAL,P
1244502,11/06/2012,11/06/2012 - STATE GENERAL,P
1244502,11/04/2014,11/04/2014 - STATE GENERAL,P
1244502,11/08/2016,11/08/2016 - STATE GENERAL,P
1244502,11/06/2018,11/06/2018 - STATE GENERAL,P
1244502,08/11/2020,08/11/2020 - STATE PRIMARY,P
1244502,11/03/2020,11/03/2020 - STATE GENERAL,P
1244502,11/08/2022,11/08/2022 - STATE GENERAL,P
1252731,11/07/2000,STATE GENERAL,P
1252731,11/03/1998,STATE GENERAL,A
1252731,11/05/1996,STATE GENERAL,P
1252731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1252731,11/02/2004,11/02/2004 - STATE GENERAL,P
1252731,11/07/2006,11/07/2006 - STATE GENERAL,P
1252731,11/04/2008,11/04/2008 - STATE GENERAL,P
1252731,11/02/2010,11/02/2010 - STATE GENERAL,P
1252731,11/06/2012,11/06/2012 - STATE GENERAL,P
1252731,11/04/2014,11/04/2014 - STATE GENERAL,P
1252731,11/08/2016,11/08/2016 - STATE GENERAL,P
1252731,11/06/2018,11/06/2018 - STATE GENERAL,P
1252731,08/11/2020,08/11/2020 - STATE PRIMARY,P
1252731,11/03/2020,11/03/2020 - STATE GENERAL,A
1252731,11/08/2022,11/08/2022 - STATE GENERAL,P
1253290,11/02/2004,11/02/2004 - STATE GENERAL,P
1253290,11/03/1998,STATE GENERAL,P
1253290,11/07/2000,STATE GENERAL,P
1246949,11/02/2004,11/02/2004 - STATE GENERAL,P
1246949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1246949,09/12/2000,STATE PRIMARY ELECTION,P
1246949,11/07/2000,STATE GENERAL,P
1246949,11/03/1998,STATE GENERAL,P
1246949,11/04/1997,MUNICIPAL GENERAL,P
1246949,11/05/1996,STATE GENERAL,P
1246949,09/13/1994,STATE PRIMARY ELECTION,P
1246949,11/08/1994,STATE GENERAL,P
1246949,11/02/1993,MUNICIPAL GENERAL,P
1246949,11/07/2006,11/07/2006 - STATE GENERAL,P
1246949,11/04/2008,11/04/2008 - STATE GENERAL,P
1246949,08/10/2010,08/10/2010 - STATE PRIMARY,P
1246949,11/02/2010,11/02/2010 - STATE GENERAL,P
1246949,11/06/2012,11/06/2012 - STATE GENERAL,P
1246949,08/12/2014,08/12/2014 - STATE PRIMARY,P
1246949,11/04/2014,11/04/2014 - STATE GENERAL,P
1237323,11/07/2000,STATE GENERAL,P
1237323,11/03/1998,STATE GENERAL,P
1237323,11/05/1996,STATE GENERAL,P
1237323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1237323,11/02/2004,11/02/2004 - STATE GENERAL,P
1237323,11/07/2006,11/07/2006 - STATE GENERAL,A
1237323,11/04/2008,11/04/2008 - STATE GENERAL,A
1237323,11/06/2012,11/06/2012 - STATE GENERAL,P
1237323,08/12/2014,08/12/2014 - STATE PRIMARY,P
1237323,11/04/2014,11/04/2014 - STATE GENERAL,P
1237323,11/08/2016,11/08/2016 - STATE GENERAL,A
1237323,08/14/2018,08/14/2018 - STATE PRIMARY,P
1237323,11/06/2018,11/06/2018 - STATE GENERAL,P
1237323,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
1237323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1237323,08/11/2020,08/11/2020 - STATE PRIMARY,P
1237323,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1237323,08/09/2022,08/09/2022 - STATE PRIMARY,P
1237323,11/08/2022,11/08/2022 - STATE GENERAL,P
1237432,11/02/2004,11/02/2004 - STATE GENERAL,P
1237432,11/07/2000,STATE GENERAL,P
1237432,11/03/1998,STATE GENERAL,P
1237432,11/05/1996,STATE GENERAL,P
1237432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1237432,11/04/2003,11/04/2003 GENERAL ELECTION,P
1268549,08/13/2024,08/13/2024 - STATE PRIMARY,A
1239402,11/05/1996,STATE GENERAL,P
1239402,11/07/2000,STATE GENERAL,P
1239402,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1239402,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1239402,11/02/2004,11/02/2004 - STATE GENERAL,A
1239402,11/07/2006,11/07/2006 - STATE GENERAL,A
1239402,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
1239402,11/04/2008,11/04/2008 - STATE GENERAL,A
1239402,11/02/2010,11/02/2010 - STATE GENERAL,A
1239402,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1239402,11/06/2012,11/06/2012 - STATE GENERAL,P
1239402,11/04/2014,11/04/2014 - STATE GENERAL,P
1239402,11/08/2016,11/08/2016 - STATE GENERAL,P
1239402,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1239402,11/06/2018,11/06/2018 - STATE GENERAL,A
1239402,11/03/2020,11/03/2020 - STATE GENERAL,A
1238421,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1238421,11/02/2004,11/02/2004 - STATE GENERAL,A
1238421,11/07/2000,STATE GENERAL,A
1238421,11/03/1998,STATE GENERAL,P
1238421,11/05/1996,STATE GENERAL,P
1238421,11/08/1994,STATE GENERAL,P
1238421,11/04/2008,11/04/2008 - STATE GENERAL,P
1238421,11/06/2012,11/06/2012 - STATE GENERAL,A
1238421,11/08/2016,11/08/2016 - STATE GENERAL,A
1238421,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1234260,11/06/2012,11/06/2012 - STATE GENERAL,P
1234260,11/05/1996,STATE GENERAL,P
1234260,09/13/1994,STATE PRIMARY ELECTION,P
1234260,11/06/2018,11/06/2018 - STATE GENERAL,P
1234260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1234260,11/03/2020,11/03/2020 - STATE GENERAL,P
1234260,11/08/2022,11/08/2022 - STATE GENERAL,P
1239402,08/09/2022,08/09/2022 - STATE PRIMARY,P
1239402,11/08/2022,11/08/2022 - STATE GENERAL,P
1237432,11/04/2008,11/04/2008 - STATE GENERAL,P
1237432,11/02/2010,11/02/2010 - STATE GENERAL,P
1237432,11/06/2012,11/06/2012 - STATE GENERAL,P
1237432,11/08/2016,11/08/2016 - STATE GENERAL,P
1237432,11/06/2018,11/06/2018 - STATE GENERAL,P
1237432,11/03/2020,11/03/2020 - STATE GENERAL,P
1236442,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236442,11/02/2004,11/02/2004 - STATE GENERAL,P
1236442,11/07/2000,STATE GENERAL,P
1236442,09/15/1998,STATE PRIMARY ELECTION,P
1236442,11/03/1998,STATE GENERAL,P
1236442,11/04/1997,MUNICIPAL GENERAL,P
1236442,09/10/1996,STATE PRIMARY ELECTION,P
1236442,11/05/1996,STATE GENERAL,P
1236442,09/13/1994,STATE PRIMARY ELECTION,P
1236442,11/08/1994,STATE GENERAL,P
1236442,09/14/1993,MUNICIPAL PRIMARY,P
1236442,11/02/1993,MUNICIPAL GENERAL,P
1236442,11/07/2006,11/07/2006 - STATE GENERAL,P
1236442,11/04/2008,11/04/2008 - STATE GENERAL,P
1236442,11/02/2010,11/02/2010 - STATE GENERAL,P
1236442,11/04/2014,11/04/2014 - STATE GENERAL,A
1236442,11/08/2016,11/08/2016 - STATE GENERAL,A
1236442,11/06/2018,11/06/2018 - STATE GENERAL,A
1236442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1236442,08/11/2020,08/11/2020 - STATE PRIMARY,M
1236442,11/03/2020,11/03/2020 - STATE GENERAL,M
