VoterId,ElectionDate,ElectionDescription,VotingMethod
5635736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5632703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5635868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5605104,11/05/2024,11/05/2024 - STATE GENERAL,A
5620976,11/05/2024,11/05/2024 - STATE GENERAL,P
5617602,11/05/2024,11/05/2024 - STATE GENERAL,A
5622293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5615656,11/05/2024,11/05/2024 - STATE GENERAL,P
5643674,11/05/2024,11/05/2024 - STATE GENERAL,P
5604512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5645639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5617442,11/05/2024,11/05/2024 - STATE GENERAL,P
5681838,11/05/2024,11/05/2024 - STATE GENERAL,P
5611324,11/05/2024,11/05/2024 - STATE GENERAL,P
5622254,11/05/2024,11/05/2024 - STATE GENERAL,P
5669244,11/05/2024,11/05/2024 - STATE GENERAL,P
5600333,11/05/2024,11/05/2024 - STATE GENERAL,A
5604522,11/05/2024,11/05/2024 - STATE GENERAL,A
5657265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5617446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660134,11/05/2024,11/05/2024 - STATE GENERAL,A
5682143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5649633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5624184,11/05/2024,11/05/2024 - STATE GENERAL,P
5659382,11/05/2024,11/05/2024 - STATE GENERAL,P
5683046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5682098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5682901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5656827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5621775,11/05/2024,11/05/2024 - STATE GENERAL,P
5679608,11/05/2024,11/05/2024 - STATE GENERAL,A
5604730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5655559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5680776,11/05/2024,11/05/2024 - STATE GENERAL,P
5659339,11/05/2024,11/05/2024 - STATE GENERAL,P
5614554,11/05/2024,11/05/2024 - STATE GENERAL,P
5616695,11/05/2024,11/05/2024 - STATE GENERAL,P
5679808,11/05/2024,11/05/2024 - STATE GENERAL,P
5680443,11/05/2024,11/05/2024 - STATE GENERAL,P
5618010,11/06/2018,11/06/2018 - STATE GENERAL,P
5643679,11/05/2024,11/05/2024 - STATE GENERAL,P
5679669,11/05/2024,11/05/2024 - STATE GENERAL,P
5694323,11/05/2024,11/05/2024 - STATE GENERAL,P
5615251,11/05/2024,11/05/2024 - STATE GENERAL,A
5605191,11/05/2024,11/05/2024 - STATE GENERAL,P
5614145,11/05/2024,11/05/2024 - STATE GENERAL,P
5633859,11/05/2024,11/05/2024 - STATE GENERAL,P
5622260,11/05/2024,11/05/2024 - STATE GENERAL,P
5614186,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615665,11/05/2024,11/05/2024 - STATE GENERAL,P
5647102,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696939,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617445,11/05/2024,11/05/2024 - STATE GENERAL,P
5603802,08/13/2024,08/13/2024 - STATE PRIMARY,A
5694594,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628890,11/05/2024,11/05/2024 - STATE GENERAL,A
5696969,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617458,11/05/2024,11/05/2024 - STATE GENERAL,A
5695242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696753,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665140,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627799,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5680992,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640092,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650941,11/05/2024,11/05/2024 - STATE GENERAL,P
5602220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5696831,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689670,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620114,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695235,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634764,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618088,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694326,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688396,08/13/2024,08/13/2024 - STATE PRIMARY,M
5695302,08/13/2024,08/13/2024 - STATE PRIMARY,M
5622223,11/05/2024,11/05/2024 - STATE GENERAL,P
5652173,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602179,11/05/2024,11/05/2024 - STATE GENERAL,P
5619056,11/05/2024,11/05/2024 - STATE GENERAL,A
5625283,11/05/2024,11/05/2024 - STATE GENERAL,P
5680930,11/05/2024,11/05/2024 - STATE GENERAL,P
5627527,11/05/2024,11/05/2024 - STATE GENERAL,P
5624894,11/06/2018,11/06/2018 - STATE GENERAL,P
5614181,11/05/2024,11/05/2024 - STATE GENERAL,P
5604100,11/05/2024,11/05/2024 - STATE GENERAL,A
5654025,11/05/2024,11/05/2024 - STATE GENERAL,P
5635340,11/05/2024,11/05/2024 - STATE GENERAL,P
5685525,11/05/2024,11/05/2024 - STATE GENERAL,P
5697262,11/06/2018,11/06/2018 - STATE GENERAL,P
5650054,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,A
5648610,11/05/2024,11/05/2024 - STATE GENERAL,M
5687927,11/05/2024,11/05/2024 - STATE GENERAL,M
5687954,11/05/2024,11/05/2024 - STATE GENERAL,M
5612530,11/05/2024,11/05/2024 - STATE GENERAL,P
5633055,11/05/2024,11/05/2024 - STATE GENERAL,M
5611384,11/05/2024,11/05/2024 - STATE GENERAL,M
5622574,11/05/2024,11/05/2024 - STATE GENERAL,M
5688684,11/05/2024,11/05/2024 - STATE GENERAL,M
5688809,11/05/2024,11/05/2024 - STATE GENERAL,M
5656704,11/05/2024,11/05/2024 - STATE GENERAL,M
5633774,11/05/2024,11/05/2024 - STATE GENERAL,P
5616350,11/05/2024,11/05/2024 - STATE GENERAL,M
5695476,11/05/2024,11/05/2024 - STATE GENERAL,P
5695618,11/05/2024,11/05/2024 - STATE GENERAL,P
5650054,11/06/2018,11/06/2018 - STATE GENERAL,P
5643611,11/05/2024,11/05/2024 - STATE GENERAL,P
5688728,11/05/2024,11/05/2024 - STATE GENERAL,M
5690251,11/05/2024,11/05/2024 - STATE GENERAL,M
5600328,11/05/2024,11/05/2024 - STATE GENERAL,P
5600441,11/05/2024,11/05/2024 - STATE GENERAL,M
5611179,11/05/2024,11/05/2024 - STATE GENERAL,M
5622244,11/05/2024,11/05/2024 - STATE GENERAL,M
5622258,11/05/2024,11/05/2024 - STATE GENERAL,M
5648848,11/05/2024,11/05/2024 - STATE GENERAL,M
5617330,11/05/2024,11/05/2024 - STATE GENERAL,P
5688760,11/05/2024,11/05/2024 - STATE GENERAL,M
5688384,11/05/2024,11/05/2024 - STATE GENERAL,A
5628209,11/05/2024,11/05/2024 - STATE GENERAL,M
5690682,11/05/2024,11/05/2024 - STATE GENERAL,M
5617327,11/05/2024,11/05/2024 - STATE GENERAL,P
5625331,11/05/2024,11/05/2024 - STATE GENERAL,A
5611173,11/05/2024,11/05/2024 - STATE GENERAL,M
5695491,11/05/2024,11/05/2024 - STATE GENERAL,M
5633777,11/05/2024,11/05/2024 - STATE GENERAL,M
5643648,11/05/2024,11/05/2024 - STATE GENERAL,P
5659393,11/05/2024,11/05/2024 - STATE GENERAL,P
5660208,11/05/2024,11/05/2024 - STATE GENERAL,P
5662005,11/05/2024,11/05/2024 - STATE GENERAL,M
5616333,11/05/2024,11/05/2024 - STATE GENERAL,M
5604509,11/05/2024,11/05/2024 - STATE GENERAL,P
5687677,11/05/2024,11/05/2024 - STATE GENERAL,M
5640016,11/05/2024,11/05/2024 - STATE GENERAL,P
5605381,11/05/2024,11/05/2024 - STATE GENERAL,P
5688037,11/05/2024,11/05/2024 - STATE GENERAL,M
5688777,11/05/2024,11/05/2024 - STATE GENERAL,M
5601969,11/05/2024,11/05/2024 - STATE GENERAL,A
5614034,11/05/2024,11/05/2024 - STATE GENERAL,P
5641769,11/05/2024,11/05/2024 - STATE GENERAL,P
5608023,11/05/2024,11/05/2024 - STATE GENERAL,P
5652061,11/05/2024,11/05/2024 - STATE GENERAL,P
5627203,11/05/2024,11/05/2024 - STATE GENERAL,P
5614149,11/05/2024,11/05/2024 - STATE GENERAL,A
5681115,11/05/2024,11/05/2024 - STATE GENERAL,A
5647774,11/05/2024,11/05/2024 - STATE GENERAL,P
5685903,11/05/2024,11/05/2024 - STATE GENERAL,M
5690245,11/05/2024,11/05/2024 - STATE GENERAL,M
5614311,11/05/2024,11/05/2024 - STATE GENERAL,A
5687956,11/05/2024,11/05/2024 - STATE GENERAL,M
5608596,11/05/2024,11/05/2024 - STATE GENERAL,A
5688848,11/05/2024,11/05/2024 - STATE GENERAL,M
5602177,11/05/2024,11/05/2024 - STATE GENERAL,P
5687611,11/05/2024,11/05/2024 - STATE GENERAL,M
5614827,11/05/2024,11/05/2024 - STATE GENERAL,M
5620064,11/05/2024,11/05/2024 - STATE GENERAL,M
5602464,11/05/2024,11/05/2024 - STATE GENERAL,P
5644986,11/05/2024,11/05/2024 - STATE GENERAL,M
5605719,11/05/2024,11/05/2024 - STATE GENERAL,P
5651992,11/05/2024,11/05/2024 - STATE GENERAL,P
5647792,11/05/2024,11/05/2024 - STATE GENERAL,P
5652122,11/05/2024,11/05/2024 - STATE GENERAL,P
5617995,11/05/2024,11/05/2024 - STATE GENERAL,M
5648570,11/05/2024,11/05/2024 - STATE GENERAL,M
5644793,11/05/2024,11/05/2024 - STATE GENERAL,M
5692306,11/05/2024,11/05/2024 - STATE GENERAL,P
5652013,11/05/2024,11/05/2024 - STATE GENERAL,P
5621209,11/06/2018,11/06/2018 - STATE GENERAL,A
5621209,11/03/2020,11/03/2020 - STATE GENERAL,A
5638652,11/05/2024,11/05/2024 - STATE GENERAL,P
5615981,11/05/2024,11/05/2024 - STATE GENERAL,A
5660676,11/05/2024,11/05/2024 - STATE GENERAL,P
5615658,11/05/2024,11/05/2024 - STATE GENERAL,P
5681504,11/05/2024,11/05/2024 - STATE GENERAL,A
5638285,11/05/2024,11/05/2024 - STATE GENERAL,M
5611139,11/05/2024,11/05/2024 - STATE GENERAL,M
5652066,11/05/2024,11/05/2024 - STATE GENERAL,A
5623355,11/05/2024,11/05/2024 - STATE GENERAL,P
5652127,11/05/2024,11/05/2024 - STATE GENERAL,P
5667467,11/05/2024,11/05/2024 - STATE GENERAL,P
5652103,11/05/2024,11/05/2024 - STATE GENERAL,P
5648686,11/05/2024,11/05/2024 - STATE GENERAL,P
5624747,11/05/2024,11/05/2024 - STATE GENERAL,M
5684025,11/05/2024,11/05/2024 - STATE GENERAL,M
5652002,11/05/2024,11/05/2024 - STATE GENERAL,P
5601097,11/05/2024,11/05/2024 - STATE GENERAL,P
5687596,11/05/2024,11/05/2024 - STATE GENERAL,M
5610065,11/05/2024,11/05/2024 - STATE GENERAL,A
5685872,11/05/2024,11/05/2024 - STATE GENERAL,M
5649763,11/05/2024,11/05/2024 - STATE GENERAL,M
5652230,11/05/2024,11/05/2024 - STATE GENERAL,P
5634340,11/05/2024,11/05/2024 - STATE GENERAL,P
5647532,11/05/2024,11/05/2024 - STATE GENERAL,M
5695303,11/05/2024,11/05/2024 - STATE GENERAL,P
5648455,11/05/2024,11/05/2024 - STATE GENERAL,M
5637711,11/05/2024,11/05/2024 - STATE GENERAL,P
5652126,11/05/2024,11/05/2024 - STATE GENERAL,P
5621782,11/06/2018,11/06/2018 - STATE GENERAL,A
5651127,11/05/2024,11/05/2024 - STATE GENERAL,M
5679403,11/05/2024,11/05/2024 - STATE GENERAL,P
5622243,11/05/2024,11/05/2024 - STATE GENERAL,P
5601101,11/05/2024,11/05/2024 - STATE GENERAL,A
5646517,11/05/2024,11/05/2024 - STATE GENERAL,P
5652115,11/05/2024,11/05/2024 - STATE GENERAL,P
5687556,11/05/2024,11/05/2024 - STATE GENERAL,M
5690788,11/05/2024,11/05/2024 - STATE GENERAL,P
5652216,11/05/2024,11/05/2024 - STATE GENERAL,P
5667191,11/05/2024,11/05/2024 - STATE GENERAL,P
5652367,11/05/2024,11/05/2024 - STATE GENERAL,M
5623735,11/05/2024,11/05/2024 - STATE GENERAL,P
5650993,11/05/2024,11/05/2024 - STATE GENERAL,P
5615338,11/05/2024,11/05/2024 - STATE GENERAL,P
5668205,11/05/2024,11/05/2024 - STATE GENERAL,A
5615290,11/05/2024,11/05/2024 - STATE GENERAL,M
5639608,11/05/2024,11/05/2024 - STATE GENERAL,P
5605641,11/05/2024,11/05/2024 - STATE GENERAL,P
5652383,11/05/2024,11/05/2024 - STATE GENERAL,P
5657113,11/05/2024,11/05/2024 - STATE GENERAL,M
5652175,11/05/2024,11/05/2024 - STATE GENERAL,P
5649313,11/05/2024,11/05/2024 - STATE GENERAL,P
5604549,11/05/2024,11/05/2024 - STATE GENERAL,A
5685898,11/05/2024,11/05/2024 - STATE GENERAL,M
5602971,11/05/2024,11/05/2024 - STATE GENERAL,A
5686580,11/05/2024,11/05/2024 - STATE GENERAL,P
5642292,11/05/2024,11/05/2024 - STATE GENERAL,P
5618619,11/05/2024,11/05/2024 - STATE GENERAL,P
5646847,11/05/2024,11/05/2024 - STATE GENERAL,P
5653099,11/05/2024,11/05/2024 - STATE GENERAL,A
5658509,11/05/2024,11/05/2024 - STATE GENERAL,P
5660666,11/05/2024,11/05/2024 - STATE GENERAL,P
5624875,11/05/2024,11/05/2024 - STATE GENERAL,P
5645690,11/05/2024,11/05/2024 - STATE GENERAL,P
5647327,11/05/2024,11/05/2024 - STATE GENERAL,P
5652433,11/05/2024,11/05/2024 - STATE GENERAL,P
5616369,11/05/2024,11/05/2024 - STATE GENERAL,P
5649585,11/05/2024,11/05/2024 - STATE GENERAL,A
5605628,11/05/2024,11/05/2024 - STATE GENERAL,P
5622982,11/05/2024,11/05/2024 - STATE GENERAL,P
5652389,11/05/2024,11/05/2024 - STATE GENERAL,P
5652365,11/05/2024,11/05/2024 - STATE GENERAL,P
5652373,11/05/2024,11/05/2024 - STATE GENERAL,P
5652521,11/05/2024,11/05/2024 - STATE GENERAL,P
5640850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639515,11/05/2024,11/05/2024 - STATE GENERAL,P
5644722,11/05/2024,11/05/2024 - STATE GENERAL,M
5652817,11/05/2024,11/05/2024 - STATE GENERAL,P
5638758,11/05/2024,11/05/2024 - STATE GENERAL,P
5654041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5601091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5646303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655381,11/05/2024,11/05/2024 - STATE GENERAL,P
5618019,11/05/2024,11/05/2024 - STATE GENERAL,P
5650993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601106,11/05/2024,11/05/2024 - STATE GENERAL,P
5637931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652655,11/05/2024,11/05/2024 - STATE GENERAL,A
5636801,11/05/2024,11/05/2024 - STATE GENERAL,P
5637027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652301,11/05/2024,11/05/2024 - STATE GENERAL,P
5655585,11/05/2024,11/05/2024 - STATE GENERAL,P
5601000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652809,11/05/2024,11/05/2024 - STATE GENERAL,P
5638003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5664266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621323,11/05/2024,11/05/2024 - STATE GENERAL,P
5652411,11/05/2024,11/05/2024 - STATE GENERAL,A
5604543,11/05/2024,11/05/2024 - STATE GENERAL,P
5635780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5687172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652958,11/05/2024,11/05/2024 - STATE GENERAL,P
5637955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5696939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628920,11/05/2024,11/05/2024 - STATE GENERAL,A
5694499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652201,11/05/2024,11/05/2024 - STATE GENERAL,P
5652379,11/05/2024,11/05/2024 - STATE GENERAL,P
5652523,11/05/2024,11/05/2024 - STATE GENERAL,A
5689549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5694527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5694326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5696969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5688730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5696783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5690092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5615930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5638725,11/05/2024,11/05/2024 - STATE GENERAL,P
5611122,11/05/2024,11/05/2024 - STATE GENERAL,P
5698740,11/05/2024,11/05/2024 - STATE GENERAL,P
5614186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5653078,11/05/2024,11/05/2024 - STATE GENERAL,P
5622492,11/05/2024,11/05/2024 - STATE GENERAL,P
5640077,11/05/2024,11/05/2024 - STATE GENERAL,P
5639247,11/05/2024,11/05/2024 - STATE GENERAL,P
5652493,11/05/2024,11/05/2024 - STATE GENERAL,A
5652527,11/05/2024,11/05/2024 - STATE GENERAL,A
5687805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621532,11/05/2024,11/05/2024 - STATE GENERAL,P
5640460,11/05/2024,11/05/2024 - STATE GENERAL,P
5688775,11/05/2024,11/05/2024 - STATE GENERAL,P
5652997,11/05/2024,11/05/2024 - STATE GENERAL,P
5605634,11/05/2024,11/05/2024 - STATE GENERAL,P
5687700,11/06/2018,11/06/2018 - STATE GENERAL,A
5640916,11/05/2024,11/05/2024 - STATE GENERAL,P
5640732,11/05/2024,11/05/2024 - STATE GENERAL,P
5691852,11/05/2024,11/05/2024 - STATE GENERAL,P
5652375,11/05/2024,11/05/2024 - STATE GENERAL,P
5647151,11/05/2024,11/05/2024 - STATE GENERAL,P
5607094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616233,08/13/2024,08/13/2024 - STATE PRIMARY,M
5640254,11/05/2024,11/05/2024 - STATE GENERAL,P
5640790,11/05/2024,11/05/2024 - STATE GENERAL,P
5630170,08/13/2024,08/13/2024 - STATE PRIMARY,M
5642007,11/05/2024,11/05/2024 - STATE GENERAL,P
5613177,11/05/2024,11/05/2024 - STATE GENERAL,A
5645583,08/13/2024,08/13/2024 - STATE PRIMARY,M
5639231,11/05/2024,11/05/2024 - STATE GENERAL,P
5679986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621992,08/13/2024,08/13/2024 - STATE PRIMARY,M
5613736,08/13/2024,08/13/2024 - STATE PRIMARY,M
5607113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606971,08/13/2024,08/13/2024 - STATE PRIMARY,M
5640187,11/05/2024,11/05/2024 - STATE GENERAL,P
5694813,11/05/2024,11/05/2024 - STATE GENERAL,P
5614108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5635934,08/13/2024,08/13/2024 - STATE PRIMARY,P
5635769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5639863,11/05/2024,11/05/2024 - STATE GENERAL,A
5657170,08/13/2024,08/13/2024 - STATE PRIMARY,M
5647159,11/05/2024,11/05/2024 - STATE GENERAL,P
5653064,11/05/2024,11/05/2024 - STATE GENERAL,P
5602535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633871,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657181,08/13/2024,08/13/2024 - STATE PRIMARY,M
5641153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601102,11/05/2024,11/05/2024 - STATE GENERAL,A
5606115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643157,08/13/2024,08/13/2024 - STATE PRIMARY,M
5639640,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640678,11/05/2024,11/05/2024 - STATE GENERAL,P
5629754,11/05/2024,11/05/2024 - STATE GENERAL,P
5633782,11/05/2024,11/05/2024 - STATE GENERAL,P
5627108,11/05/2024,11/05/2024 - STATE GENERAL,P
5640009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5664761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5640398,11/05/2024,11/05/2024 - STATE GENERAL,P
5693360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5656000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617510,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5631556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606438,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622521,08/13/2024,08/13/2024 - STATE PRIMARY,A
5606971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5616233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5639325,11/05/2024,11/05/2024 - STATE GENERAL,P
5643477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639213,11/05/2024,11/05/2024 - STATE GENERAL,P
5611607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5681147,11/05/2024,11/05/2024 - STATE GENERAL,P
5671075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5679490,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669116,11/06/2018,11/06/2018 - STATE GENERAL,P
5639956,11/06/2018,11/06/2018 - STATE GENERAL,P
5664747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625433,08/13/2024,08/13/2024 - STATE PRIMARY,M
5656833,08/13/2024,08/13/2024 - STATE PRIMARY,M
5645488,08/13/2024,08/13/2024 - STATE PRIMARY,M
5669116,11/03/2020,11/03/2020 - STATE GENERAL,P
5634129,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640265,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656000,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624137,08/13/2024,08/13/2024 - STATE PRIMARY,M
5689834,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682050,11/06/2018,11/06/2018 - STATE GENERAL,P
5640551,11/06/2018,11/06/2018 - STATE GENERAL,P
5653011,11/05/2024,11/05/2024 - STATE GENERAL,P
5653017,11/05/2024,11/05/2024 - STATE GENERAL,P
5642294,11/06/2018,11/06/2018 - STATE GENERAL,P
5630475,08/13/2024,08/13/2024 - STATE PRIMARY,M
5600349,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639923,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669430,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616283,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639951,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669847,11/05/2024,11/05/2024 - STATE GENERAL,A
5669568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693531,11/05/2024,11/05/2024 - STATE GENERAL,P
5621308,11/05/2024,11/05/2024 - STATE GENERAL,P
5693990,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668379,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5680200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641080,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5682760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652246,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695632,08/13/2024,08/13/2024 - STATE PRIMARY,M
5613858,08/13/2024,08/13/2024 - STATE PRIMARY,P
5649822,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5683919,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646444,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616404,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
