VoterId,ElectionDate,ElectionDescription,VotingMethod
3565224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3527125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3576635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3541278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3587432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3595657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3525298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3590036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3502010,11/05/2024,11/05/2024 - STATE GENERAL,P
3572698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3595659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514499,11/05/2024,11/05/2024 - STATE GENERAL,P
3577844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3520504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3583600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3585865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599280,11/05/2024,11/05/2024 - STATE GENERAL,A
3582799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3576641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3565356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505159,11/05/2024,11/05/2024 - STATE GENERAL,P
3500878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3507975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3559021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3565291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510663,11/05/2024,11/05/2024 - STATE GENERAL,P
3510873,11/05/2024,11/05/2024 - STATE GENERAL,P
3558203,11/05/2024,11/05/2024 - STATE GENERAL,P
3552121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3506226,11/05/2024,11/05/2024 - STATE GENERAL,P
3559007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505175,11/05/2024,11/05/2024 - STATE GENERAL,P
3552015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3577035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3576464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508018,11/05/2024,11/05/2024 - STATE GENERAL,P
3504449,11/05/2024,11/05/2024 - STATE GENERAL,A
3565282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504464,11/05/2024,11/05/2024 - STATE GENERAL,P
3510841,11/05/2024,11/05/2024 - STATE GENERAL,P
3517951,11/05/2024,11/05/2024 - STATE GENERAL,P
3585867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3536833,11/05/2024,11/05/2024 - STATE GENERAL,P
3502497,11/05/2024,11/05/2024 - STATE GENERAL,P
3558164,11/05/2024,11/05/2024 - STATE GENERAL,P
3565337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3531660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3501940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3516690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3509687,11/05/2024,11/05/2024 - STATE GENERAL,P
3517933,11/05/2024,11/05/2024 - STATE GENERAL,A
3572098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3545720,11/05/2024,11/05/2024 - STATE GENERAL,P
3505121,11/05/2024,11/05/2024 - STATE GENERAL,P
3505205,11/05/2024,11/05/2024 - STATE GENERAL,P
3595719,11/05/2024,11/05/2024 - STATE GENERAL,P
3578222,11/05/2024,11/05/2024 - STATE GENERAL,P
3533063,11/05/2024,11/05/2024 - STATE GENERAL,A
3515544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3533579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3533568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3588927,11/05/2024,11/05/2024 - STATE GENERAL,P
3502174,08/13/2024,08/13/2024 - STATE PRIMARY,M
3521837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535005,08/13/2024,08/13/2024 - STATE PRIMARY,M
3599409,08/13/2024,08/13/2024 - STATE PRIMARY,P
3520896,11/05/2024,11/05/2024 - STATE GENERAL,P
3536072,11/05/2024,11/05/2024 - STATE GENERAL,A
3511999,11/05/2024,11/05/2024 - STATE GENERAL,P
3506233,11/05/2024,11/05/2024 - STATE GENERAL,P
3534041,11/05/2024,11/05/2024 - STATE GENERAL,P
3559302,11/05/2024,11/05/2024 - STATE GENERAL,P
3561241,11/05/2024,11/05/2024 - STATE GENERAL,P
3511879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3502997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3597149,08/13/2024,08/13/2024 - STATE PRIMARY,M
3582714,08/13/2024,08/13/2024 - STATE PRIMARY,M
3506221,11/05/2024,11/05/2024 - STATE GENERAL,P
3544358,08/13/2024,08/13/2024 - STATE PRIMARY,P
3509468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3521453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3513731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3507013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3521903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505962,08/13/2024,08/13/2024 - STATE PRIMARY,M
3566399,08/13/2024,08/13/2024 - STATE PRIMARY,M
3509555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3522346,11/05/2024,11/05/2024 - STATE GENERAL,P
3514335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3538346,08/13/2024,08/13/2024 - STATE PRIMARY,P
3505188,11/05/2024,11/05/2024 - STATE GENERAL,P
3506223,11/05/2024,11/05/2024 - STATE GENERAL,P
3535176,08/13/2024,08/13/2024 - STATE PRIMARY,P
3567276,08/13/2024,08/13/2024 - STATE PRIMARY,M
3584691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3521907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3545791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3569153,11/05/2024,11/05/2024 - STATE GENERAL,P
3598896,08/13/2024,08/13/2024 - STATE PRIMARY,M
3560049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3581943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3535145,08/13/2024,08/13/2024 - STATE PRIMARY,M
3552318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3506250,11/05/2024,11/05/2024 - STATE GENERAL,P
3598361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3513971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505172,11/05/2024,11/05/2024 - STATE GENERAL,P
3562765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3567120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3527576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3572851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3507321,08/13/2024,08/13/2024 - STATE PRIMARY,P
3562223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3564004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3548863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3548251,08/13/2024,08/13/2024 - STATE PRIMARY,P
3567237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3503288,08/13/2024,08/13/2024 - STATE PRIMARY,M
3503141,08/13/2024,08/13/2024 - STATE PRIMARY,P
3599478,08/13/2024,08/13/2024 - STATE PRIMARY,P
3563266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3552311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508958,08/13/2024,08/13/2024 - STATE PRIMARY,P
3507536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3530842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3586694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3565586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3527090,08/13/2024,08/13/2024 - STATE PRIMARY,P
3581319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3522269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3527473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3598896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3566655,08/13/2024,08/13/2024 - STATE PRIMARY,M
3552541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3509724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3543762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3503288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3546790,08/13/2024,08/13/2024 - STATE PRIMARY,P
3535005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3566969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3561723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3509725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3597149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3542237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3502344,08/13/2024,08/13/2024 - STATE PRIMARY,M
3524104,11/05/2024,11/05/2024 - STATE GENERAL,P
3563822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3564114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3506225,11/05/2024,11/05/2024 - STATE GENERAL,P
3517571,08/13/2024,08/13/2024 - STATE PRIMARY,P
3589910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3544611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3543491,08/13/2024,08/13/2024 - STATE PRIMARY,P
3564004,08/13/2024,08/13/2024 - STATE PRIMARY,M
3505230,11/02/2004,11/02/2004 - STATE GENERAL,P
3548581,08/13/2024,08/13/2024 - STATE PRIMARY,P
3563853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3524074,08/13/2024,08/13/2024 - STATE PRIMARY,P
3561592,08/13/2024,08/13/2024 - STATE PRIMARY,P
3545276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3507417,08/13/2024,08/13/2024 - STATE PRIMARY,P
3544826,08/13/2024,08/13/2024 - STATE PRIMARY,P
3503849,08/13/2024,08/13/2024 - STATE PRIMARY,P
3542650,08/13/2024,08/13/2024 - STATE PRIMARY,P
3599798,08/13/2024,08/13/2024 - STATE PRIMARY,P
3534815,08/13/2024,08/13/2024 - STATE PRIMARY,M
3505199,11/05/2024,11/05/2024 - STATE GENERAL,P
3599800,08/13/2024,08/13/2024 - STATE PRIMARY,P
3504513,11/05/2024,11/05/2024 - STATE GENERAL,P
3505176,11/05/2024,11/05/2024 - STATE GENERAL,P
3589947,08/13/2024,08/13/2024 - STATE PRIMARY,P
3534798,08/13/2024,08/13/2024 - STATE PRIMARY,P
3544824,08/13/2024,08/13/2024 - STATE PRIMARY,P
3562238,08/13/2024,08/13/2024 - STATE PRIMARY,P
3565580,08/13/2024,08/13/2024 - STATE PRIMARY,A
3502727,08/13/2024,08/13/2024 - STATE PRIMARY,P
3555289,08/13/2024,08/13/2024 - STATE PRIMARY,P
3560049,08/13/2024,08/13/2024 - STATE PRIMARY,P
3535077,08/13/2024,08/13/2024 - STATE PRIMARY,P
3507536,08/13/2024,08/13/2024 - STATE PRIMARY,P
3513318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3553261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3553179,08/13/2024,08/13/2024 - STATE PRIMARY,M
3594282,08/13/2024,08/13/2024 - STATE PRIMARY,P
3548957,08/13/2024,08/13/2024 - STATE PRIMARY,P
3522269,08/13/2024,08/13/2024 - STATE PRIMARY,P
3515298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3548046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3548257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3532401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3544507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3553257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561723,08/13/2024,08/13/2024 - STATE PRIMARY,P
3507291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543104,08/13/2024,08/13/2024 - STATE PRIMARY,M
3535087,08/13/2024,08/13/2024 - STATE PRIMARY,P
3505230,11/07/2000,STATE GENERAL,P
3561884,08/13/2024,08/13/2024 - STATE PRIMARY,A
3552541,08/13/2024,08/13/2024 - STATE PRIMARY,P
3505230,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3504652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514335,08/13/2024,08/13/2024 - STATE PRIMARY,P
3589572,08/13/2024,08/13/2024 - STATE PRIMARY,P
3564144,08/13/2024,08/13/2024 - STATE PRIMARY,M
3527005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577815,08/13/2024,08/13/2024 - STATE PRIMARY,P
3596677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3544593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3548625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543762,08/13/2024,08/13/2024 - STATE PRIMARY,P
3574355,11/05/2024,11/05/2024 - STATE GENERAL,P
3535766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3548635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3504641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563818,08/13/2024,08/13/2024 - STATE PRIMARY,P
3572851,08/13/2024,08/13/2024 - STATE PRIMARY,P
3527576,08/13/2024,08/13/2024 - STATE PRIMARY,P
3561564,08/13/2024,08/13/2024 - STATE PRIMARY,A
3528729,08/13/2024,08/13/2024 - STATE PRIMARY,P
3548717,08/13/2024,08/13/2024 - STATE PRIMARY,P
3548734,08/13/2024,08/13/2024 - STATE PRIMARY,P
3555470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3555470,11/02/2004,11/02/2004 - STATE GENERAL,P
3556004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3551293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3548961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3560228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3565586,08/13/2024,08/13/2024 - STATE PRIMARY,P
3544611,08/13/2024,08/13/2024 - STATE PRIMARY,M
3538535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3586693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3586694,08/13/2024,08/13/2024 - STATE PRIMARY,P
3528567,08/13/2024,08/13/2024 - STATE PRIMARY,P
3527399,08/13/2024,08/13/2024 - STATE PRIMARY,P
3549007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591534,08/13/2024,08/13/2024 - STATE PRIMARY,M
3546617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3549034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3547794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3524014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3503202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3553457,08/13/2024,08/13/2024 - STATE PRIMARY,P
3577029,08/13/2024,08/13/2024 - STATE PRIMARY,P
3552311,08/13/2024,08/13/2024 - STATE PRIMARY,P
3576663,08/13/2024,08/13/2024 - STATE PRIMARY,P
3530393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575441,08/13/2024,08/13/2024 - STATE PRIMARY,P
3575443,08/13/2024,08/13/2024 - STATE PRIMARY,P
3562256,08/13/2024,08/13/2024 - STATE PRIMARY,P
3532118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3516755,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512309,08/13/2024,08/13/2024 - STATE PRIMARY,P
3582754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3545778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3597192,08/13/2024,08/13/2024 - STATE PRIMARY,M
3597194,08/13/2024,08/13/2024 - STATE PRIMARY,M
3555470,11/04/2008,11/04/2008 - STATE GENERAL,P
3577164,08/13/2024,08/13/2024 - STATE PRIMARY,P
3522357,11/05/2024,11/05/2024 - STATE GENERAL,A
3555470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3555470,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3590153,11/05/2024,11/05/2024 - STATE GENERAL,P
3540007,11/05/2024,11/05/2024 - STATE GENERAL,A
3593332,11/05/2024,11/05/2024 - STATE GENERAL,P
3599042,11/05/2024,11/05/2024 - STATE GENERAL,P
3505230,11/07/2006,11/07/2006 - STATE GENERAL,P
3558316,11/05/2024,11/05/2024 - STATE GENERAL,P
3505230,08/10/2010,08/10/2010 - STATE PRIMARY,P
3505230,11/04/2008,11/04/2008 - STATE GENERAL,P
3505230,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3505230,11/04/2014,11/04/2014 - STATE GENERAL,P
3543817,11/05/2024,11/05/2024 - STATE GENERAL,P
3505230,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3505230,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3505230,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3505230,11/02/2010,11/02/2010 - STATE GENERAL,P
3542199,11/05/2024,11/05/2024 - STATE GENERAL,P
3586866,11/05/2024,11/05/2024 - STATE GENERAL,P
3526635,11/05/2024,11/05/2024 - STATE GENERAL,P
3547708,11/05/2024,11/05/2024 - STATE GENERAL,P
3599169,11/05/2024,11/05/2024 - STATE GENERAL,P
3538403,11/03/2020,11/03/2020 - STATE GENERAL,P
3530490,08/13/2024,08/13/2024 - STATE PRIMARY,M
3599387,08/13/2024,08/13/2024 - STATE PRIMARY,M
3599388,08/13/2024,08/13/2024 - STATE PRIMARY,M
3520690,11/05/2024,11/05/2024 - STATE GENERAL,P
3507922,08/13/2024,08/13/2024 - STATE PRIMARY,M
3510930,08/13/2024,08/13/2024 - STATE PRIMARY,M
3582135,08/13/2024,08/13/2024 - STATE PRIMARY,M
3512546,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512778,08/13/2024,08/13/2024 - STATE PRIMARY,P
3538663,08/13/2024,08/13/2024 - STATE PRIMARY,P
3510936,08/13/2024,08/13/2024 - STATE PRIMARY,M
3556328,08/13/2024,08/13/2024 - STATE PRIMARY,M
3597490,11/05/2024,11/05/2024 - STATE GENERAL,A
3527697,11/05/2024,11/05/2024 - STATE GENERAL,P
3522019,11/05/2024,11/05/2024 - STATE GENERAL,M
3533116,08/13/2024,08/13/2024 - STATE PRIMARY,P
3515490,11/05/2024,11/05/2024 - STATE GENERAL,A
3510770,08/13/2024,08/13/2024 - STATE PRIMARY,M
3510757,08/13/2024,08/13/2024 - STATE PRIMARY,M
3526115,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558890,08/13/2024,08/13/2024 - STATE PRIMARY,M
3570615,08/13/2024,08/13/2024 - STATE PRIMARY,P
3578430,08/13/2024,08/13/2024 - STATE PRIMARY,M
3520358,08/13/2024,08/13/2024 - STATE PRIMARY,A
3506312,11/08/2022,11/08/2022 - STATE GENERAL,A
3533153,08/13/2024,08/13/2024 - STATE PRIMARY,M
3533159,08/13/2024,08/13/2024 - STATE PRIMARY,M
3558896,08/13/2024,08/13/2024 - STATE PRIMARY,M
3559023,08/13/2024,08/13/2024 - STATE PRIMARY,M
3512819,08/13/2024,08/13/2024 - STATE PRIMARY,P
3548742,08/13/2024,08/13/2024 - STATE PRIMARY,P
3535807,08/13/2024,08/13/2024 - STATE PRIMARY,P
3538815,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558160,08/13/2024,08/13/2024 - STATE PRIMARY,A
3511114,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512919,08/13/2024,08/13/2024 - STATE PRIMARY,M
3590684,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558671,08/13/2024,08/13/2024 - STATE PRIMARY,M
3578811,08/13/2024,08/13/2024 - STATE PRIMARY,P
3511447,11/07/2000,SCHOOL BOARD ELECTION,P
3511447,11/03/1998,MUNICIPAL GENERAL,P
3541374,08/13/2024,08/13/2024 - STATE PRIMARY,P
3541384,08/13/2024,08/13/2024 - STATE PRIMARY,P
3541957,08/13/2024,08/13/2024 - STATE PRIMARY,P
3519859,08/13/2024,08/13/2024 - STATE PRIMARY,M
3522458,08/13/2024,08/13/2024 - STATE PRIMARY,M
3530758,08/13/2024,08/13/2024 - STATE PRIMARY,M
3534748,08/13/2024,08/13/2024 - STATE PRIMARY,P
3511517,08/13/2024,08/13/2024 - STATE PRIMARY,P
3521573,11/05/2024,11/05/2024 - STATE GENERAL,P
3525944,08/13/2024,08/13/2024 - STATE PRIMARY,M
3511447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3510734,08/13/2024,08/13/2024 - STATE PRIMARY,M
3510986,08/13/2024,08/13/2024 - STATE PRIMARY,M
3506957,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512825,08/13/2024,08/13/2024 - STATE PRIMARY,P
3550404,08/13/2024,08/13/2024 - STATE PRIMARY,A
3597481,08/13/2024,08/13/2024 - STATE PRIMARY,P
3541479,08/13/2024,08/13/2024 - STATE PRIMARY,P
3526915,08/13/2024,08/13/2024 - STATE PRIMARY,M
3540637,08/13/2024,08/13/2024 - STATE PRIMARY,P
3513039,08/13/2024,08/13/2024 - STATE PRIMARY,P
3540708,08/13/2024,08/13/2024 - STATE PRIMARY,P
3567133,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558956,08/13/2024,08/13/2024 - STATE PRIMARY,M
3542521,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558958,08/13/2024,08/13/2024 - STATE PRIMARY,M
3563144,08/13/2024,08/13/2024 - STATE PRIMARY,P
3539995,08/13/2024,08/13/2024 - STATE PRIMARY,P
3541476,08/13/2024,08/13/2024 - STATE PRIMARY,P
3575403,08/13/2024,08/13/2024 - STATE PRIMARY,P
3573175,08/13/2024,08/13/2024 - STATE PRIMARY,P
3519359,08/13/2024,08/13/2024 - STATE PRIMARY,M
3516706,08/13/2024,08/13/2024 - STATE PRIMARY,P
3506981,08/13/2024,08/13/2024 - STATE PRIMARY,M
3514382,11/05/2024,11/05/2024 - STATE GENERAL,P
3563535,11/05/2024,11/05/2024 - STATE GENERAL,P
3520299,08/13/2024,08/13/2024 - STATE PRIMARY,M
3540014,08/13/2024,08/13/2024 - STATE PRIMARY,P
3541126,08/13/2024,08/13/2024 - STATE PRIMARY,P
3547493,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512509,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512548,08/13/2024,08/13/2024 - STATE PRIMARY,P
3512784,08/13/2024,08/13/2024 - STATE PRIMARY,P
